time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,56.7827249220224,91.3644251550581,1305.05,13.6025013526101,13.625,6.06296408241579,-1.20312170320775,13.4122329336354,-1.9216006216012,-2.10587169860095,-1.61022738492007,-5.45270626593336,-0.631148701649282,6.05296969283815,7439.21770019305,45505.3017062937,-702.921741357174,-1691.41213294851,0.0325897821449945
8.8,56.6757602699985,92.6875696043011,1304.77,13.5880980040326,13.5361111111111,6.52435551611258,-1.16930783873955,13.2626076749861,-2.7152097902109,1.15538333444408,-0.942536535553535,-6.35168710897067,0.249826866241649,6.51967115906157,7374.8527668767,45324.6147692309,-11.9979159933584,-2092.2355887003,0.0353103201108378
8.9,56.5764344581983,93.9995976641306,1304.45,13.6804265929208,13.5722222222222,6.91633582336391,-0.919761256894178,13.1817754440591,-3.54244366744383,4.27102813245544,-0.244818573081588,-5.43452700605999,0.884185594489786,6.88833183375745,7392.37800657134,45090.1809230771,565.752177065379,-2506.97668867269,0.0366520787610226
9,56.5153047618001,95.3227444034105,1304.1,13.8152043148331,13.6777777777778,8.00964284053093,-0.474156115567885,13.2400022437703,-3.91629759129849,7.31075305988723,0.0478493491833737,-3.27184635488903,0.722436743540113,7.98118661617746,7546.81862106411,44806.3723636363,824.106637068433,-2845.69628082852,0.0417950399360949
9.1,56.5000101950426,96.6347683275996,1303.68,13.8648519709265,13.6638888888889,10.3543532143855,0.372529543808846,13.2794033606,-3.96897824397906,10.3216097312027,-0.386734588048382,-0.726250234701115,0.114820653036874,10.3458903690101,7660.8502059029,44500.0259580421,702.105576789783,-3043.55955825035,0.0538599316053652
9.2,56.5381901899149,97.9801521607136,1303.24,13.8439549123109,13.9055555555556,13.2269325397732,1.61634464476119,13.2044257137254,-3.8321872571882,13.061130511967,-1.66435041123631,1.26037766946811,-0.411407454696976,13.2269278830576,7692.07464219215,44197.3382937065,248.497219433263,-3073.01441537474,0.0689808603304793
9.3,56.7673521711941,99.2921789790077,1302.88,13.8178065838324,13.8222222222222,15.5221309438196,3.05746522471902,12.9695776824048,-3.65701243201374,14.9409025824076,-3.50522609987819,2.32795383305223,-0.600194262631162,15.5177219260334,7668.99052434773,43899.5350489512,-308.550365904102,-2953.88589238275,0.0812359411587152
9.4,57.2027756680692,100.570855058296,1302.59,13.7627483000465,13.8388888888889,16.7714742136392,4.62370997446524,12.5019012164831,-3.425932400933,15.5462938203306,-5.59246096963094,2.88435019612243,-0.575207031057874,16.761131448619,7591.36263018583,43612.5067972031,-790.183081049416,-2730.8150745759,0.0884922689549835
9.5,57.7451490099538,101.793936565587,1302.25,13.7156668162251,13.8166666666667,17.170615050808,6.21494540241793,11.8186948296215,-3.13247863247964,15.0041305966666,-7.46414877298589,3.74066429340326,-0.487340141876366,17.1604976365145,7517.97115503705,43348.5103216782,-867.234439256364,-2436.95059839935,0.0912382622803859
9.6,58.4479458057172,102.939185107728,1301.95,13.6740982091535,13.8277777777778,17.1286167676485,7.65807397462746,10.9826351963762,-2.77787490287578,13.8175352505742,-8.85433175474667,4.90571515163607,-0.369724671946205,17.1246292991776,7447.12290141612,43122.0159440561,-527.635483395914,-2063.54645182342,0.0915848642757676
9.7,59.2347767777102,103.995485516327,1301.64,13.6246507372841,13.6972222222222,16.6185491159229,8.88358434065694,10.073444862439,-2.28883061383164,12.298980520159,-9.54990470799276,5.80608068763683,-0.0169210199415264,16.6184178893024,7389.05695626638,42937.2860979021,113.965173860404,-1633.82878347752,0.0895245452455003
9.8,60.2049492868286,104.94059818341,1301.44,13.6008025816685,13.7388888888889,15.1129534546302,9.98358775697148,9.08606865412421,-1.65926573426648,10.4821838401684,-9.36186144184544,5.55704367505066,0.762210483237354,15.100221696933,7385.34709549554,42788.9790209792,844.129594488237,-1217.07509152849,0.0815956917963068
9.9,61.2744356465458,105.807883088974,1301.32,13.7264609639194,13.8444444444444,12.5470574584217,10.9896713339898,8.16161063118544,-1.01536519036631,8.51069991388012,-8.40938527081351,3.77874016146151,1.53418025809558,12.4967607697451,7548.40185281851,42681.3205594407,1428.68136208867,-903.468834988024,0.0660927244777198
10,62.397397984989,106.59733709852,1301.26,13.9167723852777,13.8027777777778,9.41867595708499,11.7838313851318,7.37496630971357,-0.654020979021699,6.43938176248023,-6.84790760875373,0.593279599835238,1.79563788286773,9.30086354791615,7769.19153512749,42611.03613986,1760.95472222818,-777.300006846855,0.0477390034605912
10.1,63.5967507550177,107.286720462513,1301.21,14.0802982641803,13.8527777777778,7.19182536086539,12.3120070608915,6.78524563447631,-0.793550893551719,4.19753865753006,-4.89910797686203,-3.1783269609614,1.4886501964406,7.01824233316384,7955.38861702397,42539.6723916086,1726.12169684792,-880.809691753646,0.0354900331743078
10.2,64.8495810108816,107.920510820819,1301.11,14.2006329613888,14.1055555555556,7.36138217552042,12.5781577837143,6.43666205660001,-1.42031857031965,1.94101371921501,-2.99927355480352,-6.4363632137524,1.00352940391003,7.24343034820387,8082.60046753888,42445.1305174824,1310.11327170543,-1221.95654033646,0.0361635041349017
10.3,66.1406034819306,108.565418369258,1300.96,14.3013736772391,14.4138888888889,8.30914642544208,12.6730450407813,6.2294130257275,-2.26221833721961,0.0450691885134853,-1.49472978944477,-8.17347330969093,0.681756595951894,8.26884298318643,8174.78622718953,42300.3724195803,690.902831140619,-1747.47989078507,0.0404887267368961
10.4,67.4010705561086,109.188087303341,1300.68,14.3865614488867,14.3138888888889,8.00898947351921,12.5977976633351,6.19188278681051,-3.15106837606906,-1.24277402563429,-0.229955800917364,-7.90863739450575,0.544993474491043,8.00070959744772,8238.61366578254,42093.1047272728,223.351886276714,-2344.09962703932,0.0386060953507712
10.5,68.6233393949564,109.821872519631,1300.26,14.3966725559068,14.1833333333333,6.44273204817424,12.3808061498709,6.25783194249819,-3.84959207459307,-2.04701174617376,1.05744043968071,-6.0166734058054,0.30808280080114,6.44272619212459,8235.81546901835,41828.2850349652,-38.7037043806297,-2878.25495590634,0.0310490783225338
10.6,69.8608834278611,110.46677579416,1299.86,14.3610015738748,14.2444444444444,5.17715051774346,12.1244325402754,6.35240270353665,-4.34551282051349,-2.73891282684905,2.63030213785134,-3.51891384860553,-0.0840846748474813,5.16955906589072,8187.51541110559,41510.2306573426,-214.074562965362,-3267.35160578339,0.0250994406979873
10.7,71.0449551610477,111.089441854173,1299.43,14.3091294038435,13.9472222222222,5.99544256755656,11.8387526928964,6.63311322893435,-4.5383838383851,-3.65090436087137,4.61479203599758,-1.14887918996426,-0.51698889389027,5.97646436455889,8149.57775847373,41163.7661538464,-322.246119428281,-3473.14457235091,0.0291725341696716
10.8,72.2137439440074,111.789938053281,1298.97,14.2720629706895,13.9944444444444,8.40372990252954,11.4770792967467,7.21393888724266,-4.46402486402611,-4.97933225766174,6.73930460866821,0.64085874735537,-0.798207587964416,8.38507276676393,8154.85327564582,40808.2645594407,-398.54176800037,-3519.11429670591,0.0410705629179905
10.9,73.3366995294484,112.523792797353,1298.54,14.2191621634618,13.9333333333333,11.0906479592332,10.9333284055853,8.01539159495459,-4.28956876457011,-6.82539215148806,8.58394102424555,1.65301259109624,-0.908022299878194,11.0740838038108,8123.56350649781,40463.8306573427,-556.226011298823,-3448.20393955706,0.0546699194447273
11,74.4061783809445,113.346598019551,1298.08,14.1560044779243,13.9222222222222,13.3654629524178,10.1269355177708,8.97956279470975,-4.1479020979031,-8.9810635078084,9.65916336635291,2.1625589618024,-0.931454204264771,13.3463772951134,8035.8636527439,40132.2755244754,-841.589897522737,-3302.62082677234,0.0665342708709499
11.1,75.3763435324187,114.336185031304,1297.72,14.0906067667403,14.1055555555556,14.8518954916192,9.11078894586426,10.0147501497086,-3.9042929292941,-11.0273401319319,9.65117676317292,2.41482015782838,-0.939761511294414,14.8261875371684,7960.57740201353,39813.141818182,-1190.34047040393,-3110.89208861073,0.0746536999633229
11.2,76.2319207168213,115.403605280165,1297.35,14.0114639063967,14.0444444444444,15.7281197933916,7.9047769376165,10.9676859035461,-3.68041958042029,-12.5947827113114,8.93130152675963,2.99617318061381,-0.901434181320553,15.7040819809284,7845.67103920372,39510.0151048951,-1215.46808039164,-2869.20813536062,0.0799825627013299
11.3,76.9576282181366,116.526615905247,1296.99,13.9104039058964,13.8027777777778,16.0895625345581,6.57709973740669,11.7760413997803,-3.40087412587457,-13.3956596890841,7.98709526809598,3.95431830105571,-0.538903408457563,16.0826400411843,7705.57444473969,39233.2496223777,-627.192310772797,-2567.86381469341,0.0831038248353235
11.4,77.5305513317068,117.738578693194,1296.64,13.8475532794688,13.8305555555556,15.7672789129283,5.23365463124522,12.4660809578907,-2.99339549339686,-13.3509719559605,6.96877255496014,4.66849453533628,0.218396425293601,15.7653206629296,7632.96358561074,38988.5164195805,370.006105928972,-2223.87650219251,0.0822183951291747
11.5,77.9965246188167,119.028373976774,1296.37,13.8682324413604,13.8861111111111,14.604223476754,3.92088498161905,13.0607211894298,-2.52430069930158,-12.5482296079238,5.99809119422531,4.45512952578867,1.29022535778554,14.5593975894207,7669.94856163497,38782.1085314687,1512.66712469711,-1888.8975252255,0.0756370805780462
11.6,78.3402689723242,120.351521326896,1296.11,14.0753320188432,13.9194444444444,12.4973880682907,2.71969157673104,13.6708087579763,-1.95633255633335,-11.0334218397061,4.99399494798955,3.08355727950795,2.28996246013419,12.3476138724992,7946.13362284713,38610.2391608393,2454.89680423625,-1639.76371949711,0.0620134651759126
11.7,78.5465084930144,121.719147801769,1295.96,14.3666637739752,13.8583333333333,9.6684718320628,1.72945254930505,14.1653195835406,-1.65944055944057,-8.91507406177716,3.70376274191237,0.531924423242414,2.51722243548569,9.40066142532465,8299.23319205618,38461.1454545453,2719.89651360153,-1536.59446525514,0.0452276731462576
11.8,78.6839933891731,123.186840146704,1295.82,14.5830712605107,14.3972222222222,7.03461087089345,0.971474072945594,14.4396502410828,-1.79407536907648,-6.27410222973237,2.05577810263698,-2.42799664507137,1.91630402170193,6.76746544686248,8546.99127651576,38309.7650349653,2124.71524092078,-1613.62226905975,0.031827232547223
11.9,78.7298077774828,124.632296340106,1295.65,14.7492688961326,14.475,5.7968646482924,0.46721584205806,14.5679934291327,-2.25747863247902,-3.23937982411971,0.278997280713566,-4.79918937145251,0.907503180899584,5.70348694689815,8723.37909494119,38142.6520279722,924.642647773405,-1863.75611651756,0.0263186738840082
12,78.775620917907,126.111107916199,1295.42,14.7887689691508,14.8138888888889,5.91378327431851,0.285606804050502,14.500654662009,-2.89087024087097,-0.0926279752128722,-1.37877787872084,-5.75006297660881,-0.229698030971209,5.91123968831548,8735.70934973998,37940.3053426574,-520.413633577863,-2225.59329616757,0.0270192638821464
12.1,78.821432674613,127.53431830146,1295.03,14.6942522307452,14.8083333333333,6.25218919831395,0.434023914854906,14.2573140479785,-3.53010878010992,2.96401782808276,-2.60329686552688,-4.85049621340529,-1.27306832534955,6.11458698943602,8578.53287372665,37699.9443356643,-1668.60202797281,-2603.35339169029,0.0283492802530264
12.2,78.8672447630768,128.924174776624,1294.62,14.5085677918835,14.6083333333333,7.16205568749013,0.892731713567821,13.9374369875288,-3.93057498057639,5.626918908388,-3.3471913137179,-2.90329736308681,-2.08265292052715,6.86111686759124,8348.46178312304,37416.7211748253,-2298.18298140706,-2900.83407306043,0.0325539620114965
12.3,78.9741706134193,130.325148261644,1294.25,14.2910957057836,14.5138888888889,8.44631821279516,1.57943205923044,13.6008929139395,-4.09347319347417,7.51744240581858,-3.73210322449035,-0.948554979294608,-2.44934070145849,8.10580638746434,8114.32009792781,37105.3257062938,-2472.35153743459,-3077.68791008519,0.0395787345556379
12.4,79.1727677965447,131.648292955876,1293.84,14.0097254169284,14.1111111111111,9.29774741330221,2.4092733390798,13.203945721967,-4.015423465424,8.4919632695207,-3.77497714547221,0.290197074143903,-2.1806563555471,9.0368430799336,7849.71714366988,36786.1554125874,-2190.40939030667,-3148.42236621167,0.0460503317356852
12.5,79.4783143864004,132.960320320047,1293.45,13.7911428787568,13.9638888888889,9.6674425212703,3.34481432105663,12.8196804154021,-3.82931235431328,8.87321802951439,-3.78869249100611,0.609307731248977,-1.53894350869909,9.51943177843098,7664.79493148642,36475.1624055942,-1696.71695936931,-3147.80966208606,0.050180785158699
12.6,79.8755308745114,134.227870160807,1293.06,13.6885608476402,13.8361111111111,9.91759058414151,4.23003465351834,12.4508104779182,-3.80273892773929,9.06308470361259,-4.01807966465878,0.272276437194621,-0.929723904088177,9.86002273135393,7547.93256118893,36173.6089510492,-1182.02465693976,-3117.78424601024,0.0526955382650502
12.7,80.3262236941154,135.428710346659,1292.68,13.6211190177442,13.4972222222222,10.3982199519668,5.06080730041299,12.0378776572413,-3.87461149961256,9.35141848200005,-4.54495310683625,-0.131726233708137,-0.504765764559262,10.3867110104666,7443.07819297153,35866.7137342659,-724.729088665884,-3095.206408137,0.0559784823123594
12.8,80.8915036266638,136.60731200127,1292.33,13.6169223111944,13.4694444444444,11.1689949445298,5.9447942383751,11.5952251254261,-3.95357420357491,9.77640258530205,-5.40048999048429,-0.0557532394662249,-0.314371397514534,11.1684468087883,7404.39879837612,35552.0071048952,-401.316881457797,-3071.78236197366,0.0602121415117443
12.9,81.5255374263011,137.752559736504,1291.94,13.6095066671064,13.5194444444444,12.1438474603582,6.98322818857386,10.999359285667,-3.9328477078489,10.2076444812683,-6.5176912823943,0.892594886766875,-0.287927938748239,12.1438409020123,7378.14547483338,35247.8376503496,-220.827838132168,-3009.19955010076,0.0655464889892313
13,82.2359631532833,138.853331546158,1291.5,13.6180801214978,13.5777777777778,13.0536715869961,8.0699660489354,10.2919839195225,-3.79510489510558,10.3992579384573,-7.49539578956666,2.4643088662605,-0.188950649257804,13.0536238070177,7373.5479261265,34951.0039720281,26.9372090350287,-2860.96072277444,0.0703809962680924
13.1,83.1068119718667,139.820677596615,1291.11,13.6294654665722,13.5166666666667,13.286971247281,9.11919512893499,9.49774152349788,-3.52072649572732,9.96560485940923,-7.95135624369619,3.74249363366512,0.160099633852429,13.2855278561175,7380.57766594731,34670.1224055944,383.321717332091,-2620.2952186742,0.0715215336755952
13.2,84.0998914784868,140.732434602686,1290.79,13.6264514026859,13.8444444444444,12.492319386665,10.0652638538393,8.65535991791074,-3.07496114996251,8.89053899463933,-7.81021022642019,4.00212147021616,0.702976286213808,12.4823905302484,7406.38700185898,34416.1325874124,810.983567168345,-2345.86727240125,0.0671720841162844
13.3,85.1770016300618,141.544122651486,1290.55,13.6762342377894,13.8055555555556,10.6154120233311,10.8809714759221,7.87531069179518,-2.57358197358277,7.4014807530859,-7.02930917011346,2.91442407307863,1.29251939718107,10.571509078945,7508.05252329436,34192.4188531468,1310.1093682355,-2118.2701837092,0.0563326838278652
13.4,86.2541142734174,142.300217356796,1290.27,13.8159913908505,13.5944444444444,8.19830546843987,11.5275956484688,7.26739639960634,-2.27620435120523,5.75169060973849,-5.79209793696936,0.762803495175785,1.62662198319776,8.0744658450819,7688.81061773446,33996.9871888113,1720.67309457041,-2003.89326258837,0.042095811622762
13.5,87.4228984336146,143.011839170459,1290.05,13.9906178068502,13.8944444444444,6.09771825025834,11.9885300480363,6.80964485155414,-2.37513597513668,3.9482838114819,-4.22010252028477,-1.94523970805906,1.65946413827028,5.85837042983251,7877.58563837475,33807.9034405595,1846.76710414093,-2053.0471863333,0.0299767328749119
13.6,88.6527937540507,143.667866287502,1289.84,14.1830158795614,14.0888888888889,5.44764687390264,12.3223029206349,6.44419621142514,-2.79125874125933,2.21334780728088,-2.44828114257457,-4.33403592436195,1.6635216336014,5.15307013471958,8070.53878971328,33597.5075244754,1745.43746730071,-2274.11365641325,0.0257879047480006
13.7,89.8979692729128,144.301655787554,1289.55,14.361883310426,14.2666666666667,5.4904903328399,12.4662478159181,6.29040631122449,-3.35963480963566,0.572662891709991,-0.478680571305021,-5.43952260939522,1.55987005731349,5.26744913222809,8244.28711207951,33352.4267412587,1453.07090403858,-2618.2969475278,0.0255219242928218
13.8,91.1660575075506,144.946561148362,1289.17,14.4749616069687,14.4861111111111,5.29541638791712,12.4117754717517,6.34283611934181,-3.90394327894401,-1.00007010679272,1.74357064621269,-4.89910766411458,1.22780123157543,5.17975853553612,8353.04172651289,33070.0450909092,1076.45767260872,-2992.7854617172,0.0245847627197458
13.9,92.3883123694331,145.569227940466,1288.71,14.5432579633915,14.2527777777778,5.86742427011746,12.1808337280193,6.62191861465256,-4.39133644133718,-2.56166313355752,4.24325401786834,-3.13995937801428,0.734629622774141,5.83427540480435,8395.18629125201,32754.5152447554,741.624880201506,-3297.7610546558,0.0275228283854299
14,93.5723699074129,146.247488895301,1288.25,14.6232778372651,14.175,8.0348104587346,11.8983552965636,7.14491732710488,-4.6064685314698,-4.3247218851132,6.69555052031218,-1.0122069719979,0.0714461528155905,8.03397251298786,8488.60486348775,32407.1360559442,293.517283119026,-3473.96302736865,0.037572405678076
14.1,94.7105881155607,147.014698969756,1287.81,14.5839249130606,14.1833333333333,10.8701914444227,11.3764320005775,7.93358151199775,-4.50843045843154,-6.51093137259502,8.65982851906912,0.881024812406236,-0.640414136753988,10.8604816126942,8494.67063807425,32050.225846154,-386.06178126592,-3509.89420476969,0.0510191638762897
14.2,95.8335292422877,147.848624459905,1287.38,14.5057669823862,14.3722222222222,13.7843267755922,10.6363148423221,8.90192201210555,-4.24757187257299,-9.25313023223342,9.91276191753269,2.47475185179224,-1.42620926525221,13.7424784639103,8444.68487111541,31703.8345174828,-1199.76235463039,-3397.53261186408,0.0651578921449575
14.3,96.8953524983836,148.771497972445,1286.95,14.4289492734174,14.4777777777778,16.4036402155985,9.64575530190799,9.98026078433547,-3.94314296814381,-12.1658039736316,10.302473705843,3.86415081724131,-2.06279005015593,16.3329751663965,8345.74996535698,31378.0053146853,-1813.30929437355,-3138.95949533032,0.0781644922529146
14.4,97.8120320061206,149.827799578198,1286.58,14.249950001626,14.3972222222222,18.147422502078,8.3038390523331,10.9979870838993,-3.6265151515158,-14.4088550135318,9.87856057009266,4.91201401982493,-2.02232461639799,18.0851983021284,8092.03442183741,31079.1044475526,-1831.59510707378,-2762.60721208882,0.0888126288457264
14.5,98.5071734963299,151.006406704489,1286.26,14.0316886968647,14.0888888888889,18.4238101679998,6.69945279402392,11.9110452182876,-3.18317793317841,-15.2214683557356,8.83855964311728,5.44275166040966,-0.999471440354636,18.4017456633297,7826.71605448436,30814.3030489511,-1068.94819814509,-2342.89227085268,0.0934371480178462
14.6,99.1411991840893,152.22948563778,1285.95,13.9153454456813,14.1416666666667,17.1356613450671,5.06316670815105,12.7116893058086,-2.53261460761521,-14.5304676164264,7.4374230620431,5.21355337337203,0.558240534561639,17.135656115753,7734.72558407312,30600.6508531468,126.558177393624,-1945.51864280222,0.0884468365260216
14.7,99.5766065547447,153.541516550255,1285.69,14.0117345678785,14.1111111111111,14.1537696961799,3.68826060430321,13.3806713348539,-1.91913364413392,-12.2618923870966,5.87304341091627,3.9347875156427,1.84194367674107,14.1172048492128,7877.1907689182,30432.0194685315,1396.79695321103,-1624.3914626629,0.071479126776109
14.8,99.8515911771261,154.886900121983,1285.51,14.2463424822203,13.9361111111111,10.0583501909834,2.70139441669948,13.8961095665297,-1.59965034965125,-9.00061556253798,4.2482952114306,1.45303677048822,2.27400207203836,9.89837760219517,8152.27997983548,30288.3224055946,2236.0153809398,-1448.71754837229,0.0482755604455868
14.9,100.057824085829,156.287882139915,1285.41,14.4748035149017,14.0305555555556,6.40540913622677,2.00838648017417,14.2387334941498,-1.65674048174173,-5.62591880313982,2.52919986010622,-1.7266881277677,1.90498320691799,6.10349588045974,8411.12894437276,30143.2350209791,2183.01431705945,-1468.87136355469,0.0291885296717413
15,100.248777578272,157.744458375809,1285.31,14.6270260208379,14.3916666666667,5.19498703596346,1.58025534099604,14.40556506719,-1.9830225330237,-2.64655055193006,0.830802320717679,-4.39242848362921,1.12779151950632,4.99897166182465,8584.35546518438,29990.3362237764,1352.47369788618,-1681.62969077538,0.0237022428166617
15.1,100.432088523063,159.212145575123,1285.04,14.7260328959359,14.8583333333333,5.45002164184553,1.52770027558758,14.425441801141,-2.53550893550982,-0.155647775278335,-0.599187692947542,-5.41474688007258,0.329199913543845,5.42762459394638,8681.12614779382,29816.7838321679,278.694122799355,-2016.32736824971,0.0250860895334836
15.2,100.592481752294,160.635358138828,1284.69,14.7411390935346,14.8,5.41136224426944,1.60323662422779,14.2942138722518,-3.22587412587531,2.07070321536272,-1.54821225727913,-4.7537425612881,-0.235780609682111,5.40339029926876,8641.35189092707,29597.2227692309,-495.013701355571,-2372.49587983109,0.0248789404394713
15.3,100.7299574829,162.025209948848,1284.33,14.6662485490441,14.5666666666667,5.4911888649599,1.85582290024895,14.0660380847873,-3.71501554001623,4.09331740160934,-1.99355428116506,-3.06979626822208,-0.616421943191787,5.44847582867807,8513.59769061927,29334.5983216785,-777.115697371434,-2666.29216326771,0.0253673162849467
15.4,100.943825549941,163.426186125704,1284.01,14.5405456771612,14.5277777777778,6.21079861773276,2.3468190346237,13.8305112734121,-3.82581585081648,5.72475308729662,-2.0948004360253,-1.18871051679844,-0.75577727542023,6.16822816856848,8401.12263878897,29044.6064895106,-677.439300945678,-2855.36344564518,0.0291572461546788
15.5,101.218805591413,164.82716101851,1283.61,14.4569589194179,14.6694444444444,7.22067613282986,3.01386833865324,13.6489247495615,-3.69149184149277,6.91500145184357,-2.06099325975369,0.270602142397418,-0.573313075137611,7.20173362030198,8373.90972198878,28748.1203916085,-334.443357393014,-2933.43016708234,0.0344390137462671
15.6,101.531981302365,166.150300325,1283.18,14.4698842274768,14.3,8.08528655740136,3.80745012309135,13.4870369448215,-3.60287490287586,7.77442237893186,-2.08297783345502,0.769037537831269,-0.0872999103508283,8.08420469764282,8412.59442984222,28461.2384895108,119.869087930866,-2927.84244901967,0.038613572733268
15.7,101.990303173077,167.495685998535,1282.87,14.5005458555603,14.3861111111111,8.53838483077073,4.6109424240226,13.2717996976311,-3.58669386169438,8.18122094107918,-2.43704478245312,0.18014483034821,0.326404550598936,8.53525649584715,8443.22523708817,28177.2469930071,362.405533508884,-2902.61159730717,0.0405778897337873
15.8,102.502098021472,168.807712446964,1282.55,14.520568437715,14.325,9.05954842564847,5.40280175808904,12.9811169014171,-3.6259129759136,8.44672883610622,-3.1850656290765,-0.763902208686932,0.486216162761086,9.04825755953344,8460.54957800314,27888.3710769231,381.647242655811,-2916.88914567981,0.0429054984276777
15.9,103.059728348794,170.097503589537,1282.18,14.5609517292631,14.4138888888889,9.86811953558654,6.23675788000254,12.6267413706065,-3.69994172494275,8.82854583227793,-4.23466780377873,-1.22643803252856,0.420933810045268,9.85591414618504,8509.03192823888,27592.3423216785,293.711114542992,-2977.49145418721,0.0465006915671277
16,103.73194600529,171.342820186062,1281.78,14.6315913654556,14.5083333333333,10.8185726819201,7.12745788148833,12.1803767507151,-3.86280108780211,9.36019251554686,-5.37045020226493,-0.76588221736883,0.291063472772825,10.8086131679453,8562.31284980724,27297.703888112,296.24020774116,-3028.92008019993,0.0505160757491819
16.1,104.480553873135,172.532540819191,1281.38,14.6734703219748,14.4916666666667,11.7528398754844,8.06903046679354,11.5796705961467,-4.01406371406465,9.89697097617268,-6.32699398038757,0.385172438930903,0.344045911258432,11.7392741271934,8557.90639029961,26995.9492027973,537.204748012947,-3014.04439728104,0.0545620881236686
16.2,105.343751608648,173.655552848757,1280.98,14.7388217252331,14.55,12.3379175988293,9.10866287051628,10.9002687849504,-3.93055555555651,10.0619364423068,-6.90180976949698,1.82938995628465,0.626148182230009,12.3139806705781,8622.60114064971,26685.3037762237,944.551802299135,-2913.44034850907,0.0567226272406516
16.3,106.298617815084,174.711851237985,1280.6,14.7958367235793,14.6138888888889,12.2756628289036,10.1230149420467,10.1632045587518,-3.62637917638024,9.65379858215874,-6.97107603054022,2.98331523652176,1.08533526365688,12.2309516934328,8717.98453192668,26392.7142377624,1453.53607941455,-2739.32918154094,0.0558549658376321
16.4,107.368074701327,175.701441709501,1280.25,14.9067993986008,14.8138888888889,11.2118127290319,11.0645369899938,9.46679315868331,-3.18881118881171,8.61209224393446,-6.42170098523652,3.20910708906031,1.62762381109733,11.1267032234812,8899.4080755355,26132.9253146854,1972.22783840959,-2535.89396384461,0.0499208361570748
16.5,108.513924394769,176.61320190265,1279.92,15.0958538387727,14.9055555555556,9.12578298171751,11.8598011276387,8.890204500544,-2.86254856254947,7.02960638278241,-5.41009496476573,2.14369344934536,1.93009662192431,8.97417813704718,9149.80797040198,25893.8448671331,2283.51580545275,-2361.52832673123,0.0391396915287278
16.6,109.728525331341,177.458250178034,1279.66,15.2680936610496,15.0666666666667,6.55973303895079,12.4390198653022,8.42455797080919,-2.72255244755312,5.07270992994454,-4.1588209302175,-0.043817568731232,1.8458497719041,6.32510426412018,9371.27287567136,25667.0029090911,2172.39049709534,-2298.73127096679,0.0270024826996995
16.7,111.00424297555,178.281065116105,1279.44,15.4325245074792,15.3583333333333,4.66348250743131,12.8394505807451,8.0763971476452,-2.84308469308562,2.90869844206702,-2.74025141039867,-2.40386452988574,1.42874366827793,4.42070655529203,9574.33278570335,25439.6304335664,1612.07074019897,-2390.56798637279,0.0186394747514778
16.8,112.310512746054,179.092758331813,1279.16,15.5598120050148,15.4972222222222,4.15859267519175,13.0123467616971,7.90012662341159,-3.2209595959614,0.608322407946749,-1.22303352215744,-3.92785257995097,0.700846313618252,4.08526519956416,9710.37011030094,25194.7508811192,625.950322793142,-2605.97136746705,0.0169309350006643
16.9,113.586226721867,179.893330843157,1278.76,15.6124662942543,15.4666666666667,4.41462896701823,12.9826712917982,7.8322950320305,-3.7221639471648,-1.6341356341449,0.399813810380928,-4.08150689852204,-0.185233273285905,4.40964939403008,9733.58661567642,24923.6015664336,-502.784764657034,-2877.6665225685,0.0180954148674821
17,114.877219219681,180.660547501168,1278.37,15.5748612441421,15.45,5.33915676720621,12.7132676286876,7.94420041296582,-4.22360139860242,-3.76283770119788,2.19620078510611,-3.0861544891251,-1.11437378901879,5.2066653196417,9626.32716300071,24618.2247272728,-1501.15558370903,-3131.40953917895,0.0215254636731558
17.1,116.14528929248,181.461117174502,1277.93,15.3831159771212,15.3777777777778,7.0748772148985,12.2003119945303,8.25604660147017,-4.43061383061478,-5.66166172425322,3.99515677675943,-1.42765417910964,-1.93487812269268,6.80260668372634,9393.31432375826,24288.4440839163,-2216.4553318099,-3313.20772295312,0.0287573849781959
17.2,117.329329890103,182.317281133719,1277.47,15.1090101581061,15.1277777777778,9.1777834891783,11.5251979676641,8.74226046634629,-4.36175213675249,-7.22407022752689,5.65877085800739,0.151100954860408,-2.27992802286464,8.89552251379016,9120.55892831285,23946.5347132868,-2495.52196987982,-3398.88779598058,0.0389434085065639
17.3,118.444615324769,183.195680365841,1277.04,14.8627261882673,14.8083333333333,11.2827397875962,10.7355539035966,9.38106777720216,-4.20048562548629,-8.71384028760941,7.07526149208702,1.14449961783828,-2.15181577755344,11.0749358568109,8877.17101434953,23607.3876923077,-2451.46328949375,-3391.27373367913,0.0501385837294119
17.4,119.452952672237,184.207506488221,1276.62,14.6800485180483,14.7444444444444,13.2779431670888,9.77972685269068,10.1698494865538,-4.05400155400257,-10.4595750038135,7.98411877579688,1.77620743777507,-1.92746284033656,13.1429843952775,8663.97311890896,23280.3145174826,-2316.75254702094,-3285.90728022581,0.0609608689264009
