time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.8,23.5827957103169,34.2034718726535,1742.92,11.6427669506466,11.475,7.64573081829671,1.56060684705596,10.3459048023716,-5.10693473193605,7.40027035915051,-1.91894928445601,-0.104076899531913,-0.667611069167884,7.60710899124272,5461.03801245564,70401.1883076921,-856.437070464757,-4081.91903369436,0.0561881354632665
4.9,23.7665520444722,35.1597430763334,1742.34,11.63196901184,11.0722222222222,8.43227553750485,2.28561705969148,10.1558945844545,-5.19003496503666,8.14407393004108,-2.17664340386098,-0.198882012400479,-0.211427837100587,8.43119801944575,5410.88196092857,70002.8245594405,-261.21595617946,-4070.82113616029,0.0623019665935767
5,23.9732779709265,36.1938482314069,1741.83,11.6447841149183,11.35,9.83967014309941,3.10731998574742,9.9224909263765,-5.24306526806636,9.3731621820474,-2.99020623870154,-0.146989401212734,0.0193902204164035,9.83540546434775,5405.67089547416,69594.2163356644,220.376380114511,-4080.24370971707,0.0725632646469856
5.1,24.317825952264,37.250195071363,1741.33,11.6654879626325,11.7444444444444,11.4164744696718,4.1088241719622,9.58176092441172,-5.23364413364531,10.5993405399535,-4.24136973502437,0.0255383160413703,0.238084971271184,11.4042953921764,5434.11624281534,69181.6566713285,505.69578219917,-4090.03002526602,0.0838748448610201
5.2,24.8231646687422,38.1508677980071,1740.79,11.6984244163877,11.6138888888889,12.5319612699508,5.26257236143592,9.08635711167483,-5.15718725718804,11.2741838633094,-5.45553887681565,0.42417808924323,0.647323760813029,12.5122700202954,5492.11975851505,68776.0303216783,696.06525541587,-4081.44598431833,0.0914500923632874
5.3,25.4203858168094,38.9848265616249,1740.3,11.775430441817,11.4638888888889,13.1382625202265,6.49061081647427,8.42809490694132,-5.04974747474832,11.3236814425178,-6.59196216518526,0.966548214800047,1.10901271589043,13.1100547391803,5582.20271809303,68369.4892867133,783.751939639739,-4031.93666943795,0.0944129562043375
5.4,26.1018309943879,39.8187851710744,1739.77,11.9195483046723,11.7722222222222,13.4341859891872,7.60479380143041,7.68008611965407,-5.02583527583619,10.7858058430839,-7.82370678131392,1.71270479283269,1.11827353334914,13.4068618699915,5669.85465635247,67973.467132867,659.296065817913,-3918.48328198621,0.094228418175058
5.5,26.9287526281452,40.5415486495881,1739.3,12.010097863953,11.9222222222222,13.6890230330971,8.57787732687499,6.89749623397945,-4.80489510489585,9.83794234400547,-9.05708307046961,2.92805196185087,0.65349040090032,13.6707250013197,5742.25678185194,67588.8053706296,468.331700026775,-3714.43326356619,0.0947946725531127
5.6,27.8475573348494,41.1864781705352,1738.85,12.0654495515723,12.0722222222222,14.2562714055704,9.46029321926668,6.03198814911114,-4.43768453768595,8.83160637024991,-10.1954738906812,4.61479311071306,0.130257238886792,14.2437402997003,5782.32324493455,67227.7424895103,459.492017150761,-3391.57585701034,0.0979266301664286
5.7,28.8046433989344,41.7535703409223,1738.38,12.102739162036,12.1666666666667,14.9746328859026,10.3291774280338,4.91836638671647,-3.94893162393264,7.94627277037839,-11.0078682574853,6.31848206076001,0.246760542783136,14.9562546605186,5800.32525794513,66903.1938461537,805.680975131619,-2949.626422482,0.102218584887369
5.8,29.8918969831745,42.2205901312773,1738.01,12.1444728325032,12.3833333333333,14.9864097848125,11.0819021306433,3.73763814261044,-3.27257187257263,7.0360806676001,-11.1416507731495,7.13790341252428,1.06800819452668,14.9433180779378,5857.71835113744,66623.2635524476,1377.20314782899,-2439.76448171876,0.101352538134407
5.9,31.0327490760072,42.4985803529609,1737.75,12.2614370534145,12.2416666666667,13.4116994765153,11.720639437616,2.61911739503132,-2.47177544677694,5.87717155413167,-10.2702399884391,6.31305852590749,2.15152443557776,13.3084777804127,6016.44159383735,66408.6966713287,1947.52888374185,-1950.64642411212,0.0880520776472414
6,32.2195389788222,42.7098540369532,1737.51,12.5102959559816,12.3666666666667,10.3160371515877,12.2713574521492,1.64522502818935,-1.79290986791094,4.39073267502768,-8.46840249890423,3.92788087980454,2.63027238672189,10.1205089502272,6297.70851236648,66238.8396083915,2232.72655235901,-1598.70785238089,0.0637354959333263
6.1,33.4905566599024,42.8210543636812,1737.35,12.7766701353673,12.7444444444444,6.76140244332868,12.6548821827941,0.920718667075136,-1.49984459984586,2.73949930637494,-6.1679206821461,0.410440019706413,2.22072924362912,6.45207711936443,6577.43421781371,66097.7036643357,2086.91475804619,-1456.0291675229,0.0391214071224667
6.2,34.7539149514602,42.8988967371624,1737.24,12.9371475430281,12.7027777777778,5.18137327641636,12.8124790319688,0.479636131202957,-1.72630147630252,1.13715453730657,-3.84543649519704,-3.28117764670726,1.42146173539138,4.90874973346349,6732.39861912937,65960.0984055943,1490.55678583231,-1553.88333251867,0.029769872470709
6.3,36.0479033459786,42.9211423912356,1737.11,13.0455555086959,12.925,6.04260175269174,12.8362434078841,0.268175921798577,-2.31202408702529,-0.424217943863564,-1.48622061119045,-5.8415942492277,0.587324413890132,5.98417613281128,6818.62726951992,65792.8390489509,533.833229956198,-1861.25352470367,0.035337645452024
6.4,37.3265769329674,42.9656257779267,1736.79,13.0706368559373,13.0972222222222,6.77867020050395,12.710336571155,0.193676172626937,-3.04160839160865,-1.74022778527412,0.830412941545582,-6.49864534261363,-0.167682376694105,6.77579383301491,6804.61481513053,65582.9370629368,-463.799927010622,-2291.45529398327,0.0396659712451961
6.5,38.5822770287735,42.9878700254591,1736.42,13.0443211537072,13.1,6.93253364019094,12.4976729921105,0.323054643313525,-3.72264957265077,-2.8312233621615,3.19536919553316,-5.46203374670714,-1.07465824660663,6.82736119642481,6738.59262897837,65332.4962237763,-1330.69235765921,-2737.66107128268,0.0402501235123756
6.6,39.8073525297046,43.0323529904522,1736,12.8941785527728,12.9638888888889,7.34142793353232,12.1765977524012,0.73631572255474,-4.17709790209922,-3.69609724501918,5.33433978011716,-3.43223664231792,-2.07390820355304,7.03954723011618,6573.73482812143,65034.5466293706,-2011.40686991969,-3092.91631897185,0.0423578239045791
6.7,41.0094544186263,43.1213135005521,1735.57,12.5933039730199,12.7722222222222,8.40649520447566,11.7435261862638,1.42654907127459,-4.31808469308548,-4.37015423716883,7.02443556904164,-1.49272184368361,-2.76771047656661,7.96059276563114,6312.73050853576,64703.7232447553,-2495.26410788954,-3317.8401030201,0.0500520321962457
6.8,42.1732748681378,43.2881104581169,1735.16,12.2967384039574,12.5,9.49610248335425,11.2998806307192,2.22324607983763,-4.3104118104124,-4.91099469506934,8.12621370760612,-0.15081199448955,-2.99079463616023,9.02344514457757,6062.97258098301,64355.5574265734,-2706.42128693778,-3415.83594829378,0.0596048123651204
6.9,43.283497090119,43.5549824533076,1734.75,11.9815117306554,12.2027777777778,10.0824934095735,10.7384679759932,3.14210845479603,-4.2859168609179,-5.37954257628491,8.51605272020918,0.440500954196122,-2.74569984436426,9.66258830529099,5767.87934312121,64017.178741259,-2651.51085131925,-3421.71392081129,0.0675791402171587
7,44.2941778854677,43.9664052049995,1734.3,11.7180754317088,11.7666666666667,10.2999664747063,10.2105648113172,3.9085451260833,-4.21674436674521,-5.87551393740956,8.448468050587,0.437073162742336,-2.45894671019139,9.98024064882805,5524.67549016572,63685.2028531469,-2374.15062872936,-3383.25527670464,0.0728417778069382
7.1,45.2972040610087,44.4000681348759,1733.88,11.5303805102488,11.6444444444444,10.6325261591616,9.61849804455595,4.71545615790383,-4.26598679098825,-6.57102560723305,8.3573100851559,0.166141911914829,-2.12513601170543,10.4253408279096,5318.44264597375,63348.6169510491,-1983.53120049889,-3348.99409294688,0.0783603639985885
7.2,46.2389734157715,44.8782071490869,1733.44,11.3291135368133,11.3861111111111,11.2777089140032,8.91071668902699,5.56545844667805,-4.23952991453088,-7.47768839777644,8.44170283964425,-0.0924539987782566,-1.69983775624198,11.1689272778847,5142.81713445788,63017.5740419581,-1544.89638464937,-3347.63233475193,0.0868638224511084
7.3,47.0658932896784,45.47866075578,1733.06,11.1815703145815,10.9027777777778,12.1090709558097,8.14610658112301,6.3885884056474,-4.22544677544791,-8.45647141743927,8.66609554736174,-0.128368776825287,-1.16090890020523,12.0753069914135,5019.37586113633,62682.4882237761,-991.309855343399,-3358.29136811951,0.0964051294395771
7.4,47.9004687373018,46.1013533803304,1732.63,11.0965652016964,11.0527777777778,12.9762246958576,7.24784533750159,7.26526183015792,-4.22119269619455,-9.38270690536171,8.95691295805501,0.347748108965958,-0.396339080130503,12.9751130399746,4934.0718475771,62347.3475244757,-324.033148755934,-3332.99900435242,0.105333992660879
7.5,48.5359654034744,46.9686694281253,1732.16,11.1280840958217,11.0527777777778,13.1535031036722,6.25958490106524,8.17934620904723,-4.21309246309415,-9.76642379210404,8.70741856513085,1.34628085589653,0.396764291105956,13.1451784178666,4925.97830569689,62017.3839440559,330.098272409655,-3242.02676251517,0.106170280945079
7.6,49.0948969962095,47.8248683532145,1731.81,11.2373327611289,10.7833333333333,12.767566435605,5.26356322888718,9.03217326925997,-4.12218337218442,-9.60812311816667,8.05383540017163,2.41463417119025,1.08718934487003,12.7271900606856,4984.78215972922,61691.0242237761,947.581545999529,-3073.20126134964,0.100739870086944
7.7,49.6078857753124,48.7144222718551,1731.36,11.3812907536404,10.8444444444444,11.8149412497412,4.29684320849585,9.82495608655651,-3.81328671328803,-8.97498222140961,6.96191563576218,3.25180896436847,1.53201815634886,11.7433778492742,5128.85025028638,61390.3305734266,1401.86047146111,-2854.41077281692,0.090441223136484
7.8,49.9753973442464,49.7374108755455,1730.99,11.5252728231955,11.1083333333333,10.0474877356707,3.45323306729719,10.4722456977074,-3.3524864024875,-7.86492314872653,5.42971625599992,3.10051206132293,1.67523023381641,9.95526100376441,5316.40704888017,61114.4066013986,1606.62262995005,-2640.17587200696,0.0745818269495052
7.9,50.296968156081,50.8048772217694,1730.66,11.6022419794366,11.3555555555556,7.69988724730451,2.80351131468292,10.8447251376595,-3.02395104895257,-6.558501138312,3.70862596781857,1.58758302799716,1.46794246992391,7.58960431563957,5426.48240991231,60864.112111888,1543.50694087695,-2505.75238202335,0.0561514828028914
8,50.519000724608,51.9501762055482,1730.37,11.7695197039917,11.8055555555556,5.59795205449143,2.20136681882024,11.1796636252096,-2.94799922300033,-5.1130938566713,2.00843351184325,-1.07681625440929,1.22114323788884,5.45187507003681,5605.52483874441,60624.6657902098,1285.30613904082,-2519.59014230503,0.0394388903725421
8.1,50.7257208171759,53.0954782193031,1730.15,11.8649590133694,11.8722222222222,5.29382226913755,1.75780046032908,11.2999228546721,-3.16214063714148,-3.48031215608487,0.500075828372747,-3.95751256211548,1.01537099733188,5.14175652875707,5708.99754924854,60366.6696503498,917.542645241918,-2712.59620617103,0.0369060636128933
8.2,50.9171264630299,54.1740597849046,1729.8,11.9734229612611,11.6444444444444,5.92276149369149,1.52128180352309,11.263281625354,-3.76656954157076,-1.47814374717377,-0.640483901764592,-5.69947147948177,1.00262322385677,5.81932069907792,5770.14556281408,60088.7699580418,557.681379085902,-3047.39242375296,0.0407168298913934
8.3,51.0472780513471,55.2637620543471,1729.37,12.0871323961316,11.6,5.91928998241252,1.43941458335902,11.1298749217822,-4.48918026418103,1.03891224053568,-1.56648707322119,-5.61291132138976,0.765937747969139,5.88635939333107,5804.76008361893,59765.2274685316,137.845042759783,-3436.40002151664,0.0401750530136989
8.4,51.1927420595305,56.4090608874916,1728.88,12.1626267692429,12.0083333333333,5.99801876228623,1.64985094559033,10.9202899290108,-5.09458041958156,3.90565370461735,-2.51772892496873,-3.79251094562984,-0.142184035879686,5.99331070344928,5797.30770479229,59399.2252867134,-431.117228095807,-3760.32662200294,0.0405350770846372
8.5,51.3688321887089,57.5098788674016,1728.32,12.1302029609896,12.0305555555556,7.3678716790919,2.15403616434924,10.67271668322,-5.3474358974366,6.54063481355793,-3.21889864341089,-1.06972932963723,-1.19909950030141,7.29983407032376,5754.79795554863,59002.7274965037,-831.547510860583,-3949.28294684371,0.0494056802911874
8.6,51.6138338394896,58.5551029203374,1727.79,11.9635058659813,11.8222222222222,9.48543463821665,2.97967762169203,10.359984534202,-5.18822843822921,8.57066153230991,-3.77557337333303,1.50408672523965,-1.78715329314985,9.37133324116875,5673.17624213208,58593.1862937062,-1007.13070239875,-3972.48734771113,0.0650866279016117
