time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,0.530655822870026,15.4015017673825,2445.01,14.6282853752101,14.6666666666667,8.61285729008238,5.80091245163682,12.963381918835,-3.50526418026555,1.15248881665768,-0.817275607201581,-8.49618389682553,1.76864200531361,8.40551314328928,8582.37749748304,104393.60206993,1741.95753030457,-2814.31308654164,0.0393917270509932
1.6,1.07669238411937,16.6914441895412,2444.66,14.822299200805,14.5611111111111,8.35948384992274,5.73738796919174,12.9020315090951,-4.50782828282913,-1.87780661478887,0.0442806016535331,-8.14572598255621,1.78900305861591,8.21644740485651,8734.99480032148,104075.126937063,1367.32876826067,-3420.3986431298,0.0371679040787627
1.7,1.61503925110957,17.9813891765343,2444.16,14.9841605778484,14.475,7.59698608455303,5.46015904578583,12.9053545154113,-5.30693473193551,-4.91312417851616,0.934167112985244,-5.71863097081715,1.03961243477993,7.56081552402173,8854.6316981272,103703.673230769,700.101144052957,-3924.33591764957,0.0335174904489971
1.8,2.13800317514803,19.2602103904277,2443.55,15.0765725497,14.45,8.40548902160417,4.88807632604337,13.0716792079432,-5.70446775446805,-7.9716803084025,1.55198064068695,-2.16700596304416,-0.419032446634614,8.39511771905839,8950.54383662011,103285.168111888,-270.314160984619,-4226.38725381807,0.0369332397704873
1.9,2.62251470887642,20.583515213291,2442.92,14.9482756719161,14.5166666666667,11.1240621265492,3.92214069486555,13.2727828873936,-5.64809634809748,-10.971046499789,1.4234861533982,1.16386599996578,-2.05441706206937,10.9767881190112,8866.1537093873,102846.485034965,-1649.95204989915,-4305.96306388176,0.0489266630476756
2,2.96859393305697,21.895700002927,2442.4,14.6773929215826,14.2472222222222,14.1733185791115,2.62942785888449,13.4069883308681,-5.36326728826876,-13.7934803454898,0.500364363676359,3.22063580790138,-3.19087410363543,13.8756166173024,8609.59319229152,102417.589090909,-3007.8629922519,-4195.45909237513,0.0641030900542749
2.1,3.16854984751877,23.2746027492902,2441.94,14.316091034275,14.2444444444444,16.6713058269086,1.11107326064917,13.4409659449251,-4.8017094017114,-16.1479651468355,-1.10047305165861,3.995574883978,-3.62658930154416,16.3413517535503,8284.83670018932,102012.090797203,-3828.43041290948,-3941.76440412678,0.0793951406503972
2.2,3.13778647396577,24.6312679652255,2441.46,13.9977458045691,13.9722222222222,18.5175914769157,-0.56401924435855,13.2689340307163,-4.42200854700925,-17.8657174068234,-2.73688585923036,4.02824917787046,-3.14707113510055,18.3251781254343,7900.49411129778,101636.228307693,-3364.46298539701,-3607.48792964566,0.0931330969782021
2.3,2.97628212501123,25.9212087433582,2441.04,13.7133947673487,13.6777777777778,19.5938850938079,-2.35623490245706,12.8350754138862,-4.21499611499743,-18.851030383775,-3.73405006017771,3.82306901421173,-1.43097896321566,19.5707042762065,7497.35821651032,101292.343216783,-1310.25011639995,-3249.3896594777,0.103912863081933
2.4,2.69172714377334,27.1889120177779,2440.63,13.6836789102457,13.5166666666667,19.4427583308051,-4.25664978778698,12.3774135683083,-3.99044289044377,-18.7673766621683,-3.83884861785001,3.32711076155018,1.39542059983846,19.3973890964046,7413.08137182911,100980.234293707,1711.297115176,-2937.24967121489,0.103569219775092
2.5,2.23028704568226,28.4232545310494,2440.26,13.903004583839,13.4694444444444,17.4925774555112,-6.09963765369324,11.9626740183716,-3.60310800310961,-17.1094387512867,-3.12030718508013,1.87644736770408,4.33525834341479,17.1269942128404,7707.34743633172,100695.931804196,4654.09658324086,-2760.5039333632,0.0876741796908096
2.6,1.51505735330489,29.5686321028561,2439.82,14.4888871645423,13.5861111111111,13.8576859626911,-7.77556313956454,11.7653488709594,-3.32340714840912,-13.7024316081315,-1.99209559149667,-0.557120650655209,5.86366366888124,12.924206044991,8459.15117178098,100427.471664336,6455.93781011994,-2785.31734885156,0.0598109820566602
2.7,0.622941510051921,30.7028927738769,2439.52,15.1417084902779,14.0388888888889,9.93513146126638,-9.03132440702925,11.6743215160239,-3.37886557886729,-9.03278746733822,-1.07682631777143,-3.99450031967673,5.44877065587435,8.40999217398291,9308.40532243561,100159.816447553,6408.33973306023,-3024.84457789342,0.03623519402944
2.8,-0.369150172046441,31.914992199382,2439.24,15.6351721075772,14.875,8.29035434624734,-9.64282280840211,11.6434066719306,-3.98818958819177,-4.07671832441858,-0.690511380590145,-7.18564798212154,3.83295391190432,7.09266324138757,9916.38486543406,99845.0366433566,4564.14288584794,-3452.82310039727,0.030070875125537
2.9,-1.31509990063635,33.0826132408162,2438.86,15.9340017355568,15.2027777777778,8.42295298100782,-9.67054444965929,11.6173071411805,-5.04094794094973,0.196381772905251,-0.472062913173366,-8.4074209913353,2.19644465963576,8.07824966783441,10169.2230911756,99465.8629930072,1865.00503942182,-3982.37262979505,0.0320274607573603
3,-2.28412088300309,34.2613533527812,2438.28,16.0097049622972,15.5,7.4105483054169,-9.34040016333357,11.5415467797492,-5.98834498834714,3.4929114060693,-0.0199478839600724,-6.53570181221525,0.392425563348264,7.41041638308048,10113.3529061724,99038.6683636364,-805.248785543803,-4466.01853098012,0.0288718025473429
3.1,-3.13008903497945,35.3956092460999,2437.6,15.955510320784,15.2527777777778,6.3321072505108,-8.8705306919543,11.4918607051445,-6.62035742035865,5.87100380017029,1.07623483632345,-2.11390992888564,-1.61174031893994,6.02185642746232,9890.07205330728,98574.8131468529,-2555.39556972833,-4741.55767421391,0.0240537023338798
3.2,-3.97605861952063,36.5521074357691,2436.8,15.6990275399838,15.2361111111111,8.98772861686541,-8.29253309123891,11.6187657052684,-6.53434343434408,8.06351828791577,2.62151893061682,2.98103623045528,-3.5599206616631,8.3894785339616,9602.67296935556,98083.553958042,-3333.62208043144,-4728.7051017979,0.033484816209864
3.3,-4.79895393492775,37.6974835884007,2436.18,15.3072563879038,15.1,13.069387648991,-7.483876068235,12.0101134056359,-5.83616938617152,10.5853001603775,4.32567085394135,6.32841889397908,-4.1941547210699,12.6138070542491,9304.67221722761,97603.9295664339,-3169.38286660627,-4464.78647757818,0.0528275080067407
3.4,-5.52187271539955,38.9095846531965,2435.76,14.8722655119513,14.9861111111111,15.904736375261,-6.29896679856923,12.5675955931473,-4.85415695415816,13.1859411337979,5.6970221205254,6.82902149219134,-2.99948097647071,15.709444541869,8975.55934944813,97174.1372307691,-2216.62418839046,-4060.34784716388,0.0706168583445158
3.5,-6.09097810661522,40.2328874056445,2435.3,14.652569004919,15.0222222222222,17.162977536513,-4.84893482482504,13.2134888215773,-4.07299922300062,15.153230075456,6.19010397009215,5.16042915256052,-0.866918240256375,17.138916265995,8787.19502341473,96806.3239720281,-898.229118131501,-3645.00694247479,0.0798381298928875
3.6,-6.49088834470739,41.5895478013894,2434.92,14.6464342772243,14.8805555555556,17.1582181165188,-3.12148304867152,13.8006033814775,-3.78387723387794,15.9228668637492,5.75136237437926,2.79080465312894,1.30470321155603,17.1418725286762,8711.5921250671,96476.94579021,470.229720664289,-3291.4378215723,0.0797533947153966
3.7,-6.69084307345943,42.9906919973322,2434.56,14.9445606800336,14.8305555555556,16.2223433713225,-1.45945191952606,14.3520944946273,-3.90221445221642,15.4823896472125,4.53011972945861,1.71407424160898,2.3909848289921,16.1299782432776,8912.11245169399,96173.1605034967,1419.7138423819,-3007.96497367463,0.0718419532953402
3.8,-6.7446753651206,44.4474335009264,2434.2,15.2354506051504,15,14.8857325426555,-0.0222530414245366,14.7294827646026,-3.89368686868878,14.3897557368834,2.8349482391365,2.54617981409832,2.06906111974583,14.7782239252545,9169.3790609165,95874.5157482519,1701.86857667862,-2749.74913166096,0.0635072449519981
3.9,-6.68314845029931,45.9152979397135,2433.78,15.347912607753,15.1222222222222,14.1675229470746,1.24641369885635,14.8830872817041,-3.53533411033581,13.3174955765688,0.85657415431695,4.75702624988682,0.816391126160574,14.1270134828838,9308.98442308966,95592.9024335663,1263.17811077544,-2439.80378404911,0.060044473853773
4,-6.4831901893359,47.4165227487669,2433.37,15.3706564193964,15.4583333333333,14.288314103619,2.47329427441696,14.9023579743467,-2.83894716394868,12.5682456265569,-1.16845127068239,6.69550919813052,-0.347148870373001,14.287849923949,9398.23412937354,95367.0483356647,450.504697584743,-2040.23782515959,0.0604599717879612
4.1,-6.21401721245556,48.9399853983761,2433.13,15.2662545943472,15.7361111111111,14.1659317817788,3.70630097454444,14.6833720561833,-1.92884615384768,12.1037681081056,-2.95357501862768,6.74157366202853,-0.754061300194375,14.1525974990227,9338.67767999118,95190.7701818178,-356.501245097598,-1594.6819577161,0.060696546959644
4.2,-5.80641292775631,50.3744908319083,2433.01,15.203068753804,15.6277777777778,12.7922060012423,4.93997737735323,14.3210400925434,-1.27973970474161,11.2945162895912,-4.08826276763698,4.40006178424024,-0.551497460798107,12.7705526217307,9275.8626492306,95046.8535944058,-702.595085999744,-1216.06030254046,0.0552941199793437
4.3,-5.23730720295221,51.7533921848433,2432.95,15.1396780685873,15.6027777777778,10.725182561193,6.05911725240807,13.8414988566804,-0.953865578867871,9.70164038233486,-4.51303083161748,0.735028962447735,-0.289626588202065,10.7117534708327,9199.37565676032,94939.396363636,-677.66007886725,-1018.54793877369,0.0467749146232242
4.4,-4.55284133059665,53.1434171958135,2432.92,15.1102256988333,15.8333333333333,9.06470662152737,6.9572773538996,13.3620841981872,-1.17043512043694,7.4065562302226,-4.16524615627333,-3.1563515964739,-0.0286295627246302,9.06380408928733,9153.53382854197,94847.3790209792,-303.819325906295,-1078.73419694471,0.0397017530726925
4.5,-3.82223188933342,54.4444792115476,2432.72,15.1382272796522,15.6694444444444,8.45129004918384,7.54116532024909,13.001471568485,-1.80512820512926,4.8178103984787,-2.96671858890391,-6.27786486585976,0.600634940974098,8.43187152855288,9164.48007863179,94738.0375384621,579.703515840723,-1404.89385202168,0.0367852218781601
4.6,-3.06086211254918,55.7455371015435,2432.41,15.2185245134875,15.6277777777778,8.4122249644692,7.80918329352595,12.8005106187109,-2.60135975136132,2.11280089750747,-1.24736555818789,-8.04647005739642,1.41039275701045,8.30975181163394,9238.05243202291,94573.9064055947,1651.17286676344,-1940.67805988902,0.0358075308188886
4.7,-2.28410976816862,56.9909979013806,2432.19,15.3189184386621,15.45,8.99969457761298,7.8362489684813,12.7272549146064,-3.35848873349072,-0.732131568752618,0.584152784464004,-8.95082406154625,2.07317102965493,8.77570733995851,9381.08565146651,94350.0280279719,2536.56384448037,-2619.0841667886,0.0373191259979735
4.8,-1.51505017129732,58.2809348500244,2431.8,15.5702093931985,15.4861111111111,10.0124553868787,7.67027235043178,12.8676956744361,-4.24508547008749,-3.84926655598379,2.15546427163173,-8.98812458908646,2.33563285045002,9.73608943838303,9706.07833540153,94041.9254265735,2923.85193090404,-3351.86678761864,0.0401607399943589
4.9,-0.784442127776538,59.5708742652877,2431.35,15.8769418119444,15.3638888888889,11.5434722817279,7.22656551125633,13.1895848920817,-5.08811188811324,-7.32681910817298,3.0716681489542,-8.37462410247956,1.90070067323679,11.3607480157621,10109.4037430635,93662.8249510492,2485.21703480304,-4043.56308735602,0.0451683555520462
5,-0.0692158136499561,60.8941732439936,2430.8,16.0424095592275,15.45,13.4291736558526,6.31771866657856,13.5297699426818,-5.86435508935663,-11.0556138704065,3.03013212980577,-6.99531316693114,0.758846906372762,13.3952876918773,10309.7490347034,93240.3866853151,1069.03919512631,-4628.02369211232,0.052097347594976
5.1,0.51526849763081,62.2730692040286,2430.19,16.0972351033262,15.3583333333333,15.4147693826004,4.98780015399475,13.792860653298,-6.63323620823732,-14.5449340034407,1.79846016827062,-4.77760933704867,-0.997084420050556,15.3876967355816,10272.4072931308,92753.5362797205,-1287.64263027082,-5067.221323945,0.0593641168824496
5.2,0.95363256119883,63.6853270879567,2429.41,15.9348547975567,15.2805555555556,17.3016679676203,3.34773584377425,13.9500237895382,-6.93607226107419,-17.1955844712813,-0.560869232507093,-1.82893817742301,-3.30751468622659,17.0011347875863,10071.1526300357,92221.6650629367,-4122.63423975495,-5320.93918137913,0.0668817266559733
5.3,1.18434957689088,65.0642222997072,2428.78,15.5112532706758,14.8805555555556,18.9558419030351,1.49689705208527,13.8011899874528,-6.91993006993133,-18.6447758733762,-3.14688577549858,1.33917317789569,-5.1966828104774,18.285431780873,9561.52158337446,91684.9094265734,-6238.53693358817,-5341.5135599137,0.0757675833556419
5.4,1.19204010230289,66.4320000894598,2428.13,14.8954151355086,14.6083333333333,20.0862760004779,-0.415336250526757,13.3532079613127,-6.58731546231624,-18.9363102357752,-5.07465929866406,4.37292479060982,-5.95511297520032,19.29384822424,8845.43746511217,91155.1236923076,-6777.02776350404,-5125.60742171584,0.0864601137570963
5.5,1.07668081983211,67.7441756429202,2427.39,14.2119342196207,14.3277777777778,20.4861943848998,-2.24558252504117,12.6577886493904,-6.05944055944273,-18.4426856208691,-5.80219955420853,6.77391967761863,-5.14177772183825,19.9419432748437,8038.15727487569,90654.0407832166,-5483.43507478449,-4688.59234844405,0.0981806573220584
5.6,0.784438839297419,69.0341100955452,2426.9,13.6774444659111,14.1472222222222,19.5965417827903,-3.98751124096538,11.9473594909119,-5.33224553224741,-17.2169599801681,-5.2896973813411,7.721388508537,-2.61141138048553,19.4343869157264,7451.34335951141,90206.4852587414,-2783.12839846826,-4126.28251520042,0.103819465576629
5.7,0.299931865341158,70.1238839941129,2426.4,13.613506623204,13.5083333333333,17.3302900258413,-5.61147832096741,11.5569077416328,-4.50297202797423,-15.154209766232,-3.67043979418241,7.56417546452325,0.628590061872571,17.3294665104638,7416.30569495304,89835.7815944055,558.73169228477,-3540.90392032241,0.0934501386698867
5.8,-0.330694647413443,71.2581362065801,2425.95,13.8764171999296,13.5388888888889,13.6816190441475,-7.03205233403909,11.3695911795456,-3.71989121989313,-12.1759555229802,-1.79806989886684,5.97492689581861,3.09536374368487,13.4847905291133,7747.80073561776,89504.8667412584,3095.04862262922,-3037.25252938246,0.0692107274440022
5.9,-1.09975265424051,72.3479114761194,2425.6,14.3124058626558,13.6,8.86186264668336,-8.14889966186979,11.3296787697777,-3.17470862471058,-8.2661148393876,-0.171367289187202,3.18976304495094,3.86319647182469,8.23014028770476,8267.65422339934,89227.4975664333,4012.17409251408,-2710.13710988322,0.0389342385159491
6,-1.96109745531606,73.5266494989386,2425.36,14.6659757939313,14.125,3.78000428242797,-8.75834502893076,11.3464419138465,-3.10491452991691,-3.65665164377323,0.934879798033496,-0.20816074195948,2.95105474003072,2.40008497511086,8662.27009814954,88976.3432727274,3129.89534629423,-2615.44543205043,0.0109820601921876
6.1,-2.86858315105231,74.7721055494387,2425.1,14.8672655449495,14.8138888888889,3.33995752100224,-8.85211310003755,11.5235912624072,-3.14364801864952,1.0571446665985,1.78607534073778,-2.61681032426697,1.30826805850429,2.93281435270101,8919.16148332208,88721.7314685314,1261.44215950644,-2698.84209659757,0.0139030493812125
6.2,-3.72992714733284,75.8618801174124,2424.68,14.8676272306435,14.6388888888889,6.57997049729715,-8.48644799140381,11.6609243029383,-3.6123931623946,5.26473089580193,2.91930178614163,-2.656369217846,-0.0700352366140395,6.57691704824123,8835.33384539289,88446.1367832165,-310.003287022381,-2817.24519666735,0.0297656943131756
6.3,-4.55281587753194,76.9850134791626,2424.35,14.8271279493902,14.5972222222222,9.53213555004626,-7.73712070371277,11.9851921926744,-4.04176379176527,8.65213454573554,3.96179275433579,-0.553510721339585,-1.16156022958605,9.48786045514459,8673.14844244635,88152.6874405597,-1315.59453450146,-2864.34178916601,0.0430355637264337
6.4,-5.26803813891994,78.1859891617065,2423.9,14.7056867383235,14.6111111111111,12.2394697577168,-6.72724487721399,12.4014833963115,-4.14784382284484,11.0858403332202,4.52565482710821,2.5351947543104,-1.96984485065441,12.1346249171944,8459.17917107053,87843.3408671328,-1739.21700289194,-2766.55805564992,0.0558590100924232
6.5,-5.87559179492317,79.5204078665896,2423.52,14.5125531942347,14.8388888888889,14.2479767865546,-5.55755373775874,12.937862966053,-3.51276223776241,12.7120078537184,4.30437123375103,4.78352245936583,-2.18856587247006,14.1124862101083,8349.98810536427,87567.4168951051,-1879.12064780898,-2540.01353024565,0.0668468017043451
6.6,-6.36778536021057,80.8325820267023,2423.07,14.3637133012061,14.7472222222222,15.1167680011093,-4.24951237699753,13.4750459868299,-2.58477078477177,13.6784928247204,3.49847887976555,5.40149556801347,-1.73676459448046,14.9914932941816,8313.86333941985,87343.0262937067,-1719.79648358302,-2248.88184524127,0.0727847054084999
6.7,-6.72924052573074,82.2114837183261,2422.9,14.1260236317319,14.7555555555556,14.7834994690594,-2.8179435227536,13.6869773659439,-2.06649184149351,14.1945999142803,2.18359518690506,3.50672238492295,-1.22889332754635,14.7065086987005,8065.76944982743,87146.5701818182,-1478.16702002732,-1980.75826266997,0.0738298034132986
6.8,-6.94457418983843,83.5681420260075,2422.76,13.9600914576059,14.525,14.36453758005,-1.39949002533769,13.7579791886798,-1.90881895882115,14.3272904151798,0.924210339657387,0.463167891631413,-0.588802522162297,14.3497005708909,7864.21925086714,86954.1935664338,-945.87578895303,-1817.77665541944,0.073646136632911
6.9,-7.01378789795398,84.9359252609072,2422.75,13.9196230882326,14.3333333333333,14.1885061551576,-0.00549493320843081,13.7450121591268,-2.19784382284629,14.062548946725,-0.0202277325358885,-1.88627009591601,0.272307939492494,14.1847261571447,7763.5284830255,86772.9029370627,-130.715193971981,-1783.21043441455,0.0732152792277821
7,-6.92149923381568,86.3259444787993,2422.43,14.061350751919,14.4444444444444,13.4578494694102,1.35759056436008,13.7684855827232,-2.51144133644349,13.3339058111557,-0.470898640396777,-1.76037570734338,1.1406801648105,13.4117414963096,7870.4605103537,86598.8749090912,925.573228834415,-1814.78367287721,0.0678197102880727
7.1,-6.72154313286295,87.6825977460161,2421.97,14.2713352360976,14.4416666666667,12.1609435597805,2.66945174420291,13.7198764525242,-2.88271173271385,12.1471474744057,-0.57875363627352,-0.0200181843507201,1.71977617198257,12.0555573862862,8033.71844643512,86417.6391608394,1907.74161551094,-1837.5013431788,0.0591086861352179
7.2,-6.42930022544164,89.0726169984006,2421.69,14.450477976829,14.5972222222222,10.5913245641427,3.81214172030701,13.6704969869777,-2.72055167055296,10.4872843950642,-0.771975868129285,1.26375444572148,1.7983911237443,10.4648497029713,8274.28649650424,86222.1343216781,2282.40176328583,-1830.83092767373,0.0499842451918944
7.3,-5.99862854679509,90.4181532242273,2421.49,14.5796968440531,14.7,8.41639517634855,4.77126273744883,13.5789125364057,-2.32717560217695,8.32837064090933,-0.956495378823882,0.747707711870902,1.71530523130753,8.27503504886903,8512.57511606828,86027.8917482519,2234.83250186689,-1867.52128677876,0.0387629575614099
7.4,-5.4525979593944,91.7859337034562,2421.35,14.6788196228055,14.9888888888889,6.20404170785268,5.48051345456163,13.4765496485068,-1.95303030303133,5.8672536551401,-1.01173811702886,-1.74409117925973,1.49379085789516,6.00452466874636,8725.05797331833,85834.124811189,2041.11115100677,-1996.70011899625,0.0279462783908998
7.5,-4.86042412605756,93.12035172934,2421.08,14.831041259633,15.0888888888889,6.19669502367433,5.93253158856178,13.3842846016679,-2.37187257187383,3.35075027998647,-0.739041013463213,-5.15997288345783,1.49859301108448,5.91171386415209,8911.14407978774,85641.1262097901,2047.29320242895,-2280.59647969785,0.0273357110521636
7.6,-4.2836330992235,94.45476769748,2420.89,15.0138634010392,15.0666666666667,8.239893878254,6.11284183870239,13.2973041512136,-3.35126262626379,0.925679079949091,-0.296800932836118,-8.1823516529235,1.94041240712316,7.95826307813433,9049.54302678121,85413.7354405595,2082.7825760745,-2724.67399677294,0.0355261302008422
7.7,-3.66838816511197,95.7891836559126,2420.49,15.279494707733,15.0888888888889,9.2295559522031,6.06461627325519,13.2919725701033,-4.47290209790341,-1.47975177929393,0.306157387906214,-9.10501539813935,2.34439371471825,8.99402697143209,9251.23730962518,85104.8279160836,2030.00939065281,-3313.38316201267,0.0382366555695189
7.8,-3.09159759319499,97.1124745094621,2419.98,15.5057717514166,15.0166666666667,8.63454552117244,5.80760451386953,13.3657476790611,-5.29693084693248,-3.95067279015566,0.959156162962681,-7.6175836271992,1.94931979579048,8.50181939115145,9494.01915924048,84737.7098181817,1711.79942703241,-3922.35139876381,0.0349859295007296
7.9,-2.5301869919416,98.446886371503,2419.33,15.6532492546097,14.9722222222222,8.28602688592716,5.31136236155082,13.5099025206274,-5.85629370629468,-6.7465584524034,1.39016866424925,-4.60539050326369,0.633615792166079,8.27300314540788,9704.23750116489,84310.2224895107,880.644019115489,-4431.02147684415,0.0337181604666563
8,-2.01492005184339,99.8035395061591,2418.75,15.6129902410871,14.9361111111111,10.033291733095,4.52781627687601,13.6325251683654,-6.11707459207611,-9.74084177296059,1.46172756681181,-1.90952797202896,-0.800421882848888,10.0124978560792,9716.0555011535,83852.2761398601,-355.71598352362,-4744.92733369145,0.0410284259680725
8.1,-1.59963137188244,101.182428913594,2418.13,15.4673780069976,14.8888888888889,12.7471087686296,3.41887040685916,13.7927375364696,-6.10831390831534,-12.7010620334653,1.08208367919648,0.0300015425290513,-1.85433159833347,12.6512514031841,9610.66204185461,83357.2484475529,-1725.60309489756,-4859.31704761365,0.0527149453434035
8.2,-1.34584306872679,102.583563671658,2417.63,15.2586728077978,14.8,15.4579894990418,1.99394039671154,13.909426322874,-5.9480380730396,-15.3774523387614,0.276932665479758,1.5513565742269,-2.36175697140714,15.3243623500727,9392.5876059778,82877.6972307691,-2720.69394101626,-4797.35287430539,0.0656130804961509
8.3,-1.23048491536832,103.951331861141,2416.97,15.0254060838087,14.6083333333333,17.828898798918,0.27544643489966,13.8586210292982,-5.79875679875888,-17.4754253815554,-0.761291161416385,3.4495761889393,-2.35382940733218,17.722424902365,9034.2642963689,82409.2137062938,-2825.83737847755,-4557.20594063363,0.0782805380154996
8.4,-1.26893696047756,105.330225046887,2416.42,14.9025911316719,14.5416666666667,19.4357597322337,-1.48927921199106,13.7442029538649,-5.56472416472634,-18.5489029328364,-1.81745371091804,5.51215188161595,-1.88078446537403,19.3894831920643,8764.57436093315,81969.5061818184,-1990.97803388604,-4152.27375682655,0.0871033659548179
8.5,-1.50734291384364,106.731357696927,2415.83,14.7699946683295,14.6638888888889,19.9520917037877,-3.32989263713189,13.5094092663465,-4.95584693084912,-18.3725199036259,-2.64785039894483,7.31610306187871,-0.73458813705692,19.9480858158139,8595.12324731877,81568.9654825177,-474.008549860874,-3620.79176813918,0.0913972659846994
8.6,-1.9610824107357,108.054649045711,2415.43,14.7425940984752,14.6333333333333,18.925445561654,-5.18220482335726,13.1825577126691,-4.08766511266717,-16.9846438053005,-2.80619012923292,7.86254802673994,1.28102804213245,18.904202502961,8631.66065095215,81229.2879440556,1614.89584854788,-3055.32644823709,0.0868762587191888
