time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
17.4,-64.3657337528082,188.259997590446,3556.64,14.5352064327915,14.7166666666667,13.7342696745158,-9.27416947225271,11.0550979931079,-1.74551282051534,-11.7209725683691,-7.042182574153,1.28710144750133,1.96788505140284,13.681806667692,8481.16451338285,40645.2493426571,1649.46045636666,-1530.60181948689,0.0643366936766723
17.5,-65.3901108351873,189.316520132305,3556.53,14.6733249458988,14.85,9.79708308169754,-10.2103944812577,10.4079301685562,-1.65205905206099,-7.94872877780729,-5.52632409910952,-1.50342598026768,1.78049690371669,9.68479658060949,8662.15755655828,40500.1802517481,1838.23498053124,-1565.03623910025,0.0447452106851379
17.6,-66.4532875296736,190.32855451651,3556.37,14.82356696592,14.9333333333333,7.12430357446091,-10.7615564618218,9.98569479098993,-2.05254467754839,-4.32330827136346,-3.52313755271616,-4.43308118541472,1.37913141926664,6.9541959973608,8828.99924355295,40331.3293426563,1700.81045716875,-1789.58203139595,0.0318085067891665
17.7,-67.5164662834259,191.318348122476,3556.18,14.9724141430941,14.8,6.72084790056507,-11.0131306916486,9.77600132681385,-2.70442890443161,-1.28489897590366,-1.34195064243786,-6.45894725148861,1.23557981689004,6.56027705743611,8984.25172306077,40140.2698741251,1404.87184693383,-2184.37396547519,0.0294696058319374
17.8,-68.5796433230236,192.29701643022,3555.85,15.0842553962047,14.8722222222222,6.69555572041523,-10.9997925592269,9.73636076421899,-3.42674825175172,1.05574006462404,0.924199320153703,-6.54688742363577,1.31394959873719,6.56435272333152,9085.7224297656,39911.5253706293,1221.45810533335,-2644.0776764955,0.0288543335257826
17.9,-69.6893789846622,193.286800847911,3555.41,15.2309206373785,15.25,6.24168252211329,-10.8230568316081,9.91456516107629,-4.06740481740851,2.88713631499308,3.11588984040328,-4.57321277746557,1.19796830120456,6.14071233401592,9217.89079538321,39626.7838321672,1127.8573177447,-3040.54130992519,0.02640579221756
18,-70.7835951146016,194.298829015248,3554.94,15.3488989070505,15.3722222222222,6.77055575269752,-10.4583235065944,10.3162350218854,-4.44831002331156,4.29784753348021,5.04387934769424,-1.38860106050915,0.864068033925527,6.70669596376908,9325.39181900654,39291.5699580416,1109.18227600694,-3267.40430501883,0.0285038826781443
18.1,-71.8234861626715,195.31085816844,3554.6,15.4252155990874,15.0388888888889,8.6840299590555,-9.96379766923299,10.9123423412706,-4.42501942502275,5.34176524824808,6.56972327500593,1.92786318296399,0.644138115086082,8.64193094234387,9424.29086343223,38945.7091468526,1222.55840716121,-3259.59405089157,0.0363965985688462
18.2,-72.7624900220489,196.445218800828,3554.16,15.4711724572033,14.9833333333333,10.6648884604999,-9.37766714680202,11.6638742704144,-3.92053224553497,6.2116761249907,7.30526351614266,4.66776719137095,0.559525289771004,10.6428687355792,9554.44045758486,38624.5814265729,1151.93409760622,-3026.76587901656,0.0444950134190678
18.3,-73.6394079248132,197.67966930476,3553.71,15.515526360517,15.0805555555556,11.8278148828486,-8.6953459760799,12.4184756616145,-3.30211732711903,7.10047625270132,7.21073641035923,6.12255847730992,0.489048865739452,11.8204200139851,9643.80989830266,38344.8706573419,849.860111178287,-2634.36541705321,0.0490907806417852
18.4,-74.462000895973,198.958604888196,3553.39,15.6135945538071,15.1555555555556,11.8939954808889,-7.99601963555731,13.1319449221557,-2.72029914530105,8.05993142450362,6.50924221810803,5.84246520551944,0.329097008306179,11.8924699560196,9768.50249333291,38109.412363636,465.625963131705,-2195.79338875519,0.0487703268283895
18.5,-75.2690753552396,200.30427562656,3553.23,15.6597181634991,15.375,11.3117292539674,-7.197503881653,13.7382172866812,-2.16427738927988,9.00480032008615,5.49242780817681,4.08681130986044,0.114886364610441,11.3116507953771,9838.66241359569,37915.95641958,99.4262932883364,-1827.73904966683,0.0461252484256183
18.6,-75.9597398806786,201.705548246125,3553.09,15.5565489413816,15.4277777777778,10.7082140726094,-6.22831122661511,14.1444178629418,-1.77476689976844,9.5695225093684,4.43884399034779,1.84031290732695,-0.00534994515892695,10.7082113162238,9719.32715894011,37741.7820419577,-111.305153235561,-1594.27663911731,0.0442476766048539
18.7,-76.5107154819186,203.117940862981,3552.86,15.5397443167883,15.2666666666667,10.2966123084641,-5.18699949056946,14.5477333347932,-1.71526806526981,9.66969739746845,3.53737374466175,0.0645310993491353,0.0767944639210501,10.296605902006,9688.84146081566,37599.0728391608,-153.22825104208,-1505.41080313475,0.0426377760272483
18.8,-76.9763247223692,204.608182390064,3552.68,15.5664795524479,15.4611111111111,9.894099894403,-4.15827370987722,14.8784328339482,-1.91214063714348,9.47815697070985,2.71624444513565,-0.824481214631059,0.165561751744667,9.89400495163048,9693.44364163512,37461.7968671328,-235.288753947859,-1504.91149298161,0.0408257967160527
18.9,-77.3177650927794,206.109540254588,3552.51,15.6084939849658,15.4777777777778,9.4745556774431,-3.25070395909545,15.1236092260079,-2.08193473193675,9.2677881765925,1.9508499722704,-0.26361332377991,-0.00474852628409916,9.47306874752831,9717.41833921324,37310.1969230772,-363.410501299084,-1498.29526920626,0.0388898971867591
19,-77.5816001427483,207.610898119747,3552.26,15.6127033025362,15.4666666666667,9.73721148282821,-2.44953808758537,15.2877829697017,-2.00996503496751,9.49914128867669,1.18715577099008,1.78052335409686,-0.557130826415424,9.72941298230547,9715.52346225084,37149.9806433565,-547.127997572677,-1397.63638906559,0.0398810273986327
19.1,-77.8221532678596,209.178981977268,3552.1,15.5446811855846,15.7555555555556,11.1924725456725,-1.52204830589837,15.3708206662356,-1.74881507381564,10.3293581678716,0.411239539661839,4.29030110440717,-1.08742250331192,11.1771361627481,9630.01213808227,37003.0638881123,-702.989728292303,-1156.49392667973,0.0461002120729
19.2,-77.9307788337751,210.691460863011,3551.91,15.4140958298037,15.5555555555556,12.6984389502674,-0.445370665673536,15.3571270897492,-1.24685314685401,11.1994403850216,-0.103566747518618,5.98432625822027,-0.91085238506691,12.6904989933835,9481.08454778269,36899.5946853144,-475.100249387159,-779.842540629884,0.0533082092496867
19.3,-77.9462787715422,212.237304700104,3551.8,15.3438187077016,15.6555555555556,12.8213131709891,0.750468427833847,15.3184684194124,-0.462703962705947,11.456198377997,-0.405223921847923,5.74259381514303,-0.0174021593642165,12.8210967251422,9417.70764676409,36845.5367832165,20.130624683195,-371.446421504931,0.0544584393375149
19.4,-77.7988104295013,213.760903443959,3551.78,15.3957584607931,15.7083333333333,11.0429577787073,1.97540394506995,15.2674054016833,0.183003108001092,10.5211684795788,-0.539360643725869,3.31074318282594,0.854442893578808,11.0363402276896,9480.24393683918,36831.0298741261,582.861519429522,-79.2996632286561,0.046449314393672
19.5,-77.5116537612581,215.284506088279,3551.82,15.5124185909261,15.9111111111111,8.46340033624338,3.00162799246699,15.2148819782711,0.364316239315459,8.41162651469464,-0.616557544652496,-0.70252503367689,1.0064054140998,8.43249211132999,9620.12567037823,36839.8291468529,934.879712471965,-21.3133760422725,0.0349215432939599
19.6,-77.1856967320293,216.796986199566,3551.94,15.6067808016234,15.9666666666667,7.63991842780833,3.63449769050382,15.1774479496623,0.0843045843010914,5.6158998866851,-0.718329371208538,-5.12971977409632,0.581549119466459,7.59966459370343,9746.41392494124,36837.5790209786,850.776010644468,-242.969309991825,0.0312752075798922
19.7,-76.7821329722812,218.309465268822,3551.95,15.6282666388635,16.0194444444444,8.61014749565176,3.98051476057883,15.0945250950386,-0.743997669000591,2.50726119629235,-0.871606530427038,-8.19076206751007,0.1866881022012,8.60002787441231,9779.5329312958,36801.2294265726,284.602063037812,-701.568042774352,0.0352441350409735
19.8,-76.3863273531501,219.833058730511,3551.76,15.6345675263912,15.9222222222222,8.74925827006512,4.03170254143164,14.999651267574,-1.7876068376083,-0.626177055020361,-1.01329211073405,-8.66779451016192,-0.142567370680059,8.74343178312805,9757.14516344262,36705.0777062931,-585.389938636879,-1285.84290315777,0.0357883624375689
19.9,-76.0138039371466,221.323283204827,3551.51,15.6056990337448,15.6305555555556,7.87298431156327,3.86618863189891,14.8733515628286,-2.71548174048416,-3.74825820751353,-1.04010764750266,-6.84489725719351,-0.728846970187648,7.79249811193239,9667.7554846739,36542.7393566432,-1441.85673635456,-1845.51287071789,0.0321887345540335
20,-75.6645608364812,222.791266938824,3551.2,15.495168969074,15.2972222222222,8.07986681631585,3.38860967957031,14.7601158771351,-3.27972027972207,-7.05457019417082,-0.998646293281846,-3.81051082216456,-1.68748790587058,7.88094736846311,9507.08729573787,36322.6660699291,-2070.11182197345,-2265.54322558476,0.032909940896105
20.1,-75.3230784912818,224.270366553574,3550.84,15.247564131214,15.2416666666667,10.4837144776632,2.5371409798678,14.6613757635465,-3.33094405594733,-10.4103893458469,-0.945069723719127,-0.799316041595183,-2.46637236129831,10.2743364940683,9260.53425008292,36068.3835524474,-2269.97340567985,-2496.64266353652,0.0438278948556087
20.2,-75.105763951063,225.716108876497,3550.52,14.9599024008475,14.8944444444444,13.2340960540376,1.35068185002567,14.5612009467956,-3.15369075369364,-13.1564327709479,-1.05879565455065,0.963600992593071,-2.42156598433736,13.0880529001309,8976.72717926634,35811.5216223774,-2060.02519765364,-2550.93382105067,0.0581355603097112
20.3,-75.0358988054762,227.172974743638,3550.22,14.7735592369955,14.8055555555556,14.9773276111037,-0.136003713199881,14.4656949681459,-2.99720279720421,-14.8457311614112,-1.57167656121456,1.20600225553772,-1.64692557178765,14.8984547044916,8779.55684475528,35566.5140139857,-1675.20560231366,-2508.18116647881,0.0682059748144575
20.4,-75.1600451573376,228.618718911124,3549.94,14.6653437507441,14.7,15.529213195834,-1.77200579553364,14.2626268720899,-2.91715229215439,-15.2988325294989,-2.60986196469195,0.539264537371374,-0.796911716683615,15.490750841852,8648.88993334731,35324.4882797197,-1384.32053436801,-2439.16528110544,0.0721094797059453
20.5,-75.4161204283159,230.031105084649,3549.68,14.6527453201882,14.6111111111111,15.4641448112707,-3.29756744008156,13.9726244433686,-2.93168220668435,-14.919291657949,-4.06828213091812,-0.0599305619703433,-0.509905169251399,15.4417913864435,8613.28068005875,35088.8836363633,-1251.36592169781,-2383.49744046198,0.0719866038431972
20.6,-75.8351640687755,231.399003321028,3549.37,14.6092089008243,14.5694444444444,15.2443848584499,-4.64680215665484,13.5129680739163,-3.03906371406595,-14.123081268813,-5.73404870263524,0.224790264125323,-0.858363007508925,15.2198051271034,8520.95344032438,34854.3400279719,-1283.30926960388,-2332.15829298919,0.0713127124888203
20.7,-76.370615673886,232.733542164131,3549.05,14.4685834639524,14.7166666666667,15.1715698955956,-5.94184335332902,12.8299845333662,-3.07016317016545,-13.2618917467876,-7.2412047661158,1.36517908298181,-1.26451800971517,15.1416776634421,8319.65767743125,34617.9487552445,-1230.71071776346,-2230.46682054587,0.0722212061686467
20.8,-77.0147146531903,233.979112634333,3548.73,14.3236236072324,14.6055555555556,15.0885251010579,-7.21827071508294,12.0331403194958,-2.87511655011886,-12.4538966393132,-8.11784910504905,2.58158364772705,-1.06188030776934,15.0701166423631,8153.22352060115,34396.1558601394,-772.488551164306,-2066.08045707237,0.0733605896554684
20.9,-77.7519382014369,235.169077311768,3548.46,14.2678244195797,14.5138888888889,14.3432204003422,-8.4870141468345,11.1877381649257,-2.52505827506043,-11.4819559914076,-8.09868823023784,2.88165005050539,-0.0304751978948856,14.3427162049876,8119.73544838653,34192.1261538457,145.247430927854,-1889.80293575905,0.0704579785597702
21,-78.6754161456781,236.214471927061,3548.2,14.2798525994142,14.4638888888889,12.2423712311423,-9.58009061460622,10.3718244782186,-2.13572261072362,-9.86623437628105,-7.05979180751402,1.64085716256719,1.24595698747489,12.2152053190262,8178.77362668,34009.7927832162,1307.71699487149,-1775.18593639395,0.0597251376566948
21.1,-79.7152995003639,237.204262410106,3548.01,14.4306833521601,14.5944444444444,9.38772630330372,-10.4895234966822,9.7169938359674,-1.94796037296258,-7.607062569965,-5.37707841758223,-1.16147832246208,2.06559431372799,9.22021600924758,8389.83981766446,33846.265342657,2293.5063688258,-1806.05024043445,0.0439754904075472
21.2,-80.8095090332862,238.160693968571,3547.86,14.6730894734879,14.725,7.64670038382892,-11.122853002093,9.30426892623277,-2.23881118881249,-5.00475233269865,-3.47361463647818,-4.62152379693552,2.2963397743482,7.25307064361441,8682.69347467873,33666.1272167833,2763.05226688216,-2043.50492900959,0.0338772377635309
21.3,-81.9347592873788,239.072637543942,3547.61,14.9370597930849,14.7833333333333,7.84218880423921,-11.465398247029,9.10308112269756,-2.96552059052124,-2.37804026010401,-1.60451950034006,-7.29865514568868,2.29653091357038,7.41331089172408,8971.0614528776,33446.9686153845,2625.86650188576,-2476.17688167309,0.0336076276591725
21.4,-83.0522453886327,239.973455559771,3547.3,15.1549976875838,14.8388888888889,8.04799145991278,-11.5129130122154,9.06578423299628,-3.86501554001886,0.0717929524012372,-0.00145801503407608,-8.047671103183,1.99700524098167,7.79932347326916,9179.97098661477,33176.1485874125,1808.44488456509,-3015.47743980989,0.0339450327695204
21.5,-84.2162943606076,240.896513948291,3546.86,15.342030534756,15.2833333333333,6.93856173863343,-11.4134940933971,9.09340286543219,-4.73498445998754,2.46307484615016,1.28771826984252,-6.35756895051905,0.893000502749328,6.91162883433526,9324.479141373,32848.6729510486,298.827046855453,-3523.23244168497,0.0292332316912148
21.6,-85.349296368843,241.819564104996,3546.27,15.3823104748247,15.4361111111111,6.03259479344624,-11.0870824157562,9.26747669175773,-5.27313519813963,4.77337633883773,2.47765851928991,-2.73281659310113,-1.01094454898497,5.92324828611373,9315.37790336848,32467.6882237759,-1439.28451752748,-3850.71593851428,0.0251348071367293
21.7,-86.4434989464387,242.753739452961,3545.74,15.1945963137144,15.2694444444444,7.89858151755764,-10.5383102293158,9.57088094169521,-5.31206293706474,6.91532639716086,3.5930537061082,1.28678509287894,-2.98281363558975,7.40914317859051,9105.72968503703,32060.598377622,-2958.31648917853,-3922.86168940643,0.0316781376846777
21.8,-87.4523363067532,243.710157637365,3545.25,14.7864106182196,14.7416666666667,10.7016058974462,-9.75427249409474,9.96273987073202,-4.92299922300116,8.63354599407276,4.52596607175983,4.41609368897045,-4.11616888985152,10.0414896488155,8686.8149504718,31665.6372587411,-3827.8034968626,-3744.76727044501,0.0451812529105842
21.9,-88.3913262862373,244.733299834404,3544.77,14.285997562028,14.5194444444444,12.4433713680277,-8.75623678624908,10.458992810573,-4.24588189588347,9.73221139984947,5.12981547481395,5.81433964140828,-3.93755098137207,11.8593002811369,8193.34223334809,31303.1291748248,-3838.21661068393,-3400.21721681576,0.0578370503743102
22,-89.1983906920106,245.823172823863,3544.37,13.9271605517948,14.075,12.4214967650384,-7.70658620865295,11.0402949863583,-3.56177156177375,9.96657570141466,5.27066021562139,5.21354884539278,-2.67018543872107,12.0743137303936,7840.12275917,30992.3556923074,-3020.82352918793,-3011.37123477935,0.0625424906766672
22.1,-89.9356098758539,246.946409128362,3544.06,13.7281580811156,13.8,11.3367480757181,-6.71628083149763,11.5461280701378,-3.16872571872858,9.60667185395024,5.1025150788431,3.19343900724563,-1.14552481604396,11.2321723382724,7612.08624839283,30721.8649510486,-1776.31338057613,-2705.07418097122,0.0598460445408036
22.2,-90.5409028618532,248.12525366133,3543.79,13.6643015120366,13.5472222222222,10.2273372831346,-5.81515795972541,12.009872655612,-2.94279331779685,9.06746945103003,4.58871972253947,1.15025082725879,-0.0734598896323529,10.2185264857456,7534.6496837321,30471.8448671327,-801.505734615861,-2520.31268684746,0.0547742579283996
22.3,-91.0530693154173,249.35970237961,3543.51,13.6862924321777,13.5333333333333,9.69156985653895,-4.94076059924703,12.4199250786389,-2.94090909091209,8.92916654221354,3.72191178774407,0.586416055237487,0.0280861315218086,9.68995494736964,7516.78056901142,30230.2215944049,-593.541035013868,-2387.37397916834,0.0517393152045383
22.4,-91.5109110185209,250.616389179186,3543.22,13.7363777046888,13.5472222222222,10.1586079730893,-4.09257648941789,12.7612135558331,-3.01501554001898,9.56160409844295,2.67267386835807,2.15171034503934,-0.838101172711709,10.1366344971466,7497.23625595432,29996.6292587408,-1012.76379987905,-2196.48018452478,0.0536545658533275
22.5,-91.9066693033715,251.87307608455,3542.88,13.7041374347603,13.5472222222222,12.1145103987514,-3.11786226724389,13.0301164238193,-2.88069153069388,10.8353726482676,1.60501776238304,5.17493765731191,-2.02690832888483,12.0466315767783,7403.39406818544,29773.5740979014,-1503.00908438682,-1853.83192299531,0.0635970617458505
22.6,-92.162739053825,253.218730196855,3542.62,13.439212834593,13.6944444444444,14.617083036044,-1.99652712019542,13.1087179936446,-2.18811188811538,12.1959885514012,0.602701462539329,8.03453363200049,-2.53210045619119,14.5356354417938,7149.95471667501,29596.1251468528,-1638.52691238074,-1342.04470112525,0.0797071120939116
22.7,-92.294643257883,254.542144398146,3542.39,13.1461086201115,13.6166666666667,15.9313162813486,-0.685443602088017,13.0867088489689,-1.0432595182621,13.0045819971328,-0.0567023797780733,9.20241655090334,-1.46480333284682,15.8873587965551,6905.20777624728,29490.332643356,-1113.4317131187,-743.869928764224,0.0917938721168605
22.8,-92.3179038669922,255.84332092382,3542.32,13.0670127646662,13.5138888888889,14.7505385173912,0.691455333578224,13.0485812547362,0.0569153069134634,12.7355758526539,-0.206341900311151,7.4391476174705,0.500268445787407,14.7490451775795,6832.2397990172,29451.001174825,-1.92283537544856,-196.061411314774,0.0863386649535653
22.9,-92.1704378093305,257.14449743574,3542.39,13.1829527046247,13.4777777777778,11.4540067745847,1.96198004088413,13.017221053954,0.702020202017636,11.0975656414765,-0.0252666444894296,2.8350784154989,1.77764296371413,11.4111339044312,6933.10854680533,29458.9955244756,1194.30761885993,136.61837938339,0.0651085021380245
23,-91.9143281703744,258.401196449147,3542.6,13.3761293212092,13.4666666666667,8.86495436387629,2.94585443151524,13.0305773795898,0.668453768451303,8.35354908253931,0.215591347369399,-2.95958679044144,1.90184109049242,8.6662722654129,7140.2265035708,29489.911888112,1939.9086801446,139.6357748543,0.0483931668778977
23.1,-91.5728519135435,259.724612510783,3542.67,13.5952440759899,13.725,9.0117299694608,3.6032681323902,13.1090455541192,0.0067016316998911,4.98817171999498,0.188961062393085,-7.50291367744689,1.50056427779035,8.8123625596044,7395.6974599244,29500.5771188809,1858.49270392736,-195.129633396863,0.0480760089870617
23.2,-91.1848094801035,261.05914407988,3542.54,13.7854347629021,13.8972222222222,9.43624293312823,3.89295661433866,13.1792277002134,-1.09135586635851,1.59882294406042,0.000299611680211751,-9.29980891184283,1.18802912635137,9.3586365177266,7591.54898604203,29464.0628811187,1192.25225974058,-761.527264251155,0.0492593426385083
23.3,-90.7890060317361,262.382551425118,3542.34,13.8508212562185,13.9333333333333,8.58564479265264,3.84846931739879,13.1240522448175,-2.18947163947312,-1.49176877186065,-0.204720676631577,-8.45257427541836,0.72767385177084,8.58078243685373,7610.0757676646,29351.6297622375,305.228652671628,-1403.98741095777,0.0445919424348799
23.4,-90.4397654770703,263.694833024099,3542.09,13.8222527261464,13.7361111111111,7.25464288615031,3.55010409677163,13.041352820828,-2.89388111888296,-4.22174739628287,-0.274150596927042,-5.89334656861062,-0.109120637250098,7.23526684441046,7559.71420328263,29170.0647272728,-476.255014824487,-1971.82192218022,0.0379672590839837
23.5,-90.1138050490715,264.973751565406,3541.77,13.6795242612367,13.5388888888889,7.42386285254608,3.01053974133062,12.9700168047576,-3.137626262629,-6.81183864066728,-0.23335227860493,-2.94247186919358,-1.04546887941796,7.33559436160308,7455.57043923528,28933.3807552449,-1046.45023258117,-2368.03897435882,0.0392769950804529
23.6,-89.8421679247425,266.274910025576,3541.45,13.5526693365857,13.3805555555556,9.40272238177192,2.23265886558176,12.9830727974833,-3.18275058275358,-9.37188409674586,-0.325053640878044,-0.687980229649482,-1.69374350922916,9.27788559851808,7370.54447970692,28681.4398321675,-1452.09524575503,-2569.38619362,0.0503548242186347
23.7,-89.6558954373342,267.531588027055,3541.13,13.4154667181345,13.0944444444444,11.9902064904019,1.19585866401455,12.9711609832745,-3.2083721833747,-11.950362734379,-0.864839572682479,0.453800300534154,-2.00998436831015,11.8728892337977,7228.201548338,28427.6146573422,-1739.89176372538,-2605.71842535089,0.0656788453756355
23.8,-89.6015495297473,268.86611769995,3540.85,13.2808381051591,13.2194444444444,14.5233321680284,-0.0962909598391589,12.9013601902113,-3.15060217560534,-14.3442542549862,-2.0575722280352,0.967441810971388,-2.12428481334524,14.4328757616113,7075.06582653806,28174.7224615387,-1883.70741107985,-2533.6133626746,0.0814552782814324
23.9,-89.6791299097138,270.167280443876,3540.52,13.1083495526287,13.2527777777778,16.6445628320695,-1.65446644167758,12.6356473059554,-3.07115384615719,-16.1655554634625,-3.60491699735371,1.64950352246291,-1.82105075180143,16.5963704098591,6866.48245920004,27926.1658741257,-1574.68560522155,-2388.83882602192,0.0962856129653409
24,-89.9274408092023,271.401722750243,3540.22,12.9496449417999,13.075,17.8761948209995,-3.33929919884303,12.1604772505179,-2.94366744367082,-16.9660840361504,-5.01852603041585,2.55435515123731,-0.918327332239618,17.8666996158668,6674.48436411752,27692.7381818182,-718.794632023909,-2196.59659901855,0.106459774262468
24.1,-90.3464800177533,272.580558762525,3539.92,12.9126324683024,12.9944444444444,17.7072334027765,-5.06500324180999,11.568765348385,-2.69174436674769,-16.4444517808192,-5.78776322651267,3.10288853208493,0.618134544819453,17.7020660434905,6633.19968778314,27478.0432447552,569.783246468244,-1975.98281643815,0.106134444937838
24.2,-90.9284895761116,273.726038462552,3539.67,13.0166625732251,13.1027777777778,15.8736166836319,-6.67219008030734,10.9357759382493,-2.307420357424,-14.5853886891256,-5.68845596595663,2.62290147153427,2.23226725255556,15.7985789692133,6770.81399520579,27290.8437482516,1902.5703461646,-1782.90152379136,0.0927554077904868
24.3,-91.681229521867,274.760309284245,3539.43,13.2798910421119,13.1777777777778,12.6727516120391,-8.02990535698672,10.3962362318644,-1.947921522924,-11.696915556213,-4.77380301775072,0.995793472049618,3.18946995251883,12.4287722860278,7087.10105349949,27124.3893146852,2922.34499769257,-1686.20969142723,0.0695460241701349
24.4,-92.5426136504839,275.783461155873,3539.26,13.5982772402931,13.4527777777778,9.25815430871583,-9.01785097957063,9.99219114814766,-1.93587801088061,-8.40790967374433,-3.50748135367725,-1.64865116860915,3.23316248970558,8.76057237928352,7444.39248218781,26962.8375944052,3334.12208674449,-1745.06272645788,0.0469153066836653
24.5,-93.5048851293246,276.773253493655,3539.09,13.8974017750079,13.7694444444444,7.17289077932719,-9.6521683995759,9.73625710350916,-2.2756798756827,-5.2208767779867,-2.20256190478499,-4.39790050556242,2.80313451173303,6.50990294244036,7770.87362104083,26783.3397482517,3172.76119868322,-1971.82984661067,0.0341853594970152
24.6,-94.4826744337807,277.740799765349,3538.88,14.1682922234664,13.9055555555556,6.82617675105536,-9.97856642022144,9.62262439508523,-2.92810800311013,-2.53885802734079,-1.03756552014182,-6.25094766775957,2.37526933619896,6.30670388592866,8044.50340848423,26570.9132307692,2643.26333342442,-2347.31268130529,0.0318799265262541
24.7,-95.475984896197,278.674979057588,3538.53,14.3891061888767,14.0111111111111,6.46914129943449,-10.0892443412879,9.58541662268681,-3.65695415695648,-0.439166458253624,0.0579861750487397,-6.45395689306158,1.98681582189006,6.16360978295876,8255.95528376242,26315.9904335662,1993.0034489574,-2799.63789525203,0.0297348290017613
24.8,-96.4692924419458,279.664759430901,3538.07,14.5742225618974,14.3527777777778,5.43365634181234,-10.0696324147008,9.60001188529234,-4.34168609168971,1.24717225823194,1.24862348566541,-5.13907793191142,1.49170888486104,5.27938550154261,8423.60301916336,26012.4978461534,1355.04014928839,-3238.89064273717,0.0245983491681339
24.9,-97.4703576906827,280.643416441585,3537.61,14.6652497339328,14.4833333333333,4.93776495727974,-9.87619807475761,9.77519401669082,-4.68783993784164,2.93716312065557,2.71176122397525,-2.89843865557732,0.756032390991234,4.89491375438154,8547.16001339897,25669.7652587408,759.797040738577,-3560.71758912373,0.022688208494132
25,-98.4481435208929,281.62207501796,3537.14,14.6809684800669,14.4722222222222,6.49995171709082,-9.52077425555124,10.089505245749,-4.80495337995656,4.8427022280441,4.32427812897866,-0.313410462884431,-0.0661077075414074,6.49959185642779,8588.54150878536,25295.2382097901,205.639694393943,-3703.58081014521,0.0301563139166462
25.1,-99.3871247362373,282.622973814752,3536.69,14.6577004370932,14.3,9.21999430091326,-8.96876291353657,10.6121844689247,-4.6680846930882,6.89602789046792,5.78515099129189,1.99627709767859,-0.666853596807747,9.21254668972546,8588.32756737085,24916.2840839161,-242.246360101387,-3651.72607723208,0.0428016046647762
25.2,-100.248501996003,283.723963439393,3536.22,14.6157860479832,14.3333333333333,11.678937895539,-8.1959863227095,11.2634444820367,-4.42513597513762,8.79271727867306,6.70968322802237,3.75044853381255,-0.895407931635317,11.6636491624939,8526.59813461237,24555.8066013986,-521.104780695419,-3432.15032389491,0.0545103312169731
25.3,-101.001233439725,284.891681555433,3535.82,14.5543797952593,14.175,13.1972555594671,-7.17494934740551,12.0227883807076,-3.97525252525418,10.2738801424726,6.89283826629508,4.59387872659812,-0.625602872960158,13.1848467378229,8471.52457626822,24236.0326153845,-592.02536809662,-3115.64372601733,0.0622311333017456
25.4,-101.676357505095,286.126120561155,3535.38,14.4749043178423,14.25,13.8326609274102,-6.04902560634355,12.693844698164,-3.43488733488953,11.2544610003718,6.37149851577727,4.90750675875847,-0.280239706284524,13.8252128987388,8402.150182681,23948.6750769226,-532.382576071672,-2755.68197108282,0.0660062689031109
25.5,-102.242838171126,287.460657963781,3535.09,14.4393855075401,14.3916666666667,13.7220974594055,-4.90646299617107,13.262716882168,-2.919386169389,11.7288800191624,5.19249593975275,4.87517364789888,-0.201755591283812,13.7158256644348,8364.07308637237,23694.6120839163,-552.511391417019,-2371.18575480509,0.0658076116316455
25.6,-102.654110896903,288.795191365759,3534.84,14.4302892577318,14.2083333333333,13.3691017622976,-3.76693069529892,13.7122096666177,-2.45332167832512,11.8522811940124,3.82440026545157,4.86109813091054,-0.286313108582639,13.3644415242086,8340.17770017401,23475.0144335663,-501.9352208378,-1968.26552333514,0.0641878071334441
25.7,-102.941219205225,290.17421458683,3534.68,14.4398622198102,14.2222222222222,13.0291323772718,-2.59704134669602,14.0444995853871,-2.12533022533352,11.7974906703094,2.61227660302366,4.87375782510081,-0.298396074770221,13.0281722477692,8315.97838290945,23287.3027132867,-273.735562554654,-1551.21972908306,0.0624705704450875
25.8,-103.174002754308,291.575475192054,3534.43,14.4004591891184,14.375,12.7222135496018,-1.43309713057193,14.235470943443,-1.63426573426729,11.6076107835172,1.87393802711085,4.85864649574284,0.145914593249401,12.719099710335,8273.7400732869,23148.8925314679,325.119220396475,-1148.35884199833,0.061345319596444
25.9,-103.28262024944,293.043460292076,3534.25,14.3693554667981,14.7083333333333,11.7921319655139,-0.299453521875584,14.3205468348055,-1.1448329448348,10.974626409825,1.47484514236955,4.05423029228684,0.918119259532816,11.7608504674481,8250.67348826568,23060.0399999995,1119.34311818974,-822.769568195338,0.0569373707661256
26,-103.251552780535,294.489207347174,3534.14,14.5154998050829,14.8,10.0015163902506,0.768540396204773,14.4782934786438,-0.698640248642146,9.71069973060832,1.37495159720282,1.96014003371274,1.79122905791978,9.87861241215118,8435.40312991161,22992.0971748246,2010.58403227344,-644.034372015155,0.0467006205742838
26.1,-103.111841862665,295.912709148657,3534.08,14.7377692105214,14.7666666666667,8.01238755295474,1.68850744453966,14.6309095604457,-0.535975135976725,7.79958768168229,1.28643864675049,-1.30761687915105,2.21826512738428,7.72415831299585,8705.88031482972,22933.1182657338,2599.49226195693,-671.651223368182,0.0354472053818183
