time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,22.9053731028664,-17.4604641142383,2627.49,14.770045329714,14.8666666666667,14.8597651584764,9.98542799407139,-10.6651242646592,-2.16808469308689,-10.8245189626342,-9.7484786518046,2.93420751957862,-0.709566466084244,14.8092893072423,8752.58777602407,75209.6158321677,-1515.15717497083,-1817.12074005268,0.068038165810745
2.5,23.8212852662534,-18.6170778727863,2627.3,14.7095580207336,14.8833333333333,12.8099782795647,8.93331460577454,-11.5118008983601,-2.01132478632806,-10.1897091723739,-7.67832337177361,1.14399331459349,-0.335665421840365,12.7935717100319,8669.78595537163,75042.1552447548,-861.328697489984,-1649.75695861243,0.0591834117346782
2.6,24.676139249791,-19.762573226031,2627.14,14.6996896678524,14.5805555555556,11.4845260122359,7.98721053371582,-12.1865790766135,-1.94232711732924,-9.77909538032134,-6.02169392282805,-0.0532312697209936,-0.314323093340081,11.477167083359,8657.08144813461,74881.8109090906,-605.343144670551,-1592.73695437475,0.0531292912382235
2.7,25.4394025278654,-20.9970395034675,2626.94,14.6917044828917,14.5722222222222,11.0191893152929,7.06939357716329,-12.7255806818992,-1.98228438228577,-9.98625011623976,-4.65755452556299,-0.0672876182759863,-0.761876428599516,10.99794402297,8636.99838866026,74721.9056223774,-917.759986319079,-1571.21398960036,0.0509289500905042
2.8,26.1110737029278,-22.2982308507296,2626.72,14.5864140334304,14.7111111111111,11.4153042776227,6.08123732916348,-13.0969432824851,-2.06206293706407,-10.7766842715806,-3.57464345036625,1.18075063588051,-1.45021622367731,11.357595225841,8484.02237563564,74567.1957482514,-1420.48289502076,-1486.81568422267,0.0532178318908404
2.9,26.6529926911667,-23.6327897871802,2626.5,14.4471692830236,14.4833333333333,12.4563281942175,4.95814858496433,-13.4320349461941,-1.92818570318753,-11.7239650837768,-2.82906717830625,3.11530635685642,-1.809068638464,12.3853785910155,8307.6352497496,74419.8216503493,-1573.53734956376,-1286.70851386322,0.0590466585707142
3,27.1033201165892,-25.0007099497613,2626.33,14.2865430986668,14.4805555555556,13.4461244717855,3.71446129315282,-13.7083463831429,-1.54574592074741,-12.3236684937869,-2.40990682896937,4.80809808985629,-1.41196158628716,13.4062928583704,8130.82325258336,74291.3449510484,-1162.55153383842,-978.516277568339,0.0655141432699314
3.1,27.4086295670781,-26.3797553189977,2626.17,14.1155031388984,14.2222222222222,13.2557774146127,2.45256942176486,-13.8722793829426,-0.890054390056954,-11.958777927564,-2.2124876983188,5.27334462459581,-0.235985149451962,13.2518124228476,7963.97506034395,74204.3034965034,-251.339958340673,-629.869577973909,0.0665186836701621
3.2,27.607082941263,-27.747680255614,2626.11,14.1465447074281,13.7888888888889,11.2526432481478,1.26735863374289,-14.0875414334888,-0.244347319348964,-10.4496276935176,-1.9694141987244,3.68085164748831,0.961462484003332,11.2438897249137,8010.44372492373,74164.2585734264,680.594967400567,-347.50920631827,0.0560225261594196
3.3,27.6757827788332,-29.1712093587379,2626.12,14.3014280754073,13.9055555555556,8.08626797809302,0.302893502725273,-14.2981569023082,0.0425407925390155,-7.96604702683317,-1.38458390742688,0.112924678920781,1.21588822316349,8.03963756975715,8185.22225481002,74146.6966153846,1088.10795492274,-250.055917975788,0.0390861930628445
3.4,27.652891636832,-30.6058636970125,2626.14,14.4429303059971,14.0527777777778,6.51045932346549,-0.346692161856491,-14.4379963314789,-0.149339549341648,-4.93713716708499,-0.491112258407632,-4.21539629756546,0.653044010226302,6.45719097331879,8354.2756302759,74127.5796923072,885.806453643789,-415.986372602948,0.0310531107101652
3.5,27.5842052120608,-32.0627575111372,2626.17,14.5049167555041,14.2444444444444,8.09760472823199,-0.629196419563419,-14.4667689312503,-0.842210567213162,-1.92500943014735,0.744106019520268,-7.83018820081883,-0.203995211248444,8.09406269445657,8433.71341733519,74073.8693706291,51.4934691077247,-845.089311295822,0.0384758513574187
3.6,27.5155179226764,-33.5307752165792,2626.03,14.4405040187414,14.5166666666667,9.60498885312277,-0.654792015290616,-14.3007856736375,-1.89391996892209,0.695863504493969,2.01823792707339,-9.36473707700587,-0.802047583040019,9.57985143649554,8335.05706083783,73964.6742377614,-1034.86546193259,-1454.57192527761,0.0459000053628688
3.7,27.4773600693072,-34.9320637480518,2625.73,14.3176946731206,14.3388888888889,9.39104504713266,-0.438793399372683,-14.0043386262013,-2.94658119658367,2.80368603182132,2.81356521285245,-8.50969579393244,-1.08661692070592,9.27711855999758,8139.6424184218,73782.8530909086,-1796.37924811759,-2102.47619084821,0.0455030872545234
3.8,27.4697323366726,-36.3111058321803,2625.39,14.1660781021893,14.1805555555556,8.22578526186023,-0.0457958300325567,-13.674990220904,-3.69733877234147,4.69188377006428,3.00993513924246,-6.04897183990783,-1.34198075520502,8.02207343725668,7941.21289542766,73537.8820699299,-2053.08373066734,-2664.03103558359,0.0404408498327116
3.9,27.4850019601681,-37.6567863895745,2624.97,13.9364602943567,14.0166666666667,7.92080532548282,0.475405935272248,-13.3146857076899,-4.08877233877452,6.81215453596654,2.78892607891227,-2.92499553994027,-1.57396456390309,7.72332385768775,7702.73631384976,73241.3959720277,-1817.81230934922,-3045.74616786404,0.0399683352423899
4,27.5460669047091,-38.9579781607341,2624.56,13.7596054565106,13.6722222222222,9.63587357967357,1.20394311485523,-13.0791832018986,-4.10027195027396,9.26624497862949,2.64061841249121,-0.11788994480995,-1.66412615384537,9.52686768753907,7568.29263620066,72916.3168111886,-1359.91314474332,-3206.44383360161,0.0501307289264693
4.1,27.721621330277,-40.2702937851241,2624.17,13.6382240511423,13.7083333333333,12.1901203532609,2.1946096495396,-12.8677908673397,-3.95029137529265,11.6501039551885,3.13231315404393,1.75006467460203,-1.58758100381331,12.1343724656327,7468.1691530787,72596.1037762235,-1081.17565557032,-3169.25867736,0.0649796979454432
4.2,28.0040324395063,-41.527002186817,2623.81,13.5752738948272,13.4833333333333,14.5768887804426,3.51283463544675,-12.5551209564853,-3.7837801087809,13.6051831775773,4.46195695874489,2.73415751562882,-1.36815666465999,14.5436148009605,7382.31077878813,72287.6718881116,-1032.99793022979,-2997.35043082853,0.0787492172213207
4.3,28.4009314516175,-42.7503427948806,2623.42,13.5272957825954,13.3833333333333,16.5001664081804,5.05999588892236,-12.0537889432063,-3.47711732711885,14.7969035275316,6.54303794607616,3.23972096495609,-1.12816468116383,16.4759969746966,7326.86751174293,72002.5095944055,-1075.27324284326,-2749.52319657089,0.0899598741379282
4.4,28.9886473312041,-43.9736854875712,2623.09,13.4226625787231,13.7472222222222,17.7713760792518,6.57806524834745,-11.2699529950829,-3.14405594405678,14.9782777598176,8.88047342631629,3.55108361270868,-0.947594051664306,17.7542582519373,7205.61099480803,71747.2026293704,-994.255723889805,-2464.0085464656,0.0984975541016042
4.5,29.7290131828819,-45.0413262301776,2622.79,13.2870064480185,13.4888888888889,18.1167239532751,7.9722317319143,-10.2502956217698,-2.81416083916166,14.2028851897974,10.5989667556425,3.76239854313604,-0.451707854639818,18.1130833691156,7050.61424696857,71512.9883076918,-459.330698799793,-2169.2753679893,0.102586530183189
4.6,30.6372981806689,-46.019997854899,2622.51,13.2457903839665,13.6694444444444,17.3445985450194,9.30768332786468,-9.10076189725275,-2.44829059829159,12.6684519535851,11.2475893905897,3.71983288445726,0.486575282512741,17.3415711087271,7004.93071649402,71305.720615384,406.803924594907,-1868.15897240368,0.0988183357074161
4.7,31.6219094317553,-46.8540919939468,2622.33,13.3191743754839,13.2277777777778,15.3671380287162,10.5132854553689,-7.90750337929176,-2.08389665889808,10.6295586718455,10.6979855586484,2.95203635180174,1.57708641259888,15.3299772385696,7090.76669455223,71127.8509090906,1303.4813204868,-1610.54012779776,0.0861666451066307
4.8,32.659945875482,-47.5769703451927,2622.11,13.5155991465436,13.0472222222222,12.4798253463711,11.4819795203316,-6.89203812397932,-1.82630147630438,8.23454211516828,9.2792883433228,1.35394411661623,2.08077529202802,12.3855717489576,7313.17890285032,70979.3791888108,1876.55008753958,-1466.84754234034,0.0673621397528136
4.9,33.8506371528463,-48.2331212740711,2621.9,13.7499337001078,13.6194444444444,9.36418258634412,12.1863777451688,-6.12267735228542,-1.75091297591454,5.48922075049768,7.50004325859619,-1.14268201258357,1.67085237324545,9.24772093521821,7584.29685855058,70838.3347132861,1772.17344886108,-1491.62403638248,0.0487352092779629
5,35.1558145034953,-48.8002997066625,2621.75,13.8815034894258,14.1583333333333,7.43882698046178,12.5922471369411,-5.52205800816145,-1.90743978244135,2.8044234956605,5.54681534518169,-4.0870766115514,0.899038794292949,7.35089962779081,7753.84849528095,70694.0339580416,1239.51210618964,-1717.33173488419,0.0383209509509021
5.1,36.4457294640105,-49.3341149401824,2621.56,13.9337387043261,14.1527777777778,7.48639546526596,12.7202234435644,-5.10655573787262,-2.50361305361464,0.723366706850001,3.45720077735916,-6.60080453087371,0.579374870975147,7.43085449332645,7810.68122974249,70508.2430769231,752.681986185838,-2132.87138996166,0.03844439025804
5.2,37.6898483509574,-49.8568081862212,2621.3,13.9373584358593,13.9444444444444,7.77146823215511,12.6557078993394,-4.8117277689597,-3.30609945610214,-0.637028961230227,1.0770716692853,-7.67006057376166,0.869128467199954,7.72409505375587,7790.82816660171,70266.1990489509,554.034705867588,-2655.71468401073,0.0397565871348835
5.3,38.9110655187034,-50.323892592397,2620.92,13.9805361224239,13.6361111111111,7.1486365794643,12.463286431746,-4.76509975728051,-4.17321289821406,-1.64354538897797,-1.86126493197535,-6.70354058335019,1.17022966873781,7.10175719999592,7770.70774357969,69975.2376503493,577.787710342791,-3161.48857841556,0.0360808827658238
5.4,40.1322853452987,-50.8132199500743,2620.47,14.1584931048095,13.75,7.19659516285479,12.2927230283395,-5.11067883240837,-4.82004662004869,-2.81171381153416,-5.29226897381758,-3.98461246406984,0.825616515321672,7.17146254863895,7905.76182996616,69635.9991608391,565.639067029052,-3545.86919751716,0.0356628515788512
5.5,41.3458688756452,-51.3247872667169,2619.87,14.2841547360765,13.8694444444444,9.81981572143001,12.0378606558215,-5.79525990605061,-5.05390442890677,-4.70518033941904,-8.61546881282787,-0.252499329858095,-0.380513717653386,9.81955886612176,8036.41260269105,69258.1792447545,103.778634239961,-3715.6105922053,0.0480914584055527
5.6,42.5747219559157,-51.9253271522386,2619.4,14.223554034102,14.1611111111111,13.6799452532828,11.5250864262815,-6.82731174673499,-4.78222610722822,-7.37555093808117,-11.1017601417422,3.08108296671955,-1.68334299024376,13.6392487526869,8039.94400186253,68881.932587412,-838.544343776261,-3643.94034264096,0.067105013135393
5.7,43.689087175798,-52.6926880652476,2618.97,14.0019673378427,13.925,16.8379807052028,10.629588341812,-8.08505725723263,-4.20699300699438,-10.3960540418537,-12.1195339978911,5.34383291857078,-2.49965704209209,16.7104668268149,7869.29237406606,68527.5469090905,-2015.4319038675,-3364.2216845157,0.0849322793418178
5.8,44.6965948446483,-53.5935034950318,2618.58,13.7496919074612,13.8527777777778,18.867337084726,9.38197811878963,-9.38558214187608,-3.59768842268946,-13.3151740518559,-11.7451674153349,6.3822872877374,-2.7381645635723,18.6812571317776,7600.21097860858,68208.724195804,-2884.23900595929,-2925.37912399912,0.0987420835438854
5.9,45.5438209026115,-54.5721719970606,2618.25,13.4339831823705,13.4611111111111,19.8568693569496,7.84239332545956,-10.5051606214429,-2.93434343434543,-15.4986057669805,-10.5072287813666,6.60958571127611,-2.27488976330745,19.7158165113457,7246.87889390076,67946.557090909,-2781.23128229295,-2394.66125645797,0.109303042937705
6,46.2612927776171,-55.6842954868593,2618.03,13.2256713289926,13.4361111111111,19.8933703514171,6.24874702798003,-11.3997212829414,-2.43267288267466,-16.6359715167901,-8.87220643247415,6.34622633151022,-1.38001235083985,19.8479716522818,6982.89689647902,67739.6735664329,-1692.30663828614,-1852.51664531178,0.11345546613625
6.1,46.7955838921618,-56.8742718799429,2617.77,13.1053666557101,13.2305555555556,19.1677917967021,4.633619109397,-12.1180648461669,-1.85275835276021,-16.6949521542647,-7.36340916698863,5.87052130292037,0.0759660594831616,19.1673355471834,6851.72863249215,67573.7679440558,77.084524311494,-1353.70473568357,0.111601574230473
6.2,47.1772234244715,-58.1309779759359,2617.58,13.1900457806249,13.2333333333333,17.6163864828471,2.95534479798861,-12.7941754839795,-1.24592074592212,-15.7500872820224,-6.20278804080809,4.87824188028039,2.02688586905745,17.532558490364,6954.50786803973,67459.5603356644,2002.97584503424,-941.010057541428,0.100584350278597
6.3,47.3909460352478,-59.3876836035056,2617.53,13.504325045222,12.7527777777778,15.0680915629366,1.43461128937419,-13.4069019266388,-0.750777000779057,-13.803697512296,-5.26838029417656,2.9579532474341,3.5995100976676,14.76450314573,7300.56314084243,67386.8245594408,3525.748197162,-661.726354671325,0.0802330586988408
6.4,47.5130780744254,-60.7667271556632,2617.43,13.8830914647022,13.4277777777778,11.8117061698429,0.155441235238848,-13.870215127771,-0.577233877236626,-11.0987138526257,-4.03725998593488,0.188375333334013,3.90141707663015,11.310347681011,7717.18372605002,67327.00413986,3980.41964470554,-567.320560419597,0.0578435670112259
6.5,47.4214977510551,-62.1791337338161,2617.41,14.2556117881657,13.725,8.86001040029729,-0.804136242636268,-14.2164772004082,-0.683818958820728,-7.84089266927636,-2.30459144437959,-3.42184814343899,2.90469766890877,8.37822090975891,8143.04874346697,67266.4702657336,3287.56604940597,-711.255498396204,0.0411880416903709
6.6,47.2764888993636,-63.636029105628,2617.36,14.5119175492762,14.2388888888889,8.18603284045659,-1.38635592401764,-14.3943567222174,-1.21501554001757,-4.52289245215445,-0.263744783194084,-6.81799209596314,1.26452906886079,8.01736739744458,8445.37995159848,67190.5879720277,1748.64162301419,-1114.03198852473,0.0384042635326724
6.7,47.1620092828039,-65.0706801782458,2617.18,14.5795122328753,14.375,9.25243302553604,-1.60220543986388,-14.3449207338687,-2.05386557886743,-1.52971102013441,1.69336398740138,-8.9666057955662,-0.23485407450559,9.25189425558789,8523.66358323445,67062.1661538456,-143.383051933997,-1710.03155818478,0.043514100359092
6.8,47.0017330986001,-66.4719629894226,2616.88,14.4128073470217,14.3694444444444,9.97821108258635,-1.60604096382544,-13.9985238087145,-3.03166278166447,1.3222099425405,3.37051567981392,-9.2981762366942,-1.46514360314674,9.86370461537251,8312.36625154204,66857.8071608388,-2035.27499697511,-2389.59935807632,0.0475141051410567
6.9,46.8490890894092,-67.8621275619982,2616.58,14.2213065473731,14.25,9.99448658400156,-1.35658391157417,-13.5547582145921,-4.08335275835457,4.23487373496546,4.67607305870202,-7.75177058976644,-2.63511565102602,9.52533458099458,8015.20471888718,66578.8830209788,-3685.76963473023,-3020.03519520002,0.0476690159885433
7,46.7651375444128,-69.2078014509023,2616.14,13.9339367800055,14,10.2057496245313,-0.8685067761993,-13.0786108012821,-4.72760295260431,7.32386691152133,5.45164191344937,-4.56047139103676,-4.02618683626928,9.32432395999644,7658.79433806134,66239.1506013989,-4687.24277107657,-3480.25786754005,0.0483017873075051
7.1,46.6964498132231,-70.4756279429189,2615.61,13.4864407631822,13.5805555555556,11.9277729477074,-0.0430382367875647,-12.5482857345294,-4.94193861694002,10.4511646062702,5.69918308843241,-0.751157765873413,-5.06083133214973,11.0322757726426,7182.02075606586,65868.4286433565,-4758.0785054905,-3688.49251797127,0.0593835052554234
7.2,46.6888228756917,-71.6767256167289,2615.07,12.9427138544057,12.9777777777778,14.3801010084497,1.17340473508753,-11.9547285715784,-4.81886169386365,12.9875626963528,5.62279614729198,2.54846693278908,-4.96495901805534,13.7725690470328,6635.24580144303,65495.6212027971,-4008.15731580265,-3646.46923076977,0.0805652536180322
7.3,46.8872768620408,-72.8666980212837,2614.59,12.4685623119562,12.7861111111111,15.6853836867092,2.62359070061938,-11.3695761288513,-4.39483294483558,14.0764727752538,5.39943774338072,4.3278456144112,-3.48705590943451,15.3685288091424,6208.05161369232,65141.345286713,-2807.92803760891,-3425.4340675186,0.0983685066918605
7.4,47.2612828560125,-74.0010665749221,2614.25,12.2280917897056,12.5611111111111,14.9455808660401,4.12878328819091,-10.8581140096859,-3.81847319347469,13.5252797267338,4.93624183558433,4.00882929015116,-1.06827255900757,14.8603375062307,6041.35057760531,64809.1132867132,-1344.7703460366,-3147.84768513699,0.0996972462693445
7.5,47.7345110707957,-75.0242183413367,2613.89,12.2481945319574,12.1083333333333,12.7109004300324,5.48292540858134,-10.4098829047822,-3.40442890443138,11.6681510461647,4.37194112978478,2.51144812086166,0.809438486138684,12.7106807221071,6090.00986148328,64513.5784615383,-38.7932918937998,-2917.73752164019,0.0845570444249712
7.6,48.3603935280418,-76.036250190308,2613.56,12.334167883756,12.2722222222222,10.2034001909441,6.48074097425551,-9.97610535545206,-3.25714840715062,9.31750991436179,4.07354209871866,0.836444392828254,1.38005739600779,10.1692197686792,6158.09962874945,64245.5207832162,615.401975908826,-2766.88572905074,0.0664532111416599
7.7,49.0702352858542,-77.0260387235716,2613.25,12.4436779454006,12.4583333333333,8.6040334609777,7.17477669312554,-9.58873019084933,-3.37993395493573,7.48436754421009,4.24264368489443,-0.116656863595774,1.07776758461682,8.54034660640794,6203.57110751231,63981.9084755238,669.033230869572,-2680.76817774322,0.0551277579326487
7.8,49.8106052289353,-77.9713387019662,2612.89,12.6004134345109,12.5166666666667,8.24109217031401,7.81330370838189,-9.20809341020575,-3.59634809634915,6.71759338762477,4.76763691929528,0.243264144344384,0.611955212879895,8.18828595341807,6277.22298631511,63706.4601398594,620.062128638452,-2613.97024434697,0.0517624125599324
7.9,50.5967727489166,-78.8721551292638,2612.54,12.6411357464905,12.4944444444444,8.90744683474595,8.46164616748022,-8.71957475695391,-3.48824786324864,6.93258491032514,5.36065375540816,1.59538925958095,0.502592988666987,8.85521748694051,6317.29038614388,63437.7255944054,903.721058791055,-2518.9292519589,0.0556530055637354
8,51.4592642136815,-79.717361978085,2612.18,12.6449740649235,12.6472222222222,9.8790998054557,9.16971102175884,-8.1018917742406,-3.18921911422117,7.48810955787371,5.72202135111235,2.96366325226898,1.01643795156276,9.79162135241193,6350.71415403444,63191.0532587408,1548.40540026861,-2360.09642133953,0.0614568843008488
8.1,52.4209819228153,-80.5180844353925,2611.82,12.8000754749221,12.9861111111111,9.94774707791342,10.0043191109425,-7.48662959883275,-2.77595182595331,7.55414486207672,5.54903289233028,3.33178650107289,1.93605445070214,9.78200566875984,6548.39320877872,62963.4795524477,2255.7063803488,-2159.81274585426,0.0595545261676047
8.2,53.4742915959779,-81.2187151559274,2611.56,13.0735783853696,13.0583333333333,8.39569673214352,10.8117060889587,-6.9502616574144,-2.39151126651193,6.70723661125592,4.65173199277849,1.96522012154224,2.71433491980233,8.06832046127854,6867.93300846889,62756.4313846153,2787.95001935658,-2000.73205470457,0.0464830826512032
8.3,54.5810280543491,-81.8748601633371,2611.44,13.3753885810338,13.0361111111111,6.23011556904524,11.4416206187387,-6.53724511531095,-2.29232711732962,5.1256635717965,3.42198638003652,-0.912097674189965,2.86842959813764,5.62678066034367,7202.09562804327,62561.5302377619,2984.83978931943,-1986.3557174763,0.0309137529996769
8.4,55.7640926432264,-82.5198827591715,2611.19,13.6321129713259,13.625,5.62926844451964,11.8347550278392,-6.28000705566427,-2.51686091686313,3.13835875647354,2.21815331494235,-4.11329106769029,2.46214729899225,4.9758655917953,7489.84349392421,62361.8361398602,2789.44022780825,-2184.25111904435,0.0272406987226758
8.5,56.9700517934575,-83.1426600972654,2610.89,13.8548402475763,13.8944444444444,7.04791579512826,11.9962250368527,-6.19325788068447,-3.11299533799657,1.25676725489886,1.15359747614948,-6.83833795488742,2.10898500448137,6.62495083478427,7727.21725437938,62137.8845874128,2400.82669569903,-2592.76031232281,0.0350338349650324
