time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-8.06166320740085,15.9032247634692,2978.8,12.4533360468466,12.4472222222222,3.00213386771253,-10.794536391843,5.80153300821429,-2.2148989899015,-1.03773177862048,-1.66441411065655,-2.27280579538928,0.528349615129443,2.94550308607172,6218.81485860769,104833.803524475,312.18132140238,-1805.1372963645,0.0190557737322481
2.1,-9.09244833130572,16.4815251091294,2978.57,12.4858787814425,12.2833333333333,3.2701201328476,-10.8054263246056,5.71034795952031,-2.5557498057514,0.898730899805008,0.339940413172805,-3.12576534123769,0.0175143206778542,3.26932293145799,6224.47980479259,104647.427244755,-189.232410569021,-1961.47933297557,0.0209758345996803
2.2,-10.1924623181927,17.0264606451803,2978.23,12.4365409139408,12.5555555555556,4.56704970895778,-10.5950317624305,5.82030639952497,-2.92179487179722,2.87443545097551,2.4142503345852,-2.60133796424491,-0.707791850392321,4.52189065479692,6145.95808404609,104440.04979021,-697.377005451946,-2151.88202617939,0.0291714087275148
2.3,-11.2694012199423,17.6047608419367,2977.85,12.344949511762,12.6805555555556,6.42489053413625,-10.1896216307344,6.19358102540674,-3.19514374514586,4.69846994362059,4.10963730319758,-1.52134144776721,-1.42255379162846,6.2823778256432,6036.68187211873,104215.256727272,-1171.25751047192,-2318.57759694966,0.0411123164294003
2.4,-12.2463359143581,18.2497865426413,2977.56,12.1957186536384,12.2388888888889,7.98819033777692,-9.66794293028111,6.6962569016252,-3.22902097902277,6.11519954468832,5.06336624100655,-0.881953349464431,-1.83408242153227,7.7836682518865,5922.40141085204,103974.420083916,-1517.71800053641,-2450.67020294475,0.0522725582141027
2.5,-13.1771179790806,18.9726617121288,2977.29,11.9662164519244,12.1166666666667,8.86965409393304,-8.97539739415694,7.27246819948851,-3.12150349650524,7.15144334586328,5.15802915047285,-0.960394241862858,-1.97870138094215,8.63254914839117,5766.34627608292,103714.2286993,-1790.41926203318,-2568.59954292858,0.0603820536829498
2.6,-14.0155903766808,19.7289000666743,2976.95,11.7397946678662,11.825,9.39114645198266,-8.18189963414423,7.7871317916282,-3.19998057498223,8.00047886235174,4.65801951927944,-1.57760065088133,-2.05610169830478,9.1400667070129,5572.93200515579,103453.744615384,-2009.21727606298,-2689.05933460474,0.0664861110420942
2.7,-14.7925210576174,20.5407422026395,2976.64,11.5504687510876,11.5972222222222,9.9617076631097,-7.37475817079828,8.17731978746794,-3.48679098679303,8.84197700104995,3.93280511725769,-2.36391755098058,-2.14754493113368,9.72366828569231,5369.63830949316,103187.699244754,-2128.57764403203,-2828.0407931922,0.072912279472661
2.8,-15.5002214554646,21.3637071015565,2976.29,11.3687283893463,11.425,10.6772815365889,-6.4804284587062,8.49554701273217,-3.88300310800492,9.72247667332312,3.41603045747059,-2.79437367971832,-2.03489824886219,10.490594812151,5148.97812986201,102901.933258741,-2007.59549508605,-2994.0074940908,0.0810966646887892
2.9,-16.1079182622119,22.220032784117,2975.85,11.1540524724863,11.1416666666667,11.332672074912,-5.47673350941345,8.78156458029541,-4.15961538461757,10.6022853320987,3.1922546852197,-2.41464534019995,-1.79207555491386,11.2089572985031,4938.64143409849,102589.147468531,-1622.4821682134,-3173.88775261977,0.0899431055869492
3,-16.6002300120714,23.1208446624328,2975.42,10.9762282476161,10.8277777777778,11.957613065832,-4.36191390250371,9.10663917764212,-4.30353535353709,11.4469223549011,3.15170296326035,-1.42100220421961,-1.37695158254162,11.891098582096,4799.85540326744,102260.208335664,-1113.19622304948,-3333.24942344235,0.098591522115098
3.1,-16.9617702488183,24.0438984234876,2974.99,10.8644832060459,10.5472222222222,12.5030984470771,-3.14457431680934,9.43674674408987,-4.36994949495131,12.13594932225,2.99087585661408,-0.317594766021208,-0.787003237745871,12.4788419218245,4717.73275176916,101924.262713287,-629.294831206246,-3421.11432930623,0.105715203992067
3.2,-17.2156156177964,25.0003128906861,2974.55,10.8436025841144,10.5416666666667,12.8639322752681,-1.90948177947494,9.75354774206572,-4.33657731158002,12.6126328976272,2.43919097421495,0.672749852236954,-0.296050949016372,12.8599962655221,4709.292654462,101577.084755244,-277.274653058423,-3416.76559407954,0.109373351080732
3.3,-17.3617678163783,25.978971569928,2974.14,10.8474457000926,10.4416666666667,13.0702301887578,-0.652546341253417,9.97436731591843,-4.21346153846356,12.887439133082,1.49673758982711,1.58259482035691,-0.0137214943131705,13.0701879208643,4711.88582441888,101237.645034965,-63.1634904605589,-3318.81569628478,0.111077993813252
3.4,-17.3463790667669,27.0021117817651,2973.73,10.8748843391956,10.5972222222222,13.0886200590556,0.600893091271189,10.067903414646,-4.06686091686267,12.805807280238,0.354455128304636,2.68284112718858,0.032441668538552,13.0869817689582,4704.19304495461,100914.285482518,89.1574410918629,-3127.51164360107,0.110673395289375
3.5,-17.2309890631659,28.0141329126951,2973.32,10.8953848613049,10.725,12.8953148751926,1.87456069567991,10.0417606800032,-3.78925796425983,12.3314387843284,-0.616575686254566,3.72083292581707,0.259314308024998,12.8888170163135,4703.64319332133,100609.969678321,397.854882269903,-2855.6524918899,0.108607288781258
3.6,-16.9925205419839,29.0150325319935,2972.93,10.9312837288062,10.8388888888889,12.1247023860429,3.12297421331994,9.90846861938267,-3.40033022533249,11.3694385113955,-1.20087839728654,4.03759420455328,0.903685606330473,12.0994462333051,4741.82568670404,100333.405426573,906.845238221125,-2556.92174059102,0.101185693832858
3.7,-16.6155898308844,29.9936874683298,2972.63,11.0275821204305,10.9333333333333,10.4107419343074,4.2093674479358,9.75325100196164,-2.96021756021956,9.85972749021409,-1.33261324285639,3.06487575383193,1.76223629605266,10.3162357036555,4863.53915044499,100089.843020979,1573.28060987784,-2320.64701028652,0.0843739454753242
3.8,-16.1540420925913,30.9501022660925,2972.34,11.1782794763769,11.1138888888889,8.06536958761543,5.06262609593111,9.62587984133549,-2.58189588189733,7.95428484104973,-1.10028652084138,0.754260448607163,2.48078626792024,7.76034279665567,5052.20530309465,99873.2455384616,2266.44584661372,-2222.1604544645,0.0614175591777617
3.9,-15.5848022576581,31.9065146724801,2972.1,11.4636771966822,11.4611111111111,6.38658949417798,5.756703950006,9.56968843803512,-2.5879176379192,5.84358467080486,-0.641264632823729,-2.49596138451068,2.96261191954468,5.61212153378145,5337.9278353769,99659.1542937062,2822.45616423332,-2318.76444292397,0.0430531385853362
4,-14.9847916496934,32.8629292151597,2971.85,11.7878963854263,11.6222222222222,6.56755398192012,6.20472330441656,9.54052082029899,-3.07154234654485,3.62238435650893,-0.0332759413014869,-5.47813741986131,3.3071849814592,5.50098752539925,5624.42898729964,99421.6105174819,3061.95314176164,-2613.58383066939,0.0408341547239266
4.1,-14.3770886834517,33.8304645794186,2971.55,12.1510541594713,11.7833333333333,7.17941044774334,6.44764236305538,9.54526807347085,-3.86831779332,1.32641467242329,0.516807345776779,-7.03686497392821,3.35000910573514,6.31991827698245,5909.86565910496,99141.7168111888,2764.32071050835,-3045.83365641379,0.0430070590079677
4.2,-13.7386176412737,34.7868757907243,2971.13,12.5046810283016,11.925,6.73793243083132,6.48971973611452,9.61424095519366,-4.67086247086419,-1.20188942012327,1.02025377214795,-6.55089898446481,2.60761456078998,6.29480489586133,6185.17357501441,98810.0702097896,1917.30508002957,-3516.67890263527,0.039732771955932
4.3,-13.0693754783292,35.7432882601696,2970.55,12.7480857930058,12.2055555555556,5.98755455938458,6.27232046504546,9.7393820136305,-5.32128982129135,-4.01727278812813,1.37232005221613,-4.2224479418529,0.834383792004466,5.94873449776205,6360.95521354273,98431.317314685,588.07278447757,-3910.34538999321,0.0364838958556615
4.4,-12.4693665603897,36.710819587443,2969.97,12.7262427424016,12.1861111111111,7.01295688062685,5.73317861729346,9.91727976283886,-5.54395881896009,-6.73266157711735,1.48182631778762,-1.28725407804799,-1.3175437542035,6.90874921427225,6363.49578348637,98021.5200000001,-887.602202830957,-4142.79407762289,0.0425302329296518
4.5,-11.915510843125,37.7117167547437,2969.43,12.4459750557422,12.1583333333333,9.15438014424024,4.94933904372866,10.0392934844218,-5.44232711733006,-9.01757245290792,1.22311278239337,0.995016584465914,-3.03447827948536,8.72788173260351,6157.90823746216,97594.983944056,-2205.18268830428,-4201.74732293259,0.0557565499294324
4.6,-11.4693488968963,38.7459776050478,2968.92,12.0646148814225,12.025,10.6671048938981,3.90684544002594,10.1759548024843,-5.17121212121367,-10.4556229183944,0.661581933223185,2.0073329448305,-3.68819226835636,10.0582077417447,5860.63206857978,97169.3076923077,-3000.85464502783,-4130.63615433469,0.068765886746291
4.7,-11.1462663623837,39.7691150698104,2968.42,11.6405198745688,11.6638888888889,11.0241198009277,2.74381001816893,10.1975601877567,-4.8972416472445,-10.8830047106474,-0.000964519818864008,1.75824484157811,-3.30580449847939,10.4781613990286,5504.04413163922,96765.7302377624,-3076.76996379871,-4008.04483316307,0.0776137116420802
4.8,-10.9539537728602,40.7811342915453,2967.97,11.3526133868418,11.2972222222222,10.5807559877611,1.67011759833137,10.1404434374394,-4.82327117327407,-10.5390333036513,-0.663677900151473,0.663856868550112,-2.42528957483597,10.2392385333243,5216.56247480956,96382.3673286711,-2613.86554922498,-3907.97115262553,0.0799107746784202
4.9,-10.8001036948023,41.7597872672634,2967.45,11.1545728191905,11.0305555555556,10.1133088313289,0.661947360636165,10.0092495259808,-4.87865190365376,-10.0182091763034,-1.34518987842474,-0.32398242027927,-1.65988165788224,9.94195830206023,4997.19958230039,96000.1203356645,-1964.34997377873,-3869.21038518759,0.0801784409511835
5,-10.8231778541533,42.7940484329701,2966.96,11.0342010949571,11.1027777777778,9.90921111618631,-0.255982510600002,9.85293162208919,-4.96062548562728,-9.6443637228131,-2.15781082166433,-0.722887117844327,-1.37807908787313,9.81308777637011,4863.52626143197,95614.4341258735,-1470.35400908304,-3879.99023945907,0.0805965381510147
5.1,-10.9000991762813,43.7393408917467,2966.49,10.9627308242377,10.75,10.1484036123949,-1.15887949625789,9.65280295988926,-5.06575369075497,-9.70768054217202,-2.91020130171392,-0.530813295526263,-1.29097381104247,10.0884662588103,4777.55377796542,95220.3328111883,-1085.6298972673,-3917.65665378968,0.0837563132824102
5.2,-11.0231743763154,44.7068727302163,2965.96,10.8531663076814,10.7888888888889,10.7133850471287,-2.13383073508003,9.33152631177654,-5.11474358974536,-10.0547486813784,-3.69657846595213,0.118134531012088,-1.25712763420138,10.6690223192023,4671.62796257623,94822.0422377615,-808.968863754938,-3936.54319982992,0.0903239876212529
5.3,-11.2924049671241,45.6188015273634,2965.44,10.6967158867971,10.6666666666667,11.0619631282188,-3.21805444810629,8.8914363259969,-5.0006216006237,-10.1655516340643,-4.29050104915842,0.787520775862796,-0.876298083793111,11.0368455261379,4568.58876468116,94428.4531468529,-494.873168186533,-3908.36740965197,0.0963749825018001
5.4,-11.6616357677745,46.4973650809784,2964.95,10.599631005503,10.675,10.8742740855889,-4.23568066869071,8.40621777890092,-4.87305749805922,-9.81405301692639,-4.51388029590075,1.24863323027479,-0.232095595947611,10.8694183256134,4501.87541699339,94046.590321678,-93.9511248865718,-3840.0222579736,0.096765342498207
5.5,-12.1385605343215,47.3092041607065,2964.45,10.6668543903437,10.5777777777778,9.9766597887551,-5.22748391914971,7.98358326386035,-4.76629759130034,-8.92043688918889,-4.26539788254256,1.32888191731334,0.585405437360461,9.97195363382523,4560.18928863333,93662.4773706295,359.876349835927,-3758.90054444338,0.0875313225903915
5.6,-12.7308710759243,48.0654381842679,2964.01,10.7089570943725,10.6861111111111,8.7297293868375,-6.07787168251013,7.5361493115173,-4.57686480186709,-7.80483716004663,-3.71971214141197,1.2068279320607,1.29620506101771,8.67327634126827,4623.23971787145,93291.7188251747,772.640425011995,-3668.20945995787,0.0752775466611431
5.7,-13.392411388873,48.7994284316781,2963.59,10.8344106975454,10.775,7.7652964961142,-6.7435420735198,7.21962713124719,-4.44815462315703,-6.93684516878114,-3.20184147804841,1.38860358863499,1.61393938848374,7.61788981296496,4723.26675032459,92936.5099300699,1088.76695692912,-3551.88490586394,0.0647080944416201
5.8,-14.0616453099267,49.5222989232703,2963.12,11.011966523686,10.9111111111111,7.48713753032246,-7.36284425815231,6.94898988409641,-4.33168220668382,-6.49409885646295,-2.92172610306357,2.31245000359503,1.58874391516202,7.28945327204331,4839.26554674549,92590.7222937058,1299.67675831524,-3373.88273721621,0.0603366949964421
5.9,-14.8231857236286,50.2006836195003,2962.66,11.205070507359,11.1166666666667,7.81488464089924,-7.96080954521783,6.68837628264554,-4.17668997669206,-6.22437080455508,-2.91922830827658,3.71587622535008,1.29459873890108,7.64134966643215,4948.95677654104,92254.7766713284,1380.12531211408,-3101.2068361939,0.0613834093299638
6,-15.6616516587369,50.8457077792133,2962.32,11.362340896534,11.3055555555556,8.38652429470158,-8.61588428989257,6.38065067539842,-3.76252913753083,-6.00450383347887,-3.13723810818993,4.94342598931938,1.15440168438551,8.25840338299042,5090.32023243961,91955.290405594,1416.34545672974,-2753.72449475878,0.0643416988266686
6.1,-16.5385791562343,51.4907316208575,2961.93,11.4962451049287,11.55,8.49875865028167,-9.26773211618771,6.04015557289135,-3.12878787878798,-5.54092951793394,-3.51338709670725,5.40213937081568,1.15066245468141,8.42091948910109,5263.13438722886,91693.6172307696,1334.18585423009,-2380.93649925836,0.063712701076229
6.2,-17.500120541744,52.0690282712168,2961.61,11.5767882937027,11.7972222222222,7.28942086946843,-9.77716520277716,5.68866447962762,-2.46336441336629,-4.57754099222501,-3.65254708410996,4.34058462365399,1.14753916317505,7.23730133978741,5392.44635318822,91476.4709370627,1121.04111104452,-2055.11173129969,0.0537115316473259
6.3,-18.5078184422915,52.6139639815317,2961.38,11.6306941588707,11.9138888888889,4.94776036172869,-10.1259808336879,5.33401742973484,-2.07022144522255,-3.19177306495632,-3.32480744828967,1.79960349263677,0.933708178535751,4.89730974864641,5463.47809501873,91294.485146853,800.86449911474,-1857.12976510739,0.0359189080033771
6.4,-19.5539759448134,53.1366575102779,2961.28,11.7140482402702,12.0055555555556,3.22558477738099,-10.3838259897854,5.00449060448417,-2.08570318570593,-1.54346716523227,-2.40963198624645,-1.48854961515557,0.603786697700377,3.16105649286265,5535.74853938608,91117.7130629366,442.564390794427,-1844.68823251445,0.0230913515462847
6.5,-20.5693660312906,53.6371091510157,2961.06,11.7742683977764,11.8111111111111,4.19783725345962,-10.4792903505724,4.78952042548976,-2.42453379953623,0.0479852951316871,-0.93594588617821,-4.09188713384553,0.419162763571916,4.15976333726006,5574.12897590798,90923.5802517478,230.639935209442,-2015.91156666227,0.0301287987164873
6.6,-21.5924481295063,54.1041971795467,2960.79,11.8188369126645,11.7833333333333,5.62536637006263,-10.3639452397239,4.78180355210483,-3.06722999223139,1.58098490580294,0.961947981373533,-5.31223960361223,0.381464433186997,5.61175619013305,5563.49679648652,90710.0744055941,153.14354894871,-2329.4701344798,0.0401791273995035
6.7,-22.6539888915807,54.5712833966254,2960.41,11.8623663231468,12.0694444444444,6.74059440509652,-10.1067209723844,4.99216624872457,-3.69434731934991,3.12963917900798,2.91725923644778,-5.20870138235981,0.183420837162006,6.74023415960415,5562.45278172868,90461.2434125875,56.5830085668243,-2717.92305768677,0.0478844699688534
6.8,-23.6616850369486,55.0828545067913,2959.97,11.8641872905788,11.9694444444444,7.89897131348491,-9.71860091117781,5.38483491286009,-4.1606837606852,4.68652543730248,4.52647745314541,-4.46556032351378,-0.21850230271643,7.89231844720543,5568.13367565888,90166.641566433,-167.964994177526,-3115.14111105589,0.0560955390317427
6.9,-24.5847625097792,55.6500297877843,2959.55,11.7993154224688,11.6055555555556,9.15731533827121,-9.21312233546762,5.9312303895661,-4.37752525252617,6.29671463791828,5.56557550832467,-3.63760611313257,-0.769364894170277,9.12767533059154,5584.53485494658,89831.0252307695,-533.765829060407,-3470.22322949726,0.0655414917960146
7,-25.4539951506634,56.2839328167322,2959.13,11.6925147295857,11.4361111111111,10.4856055067416,-8.48894741995047,6.54830766617889,-4.66608391608617,8.08139023811908,5.9856980186834,-2.96824424388791,-1.33044329835521,10.4176630241807,5514.39258555434,89467.2182937065,-1039.38552168209,-3756.99203612266,0.0760769877352118
7.1,-26.2693805212535,56.9845620962943,2958.68,11.5663315793996,11.3416666666667,11.8184239337507,-7.61648388225393,7.12861531107734,-4.99520202020469,9.8830179913084,5.94724310926993,-2.5751502986364,-1.73044001375108,11.721074086901,5377.29991945088,89075.9159160839,-1488.08125899683,-3971.15895740714,0.0873901238550645
7.2,-27.0001474264981,57.7074308481817,2958.15,11.426577992231,11.1888888888889,12.8521753544809,-6.56838624821787,7.68831379205071,-5.32097902098121,11.3661185375658,5.6467654397758,-2.02578399650187,-1.7908946977954,12.754210698352,5195.04631827421,88671.3140139856,-1602.55469150221,-4124.66653560959,0.0974734638078117
7.3,-27.6155301683915,58.5081482227946,2957.6,11.2389358009348,11.0388888888889,13.3515185465205,-5.32678706730007,8.23310562462232,-5.49135586635851,12.2606242692585,5.15393057244889,-1.17351594813513,-1.46212120209335,13.2777818390245,5008.23057346582,88260.4007832168,-1339.78156282091,-4229.70620405361,0.105065572004718
7.4,-28.0693715694586,59.3533467100917,2956.99,11.072866585951,10.7444444444444,13.2453578313795,-4.02018818011255,8.71296073067233,-5.52546620046809,12.4097355664392,4.62741732359547,-0.158038494137195,-0.78549943615402,13.2133661018382,4880.26057830832,87834.46841958,-737.606317064726,-4293.43105775352,0.107839663037285
7.5,-28.4078288051526,60.2430315709879,2956.45,11.036343959186,10.5833333333333,12.721685786657,-2.79644809701574,9.16144853035123,-5.48166278166427,12.0475047922724,4.05917539462507,0.471182183742411,0.0828936436528962,12.7205115789372,4875.30738240961,87397.4500699298,-62.8421549267501,-4307.86030743102,0.104444359392707
7.6,-28.5847463736069,61.19944265753,2955.96,11.0598244139674,10.6027777777778,11.9397680192333,-1.64290896278836,9.54839098448323,-5.33374125874306,11.4200500720138,3.39945393716676,0.764349157705405,0.869848535417741,11.922315918156,4942.4549572916,86967.6394405595,517.341289327408,-4276.2925769792,0.0973517654117862
7.7,-28.7001245440489,62.1669720854177,2955.46,11.1613968204722,10.7583333333333,11.3264199624728,-0.566112774354921,9.83002062141729,-5.25613830613976,10.9242037299337,2.76835305757865,1.1339238871281,1.3500618090355,11.2476196451604,5014.19835019322,86546.3902657339,1011.80573857532,-4182.70935987042,0.0902710068454417
7.8,-28.7462715021243,63.145623627289,2954.88,11.3742038264987,10.9138888888889,11.0887678644165,0.452360837145784,10.1010209059675,-5.20934343434579,10.68585272996,2.30690148088779,1.85782930916718,1.62278175604252,10.937036718521,5141.77025147645,86133.3732587414,1539.27147807159,-4025.41987415814,0.0847891275986577
7.9,-28.6616487071516,64.1798779195664,2954.35,11.5960575071669,11.2083333333333,10.9349707121343,1.51189632173528,10.2974277472363,-5.1132867132884,10.444478619642,2.02139286926041,2.52990547396147,2.04120958928976,10.698585833455,5286.53489439343,85737.7535664336,2183.79270345972,-3831.92402366883,0.0798905562620465
8,-28.4231794424202,65.2141345182102,2953.89,11.8014458248543,11.4444444444444,10.3585980088539,2.56111784672902,10.4685181535035,-4.8088383838412,9.8309957198255,1.96036013531283,2.60941832707596,2.80915861788117,9.97020749473988,5510.17486664076,85358.3969790211,2996.96044079761,-3647.85767617012,0.0715884258393971
8.1,-28.1231710082607,66.2706323645624,2953.38,12.0695007372173,11.8027777777778,9.1086009455318,3.56046078773622,10.6674558836553,-4.38193473193636,8.7120965276097,2.00622635806659,1.74385810166786,3.71009023691282,8.43402281463916,5867.39821370096,85001.9989930066,3822.07269583609,-3528.41221151786,0.0571057993320273
8.2,-27.7385480526509,67.3604912351043,2952.95,12.4449477012694,12.2333333333333,7.26869093508784,4.3570227481248,10.8865917050939,-4.16835664335875,6.98745753934019,1.98549680465104,-0.259051123268313,4.26997551461712,6.03488608032856,6303.96918164085,84658.809062937,4354.16128165353,-3518.2946690144,0.0379803781450279
8.3,-27.2539244449454,68.4281104993726,2952.57,12.8881061224245,12.475,5.80646334888237,4.91792870548786,11.0791956624101,-4.37820512820594,4.75744212620208,1.78101666630281,-2.81242611851471,4.30182458533947,3.85312108543681,6741.96532747048,84311.9238041959,4310.92300764584,-3648.64770274087,0.0234788444358972
8.4,-26.746224768145,69.5513320036244,2952.16,13.3452266977166,12.8305555555556,5.46949370080604,5.25658326428299,11.26341577491,-4.85786713286975,2.28505012506168,1.28183128894987,-4.80112651528594,3.72961740050856,3.85694212258104,7170.63996795387,83937.8358041958,3498.69480428585,-3905.89186040142,0.0224636439534846
8.5,-26.2154467011873,70.696797174328,2951.66,13.7240533181232,13.2722222222222,5.20289660778322,5.38816593174388,11.3756333732685,-5.46921134421252,-0.196004164002602,0.655656322863392,-5.15769621684576,2.52191774876524,4.53685828422401,7501.79003078069,83527.2152727271,2111.6144139461,-4234.09484571451,0.0241616131745803
