time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.9,48.5673343468326,30.0906556786897,2049.14,13.7343610702664,13.8861111111111,14.1070402897902,13.3282403526204,2.8458913915153,-1.70046620046685,4.66999678621525,-12.9301408482977,3.164043836246,1.46091349851703,14.0530511239786,7556.90041271063,65292.3598321678,1552.77907076731,-1399.81166283607,0.0743836716142738
5,49.9236588203724,30.3241835343169,2048.96,13.9155689847602,14.0444444444444,12.1114407539023,13.7517490629656,1.5829422987889,-1.42364024864095,3.76035227748692,-11.4629339724387,1.07139751166254,2.30252699478888,11.9577835900079,7768.60408965556,65175.6276923077,2330.23905459345,-1265.15836438674,0.0614045133575513
5.1,51.3183018446215,30.4131535965321,2048.76,14.1946936270426,14.2222222222222,9.43322232955844,14.1084340777047,0.579155395126585,-1.45120435120665,2.43156372476702,-8.98374414339706,-1.538025532056,2.20748420467623,9.21979260166849,8085.54035419912,65058.1455104896,2295.77471108554,-1302.66771154328,0.0455175347689401
5.2,52.7512613222142,30.3798058599996,2048.69,14.4256444340492,14.6305555555556,7.14995511173534,14.3177668428282,-0.209385805199429,-1.74840714840855,0.887312348905408,-5.79758388933655,-4.0893221860616,1.46045906911431,6.99855200404079,8349.96277059842,64920.7597762232,1486.43969245197,-1510.97531647892,0.0336339964705991
5.3,54.1918797167062,30.3464583258386,2048.56,14.5181376315992,14.675,5.9228034198948,14.3162318360338,-0.634114512648605,-2.32803030303247,-0.480404269089325,-2.2900617214571,-5.44099525830295,0.498781903359145,5.89773433106986,8435.58032109743,64750.4453706295,334.653083070034,-1846.01790209806,0.0280001277072632
5.4,55.6171742745466,30.2908702081116,2048.24,14.4643938097024,14.5111111111111,5.3328832388242,14.1522956466787,-0.634698514356491,-2.92033799534031,-1.39007433113209,1.21736117554709,-5.00253623286532,-0.40349451746657,5.31622056069873,8345.43074583276,64546.1229650346,-681.489499547131,-2212.16931194664,0.0254164522860834
5.5,57.0348018022797,30.2575220034907,2047.87,14.3689032598401,14.3583333333333,5.95393572283745,13.9429718071668,-0.32758447052039,-3.45710955711122,-1.78962236415867,4.55289821684966,-3.39377668864501,-1.02383980388683,5.86638369211027,8191.53473322629,64307.4449790208,-1200.14694856306,-2515.5985039196,0.0284078875273137
5.6,58.39879227569,30.2352934741601,2047.5,14.2592198434164,14.0111111111111,7.72250554501039,13.7618402345978,0.257117557788072,-3.72437839937921,-1.69061817823417,7.41500748687901,-1.34036041334734,-1.14785236916464,7.65745140842314,8055.07642718957,64043.9241398601,-998.785513020908,-2709.84003260099,0.0375591250016769
5.7,59.7474561923352,30.2686648045989,2047.12,14.1565269712681,13.7472222222222,9.52163952866367,13.6433155091617,1.08512871226072,-3.61796814296871,-1.44911595029069,9.40497340869221,0.328873012295224,-0.759719635949448,9.50514675763458,7998.08373790642,63755.8714405594,-369.748725976015,-2789.57831124643,0.0473599748556799
5.8,61.1114416355387,30.4465951232333,2046.81,14.1055471371342,13.8777777777778,10.5371367447912,13.5230176870607,2.13759167516577,-3.39487179487276,-1.43055262543813,10.3946389892003,0.96760025241764,-0.0291214150045889,10.5370821885623,8001.18484199533,63471.4408951049,218.076176720865,-2784.47167359473,0.0529591595557136
5.9,62.4677659090341,30.7134852904611,2046.46,14.1556354743092,13.9166666666667,10.7584898845038,13.3642540532915,3.2823289656859,-3.31738539238703,-1.76170676859139,10.5882999353099,0.727597647321012,0.621424941422538,10.7525085589497,8063.95804918572,63201.7184895104,529.810221005658,-2743.65691525338,0.0536002578891829
6,63.8087600566267,31.113813657804,2046.16,14.2566894905104,14.1027777777778,10.6305649654732,13.1705837317337,4.3437754546179,-3.30462315462423,-2.49317156957331,10.3340675394447,0.00742293836518386,0.84366107598606,10.6179280490836,8168.38720220893,62939.8989650345,491.133472065417,-2704.660262768,0.0521371131782381
6.1,65.1037782162889,31.6142216645941,2045.81,14.304678687553,14.0138888888889,10.7808200918873,12.8463712282942,5.30434390861939,-3.38504273504487,-3.68659029711052,10.1250273239805,-0.344899294782105,0.525339890780952,10.7748974281376,8194.44479451484,62674.4755804193,140.261077402617,-2683.94736661918,0.0526234539008721
6.2,66.3451550790146,32.1924688507677,2045.47,14.3097429051302,13.9527777777778,11.6620895481309,12.4171289412055,6.20788557382718,-3.47070707070886,-5.29205873062778,10.3887987859212,0.267033342210199,-0.150002416764481,11.6620132331421,8167.10494666306,62406.0703216782,-217.375674079032,-2656.13809020803,0.0569477777635839
6.3,67.5635389614451,32.8596734673741,2045.12,14.3052546000972,14.0583333333333,13.3902220620567,11.8592777037939,7.24157103770915,-3.39963092463155,-7.20725305367882,11.1494583799323,1.74445639830467,-0.745441362022876,13.3890490379903,8146.74321392119,62137.7016503494,-337.617334369232,-2553.40702495611,0.0653314903579313
6.4,68.7359475419453,33.5935990948195,2044.8,14.2622552871008,14.0833333333333,15.3896171939705,11.0647981331501,8.41723195144682,-3.18313908314015,-9.09158387227907,11.926272454245,3.4565076909193,-0.786192869939754,15.3893126601188,8085.24965919192,61885.8339020979,-74.4541425086114,-2334.92047206855,0.0755586100106549
6.5,69.8010707401623,34.5054396992445,2044.46,14.2161044041733,14.1166666666667,16.4537105197467,10.0492747350691,9.67307297515667,-2.74615384615464,-10.3193088149496,11.9293627643755,4.6826017858944,-0.0820982782407113,16.4524355253246,8048.88189754149,61657.6747972027,444.596190220585,-2026.21073141333,0.0814136521592373
6.6,70.7742412188005,35.5284810670164,2044.21,14.2778792746014,14.2444444444444,15.698489555577,8.93987414424852,10.9122359957928,-2.20444832944965,-10.537515695998,10.7659384236756,4.41564345716241,0.948483915364005,15.6886876406608,8150.78352470555,61470.8228811185,922.532125925552,-1714.2705240681,0.0768663618289561
6.7,71.6018153736287,36.707199897867,2044.02,14.3836393522087,14.4333333333333,12.9495245052019,7.84981149685001,11.9312469670143,-1.70730380730522,-9.48506345755804,8.46355925718461,2.46818168234151,1.55113174143444,12.9226961370676,8304.51255478869,61318.1619020979,1187.3580234101,-1497.0189384975,0.0621409755549932
6.8,72.2991185271719,37.9526338223471,2043.87,14.5024358563644,14.4805555555556,9.36851732981756,6.95995370246505,12.6339215903329,-1.50456487956675,-7.42368030402476,5.68099625638001,-0.619975191215847,1.45062409842272,9.30969072353807,8460.23807426098,61183.9043916083,1265.48979830613,-1457.49458294579,0.0440067517154678
6.9,72.958108622074,39.2203102547236,2043.74,14.5771653223958,14.5138888888889,6.9868033470698,6.40236182030497,12.9796061898664,-1.74164724164807,-4.98218649266098,3.03030438712423,-3.84844047431527,0.969806023470398,6.90064242720556,8548.99995758371,61040.6463776223,1085.27656333298,-1620.68044859517,0.0325617523674115
7,73.6017701359079,40.5435826613902,2043.58,14.6547788336584,14.7388888888889,6.60383102802452,6.0668676722991,13.1150104877316,-2.43970473970635,-2.62732254859763,0.838026644895431,-6.00045596723908,0.661248523480168,6.54883080126328,8601.93362136616,60864.8438601398,637.371608263585,-1960.10883303106,0.0305949156335769
7.1,74.1917918622791,41.8334970889189,2043.3,14.7195611621984,14.4833333333333,6.31134537897545,5.97596839522002,13.0724729588759,-3.17233877233955,-0.494289659887438,-0.823325018778622,-6.23785974019104,0.412502167245059,6.30201216529302,8631.79988414683,60648.4293146852,64.4843296245982,-2379.54279459492,0.0290671619601814
7.2,74.7971375861293,43.1345307458166,2042.91,14.78518551939,14.5222222222222,5.27067949425567,5.99667920508262,12.9721128521964,-3.79022921523095,1.39318326257012,-2.30332410623198,-4.53142370450086,-0.294170987885745,5.24373879229837,8665.06677780023,60387.2683636366,-735.89916824803,-2762.54015648724,0.0240732967213229
7.3,75.4254695973519,44.4133213660278,2042.46,14.7148832113705,14.5,5.40020427390935,6.16300211450217,12.7127337136558,-4.11480186480405,3.24508022000722,-3.91301405850558,-1.82208165119029,-1.51194978514029,5.16087787320347,8574.74729200286,60090.5993286711,-1671.83604707017,-3016.3784439346,0.0239425501909654
7.4,76.0231519296675,45.6698748150482,2042.03,14.4820688773898,14.2722222222222,7.80437538468778,6.56342881078314,12.2370753973476,-4.11165501165571,5.22016911185768,-5.76621021174766,0.639475865584125,-2.68805826358997,7.39828540624662,8338.81682727351,59771.9595524476,-2484.45772449403,-3104.25937633554,0.0349345880187292
7.5,76.7204512204034,46.8708278303299,2041.7,14.1631157109657,14.2472222222222,10.5466332282068,7.20177007694141,11.5778609245643,-3.8316433566448,7.02377991804657,-7.6392301505792,1.88152885166387,-3.18232546128618,10.1472632830385,8043.76650874733,59456.7772867127,-2923.60105858509,-3057.88202357164,0.0501264741222805
7.6,77.4560662689687,48.005064277043,2041.31,13.7927240559395,13.9583333333333,12.7083463982619,7.97924474013939,10.6865543053473,-3.51688034188151,8.45332471357963,-9.25214527343117,2.10741009400762,-2.81553630177496,12.435605547201,7674.73802368247,59161.9925034963,-2781.54286564176,-2936.20741323957,0.065141824366419
7.7,78.3142890251806,49.0058637208892,2040.97,13.5507241175807,13.7444444444444,13.9203372507553,8.89273898885244,9.66262236672583,-3.34290986791116,9.05284940066705,-10.442396943167,1.66674922677145,-1.91636281957583,13.7791201163888,7404.12711298812,58885.684363636,-2291.61939243604,-2791.95841198394,0.0750878846634859
7.8,79.2568018457712,49.906583256388,2040.64,13.4468377603783,13.5777777777778,14.4400625802441,9.83770143439001,8.56034413830945,-3.2798756798769,8.73003089521571,-11.4120933962899,1.43739076256324,-1.2287254929135,14.3660113779168,7255.0705728311,58623.3160279719,-1874.80072907006,-2640.11467977181,0.0795702568763335
7.9,80.2836097869529,50.7072272154679,2040.35,13.3798454132799,13.4861111111111,14.7031752685299,10.661394500633,7.41218719192515,-3.2271367521382,7.69752498114089,-12.3236656907864,2.24916341859715,-1.23598770443933,14.6446830933026,7130.97832718008,58365.1735384613,-1695.37579636071,-2440.28717427001,0.0818406402916657
8,81.3793815925916,51.3855515750882,2040.03,13.3015837938549,13.3833333333333,15.1714593098256,11.3909888791665,6.20944535276153,-2.9360334110354,6.26284101078222,-13.1618048140994,4.20914410526735,-1.71000262137896,15.1063772134669,7029.67038890094,58124.4283636363,-1635.85373139585,-2139.19846088614,0.0852009322358254
8.1,82.559448610806,51.9526799186343,2039.72,13.0906727885117,13.3527777777778,15.9322795112118,11.8919222573913,4.86774947871407,-2.50058275058455,4.72987621516297,-13.7806369648369,6.44669266027056,-2.059012326118,15.8654357599826,6793.76325908352,57920.2523076921,-1523.92670309469,-1707.05844002158,0.092192717049239
8.2,83.7778324823886,52.3863706292421,2039.49,12.8601156947856,13.3972222222222,16.1061465061933,12.2715187835526,3.43187718749302,-1.73626651126833,3.48100258438251,-13.7513253723611,7.62834364655552,-1.37794319070557,16.0676537433989,6586.05488297772,57767.9572027974,-1032.56677975947,-1185.90987236581,0.0970301375216526
8.3,85.0192047608089,52.6643834435653,2039.33,12.7489510976827,13.2361111111111,14.6791652141787,12.5588315830161,2.04047872241842,-0.804953379954787,2.64072817356745,-12.7799571003408,6.72139439491034,0.131526170478951,14.6755461321255,6506.45600529242,57679.1229650348,-138.33783318831,-690.265389343278,0.0903098277876237
8.4,86.2835724434046,52.7978399252452,2039.32,12.8034937155569,13.2416666666667,11.5625188584254,12.7772364151809,0.813933398331996,-0.0958818958836036,2.05702030867769,-10.8167988794152,3.52950022006128,1.33873348415516,11.5440222756707,6565.14772106844,57634.358265734,841.093667552293,-358.297980015798,0.0700591415646489
8.5,87.5402765994786,52.7867382107177,2039.33,12.9539366604454,13.1083333333333,8.31848433851625,12.9527920863942,-0.137493363791735,0.103671328670324,1.51507990847664,-8.12271538467611,-0.960837832631771,1.59347105952869,8.19921400842008,6717.18774377104,57617.7841678318,1485.10946819689,-289.384117234847,0.0486544653161363
8.6,88.8582878086654,52.7533984069168,2039.41,13.1299123364787,13.4583333333333,7.49901324007222,13.1045635702365,-0.754052914730999,-0.310508935510127,0.676667212102567,-5.19499091981782,-5.36557456400096,1.10060029480183,7.35785119756026,6908.31608169189,57593.0144895104,1328.69825641804,-502.345494645343,0.0430280779827279
