time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-54.8833264072506,69.7229058671809,2221.65,13.8065422348798,13.7055555555556,14.6418327190271,-10.4412665870957,8.12023119521586,-3.95757575757703,-10.0807782434697,-10.200521458888,2.95136194742815,0.778273213506547,14.5999038368145,7594.86789122343,66880.1071888115,1286.56960400221,-3030.74017604764,0.0767027972711517
8.7,-55.9731549926582,70.5013155263528,2221.28,13.8952179619635,13.9388888888889,14.221138192851,-11.4283249243803,7.00860825472258,-3.65374902875062,-8.85210775256341,-10.609375528558,3.36483442849821,1.04449935724035,14.1799701546467,7688.5891911501,66588.5420979023,1310.37912398446,-2773.30259833418,0.0734563030990278
8.8,-57.1550804768169,71.1685238569197,2220.9,13.9864285817208,14.1111111111111,12.611873776095,-12.2681936197715,5.85758449817213,-3.28638306138339,-7.24690626401611,-9.81425449920482,3.19720477441716,1.49511967540716,12.5610154058002,7806.35304748459,66324.3626853148,1450.29397213072,-2523.46522405313,0.0640165946049204
8.9,-58.4214343250475,71.6911750017214,2220.58,14.1168178961499,14.1888888888889,9.75731878959707,-12.9128472944152,4.89370917542259,-2.93164335664435,-5.3604785522438,-7.86863778797979,2.13426310803864,1.73235342035938,9.67862433037932,7985.76496474192,66081.7515524477,1622.80700610993,-2348.38983520004,0.0481838810452518
9,-59.756863688674,72.0803865195289,2220.28,14.2521942234572,14.3472222222222,6.19187038918504,-13.3153220673701,4.28848795706407,-2.72692307692564,-3.33384555377159,-5.21612462031616,0.129524844703502,1.52037889933091,6.05226942123363,8170.06433802401,65858.0561118884,1628.68987707474,-2296.48595660809,0.029549820447616
9.1,-61.1076402656441,72.4918386880443,2220.09,14.3842627933111,14.4694444444444,3.86672173762781,-13.5281855626448,3.99249652418774,-2.82049339549508,-1.4328061601009,-2.63030949671316,-2.4454192800665,1.09696654193231,3.66536922831362,8331.82359522223,65629.3481958042,1316.26970897347,-2398.94204769584,0.0179204010694844
9.2,-62.4430688169042,72.9032905835805,2219.78,14.4863111648074,14.4138888888889,4.4486755740878,-13.5808367309479,3.89261373953727,-3.20337995338138,0.230830541668594,-0.373852629576801,-4.42692509942024,0.662072437083462,4.36728265399637,8437.29767471289,65382.4380419583,741.824278460194,-2642.90926728231,0.0209629071228597
9.3,-63.7861682271052,73.3258614001398,2219.43,14.5650960260184,14.4666666666667,5.78968621787647,-13.4829373198689,3.96404140458439,-3.82606837607012,1.70626350507559,1.60603262913638,-5.2943168158758,0.248357723461138,5.78566756222425,8478.75634662812,65104.6846993007,-3.04040965059019,-2984.89120152506,0.0272664362094716
9.4,-65.1215948795102,73.7595527182689,2219.02,14.5757223505189,14.5333333333333,6.81149950331532,-13.2395591535516,4.18827085044109,-4.42991452991695,3.06159543365156,3.76605764498364,-4.77911798336984,-0.246287635800246,6.79785903778019,8442.13520164467,64787.4535384617,-665.155145233046,-3350.44721306648,0.0320404404139946
9.5,-66.4570204800256,74.1598830245495,2218.51,14.504954625452,14.5305555555556,8.4213124672704,-12.8771506225969,4.58165522244871,-4.85604118104277,4.50965666967524,6.35981282061283,-3.18343859369491,-0.928934285413272,8.36758966335127,8343.34965501725,64433.726433567,-1175.51192069322,-3661.84422384139,0.0397821849497142
9.6,-67.7156932691187,74.6046920319124,2218.02,14.3282136880903,14.1361111111111,11.0725132247332,-12.342800691259,5.34583992757236,-4.93710178710228,6.13904473760228,9.16066848409698,-0.997412525528912,-1.52686242677447,11.0038963717086,8195.52045442084,64052.0282517487,-1445.27249002017,-3841.93691394914,0.0534186839110004
9.7,-68.9052926989121,75.2051817904364,2217.52,14.1886744605345,13.95,14.1590522707159,-11.6625688808755,6.39914761116841,-4.93496503496601,8.00493135795113,11.5929785066293,1.41516235965624,-1.84348858437899,14.1004180996806,8032.26543492263,63661.6771468533,-1468.81803038653,-3832.04530653553,0.0697329391374226
9.8,-70.0181389061819,75.9279902119865,2217.06,14.1053824082068,13.8583333333333,16.8450316547075,-10.8179685830637,7.73153743481571,-4.70709013209237,9.94320180469079,13.1283617027455,3.5403316682445,-1.61126330203803,16.8117511823929,7926.3814177948,63280.363132867,-1171.29414963811,-3626.62695584181,0.084276444548703
9.9,-71.0619120668003,76.7620000403356,2216.61,14.0300835020665,13.8722222222222,18.4504327854529,-9.73729509374971,9.11909221463798,-4.34401709401861,11.6178600852777,13.4338403146405,4.99757255176619,-0.878943020828882,18.4419353393001,7818.16438612684,62922.9772867136,-514.718116396784,-3281.30418145948,0.0936251863740424
10,-71.9905596525599,77.7516896012845,2216.19,13.9795365759614,13.9638888888889,18.4706280704051,-8.50238130525981,10.4318005156362,-3.7834498834507,12.5825207722319,12.4136379728453,5.36151700647524,0.159531377438362,18.4704934222085,7785.88896086496,62616.7955244756,334.039869576857,-2887.1974085116,0.0945104681656297
10.1,-72.8117551147998,78.8303359117687,2215.78,13.9656051968528,14.0361111111111,16.7622011197104,-7.18504029252805,11.5569520125542,-3.13850038850244,12.4054900967123,10.3991506785003,4.35119144647075,1.24536838031442,16.748249662243,7830.39729715528,62354.2442517486,1133.37811587816,-2551.74538216992,0.0857056727267884
10.2,-73.4487545538652,80.0646647775672,2215.52,14.0972770172234,14.1722222222222,13.3800283115536,-5.97577235330745,12.4736318549685,-2.72614607614803,10.7687463808268,7.73428522112851,1.80002531138856,1.93057975909078,13.3185994327295,8012.54306241283,62119.0969510493,1685.03341631284,-2355.99910020094,0.0666220568731111
10.3,-73.9476037843214,81.3323493646581,2215.27,14.3045462332487,13.9444444444444,9.38001892603383,-4.99424492666762,13.1360920763072,-2.66845376845536,7.82725763488078,4.98118257582319,-1.3808016208959,2.09909744995361,9.21538970982957,8259.99945734416,61890.1146293708,1952.3199102931,-2354.4770410946,0.0446785666158439
10.4,-74.4157539355273,82.7001176344255,2215.09,14.4795937877907,14.5,6.33255413582875,-4.36766017801439,13.4712782912815,-3.01775446775615,4.14833483710718,2.35532841340353,-4.16473144721947,1.80798611941338,6.06396406650102,8442.14358534036,61650.8512447554,1730.06910558958,-2543.26005900855,0.0289469238182084
10.5,-74.8532026480478,84.034523343238,2214.74,14.6404971127397,14.4555555555556,5.31026986906515,-4.19098367020847,13.5458968873941,-3.64533799534021,0.197511858951973,0.15753841442328,-5.30425647907937,1.4099273858875,5.09387960025951,8572.21040324296,61385.2266293707,1253.22109475373,-2856.67129639632,0.0238853019357761
10.6,-75.2906486116643,85.3800442702864,2214.28,14.7796578711129,14.6666666666667,5.87871895544458,-4.42448633974225,13.4329621289731,-4.29158896659023,-3.58872830780477,-1.6472462135287,-4.35510569353713,0.841779087358852,5.81633636335624,8658.85010324356,61087.4050909092,659.365346529889,-3183.10677848964,0.0266351625081093
10.7,-75.7280952511248,86.7255681040085,2213.81,14.8541905223788,14.7583333333333,7.78925829261613,-4.94653229650902,13.2189865917419,-4.63003108003267,-6.87222636425166,-3.16821085677528,-1.84593865406865,0.0444255890851332,7.78732847822167,8719.93672637893,60751.0204195809,143.943434904941,-3401.78255823445,0.0353013294844826
10.8,-76.2499649741224,88.0043696033364,2213.34,14.8088376443479,14.5388888888889,10.4229032208339,-5.71642245466041,12.8429266092262,-4.65654623154757,-9.33727515022165,-4.48119657009487,1.17093194511573,-0.650177164801107,10.4182539666154,8675.63426149241,60393.2869930071,-156.145466598537,-3445.31731494573,0.0474351354769152
10.9,-76.894634173995,89.2720559237373,2212.9,14.7605949066336,14.7416666666667,12.7601734580987,-6.76243649858047,12.4004113890687,-4.28653846153967,-10.8517031153438,-5.72289718957128,3.50870544999162,-0.855150297837859,12.7498271918105,8690.45572178628,60037.1634125873,-256.246514487472,-3307.41229954185,0.0584347762821196
11,-77.6160530708784,90.5063837456363,2212.51,14.6722340101335,14.7888888888889,14.0018320966621,-7.94331641989093,11.7441186737549,-3.77542735042973,-11.3903893082306,-6.77414411267673,4.5189938051241,-0.418478791670184,13.9969186906054,8639.0791301865,59721.8530909094,-115.564637838555,-3035.09456142951,0.0650127175628705
11.1,-78.4679442032432,91.6406304170932,2212.14,14.6380499074873,14.6694444444444,13.9219679566588,-9.09746815090537,10.9880087000541,-3.2821095571118,-10.9733747913565,-7.40376447215853,4.31167126709131,0.295525824380921,13.9219221481886,8613.51682371462,59446.9901538463,236.316314944239,-2700.17492884804,0.0649585488772966
11.2,-79.4349615464184,92.697041743318,2211.81,14.7012149010189,14.7222222222222,12.6086358933366,-10.1312006165553,10.2395645230437,-2.93867521367633,-9.71098173044804,-7.39227579164553,3.16682673063924,0.910397135540086,12.5965235105363,8676.03386691596,59196.4212587418,678.492507228386,-2407.55089246449,0.0581870852576988
11.3,-80.5171012158581,93.6867333100462,2211.57,14.7911032987137,14.8722222222222,10.6364751257147,-11.012180124853,9.48346911894726,-2.75180652680847,-7.93171248546932,-6.91594294620142,1.54669755048749,1.18328582134391,10.5987267340957,8768.17035025064,58965.8839720277,898.38034714695,-2219.7442140614,0.0483161569954123
11.4,-81.652968769899,94.5652280757728,2211.34,14.8947982317946,14.7555555555556,8.80899003571535,-11.7077546367499,8.82286880626485,-2.63447940947975,-6.23635735906149,-6.20394732779944,0.466036364785222,1.14465231152579,8.75114670299269,8889.87746015844,58753.1647552447,978.274591492424,-2125.11376399826,0.0393694260514634
11.5,-82.8425594857865,95.4326025819717,2211.05,14.998449896922,15.0222222222222,7.57664449691958,-12.2451033123531,8.26957799241044,-2.57391219891436,-4.94312536610806,-5.72954390807191,0.378655586406467,0.81165349991436,7.53126036145137,9007.21738354579,58551.2022377622,827.953549547497,-2054.31189691365,0.033487118843615
11.6,-84.1012210485795,96.2554957959417,2210.74,15.0990652053933,15.2722222222222,6.99302987027122,-12.6555197502994,7.78326573032888,-2.69079254079336,-4.18618257471452,-5.51273554150894,0.994026693326822,0.489865492975741,6.9638927211692,9081.5544904222,58341.9954125878,723.522306745618,-1969.43471432928,0.0305982846670614
11.7,-85.3752370734653,96.9894323063968,2210.5,15.1211929332494,15.0888888888889,6.88829457748381,-13.0062893711049,7.237878300962,-2.6645881895895,-3.9170388541694,-5.4295663871281,1.62025234111508,0.484769611645722,6.8556084533682,9088.26610128157,58138.1486433569,883.517679810967,-1866.47270347317,0.0300511745908573
11.8,-86.6876246860439,97.690007997239,2210.28,15.1586236623325,15.175,6.78820070022605,-13.4139551378793,6.67178113185012,-2.31019813519945,-3.85559521476101,-5.30088774416872,1.7648352359876,0.809789833783897,6.73161596318355,9179.62101382777,57955.1018181821,1225.38331797734,-1762.51288962853,0.0293307191445736
11.9,-88.0614140150077,98.3461058123213,2210.02,15.2214511354738,15.4194444444444,6.11696314493548,-13.8026421371244,6.10916275081433,-1.96412198912327,-3.60244239869511,-4.80283027248068,1.17152390258411,1.1878588599009,6.01657275939767,9299.13893923576,57789.6901258742,1547.83692401859,-1691.1800857423,0.0258986249626504
12,-89.4275288728983,98.9466034227178,2209.75,15.3880662647505,15.3055555555556,4.75890238707747,-14.1719865642099,5.67702880295584,-1.92839937840109,-2.88236963104384,-3.7746180153583,-0.30225167973136,1.29991319884232,4.60441510400524,9509.06359865273,57628.1018181819,1587.66624709975,-1692.82847376448,0.0193330499764962
12.1,-90.8627179614177,99.4470237701195,2209.67,15.548964303752,15.35,3.63171765828553,-14.4341348013535,5.36820722777712,-2.14671717171863,-1.51813108719869,-2.28911826862908,-2.37583431741619,0.946988594389053,3.50930088064618,9695.67740672631,57458.1715804196,1030.61690602477,-1794.78095489555,0.014501692442572
12.2,-92.3439576618619,99.9919252998209,2209.52,15.6039707984854,15.8027777777778,3.87339309627378,-14.4927784890789,5.22615982523226,-2.47599067599322,0.430239771572359,-0.680883371739162,-3.78872876454727,-0.0264623626952512,3.87294113937785,9753.11197410337,57268.0816783218,-279.424419405801,-1996.91500252603,0.0159078387835519
12.3,-93.7791417112632,100.525702054414,2209.17,15.5442515741874,15.6527777777778,4.59419358571405,-14.3355287058954,5.26479693953791,-2.89797979798157,2.54650926332569,1.0380279178377,-3.68027217969026,-1.31078655760217,4.3825342868892,9657.10297962234,57055.8929790213,-1862.24846071349,-2247.61354556864,0.0182235066511887
12.4,-95.2066534576113,101.059479772562,2208.79,15.3730520578616,15.5333333333333,6.0007769639327,-13.9745977083925,5.46893485310628,-3.33648018648316,4.64294194432787,2.87515465076054,-2.48714696121405,-2.65795599123925,5.33194855291422,9405.0487595818,56822.6848111889,-3350.95349705967,-2472.75391885568,0.0227647841248559
12.5,-96.557416710061,101.615497535361,2208.47,15.0215859555874,15.0305555555556,8.13638973219626,-13.3807377589924,5.82494612600242,-3.56004273504494,6.48975171243699,4.82522654107967,-0.895069501418842,-3.69764521708164,7.25399023847264,8961.34834954275,56568.9693986017,-4296.99730923627,-2609.92533815949,0.0321192150859279
12.6,-97.8621259707326,102.238233350351,2208.14,14.5289546181142,14.7583333333333,10.5261749370572,-12.6215602293498,6.33309434526952,-3.41740481740662,8.11411339310561,6.67486454015599,0.638518613608209,-4.28952407440253,9.70931787825447,8429.37579027625,56290.3379580419,-4621.85648613239,-2640.7707372823,0.0455373815861061
12.7,-99.0900888779783,102.883209468281,2207.8,14.1365908513641,14.2833333333333,12.6763878225093,-11.7916100491043,7.11941462770717,-3.18041958042088,9.49137039875317,8.22301965065733,1.7281909631863,-4.16449943171685,12.0775278930882,8021.0444585943,56021.3107132864,-4315.88451666006,-2578.87468564112,0.0599109308264872
12.8,-100.225949066296,103.628263196328,2207.49,13.7988816130212,13.9166666666667,14.2086464149452,-10.7860634756985,8.04933187275864,-3.0460178710196,10.6182176599021,9.19490757209309,2.14307289016134,-3.40924335268622,13.849545568287,7633.41297699012,55776.3396923077,-3567.52738171312,-2444.80196717014,0.0724417681736929
12.9,-101.246687425657,104.484517526525,2207.21,13.5365760777194,13.5444444444444,14.9917386974471,-9.68617897643772,9.01436957696606,-2.85621600621704,11.4486681408114,9.44347372332455,2.12156334126059,-2.35115064637514,14.8216303154412,7335.61286637802,55550.3941258741,-2585.23563522489,-2262.26677588061,0.080802855534779
13,-102.144625339757,105.451969915583,2206.91,13.3324896984535,13.4111111111111,15.02617208445,-8.4818619100644,9.9388172810466,-2.65202020202262,11.8763280320227,8.95008178647294,2.15283905639519,-1.31179696402528,14.9638892338641,7105.1260602415,55331.8575104897,-1605.40227189873,-2062.40917175933,0.0842101678570157
13.1,-102.965811508622,106.508379681956,2206.66,13.2621710312545,13.4805555555556,14.3529854136195,-7.30835987901028,10.7854607185726,-2.47929292929371,11.7504451048696,7.89529448713361,2.36633790538402,-0.496821963312782,14.3394867274887,7016.77197264373,55127.7546293707,-692.970550858649,-1870.56092751017,0.0815553883919647
13.2,-103.610477377454,107.609269360506,2206.43,13.2303353784187,13.0611111111111,13.0021159546169,-6.14732613827083,11.4932544602774,-2.27095959596014,10.9095868513188,6.70286761936841,2.25997781140831,0.36587556688307,13.0012012139499,6981.94936180768,54945.1651468534,287.488036428787,-1694.9167920191,0.074250659189086
13.3,-104.178392180299,108.77687562208,2206.23,13.2856188144417,13.1027777777778,11.1799773753552,-5.09906112403376,12.1020989772666,-2.01157731157872,9.61646900336908,5.54697934824935,1.32152870978713,1.16191597081085,11.1433772144068,7059.34256344414,54783.7597762242,1191.09619930284,-1573.9770215333,0.0629968978176441
13.4,-104.638858323324,110.011201982741,2205.98,13.4005420935678,13.3361111111111,9.10207271483901,-4.23309901763553,12.5772572239293,-1.86225718725744,7.97672732763878,4.35744169926858,-0.481923940257183,1.6369378674156,8.97894637887163,7205.50461346437,54633.0379300701,1840.84490384212,-1575.68780999934,0.0498604540597917
13.5,-105.037925464279,111.301128648861,2205.8,13.5672537376833,13.5444444444444,7.46259973740328,-3.54797346878961,12.9436324461784,-1.98611111111208,6.03634405692438,3.13543704300393,-3.06952436323351,1.86209921421306,7.20751984517652,7404.52985750532,54478.7122237762,2162.71989302939,-1752.67291538286,0.0392596963366005
13.6,-105.337218337866,112.624410861359,2205.64,13.8022957923177,13.6055555555556,6.94846450791586,-3.09149364759905,13.2328277348711,-2.4162587412595,3.71604992100012,1.88075382664829,-5.56191487223144,1.94450057489075,6.60648480659156,7670.75723145633,54294.0921398604,2164.22743597639,-2091.73389766415,0.0350169017930774
13.7,-105.651860131169,113.947695009975,2205.4,14.0239127873799,13.7388888888889,6.96053595577224,-2.78309766631809,13.3878799452892,-3.11274281274478,1.14245620504849,0.667140730916175,-6.8336504048932,1.92695358323516,6.66773019024968,7896.82951221856,54065.6403356644,1839.45744969822,-2535.73917094567,0.0340086769478878
13.8,-105.943474611079,115.259853184078,2205.03,14.182338311664,13.8694444444444,6.45711534856956,-2.77036624262721,13.3462180003239,-3.91691919192039,-1.68185045073666,-0.419742802022441,-6.22009113005909,1.65141717692421,6.27565200215976,8013.25205745035,53785.7283356645,1341.27039488973,-2992.01718291039,0.031035139009483
13.9,-106.212063205091,116.605372484595,2204.58,14.3564186675726,14.1388888888889,6.1834614278031,-3.09816003020268,13.2382066343522,-4.61064491064696,-4.60372406495804,-1.41995403217334,-3.8761644069066,0.928995385499775,6.12801461416794,8122.80785041357,53462.972475525,768.263642153383,-3350.04690498329,0.0296607334610731
14,-106.534374436122,117.950891498935,2204.07,14.388494465402,14.3611111111111,7.59576419356947,-3.71627421576791,13.0506759842454,-4.78517871018009,-7.23790012596908,-2.23349388866891,-0.565632831514832,0.0316969051120757,7.59358407953146,8169.89303148767,53113.4163356642,333.402212319541,-3519.93850848503,0.0366890937369675
14.1,-106.925759657935,119.229688744645,2203.58,14.3539594724772,14.0527777777778,9.96361736396467,-4.54721330846399,12.8266729249754,-4.56458818959029,-9.21019858331438,-2.8056608893844,2.56401638161512,-0.404782798743658,9.96241528218829,8193.07980475395,52751.64,184.602490411784,-3476.7887084952,0.048318663860586
14.2,-107.455294285162,120.452892232884,2203.14,14.2959654995193,13.875,11.6507381389361,-5.5794345732941,12.5038338204919,-4.11080031080313,-10.2147095983062,-3.39380947654559,4.45886355938823,-0.263908270489073,11.6482198136789,8188.92599899405,52405.577958042,103.706204199059,-3259.25461522266,0.0569921462530391
14.3,-108.092275678314,121.720576192482,2202.79,14.2569293877103,14.4027777777778,12.354870753509,-6.66281019580019,12.0899290372282,-3.56379176379377,-10.4728638722718,-4.35100269388189,4.90211476881244,-0.0206724640819687,12.3525680166964,8179.68708182497,52098.2436923078,-95.4324668271419,-2929.39183497178,0.0607834856677761
14.4,-108.790659635042,122.899305588901,2202.51,14.2900108655492,14.1583333333333,12.5537384523836,-7.68872684970058,11.6519612342782,-3.0528166278183,-10.3268327480659,-5.5527473326527,4.48551798391748,0.0704223168475626,12.553366831321,8216.96964933048,51833.4057062934,-195.908360408835,-2547.82392651578,0.0614753662511186
14.5,-109.611839771876,124.05579563828,2202.16,14.3395904692054,14.45,12.8631104212615,-8.65265274527042,11.106915110155,-2.71880341880457,-10.0032472953562,-6.92573593179025,4.17478563049931,-0.119902820560415,12.8630970461025,8233.1822243878,51602.7037762235,-162.907812050937,-2163.20163007125,0.0625537906879454
14.6,-110.525118955419,125.112206610113,2201.91,14.3110083758551,14.3361111111111,13.1159023098951,-9.57589799629262,10.3426845780874,-2.47709790209946,-9.55806839595999,-8.06093808657832,3.9612496898346,-0.115788858795376,13.1143062404099,8159.01091804239,51397.8691468534,112.442781480423,-1807.82325166601,0.0640384449357925
14.7,-111.530499629578,126.113022830102,2201.71,14.2765271343908,14.3944444444444,12.9598280307675,-10.521912040669,9.41660491698437,-2.10621600621747,-8.97025938208561,-8.63967126066562,3.58436461772525,0.38373920663159,12.9501918156418,8123.16154833398,51228.7072447556,591.397174607587,-1508.76806070302,0.0635570340185577
14.8,-112.620301761559,127.035998161545,2201.5,14.3629512785287,14.5222222222222,11.928233705831,-11.4298968139628,8.54122262517139,-1.64296814296959,-8.04026238713413,-8.39608788945019,2.67257333661528,1.09974339115347,11.8952398687158,8252.97130522946,51089.8214265735,1163.61977150045,-1296.52606516983,0.0575751495698322
14.9,-113.794531529092,127.836657606483,2201.3,14.4849450766983,14.4722222222222,9.79445548643292,-12.1958459205676,7.70683552664374,-1.29601787101946,-6.60468454157243,-7.16917273761641,0.955229103538909,1.66104087765339,9.70703753261522,8419.03918535705,50972.7234125875,1671.38902690097,-1201.02815655241,0.0460054948018093
15,-115.053187371507,128.548360371341,2201.19,14.6678289409244,14.6027777777778,7.13417196707833,-12.7536178147848,7.11667459741363,-1.35771173271383,-4.69386783568207,-5.16758592795875,-1.46971768518933,1.71008415709831,6.96060769269513,8632.49628032478,50861.2049790212,1848.90325701157,-1243.50125287327,0.03219306588088
15.1,-116.365565321354,129.226703867894,2201.14,14.8242359360578,14.8194444444444,5.40301109370957,-13.1052150144514,6.72369635895986,-1.67428127428355,-2.54051172667538,-2.86411760067762,-3.81250041506387,1.37745334617744,5.20658181958592,8811.08697371874,50728.7036643358,1536.93938757609,-1430.49494873442,0.0237737731888934
15.2,-117.693293141208,129.905046695536,2200.95,14.9442052328516,15,5.02567266081688,-13.2517988980123,6.54978414782021,-2.19531857031985,-0.49750793808906,-0.539205423274188,-4.97183357090041,0.935208956308714,4.92601677361734,8934.05532030289,50568.2312727273,969.032776456998,-1726.83405023915,0.0221103630502639
15.3,-119.005666407832,130.561145831727,2200.66,15.0242684460005,14.9333333333333,5.08678152505416,-13.1929992946763,6.6286585259441,-2.7810606060612,1.23807744951942,1.73379214520994,-4.61914226992763,0.532796375194906,5.06354403343296,8996.28699291958,50380.9403076925,470.267054472842,-2063.41674702937,0.0224109869914219
15.4,-120.287340973077,131.261724686605,2200.3,15.0464441356262,14.8777777777778,5.73594817330346,-12.9606347673492,6.91882936681876,-3.24764957265183,2.79056600786837,3.77490184468476,-3.29605201196045,0.0435197060435485,5.73585620625806,8999.00709766065,50161.909762238,-5.77143212821264,-2370.94354442752,0.0253352365795165
15.5,-121.592040487357,131.940064886879,2199.97,15.0000705556842,14.9472222222222,7.33900892115123,-12.6037123055368,7.36614702957057,-3.44796037296174,4.34832432606838,5.63205304519559,-1.79808397917405,-0.474582814381124,7.32552783527743,8960.77429623693,49906.6393846152,-403.400876037427,-2591.70280959147,0.0325492413926821
15.6,-122.835336739128,132.685122342417,2199.64,14.9314726973822,14.725,9.25551735576244,-12.1344852629334,8.00394225826743,-3.41175213675369,5.93179767347578,7.08636685605835,-0.511647012230886,-0.905123546844123,9.22414262352281,8930.84397060959,49630.184895105,-744.215641367144,-2714.35024141397,0.0413150936188382
15.7,-124.009560161887,133.552500746507,2199.33,14.8747068373732,14.7611111111111,10.9318604308104,-11.5156804018661,8.78570123040762,-3.38488733488844,7.41402070488276,8.03033992932846,0.226958334766693,-1.04832680710556,10.8945382262466,8882.54060197791,49355.3768391612,-958.562732198255,-2748.37742350973,0.0491802910701633
15.8,-125.114705133057,134.486595229976,2198.99,14.7733133974092,14.725,12.2149461112228,-10.6618122995263,9.63804525272965,-3.41827894328072,8.7455397887324,8.51523126075608,0.459650823579696,-0.862659164234452,12.1866142432325,8744.35582989603,49083.4043076923,-997.559014892687,-2723.46383327695,0.0558277301424247
15.9,-126.143102716162,135.476290008245,2198.63,14.6816321649455,14.5305555555556,13.1858694516196,-9.66092071469847,10.5224629308364,-3.39038461538617,9.94388631583952,8.64098760729242,0.56534175808485,-0.48082879542856,13.1737242585288,8624.85286520249,48822.8836363633,-811.34298182976,-2668.97850946331,0.0611323589251047
16,-127.071725317799,136.577183314731,2198.29,14.6196095422071,14.5972222222222,13.8886113285782,-8.61958552194305,11.3386654923829,-3.29702797202983,10.9855492609792,8.42884338207958,1.07973668608806,-0.183244826899631,13.8868924314743,8547.85326010166,48563.6069370629,-433.616670634988,-2583.14172461615,0.0649754764756404
16.1,-127.869872517094,137.744791505095,2197.96,14.6319774831883,14.4861111111111,14.4202011306652,-7.55317421575576,12.1214531431806,-3.18036130536285,11.8741720507116,7.9125125479098,2.08287876221988,-0.0273952780580815,14.4197172573722,8546.85060486832,48306.8364755241,37.806467037822,-2443.13648654355,0.0673541695587948
16.2,-128.529873615629,139.001360147149,2197.66,14.6831722254617,14.4277777777778,14.7873674278849,-6.3619846305282,12.8949068989765,-2.97356254856372,12.578479727297,7.1038747037324,3.15959608034354,0.148772460031705,14.7820598324269,8591.22527165512,48060.9141818182,480.995620701019,-2223.51435929933,0.0685849928647217
16.3,-129.128474128069,140.324645767507,2197.42,14.7567332271319,14.5944444444444,14.8707953264549,-5.05403610177904,13.6106446724263,-2.63974358974632,13.042809484548,6.05942799475168,3.78272478083164,0.445116663567129,14.8591836911636,8678.04773539295,47844.7557482517,835.374896744086,-1947.54790095566,0.0682588717704766
16.4,-129.596601686723,141.714650349554,2197.12,14.8003301612393,14.8361111111111,14.1446491348016,-3.73029409158821,14.1547022957682,-2.18611111111198,12.844626178174,4.79819982139916,3.47332059613498,0.838480763844491,14.12712958713,8755.21970135663,47667.4714405597,1113.38363066669,-1685.00077167473,0.064459209083805
16.5,-129.934257506407,143.149133507536,2196.88,14.8459357083855,14.8833333333333,12.131483379195,-2.47113732666077,14.5245713629061,-1.82540792540943,11.5468772014606,3.32615110219388,1.66710369186989,1.12716745012277,12.1048077240034,8836.40356958769,47513.4750209791,1243.16327646644,-1537.96699072361,0.0548044774193195
16.6,-130.072368792178,144.628090897594,2196.73,14.9360254732125,14.9527777777778,9.28058385899456,-1.40331058565209,14.7730448534625,-1.69491064491163,8.97527572190096,1.83131103459496,-1.48995381614879,1.13713512600127,9.23090670320961,8972.00283057249,47370.6377622382,1185.03206861363,-1586.75923354011,0.0412876734521826
16.7,-130.149082384598,146.129291334838,2196.62,15.0547083342888,15.0222222222222,7.21883383836009,-0.613609155505494,14.9157148162565,-1.94658119658359,5.45977157522643,0.529615093369635,-4.69275656571671,0.908968361038241,7.14886745389724,9132.52832858278,47211.9581538466,896.949670542068,-1833.50234893362,0.0315974416944185
16.8,-130.202770880931,147.586006142896,2196.44,15.1360844950545,14.8277777777778,6.57835504943095,-0.26256397750891,14.9079794016696,-2.60466200466407,1.52897464858333,-0.466137755060049,-6.38119951683622,0.612459729112564,6.53604817235522,9207.82467431578,47012.7579860143,414.291848212122,-2202.87463087113,0.0285890535844164
16.9,-130.233431384547,149.064960066794,2196.1,15.2134161334728,15.0694444444444,6.37032796529815,-0.343752476030217,14.7925893402992,-3.53682983683108,-2.31609121008368,-1.27855334544401,-5.79500657763964,0.156375113052552,6.36974922665565,9194.34183448552,46768.7016503499,-289.134341744597,-2593.36690433239,0.0275155003952314
17,-130.294789226651,150.577273354198,2195.71,15.2315746660529,15.3944444444444,6.82821600645701,-0.811414630921974,14.6168178437172,-4.20608003108152,-5.64068909218294,-1.95842731783683,-3.31235910446235,-0.664211707841287,6.78612107021599,9118.46790550293,46482.7893146851,-1025.32394651024,-2899.72077950137,0.0292922774993984
17.1,-130.379170614508,152.022861106638,2195.22,15.0993410735547,15.2,8.47416489259983,-1.51529717178294,14.4113008328898,-4.2436285936301,-8.12085822379613,-2.41699105623755,0.14589917766012,-1.53288898715707,8.35572252404181,8996.63899222566,46179.7174825174,-1437.34728557873,-3032.84917599917,0.0365558411953957
17.2,-130.571000362215,153.423974922757,2194.75,14.8781252237544,14.8,10.402387696573,-2.39439033904727,14.1727275706979,-3.84178321678529,-9.57961218697772,-2.78910628566714,2.94305729882623,-1.87513550244139,10.2593124070257,8841.25992735915,45872.7856783218,-1536.54008411397,-2981.43302296712,0.0462235733663492
