time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.5000286227934,74.9672464394246,2949.3,11.1619036342024,11.1583333333333,8.62042926547086,-0.104725801945187,10.0931904087426,-4.76493783994031,-8.46522001598151,-0.161860862285957,1.62038633148778,-0.758670382016123,8.58210561836254,5028.5212968034,78960.2646713291,-724.544508123783,-3831.04380784736,0.0689229563448624
8.7,-21.5538697992288,75.9681393580463,2948.83,11.0478531673331,11.0694444444444,8.54045815791909,-0.93426451320067,9.97586881039967,-4.65448717948824,-8.49034391896894,-0.903265865504145,0.193898068605022,-0.179322696569429,8.53990668896592,4934.82689091486,78585.6827412595,-237.780563292322,-3762.12063474939,0.0699567504389265
8.8,-21.6384804972541,76.9467898150573,2948.34,11.0429454720655,10.975,9.0290020818582,-1.80422104449802,9.81179663901008,-4.73498445998651,-8.88534596542031,-1.31922491861548,-0.912771210705437,0.670936850394019,8.99675794397525,4909.57315655903,78217.4304335672,464.792585830851,-3781.13692112095,0.0738358914724472
8.9,-21.869244464153,77.9143171335924,2947.84,11.1037602060136,10.9694444444444,9.54210773076964,-2.68819486152835,9.60527488545486,-4.87911810412033,-9.35503054798021,-1.3965968690893,-1.25886479703769,1.6098689008916,9.40155542284025,4937.60094998095,77848.6841958043,1269.32808174299,-3840.89863595651,0.0762840369184728
9,-22.215393911543,78.8484841890483,2947.37,11.4064225259462,10.9638888888889,9.76998373439053,-3.67066581562347,9.55511372408434,-5.03313908314101,-9.65608682982463,-1.26576034894843,-0.781293827041356,2.39182304456373,9.4828962190761,5179.8920095704,77452.4791048956,1978.82694119829,-3902.22530132022,0.0728071773585616
9.1,-22.6307728055503,79.804890999531,2946.88,11.7370368920563,11.2388888888889,9.83715285711134,-4.65905480265391,9.46976212494774,-5.13564491064779,-9.73095997213544,-1.39116256342686,0.377705013193015,2.57503990905492,9.49579769155368,5448.36407173902,77046.7612867138,2251.64362852001,-3910.31397656111,0.0689189760131598
9.2,-23.1384602416491,80.7612999206682,2946.36,11.9551216709424,11.5833333333333,9.85408770832959,-5.629467200825,9.30746614316431,-4.96035353535647,-9.45194873897109,-1.85300286038598,2.08088682986759,2.14474937070683,9.60336058571958,5674.38730509732,76660.4896783218,2061.13566885966,-3807.68393890568,0.0672930372251035
9.3,-23.7307631977927,81.6954672247623,2945.87,12.1316114679613,11.8944444444444,9.89928721641954,-6.53595629417999,9.11095331335977,-4.63117715617938,-8.8081976234919,-2.4343925807106,3.80595254590231,1.46429986710572,9.77274532554844,5856.29092280463,76294.7436083916,1645.18000844505,-3568.81948359342,0.0665216409914691
9.4,-24.4307563799692,82.5962689942702,2945.34,12.2775815209033,12.2722222222222,9.67001881842045,-7.37894229046878,8.83971716210187,-4.26023698523915,-7.83511658954352,-2.8435036018125,4.90251968311653,0.96054828623546,9.61534623154241,5982.47289899961,75946.2850909089,1280.96138750794,-3233.18871338456,0.063833468145488
9.5,-25.2153673654068,83.4303490801712,2944.99,12.3228817848712,12.3388888888889,8.59380329400371,-8.1254901556006,8.47142220150819,-3.75031080031263,-6.71307348805895,-2.72878929842948,4.61971951147749,1.14461069764546,8.53467812346517,6054.36383323924,75629.5295664339,1308.49101800431,-2891.05998174272,0.0560885423387964
9.6,-26.0768992840824,84.2755497465606,2944.73,12.3982729390916,12.6916666666667,6.65795156739674,-8.72373599764561,8.2090886360983,-3.19757187257368,-5.56127628623166,-2.32960078166022,2.82373606062716,1.6423342125696,6.50348170996685,6192.69478968984,75358.9656503501,1624.74939824766,-2641.01977048491,0.041974577688399
9.7,-26.976894031002,85.1096299068328,2944.35,12.5560412601891,12.9555555555556,4.88494027070931,-9.20740181382876,8.02076285341229,-2.92323232323318,-4.51264732641574,-1.8467430101025,0.296977794503331,2.06030975997419,4.4635900263501,6383.91858092561,75115.6959440563,2091.90129901133,-2541.71987676564,0.0280943699632845
9.8,-27.884581334425,85.8769842369233,2944.01,12.800172385207,12.8222222222222,4.48414547879513,-9.57715988884876,7.91404576046392,-3.08063325563504,-3.50021462313099,-1.32978104406133,-2.46733472432785,2.390524091443,3.71262308811121,6619.90985657053,74869.7919440562,2481.50562528911,-2619.82586499654,0.0231549234964364
9.9,-28.861497047793,86.6443384980412,2943.77,13.1015125681146,12.9861111111111,5.41041210956272,-9.85363177805343,7.83430476975334,-3.63032245532288,-2.30988556087558,-0.997115054101391,-4.78985902296151,2.46824869592234,4.75250938863367,6874.19951616395,74602.813594406,2349.25880318394,-2871.1881412289,0.0280489573112132
10,-29.8614909955254,87.4672988664906,2943.44,13.3584370920349,13.3611111111111,5.7695181641813,-10.0482789584602,7.71386298994131,-4.23984071484228,-0.692931527892258,-0.733412486466621,-5.68060664622765,1.90068591291091,5.47607402761386,7100.6414550878,74286.6068811197,1512.76374495185,-3240.04032471002,0.0305268582550071
10.1,-30.8768661500812,88.2235285639946,2942.92,13.500368497292,13.4472222222222,5.08603419315954,-10.082849085434,7.64500961858846,-4.70637140637331,1.56289312812814,-0.0142220858295295,-4.83992836892371,0.511938393032965,5.07179800537475,7257.0443934717,73940.0874965042,233.686071185797,-3623.37086801304,0.0277636631168132
10.2,-31.8691660644202,89.0020015711843,2942.36,13.5172069135323,13.4638888888889,5.29650237551036,-9.83490537499565,7.683995064458,-5.19092851593151,4.15596018523344,1.14527264455745,-3.07721999898768,-1.19104315530783,5.15801027900257,7236.4186777367,73567.2434685321,-1152.05732205357,-3935.07540352452,0.0282453627827893
10.3,-32.830696576866,89.758232744237,2941.83,13.2700452818473,13.2388888888889,7.24090710478981,-9.26591225496224,7.78044463963363,-5.44992229992442,6.66435313885207,2.49470440186135,-1.33924713484918,-2.64073018291543,6.81407187532817,6965.7154248688,73158.9279440563,-2328.24485340629,-4134.22307822737,0.038287491391942
10.4,-33.7460707518004,90.5255830855049,2941.31,12.8804362259914,12.9111111111111,9.39482005071253,-8.43593676195616,8.11491605995706,-5.37482517482737,8.66284719111392,3.63485967816545,-0.0742795310087464,-3.35263570688015,8.86084327060437,6633.40250357532,72728.2209230773,-3049.56335916682,-4213.00719155001,0.0528990166531791
10.5,-34.5383698039345,91.3596618221123,2940.84,12.5239977590086,12.5777777777778,10.6827958838238,-7.41644926009363,8.63901505511306,-5.21672494172722,9.81471704758726,4.15403003195816,0.733138230371209,-3.25201299744275,10.1701771485402,6333.49461220113,72303.4776503504,-3245.27539444667,-4204.43843089309,0.0648756664049532
10.6,-35.2152816894858,92.2604624976074,2940.26,12.2776227867332,12.3694444444444,11.1288313826849,-6.43081975509559,9.07581571950544,-5.19751359751575,10.2903357967882,4.03944738083055,1.28169496802943,-2.94646955229693,10.6920029679186,6053.60949614889,71892.2900139866,-2993.44198420106,-4124.07461978606,0.0711933800482681
10.7,-35.7921951888087,93.1835077647658,2939.74,12.0412562685496,12.1055555555556,11.0000560578631,-5.42427440655858,9.42709066274128,-5.16711344211586,10.3663992674612,3.45771019462542,1.25826853798891,-2.50270091000254,10.6780048306544,5776.17600493815,71489.2064895111,-2519.33091469703,-4010.29028966461,0.0738770443058671
10.8,-36.2614159982374,94.1955211461228,2939.25,11.7799628516586,12.1083333333333,10.7557330346695,-4.40647925840103,9.7010505198904,-5.02395104895256,10.3812518632892,2.64194394234116,0.967230618602087,-2.12007957511002,10.5376828812927,5538.91721839322,71094.9771188813,-2043.73545700186,-3919.71970626224,0.0759883623597509
10.9,-36.6690976776783,95.1519263327016,2938.75,11.5310816677434,11.7027777777778,10.784786065617,-3.39658771043836,9.88529516790512,-4.86928904429174,10.5681548077045,2.02504057698801,0.724517151675813,-1.68287979389549,10.6669711288581,5343.7192832397,70705.9248671332,-1515.19922437426,-3871.62715862315,0.080115889837353
11,-37.0152416427592,96.0972123625014,2938.25,11.3490643313738,11.45,11.0089940389798,-2.29186004527053,10.0669031305631,-4.71233488733684,10.8775636922481,1.58574656060528,0.601635867370941,-1.03985720263941,10.9636188058256,5217.71597461735,70323.4400559442,-1030.70769450036,-3832.50378633035,0.085090580063068
11.1,-37.1460013788184,97.1203428067453,2937.81,11.3423031920983,11.3777777777778,11.0538487194964,-1.21894242752091,10.2181561320158,-4.76983294483377,10.9901538735184,0.934350254064899,0.728751639881556,-0.645816949153919,11.0356319005601,5154.14767749334,69946.2604195805,-812.74174446624,-3760.26144978504,0.0857765403652922
11.2,-37.1921458549246,98.1879591356753,2937.36,11.3519463395204,11.6055555555556,11.0870847487358,-0.104802887816783,10.3075400303846,-4.75503108003258,10.9880836332704,0.0389614697138879,1.47781876351012,-0.685086055392246,11.0687369394755,5106.41700796577,69570.7638041963,-826.451422678871,-3630.83969647933,0.0858709001977763
11.3,-37.1536750739787,99.2110897878567,2936.86,11.3359953912563,11.5083333333333,11.2107944076197,1.0149228476976,10.3098021729377,-4.60246697746919,10.819066039197,-0.934005052820504,2.78520301786367,-1.01161781816564,11.1771707356302,5056.73901599447,69207.4507972032,-831.522730372048,-3429.52986062825,0.0868843782915855
11.4,-36.9998208732207,100.245338775862,2936.4,11.1947084897564,11.5638888888889,11.2813441002503,2.04735507344139,10.1489032626202,-4.25788655788955,10.4735183037855,-1.69628551650136,3.83363463243824,-1.08047549046105,11.2462463950919,4942.72315306629,68872.7308531474,-527.504030123342,-3175.88872446848,0.0896054034109134
11.5,-36.799812740849,101.235105540576,2935.94,10.9967057417969,11.3083333333333,10.6422558527152,3.00619330068062,9.88014505796629,-3.77797202797428,9.78750830628825,-1.95347746459191,3.69407858393967,-0.348615709667347,10.6357147989434,4825.51613552956,68569.4394965042,177.940838199258,-2934.71538168136,0.0879580006866201
11.6,-36.4074999202966,102.213749868108,2935.62,10.9601793668675,11.4027777777778,8.69472318108333,3.97126319733752,9.65984134088653,-3.32296037296267,8.3533108339532,-1.70929603337056,1.70256171028588,1.00400932682677,8.66439214170829,4868.39161994204,68287.6615384621,1054.84478541386,-2788.67219000148,0.0718961267219484
11.7,-35.9690329445877,103.159033323233,2935.32,11.1245112876538,11.3916666666667,6.57792231200996,4.76412443234678,9.53862590545552,-3.17371794871982,6.34503423469319,-1.05185135534866,-1.37956921887271,2.20896711691698,6.24904345961742,5061.12346768744,68018.542825175,1898.20356871338,-2812.80694736499,0.0500661843460236
11.8,-35.4690279136808,104.126558740065,2935.04,11.4692659041723,11.5638888888889,5.74170267088603,5.33971329455055,9.51895756128603,-3.5243395493404,3.71535071951347,-0.250187293419753,-4.37043761082135,2.86507364959224,4.91995762708751,5356.88097998613,67739.1064615391,2305.86947843415,-3019.07708543259,0.0378260457789491
11.9,-34.9151783200902,105.060716970691,2934.67,11.8115507867954,11.6472222222222,5.98729383230219,5.51869296784104,9.54419769839944,-4.23851981352165,0.624315878803092,0.43980726830269,-5.93839091712109,2.7780435713212,5.24721083421634,5593.1058294918,67423.7778461543,2033.21528913401,-3355.41824702187,0.0380165120252425
12,-34.3613269562038,106.017117694146,2934.19,12.0766224121878,11.8388888888889,5.94427705722075,5.35501775783092,9.58462497840168,-5.03026418026634,-2.45578201154333,0.847981013819867,-5.34644673077196,1.81100828196169,5.69116414090025,5720.71541359798,67068.5689510495,1137.79446808226,-3720.69981743204,0.0388199291633455
12.1,-33.8305533333345,106.99575687618,2933.63,12.2253971160019,12.025,5.96252710085601,5.03876542784149,9.69200491644097,-5.48964646464797,-5.00952250447104,1.01950386783553,-3.06871725141123,0.121501206872016,5.96238239727727,5824.07413670938,66672.1626293711,3.76070675632313,-4023.0272649033,0.0398854254075152
12.2,-33.3459321034905,107.985518695051,2933.02,12.1090937563211,11.9444444444444,6.95484793870986,4.3789011254973,9.80414508536902,-5.59768842269084,-6.85992295825604,1.10618213745109,-0.296189020985845,-1.44814968778845,6.80800461339132,5749.69593315062,66251.443972028,-937.504111423412,-4185.74111170934,0.0463916133844358
12.3,-32.9997721777996,108.930797889115,2932.46,11.8588074093837,11.3555555555556,8.24822678385796,3.59332681764081,9.94701010504008,-5.36435508935666,-7.98324960243776,1.25259436057968,1.65286969570296,-2.11601683239153,7.98342560900984,5615.42866191977,65823.9749370632,-1357.71379167037,-4191.94210246588,0.0566885413158066
12.4,-32.6382288995328,109.94280207189,2931.98,11.557051050564,11.5194444444444,9.12405333326401,2.74987960418901,10.0375777032004,-5.02500000000224,-8.80287659985338,1.3337118493482,1.99472441678243,-1.80349680915676,8.94134458510016,5428.88357108843,65410.1530069938,-1321.43170262127,-4108.58243043574,0.0669636919374924
12.5,-32.3997612244827,110.977051632118,2931.52,11.4037359535196,11.4305555555556,9.59265230903458,1.86265463154599,10.1433934577624,-4.86695804195991,-9.41897059035968,1.35460107247713,1.21120901351081,-0.850505573473385,9.5525837505725,5291.81928612299,65006.593846154,-850.516452055218,-3996.90319135328,0.0734734887422668
12.6,-32.3228309704295,111.989056876756,2931.03,11.4262311986461,11.0666666666667,10.0114462510774,0.940226010245668,10.3147065972782,-4.82509712509882,-9.90352018926932,1.42676884867619,0.337156568071046,0.330672601340945,10.0042730076525,5281.72680576592,64620.8893426579,47.6828172534264,-3905.59037670961,0.0766396972425667
12.7,-32.230516140198,113.023306603074,2930.55,11.5910423683249,11.1944444444444,10.6748062591721,-0.0532343592721444,10.4938810807956,-4.92218337218497,-10.572127451549,1.47629721816652,-0.0464364371716144,1.40483107729667,10.5674571841313,5366.77970418006,64241.4595804204,1085.79866703493,-3848.33132475996,0.0787628181727844
12.8,-32.2920463179385,114.057556529317,2930.04,11.7881003520354,11.2,11.1651358517024,-1.18299687010132,10.582021727963,-5.05773115773325,-11.0718984634944,1.39318472720902,0.363812200059128,2.20567073629413,10.936363995601,5477.49628241356,63850.5779580425,2009.97812991206,-3809.21107959645,0.0787648038981669
12.9,-32.4612670325115,115.136287917247,2929.5,11.9911445765877,11.4555555555556,11.2644519040399,-2.28574657818446,10.704797087264,-4.89594017094272,-11.1500277172475,1.02983230704929,1.22645995548091,2.54401144305286,10.9801412376467,5707.46960124265,63469.6481118883,2551.33317719505,-3753.06933672378,0.0763168801191998
13,-32.745872356324,116.237266384842,2929.07,12.2590517985889,11.8611111111111,10.9277920181666,-3.42274203986034,10.8224546231445,-4.63073038073237,-10.7440064090914,0.440829909404535,1.94644128210529,2.65366195192758,10.6397517489051,6021.13239233183,63099.1639720282,2666.9097583053,-3654.81138116058,0.0705375781822858
13.1,-33.1535522120813,117.304878619429,2928.58,12.5459328744278,12.0555555555556,10.2436902782197,-4.522427744187,10.8440874371879,-4.39930069930225,-9.97909849769071,-0.350912812704912,2.28640413911454,2.49210988684342,9.99017546661978,6326.94567650412,62740.0951048958,2383.16414688811,-3520.86303714987,0.0631251359721487
13.2,-33.6689246542891,118.361373753008,2928.14,12.7359411649362,12.3777777777778,9.5654304826825,-5.4292826239404,10.7468409302744,-4.15120435120627,-9.16555755472721,-1.38355659616493,2.36131026661532,1.97011417808272,9.38287695129876,6524.07291645929,62397.8381538469,1790.80151014333,-3341.6377700624,0.0577071859188759
13.3,-34.2535276771408,119.451234880799,2927.84,12.8926535433013,12.7361111111111,9.3751457463678,-6.26374230220739,10.5533750489477,-3.95124320124504,-8.60406353844109,-2.59331599267807,2.67173362336647,1.23859150460771,9.27978210394295,6651.0999469739,62076.3079720279,1127.44607992736,-3106.58954961198,0.0559074653803082
13.4,-34.9150505327489,120.507727919279,2927.39,13.016181852165,13.0611111111111,9.77143876369636,-7.07903328225196,10.2628920883086,-3.73916083916321,-8.31787943521102,-3.59188619839702,3.6595424238184,0.640417234966611,9.72477599093696,6732.25056500121,61777.8461538462,844.664883443889,-2815.08076124446,0.0575514863840034
13.5,-35.6458055684573,121.508619637515,2927,13.0829450543849,13.1888888888889,10.302100782131,-7.89926976029876,9.85543375909049,-3.41107226107337,-8.24532506726001,-4.12749686849858,4.59474315505588,0.671161885174187,10.2550502833136,6780.41987281739,61496.9462937066,1098.56866144322,-2479.57799012241,0.0600608074319796
13.6,-36.4765580235165,122.465027218639,2926.7,13.1438927043847,13.2944444444444,10.1323374200298,-8.72995310517438,9.39678158641267,-2.87233877234027,-8.05230142263058,-4.05937272333449,4.62019442074527,1.4364398586823,10.0287200737491,6881.07028624108,61269.2811188813,1775.48078996145,-2151.43609043612,0.0580567776256148
13.7,-37.3842348340577,123.399195776825,2926.42,13.281045060061,13.5,8.75192050329844,-9.52428116233794,8.97528848599582,-2.26239316239604,-7.2639956497901,-3.50062462189727,3.40236784496513,2.26395793279156,8.5267548188108,7084.10566782346,61077.435020979,2393.53534549528,-1895.72767307289,0.0479290956796869
13.8,-38.391911216958,124.255519077354,2926.21,13.5307272125309,13.65,6.28179245427057,-10.2132344496452,8.67390116600193,-1.87985625485948,-5.61786084317655,-2.59934226965611,1.0695680204706,2.4255501795618,5.90042222216807,7382.58570208641,60896.0529230771,2461.92607243219,-1758.00861525403,0.0316506545473504
13.9,-39.4303539883968,125.100720428821,2926.04,13.798910135244,13.8166666666667,4.02710422157852,-10.6847460226583,8.49665303639918,-2.01320901321127,-3.19357712912107,-1.66748235778086,-1.79948218060084,1.70863314595605,3.64744896992099,7661.10720625176,60728.9765034967,1708.22382220579,-1784.58235577877,0.0191516368033999
14,-40.5072604168947,125.968167813659,2925.95,13.990571481066,14.0583333333333,4.17086727917239,-10.8921217556962,8.42825285565202,-2.46217948718198,-0.252084431497041,-0.927356596428892,-4.05864472982392,0.351869131630233,4.14528781831848,7838.73792520781,60543.4966153848,156.34366890679,-1969.00135817449,0.0212326623304508
14.1,-41.5995470121658,126.8022456009,2925.62,13.9450978616162,14.1444444444444,5.46950340871384,-10.7565293236812,8.35788289919299,-2.98473193473319,2.88856308265862,-0.211242320095476,-4.63972494202348,-1.3616338201585,5.30104462953562,7749.7037868754,60333.0458181819,-1704.44557106357,-2245.33255350618,0.0272402880776007
14.2,-42.6764506575544,127.636323590127,2925.2,13.6788382100178,14.1083333333333,6.84166199583427,-10.26289372262,8.35743920892845,-3.45497280497492,5.71396492983787,0.551208611492696,-3.72224565449973,-3.01011417825151,6.11692621549047,7427.01658481825,60097.7155804206,-3271.32508568189,-2543.24086980574,0.0328356764349085
14.3,-43.6687395558808,128.492644333393,2924.84,13.2982404777799,13.8194444444444,8.25163093274127,-9.58077805216621,8.39469222148939,-3.81851204351378,7.78942931054472,1.43225016550312,-2.3157857261879,-4.0428384836308,7.1975176843268,7001.16657294731,59821.8281958045,-4063.32440414617,-2804.16395292377,0.0406766600444942
14.4,-44.5917958991349,129.337841367737,2924.47,12.8125644212122,13.4777777777778,9.50707708699917,-8.70105264213631,8.57210825792147,-3.86942501942605,9.063066377937,2.49691817279092,-1.41800641946325,-4.05597923566778,8.64772107591236,6551.47139479044,59525.0493986018,-3901.46524970021,-2998.45242408002,0.052377968190797
14.5,-45.3763943726736,130.16079811318,2924.13,12.3868945029351,12.7666666666667,10.3785980184171,-7.69264647806498,8.94148602417973,-3.7826146076169,9.69530136155514,3.52080769639685,-1.14906113915293,-3.12869521916095,9.91360908452234,6203.95963470038,59210.5988811193,-3031.94976938869,-3136.45285246282,0.0644949007158005
14.6,-46.0917597272493,131.094961427645,2923.74,12.143657521133,12.5444444444444,10.9189578188167,-6.73829833595308,9.30481047368806,-3.93500388500539,10.0683916625399,4.05900875408265,-1.17284999598262,-2.09659653877829,10.7176892610997,5956.78088442919,58900.7034965038,-2076.20503629166,-3229.65555479506,0.0726649088430815
14.7,-46.7532801625996,132.051367432916,2923.29,12.0638218076779,12.3638888888889,11.239332891747,-5.78425059647914,9.71405888434182,-4.2089549339562,10.4342712624662,3.98620282691614,-1.2485087486535,-1.3575560043498,11.1536821808452,5819.52883292287,58581.6063776226,-1413.86090511413,-3298.74936965052,0.0766618585952192
14.8,-47.2532638866658,133.063379217591,2922.93,12.0419963064603,12.0583333333333,11.308487492621,-4.73316932731285,10.1539611568671,-4.41631701631805,10.7677616673717,3.24276433152622,-1.19234119933382,-1.06070282133368,11.2488510333562,5757.59747211725,58243.3557482524,-1239.61869292625,-3369.53656054822,0.0776405587504664
14.9,-47.6609388010598,134.097627053151,2922.44,11.9005577157945,11.9361111111111,11.5287668423303,-3.61115885305284,10.4360167066461,-4.43535353535399,11.3260496171013,2.09820776129033,-0.480197007733745,-1.41786544808381,11.4365427777828,5641.98764231011,57904.2270209796,-1483.90936998299,-3429.74463755287,0.0807864853349046
15,-48.0147692009469,135.098514454718,2921.98,11.654540211611,11.675,12.1116807961707,-2.41865595376161,10.5440211918893,-4.33613053613249,12.0565962397939,0.939015983083405,0.670483260366999,-1.90201040874026,11.9749342610506,5447.59143361764,57561.5493146859,-1748.50829253021,-3435.55164555703,0.0880626688440393
15.1,-48.1686012067995,136.199487422116,2921.55,11.4643664427275,11.8,12.6324715149107,-1.22464339567198,10.5699348900922,-4.26713286713511,12.5050414067451,-0.165812055916415,1.78207248806931,-2.15198800693535,12.4862136031154,5251.99067587614,57219.5667692313,-1820.14543060747,-3336.69161099995,0.09470943968372
15.2,-48.2070506359949,137.278220454556,2921.15,11.2801778488479,11.6222222222222,12.9195346510534,-0.0166195784677211,10.4893703610794,-4.14912587412819,12.609241305456,-0.834031813812673,2.68808486363421,-1.78288246801973,12.8373367857752,5042.69504699578,56887.2798881126,-1355.66231806978,-3143.14206627959,0.100563366601566
15.3,-48.160886492365,138.290227601829,2920.8,11.1379602553851,11.2416666666667,12.7527675448024,1.30913037611778,10.3868831674276,-3.80170940171291,12.3202047871752,-0.952727174994232,3.15245063147038,-0.516415268364011,12.7447637729523,4932.67818825637,56574.5123916087,-318.723528720167,-2906.49389277476,0.102715680299671
15.4,-47.9993389903018,139.324471554921,2920.37,11.1656962162608,11.3138888888889,11.8473688144277,2.53355913054832,10.3085704777675,-3.46225718726035,11.4311050074485,-0.824388193189306,3.00172787585593,0.901901911526016,11.8288184256075,4973.5802364829,56300.2531468535,899.430291470922,-2679.14199944679,0.0947519599051763
15.5,-47.6916396819657,140.336475743524,2919.99,11.2457430584963,11.3972222222222,9.89434212085258,3.54636061320476,10.2014631699413,-3.13372183372412,9.73235991303403,-0.607527610193,1.67633133076334,2.05087659546131,9.75216331382581,5084.73134681775,56049.0988531472,1897.18412505525,-2539.62047141779,0.0765375816762773
15.6,-47.2608671513718,141.359599885298,2919.72,11.5313671079989,11.5638888888889,7.2761207858661,4.45307555870248,10.204871303436,-3.00052447552678,7.21606411213765,-0.362305137592825,-0.859701929336919,2.68970346848121,6.84202796623976,5380.95172301332,55804.072951049,2427.77902121655,-2549.63545829499,0.0508430739132371
15.7,-46.7531718894103,142.393847540575,2919.48,11.8381139678037,11.8916666666667,5.56103066252977,5.07668324467568,10.203824418352,-3.20159285159456,4.22758341543088,-0.247306634690388,-3.60436401097451,2.57459376955532,4.85882128300387,5678.71761095488,55543.7535104897,2298.5795815996,-2727.35725137267,0.035172811419252
15.8,-46.2685527570323,143.42809344811,2919.16,12.0538912243502,11.9333333333333,5.4780960966898,5.34087477688387,10.163673275451,-3.67029914530081,1.27813006643678,-0.078356195921364,-5.32632900639823,2.12206715513234,4.95846147185271,5873.71657510732,55259.3595524478,1752.68509067179,-3041.31179193689,0.0347592000627995
15.9,-45.7377816690621,144.417850482243,2918.75,12.2835871139137,11.9611111111111,5.64549450624873,5.25334699299583,10.168732167328,-4.45934343434516,-1.51684697576062,0.301514107471736,-5.42953706269752,1.57198894570511,5.43109223354069,5990.06647558216,54939.1282237765,1056.70422900604,-3398.36464146526,0.0359357435111565
16,-45.1916242621649,145.440970279195,2918.23,12.4294955467981,12.1944444444444,5.63994524238615,4.94052152525078,10.2065453828665,-5.09019036519211,-3.98372410946422,0.874360750447151,-3.89543551286184,0.729799230275349,5.61126880962052,6041.81523402038,54580.0593566441,389.004684363535,-3719.5760764168,0.0361993858588639
16.1,-44.7300819927525,146.464087215504,2917.67,12.4007895670164,12.0333333333333,6.28677206088917,4.46185056688159,10.2870130432574,-5.29611499611679,-5.83791889968246,1.76780461596299,-1.52219338656,0.0160649941569039,6.28668513340222,6035.45659665264,54189.7448391614,136.576503756682,-3936.19779418657,0.0408815751598408
16.2,-44.3223844189586,147.509449872338,2917.15,12.358703712989,11.9805555555556,7.87015819306186,3.82486877292912,10.5394236209033,-5.19889277389572,-7.35376260844415,2.73344002250838,0.624396609389171,-0.207502801683605,7.8695365344138,6077.53194079341,53781.3744335667,271.883922348228,-4019.31219978163,0.0515094149874238
16.3,-43.9993008990628,148.577054618748,2916.61,12.3090568152666,11.8833333333333,9.63533801334195,2.99640411842088,10.8674694407505,-4.94292929293204,-8.78863944678492,3.46264806566571,1.89990096560582,0.154750318895916,9.63181343076355,6108.14138581584,53378.8214265738,665.448079384593,-3972.6080620088,0.0635859819565093
16.4,-43.7300642025596,149.666902092158,2916.2,12.3476729957151,11.8277777777778,11.0780114746515,2.0576064779145,11.2189112647892,-4.72940947941112,-10.2650951442462,3.70960000400983,1.89447294051274,0.93429820568562,11.0340258174711,6162.4762467375,52987.5922237772,1179.88898333709,-3841.84985182728,0.0724004896219867
16.5,-43.5685172457814,150.790115095981,2915.75,12.5450409807284,11.8416666666667,12.1284245732031,1.02306329491776,11.6183950008122,-4.61998834499045,-11.6050356197485,3.27317487643542,1.30696485052846,1.60367672744437,12.0114883920884,6331.12018504292,52615.1140699303,1629.80486311039,-3701.41530865401,0.0763888866617496
16.6,-43.5223520671236,152.013413836919,2915.25,12.7776945470634,12.3333333333333,12.7566835352054,-0.208850545705588,11.9288758109823,-4.57468919969162,-12.5476532188575,2.13341560600195,0.85901767661895,1.88923714389984,12.6068458705036,6531.22086637183,52255.7707972029,1806.20760813008,-3591.16324873243,0.0772710988089939
16.7,-43.6069547379829,153.192233347435,2914.8,12.9812968739103,12.2916666666667,12.9655577940476,-1.52428875181201,12.0839923568105,-4.49085081585191,-12.9241607365071,0.721743546679268,0.742188938576048,1.93267566270826,12.8247023346759,6735.34487371834,51905.9768391612,1815.8779324358,-3513.00310430778,0.076080912500804
16.8,-43.8300162999764,154.415537274523,2914.33,13.1655000636877,12.6138888888889,12.7869086947978,-2.86085489191464,12.0557016971211,-4.45038850038949,-12.7209348315315,-0.799260304501469,1.02177979363071,1.68696879587943,12.6916255658221,6909.60082082592,51558.7988811196,1588.8697755673,-3440.21682494554,0.0731270477751713
16.9,-44.1761521359462,155.627719466061,2913.92,13.2737227669309,12.8861111111111,12.210926729849,-4.10275135688376,11.8724364557442,-4.29003496503748,-11.929857254744,-2.15237695792349,1.46714379464791,1.28804718163867,12.1577232762717,7037.63291369884,51209.5720279728,1262.57556261262,-3343.79204231514,0.0689181269435104
17,-44.6684404485376,156.784300313151,2913.51,13.3400622046046,12.9611111111111,11.2944837701612,-5.21049651126942,11.5725604691378,-4.10899378399593,-10.7498225207462,-2.98303793080863,1.76299861322944,1.06793921524807,11.2540850016187,7118.17756630826,50878.2181258748,1117.55304566391,-3224.46896213328,0.063183044329818
17.1,-45.2299569010233,157.91863708229,2913.11,13.4710781885174,13.1472222222222,10.3372525200124,-6.21021111380061,11.2830954973449,-3.94904817405048,-9.58781801032931,-3.39763023325374,1.84082705906527,1.03459223137107,10.2916405431655,7255.64925893313,50564.9932867142,1127.03635670153,-3091.38143152955,0.0566779753795379
17.2,-45.8991648878958,159.030734433153,2912.68,13.5298763614227,13.4527777777778,9.53359575657407,-7.11945048606812,10.886440866402,-3.72241647241944,-8.62086497914619,-3.69716944436121,1.70325369830212,1.09288398642686,9.47612967274779,7338.74136120178,50267.208335665,1140.52063431556,-2964.35946566299,0.0517364456192858
