time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-36.9718242865086,94.919941258142,3583.51,14.6314297156396,14.9111111111111,7.90797358894418,3.75790336158644,13.7791928538602,-3.1765928515953,3.38291969513457,-1.39446958091517,-7.01051747074434,1.07765133005067,7.72920185365332,8667.9032916838,64343.9592167845,1287.88638523524,-2797.85205568377,0.0365949543228065
8.7,-36.5837814188404,96.2544810126799,3583.14,14.7827465923157,14.8777777777778,9.40899263901806,3.92671880844837,13.5519298532546,-4.41085858586141,0.652408063154095,-1.41340405030794,-9.2793208367208,1.6463275143034,9.2562648491203,8684.35372539173,64044.9302937068,1243.18182446621,-3332.85256231058,0.0423916990368146
8.8,-36.2034975510993,97.6446283822814,3582.66,14.9434667216896,15.0027777777778,8.83313406480026,3.79496529119114,13.3776411606192,-5.47212509712679,-1.63117285416967,-1.02801255646081,-8.62013472692357,1.82205566034035,8.7376771876057,8752.88048227947,63682.7697902102,1078.32491356447,-3959.85594862105,0.0387052862733905
8.9,-35.8232141896502,98.9902849588183,3582.02,15.108502944436,14.9527777777778,6.69341590061834,3.51470539070823,13.3611041583963,-6.11511266511441,-3.75275696788199,-0.245058803352743,-5.53701884966657,1.1513650834227,6.66170701622459,8955.6496895478,63243.6842517485,863.723310270061,-4509.62933379087,0.0288856933393943
9,-35.5127759644696,100.269216226174,3581.3,15.152794192361,14.5694444444444,6.22080581891761,3.0981502504581,13.416620841605,-6.32478632478965,-5.96873308530317,0.65116846704002,-1.62746121939026,0.0354913411238511,6.22012617249552,9104.01290249586,62759.138853147,489.106472191417,-4837.58211322551,0.0270928147610107
9.1,-35.2411416196048,101.637119482176,3580.72,15.0732333770179,14.6555555555556,8.70895798075255,2.435192067963,13.4797897497409,-6.29026806527005,-8.56655570129423,0.992603288430171,1.21441806596183,-1.00311191770408,8.66333107361265,9082.03143400111,62265.3002517487,-406.183222124481,-4927.13751674814,0.0380761665268499
9.2,-35.0315937265672,102.982778198226,3580.2,14.8976696641238,14.5638888888889,11.9517132285722,1.44214779014681,13.5512599857106,-6.01864801865064,-11.6399652748729,0.591117040829872,2.64674104170022,-1.65837830880897,11.862852904805,8934.00369012476,61772.010461539,-1486.70603986138,-4814.45567737508,0.053330038194402
9.3,-34.9384543461643,104.350680901424,3579.55,14.752748309983,14.5361111111111,15.451413697733,0.11737830832189,13.64209077613,-5.61454933955254,-14.9959773029882,-0.769183781106989,3.64351565080134,-2.21722591048125,15.3491085186475,8793.22689873298,61307.8808391612,-2364.68982457747,-4556.59057133881,0.0702593837523054
9.4,-34.9927680154506,105.718582597524,3579,14.5863262101481,14.5027777777778,18.8500255786603,-1.51673326384517,13.5213425210726,-5.2567793317804,-17.9831895353234,-2.83894931623023,4.88556293917699,-2.52243300329019,18.7749713326039,8535.19939247748,60883.3753846159,-2466.88118366438,-4171.47603631764,0.0878003961850259
9.5,-35.2178163932997,107.042004065364,3578.49,14.4501280926639,14.3777777777778,21.465446637154,-3.42345937113743,13.1216142443462,-4.9909285159313,-19.8252564163033,-5.21008790656917,6.37021124972746,-2.2343796952707,21.4313784081971,8234.65140860167,60481.9382937072,-1767.13391328468,-3678.48165321882,0.102242362900015
9.6,-35.7067272945778,108.343185123774,3578.03,14.328457595819,14.4666666666667,22.5463136318934,-5.49458127755939,12.5129715779723,-4.3057886557908,-19.9761092668895,-7.2471434285362,7.5346021176449,-0.932783448679277,22.5415648906901,8098.11299567394,60123.2718881126,-542.747646367537,-3108.43654587875,0.109724766092589
9.7,-36.3275686454965,109.577637915759,3577.66,14.2332774041824,14.5194444444444,21.4206025503465,-7.53106619674592,11.6012217345589,-3.35870240870487,-18.3562712878569,-8.12297253911692,7.47708734436508,1.32735257060903,21.412683406669,8076.63440811392,59831.0482237767,1076.08465372089,-2556.39567215985,0.105532553724035
9.8,-37.1657097892276,110.689761511774,3577.3,14.4128572876549,14.5972222222222,17.6570919842969,-9.27700594176766,10.7403448969747,-2.51249028749263,-15.0604641624819,-7.4463241782039,5.43208733228929,3.19796817864995,17.5720254202188,8351.1966610866,59616.3349930072,2663.68612449498,-2129.40823642545,0.0835942756502284
9.9,-38.174583485274,111.724036061689,3577.01,14.7014733045528,14.8388888888889,12.3525982931941,-10.5515013383959,10.0242630707187,-2.0768453768475,-10.8756487188495,-5.73211962292614,1.20405737640445,3.72707583988949,12.0364364893659,8715.51594360273,59425.9340979028,3782.44009829392,-1933.20120038491,0.0544890965658829
10,-39.3309133270238,112.658227260092,3576.96,15.0182197952084,15.0888888888889,8.90513344598791,-11.3660038890206,9.56924302958422,-2.18871406371666,-6.79544576090324,-3.59699033351424,-4.49276965157126,3.50574016820711,8.0823243189647,9110.9730648235,59239.9785734273,4430.20108249636,-2079.03430583459,0.0362941596429158
10.1,-40.5027636253151,113.559052197823,3576.76,15.4160079004274,15.225,10.0856938467369,-11.8215022404019,9.43497016578144,-2.98106060606388,-3.52161983713203,-1.72931263100878,-9.29133423772166,3.43881856638113,9.15952933792178,9584.58760182831,59014.0513007003,4614.60360139567,-2584.85443200228,0.0398956665103565
10.2,-41.6513271313068,114.571084457146,3576.41,15.7443196939123,15.5194444444444,11.6414461156545,-11.90797622674,9.41669577342126,-4.17247474747783,-1.08249275763251,-0.593510623680049,-11.5758033083212,3.5315045113862,10.9931521983405,9939.97331255902,58725.7973706296,4033.78538940254,-3331.96133046488,0.0447503139500671
10.3,-42.8154130647189,115.505266388083,3575.82,16.1401802474753,15.6083333333333,10.8228860767573,-11.9393938989697,9.36819633945514,-5.49483294483598,1.03449063512467,0.219299363733779,-10.7711002198184,3.02900239708677,10.5105023483839,10321.4986310578,58363.7649230769,2666.46580682727,-4132.34548584336,0.0398854679899077
10.4,-44.0105379073416,116.472809880216,3575.23,16.4984176957244,15.8611111111111,8.2641478331432,-11.8275986839414,9.40101218100813,-6.62771950272168,3.37936331752028,1.07444993855936,-7.46469023508501,1.18829800819912,8.24790398303116,10633.8556635699,57905.5807552451,441.092426924296,-4810.71971734487,0.0300453185718064
10.5,-45.1746217053966,117.418110504891,3574.5,16.4420444741975,15.8777777777778,7.29969032980926,-11.4505936967415,9.48367705028519,-7.0202991453018,6.23207628917834,2.51261059983469,-2.85192777092447,-1.67319824143594,7.07308966384326,10619.6796093477,57374.7156923085,-2017.53974063851,-5231.48903418134,0.0262829044585771
10.6,-46.2999025266342,118.31892717836,3573.84,16.054860511589,15.7111111111111,10.5702228651434,-10.6774489496031,9.77967640038177,-6.93603341103665,9.38721015429964,4.61274287927521,1.5272524570317,-4.0930532249644,9.95842071008383,10230.1973610238,56829.7095944064,-3806.70859207825,-5328.84097510741,0.0378089893268368
10.7,-47.3863760932978,119.308710528565,3573.15,15.521001782637,15.6583333333333,14.7829466397034,-9.5305935970642,10.3716410638095,-6.5190753690781,12.3605099855054,6.70527585642218,4.55988814992432,-5.0244525787523,14.166952124481,9653.24830582982,56301.3507692312,-4530.76933862847,-5141.97072978293,0.0577119343478392
10.8,-48.2245108083923,120.431948938149,3572.46,15.0408603727935,15.2055555555556,17.3304303553812,-8.1294690254709,11.1438168647545,-5.99621212121385,14.2562058851612,8.15578155712701,5.53060912152004,-3.86756821836906,16.9830913902654,9099.41165575357,55813.238097903,-3846.38424886997,-4787.4324830886,0.0746742327853418
10.9,-48.9229530568953,121.57742966791,3571.96,14.8000664416702,14.6305555555556,18.076412182748,-6.57067302993173,12.1071575463436,-5.41155788656064,15.1012235149882,8.72993330454371,4.74320463918515,-1.29720030177839,18.0034284502185,8849.84369304671,55357.4321118887,-2090.59991042374,-4403.91584005864,0.0823121135378466
11,-49.5127470093482,122.83412411851,3571.45,14.7853543237337,14.4694444444444,17.7790133222208,-5.04031182733067,12.9951659594659,-4.93230380730568,15.3400354314132,8.18592373741032,3.71042857901821,0.727606132391324,17.7784846125911,8843.71698727382,54949.2812307698,-213.684392084303,-4063.85801424805,0.0812606303502496
11.1,-49.9628491878937,124.146424422957,3570.98,14.8867649179929,14.4388888888889,17.0783664900489,-3.58418125361452,13.6817223872431,-4.64541569541779,15.3583894616487,6.68513547522542,3.33158202519854,1.40664091788363,17.0399682204646,8906.53691773912,54558.9118321683,994.116330750492,-3733.1691388339,0.0768011216672574
11.2,-50.2422157976951,125.581053781387,3570.53,15.1201870573938,14.6583333333333,16.3766072979928,-2.19837376720137,14.255984854337,-4.53366355866593,15.246065684206,4.64540714613246,3.76443092541352,1.03448718585758,16.3254355267569,9070.46498376359,54192.9279440564,1343.96367619645,-3393.35697034932,0.0714893580638324
11.3,-50.3663704719521,127.049048773154,3570.08,15.3008195542037,14.9222222222222,15.7215471900223,-0.64457651244179,14.6789625616574,-4.26938616938926,14.8251863125636,2.61639888826889,4.53159505067932,0.621072954249379,15.6911214186056,9234.4401181892,53863.0558321678,1225.90092105998,-3036.83957063854,0.0671006534703107
11.4,-50.4051585867667,128.494798017176,3569.68,15.2885371194543,15.0305555555556,14.6339299456744,0.902945059760639,14.8263808823086,-3.6197358197385,13.8107907494068,1.05936664507978,4.7214094126966,0.725164467673959,14.6183597469479,9302.92682591486,53571.4541538467,1125.51551459021,-2711.40061225445,0.0625309797197258
11.5,-50.2421704614234,129.985032906367,3569.24,15.2447164001649,15.2861111111111,12.2663655974701,2.22370353119184,14.7923580709152,-2.93984071484369,11.7143669953648,-0.049078497089926,3.63798325584803,0.959558765889104,12.2555127374977,9342.35377733493,53326.7026573435,1048.6020558574,-2456.8288708496,0.05261920771194
11.6,-49.9550137735928,131.486391826069,3568.99,15.3062861898486,15.5694444444444,8.63040585618276,3.24438094469491,14.7267678349369,-2.62272727272943,8.54747136579434,-0.594789217997589,1.0348257242229,1.0621691407858,8.60339723957159,9449.0820306424,53093.4030209795,1093.53746626048,-2331.17996348719,0.036557566615928
11.7,-49.5436895571158,132.943263553839,3568.85,15.4791924158212,15.7361111111111,5.31581560385612,3.9141624866402,14.7274506081205,-2.71789044289244,4.72159648465852,-0.357164863043189,-2.41595849113098,1.27831465103588,5.15694085826293,9656.54114157108,52861.0180699305,1524.07299424999,-2379.77697393562,0.0215346829465666
11.8,-49.1401245656874,134.389015661789,3568.62,15.6504352084087,15.7444444444444,5.51685980824439,4.19502664926366,14.7176274760839,-3.2755633255652,1.05614985902692,0.503121405295772,-5.3913967087048,1.88462436746679,5.11988555934743,9819.92513718702,52607.6868251749,2262.80492143097,-2637.12901755663,0.021168669644087
11.9,-48.7598409686109,135.857002978066,3568.21,15.7790277094447,15.825,7.29488732027067,4.03342636053168,14.7329510813017,-3.95592463092554,-2.33886246206296,1.40080076802503,-6.76630331919129,2.40644013951467,6.87954656364874,9946.43993947744,52331.7628531469,2783.43551221601,-3073.03296493757,0.0276592607089376
12,-48.3717945463421,137.380596394462,3567.65,16.0419022189013,16.0277777777778,8.73068479880134,3.61442240394723,14.9112484477104,-4.68329448329792,-5.65144884399628,1.91813487201492,-6.37234192683303,2.36995685356814,8.4480497389685,10244.3926773317,52019.6722237767,2696.69550930758,-3570.66210898616,0.0326524461783044
12.1,-48.0380735424793,138.859707192036,3567.18,16.328939167746,15.9027777777778,10.3107442022831,2.92819952625675,15.1938934072744,-5.21588966589218,-8.9818433544307,1.92829911071576,-4.68183708612302,1.6790856456406,10.1948550697202,10619.9208163634,51638.5411468539,1982.81769282903,-4007.0377909264,0.0381537907935497
12.2,-47.7819589341177,140.349934915536,3566.66,16.5031524505169,15.7638888888889,12.4815666874532,1.98131271244104,15.415386264016,-5.54926184926526,-12.2269366036869,1.13881009220001,-2.23486908714271,0.347308570656214,12.474877629644,10861.2092500036,51197.3518321679,503.974998746013,-4296.41249123735,0.045810716299602
12.3,-47.6577738278831,141.906895809416,3566.21,16.4228105309188,15.8944444444444,15.3555970129053,0.587286729262553,15.4196271283425,-5.62128982129319,-15.3258219034088,-0.774036470000681,0.560722882402691,-1.46673989547215,15.3116916075714,10763.6401960478,50745.588755245,-1655.21369992359,-4368.25618986987,0.0566736851800585
12.4,-47.6577571349391,143.486092841586,3565.61,16.202763113531,16.0555555555556,18.856064812313,-1.15309050538202,15.2315889068096,-5.40357420357616,-18.105337396118,-3.47342330085431,3.96021067014889,-3.29745951436334,18.6788701848631,10457.6590073026,50323.0956083924,-3556.87726252352,-4160.96170374969,0.0707177736579616
12.5,-47.8595156714951,145.009688205092,3564.98,15.9482958755148,15.9638888888889,22.1088102497893,-3.08974279389282,14.8477283062257,-4.93422688422951,-19.9554086514165,-6.07240555936047,7.32850918937882,-4.05465733762397,21.904434746079,10076.8728714454,49939.0558321686,-4027.12999535439,-3674.36247770771,0.0854491292169486
12.6,-48.2708117988657,146.444318084277,3564.48,15.5557110660707,15.7611111111111,23.88903772991,-5.07995979897673,14.0958464598719,-4.18106060606295,-20.4517598640933,-7.78694826036776,9.57993104948471,-2.95221358033303,23.7918529182097,9568.17147658213,49583.7737622387,-2673.22432578101,-3009.5220708426,0.0979663767296006
12.7,-48.9226870217733,147.778860713578,3564.21,15.2589514079259,15.5444444444444,23.1169334430181,-7.12888492556442,13.1272734807594,-3.11276223776456,-19.4404160625769,-8.15626155618571,9.48357699130027,0.130998034901657,23.1155072317627,9275.68219022642,49301.5201678329,88.3261928585839,-2320.90524720164,0.0992827663154634
12.8,-49.7064938474698,149.09116653922,3564,15.3581347245962,15.6277777777778,19.7633917087225,-9.04566026308233,12.2645802731047,-1.90483682983944,-17.1743461308843,-7.18715067438336,6.63161760000458,3.55341097681534,19.6508042348816,9495.08369554977,49102.2468251756,3273.23801970271,-1778.08620666188,0.0824230729480995
12.9,-50.6765528020198,150.292258344034,3563.77,15.8169001961468,15.725,14.8595519656576,-10.6066614829721,11.6581027419973,-1.32729215229336,-13.8274815763221,-5.20826510040022,1.57512301757811,5.30156207183734,14.2476879297118,10086.3315957609,48967.3673286716,5894.22271792617,-1518.87949109243,0.0554878373016334
13,-51.7940658895462,151.371022224703,3563.59,16.4042206117627,15.7805555555556,11.076659767913,-11.7727177268011,11.3148800816259,-1.57323232323395,-9.73888745051106,-2.9190759206406,-4.39607308969236,5.3974050527739,9.6542840051499,10836.9970431999,48841.1224615388,7083.08968391972,-1627.68582228996,0.0359446994282195
13.1,-53.0900730115085,152.472033566008,3563.56,16.9808911557269,16.4722222222222,10.9261086085643,-12.5246274041061,11.1951640812325,-2.48045843046023,-5.39053659187193,-1.27623439578162,-9.41770621461816,4.51018953762776,9.65202783812279,11577.9258007188,48664.4052587417,6158.98664804489,-2113.16120071003,0.0345127893899357
13.2,-54.3472716701077,153.628643138577,3563.32,17.4207974597402,16.9305555555556,11.3551372070502,-12.8569395741353,11.1711388246372,-3.65909090909322,-1.57609286760544,-0.36454927261032,-11.2393138621296,3.29014624841961,10.8099409261365,12124.0800297773,48408.1287272735,3833.43625180014,-2830.37256556843,0.0358108616086881
13.3,-55.6044703390736,154.774127396008,3562.79,17.6607781602505,17.25,9.19518836062016,-12.7954331019242,11.1839872896297,-4.80608003108204,1.49490084513556,0.332608506369629,-9.06675973167857,1.59492170657322,9.11636461609989,12368.9618309977,48084.8606433573,1111.22139335738,-3546.33794708692,0.0290340540923357
13.4,-56.8694253670264,155.908486131959,3562.19,17.7002764691227,17.4138888888889,6.10610933894374,-12.4654443434561,11.2154831342169,-5.66792929293168,3.96643008074072,1.43081212851045,-4.41642166540272,-0.472540550734222,6.04381719633193,12306.0141279756,47701.6989650357,-1172.59357318264,-4038.17454610572,0.0194312208632617
13.5,-58.0955798544327,157.031725572529,3561.57,17.4794582724675,17.3611111111111,6.81969718460231,-11.9469035688679,11.2979093740813,-5.92960372960527,5.97286330345434,3.23435514880664,0.610016736908982,-2.19874823812032,6.48753627146933,11970.4494711192,47267.4612587423,-2381.48590105235,-4218.25259556227,0.0211288319226878
13.6,-59.2518894847204,158.132723905943,3561.03,17.155429441776,17.025,10.4406787148191,-11.3554803507708,11.6959306501624,-5.34481351981584,7.7338988916977,5.49085001297907,4.3640744830996,-2.7353847594019,10.1774167859583,11722.0708651505,46826.0524195812,-2431.01029956715,-4101.28729978614,0.0342360976986908
13.7,-60.3616324971143,159.300448325186,3560.57,16.8455195014112,16.8833333333333,13.5591547805894,-10.4932957987821,12.3791371801004,-4.51876456876684,9.64133445742076,7.4494904388855,5.94982692564117,-2.12738926756022,13.4243750640768,11464.6629026639,46431.0181258749,-1931.47017273642,-3785.33036595184,0.0471901625084692
13.8,-61.3472073754654,160.612750197547,3560.12,16.7499206618841,16.8638888888889,15.4965876706747,-9.40498520464867,13.2921901601819,-3.92731157731537,11.8196792332928,8.39125965569219,5.47961437034818,-1.26244432249167,15.4373063696574,11346.1630404995,46089.5295104908,-1557.78476929144,-3377.19511337196,0.0550509254278334
13.9,-62.2241317103125,161.991777159498,3559.75,16.785475769723,16.8138888888889,16.7752693272055,-8.1357871459157,14.2324760525734,-3.60524475524698,14.2510498236277,8.00398139902053,3.77538364790839,-0.931651666850393,16.7440753524223,11329.397744374,45780.6585734272,-1624.395112452,-2986.42299737634,0.0594471981743477
14,-62.9846493554706,163.482021006559,3559.49,16.7364490211055,16.8888888888889,17.9781637604474,-6.64454060289478,14.9805329453089,-3.39741647241861,16.6196547731278,6.45154958138205,2.31925751448231,-1.29428910219366,17.9454348685201,11208.1980040414,45505.0090069935,-1989.85162190499,-2677.38323797504,0.0640162628551078
14.1,-63.5511514678337,164.983381660798,3559.13,16.5394754550232,16.7027777777778,18.9412281722736,-4.87914525923679,15.4608153189789,-3.27282439782658,18.2601018537224,4.49269434034014,2.27035295275674,-1.63629363707484,18.9005819046581,10900.0883717313,45242.6772587416,-1999.38984162257,-2439.1175568492,0.0689823605800265
14.2,-63.9624397223171,166.58482719651,3558.75,16.3218637398069,16.75,19.2585641227488,-3.00664437064991,15.7510592127659,-3.04425019425206,18.8476469871172,2.71418997572285,2.87952563710166,-1.38971881723815,19.2271870316973,10606.4671475036,45003.3772867146,-1450.330904774,-2223.34019952043,0.0721025658830425
14.3,-64.1874767308258,168.15291270948,3558.44,16.2185967526511,16.525,18.2760369800929,-1.05013644239182,15.9474810220941,-2.76006216006366,17.9651984371073,1.59220826072887,2.9546650685902,-0.100456150969003,18.273294844209,10483.4023180192,44788.517706294,-142.489287528827,-2025.34977586445,0.0694782571218047
14.4,-64.1952188793497,169.732115879495,3558.23,16.2470546144244,16.3222222222222,15.6713133526019,0.700552826261071,16.0611044804122,-2.34881507381728,15.5415273378544,1.06937102332031,1.70512046983347,1.48075626896965,15.6459917746803,10575.1038721091,44595.6471608398,1484.82969841892,-1910.74954928538,0.0591028886127335
14.5,-64.0167071566925,171.355804223485,3557.97,16.4230474161266,16.3972222222222,11.8359044216719,2.03565540579582,16.1674489135627,-2.04601787102041,11.7989254023444,0.847224264729815,-0.395226358077328,2.34576692813474,11.6877406046364,10857.0964027605,44411.4295384626,2635.80318493037,-1905.80609092605,0.0430122802761382
14.6,-63.7683514328273,172.979494787784,3557.82,16.6687209033934,16.6055555555556,7.71610496270416,2.97870978559788,16.2449649715942,-2.25270007770326,7.1770525176781,0.710871036649512,-2.74278240537069,2.34601671119172,7.40340439883969,11178.1036282185,44224.7971468538,2779.00428090524,-2028.52079156371,0.026456411924495
14.7,-63.411348219397,174.603178112971,3557.59,16.9263899202032,16.8166666666667,4.70463301465525,3.43074986897328,16.338593471362,-2.78980186480399,2.0537547089664,0.575356334393886,-4.19340297210455,1.66279965850145,4.39351149653956,11478.5667312237,44017.9319160842,1933.11441041196,-2253.41309110563,0.0153610607765609
14.8,-63.1086675763284,176.237985867393,3557.32,17.0578230891799,16.9861111111111,5.03448423265982,3.4187549234502,16.3569156394598,-3.42531080031281,-2.96188688701567,0.273403481897976,-4.06183555717253,0.484183794799051,5.01140439451223,11580.464605522,43771.2961678326,303.314343891641,-2515.65319314864,0.0172222527817546
14.9,-62.8059864441999,177.872785431769,3556.9,16.9995656902245,17.0138888888889,7.96883214318492,2.87328734435727,16.3480339822674,-3.67031857032129,-7.71484052998063,-0.377991210919535,-1.95975609903193,-1.24435165000867,7.88819652150711,11499.2415384481,43511.1047832172,-1666.23965996272,-2714.89116370841,0.0272369569539025
15,-62.5110650183707,179.507587925501,3556.45,16.8341750544758,17.0361111111111,12.1001339006635,1.86099635500983,16.3077300182978,-3.73952991453256,-11.942020828436,-1.36232486321267,1.39479386084857,-2.94973507797192,11.8282106414798,11263.0707598034,43235.6198601401,-3346.67974325652,-2737.97399742372,0.0414097580708084
15.1,-62.3713556389049,181.120152495481,3556.11,16.5221297321212,16.8805555555556,15.9568073661866,0.466870766698063,16.1616512659153,-3.40056332556617,-15.1153844335883,-2.56057326660572,4.42586932621929,-3.84275352143061,15.6092320957484,10875.0490037516,42955.524923077,-4257.83811339349,-2538.10740280627,0.0567336171056098
15.2,-62.4023785142318,182.732715909288,3555.81,16.1149226239961,16.7027777777778,18.7056461461847,-1.14775977567806,15.8242228265635,-2.82264957265076,-17.1628285734911,-3.78147150710603,6.4061678360918,-3.61295004205681,18.4395633251921,10366.7106938746,42705.1206713294,-4050.63114381067,-2141.27999184962,0.0706741187436819
15.3,-62.673979423674,184.311926485823,3555.67,15.7676429839911,16.5361111111111,20.0657579519544,-2.98492553041373,15.3504461636236,-2.01806526806775,-18.1541612981034,-4.85822878052649,7.03268674582706,-2.19307227479361,19.9577496086912,9953.38623540758,42512.268419581,-2703.70655626396,-1625.25202731977,0.0802255164268544
15.4,-63.0542260577892,185.824402583824,3555.37,15.6317699357284,16.3194444444444,20.1790094763314,-4.80498191278281,14.8177557222098,-1.30326340326654,-18.317258898163,-5.44782179049781,6.48009935437076,-0.0739309211387201,20.1767522416399,9784.80504352544,42388.4932027976,-305.534294889584,-1100.5096418731,0.0825810917880036
15.5,-63.5896863145968,187.270162473169,3555.27,15.7141946547374,16.0888888888889,18.8263699471358,-6.50783976076291,14.2771728589592,-0.863869463871228,-17.5490947633886,-5.36469271135338,4.20494357688401,2.16247347602822,18.7399908948526,9878.98212384606,42304.3787412591,2497.72372290964,-695.294666080333,0.0757352871164432
15.6,-64.3191609204019,188.638077643572,3555.23,16.0077160234402,16.0083333333333,16.3978231188973,-8.19744465540404,13.7395902385742,-0.522047397050927,-15.6903591814274,-4.68881132117949,0.846333380423524,3.98287166779582,16.0158332428325,10256.3653024833,42250.5952447555,4778.92220855006,-517.428918448274,0.0620759340060103
15.7,-65.2271258354264,190.005993217585,3555.25,16.4745140119475,16.2694444444444,13.5794621535811,-9.71997319475552,13.2917133553195,-0.511946386948291,-12.6959900462586,-3.76780978419813,-3.00287171819671,4.5440699843344,12.8863874467758,10870.6396460718,42204.4585174832,5717.34271074953,-617.188358028804,0.0471486976097156
15.8,-66.2514993783624,191.340546562226,3555.16,16.9908453736784,16.6305555555556,11.309878334663,-10.9097921687884,12.9915844644324,-0.940209790211453,-8.94971954615252,-2.81648396468976,-6.3153215331241,3.94251825368448,10.5903205925085,11574.5518135752,42128.7774545459,5241.068377517,-979.889122857545,0.0367193527836136
15.9,-67.4077982698769,192.619489638976,3554.98,17.3640031792568,17.0722222222222,9.94294216746852,-11.57025278698,12.8031200040527,-1.92820512820817,-4.87681998269667,-1.89911086322502,-8.45411756076143,2.7881110161564,9.51367277479291,12062.546063916,42015.7772307695,3782.62387211158,-1524.41621562592,0.0316542587029644
16,-68.633944647795,193.865074003901,3554.83,17.5423559534605,17.3861111111111,9.30690304138002,-11.7721353806682,12.6833714263988,-2.8780497280526,-1.14561462574939,-1.07313572783773,-9.17357024612315,1.49793692837667,9.18024848251253,12285.8298965728,41833.5902097907,1897.91153887391,-2176.97709651657,0.0298490216118911
16.1,-69.7824827697695,195.132892975344,3554.45,17.558810256012,17.475,8.04636340342156,-11.6500448232824,12.5781582121275,-3.79186091686276,1.50049581186712,-0.264933841412826,-7.90077758186909,0.52084545329299,8.03896622692493,12274.6429147917,41574.8440279728,309.181898297633,-2822.27703196529,0.0260434013414214
16.2,-70.8922137476892,196.422948150635,3553.98,17.5183201593543,17.4472222222222,6.16732602600551,-11.3725053001895,12.57843975533,-4.39778554778825,3.12814698146308,0.767016419696473,-5.25949546870461,-0.159653728987216,6.15445621942486,12227.4524512233,41257.4299300707,-618.683978152127,-3342.11369781671,0.0200893748173966
16.3,-72.0019472302282,197.690764657446,3553.53,17.4786547505008,17.4361111111111,5.34319784384801,-11.0013973334301,12.7230780441102,-4.75351592851893,4.36006024869276,2.27149648276722,-2.09283099055978,-0.521666160652831,5.304089356285,12180.5624634389,40906.2639440558,-846.072979099279,-3647.97828386102,0.0174062604475532
16.4,-73.0883961121285,198.958578166281,3553.09,17.4423792684412,17.3277777777778,7.29093206938436,-10.5574181866602,12.9940125337205,-4.89215229215537,5.98275797613541,4.08574713373852,0.819126240889014,-0.80720172967638,7.2577140377052,12100.6056113265,40526.1207272737,-797.660309852863,-3698.70668166435,0.0238173530784738
16.5,-74.1205222285093,200.248633592859,3552.56,17.3710947378067,17.2027777777778,10.5442844544903,-9.98167508899177,13.4649594016665,-4.56245143745448,8.21467010724107,5.77741164513104,3.2128872325543,-1.08583811110209,10.5203352192812,12056.4168505898,40151.9412587419,-733.026886676722,-3550.85810585756,0.0347574310887622
16.6,-75.098324612167,201.627662036266,3552.16,17.2956744624272,17.2138888888889,13.5901412667996,-9.05580414008787,14.1305673437714,-4.1784965035004,10.8311294740204,6.86382020021036,4.50183809435222,-1.15091367716647,13.5708863007895,11961.0146438998,39811.3490349652,-762.237070930988,-3268.46767111763,0.0452674451977303
16.7,-75.9441945122562,203.095654412148,3551.74,17.2262216057001,17.2277777777778,15.8070628078985,-7.77721267711284,14.9292074234732,-3.6573815073842,13.3469203362256,7.06637141068516,4.66790608705303,-0.892756825663612,15.7912175528489,11896.7803577362,39511.3871328672,-840.939830512109,-2942.03062545892,0.0531835539016942
16.8,-76.6426164339481,204.619255611106,3551.36,17.1335001975183,17.1555555555556,17.0177155235127,-6.25599630807005,15.6405247336489,-3.12942890443183,15.279557802782,6.36384803660328,3.95464197591507,-0.492059730608925,17.0066268011315,11796.9090225699,39241.0061538465,-887.631119379549,-2621.65747436726,0.0579465320154909
16.9,-77.2091090497529,206.231826685287,3551.16,17.0828484165138,17.2638888888889,17.2618915612589,-4.67256528405857,16.1935722945244,-2.7855089355105,16.2774697193025,4.82698259625577,3.11722935076905,-0.384860787624601,17.2523197696368,11712.8947029654,38993.9679440563,-998.468577612367,-2322.49326030533,0.0591370753047036
17,-77.5738287760062,207.866638510056,3550.87,17.0465677962248,17.2083333333333,16.7208351735161,-3.0698279238527,16.5628805443038,-2.61392773892972,16.1668659950003,2.86733189365654,3.16183184423479,-0.610270708154595,16.706773845793,11616.1560212856,38777.827804196,-1137.18237068955,-2023.96939703532,0.0575035446160758
17.1,-77.7833386126342,209.545935685891,3550.66,16.9819193465272,17.2138888888889,15.7091126612817,-1.48939007484905,16.740981362558,-2.43040015540238,15.240170908038,1.00573105156792,3.6744953871989,-0.871051637781403,15.6869353123042,11487.5344451666,38575.6640559449,-1243.62076017925,-1703.14643682579,0.0543887958125718
17.2,-77.8686794402403,211.202982241605,3550.37,16.9116885373237,17.1111111111111,14.3289232291108,-0.0119755838355918,16.7836831804785,-2.07678710178981,13.7185805030034,-0.325964682719112,4.12460142486341,-0.839720704502127,14.3031835065981,11394.3574555737,38417.3869090915,-1087.40690064438,-1396.58503398727,0.0500141132018449
