time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-24.0039606999956,77.1594315352883,3598.97,13.4842284730284,13.5166666666667,10.5649024838094,-5.74473775525638,11.2249753195899,-4.77727272727441,-9.2405196983332,-4.52527673178335,2.3982974581768,-0.679985384151372,10.5522689802849,7252.31055399742,73478.281174825,-703.718105458821,-3706.52333219292,0.0579844944872515
8.7,-24.6092911533466,78.2715539342828,3598.51,13.4054741411543,13.6027777777778,11.9211553483659,-6.63854989263689,10.7368586822973,-4.51179098679283,-9.18076225193048,-6.02312873850512,4.64214061751628,-1.84006188565487,11.8457837560764,7125.74053846765,73113.1570909092,-1497.21475160336,-3402.18126721932,0.0655417280131605
8.8,-25.3077518886193,79.3280734369198,3598.09,13.1700903878211,13.4972222222222,13.4606477464951,-7.52269846673119,10.0289567152701,-4.03488733489009,-9.10304025891407,-7.29131325109014,6.72015229546857,-2.41151688747875,13.3441770401857,6849.2703842992,72778.2176223779,-1814.22381518791,-2942.82154041838,0.0763492239725346
8.9,-26.130384794143,80.2845023192692,3597.71,12.9008255411704,13.3833333333333,14.0070900489107,-8.45726046075593,9.20282628144217,-3.19594017094276,-8.64762800845782,-7.82706641783195,7.75590953766708,-1.83579825022897,13.9141222134677,6620.9781442854,72508.6049790206,-1495.57767770206,-2394.24300291749,0.083435430823114
9,-26.9840588026609,81.1853235240167,3597.39,12.7564856033024,13.1944444444444,12.8399072671776,-9.32877974428183,8.38827529118017,-2.31054778555095,-7.7025584339459,-7.48982400837949,7.0310986712512,-0.565745476953102,12.8015951561469,6521.98446670816,72302.3983216781,-738.778766487988,-1867.15082856519,0.0788275117566843
9.1,-27.9696679373249,81.9638149499278,3597.18,12.7643152315696,13.0416666666667,9.80890352983871,-10.0733332995109,7.67251351434969,-1.60879953380298,-6.11238203793772,-6.3245607670853,4.34203931159359,0.474863918204193,9.80706748976859,6555.41978326303,72145.1456223774,56.3170510733582,-1477.84053890181,0.0601334195457637
9.2,-29.0018396993812,82.6644573866155,3597.08,12.8040668789625,12.8388888888889,6.25633403980913,-10.5453701923849,7.14350357891191,-1.30753690753943,-4.11846715898025,-4.70285029345063,0.251282700293476,0.742527479689759,6.23516962253622,6603.11162336391,72015.7725314688,567.243784069627,-1323.3400616168,0.0378916568244891
9.3,-30.1116211604092,83.3873455923242,3597.06,12.8921216555759,13.2388888888889,5.30766017303638,-10.8346911658938,6.81355964655559,-1.54650349650453,-1.97326447014192,-2.99361772798698,-3.91353251449303,0.545667352456162,5.24204098616722,6688.10660385025,71884.4786013987,622.188947398008,-1444.44510799145,0.03176486332425
9.4,-31.1825980197296,84.0657459505854,3596.83,12.9402509915974,13.1388888888889,6.6736909860153,-10.91580566685,6.58697958664788,-2.21517094017281,0.0752277300065669,-1.23472121042291,-6.558045112531,0.430666783161539,6.63767446546471,6711.81745840388,71729.8784895102,402.258804700532,-1798.60049456364,0.0397717335456017
9.5,-32.2613325178094,84.7219015621288,3596.54,12.9929322059613,13.0888888888889,7.52267470003957,-10.7965084624687,6.54858055196827,-3.06068376068688,1.99117485762243,0.474219194388002,-7.23885166892248,0.289662262728448,7.51913772354027,6717.15210604419,71533.4406713285,-21.6086098833654,-2285.41257861038,0.0445282620315661
9.6,-33.301265226581,85.3780575764399,3596.17,13.0239821440189,12.9361111111111,7.46400089519819,-10.5343277358773,6.63545777283116,-3.82397047397371,3.78255524186762,2.07719199517887,-6.09006228382798,-0.213094462055711,7.45121939380337,6704.10148709692,71277.8227132867,-591.804218903617,-2785.89370010006,0.0439852468617559
9.7,-34.3722375384466,86.0453327426486,3595.74,12.9478786311731,13.0805555555556,7.46891105205455,-10.083043279631,6.90678478117866,-4.27505827505947,5.50093178404429,3.44202108832723,-3.6982256067342,-1.22666460327464,7.35244877710578,6629.83749032076,70967.2138741263,-1323.61995821005,-3175.72590053303,0.0439463069533265
9.8,-35.3423227518041,86.7237305542133,3595.33,12.7621775204298,12.65,8.34482931458342,-9.44570226159268,7.37398972773862,-4.39046231546438,6.97355987348431,4.43390303691372,-1.16023395903912,-2.20030251899386,8.06208530459744,6491.65811093745,70621.7006433563,-2016.34735094405,-3393.24478458601,0.0494220397196521
9.9,-36.2736030392177,87.513340665745,3594.9,12.5023092924269,12.6888888888889,9.59525969074937,-8.66196622436766,7.85644623134365,-4.42202797203096,8.212851422676,4.88119112088,0.889973754338214,-2.93754649800313,9.15614990119962,6230.93417430338,70275.4007832166,-2580.34090973579,-3422.65920224302,0.0584394642307705
10,-37.0729483984856,88.3363115084338,3594.44,12.1965083596893,12.2444444444444,10.5562025633894,-7.77576375452298,8.36763727293597,-4.27492229992433,9.1127921989585,4.97788338110771,1.90029154131702,-3.06066247392467,10.0996894371045,5938.11374374399,69935.6866573425,-2700.25021577688,-3327.12515396076,0.0679155147329657
10.1,-37.786927353909,89.2148906648599,3594.02,11.8609560779177,12.0138888888889,11.0224626189563,-6.82819253259673,8.83007045717352,-4.01097513597809,9.72263207635205,4.92463223036875,1.6471505971806,-2.48798107570366,10.7267889644145,5653.25453237849,69617.1017622379,-2232.483499938,-3210.68631750634,0.0763280174854368
10.2,-38.4077758386061,90.1045886975819,3593.62,11.6363308207899,11.6583333333333,11.5056700537952,-5.83723319480359,9.29241526736024,-3.87064879565136,10.3917749078909,4.91049543529985,0.527723630727313,-1.46708475297003,11.4158055725916,5463.41765758372,69304.9013706293,-1343.33689477161,-3155.16623372019,0.0842791685042603
10.3,-38.9820612636859,91.0276526971892,3593.25,11.4786740996258,11.6444444444444,12.367668224165,-4.75985033395046,9.74343802687892,-3.7641996892012,11.3257667337749,4.90934868545484,-0.764539521385743,-0.278528725914161,12.3669986538702,5360.1911011404,68999.5977062935,-328.421183336268,-3179.55574551373,0.0938413428423083
10.4,-39.3933708636492,92.0508075091891,3592.91,11.5883011271326,11.5916666666667,13.319804573103,-3.65864700987374,10.2585951336079,-3.95780885781028,12.3792744080843,4.68266966212611,-1.49778630999548,0.748528083649274,13.2848263730498,5426.14681525393,68680.7932867125,489.161127942159,-3238.59093582414,0.0990310672888961
10.5,-39.6960291781659,93.0850798080915,3592.53,11.8259690869977,11.4722222222222,13.945836948264,-2.39657409619401,10.7647417635082,-4.26969696969939,13.2873626518159,4.17955364366234,-0.68095028191525,1.35761541060838,13.8606060460165,5552.88589427569,68351.1041118877,1044.06009165179,-3254.68914861291,0.099243807522756
10.6,-39.8434726631858,94.208321928902,3592.04,12.0238140037092,11.8666666666667,14.1551579957851,-0.968015470891608,11.1572574929556,-4.37614607614889,13.661862467566,3.32111254481705,1.640799581792,1.38468833092975,14.069944102783,5661.81122017284,68020.2258461541,1308.86491567254,-3151.32448432509,0.0974411264066043
10.7,-39.90554843329,95.3315619366457,3591.63,12.1463603487196,11.9777777777778,14.0455948579912,0.447229451802752,11.4170497829911,-4.1212898212926,13.1773480752653,2.37039891510647,4.24469570186042,1.2730265643981,13.9786817495929,5771.79422996049,67706.305846154,1492.62827806262,-2909.67347253979,0.0948105434280039
10.8,-39.8201702443842,96.4881659154727,3591.13,12.2140103651929,12.2166666666667,13.2252709757857,1.69858602303552,11.5829617459329,-3.48308080808392,11.7106074018098,1.54573933468392,5.9481221047361,1.39822410322494,13.1694002688427,5910.23659330254,67424.912055944,1682.07813308325,-2567.83364500173,0.0881550471829721
10.9,-39.5562969115228,97.6558932579423,3590.85,12.3011038051043,12.3361111111111,10.8692056064964,2.77763093071428,11.6939848975112,-2.61775446775859,9.40919733971025,1.08433456438969,5.33205912299861,2.02074938851416,10.7692569098287,6097.18987086867,67189.9659860143,2007.25635859063,-2214.92061714534,0.0705783151939835
11,-39.191536092037,98.8013761688062,3590.67,12.4637536772169,12.3666666666667,7.34855756544142,3.58564190121566,11.7568310329157,-2.06524864025038,6.8815207904137,0.872723531468693,2.42576246597461,2.40098854074743,7.06553246574536,6296.56562970627,66988.1132307696,2309.55456649195,-1975.177580648,0.0447085324907243
11.1,-38.8345350298068,100.002468417859,3590.51,12.7343800941923,12.6194444444444,4.86985669745861,4.11711606236573,11.8692704969877,-2.0818764568794,4.58155460210305,0.600124061350292,-1.53776226794627,2.29200461309205,4.23292434023199,6558.31858715313,66803.346797203,2307.57259575736,-1942.71495818845,0.0264963671763046
11.2,-38.4154493867499,101.192435716946,3590.32,12.971736151407,12.8361111111111,5.46922199924308,4.40286748122056,11.9430573954659,-2.49881507381741,2.38789157643175,0.201021351987196,-4.91629469339013,1.94263055523894,4.97672002093353,6777.50453525839,66609.6713286716,1878.08549584331,-2137.15772474648,0.0303839860166885
11.3,-37.9730803896602,102.371282965343,3590.04,13.2261816552416,12.9583333333333,6.34495528278812,4.53027043342157,11.9789475808788,-3.30353535353782,0.193395140341359,-0.203487434381833,-6.33874188812906,1.4651866582472,6.16348458157582,6966.3714914237,66391.6469370629,1103.69310514993,-2499.16007368005,0.0352906869409888
11.4,-37.5229496143169,103.583490953421,3589.58,13.3580200758231,13.275,5.85513427489275,4.52291544613397,11.9110583095473,-4.01330613830784,-1.99299924589494,-0.526866282872578,-5.48023387300744,0.501882323415275,5.84781376797141,7045.32408934716,66115.0095104899,104.613746039994,-2915.72244217346,0.0326927407837107
11.5,-37.0805810674636,104.784575215448,3589.15,13.2957876680199,13.3138888888889,5.43502104334483,4.27224510833153,11.7790139092224,-4.4475524475548,-4.22139136290936,-0.606815599796518,-3.36913691182163,-0.767016977646886,5.36369072500779,6973.01612970774,65793.7171468533,-844.135404589079,-3266.89497383735,0.0304371989637483
11.6,-36.6459726395032,105.952298666832,3588.73,13.1111184340486,13.1777777777778,6.45797376055539,3.67195115740306,11.725524797024,-4.57496114996313,-6.3553096623631,-0.370070903883273,-1.08559279363637,-1.73205035780694,6.24441003792097,6823.95683786668,65444.7829930069,-1455.89315950561,-3476.9176670418,0.036191488776841
11.7,-36.3122540422274,107.10889768939,3588.26,12.8863690850797,12.9472222222222,8.11745364505369,2.91309543638876,11.7293961704099,-4.47142579642803,-8.093208091829,-0.0544682528123034,0.624555579099718,-2.09584414534249,7.87657439190782,6655.60780731902,65087.0129790212,-1698.49720827526,-3538.1631691845,0.0472256734127042
11.8,-36.0794238547368,108.254379003282,3587.81,12.6673725118668,12.6888888888889,9.27439065746893,2.03107728452695,11.7284301955321,-4.3337024087041,-9.20066570942146,0.0373573285998441,1.16648060456355,-1.83971064938915,9.09063333098246,6458.3473847752,64734.8591328674,-1636.56413613434,-3490.1402357081,0.0566493892304118
11.9,-35.9474828624427,109.444346450806,3587.4,12.5609133381173,12.7083333333333,9.79427971705912,1.05892637855972,11.760213266398,-4.28399378399644,-9.7456466292082,-0.367666807088933,0.902833358690088,-1.47373796414706,9.66672978716318,6333.18609020592,64398.437874126,-1472.54224824981,-3412.36519014764,0.0613701413345501
12,-35.9009095061353,110.645432498522,3586.98,12.4426009154796,12.7611111111111,10.1105717376811,0.0754674644620452,11.7091706843967,-4.20808080808402,-10.0360834756941,-1.20179465674931,0.237442487150667,-1.27212902006879,10.0202759055867,6219.03732497307,64063.900867133,-1330.8380787633,-3363.26492509857,0.0647870479569835
12.1,-35.9009003295134,111.813157764221,3586.56,12.3032923296495,12.6444444444444,10.5310461406911,-0.892884358008872,11.5320517000638,-4.19351204351325,-10.2989870736644,-2.15968629864554,-0.41176833936181,-1.13652945289617,10.465548902248,6089.14411853641,63728.9248111894,-1244.03220660063,-3370.36141196901,0.0691647555903865
12.2,-36.0483441134192,112.925274567983,3586.13,12.1517813500441,12.3583333333333,11.0230509210031,-1.91734684112276,11.2118971475518,-4.27585470085643,-10.4969233060715,-3.3018383352698,-0.648163807400014,-1.1621485279306,10.9532642619273,5933.64469712416,63394.5158601396,-1416.90636007433,-3417.10435457385,0.0742326146946295
12.3,-36.3121983593959,114.037394914302,3585.72,12.0079143201719,12.3694444444444,11.7346246928179,-3.01189163325555,10.7947039545412,-4.31194638694966,-10.7390977345902,-4.73002681894711,0.00654371851994815,-1.5608419793596,11.620333529143,5785.4989006713,63058.4055944056,-1883.51792779484,-3424.49418749143,0.080659933750173
12.4,-36.6614204241594,115.08278773197,3585.29,11.9135740779053,12.0555555555556,12.8323111612562,-4.11459187335664,10.3166341502599,-4.30934343434551,-11.0781011659881,-6.2136627753048,1.82600087903186,-2.21521142880374,12.6721517077279,5643.72946277444,62715.1424895105,-2230.60248780346,-3304.59795426001,0.089053565295534
12.5,-37.1270515224562,116.094814743087,3584.85,11.7589740945157,12.0777777777778,14.4146277495009,-5.18960259844489,9.71188668767153,-4.12562160062375,-11.3369992987283,-7.59731300367358,4.64055763691482,-2.89947971268174,14.2531617535198,5436.57873247773,62384.7398601398,-2185.96741965193,-3005.05137757312,0.102116506770828
12.6,-37.7013336573052,117.028996906682,3584.46,11.4296924262933,11.9361111111111,15.9794182184062,-6.28559938629332,8.84132170289975,-3.60001942502117,-11.2814911823254,-8.55596406962412,7.40710754216157,-2.74730295704783,15.8802376146129,5119.60224877024,62091.2173426576,-1600.24073000898,-2520.21350709846,0.120497052152715
12.7,-38.3842642551728,117.896451097329,3584.13,11.1370759170227,11.8083333333333,16.3991225584396,-7.42133869500399,7.87128260019298,-2.64595959596178,-10.7168111040463,-8.73919523066024,8.81519410831768,-1.12958176456519,16.3740669578143,4920.86904297046,61866.0401118881,-579.226678960422,-1920.49528322561,0.131900224819302
12.8,-39.1525645317848,118.641574977718,3583.84,11.1353602393557,11.5972222222222,14.6641758721423,-8.50369533861669,7.0132158086706,-1.58057498057673,-9.47762349407037,-7.89135240607158,7.93342700961905,1.1415606470526,14.6620016995673,4976.54424559727,61707.2507412591,614.490912040427,-1340.05048103465,0.117904171663694
12.9,-40.0527980838702,119.27549074157,3583.75,11.3255795985769,11.425,10.5858816135505,-9.38853551161598,6.28601440799375,-0.781138306141352,-7.45244634179663,-6.07064865377821,4.43499244431481,2.50256770458902,10.493930278674,5162.36986979368,61606.2146013983,1584.72499338372,-928.810237827827,0.0801895814441824
13,-41.0694403303316,119.820437906134,3583.76,11.5841407291274,11.5694444444444,6.14703599378536,-10.0110048579735,5.80213692600339,-0.554351204353046,-4.79351060529224,-3.78002471101102,-0.720916617917538,2.28374970689251,5.78194046895181,5397.82560672433,61533.4239440558,1944.00752838441,-808.240747877851,0.0425289657758929
13.1,-42.0860844366749,120.432114212011,3583.78,11.7756437565718,11.8444444444444,6.31060165996676,-10.334588581969,5.56231744483374,-0.960567210570342,-2.03837104745287,-1.75702621217274,-5.70802905330895,1.42459592818892,5.96703696662111,5577.55824676944,61452.840167832,1605.64704400583,-1022.0071833998,0.0443346592227043
13.2,-43.1260067662618,121.010421967536,3583.6,11.9134053346528,12.1027777777778,8.68513922865132,-10.3885798797483,5.52713196827084,-1.85942113442386,0.365903364192319,-0.117020064058033,-8.67663900676631,0.980871879410753,8.5650691468941,5686.83890976996,61336.8763636364,954.368823210969,-1509.42831140855,0.0608019462379753
13.3,-44.1426490408935,121.544244387102,3583.33,12.0260087743449,11.8944444444444,9.32633539440057,-10.2078038077183,5.62415199547889,-2.96555944056166,2.18968095089142,1.30082122797772,-8.97182775999375,0.962137271537736,9.29803124065866,5728.05207164476,61163.0678601397,402.476985509393,-2130.69334441761,0.0641423071325908
13.4,-45.1437686597293,122.111428411889,3582.95,12.0908850242246,11.9194444444444,8.17287419829305,-9.89174424722507,5.78442803766858,-3.85788655788929,3.46499206405269,2.54248629786626,-6.95165203979158,0.599683038536925,8.17243755921955,5732.59810003282,60909.7366153841,39.1528432317144,-2719.61686015589,0.0557553289128798
13.5,-46.1216031898011,122.700852697462,3582.53,12.0817381924895,11.9027777777778,6.98210932827534,-9.53305394006884,6.01202678475876,-4.35256410256542,4.2780792016327,3.80434637553492,-3.99685347135738,-0.0426069932976396,6.97590255646552,5733.38223773547,60594.9019300702,-37.4374968223485,-3169.55959248205,0.0478321296531627
13.6,-47.0606361148638,123.323641715666,3582.1,12.0014185048037,11.8055555555556,7.24997021953605,-9.0648895382426,6.47419680000635,-4.46616161616343,4.94278535056258,5.08698571865223,-1.50117202899993,-0.430547410330814,7.23957916574427,5734.93063810033,60248.0715524477,53.9785641329024,-3446.49809053422,0.0502462775863957
13.7,-47.9298199625788,124.013155765486,3581.65,11.9456098362913,11.675,8.52822076289784,-8.53042392876556,7.08929720361741,-4.4352369852383,5.70884514666448,6.33202801279484,-0.212268031763016,-0.240069931500588,8.52665130739542,5748.77519380108,59901.2045874121,281.668242318593,-3570.03032226504,0.0597406083813088
13.8,-48.7369200077412,124.736034518185,3581.19,11.9125375516831,11.4555555555556,10.0814949087992,-7.90834309182132,7.76788801281733,-4.36194638695051,6.9165249488021,7.33024717725883,-0.256317281961103,0.282083402325687,10.0769693169765,5764.78450420955,59553.3314685318,496.389589942356,-3616.69679234516,0.0710143798913131
13.9,-49.5052160068411,125.536762574156,3580.77,12.0217916554572,11.5694444444444,11.7039914875583,-7.18932736901516,8.52800325147531,-4.48444055944276,8.72255239105204,7.75744406994027,-0.850034133396381,0.603749538476501,11.6839247201493,5844.32092478975,59194.8662937059,503.720672939352,-3655.41235855071,0.0808755045391422
14,-50.1726206572515,126.448700132358,3580.35,12.1217090747586,11.5944444444444,13.3024796065437,-6.24330929878317,9.2909899995755,-4.65128205128433,10.9256228756251,7.5243892670681,-0.985035339345656,0.517968191936588,13.2814297454414,5898.76650224628,58828.1872447553,298.159372634742,-3695.04612809042,0.0904639219107249
14.1,-50.7546586644748,127.427365955108,3579.9,12.2288107455064,11.7916666666667,14.8853021018157,-5.08651397450889,10.0596350878787,-4.74077311577543,13.2315969956372,6.81887521983375,-0.000586259762332952,0.105936116717141,14.8771603443028,5967.957091909,58459.5507692309,19.7112321153545,-3691.90179959896,0.0995355468651576
14.2,-51.2125238754252,128.450512078815,3579.39,12.2780171975266,11.8222222222222,16.242378562063,-3.62542876170664,10.7213444138165,-4.76012043512283,15.0219407679468,5.78228657179818,2.17285961793774,-0.228877652305125,16.2411424401892,5948.73810559085,58089.4507972029,-69.661094092677,-3564.36538543087,0.107733316889696
14.3,-51.5074156282069,129.551507390795,3578.86,12.2219496483615,11.95,17.0728414730209,-1.99630909801427,11.2037311772911,-4.45726495726547,15.7039091143731,4.54086849842158,4.92439516798313,-0.198374298651371,17.0724885786902,5873.01406894514,57741.1569230768,144.853415354249,-3265.79688949777,0.114286651597268
14.4,-51.6005309105616,130.696989033058,3578.48,12.1964247059556,11.9277777777778,16.813666145836,-0.410534728898449,11.5751932330355,-3.82088189588511,14.9631107285175,3.43609567720348,6.85550385360985,0.609729854631825,16.8056938679119,5883.8950827614,57425.1514405594,790.800348974505,-2823.50709537608,0.112956594155958
14.5,-51.5849968869356,131.898073823978,3578.14,12.273969675733,12.2694444444444,15.0817983212271,1.04280412778656,11.8585861977463,-2.98945221445418,12.9820795741263,2.6051352544773,7.22077010014162,1.86124298631707,15.0296861544526,6018.45940519119,57158.7036083914,1654.48003764039,-2321.20147162789,0.0993460128901432
14.6,-51.3754473952324,133.065796871632,3577.84,12.4807960329463,12.2222222222222,11.7997756014507,2.19750310720866,12.0961182385403,-2.15062160062356,10.1458425895618,2.19658352557906,5.60995572242592,2.94859098808361,11.5966674923078,6274.03360391847,56955.4788251749,2580.8330704788,-1874.62811449493,0.0733479685277772
14.7,-51.1193355368647,134.278005080824,3577.71,12.7505060528542,12.45,7.79483043659076,3.0225890164636,12.2734817219956,-1.67362082362343,7.23094841274466,1.9355468645834,2.17403425051875,3.29191446587114,7.21606080650319,6557.57179156342,56799.7262097901,3164.39632896913,-1601.62603256708,0.0434604386351138
14.8,-50.8011375113184,135.523578480459,3577.54,13.0984658635455,12.7833333333333,5.26109387494131,3.56865305619531,12.4794595102409,-1.76000388500499,4.65438352239559,1.60601131970328,-1.85379352366501,3.04728182968835,4.13677182294886,6901.37264927664,56652.7362797208,3252.47283741909,-1581.74136371732,0.0249969816497818
14.9,-50.413093859564,136.769151533706,3577.38,13.3932923939135,13.0916666666667,5.85327433992414,3.89154784905699,12.6334122873163,-2.15244755244971,2.48844576210215,1.12978177471985,-5.17610387540678,2.62058019740765,5.02247326932922,7204.36313471852,56488.6600279726,2871.19975089952,-1817.25311001365,0.0291775021739666
15,-50.0250505244293,138.059205363975,3577.17,13.6914172756848,13.45,6.87214020925465,4.023730999757,12.7681980813866,-2.87012432012797,0.774543796651,0.530137627169686,-6.80774170037193,2.14912178529509,6.48378189831219,7493.40705954315,56290.2464895107,2138.61058828393,-2236.04423329684,0.0348214341770746
15.1,-49.6214840446077,139.327015904222,3576.79,13.8842577035859,13.6194444444444,6.50558830094919,4.06568897067899,12.7570322293555,-3.67435897436141,-0.804935422097908,-0.000356111686964279,-6.45559896375879,1.47238897662388,6.38328303682583,7651.84373555658,56042.8241118884,1221.95207762228,-2721.38894746371,0.0328717730945966
15.2,-49.2256786296533,140.617064227875,3576.34,13.9618747266167,13.85,5.50927682700086,3.89971468382215,12.7151314212141,-4.24871794871989,-2.63327597616104,-0.355645174369788,-4.82612736050855,0.409239728120781,5.50802894158313,7723.42809511287,55738.7644195801,172.462402447245,-3159.08669437825,0.0281841944878708
15.3,-48.8609157219698,141.862631923447,3575.94,13.9006150117749,13.6666666666667,5.70051946063386,3.52074380474852,12.6401848341043,-4.58881118881421,-4.93401045690001,-0.343546043789488,-2.83433220495821,-0.626422420800431,5.64550276659757,7673.69819706342,55401.6480000003,-713.677903696658,-3480.88176536682,0.0293229916095176
15.4,-48.5194340378351,143.14156126954,3575.45,13.7590457013364,13.7944444444444,7.84154340936576,2.96420291683358,12.5958128227258,-4.67657342657607,-7.78787239584418,-0.220008465013281,-0.889068536356087,-1.57701527387006,7.71151622014846,7568.17980152881,55037.2739580421,-1368.72843034052,-3661.19886253532,0.0405751168962003
15.5,-48.2633206448402,144.376003909263,3574.99,13.5876629574353,13.5583333333333,10.8746567980836,2.07534651304584,12.605972487708,-4.62676767676925,-10.8614925924951,-0.217828531671516,0.488558972971262,-2.02740899639856,10.7560422017349,7415.95822545306,54664.3384615388,-1621.26564670969,-3696.17889513732,0.0578687618842811
15.6,-48.1158553015445,145.643814096412,3574.54,13.4225878101845,13.5444444444444,13.694628293941,0.834505511698224,12.5878996828108,-4.58412975913094,-13.6045805102598,-0.744467067500725,1.37985580205868,-2.01524568965844,13.6145318126528,7214.72643688473,54301.2632727277,-1567.30276609684,-3614.90014996713,0.0751837157906171
15.7,-48.0925604804225,146.889379885608,3574.1,13.3299575765196,13.4027777777778,15.7033323353953,-0.673059020663971,12.5370582520248,-4.47849650349893,-15.4942584857692,-1.70287333621187,1.9033714332363,-1.45872287788985,15.6643525999011,7090.87368113849,53947.7008111889,-1202.26194935213,-3478.09016284638,0.0879938634687646
15.8,-48.2089563425883,148.157191545083,3573.64,13.2046055952911,13.5638888888889,16.4684823852972,-2.3536387283087,12.2838238893194,-4.23434343434545,-16.0481762167596,-3.00757016806784,2.14976135299368,-0.626726866438004,16.4526109185293,6971.95094172088,53605.2609230768,-798.59118980112,-3317.28461114806,0.0943817435674466
15.9,-48.5581717232608,149.369399619971,3573.22,13.1609799997597,13.5138888888889,15.9495460275926,-3.96312459756808,11.8990915220862,-3.98956876457116,-15.1768365246595,-4.38964064765244,2.1869400024994,-0.0615447478315352,15.9430194947273,6940.06067693086,53286.9504335663,-524.746267944608,-3159.42012453858,0.092080704773493
16,-49.0548382353663,150.537121931421,3572.84,13.1234346680539,13.5111111111111,14.7271639226826,-5.42837590292415,11.3556413913815,-3.71573426573704,-13.4839259993403,-5.51632216059325,2.1548286870253,0.194131490106917,14.725015113598,6919.38893501234,52984.738405594,-337.080578049111,-2995.31204003473,0.0855039855204396
16.1,-49.660154927314,151.649242371817,3572.49,13.163158357176,13.4333333333333,13.2869143107169,-6.62978090045026,10.7969351904198,-3.56944444444649,-11.5798024880023,-6.13354375223718,2.19770500262933,0.205383313024799,13.2869143023803,6931.96589757682,52688.8925874121,-103.223599176057,-2804.6410178165,0.0766746904917813
16.2,-50.3896405503683,152.661270638181,3572.16,13.1320971330756,13.2416666666667,11.9913170018368,-7.61263061833256,10.146414875155,-3.39854312354464,-9.91785496970858,-6.28023215885551,2.44673665710957,0.263764830422887,11.9872049321014,6871.62943183115,52412.6942097904,278.725653255087,-2589.70396987596,0.0695174161699101
16.3,-51.1656913193698,153.662180458842,3571.83,13.1374342574682,13.2333333333333,11.0134778083154,-8.4899378260835,9.49719220452918,-3.21192696192899,-8.71117523796099,-6.2097935278924,2.61736198274837,0.500475041564261,10.9949665959306,6859.19687940033,52159.5824895103,764.115818250957,-2380.96187164744,0.0637462293904504
16.4,-52.0581514875238,154.596363586695,3571.49,13.241985209885,13.4388888888889,9.89983704190438,-9.34709002718095,8.91885203974951,-2.90450660451031,-7.64464356028784,-5.9214881141921,2.12183335959573,0.942412790355101,9.8520116046913,6996.29635883757,51932.2648951047,1268.22201851078,-2218.83311783733,0.0562011342147188
16.5,-53.0049338284588,155.47493892658,3571.15,13.3847126611334,13.4611111111111,8.3349572871372,-10.0748091362489,8.41443547320073,-2.61649184149337,-6.3263738516562,-5.37880793359397,0.718979889140632,1.23993485747986,8.25415097689924,7193.29424527233,51722.1250909088,1537.07492218926,-2153.25046505904,0.0460071919631904
16.6,-54.0681293547444,156.242308854106,3570.96,13.4996643143589,13.4583333333333,6.48323926994185,-10.6550770011771,7.88538567338427,-2.55557498057657,-4.42975162337012,-4.40759494780754,-1.7270780997475,1.2487300258912,6.36624335085226,7352.69848194396,51511.5462377623,1434.85231495899,-2234.612256834,0.0349089758018781
16.7,-55.1778851507737,157.020797380945,3570.72,13.6249904440891,13.7916666666667,5.66702153964004,-11.0332154969445,7.45591389933234,-2.8840714840734,-2.03675558403301,-3.05266426955148,-4.31833309033222,0.892913847564038,5.57808577208953,7491.92992677642,51277.9356083917,872.230827689714,-2478.74478784666,0.0301455681841477
16.8,-56.2721218592683,157.799287270113,3570.46,13.6912650620671,13.7638888888889,6.07760911172799,-11.0901316743446,7.22574218283131,-3.49976689977068,0.543292065234863,-1.17522049633692,-5.93809927769834,0.45758682018417,6.053613924649,7531.12755662545,51014.7257622376,120.194807671344,-2837.87611228037,0.0323304067510679
16.9,-57.3585969552825,158.499924864735,3570.05,13.711867511435,13.6027777777778,6.52877897613213,-10.8671023831552,7.22900720891912,-4.20271950272251,2.93869491124931,1.25523089097601,-5.69327871688379,0.0777595162229663,6.52866091889258,7492.53359581069,50719.2092307692,-432.200763136827,-3232.08810602054,0.0347222567604081
17,-58.4528289523997,159.178316032999,3569.54,13.7284210641752,13.4944444444444,7.21051500230775,-10.4464380083474,7.467550035977,-4.85563325563455,4.99729711787444,3.78992373143599,-3.55739036712127,-0.482876104489871,7.19375461468169,7413.16722500554,50377.025454545,-758.154919572903,-3547.8524371206,0.0381723643197055
17.1,-59.469455716279,159.979040840499,3569,13.6448885893515,13.475,8.60103510532219,-9.8890909424661,7.92831037326494,-5.05279720280058,6.40440654406922,5.72384978405625,-0.446010482866852,-1.15059207012396,8.54731933527997,7314.97098689415,49997.595692307,-902.215705382423,-3699.5683123862,0.0457814565479686
17.2,-60.4084743514004,160.790886359163,3568.54,13.5126369021175,13.175,10.1481825296894,-9.19590413162677,8.63522404658537,-4.84351204351472,7.10353672516076,6.88093084912723,2.27555823913923,-1.25266127169681,10.0899992642023,7238.56562428578,49617.7634685316,-751.42058457907,-3666.98952418091,0.0551536151956468
