time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.4768874061863,72.7985737216456,2943.53,12.9770990638799,12.8222222222222,6.06323237454001,6.24946077138633,10.0093996536151,-5.4001165501186,-3.66802007350531,0.379925427011765,-4.81290683869344,0.529389173920321,6.05614706648362,6633.03062013921,75902.6546013987,254.990733567666,-4046.24524035487,0.0358663562298796
8.7,-20.876883957632,73.7994601079991,2942.96,12.9970492517141,12.6888888888889,6.74929943767754,5.84630060505185,10.0843144028857,-5.74897047397228,-5.60969641415502,2.17268156580503,-3.0600333093059,0.51596893120853,6.73290152564241,6679.81096348101,75475.0209230773,686.900416986569,-4378.21670073476,0.0398378946368497
8.8,-20.3230331771616,74.766985475665,2942.37,13.0578161754572,12.3916666666667,8.82023477620953,5.19547314088922,10.4757552963102,-5.8113830613855,-7.8951888905337,3.68358722931246,-1.37612463617775,0.426281388106595,8.80003609871297,6839.88565887943,75022.5078041964,912.641869854229,-4593.77913899536,0.0516691411086911
8.9,-19.8230296303241,75.8345979160661,2941.77,13.1380104742788,12.5972222222222,11.2115217905594,4.27826920163162,10.9402353415982,-5.88344988345064,-10.4217418296178,4.13045878281902,-0.157570112698785,0.116321258837976,11.206168082051,6938.24318163677,74555.3048391609,572.065969429543,-4673.59719497166,0.0649504227247148
9,-19.4537939713064,76.980061563228,2941.25,13.2049053063581,12.8138888888889,13.2220491059817,3.12620471032435,11.3971558012293,-5.89077311577481,-12.7654865181083,3.39990680810314,0.552784056570304,-0.334313790044993,13.2214198992049,6992.74749322518,74088.3213986016,-115.502744413241,-4652.90249303112,0.0758035098446374
9.1,-19.2153272594448,78.1700087572273,2940.64,13.2130108264437,13.1027777777778,14.7205252756383,1.77046249211985,11.712406488446,-5.85394327894649,-14.5619304771916,1.80435441895633,1.17828277545526,-0.873806886591851,14.7053477261829,6969.06629542605,73625.3076923084,-779.376824615828,-4570.18185697793,0.0841692075735307
9.2,-19.115322263121,79.3488326731358,2940.06,13.0588712614571,13.0888888888889,15.6383032030783,0.178181616886022,11.7423745896907,-5.7113053613076,-15.5387641856854,0.00485075655816983,1.76162173102771,-0.978103092353781,15.6129202859249,6800.66090443735,73176.0508531475,-994.896185724447,-4446.52837791663,0.0915223619628641
9.3,-19.1691626779921,80.4942959731695,2939.44,12.86493279978,13,15.9058311673676,-1.42256964072648,11.5646124275286,-5.45367132867312,-15.6743832156479,-1.33202390055953,2.35263432393432,-0.461481836413229,15.8958139058238,6629.2130965989,72745.8194685318,-557.784833605683,-4296.11608913273,0.096063511554003
9.4,-19.3691565151093,81.6508794664662,2938.95,12.8389045116139,12.9972222222222,15.4060768720296,-2.94075064310345,11.3618771677984,-5.20549728049958,-15.0234457981596,-2.18675782676427,2.619421910218,0.443896162158864,15.4049803289998,6611.15735349143,72325.4666853146,177.843152604691,-4118.41824702147,0.0934234226574704
9.5,-19.7691499236333,82.762981831907,2938.45,12.9173465576211,12.9944444444444,14.2810341925122,-4.37595374987993,11.1296341257001,-4.88263403263538,-13.7241033036563,-2.62504495751383,2.95060419055262,1.2722063981017,14.2495506217484,6708.60434624635,71918.6146573428,886.240549327801,-3900.17820431318,0.0852477459734593
9.6,-20.3076047331529,83.8417220581085,2938.01,13.1191111427013,13.0972222222222,13.0259675250686,-5.67543521907917,10.8964183698416,-4.600932400934,-12.1363499671468,-3.00540201555678,3.65409334363066,1.47256270891062,12.9589691277201,6885.38136121779,71543.0448671332,1236.80605640036,-3612.81176063965,0.0751983241177411
9.7,-20.8845192019577,84.9538227111346,2937.56,13.3183832290088,13.3138888888889,12.2336520754252,-6.81221245941714,10.6191335116756,-4.26697746697977,-10.6408371058635,-3.64670485065464,4.81002832852829,0.994003153642223,12.1827738312167,7049.29111458702,71196.1779020987,1089.96576877255,-3241.52258398911,0.0687408331775589
9.8,-21.6152803338015,85.9991998180801,2937.09,13.3908078669641,13.575,11.7333043813071,-7.76703649263818,10.2063150202143,-3.84941724941875,-9.13963323428148,-4.40478027355675,5.89367854475477,0.249728169783443,11.7209793775164,7091.7907618203,70888.2765314689,630.760785842892,-2807.68129818925,0.0654196762369849
9.9,-22.4460395638461,86.9778501802332,2936.75,13.344345342036,13.5777777777778,10.8753975859568,-8.56538765102169,9.73938520837376,-3.13848096348447,-7.59264167522715,-4.8999986556761,6.05112206277569,-0.125924992436221,10.8753941673814,7092.77274648981,70624.6276363638,193.435738325255,-2367.16142370494,0.0610690947919194
10,-23.3460310538178,87.9453829228488,2936.47,13.284444024455,13.6944444444444,9.1867687045876,-9.27674384940387,9.19972079441662,-2.40491452991687,-5.96718568995571,-4.90478044278168,4.97318237965231,-0.12997428010785,9.18094295894315,7084.35981083035,70413.1523916086,-95.7480091574799,-1987.90879912644,0.0520514157170061
10.1,-24.2998686732562,88.8461903302013,2936.25,13.2647687381565,13.6277777777778,6.45637503056676,-9.83183306060717,8.69995288585148,-1.8973581973602,-4.17579124428205,-4.19937227533733,2.57154010519602,-0.0269730472770708,6.44813404308975,7088.78410277558,70233.1789090911,-174.001738091462,-1731.09892154449,0.0366932004763887
10.2,-25.2844732961598,89.6691494868423,2936.1,13.2528583477701,13.2416666666667,3.59530117040021,-10.1270454442673,8.34664380409079,-1.84790209790408,-2.13323144007604,-2.82996419113098,-0.605654031497018,-0.0677726997403676,3.59233509632524,7067.58454862715,70069.3221818187,-177.92060505619,-1658.52983552524,0.0204662837063628
10.3,-26.3075413060971,90.5032322414839,2935.97,13.2551363104041,13.3527777777778,3.77773467667152,-10.2246142194239,8.14683735446662,-2.18745143745332,0.182415828046517,-1.15556725393817,-3.59202840671261,-0.258161225769639,3.77483082526633,7044.83408489845,69905.5569230775,-386.543729740504,-1790.85054428098,0.0214509533355599
10.4,-27.3382984364627,91.3039481952436,2935.71,13.2201533603392,13.3361111111111,5.88570314231586,-10.0901287212377,8.11453464311286,-2.66759906760053,2.69468482785474,0.663142446679375,-5.19041590370255,-0.602313420813591,5.86759216521822,6990.71846129632,69717.9000839164,-774.444768991305,-2092.87068022942,0.0334995761353627
10.5,-28.3382880934791,92.1269066894929,2935.35,13.1846614505174,13.4555555555556,7.59956316762949,-9.7204963387989,8.29216416394621,-3.25380730380951,5.1175669233016,2.31205751033162,-5.12037686047026,-1.05521181068746,7.53464805214532,6923.71327613791,69493.1801958044,-1229.96273392436,-2462.42131514179,0.0432935530252319
10.6,-29.2767390838461,92.9609859261189,2934.98,13.0800308836952,13.2388888888889,9.03209333744745,-9.10044665102122,8.60081283264654,-3.78088578088769,7.32542952791733,3.55211903878799,-3.91142462820891,-1.63034170427723,8.8949018456266,6784.73843453142,69224.3175944059,-1683.50527808696,-2810.67442287289,0.0519251684902904
10.7,-30.1382648298256,93.8506683314607,2934.63,12.8609391748791,12.9555555555556,10.3066975819045,-8.25804138159405,8.97031849640269,-4.09168609168831,9.10730771534867,4.27293654377484,-2.24209154934863,-2.15419629081485,10.1002321204664,6553.52345100548,68916.1418181821,-2000.48563821502,-3057.31981547506,0.0609361018133636
10.8,-30.9228693668528,94.7625938531854,2934.23,12.6147475211766,12.7305555555556,11.1302095999911,-7.24312994077393,9.4607794688089,-4.14277389277507,10.1925526888695,4.3910658294426,-0.843786884144258,-2.28204803823961,10.8972359054636,6342.69695968136,68591.3919440565,-2045.62435754641,-3197.339587591,0.0684573904622422
10.9,-31.6074718768639,95.7301209851706,2933.77,12.3847099970111,12.5166666666667,11.220683165504,-6.18700765548733,9.90626447671887,-4.11921134421439,10.5080474844717,3.93052775128323,-0.18873357174751,-2.04276800423146,11.0094101801622,6151.95030420299,68271.4533146862,-1846.14130919114,-3272.30714623373,0.07193307199877
11,-32.1613073882064,96.7421343410267,2933.34,12.1798523996456,12.2805555555556,10.7300130535743,-5.09864286586893,10.2506472394904,-4.15654623154889,10.2489090661122,3.12662853118222,-0.563238060178951,-1.46672023175056,10.5910984413168,5964.41362601095,67949.392615385,-1478.99097883115,-3333.17529626607,0.0716506952860019
11.1,-32.6074508156185,97.7875107451755,2932.94,12.0339258274983,12.0305555555556,10.3248790681843,-4.09798978394919,10.516806844551,-4.17356254856497,9.95737982063414,2.20260545177665,-1.61314726670045,-0.906461767133662,10.266491477486,5861.42107287055,67622.8316643361,-1137.10967129532,-3433.3345464337,0.0710215436045119
11.2,-32.9459015018093,98.8773684362802,2932.56,11.9687145134713,11.9194444444444,10.5307534695039,-3.14249010705677,10.6797030715944,-4.39531857032074,10.1380175684443,1.42777272588661,-2.4655290427408,-0.482394793032416,10.5192018229432,5790.55573931443,67269.543608392,-861.285504344255,-3582.04176797658,0.0734358779486558
11.3,-33.2305070357511,99.9227431619566,2932.12,11.9513393563962,11.6777777777778,11.3112050324521,-2.18265954482921,10.7603555273811,-4.72072649572829,11.0405384136296,1.03614600917404,-2.23075598643393,-0.202290985873102,11.3110635304814,5723.53774064728,66902.3340419582,-468.201681841251,-3725.87383050575,0.079178314808936
11.4,-33.3843432348427,100.990355475893,2931.61,12.0019995135051,11.7,12.4683201560137,-1.07850144924636,10.847423579279,-5.02177544677687,12.4091960305616,0.937960579875731,-0.76882464746598,0.0543229937997613,12.4562960959735,5685.84306700833,66525.7946853151,174.748725166453,-3789.56126526121,0.0865558874860379
11.5,-33.4766416146475,102.102454165579,2931.11,12.0796941689657,11.8694444444444,13.8648608012885,0.264129546471625,10.9490108480038,-5.0959207459222,13.752881141929,1.00909450141965,1.44026165063363,0.607769499267804,13.8170306786887,5700.49072154109,66140.9316923079,1124.54763931857,-3727.73102547721,0.0949261745931892
11.6,-33.3766333314392,103.181186932968,2930.51,12.1948166261121,11.8055555555556,14.7465859151562,1.74038599881531,11.0746036871535,-4.79976689976862,14.2768422427614,1.12705507597646,3.51615110370757,1.67712230462548,14.6277434199099,5845.3808061566,65766.8802797207,2300.68150647083,-3549.75458457503,0.09851762735201
11.7,-33.1304737331381,104.304403339399,2930.1,12.389134072966,11.9833333333333,14.1449070541448,3.21921234102911,11.1918414946088,-4.227292152294,13.5172681189679,1.05636650084594,4.0306262523606,3.09133857396864,13.897530645609,6140.41636103084,65418.9888671332,3321.091909201,-3319.41315565533,0.0899271199393226
11.8,-32.715084496039,105.438742752347,2929.71,12.7182304775927,12.3611111111111,11.6771533152375,4.50756847777562,11.2939141084921,-3.72595182595444,11.3549828999689,0.769329164858996,2.61312179683096,3.94203695652813,11.2173897342057,6550.59985513277,65100.7698461546,3862.91411882445,-3128.81629615199,0.0679531043104261
11.9,-32.1920054148917,106.561958436332,2929.36,13.1114546732789,12.6916666666667,8.25516624414297,5.50985834873117,11.3644437144779,-3.52152292152528,8.24263711307,0.37012340362701,-0.264029935359919,3.85554450135143,7.46804255832727,6990.47927724824,64803.826405595,3787.49349028897,-3065.02953950576,0.0424610500277522
12,-31.6227720982675,107.696298185503,2929.05,13.4622694615233,12.9944444444444,5.89793805198981,6.1216489657538,11.3865352911691,-3.75565268065475,4.78058947909275,-0.0321989510882752,-3.45407016793896,3.11022923382548,4.91061687560858,7345.355538751,64501.7241398604,3097.64962564063,-3188.46347987805,0.0276506514279828
12.1,-30.9920007046404,108.830636243841,2928.66,13.7504806538728,13.3638888888889,5.70539282290962,6.40486255167727,11.3349343197745,-4.42410644910906,1.44500100646771,-0.318392592020363,-5.51018198541232,2.18346588226198,5.17557778719105,7567.83391517201,64178.7853426571,1991.63539826653,-3482.67744828681,0.0278779927865862
12.2,-30.3458459798146,109.998332625903,2928.16,13.9297218154411,13.8111111111111,5.83714855954908,6.37154152900026,11.2990188636159,-5.07668997669264,-1.37395605255095,-0.39986070035998,-5.65903344151739,1.10963498848556,5.72785561280549,7700.53799744222,63808.1182657346,757.823518123879,-3864.61858672774,0.0295340760503919
12.3,-29.7150746116529,111.099304606636,2927.61,13.9981297699175,13.6472222222222,5.43620123809148,6.12882008223682,11.2604271954105,-5.62031857031963,-3.46517833243296,-0.186178813925593,-4.18451436545624,0.0131729214609215,5.43490772125205,7734.28645359299,63400.3149650351,-283.735161904199,-4226.09554240578,0.0277430509474153
12.4,-29.115073584534,112.211393720051,2926.99,13.9229758554248,13.6916666666667,5.3104508985025,5.67094539796195,11.2467479558097,-5.93298368298487,-4.97265658610847,0.201785212417632,-1.85279733108822,-1.0728755389116,5.17751341689458,7646.89851457651,62955.576671329,-1107.20329389957,-4475.66572481098,0.0268298413435177
12.5,-28.5919936861626,113.345728295912,2926.4,13.703434897564,13.5055555555556,6.2679074810983,5.08062290204732,11.2740339774265,-5.90487567987669,-6.23684113232998,0.556739497380125,0.280210659579414,-1.97504838710997,5.9437433843383,7474.59381036046,62493.4227692311,-1780.93404822911,-4572.64877108916,0.0316778663689914
12.6,-28.1227599240419,114.480063540417,2925.84,13.4684921136672,13.3527777777778,7.62629990085165,4.43235486222596,11.3571221253096,-5.72453379953533,-7.43278532814188,0.713366539572003,1.55089026810659,-2.50370084146024,7.22014019882272,7276.89471073451,62034.3787972033,-2273.90787306391,-4528.26030808435,0.0397111047043924
12.7,-27.7150651976249,115.614396190281,2925.28,13.2665659619175,13.2444444444444,8.88368849648282,3.7139925066696,11.4717292508779,-5.53240093240385,-8.64155787447115,0.639716475475396,1.95810153866244,-2.68261054655408,8.50665972005894,7080.07682851508,61588.0306573424,-2507.2374679921,-4412.19615857425,0.0481186863228191
12.8,-27.3996762242845,116.770973866805,2924.72,12.9911770312624,13.1555555555556,9.85400527326803,2.78662109891686,11.5126938950304,-5.33510101010281,-9.69790410953346,0.243762845966253,1.72992932884975,-2.57462159183664,9.54549814510288,6794.63425935774,61158.8786013989,-2541.82108856824,-4266.77785971683,0.0563588182786377
12.9,-27.1381339955209,117.916428956946,2924.22,12.7421451219633,12.9722222222222,10.5877793275476,1.71720933210096,11.4952438932721,-5.2223387723423,-10.5155401168045,-0.358958495604622,1.18137036493757,-2.22515244216092,10.3601969190872,6519.23872340019,60745.0383776225,-2402.17094217383,-4144.71953640789,0.0637544528455031
13,-27.0073586608977,119.073007650954,2923.69,12.5407555676557,12.9055555555556,11.0484590358565,0.601972400672143,11.4303763783076,-5.1239316239333,-10.9572691503531,-1.0531253848354,0.947431663780156,-1.87294681523062,10.8771063016123,6305.38389086788,60337.8204755244,-2133.86924960515,-4049.04494498467,0.0692345121877547
13.1,-27.0150437003653,120.207345084411,2923.18,12.3869139517657,12.7555555555556,11.1515130672232,-0.502371032738698,11.2968980077067,-5.05602175602389,-10.9808387765156,-1.57107211633367,1.14418348961097,-1.45450294003748,11.0407173632266,6129.70433602734,59933.9137342656,-1657.49272372277,-3952.95643535922,0.0720579015117125
13.2,-27.1842650318795,121.330559900787,2922.7,12.2284970587611,12.6527777777778,10.9992698514609,-1.55020529835223,11.0870339620055,-4.92043512043671,-10.7164605483829,-1.92876238725078,1.55604827487317,-1.0163125273256,10.9442504854462,5973.87207676388,59544.934657343,-1130.56063394021,-3846.42828891402,0.0732412677628374
13.3,-27.3688711570312,122.420413799933,2922.2,12.1570115566776,12.425,11.0604088167419,-2.59924738532517,10.8721800628566,-4.77834110334286,-10.5832713751496,-2.30543635231299,2.2387437144158,-0.678954673006605,11.0394878005534,5889.2881263459,59164.4987412589,-713.229425044822,-3703.70866708987,0.0746960627961525
13.4,-27.6380910714889,123.499144851711,2921.73,12.0639645666523,12.3472222222222,11.3958956106741,-3.64469024466133,10.6155938875125,-4.42319347319538,-10.5752192278394,-2.79630063209427,3.19560288951323,-0.437315888779125,11.3902426522734,5828.54590079016,58807.4421818184,-415.990934039686,-3486.76023538127,0.0782435133509107
13.5,-28.0534635610753,124.544516506329,2921.29,12.0931954402651,12.375,11.9123657016226,-4.6890844018966,10.3819078098755,-4.05879953380113,-10.5262913335407,-3.39210630614543,4.42665360949196,-0.316274228360201,11.9116846750316,5844.78112206715,58475.1004195804,-173.058130497185,-3173.15572008352,0.0814259345364199
13.6,-28.5765275505871,125.556527155396,2920.94,12.1056186257573,12.3111111111111,12.4050115801556,-5.72514104286861,10.0107646450094,-3.68148795648887,-10.2702919085321,-4.05946221290469,5.6503259162046,-0.218167940302073,12.4048422350029,5814.05691882031,58164.7476923082,55.1011991632249,-2758.96819306545,0.0846361740852067
13.7,-29.2380494006804,126.557414561122,2920.57,12.1120457079227,12.5944444444444,12.5285792040186,-6.78773801610522,9.55010517267139,-3.06981351981565,-9.64461349237316,-4.63015937434586,6.51984291392498,0.101708560804247,12.5262259202376,5826.40591268323,57903.8062657348,307.988917428368,-2272.16225667026,0.085398945756556
13.8,-29.9688032980437,127.49158126124,2920.34,12.1048626454123,12.4055555555556,11.7436148087461,-7.69369602509388,9.04585415049883,-2.34675602175778,-8.64804276833116,-4.77501038589105,6.35004888705184,0.697186703949676,11.7305527256469,5847.16355210036,57702.8499020985,691.990729421698,-1782.49019968338,0.0800046784497321
13.9,-30.7380160503338,128.392381623294,2920.05,12.1682349869892,12.3944444444444,9.82856752100485,-8.4734684353369,8.57093785612591,-1.6749028749053,-7.27322955057768,-4.39933826009375,4.93423695142727,1.28684715127315,9.78882372249071,5934.30370444948,57551.6707132869,1107.56774463241,-1381.10297227244,0.0658082487054048
14,-31.6072301034388,129.170856019079,2919.89,12.2894519374497,12.1472222222222,6.7699987784231,-9.11645809277913,8.14665390021853,-1.24613442113693,-5.45530478602439,-3.53408571981088,1.8928209837326,1.51214024562122,6.6640509955579,6066.43426633344,57433.8409510495,1354.00644267987,-1159.56124961309,0.0436928803697941
14.1,-32.5764432466547,129.982697216967,2919.89,12.4334051755604,12.4722222222222,4.66016115859657,-9.56993444280126,7.84785096346304,-1.19044289044522,-3.26676956886085,-2.53311696898451,-2.1514267427685,1.12152677737704,4.49076098551036,6218.77463798306,57323.6396643364,1169.38427499427,-1189.42025266134,0.0292593717555929
14.2,-33.5533455385457,130.772292207186,2919.77,12.5894921407467,12.6,5.9730123325788,-9.82204832429252,7.70185337647197,-1.6444250194253,-0.998276455486829,-1.47761025605272,-5.70061298237013,0.619485883480078,5.88847783841449,6372.87998538863,57200.0473846157,732.465634696062,-1474.67677245891,0.0374825012970827
14.3,-34.5456338393859,131.539645175692,2919.55,12.6617866056949,12.7694444444444,7.86878434725069,-9.81775325277025,7.6253006088302,-2.40569153069303,1.24718830338101,-0.331780250426113,-7.76222972507734,0.30793593845995,7.84969793526697,6428.10644632868,57033.1539020984,226.121524775674,-1949.27208632871,0.049043883968017
14.4,-35.4994581375818,132.29587329245,2919.24,12.6721621067675,12.6333333333333,8.62191611823483,-9.52371397099438,7.62759016422,-3.42088189588224,3.26291768228561,0.960425520749915,-7.9226503499522,0.264602729972635,8.62144575487667,6364.81670762108,56815.4039160843,-117.014990264954,-2511.25676919864,0.0536658160009687
14.5,-36.4302071773705,133.074343322831,2918.84,12.6449202743877,12.6444444444444,8.48508219755589,-9.07399369401586,7.73068078880652,-4.21820124320292,4.9029716137576,2.37228641989417,-6.50613144625535,0.102335742227194,8.48280871780733,6290.19548001766,56530.5709090911,-171.177267024685,-3055.09042104729,0.0530630579786661
14.6,-37.3148023056268,133.8528118857,2918.38,12.6201049752753,12.5333333333333,8.41950336768401,-8.55522675677582,8.03511436386904,-4.63811188811363,6.07564145846458,3.78776055802604,-4.4302920650552,-0.0788591545429105,8.41781486663623,6310.18124805989,56186.2284755248,74.2212322450318,-3509.69399742418,0.0528617443107534
14.7,-38.1455494909788,134.653519873873,2917.9,12.6093412716733,12.3861111111111,8.90445432446159,-7.9112741092391,8.51522363451899,-4.88857808857917,6.89034522708379,4.96451389854718,-2.67694811663547,0.0673315261293184,8.9037708607351,6361.19558505266,55813.7869090917,427.053235708112,-3839.31652175326,0.056002845779984
14.8,-38.8839914815512,135.532075947155,2917.4,12.6167083264841,12.2527777777778,9.60508021664724,-7.16178659422295,9.09306398299945,-5.02059052059207,7.61525152648511,5.64393350979367,-1.5529084627313,0.362880682916083,9.59745316510294,6421.5308839187,55423.0150489512,590.237374833517,-4044.82541705365,0.0602974167832304
14.9,-39.5685856395431,136.499598108739,2916.92,12.6850142660716,12.4055555555556,10.338508182347,-6.35781919186306,9.69654644676264,-5.14438616938807,8.51026498638107,5.77187969013795,-1.07030189227352,0.580734048812227,10.325109439171,6494.45888943305,55017.187468532,437.003980169528,-4146.58156421675,0.0641489734336956
15,-40.1685667634431,137.489363147592,2916.4,12.790421631666,12.3722222222222,11.0391192797007,-5.51244955272815,10.2488069362811,-5.30751748251986,9.55327375165079,5.51268191929817,-0.455470256024923,0.488950997813422,11.0268913949993,6550.52508552226,54599.5238601401,183.868204320192,-4177.7597893953,0.0674121656059408
15.1,-40.6531641141878,138.556974339519,2915.87,12.843847484742,12.4444444444444,11.7792253657737,-4.52933042935147,10.7482709976933,-5.37812742813041,10.5786775083622,5.12003379356362,0.791824693049618,0.222569653920554,11.7713873812898,6548.31240658014,54180.9821538466,103.045437526816,-4128.05147537792,0.0713918950989643
15.2,-41.0531460080794,139.646824105695,2915.33,12.8570441966945,12.4638888888889,12.6989705681834,-3.42093725629741,11.2314946274876,-5.23968531468734,11.4909911600242,4.83704574749041,2.41328906029064,0.184522839709036,12.6885434818134,6539.52795460518,53773.2154405599,442.435533439587,-3973.82575904255,0.0768140016627788
15.3,-41.3762065322651,140.781159654945,2914.78,12.8974330820935,12.575,13.3889471805997,-2.21113553854651,11.7005267716103,-4.95503108003244,11.9765077922984,4.6672789688306,3.7474891238021,0.741156428320179,13.3549385769391,6578.66644406346,53379.772699301,1253.97463096736,-3737.09976266164,0.0803662016361616
15.4,-41.5377307342045,141.959976623899,2914.29,13.0022101022129,12.6444444444444,13.0914125632212,-0.999182863529489,12.1661504727347,-4.47703962704086,11.6324367767187,4.54566820149795,3.92535325009083,2.00784248171228,12.9600413677822,6745.33439836528,53013.8985734269,2447.02480966857,-3476.21011850558,0.076521458182733
15.5,-41.5454119425712,143.227765568897,2913.9,13.2100997878519,12.9416666666667,11.4302778160431,0.122023597827575,12.5910751692645,-3.99458041958214,10.3175784212147,4.22279232592867,2.52326206448922,3.35721236900017,11.0455152297712,7037.7532774521,52683.1849510495,3610.40073472932,-3273.07407469014,0.0626115239907341
15.6,-41.4838633176304,144.517796506008,2913.53,13.6033516797683,13.2555555555556,9.08252792587248,1.10897673210205,13.0226697866133,-3.77245532245783,8.32590389347341,3.62868204745308,-0.0656085313770551,4.17072706382694,8.22391829591171,7500.93087885941,52369.118601399,4396.21544131848,-3207.47233931567,0.0436003324587405
15.7,-41.3377009793794,145.807822976622,2913.13,14.0458485644298,13.4861111111111,7.1959441220968,1.82098377482654,13.3531361136556,-3.95773115773402,5.96594926894541,2.76937248018898,-2.91884175567658,4.2287011130759,5.82145919151179,7979.80985098301,52051.9972027977,4540.07004054302,-3317.85932775876,0.0295122251603809
15.8,-41.1300009419033,147.153457979073,2912.77,14.4946318586585,13.7916666666667,6.43483620688804,2.23198347308221,13.5984166956085,-4.49395881896169,3.52814313755788,1.6660791289296,-5.11698185911634,3.6928361955607,5.16335724590466,8434.43218435416,51714.240503497,3876.7190214714,-3593.16013399268,0.0250826934094994
15.9,-40.8992240754064,148.532449975131,2912.3,14.8199278294272,14.3111111111111,5.85524370406394,2.42889365509635,13.6799696185923,-5.15646853147156,1.13311007014042,0.477316032610488,-5.72469298809462,2.61816875065132,5.22308090645314,8745.03331958117,51337.884083916,2537.39782044331,-3969.62513603035,0.0238458810759611
16,-40.6376772739323,149.92256280185,2911.7,15.0435443660835,14.7944444444444,4.78349531140449,2.46672908910474,13.6888758074589,-5.73045843046194,-1.14116000542064,-0.552788183387774,-4.61237535989472,1.06683927032695,4.68183211277763,8962.93305991193,50916.2141538468,898.942335696375,-4341.52985965117,0.0206046952357162
16.1,-40.414591501407,151.279312123516,2911.08,15.0702332251947,14.8,4.18868161142222,2.2755462103602,13.5932313081013,-6.09572649572898,-3.17895692098354,-1.11144444509888,-2.49077854934082,-0.475034453521074,4.15477299196877,8982.58407878819,50462.3290069931,-483.995748618596,-4617.03609695664,0.0183242590636485
16.2,-40.206890764561,152.636058283971,2910.47,14.9201186834979,14.7333333333333,5.10763783944085,1.86054455524663,13.4281848010702,-6.2315462315474,-4.96771847110281,-1.11673745573288,-0.403280232239666,-1.45611167931423,4.90386401400999,8820.74283226421,49985.9060139862,-1277.93885025008,-4757.00146412951,0.021992198781614
16.3,-40.0453429409718,153.937202650233,2909.86,14.6733427470436,14.5166666666667,6.6635869256394,1.23231967447002,13.2949666674953,-6.08541181041351,-6.57199555148867,-0.68077642982248,0.86533729803103,-1.52764326172923,6.49286425533176,8615.26096872372,49499.2568391612,-1356.39442719291,-4780.63506349058,0.0301249660866396
16.4,-39.9376403868742,155.282828212457,2909.26,14.4968884396048,14.5916666666667,8.15964015224702,0.471036042315868,13.247815721058,-5.86798756798917,-8.05947056647615,-0.237069250543806,1.25238164020116,-0.985446692076191,8.09783373350668,8480.35612580561,49026.5657622383,-945.196629673242,-4727.23332550857,0.0385416998759844
16.5,-39.9453201288677,156.606216207773,2908.69,14.4801967633909,14.4611111111111,9.47347427039223,-0.362907444537282,13.2861449469959,-5.74654234654449,-9.41252360837121,0.0103444833082455,1.07284997334354,-0.180374939097179,9.47163704143964,8463.96922227802,48568.9669930075,-203.604794178352,-4639.34844865983,0.0451732792717967
16.6,-40.0529979388737,157.929604355982,2908.11,14.5806173118712,14.5,10.7781506343394,-1.30325114461588,13.3397879752309,-5.7398601398623,-10.7487710832708,-0.248804823981772,0.755345917786125,0.435767879860194,10.7654233776095,8529.5028906485,48111.7706853153,453.979032107649,-4548.39948261605,0.0506567330872154
16.7,-40.2452890677548,159.252990418053,2907.56,14.6813295171763,14.5388888888889,12.0870938721961,-2.44516406131649,13.2838205004956,-5.75349650349875,-12.0139859373428,-1.15733401535155,0.650044728861333,0.699004762577977,12.0574340991265,8595.95574951446,47655.836643357,723.30851367357,-4471.30661320098,0.0559839685078951
16.8,-40.5145018010161,160.587500678419,2907,14.7154800854163,14.6444444444444,13.3607618698517,-3.7472693645822,13.0665081998993,-5.63646076146279,-13.0554136312642,-2.59004239595997,1.16525235318984,0.578400576952007,13.3415662131517,8641.9003761368,47215.1046713292,610.604942547454,-4388.6985182658,0.0616417576129929
16.9,-40.9298641658742,161.899765783323,2906.41,14.7850469720063,14.9361111111111,14.3133346233087,-5.08075443340713,12.7712555894129,-5.44780497280654,-13.5255680672248,-4.11803727629672,2.22987118208761,0.269169251381294,14.3080152521038,8729.17097681998,46785.6965034969,361.024081920101,-4248.82337587856,0.0654664212034219
17,-41.5144546721435,163.156430457893,2905.84,14.8271368738966,15.0722222222222,14.6866211913522,-6.45162280242674,12.2962728478254,-5.19829059829316,-13.2434876853302,-5.34068299294995,3.43278037683716,0.129957787316,14.6855129330016,8762.94981503132,46367.2828531466,244.669861006508,-4021.05532560683,0.0668021279176849
17.1,-42.2913497962504,164.324130699882,2905.37,14.8339668699336,15.1027777777778,14.3555507202213,-7.7478566333571,11.6759066290517,-4.86728826729008,-12.3024135083461,-6.00021157346028,4.32780769261077,0.28277927624567,14.3533079550668,8750.00188375582,45970.913118882,423.628224979564,-3713.85147537724,0.0652260342843932
17.2,-43.1143959320872,165.480708935493,2904.96,14.8253638223327,15.075,13.4378630383897,-8.92189813765922,11.0071545706649,-4.36276223776339,-11.0396329052003,-6.13367681371306,4.59136985025796,0.738538130410054,13.4247059580833,8768.27812255586,45610.4356363637,904.597712011412,-3370.91789883719,0.0610467565544225
