time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-57.2855257806956,69.5672345888135,2220.48,14.0434723205286,14.0305555555556,9.27593754098908,-12.5037472243646,5.82296907404238,-2.63978243978426,-5.35266708953619,-7.29070790696685,2.05853115308411,1.35584382333261,9.20952244579398,7919.33674260819,65956.2750209787,1538.12505921626,-2182.35863726096,0.0465285130442817
8.7,-58.5442022161861,70.0676451576558,2220.25,14.1445309938016,13.7527777777778,6.49552834400833,-12.9541244051159,5.11505730731237,-2.46872571872708,-3.14182256059125,-5.68198910305314,-0.189312699945843,0.855682069882669,6.46306237559231,8056.55185905753,65748.1841118878,868.655755303944,-2140.74194793606,0.0321836989294623
8.8,-59.9103313550569,70.5124588950901,2220.1,14.1676459361805,14.1083333333333,4.45060280491799,-13.1181919702666,4.62234680518111,-2.69613442113657,-0.87955204284908,-3.22840520281006,-2.93456187147806,0.319551841141134,4.43583158944521,8070.10529956066,65531.4768671329,252.695109975485,-2260.92992811355,0.0221157216948208
8.9,-61.1843562331531,71.0128692090311,2219.79,14.1595553614587,14.0805555555556,4.99606471697267,-13.0830473421499,4.42162996400519,-3.12667055167152,0.916913532482234,-0.350738294321169,-4.89866460160591,0.124979365620211,4.987939385211,8046.51649753473,65295.1770629371,11.8326370319762,-2536.49170749929,0.0249110994282951
9,-62.4814085957739,71.4576804426185,2219.43,14.1951400052171,14.1166666666667,6.49475257852741,-12.9116485792421,4.58123137581342,-3.71532634032762,2.20361180878251,2.63626553877012,-5.5114435551474,0.288964570499618,6.48293538286316,8055.79132208162,65030.265902098,177.065841381652,-2904.44217614441,0.0321997850884165
9.1,-63.76311001198,71.9136109447094,2219,14.255387556072,14.2055555555556,7.68438006443634,-12.6046676442874,5.02859454110014,-4.36482128982219,3.02010811809614,5.27901090354843,-4.69688064676262,0.629908583053151,7.66245122678559,8063.62910366474,64725.072,584.826191148013,-3276.13517889976,0.0376865804064436
9.2,-65.0064322327831,72.4362595790819,2218.51,14.3273063812252,14.1722222222222,8.58634216495417,-12.2662144820556,5.65323742089197,-4.78043900543987,3.59299223429829,7.17361388391319,-3.05858503600439,0.774961321091384,8.55947891010497,8131.47754557803,64370.6863216786,859.805159301708,-3585.06978857935,0.0416584370913674
9.3,-66.2190571649738,73.036750232805,2218.08,14.4173008265638,14.2027777777778,9.48151074883239,-11.9395254522038,6.44649779682118,-4.87329059829131,4.30198397597148,8.33896512425562,-1.36148470691271,0.626218725385707,9.46503085542597,8296.62067821775,63988.9149650352,721.660300439066,-3788.71619410865,0.0455156058518305
9.4,-67.3702776786796,73.7484383808112,2217.58,14.4702936054652,14.1972222222222,10.4901630692555,-11.4705186404864,7.3676345287343,-4.85124320124464,5.29109868157427,9.04973528082876,0.387411032803239,0.283620432882183,10.486767067228,8396.96872916655,63608.9546853151,327.80711984228,-3850.27245472456,0.0500805123029083
9.5,-68.4984748199839,74.5379681616346,2217.07,14.4860861131594,14.3694444444444,11.8299978447285,-10.9128384126045,8.27809915934309,-4.71484071484245,6.53636345604498,9.64783237410125,2.03571418868276,-0.0733554438807438,11.8296882383214,8416.68021016654,63232.5250909094,63.1266255664847,-3747.37170717407,0.056373395081221
9.6,-69.5729466195795,75.4164584527017,2216.61,14.4776182888706,14.4222222222222,13.2982740394558,-10.2097850995125,9.18501863914335,-4.58226495726759,7.83834643417077,10.2020556847672,3.36488891514958,-0.120225131821247,13.2958013699732,8342.35701464779,62862.5531748253,248.283386855001,-3505.75054525933,0.0634429378064785
9.7,-70.5553164381498,76.3727863597721,2216.2,14.4763939911666,14.2527777777778,14.2970544424232,-9.34838835060277,10.1862268182416,-4.29120046620214,8.70966663517342,10.4859782529938,4.31181318142399,0.475833419300057,14.2728299205408,8306.28234298627,62517.4424055946,1029.47650028809,-3188.40171907358,0.0681844148554271
9.8,-71.4532632768915,77.4180758394361,2215.79,14.5463453484045,14.2388888888889,14.2578912510048,-8.42740584846039,11.2659115390737,-3.69516317016592,8.85378206619442,10.1978591151292,4.571835027403,1.60728258129607,14.1707985528752,8448.38357040908,62212.5777902101,2109.07736392567,-2858.61793437379,0.0669530460525931
9.9,-72.2437577707866,78.5968020505298,2215.4,14.7789867196009,14.4333333333333,12.7728878499938,-7.53260171229591,12.3182718738521,-3.15254467754545,8.25852724069478,9.04436789065606,3.62530016711609,2.55591713696413,12.5973652720837,8771.07827563956,61951.1058461539,2858.96434825475,-2578.76328166065,0.0572962114025235
10,-72.9421544713068,79.8756107810646,2215.06,15.0910013869255,14.6555555555556,9.8101272890562,-6.76153937877602,13.1860082257134,-2.85466200466334,6.85363707681749,6.87193752211054,1.4292413858292,2.66332800589362,9.55811237640103,9165.06207144862,61711.6046433569,2867.47336200414,-2423.66317733616,0.0414584500775602
10.1,-73.57915189887,81.2656211224378,2214.87,15.3358117391025,15.1416666666667,6.41128300612849,-6.19986724953506,13.7353921488151,-2.84390054390143,4.83264282021099,3.92987269499917,-1.51862232238141,1.84766283921971,6.16678850887121,9469.13877480154,61474.5182097904,1990.02206753179,-2435.29876342831,0.0261037870219662
10.2,-74.1931223573529,82.6667475292276,2214.65,15.4353496363141,15.4111111111111,4.75771350946074,-5.81040310340919,13.9475018056097,-3.15538073038223,2.51236001016218,1.0072617637002,-3.91271117728241,0.764288117749946,4.66506151963741,9574.8694241769,61223.4187972026,748.363515640076,-2612.1163186464,0.0197100674191737
10.3,-74.7687178136046,84.045634466463,2214.26,15.4464897483775,15.4083333333333,4.84648450669319,-5.65489858071694,13.8847847162792,-3.71872571872657,0.215375017901907,-1.16354195589251,-4.69980805907632,0.00672279948880794,4.84452210306105,9536.14725623814,60950.4035244755,-195.817833710728,-2898.29910835033,0.020312660497544
10.4,-75.3212863500768,85.4133968808616,2213.81,15.4163466753904,15.3111111111111,4.96574447552892,-5.76512431430016,13.6327838244456,-4.30979020979218,-1.71865473921126,-2.30605046237452,-4.0480829226456,-0.264864377691627,4.95566809875058,9430.56435731244,60647.9719720281,-565.159990495531,-3204.70038795691,0.0208642497833788
10.5,-75.9122305523139,86.7478026992719,2213.35,15.34539489561,15.2472222222222,4.83777655698822,-6.06531760252448,13.2977986103731,-4.67564102564335,-3.17212165483943,-2.68816460359307,-2.47295315083664,-0.322188190447669,4.81508042995265,9320.99387026928,60313.6361958044,-520.55788749274,-3457.15946924867,0.0204986094961546
10.6,-76.5108491537303,88.0822081270747,2212.87,15.3185556447181,15.2166666666667,5.17606541392386,-6.47734154965768,13.0658111681735,-4.68900543900702,-4.29392409672085,-2.82690511323791,-0.602060214237839,-0.411235364748332,5.14888853999777,9350.73928443804,59947.7071888114,-370.266848893235,-3604.71096777389,0.0219881705090027
10.7,-77.2092400905192,89.3721319137654,2212.42,15.3016648369082,15.325,6.17998482522177,-6.93819294921467,12.8551891014525,-4.5548368298369,-5.2154373963502,-3.20766530869317,0.838038466974804,-0.579450779748008,6.14497764213688,9392.85667202209,59575.9973706294,-424.209472970657,-3632.78558821179,0.0262780157243461
10.8,-77.9690322376453,90.6064596299672,2211.99,15.2430961650254,15.1861111111111,7.58627131848969,-7.44022132764862,12.5313587288597,-4.46767676767781,-6.19664001494236,-4.19295081857772,1.25392522741303,-0.789939925438142,7.54308382274602,9332.24676997411,59216.288223776,-787.375314125436,-3589.06160464202,0.0324724237238343
10.9,-78.7288222157697,91.8407842750883,2211.56,15.1155444702107,15.175,9.6446745619629,-8.08097629352979,12.015543629785,-4.33638306138414,-7.43607694935605,-6.02563034012914,1.19007815438527,-1.15583646285448,9.59003451649425,9181.38401983788,58871.0311048952,-1369.09246467121,-3497.3504008338,0.0419081690387426
11,-79.5423375475532,93.063992196814,2211.11,14.9943258848062,15.2305555555556,12.2437265199704,-8.90625436323826,11.3164517456783,-4.17688422688518,-8.75711401951976,-8.41604989195755,1.54657601204672,-1.58103849938697,12.1813171659031,9027.07762163051,58538.0124755247,-1834.03586102731,-3356.65975288031,0.0540018128379615
11.1,-80.4479531750788,94.1537612936829,2210.69,14.8849771846819,14.9888888888889,14.6503891676333,-9.83748854603123,10.4097139452816,-4.05268065268082,-9.73828028124593,-10.5644454646097,2.86221801271192,-1.73142960156568,14.599404214734,8844.62605808258,58212.8235524481,-1779.77413906582,-3136.97490537325,0.0656596376051473
11.2,-81.4993906994603,95.1100902737389,2210.31,14.7951634119212,14.85,16.2983258326414,-10.8595504369337,9.26141664249335,-3.89784382284497,-10.0095738434267,-11.9405279569318,4.78201302064981,-1.38736367266789,16.2728545439524,8657.28049749842,57892.3544055949,-1212.41089425603,-2799.91503708386,0.074186400462981
11.3,-82.6813049660153,95.9663439402831,2209.98,14.6667286802287,14.9583333333333,16.8181300718114,-11.9033417722364,7.91286884612099,-3.28783993784115,-9.4676545991612,-12.3489113497614,6.38101903923521,-0.408977134563307,16.8144717020751,8533.38045425284,57624.1320839162,-319.804232790104,-2358.51302785876,0.0781596747543346
11.4,-83.9169411411222,96.7336361613765,2209.64,14.6369329146093,14.9527777777778,15.9101103500659,-12.8048352614033,6.65011979168195,-2.46006216006334,-8.30377870608315,-11.7165294902267,6.84848941419355,0.790089298883566,15.906114170236,8558.03207441491,57414.0654545457,710.785402290161,-1883.99450633428,0.0741714663184268
11.5,-85.2063068260156,97.3341316753988,2209.35,14.7269593676351,14.6333333333333,13.2700025936819,-13.5100849244006,5.6209599030384,-1.66305361305458,-6.67984990391673,-10.0048362948505,5.60141275132529,1.67672806745918,13.229812059846,8703.2472100092,57260.160503497,1581.50206298788,-1460.5706476286,0.0606945907125013
11.6,-86.5724245194863,97.8234302869471,2209.21,14.8895068081192,14.5305555555556,9.20806888174512,-14.0562403439244,4.76900523331681,-1.17307692307759,-4.70575967306694,-7.5121047555717,2.49251691501118,1.83996074232031,9.09597407249029,8904.72123340276,57137.6109650348,1898.77829217057,-1189.3610504181,0.0406967553452459
11.7,-88.0306411447225,98.2348928475329,2209.3,15.0660413837615,14.7277777777778,5.64610331224737,-14.4480113310346,4.11086310044579,-1.15817793317958,-2.58113181312037,-4.74522466307249,-1.64288894111478,1.30678058880092,5.47736778862275,9112.95410135247,57021.6105734265,1484.7533369249,-1158.64382805927,0.0241988736546808
11.8,-89.4888572609331,98.6685929200013,2209.14,15.1972748783552,15.1527777777778,5.15099573986171,-14.6431297992019,3.75907470074831,-1.55089355089494,-0.463133041915054,-2.01087360174669,-4.71960297645451,0.430491323981939,5.1073038457061,9262.02053882358,56898.4756363636,497.103175434437,-1359.00092001218,0.0222247931614199
11.9,-90.9470694325926,99.0578113642394,2208.92,15.2113883873793,15.2833333333333,6.19581679871953,-14.5749270207309,3.75128994624621,-2.21035353535489,1.51820820297871,0.770982824044337,-5.95724560016892,-0.398909988771803,6.18905725676646,9250.23289130168,56760.2300979025,-594.085288068358,-1711.35863367372,0.0267213781472655
12,-92.4052837116087,99.4136693034359,2208.59,15.134914128843,15.3277777777778,7.12800364543,-14.2971513440841,3.97127960072344,-2.98094405594675,3.16956571646789,3.48928475001122,-5.34669814666901,-1.02548499470468,7.04080680807111,9096.93890321972,56575.3356083921,-1412.73147188984,-2112.24576914946,0.0307940187910112
12.1,-93.8020981062141,99.80288651603,2208.25,14.971453618959,15.05,8.14693809274409,-13.8764929063073,4.39900370810675,-3.49801864802177,4.37004281452526,5.82044528938771,-3.66029270953367,-1.48502183661367,7.99370446245483,8873.00419280861,56331.2609790211,-1807.40900675415,-2471.41181182559,0.0357378959195643
12.2,-95.1605336330507,100.292183099094,2207.95,14.7282897562703,14.8444444444444,9.37568789178277,-13.3748397210171,5.0788796374162,-3.49873737373891,5.23678744697748,7.58133032776916,-1.73291983096414,-1.7295624660693,9.22012092674033,8667.5844518494,56052.0624335661,-1837.16714572174,-2719.56192218123,0.0424795831613904
12.3,-96.4729212323838,100.859320024278,2207.62,14.5965932891583,14.7027777777778,10.6934210564302,-12.8461242547479,5.96447812040061,-3.53024475524603,5.99742932202182,8.85083573857303,-0.206886795752612,-1.61152295457998,10.5773419889926,8546.48181706707,55773.5224615386,-1624.81538183221,-2836.60831010539,0.0496163850040033
12.4,-97.731578923277,101.493173598229,2207.2,14.4988577508658,14.6,11.8721026641261,-12.2514373423239,6.9057629820601,-3.52556332556371,6.89214304045108,9.65280062983445,0.518291402764057,-1.35224269733058,11.7972626523587,8438.13322391459,55492.4945454544,-1420.96809291871,-2847.65102091387,0.0561079618096768
12.5,-98.9058154659585,102.227108869087,2206.86,14.3941002327794,14.3472222222222,12.7676249502385,-11.5240516463548,7.86639769002302,-3.5364024864045,7.95554606190115,9.97166078202517,0.536204228948246,-1.05149388114539,12.7251165198137,8296.82382733442,55216.8815664337,-1290.3831198775,-2800.82538705957,0.0614134140916494
12.6,-100.01865138177,103.08336449273,2206.57,14.2596043566265,14.3,13.6061964087033,-10.6398452600756,8.84528310824185,-3.44832944832992,9.24913699558589,9.95603433565111,0.677809601902849,-0.889418428553581,13.5817752029482,8141.81488886449,54945.9700699302,-1186.86015280575,-2729.93464554047,0.0667716200193033
12.7,-101.077757843764,103.995215702005,2206.18,14.1896744035431,14.3472222222222,14.5581173115551,-9.65428986532079,9.84799411913954,-3.34044289044506,10.5640769645651,9.87557534324839,1.67692253356284,-0.728397067696369,14.5485909172053,8050.2530466492,54672.1864615383,-787.909476426143,-2610.9229990058,0.0722131137340671
12.8,-101.968018810681,105.029387623191,2205.86,14.1653659243732,13.9972222222222,15.3317868000007,-8.57418778835012,10.8052323591867,-3.22301864802016,11.5128842341647,9.72792049803038,2.80797896633826,-0.187171912272659,15.331535880257,7988.01594315753,54409.8547132867,76.5731661450513,-2410.07160741385,0.0764020145753371
12.9,-102.743153020657,106.174755593721,2205.56,14.201028244836,14.0444444444444,15.4670140957211,-7.41584778104994,11.7387978924208,-2.9790986791012,11.8780986606455,9.24380716172363,3.5624887932561,0.690936360725273,15.443100220513,8014.98808822563,54178.7686153851,1146.95308885177,-2160.77089116042,0.0766184103691812
13,-103.441539495076,107.386845355122,2205.28,14.2778427872936,14.1416666666667,14.5939671138148,-6.16253355553371,12.6326618417206,-2.50914918415156,11.5440801094386,8.26448277013041,3.37881859356045,1.73581370388999,14.5116298913359,8140.90140337454,53974.1169230766,2068.04549509025,-1916.19331279463,0.0710811242179478
13.1,-104.024801113229,108.676773046672,2204.98,14.5039002037934,14.2388888888889,12.4964089478105,-5.03990829241819,13.4502345431075,-2.01336441336662,10.327486293461,6.75080055497694,1.98241149013398,2.39652436742186,12.3408168162827,8453.01147069367,53798.7534545454,2569.45013964648,-1757.63698436787,0.0583013648869402
13.2,-104.477589751282,110.044537565178,2204.81,14.7714648477248,14.4222222222222,9.37658070638238,-4.12884424762259,14.0506752207385,-1.93063325563588,8.08179424573464,4.72037767652056,-0.568244757053787,2.30532967084831,9.15599283763975,8776.65219652311,53635.0064895104,2458.0334940283,-1745.62454366199,0.0416541169549398
13.3,-104.830605791357,111.501264730878,2204.7,14.9497298204339,14.8111111111111,6.50415277850865,-3.42798933902364,14.3911492919253,-2.15363247863439,5.04054048865991,2.33643356308386,-3.38201613740342,1.58054126994607,6.30380441764146,8987.47724169284,53457.7404755246,1679.21913465599,-1895.03480072401,0.0282297476490154
13.4,-105.114545648893,112.957985517928,2204.49,15.0631314173779,14.9666666666667,5.42578384679273,-3.03765984044471,14.5113620088537,-2.6628787878805,1.75058582726007,0.133448327953633,-5.13388460693064,0.683107971762276,5.35884892175477,9098.71884015949,53257.2597482515,635.760023941443,-2172.2048129492,0.0237226067447499
13.5,-105.45220802192,114.414708654233,2204.17,15.1155116715743,15.1555555555556,5.34703338728785,-3.04462550420965,14.423974445365,-3.3403457653471,-1.09885230599933,-1.43391274750646,-5.03261203421339,-0.0348293054863404,5.34689695802959,9102.29772475077,53022.4051468531,-277.7119575869,-2510.95038159948,0.0234022695017114
13.6,-105.759169584666,115.826948677163,2203.72,15.0737271737478,14.8194444444444,5.10828219398316,-3.37334833321047,14.1637890348121,-3.90190365190468,-3.30806754311115,-2.1264234572115,-3.26030050519897,-0.413804137124001,5.08352160815652,8991.10296767407,52757.8415664335,-638.356442932956,-2806.15941675942,0.0224080441597888
13.7,-106.112180675908,117.205827084806,2203.33,14.9651817439342,14.6833333333333,5.33954473493796,-3.84439365771928,13.8792478212908,-4.06740481740672,-4.75316972991088,-2.19957452369658,-1.03922442704527,-0.536474467767386,5.29897191124131,8876.73540675602,52459.6907412588,-604.627358039979,-2988.99634048816,0.0237212233324824
13.8,-106.51891563515,118.606949405987,2202.93,14.8924235474956,14.8333333333333,6.10637104964,-4.3555156751281,13.695933718035,-3.90322455322613,-5.65667152736891,-2.13166320993787,0.863624100365866,-0.53237240359148,6.07326988038577,8865.08809529574,52145.7890349652,-470.976393395691,-3047.41843578235,0.0274280930407675
13.9,-107.010073497673,119.963590152805,2202.55,14.8455985059938,14.8666666666667,7.17669117769435,-4.8839624521172,13.5346321934095,-3.65409867909962,-6.50814705160416,-2.2792577467383,1.98844218890705,-0.426344105735177,7.16117088450618,8857.98262808904,51839.6621538468,-316.841296665355,-2979.16198086246,0.0325058204624842
14,-107.547283140393,121.275756165785,2202.24,14.852626918589,14.6666666666667,8.52672017579566,-5.55542396026224,13.3456640821253,-3.41043123543188,-7.66677641212386,-3.04106726342098,2.16273121357489,-0.36146567775012,8.52131746622066,8879.29504656822,51555.9633566436,-323.863462396648,-2831.03924821114,0.0386175646243789
14.1,-108.115190989528,122.610162010224,2201.9,14.8286932293547,14.8583333333333,10.358214311856,-6.34194768832755,12.9847109217809,-3.32672882673194,-9.08046142434749,-4.52569691773799,2.08707725301495,-0.54760016900757,10.3541903113691,8805.10830237703,51288.4910769233,-530.103197215543,-2638.689632746,0.0470404414607713
14.2,-108.77519543126,123.911206284847,2201.56,14.7754377063939,14.9083333333333,12.4064398137421,-7.34594593924015,12.4269167555966,-3.1499805749818,-10.3678018734958,-6.30197985023725,2.59103900610267,-0.698090281052855,12.4020749919184,8712.39000227223,51034.3366153847,-627.655518777077,-2408.52655680054,0.0567385006751891
14.3,-109.550325454692,125.123296223283,2201.25,14.760304288083,14.8944444444444,13.986361080984,-8.4748340598766,11.7422894399832,-2.85699300699488,-11.077020492502,-7.73876388764047,3.60963250036723,-0.49508394903672,13.9849945438218,8684.08720661533,50806.9275524479,-337.09149516601,-2134.59923549668,0.0641566768295347
14.4,-110.471276897479,126.257546877284,2200.99,14.7272061966503,15.0222222222222,14.4955257644825,-9.6074987384571,10.8690239128977,-2.53986013986156,-10.873005367957,-8.46960880375033,4.4904062364766,0.0679695055433059,14.4950838948078,8632.24395239865,50596.312111888,211.531684688153,-1818.02540433862,0.0668326163120965
14.5,-111.507354130485,127.280602197199,2200.72,14.7202836031118,14.9305555555556,13.6123678008853,-10.6617190671945,9.95372909203831,-1.98438228438326,-9.8175408510277,-8.30939661361916,4.45717137908752,0.891127379380325,13.6003817596617,8656.54297899875,50423.9122237763,894.461070757651,-1502.35364337257,0.0626857336748744
14.6,-112.643207217102,128.236941823608,2200.58,14.8275481031729,15.025,11.3416233048478,-11.5731151442208,9.15816449111957,-1.43080808080913,-8.07287249911066,-7.41941859998156,2.90058208648149,1.43852851280016,11.2971757076304,8815.81689444667,50296.8075524482,1392.10749927696,-1262.15052797997,0.0511699262749326
14.7,-113.802083055014,129.126560043361,2200.45,14.9861217846574,14.8833333333333,8.52762838304973,-12.2708081179502,8.5179406897105,-1.20656565656641,-6.02555966979652,-6.02774783691515,0.281660291276254,1.48501704640288,8.43214161149888,9014.65704004941,50185.9659860141,1588.03618813869,-1174.15641482097,0.0373906284017038
14.8,-115.030035696967,129.927221217626,2200.29,15.1036185259136,14.7833333333333,6.33946280383464,-12.7320450691919,8.01439512821956,-1.33558663558614,-3.86505169904673,-4.31427806064863,-2.57627033137147,1.19670101235667,6.2102299671478,9156.33814022003,50073.4413986017,1429.22428287658,-1258.85261479762,0.0272904912476365
14.9,-116.357759818429,130.727885195426,2200.26,15.222932781223,15.3194444444444,5.81742380242869,-13.0180999968895,7.67744394086725,-1.82307692307812,-1.76954199265507,-2.63451834791173,-4.87549524744006,0.768453143957555,5.74393826067144,9284.33170171273,49936.878881119,865.441614528244,-1508.4132736735,0.0248835059452799
15,-117.693158903165,131.484067598177,2200.04,15.2996097395157,15.4277777777778,5.56888289545158,-13.1064936037941,7.48438930980688,-2.50635198135355,0.0523946386484109,-1.00992276453504,-5.47629140155707,0.358188787761869,5.55871821865001,9336.68753533635,49768.7780139862,216.198486645451,-1860.64320146099,0.0237414463585946
15.1,-118.974831335549,132.229125993313,2199.67,15.3117615871152,15.25,4.75543717635012,-13.017417330697,7.46152483810273,-3.05328282828501,1.48015754358059,0.640256446541384,-4.47363253598868,-0.054289878693784,4.75162885497455,9324.56744914383,49559.7541258742,-224.678356970605,-2217.90080688561,0.0202820490475215
15.2,-120.2488261911,132.974183476775,2199.34,15.2480906920696,15.1,4.58681212423133,-12.7570442638977,7.62820682956096,-3.40184537684701,2.63954775292413,2.28082235315016,-2.9781676441059,-0.402868605774186,4.55607525154373,9252.77721576052,49322.4847552452,-504.741114294684,-2529.40840432343,0.0196516197726879
15.3,-121.515147400889,133.752601947933,2198.97,15.1537594111829,15.1166666666667,5.72070712895659,-12.4146907509599,7.91442779388087,-3.58799533799731,3.84060363265899,3.93528648317344,-1.57790179905271,-0.717502573672939,5.66955711120059,9163.69643641721,49055.2319999996,-755.541061255446,-2755.72070484298,0.0247153015140109
15.4,-122.727741868848,134.564378700321,2198.65,15.057105365551,14.9277777777778,7.65046132772292,-12.009648568891,8.38402088719309,-3.49184149184205,5.25833486939687,5.5271392596196,-0.574634260239076,-0.983228231985435,7.59407102432325,9116.59402236458,48765.0938181821,-1012.32850406663,-2871.91612271177,0.0334647862102834
15.5,-123.909638463825,135.431756899945,2198.33,14.998452519248,14.9277777777778,9.82890277180837,-11.4758246449758,8.99731706004934,-3.50817793317924,7.05485154445051,6.84234075602557,0.137012269005352,-1.32534962515502,9.76086434560252,9045.99994495516,48479.3278321677,-1398.9500620432,-2883.93798034111,0.0432939831438929
15.6,-125.03013389375,136.376973478775,2197.98,14.9158751168797,14.8833333333333,11.9523190493707,-10.6964257072501,9.72398583074319,-3.67612665112834,9.11555265896079,7.68240858810738,0.863266277017499,-1.74134440686855,11.8609601907544,8876.54478935853,48191.5129510491,-1888.20146080412,-2823.55688069489,0.0531491039140984
15.7,-126.050852085779,137.366664718927,2197.58,14.74314900631,14.6805555555556,13.8724049570261,-9.63666306267649,10.5752699459795,-3.55792540792653,11.1500226120706,8.0312348784983,1.90259858310413,-1.98640317895722,13.7634394678886,8656.2041370451,47916.7780699303,-2216.80257657105,-2684.82982118149,0.0631644411603222
15.8,-126.956449194081,138.467557258636,2197.24,14.5318977863249,14.5277777777778,15.2643598095742,-8.41269148196881,11.3936123342252,-3.25396270396485,12.7243508158224,7.81918825488087,3.15465873697276,-1.94209870357172,15.1638432108546,8419.86285225241,47664.0688111889,-2157.56628673334,-2470.41169902414,0.0716951945366407
15.9,-127.754594586591,139.657404683013,2196.89,14.3213033140039,14.4361111111111,15.9344167317272,-7.06495398021255,12.1279930611933,-2.84568764568907,13.4757303300083,7.27303081774953,4.40605848546135,-1.36415053222914,15.8811831877553,8190.82471197047,47424.4395524476,-1465.10514558824,-2187.44292304471,0.0774058394467054
16,-128.376221576596,140.913972906313,2196.62,14.2049170979487,14.1722222222222,15.5201043543388,-5.72167952313506,12.7768346120218,-2.4071872571888,13.2498834522466,6.53939387775494,4.74874250544596,-0.259765348508473,15.5158339204353,8061.43915623833,47209.342153846,-264.905348153088,-1849.00939214643,0.0769053211820938
16.1,-128.852028697974,142.248381896417,2196.52,14.2398636894752,14.0361111111111,14.0232828375991,-4.43264423045961,13.3992178420644,-1.89376456876528,12.2335557025018,5.70545428023183,3.80004840406936,1.05515249208107,14.0021003551055,8119.19954050707,47041.0583496501,1046.08790537558,-1528.36951114127,0.0689612552866943
16.2,-129.266434257261,143.560543770021,2196.3,14.3714431199733,13.9472222222222,11.9297137925896,-3.26856811811615,13.9080899426609,-1.55559440559471,10.71475912609,4.8378536338032,2.02661793658118,2.02559949116388,11.8053827708924,8277.62553131826,46907.7886993012,2122.12643831398,-1318.40207573279,0.0569215681932947
16.3,-129.542692322739,144.972785749189,2196.08,14.6205002301607,14.2583333333333,9.36580262834406,-2.31510057734573,14.3669557399252,-1.41064491064651,8.62372430563579,3.64002593855928,-0.315989145539174,2.24185564081943,9.13416597919631,8574.5302017331,46791.221202797,2468.59381952638,-1264.02684108393,0.0425410478050589
16.4,-129.73452780236,146.440624769348,2195.96,14.8600575895076,14.5666666666667,6.95488417559374,-1.60388806277736,14.6851558218756,-1.61091686091931,6.05478432458854,2.08551101867379,-2.71305076797897,1.7015652228081,6.74076772536117,8852.56819931564,46670.976671329,1957.91994590678,-1379.0940404583,0.0305383660930766
16.5,-129.849615731935,147.952946498789,2195.88,15.0113027196626,14.925,5.58405196475877,-1.09617449031194,14.831802472332,-2.03844211344436,3.20957872835417,0.472028117472469,-4.54504457491212,0.849198765764279,5.50552366499934,9023.09060824706,46519.8157762237,950.570472341899,-1644.95692177356,0.0244924219134586
16.6,-129.949351215393,149.4207836982,2195.62,15.0541815411267,14.8583333333333,5.2139759357533,-0.860926303367684,14.8119979640287,-2.54792152292389,0.305225113814323,-0.937504577031897,-5.11990896955755,-0.0733328446473498,5.21391767252208,9064.98759555161,46324.8597482518,-179.216822440419,-1999.04013562256,0.0230044452776373
16.7,-130.049085555353,150.89973653316,2195.33,14.935459129792,15.0027777777778,5.4831352743544,-1.04435079965523,14.5727396710776,-3.10040792541006,-2.45191858192125,-1.98357927132927,-4.4853406758965,-0.832859259196273,5.41742745176447,8898.46155469795,46113.3662097904,-1115.18243048969,-2355.20150455616,0.0242953456818382
16.8,-130.156494203648,152.323090795661,2194.95,14.8158523593365,14.7444444444444,6.06843276111708,-1.45444364485763,14.3208744098103,-3.50808080808196,-4.83415745217844,-2.31827534713584,-2.84295573630841,-1.09311308317362,5.95915183735556,8739.66665220174,45872.2002797201,-1385.37407881816,-2636.83645329069,0.0271932177486508
16.9,-130.317625869336,153.746442599245,2194.57,14.7322688955298,14.7611111111111,7.11052432696738,-2.02501252126657,14.1176617568999,-3.69197746697835,-6.72987448189799,-2.14810577975739,-0.808694763966036,-0.930777735274402,7.0413245716518,8640.31166479543,45590.2942657341,-1124.10616970161,-2785.62462483887,0.0324794934452373
17,-130.570856104957,155.147560368956,2194.22,14.5990298437776,14.7333333333333,8.53827079671151,-2.78911075019125,13.873095825546,-3.59022921523054,-8.20664788821978,-2.02496413443811,1.20520491659875,-0.652799099404527,8.50889709247144,8513.01506795949,45295.8570629373,-748.654200099697,-2783.93352307372,0.0399437541791798
17.1,-130.931535286701,156.51532200923,2193.94,14.5467832818442,14.6222222222222,10.2394020737629,-3.6704183035915,13.665213000113,-3.37622377622494,-9.51634834652338,-2.48714242914834,2.84580243743876,-0.595761797320124,10.223610640085,8461.80422139101,45021.7624615383,-591.016526168539,-2642.23508663779,0.0483063591033043
17.2,-131.307561325128,157.883078623856,2193.58,14.5901548637462,14.6527777777778,12.2517095564865,-4.63403764444477,13.5021998540512,-3.01478243978301,-10.9298237659351,-3.8035959721218,4.02193948027094,-0.879563708541627,12.2359113103699,8515.89020907264,44771.5777342658,-694.676290660526,-2369.20571340013,0.0574056748479908
