time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-9.4604542404242,16.7487083891777,3623.7,12.7193871696445,12.4388888888889,5.63924840494539,-10.0145312120252,6.86504096552811,-3.78987956488197,2.67433014505273,0.963071283678717,-4.87047990966955,-0.134606061601272,5.63339016282809,6439.12531418462,92835.4554965029,-484.741626378193,-2889.78130568817,0.0348469759370611
2.3,-10.4460764716143,17.449350551025,3623.24,12.6820990266808,12.5527777777778,6.16614909638674,-9.68059050071424,6.99820206760189,-4.25992618492751,4.59027304411438,2.22962161591581,-3.46115233833891,-1.11093262387503,6.04718365935589,6368.26659712613,92528.9261538459,-1236.24216396957,-3189.61106525192,0.0377108416004405
2.4,-11.4006573567077,18.1611157631902,3622.8,12.5275234774971,12.4694444444444,7.68196963390428,-9.12755974739385,7.28245519337445,-4.5378787878799,6.55936114566628,3.65883943580509,-1.61255474324082,-2.06809020104341,7.41802447077431,6203.46974685538,92187.6204755238,-1838.01853795723,-3397.39938904919,0.0471416447127207
2.5,-12.3164334276915,18.895123635344,3622.34,12.2181631140076,12.3472222222222,9.78532796809424,-8.32864924993214,7.7057676582551,-4.53191530691944,8.36795299466199,5.07206243142229,0.0647210479623702,-2.52926080682833,9.50926172314682,5942.51330626349,91843.7902657332,-2043.95214682077,-3493.68942083567,0.0633211460298004
2.6,-13.084751604492,19.6958572100129,3621.9,11.8884879599405,11.75,11.5943889503091,-7.35300850390636,8.28507744725245,-4.31588966589275,9.75867035144166,6.1684960706646,1.07138430506473,-2.12584602331513,11.4211158441048,5696.16387633375,91488.7826013984,-1767.38584487385,-3482.85491287341,0.0806434513430925
2.7,-13.7444195547743,20.5410779263626,3621.49,11.7392232501135,11.2666666666667,12.7898314473826,-6.3547257171371,8.93921916948219,-4.18535353535685,10.8251279611418,6.64739154523682,1.48612877022041,-1.32787349623152,12.7228777548929,5558.13528847531,91147.8427972023,-1206.99904278097,-3390.22735357923,0.0923065952487232
2.8,-14.3187165232213,21.4975091647954,3621.06,11.7410203025138,11.5027777777778,13.5058495730776,-5.25724531842246,9.65184018392899,-4.12975912976292,11.8098786199922,6.36690862761605,1.54829396409088,-0.598680991882685,13.4919606672053,5522.52738108058,90817.2572307684,-671.601112331618,-3261.08124961312,0.0978775593370224
2.9,-14.7766023589483,22.4761853110777,3620.72,11.7497782496286,11.4,13.947116303925,-4.04905460000396,10.2796245510199,-3.99897047397214,12.7250253659502,5.47873039464618,1.60601864681438,-0.138509181588562,13.9468097789723,5513.03834811128,90498.5259860131,-249.767689221693,-3115.6100027709,0.101019139426471
3,-15.1491182663902,23.532710032861,3620.26,11.7403713328242,11.5916666666667,14.2690500864078,-2.78027697670452,10.7460544256858,-3.82474747474994,13.5025814900918,4.1329246752121,2.0506138351403,-0.0827369940858746,14.2687253663935,5494.80797659048,90196.3139580412,-29.7227169876505,-2953.45314033217,0.103519959872508
3.1,-15.4129820366325,24.6448385240251,3619.88,11.6899202617247,11.8027777777778,14.3572469077925,-1.35908623978644,11.0514335802673,-3.55990675990878,13.8517424228972,2.57227134462341,2.76463211850289,-0.0205526787553055,14.3569916647938,5454.15856212435,89912.1761118878,69.9528776953741,-2760.51818312079,0.105062474798414
3.2,-15.4129783379252,25.7680903511348,3619.54,11.7146241952753,11.7416666666667,13.7561365506477,0.0637448684440747,11.2364392186692,-3.31221833722162,13.3356626814071,1.1722774287228,3.16498961734435,0.302115324556962,13.7545203891653,5466.40856954024,89639.2888951043,266.423004580051,-2530.7317130411,0.100215521849223
3.3,-15.3276060698842,26.8802181467439,3619.26,11.7947237054435,11.7805555555556,12.5174131582042,1.36237007840521,11.3292434860605,-2.98457653458107,12.1544276886234,0.270574855734093,2.98032028189148,0.90966463598604,12.5005442813505,5550.29603278286,89394.4825174826,749.617010845546,-2294.73032226544,0.0897406486209515
3.4,-15.1491037409135,28.0034695503069,3618.97,11.8609884006967,11.9666666666667,10.7266792036912,2.50583593422729,11.2868125693399,-2.64796037296422,10.5360615663862,-0.123548331275506,2.00942509640471,1.65975179530943,10.6414031603738,5638.5813058896,89169.4516363632,1468.80120277672,-2119.42224656592,0.075328861001205
3.5,-14.8386675741231,29.1378419510352,3618.7,11.9830218290344,12.2333333333333,8.64203095301701,3.42320066859718,11.2120417470744,-2.48286713287108,8.63774563239432,-0.0797023172769007,0.260186324732354,2.33906799479606,8.36157747653934,5770.99769329466,88976.0871608385,2277.94382064879,-2053.53224672913,0.057937877200693
3.6,-14.4816675012715,30.2833326492575,3618.41,12.2379153168099,12.4638888888889,7.00490849164434,4.10555704246653,11.2414843862095,-2.5573426573443,6.72761883781813,0.240450301862666,-1.93651010885037,2.88251390920886,6.36094000727681,6024.98015793588,88774.6917482512,2947.44154857883,-2134.58878804248,0.0426286359432872
3.7,-14.0392980475159,31.3843410354238,3618.22,12.5962242887665,12.5472222222222,6.25084164657735,4.73584232617022,11.3197058422746,-2.8462121212129,4.65253864596983,0.670035702403813,-4.12043172444919,3.28240576459012,5.23885124173277,6386.7206259006,88556.5758881109,3263.98468580209,-2367.97358892927,0.0335276796471232
3.8,-13.5270824778914,32.4964672814545,3617.91,12.9619282362265,12.6,5.8669471799473,5.13366565084308,11.4043639259223,-3.40551670551815,2.2700339065451,0.876686644437268,-5.33848628385355,3.07299594090922,4.95208695304511,6733.6759340826,88297.8114125868,2911.80252748793,-2710.44275123375,0.0297466157643209
3.9,-13.0071049900464,33.6419599060122,3617.57,13.2651687557111,12.8777777777778,5.2517393202332,5.24519211147087,11.505332957456,-4.00998445998663,-0.30266919207862,0.605822130694295,-5.20789178015547,1.98008731433321,4.87601984888568,7014.70681050026,88008.5330349646,1762.64098765531,-3088.06020701796,0.0276427977428425
4,-12.502648908971,34.8430580733135,3617.07,13.4335336509415,13.1138888888889,4.93663967816664,5.09478378534194,11.5647162158701,-4.55635198135385,-3.0123153855768,0.108160675119253,-3.90956117719422,0.276702232131664,4.9319727925921,7146.13322536707,87681.3318041954,188.591311952532,-3416.70660504898,0.0273128872903311
4.1,-11.9826729156314,35.9885470306148,3616.6,13.3914584996392,12.9833333333333,5.9328263607867,4.61340997204521,11.5761206639363,-4.90316627816968,-5.51048386988477,-0.204065777902203,-2.18891601147109,-1.27333345593128,5.78978374672537,7082.98942673367,87323.2142097895,-1178.55472005331,-3662.97482321906,0.032312124434767
4.2,-11.5558255541172,37.1340383543959,3616.06,13.0808458788892,12.625,7.44171159595687,3.92634798318678,11.4738727960992,-4.9033216783232,-7.40752415376013,-0.277394105905101,-0.656284922018103,-2.22075287720192,7.11908089055898,6825.37456429516,86941.1684475525,-1986.77779302594,-3809.99172478023,0.0415094928397628
4.3,-11.2143481861515,38.2795276656374,3615.64,12.7503499322444,12.525,8.78198049028598,3.13089349458637,11.378905627042,-4.82591297591579,-8.77896393996176,-0.184204853025663,0.13799291552997,-2.37232646082937,8.48046474686196,6542.71197468081,86556.8542657336,-2176.07859634891,-3867.54440706261,0.0520109015412146
4.4,-10.9504780919039,39.4027766126391,3615.14,12.5511792986126,12.2083333333333,9.77284325529015,2.17731615113679,11.4109869527092,-4.75192307692591,-9.76443690047964,-0.0332492651997294,0.403895772923545,-1.87703116855195,9.60248191162258,6363.90399757276,86170.0704335656,-1826.69951809107,-3856.41737036933,0.0608821466158357
4.5,-10.7952594188192,40.5482684282012,3614.68,12.5160522713822,12.1972222222222,10.3540533003157,1.20892086839806,11.4839185714509,-4.82801087801262,-10.3489475489678,-0.0924751815566832,0.311693303244504,-1.20468454785258,10.2889092417448,6277.26524133851,85789.6345174812,-1286.4752143971,-3811.71758032218,0.0656471741736504
4.6,-10.7098880947076,41.6826361364715,3614.21,12.4442662764967,12.1055555555556,10.7349995898716,0.164740549323463,11.4627259050166,-4.8413364413377,-10.7193604272105,-0.517228759914232,0.260773150484864,-0.719789755989515,10.7125599779206,6176.52499295083,85411.2840839155,-839.988793051168,-3763.1057870799,0.0691647782932643
4.7,-10.7331677417987,42.850370218741,3613.7,12.381651354543,12.2777777777778,10.8507036794395,-0.934417487625774,11.3625957887024,-4.82944832945106,-10.7513829504098,-1.34711059673607,0.57517652316592,-0.649200822825545,10.8306799509624,6097.6822558165,85040.8548251744,-651.411494085429,-3719.35070989478,0.0706516083717932
4.8,-10.9039019083195,44.0069803886779,3613.2,12.2905679304609,12.3472222222222,10.687434151904,-2.03416444524108,11.183074669877,-4.67536907537207,-10.4160754197027,-2.22060033942124,0.891939311227237,-0.635875790852958,10.6639395825617,6043.45563299712,84668.5230209783,-533.775450661583,-3671.60665949388,0.0706251679806666
4.9,-11.1289622124507,45.0746231181738,3612.74,12.2023360808074,11.8833333333333,10.2896596193903,-3.02685891704393,10.894652353819,-4.58712121212344,-9.86758459754471,-2.78812615566725,0.8568674537485,-0.36373638617198,10.2778093449619,5971.60920174379,84304.1123916077,-313.176317246802,-3633.45493601962,0.0690626958299329
5,-11.5402813558785,46.1422663221899,3612.33,12.1502691103318,12.1333333333333,9.71680764233676,-4.00577377898028,10.5635856103329,-4.47140637140987,-9.16340594542439,-3.19447035471065,0.493661210153035,0.0620653175195236,9.71585116140067,5946.92205475774,83942.8665734261,-162.112140283831,-3599.61392472408,0.0658177378766725
5.1,-11.9593600681637,47.1876641530333,3611.89,12.1266735394017,12.0888888888889,9.4620767965317,-4.86140411628002,10.2110232295221,-4.3769813519822,-8.68979171020156,-3.7133313620949,0.479152931805938,0.183927846149775,9.46190373819525,5936.2975152676,83591.1151888106,-190.439858192437,-3554.12972272511,0.0643311079571096
5.2,-12.4793298912575,48.1997005159316,3611.44,12.2124248367761,12.2111111111111,9.71630896927148,-5.69298704352814,9.87433920648082,-4.38527583527894,-8.55509230492387,-4.41034024903864,1.32889221846148,-0.0550852864344574,9.71628577273117,5965.68414445404,83243.9921118872,-321.501658551353,-3441.45559456845,0.06514641616602
5.3,-13.0691451585951,49.1561281815522,3610.99,12.283808984331,12.1833333333333,10.7010083134631,-6.52983242295315,9.45701052866004,-4.33799533799817,-8.7441487655604,-5.26830972237853,3.20879322481954,-0.54090424644639,10.7002572591783,5954.40608467185,82902.1010349646,-351.033095355674,-3215.41979624063,0.0708276888516276
5.4,-13.8064165232489,50.0791948489075,3610.59,12.196103528358,12.5083333333333,12.1389644653727,-7.39115929299048,8.85026994551992,-3.9734654234678,-8.94128738060258,-6.17321126966145,5.41288286305755,-0.824526433958934,12.1375373823578,5845.18660091747,82585.2540419573,-198.846420403446,-2848.41873115184,0.0814207827273839
5.5,-14.559209562208,50.9466550808658,3610.21,12.1119784335008,12.3361111111111,13.2447987380737,-8.33870267974282,8.15735780241873,-3.2593822843841,-8.96789169807754,-6.74709573603081,7.03408211726781,-0.262934265362604,13.2446070406483,5811.42391326262,82312.3851188807,308.733466644844,-2381.59959280706,0.0902671210815663
5.6,-15.4439334935897,51.7362649763905,3609.86,12.0980076460656,12.5055555555556,12.7687155421334,-9.21754989351598,7.46632633930295,-2.37750582750829,-8.32816606130059,-6.64972976555038,7.0329823472317,0.859255299100713,12.7570466462085,5860.85756589472,82101.67820979,952.713700229706,-1892.03286321966,0.0870430154589576
5.7,-16.3907461487555,52.4369077214872,3609.66,12.2413179262752,12.2833333333333,10.223179432968,-10.0356120786131,6.81757215808665,-1.63005050505292,-6.99195104102501,-5.76615638179357,4.73048189292276,1.89084188919788,10.1509461388228,6033.66176209699,81942.797370629,1553.34863070201,-1499.10032731808,0.0670457478738605
5.8,-17.4462073142309,53.0708227103955,3609.59,12.4281374107011,12.5333333333333,6.68331420771717,-10.6458001158627,6.2817550841096,-1.29038461538801,-5.05059671303352,-4.32760828196232,0.655719604145254,2.07082818654537,6.44686227667091,6225.75659120538,81813.0949930065,1799.37152277849,-1324.98965784777,0.0411398062520602
5.9,-18.5327138725889,53.6824966995201,3609.5,12.6456646830608,12.65,5.21038623238426,-11.0607000671241,5.95421014632062,-1.45641025641284,-2.7721684657167,-2.66963241294589,-3.51230258776974,1.57223250382471,4.88927531219161,6441.91179674399,81684.6731748252,1531.39824974551,-1416.14337979127,0.0310638944722732
6,-19.6657846534212,54.2830491413866,3609.35,12.746969268934,12.9638888888889,6.32545589927173,-11.1552327870213,5.80812653535717,-2.0764568764586,-0.452180122127256,-0.970306477229473,-6.23421453039844,0.969139337869049,6.20098147846515,6522.17993200813,81538.3601118877,860.621617945701,-1733.847881397,0.0384697921519633
6.1,-20.7833306288997,54.8502352994397,3609.06,12.8599152974799,12.9333333333333,6.95039456093862,-11.0892423259424,5.79697332478455,-2.96668609168931,1.711744493297,0.678305666259695,-6.70207555653564,0.375828657834325,6.94523627409156,6568.68050145033,81348.105566433,-23.7121455989653,-2169.34640357434,0.0419659828446534
6.2,-21.8465532061994,55.4396646916762,3608.69,12.8711547509062,12.7111111111111,6.74954334296537,-10.8110669303647,5.9247715753034,-3.6992618492649,3.64631536607916,2.16827087568217,-5.2496972293011,-0.55581999268949,6.68838859444136,6519.81338602334,81099.8416783212,-988.680535666181,-2604.45410566206,0.0406033426501167
6.3,-22.9097727328326,56.051335065707,3608.29,12.7116803134049,12.775,7.16907509157776,-10.3524100540497,6.19835060779901,-3.9993589743623,5.63207183025776,3.45252714169746,-2.78486281589238,-2.02710236594194,6.82335338278149,6382.31101874244,80810.910881118,-2037.07280137026,-2932.86714166988,0.0425561794417578
6.4,-23.9186690253468,56.6741281023505,3607.89,12.4076543274361,12.4583333333333,8.95263215988602,-9.70261526155175,6.59932412197628,-4.03212898213198,7.69927541545513,4.54424406044599,-0.469709044297557,-3.4511148621597,8.3230980905236,6134.8440046603,80499.149538461,-2926.39961014331,-3107.57793567605,0.0536584743089848
6.5,-24.8809998749919,57.3525274405847,3607.47,12.0551484919139,12.2666666666667,11.1194986997961,-8.90517311497092,7.12097264817361,-3.91359751359996,9.73257807546417,5.31054347436436,0.84752778517751,-4.3276895723736,10.3964508412053,5839.4889565977,80182.0098461532,-3481.01327311714,-3136.92956199784,0.0704810438511853
6.6,-25.7036347427795,58.108773974435,3607.11,11.6375309099261,11.7472222222222,12.6186485801145,-7.84734888417703,7.68727400326248,-3.8414918414927,11.2088286420505,5.73799084955624,0.817259733490347,-4.03776179076604,12.0689662934752,5447.77430839237,79870.9619580418,-3318.17172551517,-3091.6828796834,0.0882744656217742
6.7,-26.4176203599643,58.9095072784463,3606.77,11.2112448392493,11.2722222222222,13.358752346337,-6.56517601862998,8.26588691894415,-3.77698135198304,11.9885393982455,5.89311809935939,-0.0484398026657961,-2.65912195680028,13.1032928873655,5066.20062649232,79571.5854545452,-2453.1121814256,-3062.5901654525,0.104154767601842
6.8,-27.0307138884115,59.7547225272176,3606.35,10.9885902468213,11.0027777777778,13.4843359719906,-5.28321266439257,8.84048063414612,-3.83179875680164,12.1424000652562,5.78461340234974,-0.963164080590707,-0.848286077231866,13.4382693431394,4865.4496524837,79270.3795804197,-1184.76690417413,-3096.71055732314,0.111451144285391
6.9,-27.5041146804076,60.6777884410664,3605.96,10.9688896198788,10.8388888888889,13.1854363602977,-4.09829167090244,9.37165061309915,-3.96140248640503,11.9585614328581,5.34873066473151,-1.49653624886934,0.642284220061279,13.1825114806418,4842.58358741301,78963.3563076919,0.0322992992656446,-3182.14479534601,0.109459462235162
7,-27.8067782644227,61.6342173880911,3605.56,11.1709463521674,10.5777777777778,12.7808963933367,-3.02201833252457,9.90895483813304,-4.17972027972308,11.8453675599939,4.6471527793049,-1.20106245951308,1.36708330091668,12.7218249463859,4985.6981874532,78642.2834685304,845.509285688593,-3266.35927527184,0.101831621643489
7.1,-28.0395943199883,62.6351288303491,3605.18,11.3831558624238,10.6805555555556,12.6975653547119,-1.88102589407645,10.369720466483,-4.30196192696428,12.1524161573173,3.67946285263197,0.0921986586345566,1.30889507637466,12.6063634610627,5137.45129342469,78306.1732027964,1193.3459822636,-3270.5471410181,0.0974709826267368
7.2,-28.2103239450414,63.7027691443837,3604.71,11.511422652985,11.0388888888889,13.1758804202633,-0.645033215429741,10.6806691119614,-4.24500777000987,12.7411985809338,2.61272720475518,2.10697416306449,0.933251874694796,13.1024401925684,5225.53444652814,77971.910601398,1297.79700845339,-3153.45107437941,0.0991812299518593
7.3,-28.2491208052884,64.7926491872355,3604.29,11.5796029151192,11.2833333333333,13.6414880013489,0.668279692251445,10.8488232753868,-3.99294871795102,13.0109328295545,1.63006140503623,3.76147864696584,0.981018005606313,13.5772476291992,5283.91776197602,77661.4846993004,1503.16214085086,-2931.66447617535,0.101472529023763
7.4,-28.1171810724178,65.9047734614513,3603.87,11.678648176868,11.4944444444444,13.09209814009,2.01538697293142,10.9641387046993,-3.48090520590774,12.3851388812827,0.896835961858425,4.14813860166284,1.74289043379381,12.997720192876,5434.33229268747,77380.5482517474,1921.97028193748,-2671.10979020959,0.0951351986757023
7.5,-27.8145053818024,66.9724127660846,3603.55,11.8347162723536,11.6222222222222,10.9355688511647,3.2253685285716,11.0083379615285,-2.91101398601643,10.5606601423933,0.53311947421091,2.78835203689296,2.68818007130324,10.7245913230155,5656.1852085024,77133.7112727269,2443.58333211836,-2459.08328231245,0.0756816946847652
7.6,-27.4187021105107,68.0622922724956,3603.3,12.1185127721564,11.9972222222222,7.89401170616535,4.17393197073348,11.0650223289392,-2.64611499611888,7.88517299789147,0.363701253569929,0.0847880212677447,3.02942943562021,7.43121300384045,5963.60478346383,76898.5639720276,2722.27344520217,-2384.77107046817,0.0496368099976411
7.7,-26.9685728373187,69.1744170041871,3603.08,12.4354977636475,12.4166666666667,5.65193069655866,4.78758411996989,11.1067965154239,-2.89131701632,4.77716072677939,0.228111384597399,-3.01181360403257,2.74317555576203,4.91623412716132,6254.88329515876,76662.3556363626,2503.41496709867,-2492.92209040376,0.031955111188017
7.8,-26.4951623671369,70.3087808986125,3602.81,12.7056368360683,12.625,5.36777702036443,5.04567264741403,11.1442699292726,-3.43214840715022,1.43315894559014,0.0796128045465813,-5.17230580866789,2.03615127294739,4.89959936780485,6479.98923512411,76404.6339020973,1695.78232162436,-2757.56052292689,0.0307656667349616
7.9,-26.0217505569477,71.4209035349848,3602.42,12.8838712000529,12.5111111111111,5.72736586843231,4.98360820803463,11.1521904694479,-4.09712509712849,-1.88991739292019,0.00102798272546877,-5.40656369444332,0.989161101592225,5.64770585751689,6595.2690389024,76118.6666853144,540.1355126605,-3107.05709097432,0.0339849429400898
8,-25.4862525714769,72.5441454341361,3601.89,12.9375063825074,12.6388888888889,6.38395398689711,4.71121350161289,11.1151348477034,-4.65159285159485,-5.13140515682536,-0.00901987967515214,-3.79782414878522,-0.510876715996369,6.35978658329326,6595.9381400855,75788.2457622372,-682.082529946911,-3434.9413223142,0.0380183712043221
8.1,-25.0283635888713,73.6229003057569,3601.4,12.829886497549,12.3666666666667,8.15010086144898,4.1118199566279,11.1085224868972,-4.92946775447048,-8.02750645973361,0.104298970732911,-1.40442365952394,-1.9428069502305,7.96381644155927,6478.42219787979,75421.1642517476,-1595.34120959259,-3651.99575659796,0.0480854494062588
8.2,-24.6868848780172,74.7461436852529,3600.95,12.5304001970068,12.2888888888889,10.350557260828,3.12072681092538,11.1308853674736,-4.83480963481302,-10.3268116190399,0.231855582280062,0.661241547022046,-2.62109561297744,10.0955570744693,6244.23296083384,75041.3320279714,-2025.84227330788,-3720.17378453757,0.0637738151983762
8.3,-24.4307749745277,75.858263223019,3600.49,12.239771741109,12.075,12.0042233214285,1.95843831560437,11.1820906817228,-4.57573815074172,-11.8393566473933,0.313342631622352,1.9577609970985,-2.3399967139397,11.8155030491837,6021.81774244401,74666.0366433562,-1858.64822988214,-3653.39454284571,0.0785914649544412
8.4,-24.2600325610395,76.9926279129793,3600.01,12.0517504389431,12.0916666666667,12.5257056622714,0.686178856021015,11.2235967388226,-4.3364413364424,-12.3119217084121,0.283064706403277,2.2868669737827,-1.2602352488659,12.4520429647843,5852.63008388514,74311.211916083,-1171.51941537339,-3498.8164558974,0.0858010518724993
8.5,-24.2910696501462,78.1158726759236,3599.59,12.019584187934,11.9694444444444,11.6669771021546,-0.491813761709769,11.2472134602405,-4.21054778555128,-11.5391973249572,0.229610133098927,1.70662209779337,0.0891708325097937,11.6650638237419,5794.00714112104,73978.3213426571,-148.966697460456,-3339.64326568478,0.0807545075201218
