time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,1.33486526648722,9.13060241350504,3624.86,11.2610591126847,10.6194444444444,6.56174204958673,1.00993276907136,10.3119258471382,-4.41085858586044,-6.50676418776518,0.182729614706487,-0.827700681430452,-0.0920188296087839,6.56163621166247,5055.57682685138,99051.0166153848,54.8469340331628,-3423.89107796515,0.0517389926707202
1.3,1.42023410501394,10.1648827394787,3624.44,11.2930180087898,10.725,8.64533492578668,0.260184459335972,10.4168508826335,-4.35359362859578,-8.63598412050156,-0.0687507371090961,0.396065128001423,-0.415072538615531,8.64191140647184,5118.27477028333,98704.8265174825,-154.765122793383,-3454.75975287993,0.0677112238787498
1.4,1.41247305463157,11.199165346162,3624,11.3047754302245,10.8138888888889,10.6741674425052,-0.709196452790748,10.4497512794482,-4.25413752913897,-10.5119118924974,-1.14624285996489,1.45728729528177,-0.948487902837624,10.6525214459038,5129.42821318979,98361.0511888111,-593.957480377001,-3378.78447682722,0.0831933817765429
1.5,1.28829952483331,12.2556879205022,3623.57,11.2483012182091,11.1277777777778,12.3692415473409,-1.82010626425439,10.2848959279461,-4.17521367521509,-11.7843205814583,-2.9649038406209,2.31025325576121,-1.66165648936098,12.3037112513794,5035.20498888319,98033.9231328673,-1157.16671729047,-3215.59804261016,0.0968756490435024
1.6,1.03219159977168,13.3122129207159,3623.17,11.0473820342615,11.3555555555556,13.3646477057181,-3.07619002873405,9.85875155534843,-3.9225912975935,-12.096192186608,-4.86052320630554,2.94469982231898,-2.01489898311633,13.2485146376404,4850.95041409478,97716.4358601401,-1556.08024994832,-3000.34213409047,0.108254546531008
1.7,0.651910187218617,14.2686460450495,3622.8,10.7814260470356,11.1833333333333,13.1850611367947,-4.29003182447503,9.23225969324205,-3.54966977467315,-11.3264050154279,-5.97326088848519,3.14301463019126,-1.64289229660091,13.0674104528197,4644.8616172469,97429.8283636366,-1485.93633607013,-2772.74941627304,0.112546476126439
1.8,0.178499852667823,15.1249850319912,3622.43,10.6095190284198,10.8222222222222,11.8132513930119,-5.40467869490454,8.5566420575033,-3.18358585858982,-9.75659776299632,-6.03785830027457,2.81175669491467,-0.743104850989182,11.7491779116289,4524.57250048206,97164.5147412586,-981.593970110779,-2565.66441227943,0.104741094376233
1.9,-0.395802209668695,15.936840970663,3622.14,10.5181151016991,10.6944444444444,9.69446140666326,-6.29699148691019,7.90547971814497,-2.91239316239569,-7.87176540556811,-5.32846154099399,1.90404542254969,0.180551954098856,9.68768245939664,4460.85590087485,96921.9219020974,-305.166937648348,-2402.65288408724,0.0876137995269454
2,-1.10203673957369,16.7042098323963,3621.88,10.5753020487822,10.9111111111111,7.72850968439693,-6.93450033205061,7.48547033947798,-2.77803030303185,-6.31285729219482,-4.36852847511024,0.890872444489557,0.813324288489031,7.70582273944051,4502.98111606156,96692.811524475,379.899772074962,-2281.99636754948,0.0687213869724976
2.1,-1.82379444529862,17.4382166841072,3621.64,10.7130553432646,10.8888888888889,6.72207414288174,-7.4338108218713,7.19143026172677,-2.79129759130061,-5.59945594107664,-3.68194023723495,0.525061935176175,1.27706570853355,6.57447086495327,4590.50975574619,96466.7013146848,1037.29731663257,-2189.65266630756,0.0575034930023017
2.2,-2.6076385690681,18.138859365121,3621.32,10.8670103735743,11.0444444444444,6.60634821101518,-7.93729685319948,6.87023524010258,-2.80911033411191,-5.55121737893155,-3.45226747179096,0.953767057643387,1.62551917087108,6.31821531713695,4692.31616740206,96248.3293426574,1591.74459480027,-2092.20829738953,0.0542225374079309
2.3,-3.37595903335405,18.8061365966985,3621.04,11.037058225512,10.8055555555556,6.91969418777544,-8.485302062767,6.49585314521167,-2.76047008547236,-5.69139603531898,-3.54199774874245,1.71593437211104,1.8617399110636,6.58500074787952,4820.74650816904,96040.4213706289,1945.21424883009,-1973.30052129642,0.0547095957079643
2.4,-4.22188931179557,19.4845367884624,3620.75,11.2630362114877,11.2305555555556,6.82690966332086,-9.13399513571546,6.10181364905247,-2.48877233877386,-5.35804322275188,-3.69930692717079,2.05260727681957,1.88753606232091,6.56134410107264,5049.18051588164,95846.6727272725,1896.97448881524,-1851.78145011184,0.0517183739547547
2.5,-5.18422970945137,20.040601455753,3620.49,11.4888213963488,11.4472222222222,5.58735529523644,-9.73152290083043,5.71485980371691,-2.15194250194474,-4.18142176092805,-3.45450537528269,1.34188071920982,1.57213146050885,5.41773994633714,5298.64037133119,95668.2907972028,1470.45510386815,-1772.99655500667,0.0406204630067965
2.6,-6.21641965976243,20.585546547499,3620.32,11.6044136696843,11.8111111111111,3.68334914027929,-10.071999343433,5.40617421438762,-1.99763014763255,-2.32916146161453,-2.82234342437688,-0.420054008197108,0.779043670353114,3.62039520543606,5432.18344728371,95494.0615384609,733.572254155353,-1777.99999739137,0.0267336735853713
2.7,-7.24860950746071,21.1193704285516,3620.14,11.6008964445865,11.9166666666667,3.24117910123802,-10.1539770569668,5.17795906775454,-2.16015928516162,-0.302384621837242,-1.87483669852385,-2.62655532221323,-0.0830662792741095,3.24110045111815,5431.51900413338,95320.6189090908,-76.8802073514695,-1901.98104324543,0.0240756076528161
2.8,-8.27303586364875,21.6309505364772,3619.95,11.5138936934611,11.7527777777778,4.60108033527927,-10.0151600949413,5.04056239070316,-2.61897824398131,1.45989696702523,-0.615018497929402,-4.31976774197049,-0.556524438426303,4.57754938934958,5325.02531401429,95120.6686993005,-712.877964065539,-2137.03964007965,0.0344520461125892
2.9,-9.20433443775547,22.1425314490905,3619.64,11.4453003539703,11.2805555555556,5.38820070066408,-9.7541864100509,5.06160261466971,-3.19858197358442,2.76267872435197,0.896090147624609,-4.53842874836434,-0.689845998542088,5.32325505435962,5214.67347678974,94894.6682517484,-1059.50044453446,-2431.97647285122,0.0407943979682584
3,-10.1433910749922,22.6652322430965,3619.25,11.3736419985772,11.2111111111111,5.70187248947796,-9.44120204062581,5.18551730433973,-3.65155400155533,3.92168099817861,2.57024035768927,-3.24432312485914,-1.04192972700758,5.56613794420472,5115.32293498909,94640.1845034963,-1265.71968470674,-2702.40130275392,0.0433354784033379
3.1,-11.0902105308881,23.1768131282086,3618.87,11.3046162170519,11.2,6.93812594389187,-9.05519309562519,5.53103705743359,-3.89941724941946,5.33733696781907,4.29422308908938,-1.10003352966583,-1.79480839608305,6.71904931635572,5038.4169201055,94349.6621538456,-1482.28254734057,-2869.78622785304,0.0524433131384269
3.2,-12.0137471159229,23.7328791032396,3618.45,11.128985697166,11.2638888888889,9.07934734432889,-8.50359605764998,6.06100484445193,-3.84803807304128,6.9563333231057,5.75806553494124,0.942685627419415,-2.50532047250533,8.82018536350229,4908.33831212512,94050.1575944058,-1669.41857962976,-2900.73929972211,0.0704606039737365
3.3,-12.8131082859201,24.3779142584383,3618.12,10.8307052758655,10.8722222222222,11.0233446868921,-7.72123905778377,6.70048013618359,-3.57634032634259,8.50895824496888,6.71412140496335,2.00806659023581,-2.57539951927419,10.7970846163294,4699.33310205751,93756.689958041,-1676.40458126344,-2826.30015485754,0.0913716504191605
3.4,-13.5271019838176,25.1007998574567,3617.78,10.5458230092529,10.6277777777778,12.1865957420891,-6.7147721116218,7.42628014301,-3.31309246309401,9.69155956890613,7.13966396481694,1.90052292092017,-1.74022239239783,12.0682232726945,4485.00260694172,93484.0039720275,-1288.10082342367,-2705.82650431077,0.108454547636921
3.5,-14.1479637973167,25.8904112172651,3617.41,10.3984415265485,10.4472222222222,12.5269028802756,-5.63292698188692,8.15808568563205,-3.13741258741405,10.348053019963,6.991392336678,0.980575169241488,-0.416400687495785,12.5079679607314,4371.4167846423,93229.7580419578,-553.159683963577,-2603.02806363714,0.115788955652295
3.6,-14.6524148773022,26.7245098047668,3617.15,10.4163903080969,10.1777777777778,12.4637049548623,-4.61387285237496,8.8001499771033,-3.12581585081721,10.6556020686665,6.45698155670062,-0.330869963154675,0.834555091186955,12.4521709568993,4378.96100001668,92977.0487832167,322.749802697202,-2572.36833781578,0.114613798143506
3.7,-15.0482139122978,27.6253358025294,3616.84,10.5726280599349,10.15,12.3265396482768,-3.60193465745673,9.38347395417785,-3.27977855478107,10.9533493818905,5.54217997725799,-1.11890934327143,1.53428527788466,12.2465537597104,4482.32327448548,92721.5039999995,943.146769967918,-2606.97343472329,0.10941697833742
3.8,-15.3664035146744,28.6040083719972,3616.51,10.7846014966742,10.4027777777778,12.3665227676686,-2.52388948781844,9.9162690733948,-3.40664335664604,11.5598545732358,4.32611848744723,-0.765079369394224,1.51415071599115,12.2566522943083,4642.18908961216,92455.2939860142,1157.62763411281,-2644.2422772108,0.105525981980106
3.9,-15.5604207326248,29.6160466814066,3616.16,10.9629828617759,10.4444444444444,12.7375055952929,-1.35325420912784,10.3085348961456,-3.47703962704176,12.3447368293711,3.05941019968326,0.701092457355646,1.13059954849579,12.6511304673459,4764.11052993103,92190.2547692302,1159.42542984958,-2603.54659853034,0.105562417373747
4,-15.6613075406936,30.6614459288881,3615.77,11.1120977969518,10.7,13.2497491097633,-0.066960283275086,10.5609423736724,-3.45553613053811,12.864223844515,1.92225139310391,2.52439020985193,0.964378890074089,13.1838903817359,4855.27253931482,91926.6790489505,1246.84655661928,-2462.29996120441,0.107019304770862
4.1,-15.5914570181622,31.7402112868723,3615.44,11.1468540869966,10.9416666666667,13.1030771462711,1.25088223772841,10.6430104573477,-3.06822066822382,12.5348701880458,1.0177032019314,3.67857856552664,1.36580073515236,13.0294460722403,4920.42284600809,91678.7444475523,1521.25341908683,-2243.5115337342,0.104880912998917
4.2,-15.412955105925,32.8078553002853,3615.16,11.2608176512175,11.2222222222222,11.6850105467179,2.5196231835845,10.6799287585613,-2.52915695415889,11.1865816721272,0.476817005524072,3.34253010651807,2.20450767266897,11.554231608457,5081.31331200836,91467.9826573423,1965.19779204368,-2019.76685510234,0.0904939251827399
4.3,-15.0869987244638,33.8532539545038,3614.92,11.5030212262713,11.3777777777778,9.03796537350319,3.54140101650562,10.7370250977959,-2.11996891997093,8.94243184130985,0.288446256593791,1.27848723623956,2.7866973444022,8.74213225342747,5347.44509463673,91282.7588811187,2436.44422268021,-1899.94524654716,0.064976243345355
4.4,-14.6756729081544,34.9320188217649,3614.7,11.8100806857428,11.8638888888889,6.49127062358741,4.30329370744668,10.7850677633149,-2.15452602952712,6.16066398939785,0.197901541442901,-2.03559536703145,2.79687092721771,5.88048967357882,5642.23036500584,91097.6265734265,2652.44727767596,-1957.24395618362,0.0419981947655268
4.5,-14.2333051914199,35.9996602240251,3614.56,12.0821585317646,12.0555555555556,6.45283655614409,4.72410759799423,10.815437712751,-2.58605283605518,3.35599838684092,0.156187240942815,-5.50926310803881,2.63120006707526,5.72595718059355,5894.47453032151,90901.7741538459,2579.55899827907,-2229.57491352524,0.0403622219238346
4.6,-13.7366106725667,37.1117884316169,3614.29,12.3533224794555,12.3805555555556,7.64691557412382,4.90148379716409,10.8336005806397,-3.34860139860238,0.839531498200034,0.10031866595992,-7.60002900169253,2.4812134702134,7.15406904433533,6126.88940782862,90661.8339020979,2179.19075499251,-2693.68126721867,0.0473981874873944
4.7,-13.2709591666534,38.2016731759621,3613.86,12.6073776383894,12.1361111111111,7.69793531884581,4.84338300325603,10.8316931931216,-4.26169386169579,-1.45288443493244,0.165397576815891,-7.55777603752905,2.13871500875912,7.44648805796914,6310.35690893865,90364.1770069927,1540.13985945722,-3233.43184768636,0.0465244272981694
4.8,-12.7820265468961,39.2693120328357,3613.34,12.7679170445725,11.95,6.77837874415491,4.59763888086525,10.8103444980548,-5.0017871017886,-3.77199435240218,0.389237370255188,-5.61844918765436,1.17229840995826,6.72075050252126,6418.17098474121,90014.9135664331,731.976779865133,-3718.69703326972,0.0409535555868876
4.9,-12.3551793848054,40.3369536675397,3612.86,12.8681165139355,11.8083333333333,6.71393128191992,4.17757837929584,10.8829708528038,-5.44951437451828,-6.07126674382246,0.65961857287252,-2.78953342371442,-0.231811740858075,6.70806141245971,6501.78618008809,89616.6412867129,-159.029548684336,-4051.68449084665,0.0405217230973909
5,-11.9593763891088,41.4268345289499,3612.27,12.7529487546057,11.8527777777778,8.3318773615649,3.5005272264592,10.96596938672,-5.48921911422174,-8.28955777249973,0.838482770601365,0.018945921770512,-1.56254408165466,8.22831937234912,6441.85870287729,89184.8549370627,-977.490710244587,-4192.64606190918,0.0503207287017498
5.1,-11.6489412991423,42.5389608888427,3611.73,12.5088675956721,11.8666666666667,10.3987817549102,2.51089047947243,11.0684133135829,-5.25903263403551,-10.1820777202117,0.746863946841324,1.97538591944184,-2.21347791553994,10.2187735626339,6272.62857101812,88763.276475525,-1530.78839061507,-4152.87285083078,0.0649348532238117
5.2,-11.4471576291711,43.6510877241108,3611.25,12.2718850981087,11.8305555555556,11.7022751350469,1.36315901391906,11.131950410393,-4.98203185703434,-11.3885309579808,0.328085944902365,2.67150997905832,-2.0519822164569,11.531176818365,6068.77772785461,88362.4430769227,-1714.36743084262,-3997.16142826767,0.0765008499426843
5.3,-11.3462645682982,44.7854542073022,3610.73,12.1033979991389,11.9166666666667,12.0203616352181,0.202175222869423,11.1301811524642,-4.7508352758382,-11.7708426223498,-0.445186891807452,2.39544702146772,-1.54627301319644,11.9018130552599,5896.95792038097,87977.3239720281,-1584.99625746429,-3804.6324292953,0.0813728557712993
5.4,-11.4238694192015,45.8642176154167,3610.28,11.9776744712747,11.6888888888889,11.6246397600708,-0.977831533955295,11.0411351867369,-4.53892773893014,-11.425570454869,-1.44634065357564,1.58009115118589,-0.999265690753497,11.5592174846776,5774.62144896667,87603.6018461541,-1277.51017197883,-3639.19769573151,0.0807279584160487
5.5,-11.6256465994029,46.9541000861707,3609.88,11.8917726196026,11.7861111111111,11.1259095005798,-2.11075872418436,10.8314996479309,-4.43142968143278,-10.7895589381302,-2.58211023212898,0.839039262991576,-0.749435276846922,11.0862721040816,5681.61358137865,87253.9725314687,-1018.72475731921,-3532.7902991196,0.0784973194136899
5.6,-11.8274240941752,48.0439845148505,3609.41,11.8393105183731,11.7944444444444,11.019201441726,-3.10259319210716,10.5393184072905,-4.41202408702599,-10.3745195083407,-3.69005171070803,0.419122603418704,-0.722330521611647,10.9946421179093,5614.12403754379,86904.0688111889,-823.654760353209,-3478.86746768456,0.0784444448880417
5.7,-12.1844170974475,49.0893840023305,3608.95,11.7413094062786,11.8194444444444,11.2190010197285,-4.09809034267669,10.09878879847,-4.36789044289397,-10.170022611973,-4.71744747484348,0.426981585927667,-0.666692511285755,11.2038040838074,5520.40983261425,86558.1714125871,-717.838486269366,-3441.53960063363,0.0812368244445983
5.8,-12.6655816376473,50.0680537585743,3608.53,11.6578410243762,11.7055555555556,11.6410826519664,-5.08202657434049,9.56236278754363,-4.31734654234822,-10.1384962964404,-5.61618197186554,1.08820871889043,-0.589992266059451,11.6336951872828,5427.25694103589,86222.4453146848,-574.057537610974,-3367.84805288032,0.0855457860781178
5.9,-13.2321157421139,50.9799984063399,3608.13,11.6360825234933,11.6138888888889,12.2084776163776,-6.11664412940741,8.98154406400517,-4.16136363636555,-10.1685469010213,-6.28404474876503,2.48160456697712,-0.39273536433831,12.20722058415,5390.97357725955,85889.0425174822,-275.900479107779,-3206.4502300031,0.0901203967642481
6,-13.8529736340661,51.8585766318018,3607.68,11.678047351458,11.5638888888889,12.643318723164,-7.17557942986747,8.34390956003019,-3.90730380730674,-9.87423712651323,-6.6741704397645,4.21999981586154,-0.113385657248945,12.6430715599841,5398.63522416899,85565.7927272729,87.5662880810105,-2921.32391249732,0.0927049998410046
6.1,-14.6600915255148,52.6370667417347,3607.34,11.667150574533,11.8472222222222,12.5289616239475,-8.10197158512162,7.65566248481957,-3.4454739704768,-9.0120989089154,-6.74077490685671,5.50626064451789,0.209047956343228,12.5248189565922,5390.53272729217,85286.8137062934,434.041608811206,-2544.52039871493,0.0920290655221427
6.2,-15.4904918657413,53.3933142560276,3607.01,11.7045509963526,11.8694444444444,11.7844914770575,-8.98339445774503,6.97329346437378,-2.76917249417508,-7.81252602290894,-6.55017624312516,5.91048794078888,0.695416779187711,11.771832975373,5465.86103363043,85056.6422937059,747.046822266153,-2123.07302785802,0.0858704689171066
6.3,-16.4217800245986,54.0939542355871,3606.72,11.7806563800059,12.0916666666667,9.89196220761496,-9.690714266034,6.36592965377374,-2.08539238539495,-6.21272671143876,-5.95137420502645,4.88201681660395,1.03040176665488,9.86851846732587,5574.25871760346,84868.0524755244,882.976928926473,-1741.02968914593,0.0708882813370659
6.4,-17.4461999256001,54.6500204370181,3606.53,11.829063521611,12.0083333333333,6.89590317081381,-10.1643954278325,5.82603084553756,-1.63376068376313,-4.31686212903274,-4.75967290300817,2.50273765235844,1.01947361590374,6.85777992118244,5633.93847044421,84712.0254545453,825.976545114921,-1487.16844572687,0.0487407082624919
6.5,-18.4783784587545,55.194965223511,3606.48,11.9179098842502,11.9138888888889,3.90614693599532,-10.5048703376651,5.39654137214295,-1.60050505050811,-2.29738071114742,-3.0872531901316,-0.669995144501529,0.717032400447553,3.84655480870664,5710.5512212706,84572.7554685312,579.09143336534,-1423.24317146727,0.0270336840770273
6.6,-19.5338411877092,55.7510319270379,3606.33,12.0067389560063,12.1138888888889,3.61536431793821,-10.7054450496059,5.13466898362975,-1.78616938617237,-0.14709751775969,-1.15473218838556,-3.42283727991794,0.146529712263494,3.60154832895436,5795.7999938363,84432.0585734262,71.0618586715713,-1554.54212626581,0.0250579153799387
6.7,-20.5660211857617,56.2848552856898,3606.08,11.9807326970794,11.9916666666667,5.31928166958447,-10.5633412041901,5.14816682567026,-2.33455710955929,1.99318794302038,0.938276722222476,-4.84165220732664,-0.410759990507889,5.31106564670921,5742.16878609145,84267.9091468529,-534.067013709125,-1834.89203807924,0.0369477068399321
6.8,-21.6292414641608,56.7741921577023,3605.79,11.9384115732737,12.0638888888889,6.98334075507101,-10.2324935687188,5.4073990914778,-2.92946775447155,4.20887078658462,3.08083772336537,-4.64337094421276,-1.0726149469101,6.90555335376807,5662.94610642345,84073.5933986013,-1145.0985476275,-2167.77658467371,0.048415658989099
6.9,-22.6924637438173,57.3080151785391,3605.47,11.8448305943603,12.2361111111111,8.64399484435106,-9.76011884623903,5.78551338690451,-3.40116550116753,6.25856240129242,4.95974781533609,-3.30907013321954,-1.78431680516669,8.48397371392523,5543.8633616192,83833.2323916078,-1581.54946836079,-2464.8841426639,0.0602838748302748
7,-23.5927072552643,57.9308066817343,3605.16,11.6095839923821,11.5722222222222,9.9248639936725,-9.07026766201862,6.30811118486783,-3.56656954157077,7.54082710638866,6.23995879246169,-1.64370499568234,-1.99598695684405,9.76239406858983,5345.90845981924,83557.8206433564,-1562.8232936398,-2671.28320374237,0.0721316978051592
7.1,-24.4231051678387,58.6092048615504,3604.74,11.3883457694242,11.2666666666667,10.4945751291116,-8.2296345782552,7.00906397943199,-3.5833721833737,7.95325309372156,6.84268283811247,-0.244057257168311,-1.45912472420192,10.4005165841625,5176.96809114645,83279.262377622,-1071.65522661273,-2782.48281937101,0.0801317795330697
7.2,-25.2379812650517,59.3543317227708,3604.42,11.2325413293406,11.4,10.4082953650564,-7.31624817413531,7.76964150109105,-3.50359362859475,7.8398351561246,6.84450306339225,0.149582573387588,-0.418687187878509,10.3851365514238,5071.63951612293,83007.8935384618,-400.509418567561,-2818.31410631249,0.082427455795936
7.3,-25.9442042346645,60.1439408457576,3604.03,11.2449122187095,11.1027777777778,9.72050293986841,-6.55304066747008,8.43981068434073,-3.50361305361393,7.3680627333419,6.3301593342706,-0.359042844623508,0.569153295610173,9.71906716702525,5091.99460849601,82729.4267412582,299.323054421072,-2843.43760509781,0.0767416032680049
7.4,-26.5340173735043,61.0002796652291,3603.71,11.3595537280987,10.9083333333333,8.93882296898605,-5.96154196839628,8.9789989446247,-3.58846153846452,7.01778791325553,5.36635459629628,-1.36214801774509,0.989094389335993,8.90443832284219,5197.05032064655,82443.2582937067,689.79901561118,-2911.58190979133,0.0688466300969531
7.5,-27.0695030240589,61.9678287648947,3603.38,11.4714640745836,11.2444444444444,8.77227104443208,-5.28465575819661,9.46132691350805,-3.76167443667708,7.34409261609179,4.28115037227498,-2.16536242075485,0.857758896854105,8.73000269127556,5299.17838855763,82146.00386014,588.147971007003,-3043.07819355379,0.0663419442429955
7.6,-27.5584249781677,62.9465007371599,3603,11.5553871869266,11.3305555555556,9.51669565679549,-4.49846114233893,9.84557423979861,-4.04419191919332,8.57358614830466,3.50884639761869,-2.17924614020238,0.414694299531741,9.49922199827596,5346.195945826,81842.8954405593,261.080818573983,-3186.27001189954,0.0712040114574462
7.7,-28.0163031971512,63.9251715109006,3602.52,11.596749932002,11.2694444444444,11.0069320308603,-3.59412260650431,10.1607124274562,-4.28098290598555,10.4859402573864,3.09295741925736,-1.27719381973243,-0.0684208193530717,11.0036636442775,5351.69378917739,81514.7795244759,12.8423388669887,-3295.65081096097,0.0818437102547464
7.8,-28.3500084709338,64.9260824018753,3602.1,11.5670001713141,11.1138888888889,12.6793648515247,-2.45168473133413,10.4105020814414,-4.40524475524676,12.369284948345,2.77227125414032,0.285648382094236,-0.235428579628573,12.6774146135245,5290.13596501862,81182.510937063,67.4820461339358,-3317.03010546698,0.0947504185734536
7.9,-28.4974561872465,66.0048435144899,3601.67,11.5565363861829,11.1527777777778,13.9644203152501,-1.12016103628138,10.6746584641431,-4.28374125874366,13.5738898709469,2.46419903087547,2.16385573655189,0.158364265924051,13.9534591443601,5280.11905389695,80843.72979021,540.443118164868,-3216.71151384858,0.104553746934349
8,-28.5207316486867,67.0836016551753,3601.26,11.6505910867161,11.1222222222222,14.5478573818439,0.325738349065526,10.9774653840772,-3.88914141414306,13.8961306706553,2.16970479476783,3.71888261311178,1.19145041251391,14.4984016701895,5407.78749756124,80526.9925594401,1345.99877184196,-2997.05612532146,0.106817329643703
8.1,-28.4275959302673,68.1957254968669,3600.85,11.8435019149654,11.4083333333333,13.9244278806162,1.73439827377609,11.1848949957858,-3.48690753690972,13.1399868956363,1.80346032856222,4.24004328141702,2.37909752713133,13.7822111203994,5599.87457046937,80234.9884195803,2237.76369062677,-2705.77949076603,0.0978100937513904
8.2,-28.2025278984449,69.3189711235215,3600.55,12.0649851266741,11.7166666666667,11.8732828743369,2.96296781217904,11.2880043844764,-3.06033411033807,11.3073398195954,1.35749107888345,3.35799499537545,3.19520182956832,11.5725818974478,5833.76302024543,79985.4439720277,2917.23175012527,-2437.41423085017,0.0785584778420987
8.3,-27.868810104944,70.4644560239086,3600.25,12.3746379878146,12.2194444444444,8.92463457704427,3.94395832604006,11.4067768506348,-2.73172105672331,8.80516809709528,0.886252168507398,1.15441509409987,3.36841827361496,8.39538264648589,6166.05652179328,79755.4920839157,3189.58137558265,-2285.648001695,0.0539702513981549
8.4,-27.3953988377119,71.5988224528004,3600.02,12.7056359566978,12.5888888888889,6.24539771273664,4.6958496102205,11.4915003674219,-2.70695415695677,5.96457996099936,0.53615970072754,-1.77237446788671,3.06696858380263,5.42666775950141,6516.00873449198,79533.9918881118,3082.63224069916,-2327.38313104113,0.0337010533940323
8.5,-26.890945449802,72.7331849627854,3599.7,12.9916159426784,12.7666666666667,5.39559033451409,5.14260468605962,11.5355209071702,-3.04425019425365,3.09832094484555,0.315359585850988,-4.40605840999018,2.53890056647143,4.62259053797144,6806.9710804234,79298.7165314689,2630.84286083559,-2562.30306812092,0.028207508380668
