time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,4.50038590668685,14.0103235491639,1944.6,13.3871875104616,13.3694444444444,16.690173231247,7.5662944862245,9.7755202621835,-5.13879176379306,12.9104981854987,-7.9094008363849,7.02298351846718,-1.17452054452272,16.6726447181814,7129.79662320405,119826.556867133,-680.340346020849,-3958.01545536067,0.0928975199428265
1.7,5.30814717823475,14.9665838401562,1944.12,13.3348894616587,13.4055555555556,16.7801201442178,8.90540211328029,8.89304193523163,-4.40759518259684,12.560779011723,-8.77038612928889,6.84686715339369,0.27635456963644,16.7800205248501,7098.51387864235,119453.786013987,309.588472214681,-3427.20149966531,0.0943533491571032
1.8,6.27745815108677,15.7894109914812,1943.74,13.4142371865849,13.5416666666667,14.7496503338973,10.1236626387692,7.98056223042394,-3.70996503496671,10.8960025391464,-8.43135390440854,5.26702809730163,1.75038050176543,14.712355332425,7223.59183981822,119138.018349651,1395.65066624208,-2979.3345415423,0.0813897838279879
1.9,7.34677981753474,16.5232856847412,1943.33,13.6023120052733,13.6888888888889,11.2944583491589,11.0910186267617,7.19197662340778,-3.20743978244059,8.36670061085022,-7.09047770485301,2.69967335177157,2.43647129226754,11.1533868984379,7463.69744504057,118867.051972028,2110.03624131525,-2702.40432327625,0.0596062811481554
2,8.50841409205821,17.2238014362177,1943.07,13.8120666512912,13.9694444444444,7.45698013847635,11.7705163968904,6.55115025681732,-3.05132090132244,5.44145018758101,-5.08346807303302,-0.39436657079332,2.3131552468196,7.16096513910969,7704.30528491929,118614.415888112,2204.16238324959,-2619.9870898336,0.0371600293166413
2.1,9.71620864920153,17.8464838958252,1942.79,14.0271942255095,14.1305555555556,4.86659163435096,12.1421892571199,6.18791736198659,-3.3225135975153,2.57866323502146,-2.83134582303758,-3.00294703354073,1.69440980307943,4.50979960723879,7910.30836142192,118349.66937063,1729.0834235213,-2722.54662493739,0.023185821191999
2.2,10.9240028108643,18.4580470632448,1942.46,14.1697732951475,14.1055555555556,4.42641209367598,12.233684008008,6.03814865725032,-3.82886557886664,0.133338185462325,-0.703979346139967,-4.36803823604452,0.995436993866009,4.27548363227391,8016.93664476567,118062.604531469,935.293163073704,-2967.86753614727,0.0214811086530443
2.3,12.1317935491662,19.0696086709736,1942.04,14.257047107421,14.1305555555556,4.71935471217438,12.1439427339144,6.07957625736006,-4.3389860139869,-1.83881303025272,1.09020446063012,-4.2074374354371,0.17910814101944,4.71597667138967,8071.34846726194,117747.221034965,-4.93596762950541,-3268.68202161487,0.023201200644848
2.4,13.3472795494867,19.6589330932273,1941.53,14.223459929843,14.2416666666667,5.22028091396159,11.8603084862806,6.2786564818841,-4.71363636363741,-3.4807830490511,2.55074132714028,-2.93755014733855,-0.80299653038965,5.14708209076984,8020.22096727362,117413.269426574,-974.584681740137,-3546.13940991415,0.0254966784428131
2.5,14.5166043774479,20.3260909782186,1941,14.0702015612554,14.1777777777778,6.24408037025628,11.4517005249561,6.58152140622201,-4.84898989899103,-4.89693776311773,3.66235670638123,-1.26320369283651,-1.83715376306699,5.96613168783912,7884.2403542595,117043.077986014,-1895.99286645319,-3734.86805842216,0.0301443633404407
2.6,15.6320810357846,20.9932507706422,1940.56,13.8568893015036,13.8194444444444,7.70121458545077,10.9387275839189,6.97948719002977,-4.86254856254908,-6.20068059268569,4.56331807943187,0.190773123319061,-2.66333796369571,7.26044019336935,7672.68155620682,116655.361174825,-2630.71270510689,-3800.2505749264,0.0376328879612912
2.7,16.6937062519964,21.7382456380582,1940.12,13.5560080438058,13.7,8.95927101493028,10.2672481663864,7.47369858260921,-4.74265734265802,-7.18657613790289,5.22106120380613,1.16712486016072,-2.97292507598746,8.48576340187085,7367.99969039317,116270.790881119,-2968.98265674476,-3757.82669535626,0.0459914879392046
2.8,17.6707062588041,22.4943577988771,1939.67,13.2625697197568,13.1805555555556,9.80260222642368,9.47061529681323,8.04268689203685,-4.63879176379312,-7.77737325819413,5.74682099981383,1.60546691286749,-2.63026364057346,9.44659911185618,7041.73192133138,115897.28827972,-2737.70915187991,-3652.98321873957,0.0536859516376027
2.9,18.593857035132,23.3060679793455,1939.14,13.0007897439997,13.1055555555556,10.373080105177,8.63102114272865,8.63029259329165,-4.4770590520603,-8.1893775576386,6.12901694189344,1.72337964849523,-1.96166189020839,10.1746162858366,6763.25444932007,115548.665118881,-2131.0086990854,-3518.92322199939,0.0602643086646257
3,19.4246899553512,24.2289688993731,1938.69,12.8142632086748,12.9722222222222,10.7514808383064,7.77699061655942,9.24375307573901,-4.2751359751368,-8.52906164855489,6.32565815073072,1.68389327800604,-1.17497845236076,10.677738196891,6582.16616553378,115215.35379021,-1347.92286248316,-3386.99169869787,0.0650836566215724
3.1,20.1324373974166,25.1852298048339,1938.31,12.7743457226075,12.6527777777778,11.1306997499161,7.01003810071712,9.85999863857723,-4.10167055167157,-8.99937579857433,6.37792618709911,1.49190137433176,-0.494656382349688,11.1215613161494,6548.89214654324,114878.03613986,-579.926059455056,-3270.09278334726,0.0681421530206783
3.2,20.7709475577932,26.2082062093169,1937.91,12.806727833735,12.6194444444444,11.7473513172016,6.1156618769982,10.5258562545149,-3.97709790209927,-9.80279270398521,6.2645073516133,1.63139995526395,-0.0390028651732721,11.7464952662668,6567.49650065782,114547.999384615,-5.51298026151901,-3138.45851500433,0.0716244340153046
3.3,21.34791263122,27.2756572431129,1937.58,12.807793879261,12.6,12.4153495464862,5.06802389027988,11.1317120498135,-3.7999611499626,-10.6909216098505,5.92907286769024,2.1659165318837,0.280179952634066,12.404641150544,6552.45713003363,114241.524923077,405.272471192323,-2958.55537157453,0.0756658081879749
3.4,21.8402557907039,28.398706659435,1937.16,12.8764908518259,12.7555555555556,12.7207341138222,3.97207552497713,11.6954264430941,-3.63918026418151,-11.1667916345303,5.30288240723656,2.99987985768853,0.523980321253719,12.7013088681096,6585.21430908058,113961.137286713,728.405519266805,-2726.54181687801,0.0766563931341546
3.5,22.2248962538352,29.621826220217,1936.73,12.9822800944687,13.0722222222222,12.2127539808956,2.81578507780983,12.2119469651835,-3.38811188811238,-10.7885014933048,4.500886819684,3.53576203430567,0.971087678573616,12.1802616902179,6678.69041632349,113692.256391609,1116.13633620067,-2470.18416483257,0.0722327890698861
3.6,22.363363743842,30.8783062014765,1936.44,13.0557300067041,13.0111111111111,10.3856679400681,1.71534234910515,12.6150291635926,-2.89322066822222,-9.25655306933106,3.68060512477756,2.93793630827436,1.68911929412071,10.302116035316,6814.84277857076,113456.340755245,1675.76454467201,-2259.5848005604,0.060118880976193
3.7,22.486445302199,32.1459057371425,1936.22,13.1975687181123,13.0388888888889,7.8104697864831,0.880626011364045,12.9215627245388,-2.53644133644261,-7.15550834145826,2.97074404053724,0.988341290495964,2.2412051504616,7.5697790033153,7013.77655715991,113241.298237762,2274.58580313366,-2163.84724012559,0.0429566377193192
3.8,22.5633687554669,33.4468595070104,1935.95,13.3841507019051,13.2638888888889,5.61470568059588,0.324157187225101,13.1496481225042,-2.47329059829192,-4.85584907906984,2.27266706124427,-1.66752332210005,2.42338750162703,5.07029936825723,7239.51922354263,113026.438657343,2675.03041386924,-2215.53598643775,0.0282735235522226
3.9,22.5633629891209,34.7589353627047,1935.69,13.6589083080336,13.3472222222222,5.39792180288512,0.0198900183111412,13.3561755347939,-2.85971250971372,-2.61931568650492,1.55741053306463,-4.45547052015735,2.45190276193874,4.68519172290098,7521.17903170715,112807.49958042,2759.45387148154,-2436.88364940467,0.0257760147090063
4,22.5787430576788,36.104366058212,1935.47,13.9804441081247,13.5833333333333,6.38179444539661,-0.0780681020609688,13.5076665462023,-3.60411810411992,-0.67774476472925,0.759397136181824,-6.30010145686051,2.3616491008626,5.88449983491501,7811.48331803515,112551.716979022,2366.18644392766,-2810.40954080933,0.03033333750919
4.1,22.5864292828892,37.4609176752369,1935,14.2207393432979,13.8888888888889,6.43679029999508,-0.153296303270743,13.5493688087192,-4.31515151515354,1.02798934475142,-0.174328236950424,-6.35178061168599,1.75020936584444,6.23088564274867,8037.92367342352,112243.998545455,1434.0593996714,-3267.93556164146,0.0306299363762352
4.2,22.5479578986627,38.8285880550189,1934.51,14.2927478420095,14.1027777777778,5.73473935255954,0.0349456264989473,13.4570494953654,-4.81552059052193,2.86262673554155,-1.30908884981793,-4.79363014823214,0.38952534408185,5.73121818327196,8126.2348550475,111896.601062937,2.98583812818557,-3686.26074266047,0.0280077397256342
4.3,22.5633369692264,40.1740166031511,1934.01,14.2619851441146,14.0944444444444,6.00329371713701,0.420891590738161,13.2553740174416,-5.24615384615484,4.95268694832922,-2.59231558203685,-2.18868165094766,-1.45810049945843,5.79917341713012,8054.34979686087,111507.128055944,-1661.76859097617,-3961.23124586309,0.0286303204260502
4.4,22.647952507387,41.4527323173431,1933.46,14.0320000429063,13.8166666666667,8.2143736164768,1.00951673796774,12.9445175804368,-5.3214063714069,7.24774560689584,-3.84333818289127,0.418173577264509,-3.18263323654224,7.63648631646591,7805.16417899823,111094.934265735,-3040.37609903148,-4043.77253394568,0.0384605386614716
4.5,22.7710325347175,42.7314453700643,1932.98,13.6586503421621,13.7,10.9150883490513,1.81603506848235,12.5297058195207,-5.12515540015669,9.44140390677342,-5.00770248698727,2.21854946723755,-4.17094864855698,10.231781514111,7430.69391801553,110675.130293707,-3764.01384096096,-3961.1676372113,0.0540673754482592
4.6,23.024892557942,43.9656845329656,1932.49,13.182889808672,13.5222222222222,12.8341681578376,2.86723729475302,11.9474391224292,-4.77768065268237,10.9469927767554,-5.97498007292082,3.02965915203611,-4.13208556162817,12.2640390245201,6970.15741614099,110297.401846155,-3722.73900523499,-3787.55116077441,0.0699170885366868
4.7,23.3402960222738,45.1443267782677,1931.94,12.7659853441612,13.225,13.6904705704945,4.03579023139264,11.2899001156742,-4.3841686091702,11.6045879938542,-6.70474055866341,2.79445450409977,-3.2205526602237,13.3254115503738,6589.83003807147,109941.479496504,-3159.48823564279,-3596.08886824223,0.081648441308136
4.8,23.8018644048902,46.2451331493825,1931.57,12.5269887819453,12.8527777777778,13.3991055926681,5.24742592635072,10.5909753510986,-4.1498445998456,11.1757302994974,-7.17630834223633,1.77191465187057,-1.97281714900978,13.2050613108951,6351.52922226645,109596.112615385,-2520.68199411886,-3428.41681581868,0.0844546003410882
4.9,24.3711349415536,47.2458685647752,1931.17,12.3943190624677,12.5555555555556,12.4964247906686,6.35574008800467,9.83908932252888,-4.05167055167115,9.89607442907859,-7.52530055777075,1.26419735729418,-1.3124834471399,12.3681128415286,6186.0597174069,109264.758713287,-2170.81184789336,-3278.20853668474,0.0808968793014248
5,25.1096481588547,48.1576489573597,1930.87,12.2948074825521,12.5194444444444,11.6397285415858,7.23673452596171,9.10307664770875,-3.99073426573499,8.25014251597533,-7.9762681448482,1.94873689075362,-1.68212314100481,11.4832896422203,6029.17493517344,108937.923356644,-2229.65368631105,-3089.06714264674,0.0761932129731879
5.1,25.8789338668773,49.0583110218692,1930.4,12.1329234976928,12.6,11.6885326709632,7.93960138170342,8.30794893185042,-3.8921134421141,6.86920095190736,-8.64445489368921,3.83526711891904,-2.65445233749801,11.4526844845311,5791.01037170004,108630.570797203,-2423.67076146475,-2798.55473584679,0.0773269405915559
5.2,26.6866843676776,49.870019019825,1929.96,11.8298122672622,12.3777777777778,12.4919273664845,8.49276596747582,7.45210787511228,-3.50477855477932,5.98721245168831,-9.26628998143564,5.85981282702932,-3.27500926049304,12.2286455535333,5483.20661072692,108366.702377623,-2314.77167464239,-2408.60473503257,0.0861411806799031
5.3,27.5405909562764,50.5705338725536,1929.65,11.4594981869797,11.9722222222222,12.7209106089514,9.05125445334766,6.50026100884782,-2.67235819736,5.54197862171115,-9.38297838494677,6.56260286053114,-2.47546401682761,12.5398220842418,5220.51551691884,108143.848447553,-1661.42823167385,-1975.18546954318,0.0950176405844431
5.4,28.45604333546,51.1709774413297,1929.39,11.2239487420899,11.7416666666667,11.2938059505404,9.60248004143589,5.50955847231401,-1.84774669774833,5.11594067116929,-8.69812842320534,5.07146584637657,-0.727721893367973,11.2367096796442,5070.03251142632,107968.53986014,-620.1538944553,-1606.05351459807,0.0894634237760171
5.5,29.4484232770257,51.6602286737679,1929.27,11.2455300537313,11.6611111111111,8.43408020058883,10.1575149018206,4.64067258265537,-1.3232517482537,4.31061206168774,-7.12460088398166,1.33880346861082,0.795924442399039,8.43013459554497,5120.73655314887,107818.842461538,499.886354309751,-1427.27112719492,0.0663949967203775
5.6,30.5100422441967,52.0938858622277,1929.24,11.3995450868668,11.8611111111111,6.77166302373444,10.5607047105695,4.02697681102953,-1.48479020979213,3.02818798374809,-4.92994969407077,-3.51867782782502,1.52212252899906,6.58324709331228,5259.35947076164,107690.310881119,1342.53212227973,-1517.52004270789,0.050776411488389
5.7,31.5947394604915,52.4608265539086,1929.08,11.6106203915341,11.9027777777778,8.05888255488724,10.7739585542976,3.73089191106662,-2.19289044289148,1.35818962725595,-2.50491144774181,-7.53832392570472,1.87916258140876,7.72925879632737,5431.42841013207,107537.302321679,1665.6280084446,-1888.08802516771,0.0581331730319189
5.8,32.656354462072,52.8277651044177,1928.76,11.8158927123537,11.7638888888889,9.10172911848897,10.7753713908697,3.63906699647846,-3.2037296037311,-0.434324267010922,-0.182206292828732,-9.0895344349581,2.01231891185464,8.86947590959731,5566.37108271846,107326.3393007,1435.18107745605,-2457.79511826071,0.0635781826737418
5.9,33.7179712163814,53.205823203511,1928.35,12.0364813193331,11.7694444444444,8.5639267708111,10.6296643450352,3.71610345706499,-4.25178710178801,-2.17677487144594,1.89389546908632,-8.06322843822689,1.51062885006368,8.4922708630204,5685.27173077761,107047.909090909,780.894194760308,-3073.03111708769,0.0581848569944064
6,34.7718920725914,53.5838801712343,1927.9,12.1416846632932,11.8,7.38278714400296,10.3576550991269,3.96096794814039,-4.94471639471709,-3.67641597422716,3.68868750073341,-5.23288602207576,0.198231272754577,7.38218165530377,5755.65763090395,106699.706685315,-17.8006897358558,-3589.64762156269,0.0500617284545374
6.1,35.7950427522475,54.0286530462711,1927.38,12.0438737037273,11.6777777777778,7.45248165215387,9.94464125819691,4.37534511616334,-5.19763014763145,-4.9380153945526,5.1587813339929,-2.13130520735489,-1.28344144848541,7.35223888389825,5717.13857230765,106302.971076923,-807.604919221841,-3915.27349699232,0.0506093565953419
6.2,36.764342775691,54.4511871455387,1926.84,11.8033445997273,11.3583333333333,8.68800157859035,9.38025042918163,4.98901923080829,-5.14193861693964,-5.96517540174508,6.31277711281025,0.216561723263629,-2.16665874477115,8.46970057441117,5576.97685934559,105900.820531469,-1373.94142227976,-4043.43480398403,0.0603901991352582
6.3,37.6874825151169,54.9737934563358,1926.33,11.5604222872566,11.2027777777778,9.71466473102909,8.71845714584567,5.70701837536138,-5.00617715617803,-6.70525587789633,6.91200764105362,1.28000188212898,-2.19892032970443,9.48919014721283,5394.75515448225,105503.13365035,-1624.89997853943,-4023.76114528847,0.0708043334652099
6.4,38.5106159434488,55.596474289781,1925.85,11.3672362424869,10.9638888888889,9.89101094164563,8.03157478667231,6.40881676147337,-4.86157731157861,-6.97504709352443,6.91246342555878,1.18265163136998,-1.53682503585919,9.75980671364655,5227.6012377373,105111.264167833,-1445.21667285061,-3932.69420118386,0.0756178447566907
6.5,39.2568180236157,56.2858687078682,1925.38,11.2632720725563,10.7888888888889,9.47986333189082,7.32756596574315,7.06329059605124,-4.82472804972911,-6.88778006660134,6.48372797869735,0.622548025227369,-0.681669838606691,9.44263931681511,5104.34986414053,104718.82758042,-933.888438556776,-3846.75702837999,0.0745327635028491
6.6,39.9568638352388,57.0642189143659,1924.94,11.238843277823,10.9555555555556,8.94187263446459,6.62237840107455,7.70439294834954,-4.80604118104176,-6.66157300782209,5.9595277093239,0.254088083631637,0.0514223970558615,8.9411929501756,5060.52285778188,104340.440559441,-250.568508271661,-3788.19513619277,0.0707910033643085
6.7,40.6107515040501,57.820329658678,1924.42,11.2598719320847,10.8472222222222,8.61435697775345,5.97464897301279,8.23600847088387,-4.82249417249563,-6.53101914425161,5.61481692809138,0.163602999993641,0.571423767874917,8.60012467537035,5059.75299535938,103966.956251749,422.542690833282,-3760.94952483425,0.0677951095373063
6.8,41.1723226713259,58.6431535111114,1923.92,11.3442133435435,10.6944444444444,8.55843491849849,5.37712852725486,8.75356461654544,-4.81173271173449,-6.64898147210445,5.38519408781021,0.193747966182433,0.921611109216462,8.50837933194788,5136.82574016539,103592.904839161,860.570021277156,-3754.12086948044,0.0661169540260824
6.9,41.6492724006354,59.5660522204827,1923.42,11.4318814426011,10.8416666666667,8.81409548035166,4.68143139986799,9.28826916037229,-4.74343434343671,-7.15390875102661,5.13689989225758,0.349468475923663,1.09909248821127,8.74270644908038,5240.59010291821,103219.127832168,957.301835393447,-3749.58752701821,0.0669174366256637
7,42.0800638703996,60.5445454496041,1923.02,11.5621575208549,11.0388888888889,9.57260894809008,3.92941172259605,9.84392534860491,-4.61956099456209,-8.16210463570081,4.93554846082491,0.809475990857281,1.10476589077474,9.49770824008448,5384.12041843412,102849.668139861,907.713835619173,-3702.71498622566,0.071128046489077
7.1,42.4646981335733,61.5452783925375,1922.54,11.7245910557025,11.2805555555556,10.7406941642497,3.08958662318143,10.3457971613293,-4.57000777000973,-9.39158313635162,4.84257481276392,1.92617405904249,1.04750405777783,10.6619558404983,5488.52630084203,102475.452083916,1010.67747573594,-3564.76281513347,0.0777609705700625
7.2,42.73393865829,62.5904878620051,1922.09,11.8294171527189,11.4333333333333,11.8052134256251,2.13135150392508,10.7573192590969,-4.4353729603744,-10.2845027408815,4.6706152782639,3.43182463418633,1.10757672541566,11.7095063806573,5525.06498337959,102124.853202798,1333.03356251157,-3317.02640976751,0.0839899407693369
7.3,42.8723996281338,63.6912901343336,1921.66,11.9404593360974,11.6194444444444,12.3345501968333,1.03935836432335,11.1740492821665,-4.07859362859555,-10.4334114884335,4.42824719153226,4.86576613514382,1.57380177486328,12.1975872125148,5611.79553926905,101802.883972028,1901.84829908195,-2973.47508305264,0.0858058716606526
7.4,42.9493174851671,64.8365717654156,1921.25,12.1527309634134,11.9138888888889,11.8246163149908,-0.0845507307164177,11.6495310097564,-3.45979020979113,-9.75053998363073,4.02510932764453,5.34294075625714,2.40518754003158,11.62335261706,5868.86341063908,101524.874517483,2501.272320647,-2603.22592563653,0.0783905971808169
7.5,42.8800709525875,65.9929689319459,1920.86,12.4282893473123,12.0944444444444,9.73260262717981,-1.00367469673901,12.0733066877512,-2.77313519813672,-8.12160354216725,3.37286770999284,4.16975697293397,3.00200722563037,9.42353583658478,6213.42028829188,101280.616951049,2893.17745729432,-2296.58414136005,0.0599372555075424
7.6,42.7262034947953,67.2383245934191,1920.69,12.6961859671352,12.3472222222222,6.42955543277929,-1.66642855612377,12.3536405553645,-2.40909090909185,-5.89751572267806,2.31881150916098,1.08701635173047,2.82406317866649,5.9127695890407,6516.39414449397,101067.934321679,2791.64747338566,-2152.18926663097,0.0358336899161837
7.7,42.5184856645029,68.4947988138067,1920.49,12.9406927755216,12.7083333333333,4.65131142061978,-2.11438733878933,12.5327145397344,-2.43350815850963,-3.57605635568581,1.02675370047284,-2.79146837902786,2.10361538278542,4.02295616840483,6783.77469923913,100862.038657343,2233.96765912023,-2227.33926483734,0.024772456586729
7.8,42.2953825197314,69.7623888751761,1920.27,13.1277780144931,12.8888888888889,6.22075760143909,-2.35172150132022,12.5615837742562,-3.0024281274296,-1.52813695948028,-0.0929817283408159,-6.02942592351273,1.56375837075305,5.90982080021408,6948.09373806834,100630.51351049,1527.8869205504,-2528.26977390881,0.034937066892368
7.9,42.0953567017399,70.9966224451668,1919.89,13.2776543759487,12.9166666666667,7.33623933986972,-2.35393689448457,12.4863863092299,-3.85295260295415,0.287918409842705,-0.787235896204767,-7.28819389731451,1.3235464537539,7.21343753120811,7033.73945959131,100362.968055944,892.327812628375,-2977.34383947047,0.040930341343761
8,41.8491739449084,72.230851817903,1919.44,13.3979531711335,13.125,6.83438911617151,-2.26711885894683,12.3261742969377,-4.73611111111285,2.15834713748629,-1.15038317874758,-6.38177332466477,0.832346130789468,6.81574021100967,7061.15650455942,100042.078153847,268.714165060205,-3461.53848077359,0.0377900853504517
8.1,41.6260688843385,73.4762026783239,1918.93,13.4377397646516,13.2583333333333,5.94371894829911,-2.01541374347225,12.2138964257867,-5.22797202797393,4.12297493888058,-1.3832365847942,-4.05160821652581,-0.299344560989483,5.92019408820814,7097.26868043098,99661.4958881122,-448.616181937678,-3859.95234127175,0.0328741346860283
8.2,41.4491210686901,74.6659564465096,1918.34,13.3625817493957,13.1277777777778,6.37984675119597,-1.5363285935669,12.1121416804204,-5.43086635586774,6.00151483683999,-1.61356561768971,-1.44245285168873,-1.56633395784096,6.18802766744927,7063.01865475879,99248.7349930071,-1220.73206733393,-4116.36276362341,0.0346361437654678
8.3,41.3260241133204,75.8779471714191,1917.85,13.0997268076303,13.0333333333333,8.02723953564305,-0.798764464361529,11.9445145733062,-5.31915306915459,7.73526427692091,-2.12433653214529,0.299091001160086,-2.53010877227894,7.65476928551242,6887.58832549243,98827.10165035,-2061.62175869613,-4217.54287935856,0.0443936630829887
8.4,41.2644698627599,77.0565826026057,1917.31,12.7860426247,12.8055555555556,9.70572917314096,0.102324241281017,11.6791311419136,-5.20291375291549,9.17071695637237,-3.04116887146394,0.922182836373821,-3.07975362963133,9.22275820982377,6604.8411968978,98410.0051468534,-2856.38596218775,-4204.97974407908,0.0563003616624013
8.5,41.3413871249666,78.2240972328871,1916.81,12.4640315384786,12.6583333333333,11.0016767185865,1.06016887177508,11.3208491278388,-5.10553613053698,10.0726557656356,-4.34904245948911,0.815062042336029,-3.42725915042084,10.4699940671433,6278.45399783961,97998.32358042,-3446.97605436017,-4128.65721453375,0.0672937444920103
8.6,41.5183119870332,79.3360186786845,1916.3,12.1762299187423,12.2833333333333,12.013528431009,2.05000482167099,10.8550466376638,-5.1211344211362,10.5351449189409,-5.72387205382742,0.756885467550751,-3.64742721914736,11.4969726317213,5939.09463900929,97589.5690069931,-3592.24408914838,-4035.64341923802,0.0772049252437508
