time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5,-8.83082307837969,41.5595541497266,2959.52,12.348453773362,12.4166666666667,10.7526514192012,1.25950564540013,10.809980239769,-5.83457653457971,-10.4806265947238,-0.877772632786975,2.23729612030881,-2.89451531983596,10.3498416033421,6147.55496651404,87981.1107692303,-2639.39175401856,-4659.28343586445,0.0679134606776951
5.1,-8.75389729655463,42.6382952831981,2958.94,12.0681578221684,12.2833333333333,10.7404250484487,0.127137944109573,10.6895890909334,-5.59972804972988,-10.477306770596,-1.49112529530939,1.83284434959835,-2.28162493841666,10.4330671140043,5896.23783701053,87527.0609790207,-2475.44679865638,-4516.69049831281,0.0720629601979311
5.2,-8.8077413117926,43.7059180286415,2958.38,11.8617456786002,12.1333333333333,10.4281684649443,-0.884029330263681,10.4808640187624,-5.48370240870496,-10.1159924805446,-2.20159005867248,1.2515569824737,-1.76996696614197,10.226382051556,5677.25328179421,87086.8229370628,-2123.51392899593,-4390.76583500394,0.0730404353602292
5.3,-8.96927864886843,44.7179358493341,2957.91,11.6787687487256,11.7527777777778,10.3874725364548,-1.81842161980737,10.210268439044,-5.37004662004814,-9.93424699970895,-2.90162971763405,0.889307160725996,-1.39889658500153,10.2812377790001,5492.66271844223,86654.5426573424,-1676.16572718575,-4281.32167603894,0.0754642651118708
5.4,-9.18466176969856,45.7299505284084,2957.35,11.6219992417404,11.7333333333333,10.966987787421,-2.72487292579843,9.92997205072427,-5.38902486402692,-10.259026051436,-3.68183422993465,1.21297250944996,-1.30293483624179,10.9147613601633,5373.23899084584,86229.4152167831,-1267.22665748257,-4175.0841749391,0.0806192728878144
5.5,-9.50004579619702,46.719725343044,2956.78,11.5091986172798,11.75,12.0318564777153,-3.77559100505603,9.51757699778333,-5.25569153069332,-10.9190292287764,-4.53821786537682,2.22372426524535,-1.18637784157053,12.0080729253126,5246.51758196157,85816.3616223771,-877.973595648245,-4026.5349444956,0.0903901100272317
5.6,-9.90004485825011,47.6427717295723,2956.27,11.4069422976815,11.5583333333333,13.1793807514611,-4.92273368796747,9.04184415853439,-4.9122377622387,-11.5286189366901,-5.24009470643397,3.65081222088703,-0.750547896799391,13.1746708618402,5172.44851756609,85429.8156083919,-363.55814828377,-3790.10140577251,0.10112327595249
5.7,-10.4615839187536,48.5213364270283,2955.8,11.402855791779,11.6444444444444,13.7445263322991,-6.1472906938516,8.49147613238404,-4.48673271173418,-11.4545744651376,-5.6240443302276,5.10635420760398,-0.0221598564078329,13.7441143322428,5166.41830250619,85062.295048951,192.221790732361,-3444.73634407441,0.105706562289489
5.8,-11.130815960429,49.3554168951643,2955.35,11.4263045363346,11.6833333333333,13.3435421312331,-7.30069204724042,7.86591010196577,-3.9227272727294,-10.4685596659558,-5.52942535401255,6.15506542473097,0.769200970807138,13.3321918032531,5195.00844152953,84722.6906853146,709.635236032374,-3009.23114121328,0.102032081853424
5.9,-11.9538931261641,50.0894071619113,2955.05,11.5266130594871,11.8166666666667,11.7050755970471,-8.27829804257173,7.3157812203942,-3.28815073815361,-8.71123580827671,-4.90296963561381,6.0896678216003,1.40730042114104,11.6616044823265,5301.18204935654,84443.4006713291,1146.0247847415,-2540.45928831175,0.0874598990070342
6,-12.8154336868477,50.8122782063854,2954.75,11.6830642642631,11.9027777777778,9.25451584805957,-9.04627578256028,6.89591748338078,-2.66555944056188,-6.74157033825411,-4.0115633110343,4.9096489444686,1.73205704972881,9.15529131136091,5470.70573032068,84217.6563356645,1457.32300262614,-2131.83517303349,0.0666035684991143
6.1,-13.7385106293413,51.4684210201042,2954.42,11.7983822363736,12.0111111111111,6.34558829559993,-9.55646809337911,6.56228994681545,-2.1936480186503,-4.86222571170522,-3.0422540969901,2.71476370150964,1.74145191890113,6.15039426734971,5600.26345575978,84027.7127832164,1619.03653067469,-1859.96848778296,0.0438352983562488
6.2,-14.7000515324791,52.1023246147893,2954.24,11.935648732662,12.0027777777778,3.91591574331803,-9.91701053889616,6.32438254505639,-2.02849650349807,-3.24232396376224,-2.18120623431814,-0.253122077564945,1.58121573076367,3.54108273055803,5739.60364478021,83856.4836923071,1580.66348596829,-1780.16073711894,0.02514731065686
6.3,-15.7231310546983,52.747350037542,2954.12,12.1065897522984,12.3083333333333,3.84644909384257,-10.1704896264937,6.16655288875441,-2.25926573426763,-1.75570538222318,-1.44723579184177,-3.10131872034575,1.31652519546913,3.52611305859201,5894.32018741272,83678.0102937063,1271.38241591537,-1905.10437022163,0.0246581254578818
6.4,-16.7462076590946,53.3701309327335,2953.88,12.2791211544034,12.3805555555556,4.88256676551643,-10.3382739355081,6.0488375025477,-2.70341880341991,-0.262875958168602,-0.502837214148671,-4.84948545584063,1.04130361411351,4.74152149083848,6046.69713772704,83470.2669650351,834.248379055449,-2177.60227362352,0.0316377241258781
6.5,-17.7615939314986,53.9595493799597,2953.55,12.3767692784169,12.3527777777778,5.298991197529,-10.2965803088932,6.01733663759892,-3.31006216006389,1.32927007272386,0.801134216166645,-5.06660959152544,0.638660277611668,5.2665699836216,6101.52591154861,83236.949034965,354.196883297622,-2519.95864606275,0.0343400670527546
6.6,-18.7923619026673,54.5600871124317,2953.16,12.4102676669555,12.5166666666667,5.56926837100895,-10.0638029199106,6.12463276591583,-3.90172882673175,3.10904034320266,2.26915330705681,-4.0251163463597,-0.135865410357362,5.56434730838743,6080.72279612108,82972.0561678317,-252.436031072248,-2854.21458099115,0.0361498564306814
6.7,-19.8000547986807,55.1828680276883,2952.72,12.3189280511584,12.5388888888889,6.57948237016635,-9.64248346197797,6.41466784917104,-4.19887334887699,4.88939977272379,3.6552677560668,-2.45405292389482,-1.08730000029504,6.49352568645022,5997.15784535383,82663.8255104895,-864.597160421663,-3119.86332502071,0.0427595577883902
6.8,-20.7308239513632,55.8390123636412,2952.31,12.1727825133247,12.1694444444444,8.02188982977288,-9.08578614526716,6.91295456093476,-4.22329059829257,6.43830956370686,4.63451943872946,-1.19168618978873,-1.76015996640536,7.84759245270278,5920.58505649562,82332.0874405587,-1365.47234808925,-3299.35144864437,0.0528180511907841
6.9,-21.5923595981444,56.5396393139984,2951.91,11.9900898010196,11.8916666666667,9.10288082989207,-8.38898833959084,7.45142253188772,-4.22651515151661,7.60939100819438,4.96247447032788,-0.577455642427201,-2.03642956309532,8.88675686879632,5790.70571299121,81995.6113006992,-1700.50524207588,-3409.03422889418,0.0617141803445008
7,-22.3923579534374,57.3403573330268,2951.49,11.7596885762061,11.8777777777778,9.67257093069225,-7.55303340604561,7.92704622012238,-4.28997668997816,8.45035738077074,4.66230673103931,-0.642638694938125,-2.05027586088211,9.4522589838805,5576.47411687412,81655.1654265732,-1903.49789869924,-3467.84618481768,0.06835460555005
7.1,-23.1077384340149,58.1633151728288,2951.05,11.5699131670164,11.6944444444444,9.79035226341961,-6.67030803275329,8.35840517060714,-4.41666666666781,8.84881854596207,4.06322714086173,-1.01960432729951,-1.77693591487039,9.613572553943,5375.40933158077,81310.9693426574,-1832.56431392184,-3512.30109932048,0.0719224432857951
7.2,-23.7385046545458,59.0307589386445,2950.61,11.4197504658521,11.4916666666667,9.65015596774408,-5.77451029526597,8.71294329153674,-4.59895104895241,8.8915886532679,3.55555373215361,-1.19297907803639,-1.30289885435561,9.54365850712696,5201.71314035759,80958.9435524472,-1449.31882708767,-3577.73084258432,0.0733206485400576
7.3,-24.2692701166863,59.8870808684823,2950.13,11.2824905841927,11.0972222222222,9.47978250259158,-4.869045561687,9.0210139154719,-4.71256798757053,8.79538497982823,3.39654168722468,-0.985385163273001,-0.6683972605415,9.44395042090089,5072.58329470033,80595.9049510484,-802.575446738139,-3658.23604968535,0.0742858694967102
7.4,-24.6846492537954,60.799005515063,2949.65,11.1975409937992,10.8972222222222,9.59838887866663,-3.97499575990579,9.32634238855462,-4.75433177933501,8.96845784801729,3.35931150410269,-0.640982927113942,-0.113600579091946,9.59560971359994,5015.63544387797,80225.8415664331,-229.855211306502,-3731.69160578316,0.0765460174347153
7.5,-25.0384904718215,61.7665374766179,2949.18,11.2413481815519,10.9944444444444,10.3295366835911,-3.11779560305996,9.68928471674081,-4.7712703962733,9.80286171202158,3.24986802399319,-0.20393180051917,0.16889354952529,10.3265052320972,5069.49615497631,79851.5523356643,149.39892829089,-3774.75878559591,0.0817308439086406
7.6,-25.3077151956359,62.7451876787029,2948.7,11.3276930816405,11.0111111111111,11.65919422935,-2.13446629941302,10.048100600333,-4.77455322455444,11.2620786664019,2.98338590460828,0.449224591566861,0.334930296467941,11.6386305460282,5137.70130436832,79474.2812307688,499.171662284839,-3757.40247184004,0.0908251912750326
7.7,-25.4769403078816,63.7683241614757,2948.24,11.4235532994151,11.0777777777778,13.3405575413302,-0.964152264454017,10.3541835752165,-4.72851592851738,13.0423161317883,2.49455895628352,1.28282541511403,0.629268507187314,13.2857533273697,5198.89006122618,79098.4004475525,1008.46336556992,-3667.0861809051,0.102114607287849
7.8,-25.5230879605314,64.8137021329707,2947.77,11.5093412498421,11.1777777777778,14.7668044190191,0.438498434084687,10.5271930971014,-4.63150738150816,14.478048916503,1.92440714448926,2.17744562805757,1.43556017048441,14.6453932947783,5243.2236435582,78732.6360839161,1817.29995926594,-3515.56376122688,0.110949055373184
7.9,-25.4307740283829,65.8813189932425,2947.3,11.7035646901901,11.3416666666667,15.1470068365358,2.00279581788202,10.6721425794612,-4.36664724164786,14.8322413730812,1.37287347728288,2.74802663234818,2.76478068241477,14.9096417632512,5435.15179611171,78387.7814265731,2795.76967730684,-3327.12408789347,0.10872577457621
8,-25.123075393535,66.960058757087,2946.86,12.0214359729244,11.6444444444444,13.8202870644335,3.5058266458433,10.7824209052881,-3.99543512043729,13.5542728695199,0.947948110943309,2.52654228163789,3.96337599447705,13.4075162304416,5784.4777910685,78067.5866853143,3631.52439347967,-3145.13177335417,0.0916153688522594
8.1,-24.6999932617135,68.0276748310573,2946.47,12.4545600225988,11.9138888888889,10.9708344403272,4.80964725043912,10.864464412276,-3.73453768453998,10.8801839743497,0.598546340128057,1.2737924792105,4.34183995531808,10.3397343737207,6242.15312826324,77762.6854825178,3979.67862487525,-3027.79609043616,0.064952006644267
8.2,-24.1538336298724,69.1064143605038,2946.12,12.8823720440482,12.4,7.49711925795418,5.72016939749449,10.9416037924021,-3.67647630147853,7.43735850311111,0.194444561424547,-0.924492821346263,3.73140611391996,6.63197258050509,6697.98020392015,77461.7906013987,3655.61874488986,-3040.5783024433,0.0391826048599828
8.3,-23.5461356015783,70.2185171663614,2945.8,13.1693709151117,12.8833333333333,5.25973721511193,6.23016295816924,10.9306026868773,-3.89092851592986,4.00826517853337,-0.387626030446508,-3.38354723494597,2.57417759374237,4.46838637302957,6999.84628319117,77155.883244755,2677.80436086888,-3207.43751446679,0.0264470211161958
8.4,-22.915362180977,71.3083740855096,2945.39,13.3411292435716,13.1305555555556,5.34424426766934,6.36993242531345,10.8788577470874,-4.3657925407946,1.13783316992177,-0.881997168741648,-5.14668470612628,1.50827984678518,5.04601153829239,7159.9742197509,76828.8832447555,1469.72226206716,-3516.19920811196,0.028805630698016
8.5,-22.2692025783596,72.4093534052858,2944.88,13.4701017871374,13.3361111111111,5.83030894121797,6.34033029330114,10.7835171276914,-4.9959595959613,-1.25948778359839,-0.99029796910524,-5.60584541397626,0.693544390183833,5.7884648749345,7248.70660038778,76463.832335664,354.07897215233,-3903.03970528476,0.0319047370246553
