time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,-13.053748153023,13.2788679155101,3625.57,10.027023642194,9.79444444444444,6.86267809097456,-5.08788432531144,7.67567786287686,-3.96719114219495,6.12188379487941,3.05500471495407,-0.53463592653649,-0.556217061687569,6.84674920083126,3976.12146930437,92982.3722517475,-537.26696295892,-2998.76169005803,0.0680328080842889
2.5,-13.5504402138644,14.0573611575872,3625.16,9.964178065517,9.64166666666667,7.64338155396752,-4.44315008232915,7.98194380034587,-3.97892385392692,6.78199250868259,3.45189722253125,0.714328185629765,-0.544231381672672,7.63333113509485,3919.86780149493,92677.5625174819,-270.277646553928,-2992.92774609981,0.0767889754801601
2.6,-13.9307185079371,14.891458739645,3624.79,9.90789003589479,9.52777777777778,8.36604001618952,-3.73514344694778,8.35935003493372,-3.78632478632776,7.29093629689935,3.72058682542593,1.72919262706817,-0.270318929346159,8.36437168937091,3908.11090166611,92376.3017622372,56.5366799063795,-2923.07638417454,0.0851786504890007
2.7,-14.233388960274,15.758922089678,3624.43,9.90690287837906,9.60833333333333,8.72035855329655,-2.95741423792605,8.78151733039242,-3.50505050505199,7.58314845120376,3.80016445975988,2.02466366190444,0.388431230259205,8.71363036211074,3945.34017246078,92082.6694825169,473.723168021998,-2804.73056742769,0.0887620380301535
2.8,-14.5050152870145,16.6597471894312,3624.11,9.97305346697919,9.79722222222222,8.65392270406608,-2.17167933256808,9.16371888010987,-3.28205128205521,7.67125509667349,3.6618263290934,1.62272959708933,1.16018220528422,8.59377857346619,4014.65333182224,91812.5080279717,907.287898134151,-2681.72010432475,0.0862220567291268
2.9,-14.7145552478124,17.5716954746174,3623.76,10.0964637226425,9.79444444444444,8.33318212485284,-1.45598690896766,9.47424050123953,-3.17134809634999,7.58628491188175,3.31970462222683,0.932612879435035,1.72818016923061,8.17043882606322,4107.13826998483,91560.9146853141,1263.50063780012,-2578.79664955144,0.0799698517146902
3,-14.8154431816237,18.539250244072,3623.47,10.3083606335636,10.0444444444444,7.88314845569579,-0.713701548998223,9.7880883522045,-3.15376845377074,7.34999220322747,2.81073888649228,0.470522155689297,2.01604722057512,7.62836076665949,4257.70602323435,91310.0713846148,1455.27118992281,-2497.41648589263,0.0717187213306547
3.1,-14.83872250143,19.5401661457069,3623.14,10.5616738438793,10.3222222222222,7.45634596586979,0.0344038716595506,10.0762073985998,-3.16509324009592,7.04405192591995,2.35338039041068,0.663346339189791,2.06936313969328,7.15955395553231,4441.45176560873,91058.9719720271,1585.30994324241,-2419.57225259676,0.0642178777792565
3.2,-14.7999151088538,20.5522056861158,3622.85,10.7701999839842,10.4472222222222,7.15339349636191,0.724904356934915,10.2798578784261,-3.12989510489902,6.72110784805909,2.06589276404141,1.3152318791881,2.0419961171685,6.8434781587679,4598.36986352383,90813.8180139856,1757.80547922782,-2322.56813373171,0.0591027046769712
3.3,-14.6834994866827,21.608727578106,3622.53,10.9486801181419,10.8527777777778,6.83609759875631,1.35863076698106,10.4543449670389,-2.95540015540316,6.32212280920508,1.84057688822092,1.83719086749244,2.04607513161583,6.51676419807751,4761.25131987391,90581.7074685306,1951.84070514229,-2204.72610461773,0.0544132727337018
3.4,-14.528279436908,22.6541304404204,3622.2,11.1055443613902,10.9722222222222,6.2090101610949,1.94376721396958,10.5945266771157,-2.70386557886817,5.783336105162,1.61742853939791,1.57757902979549,2.17114861697181,5.82963431141708,4928.19520858312,90370.707860139,2168.06044009923,-2103.30114887404,0.0471652491235223
3.5,-14.3264944578596,23.7106546863593,3621.94,11.3415352862058,11.0944444444444,5.2314096543611,2.49050644295235,10.7810037153555,-2.48952991453287,5.02435507192232,1.44287097512163,0.204025567374567,2.43008178108659,4.66174229385013,5177.74152894726,90166.2208111882,2392.4242627327,-2077.9978756899,0.0360159549857351
3.6,-14.0548628405228,24.778297616482,3621.72,11.6139130753386,11.2944444444444,4.47339854217476,2.95288438848925,10.9462661891386,-2.51847319347609,3.84522632086508,1.16871502784674,-1.96459518530991,2.5052154849656,3.67805155079317,5448.33783260781,89961.9349930064,2417.20858158811,-2173.2267090481,0.0274764228623654
3.7,-13.7133830518388,25.9015494668088,3621.5,11.8529272676757,11.7583333333333,4.76103010334909,3.29194518147212,11.0258924688055,-2.84335664335874,2.18173457025637,0.713568031710893,-4.17112245973009,2.27031374959591,4.10755297515789,5672.21565441215,89735.4772027968,2078.99579393482,-2405.91874419236,0.0297872263471221
3.8,-13.3796649101747,27.0136770228215,3621.21,12.0961223551932,11.9611111111111,5.4381370338926,3.45528710141991,11.0719249381013,-3.43360528360716,0.158336562914395,0.208539964255661,-5.43182980362483,1.77799099547815,5.11605565540066,5870.39777081519,89482.1459580413,1410.22385800904,-2744.93978450502,0.0351244052789796
3.9,-13.045945858682,28.1369279126727,3620.8,12.2755014552966,12.0138888888889,5.55926416695521,3.33448765458286,11.0806490722767,-4.09735819736034,-2.03595230377729,-0.217325913049243,-5.16847034839646,0.975936045820052,5.48944201577098,5985.78906466501,89193.544447552,516.685076088772,-3114.09736058864,0.0363196319700864
4,-12.7199878446576,29.215693217679,3620.34,12.2895312269752,11.725,5.47783146502,2.97765210222406,11.0064178147478,-4.58529526029907,-4.22028390822686,-0.467129617876376,-3.46087145286086,-0.149626824330084,5.47134195687349,5962.07695367034,88864.1296783209,-401.070666628343,-3424.84765970639,0.0362556717088728
4.1,-12.432834682414,30.2944556925779,3619.84,12.2028309934963,11.5638888888889,6.23758848937909,2.47260907608353,10.9354284160218,-4.81785159285412,-6.11925291403839,-0.683108196898722,-0.997806157626311,-1.45813042115303,6.07458202790552,5869.10915517781,88501.0361958036,-1251.11075919237,-3599.0023222004,0.0407279671064489
4.2,-12.223289332588,31.4065848772071,3619.38,12.0063450741497,11.6027777777778,7.55040749917028,1.8169482873921,10.8836458808289,-4.73257575757829,-7.39622589898079,-0.904106949635534,1.21946155265073,-2.41953182758899,7.20282851940675,5721.18956160221,88127.4055384608,-1857.95712318344,-3619.85036008336,0.0496158414164412
4.3,-12.0991134083801,32.5075902079954,3618.93,11.7342455819503,11.6361111111111,8.4199624319525,1.01440711989127,10.8085544182263,-4.45405982906332,-7.97313412804176,-1.09726472159027,2.47404722317516,-2.63906218917272,8.01739125923926,5515.22859376893,87765.2999160835,-2079.12432515152,-3512.0869265006,0.0580691947497862
4.4,-12.0215023322321,33.552991603415,3618.49,11.4406333698515,11.2888888888889,8.51376891222439,0.131470608797816,10.6670991957761,-4.13325563325751,-8.00603175398797,-1.32529204754325,2.57513448845169,-2.25802784679153,8.16554109582991,5276.73957099092,87428.8420699294,-1992.01216565001,-3340.16997375526,0.0627167176362401
4.5,-12.0370212537463,34.6317569831769,3618.07,11.1802020257077,11.375,8.11880980689238,-0.668640979470662,10.464636076244,-3.87830225330432,-7.68922979470658,-1.87036648022554,1.81453770264968,-1.92024222952187,7.82352985226358,5054.12550081515,87112.3243636353,-1900.26948384543,-3177.95053319571,0.0631092065853578
4.6,-12.1689522078184,35.6549138961073,3617.72,11.0388416350447,11.175,7.81602387728324,-1.35731608946176,10.2732105958252,-3.80458430458676,-7.30408720267331,-2.7007119930935,0.668351790875567,-1.84564915339737,7.55488927504571,4910.11305412549,86804.3498181812,-1889.64787236064,-3076.94283599802,0.0623275358464786
4.7,-12.3552091990616,36.6669518381166,3617.36,10.8962637172954,11.0638888888889,8.18158382166345,-2.0422206480835,10.0080969970173,-3.79419191919477,-7.22367513722372,-3.84146195269967,-0.00118689585516056,-2.17403713939307,7.89570851940985,4768.99650332934,86499.7779020976,-2048.56577640671,-3028.5798982831,0.0664326288603929
4.8,-12.6035520497346,37.6345022249225,3616.99,10.6959256446357,10.8472222222222,9.13233010396647,-2.74916636742188,9.60048814609371,-3.83086635586864,-7.57491662644521,-5.10039224135139,0.0780398268745856,-2.65900402827966,8.79495548105576,4575.25583625552,86198.6634965034,-2297.01170850762,-3004.2680672237,0.0763674808620565
4.9,-12.8674169821072,38.6020545577766,3616.58,10.3746972171103,10.8055555555556,10.4535667800848,-3.52853272991176,8.9697421755999,-3.83764568764771,-8.24385079519445,-6.3454105708175,1.02554725879482,-3.06164949373306,10.0899203413404,4279.27081399226,85901.6285874118,-2468.18412518215,-2944.30273363056,0.0928622468840646
5,-13.2476942822797,39.4917576906473,3616.17,10.0860406113812,10.6416666666667,11.6641798193031,-4.39987396105876,8.28339076809242,-3.70874125874378,-8.80959426056576,-7.12560425139441,2.76945913018327,-3.02737898800297,11.3674478839935,4019.85470569485,85611.7465174817,-2259.20035607176,-2777.22902896769,0.110730934790263
5.1,-13.7599042600618,40.2480041798599,3615.84,9.78303406642816,10.2222222222222,12.243299142501,-5.3273430244213,7.52197005729319,-3.278282828285,-8.90422654778477,-6.95768720603105,4.71208151685891,-2.0798436792315,12.1047166779469,3795.18994312979,85343.8351888108,-1484.62138308577,-2471.70032503723,0.126064476237785
5.2,-14.3419628084516,40.9597674019544,3615.53,9.65849888067974,10.1166666666667,12.1119493992956,-6.20610213159754,6.85744071570637,-2.78323620823761,-8.40115400931076,-6.04017006788515,6.29573467626789,-0.704478526192138,12.0921404349905,3692.44924862665,85101.5533426566,-420.211048144592,-2042.14466330864,0.129616090012169
5.3,-15.0249102772305,41.5936806395616,3615.28,9.63123755425362,10.0055555555556,10.9412712737482,-7.02713881321017,6.24825978534711,-2.08310023310318,-7.30915995678749,-4.76561754516258,6.60124891403742,0.813457457443296,10.9328054212568,3695.92126967435,84913.9879720271,554.588733492223,-1565.00248031653,0.117625090437096
5.4,-15.7389025975624,42.2275959162161,3615.1,9.78244823109882,9.98333333333333,8.60548204024871,-7.68867656181543,5.8985341342439,-1.33710178710455,-5.83630688928614,-3.55324827032307,5.23127802439904,1.72960471471949,8.52297106527127,3841.03478677978,84790.0481118874,1147.39132936406,-1141.98983911237,0.0880898776040783
5.5,-16.5149816501688,42.7947841200117,3615,10.0029589150559,9.95,5.46878345232391,-8.16698715925497,5.70990070224659,-0.869794094797914,-4.2233822763017,-2.55117737002731,2.35841654999559,1.78687153731518,5.24798078891277,4022.49769097859,84702.0553846148,1340.08469485759,-880.864842942722,0.0516556747534266
5.6,-17.3609055887908,43.3619710388925,3614.87,10.1226840488668,10.3194444444444,3.40744115861586,-8.48747392039762,5.46561483214083,-0.747377622380316,-2.61809791385104,-1.84195217797026,-1.16766036885252,1.28684445629109,3.08663744666959,4123.01306337964,84626.7401958037,1155.39266952135,-847.13608847987,0.0307909034728286
5.7,-18.2611576331083,43.862432963128,3614.91,10.2162402152593,10.2638888888889,4.90131191712625,-8.6662651635981,5.28473034868165,-1.15716783217043,-1.07899149489014,-1.11866951002184,-4.64835609546709,0.863124559973148,4.73992576343438,4193.76991785921,84534.539916083,826.93075826398,-1056.3423166578,0.0462263357450217
5.8,-19.1226027504621,44.4518627751254,3614.79,10.3017023507793,10.5333333333333,6.67010172531253,-8.71424636503417,5.18576282445421,-1.81517094017327,0.350855446108063,-0.235787419298126,-6.65669300590422,0.757433772294137,6.60778601330833,4250.4485672044,84414.3136783209,480.980067930317,-1453.679343082,0.0624447768632172
5.9,-19.9452454320543,44.9634435405083,3614.49,10.3872656048067,10.1833333333333,6.92141325676947,-8.61228739125182,5.19926004600031,-2.58679098679226,1.83042953014769,1.19416217911452,-6.56730278699863,0.715569860537026,6.89936535806361,4287.27849735908,84247.43848951,261.049271308612,-1918.85819551186,0.0638056074610444
6,-20.7989311807499,45.4305393043378,3614.18,10.4478609998671,10.2361111111111,6.60781184928665,-8.35598646966478,5.37784846328764,-3.22707847708074,3.37984463182231,2.88900884382822,-4.88809324794416,0.29374206572742,6.60640093108586,4304.97974377695,84032.7984335656,69.9258408907252,-2338.74740313401,0.0604746493899392
6.1,-21.6448532515948,46.0088460952334,3613.79,10.4972017632449,10.5666666666667,6.82220756274914,-7.96473013496796,5.75795207128004,-3.68785936286175,4.79222379238763,4.15912596684193,-2.5057490586343,-0.474399869860387,6.80619408502529,4316.92852694019,83772.8631608381,-255.617353443362,-2641.90712895602,0.0617625590122813
6.2,-22.4209300639238,46.6093973532266,3613.49,10.3697121371481,10.2916666666667,7.63903115625204,-7.42712399263097,6.24093196406529,-3.66326728827017,5.87969501768811,4.84218613127983,-0.580703861881539,-1.09185251445922,7.57280153816146,4274.43775244621,83481.24318881,-598.555181030468,-2802.24609875025,0.0703109223702572
6.3,-23.1426789425396,47.2433101718734,3613.1,10.2243453689943,10.1194444444444,8.29647931305787,-6.74049742341814,6.84214632075086,-3.50541958042162,6.64723494746174,4.93573675688951,0.533234668724927,-1.26207084442922,8.19032533196781,4214.77766113696,83198.9895944046,-830.354324596187,-2842.68489086655,0.0784402160054279
6.4,-23.7557778881465,47.9884373991761,3612.75,10.0871627338389,9.92222222222222,8.45946965592062,-6.02165632775491,7.31680784016921,-3.45757575757862,7.10678736586523,4.55979309436866,0.51428312471636,-1.11128118080138,8.36538354255218,4110.33508535815,82924.9498741249,-870.642067670928,-2825.53670888394,0.0824185736051844
6.5,-24.3067900211682,48.7446856035416,3612.38,9.9579315178397,9.73888888888889,8.4739960697395,-5.3382728434903,7.64875805359847,-3.48708236208322,7.39598101522407,4.12242069744052,-0.337226638508471,-0.680304842362829,8.44407361591273,3996.81082407038,82646.5196643347,-594.127244058173,-2820.8744789459,0.0851816247346045
6.6,-24.7957147456234,49.5231748656569,3612.09,9.94445673639747,9.56944444444444,8.74200914479081,-4.6197923182461,8.03050335982551,-3.61396658896933,7.6818782960947,3.91937698745535,-1.43176595915699,0.116672242089771,8.73983997029383,3968.47012198929,82366.7540139856,-3.19874884781637,-2870.72585912825,0.0883914888981812
6.7,-25.2458360161741,50.3350291812555,3611.73,9.97367666224,9.66666666666667,9.19549865512625,-3.81553457007013,8.42788802025936,-3.72647630147831,8.08634075242896,3.95123029112552,-1.88575394432238,0.949903576622653,9.1346289624731,4002.31266002334,82073.9083636356,708.76279333092,-2985.3585652107,0.091946471503247
6.8,-25.6183479695741,51.1802444329886,3611.3,10.1338070957339,9.61666666666667,9.67360701743372,-3.00414465354941,8.81591754237593,-3.99358974359234,8.5883450706293,4.10288710445653,-1.7278075945037,1.70422014125166,9.51272625119944,4100.68102498037,81770.4706573424,1346.35902388332,-3116.72709863613,0.092725002846426
6.9,-25.8511663097584,52.0810677071556,3610.89,10.3941098087075,9.65277777777778,9.88510193608606,-2.11433503661722,9.27502082639449,-4.18820901321198,8.95899027298168,4.00909447407614,-1.17426363026548,2.22820324795146,9.64325750995046,4295.10239742406,81452.4345734259,1716.16724826959,-3224.48104422498,0.0891421652166944
7,-25.9830939238451,53.0597396581495,3610.49,10.6374662271973,10.0416666666667,9.79601271632366,-1.18332579393871,9.67974951426622,-4.24945609945865,9.1260674282979,3.55631348630924,-0.171443342331888,2.28942242383521,9.54085351934351,4498.77747522441,81128.4896223767,1796.53062203892,-3270.99012730899,0.0841736411036651
7.1,-26.0606956990081,54.049529941201,3610.06,10.8295260659025,10.2138888888889,9.71034798590745,-0.262386753561946,9.99888865115027,-4.15114607614749,9.16873253558837,2.96174452394499,1.20551693191843,2.05033190991043,9.49012816025585,4673.95487754164,80795.4526993,1774.75287707714,-3216.93826625527,0.080930486923
7.2,-26.083971957829,55.0393221904755,3609.62,11.022266420741,10.3805555555556,9.70245286363594,0.624811297985333,10.2461540795218,-4.01451048951219,9.07295118960685,2.36782586253767,2.49249853897385,1.80759825067172,9.51573826589247,4827.6159381373,80472.513902097,1816.86327534366,-3071.40039023785,0.078463718498782
7.3,-25.9675546191953,56.0847183710464,3609.26,11.2036566634337,10.7388888888889,9.33123452866376,1.4770044535093,10.4409900447264,-3.78498445998647,8.69786913130008,1.82256184486642,2.84557177476532,1.88382214913291,9.12122200307435,4986.19746985872,80172.0031888107,1970.92601829126,-2879.17028086004,0.0728087968983207
7.4,-25.7657684707882,57.1301165922502,3608.9,11.3673869403426,11.0722222222222,8.40786626591731,2.3381043081465,10.5890349536135,-3.40926573426765,7.9494549264848,1.46590560912192,2.31289910339419,2.30694116619117,8.10839563502089,5177.45152978238,79897.0487832168,2245.47538694581,-2700.6580703215,0.0625703731397771
7.5,-25.4941351498222,58.1977569366625,3608.53,11.5994833279497,11.4472222222222,6.84166479565433,3.11737512991722,10.7356321774324,-3.09454156954382,6.67610991249729,1.14206267161662,0.966243481970839,2.59344509579312,6.40299045691651,5436.1504371727,79642.0528111883,2406.0061278022,-2594.82165908791,0.0470543388496056
7.6,-25.1448953086592,59.2876374813576,3608.23,11.9028824227703,11.7722222222222,4.99444474177409,3.72001012455646,10.8678614671487,-3.11925019425448,4.82531322126493,0.849097450027434,-0.969465891961962,2.53737650220904,4.35166287166759,5720.81825656969,79387.5141818177,2335.59098536614,-2611.34086165746,0.0303636742753742
7.7,-24.7646117971594,60.3775207788129,3607.97,12.1671139522981,11.9472222222222,3.93538579205619,4.10298269523585,10.92652997723,-3.43731546231901,2.50709154307326,0.680345126751342,-2.95616031965013,2.29155577272074,3.16726105947952,5941.7578128738,79118.8711048939,2047.18716200357,-2754.68388381034,0.0216117879507137
7.8,-24.3377646838374,61.4562794050927,3607.65,12.3568051588865,11.9972222222222,4.16819329359455,4.21571551781286,10.9873813556858,-3.76773504273904,0.00618293416950021,0.710065882946251,-4.10726229330041,1.88583585382071,3.66191998223517,6122.49894239015,78835.2454825165,1636.48756070658,-2995.39430485687,0.0243445463613743
7.9,-23.9109161364957,62.5684031199111,3607.2,12.4923386854386,12.2666666666667,4.60422222252656,4.08483171752623,11.0191329148384,-4.23690753690986,-2.20240565850092,0.886405816909777,-3.944940597469,1.39968311896397,4.37486966357877,6222.90702489126,78524.1793006986,1199.43633615604,-3279.81950576245,0.0281068519335491
8,-23.4995891247283,63.6916473316736,3606.68,12.6403802801448,12.2583333333333,4.91845880456771,3.75498443852918,11.1234498314365,-4.68488733488791,-3.90685341710565,1.18493554343561,-2.74292930047104,0.898763468703586,4.83976135466571,6322.5812707456,78183.4407272718,854.378991335593,-3530.15981482311,0.0302645428844264
8.1,-23.1503495962395,64.7815258970556,3606.23,12.7226571653405,12.1305555555556,5.41601327493433,3.27008671065872,11.2830739167198,-4.88515928516166,-5.06260712737024,1.41505633535892,-1.304156599464,0.454467457993429,5.39973421545392,6407.64048936461,77814.5847272719,541.320404188231,-3696.88185958461,0.0333418495584613
8.2,-22.8942385378425,65.9158927682807,3605.81,12.7158876486428,12.1388888888889,5.92695844971768,2.7036617865274,11.44488227965,-4.83721833721932,-5.77831391076638,1.31858250044361,-0.0355668785162681,-0.0282748849701406,5.92645169654907,6453.80715664736,77431.2766992999,108.149944775551,-3767.8624350004,0.036655029777207
8.3,-22.6303669782097,67.0613766658765,3605.26,12.6626480336936,12.2555555555556,6.41900177048538,2.13618070555672,11.5519487760054,-4.72566045066292,-6.29540771367695,0.850945858585927,0.920498014026475,-0.629252788249973,6.38547816357633,6437.94556552641,77049.3406992998,-444.180708707047,-3758.68001075793,0.0398402070582459
8.4,-22.4441027077713,68.2513494896409,3604.8,12.5966906166779,12.5,6.83147897204313,1.50246056378836,11.6232626471853,-4.6172494172516,-6.73435221010798,-0.0115359949465299,1.14781190815469,-1.2346035045871,6.71816399561555,6379.35617042329,76685.3325314683,-1124.3467285333,-3691.58791399731,0.0423439360670507
8.5,-22.3354463940264,69.4079587794889,3604.36,12.4765878355859,12.3694444444444,7.27955604033361,0.821449666188902,11.5791502821974,-4.57315462315627,-7.15821231387582,-0.946834481865295,0.924898414846224,-1.6890317780095,7.08805848400553,6233.0733158396,76327.580811188,-1685.16072834755,-3602.85021924482,0.0454879792278317
