time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-10.7309244415511,19.7733746066812,2976.36,13.0484755699375,12.8666666666667,9.40514964342164,-6.91850548559473,9.73310013378627,-5.25963480963659,8.96368047614764,2.1523987286367,1.86452456396983,-3.89872964233265,8.58970491323859,6803.57015401396,101746.777174826,-3510.01529915277,-4114.7998386242,0.0502694647726351
2.3,-11.3386235326994,20.7409131051398,2975.83,12.6370187773972,12.2222222222222,10.5199493334711,-5.96812780825427,9.95066001361794,-5.00600233100395,9.83992497994008,2.16112437545177,3.02898527592648,-4.14531498854884,9.67690182214626,6407.66600276409,101344.352223777,-3831.66325602715,-3967.50870914726,0.0605457028357527
2.4,-11.8847814753831,21.7529335677348,2975.32,12.2116738919573,12.1166666666667,11.2209722869868,-4.92692880437097,10.1688902113996,-4.63076923077273,10.6126088945779,1.92226162686582,3.09639496090711,-3.85524473867004,10.53016346933,6022.55191315687,100968.251916084,-3797.09643382056,-3754.1703705166,0.0706648789582569
2.5,-12.3617088861869,22.7983199044827,2974.91,11.812416833804,12.0472222222222,11.7847540974138,-3.85214111554395,10.307275721884,-4.29584304584472,11.3608675416572,1.62276683660912,2.67913150693112,-3.26321774311675,11.3495750050708,5645.10370678643,100611.835636364,-3339.60320374971,-3514.00005444585,0.0811559578259526
2.6,-12.6770945535392,23.8325823443232,2974.52,11.5651420546395,11.6083333333333,12.3120272832532,-2.76220050000297,10.4447531484667,-4.1267288267307,11.9330075562591,1.38189163692147,2.69809599340729,-2.56478932865711,12.0993947867692,5356.74944256643,100272.597146853,-2491.88602398701,-3254.42433762118,0.0900313672960877
2.7,-12.9001718326831,24.8668467692989,2974.09,11.4393467797596,11.3611111111111,12.6993128047228,-1.54317464068299,10.6040272484906,-4.00398212898345,12.2220247113115,1.15470865458671,3.24981623962186,-1.71586394562731,12.6209194556857,5169.90603983431,99945.6703216789,-1462.33935308105,-2980.26383197194,0.0961561133330247
2.8,-12.9694007764437,25.9233533188563,2973.74,11.3118723823564,11.3083333333333,12.5283756880415,-0.260270652369761,10.6883618283231,-3.69454156954253,11.9649294687324,0.916786244596888,3.60002266252407,-0.584837774974648,12.5174616177166,5045.32734424843,99657.6176223775,-372.224210249561,-2698.65827114524,0.0978029755533321
2.9,-12.96170522922,27.0020990053176,2973.32,11.2988147058495,11.375,11.5419082061798,0.935698758950839,10.7873014035126,-3.22828282828408,11.0423198657581,0.672148320460885,3.29105357863785,0.615861038638192,11.5374396056667,5083.9554634636,99406.298685315,662.394272480077,-2464.00740932709,0.0902802411725639
3,-12.8309312966672,28.1253316465077,2972.97,11.3574808097869,11.7361111111111,9.57260269805619,1.94833635438664,10.8452391380078,-2.7526612276628,9.4192719615764,0.398963829105833,1.65917629917935,1.59468619523856,9.49825034003846,5211.30514507049,99176.2187412591,1508.10001285944,-2336.99183986141,0.0731736292515589
3.1,-12.5463101497613,29.1818351315947,2972.73,11.5280094719243,11.6222222222222,7.37184155791276,2.78501226045734,10.8633398727182,-2.66956099456234,7.25445859499855,0.344418288445785,-1.2642209027719,2.36989776360822,7.0184759487486,5395.35812808076,98944.7301818188,2230.59131954086,-2369.4601124746,0.0525265656806258
3.2,-12.2386113343548,30.2605836811602,2972.59,11.7895877694365,11.8166666666667,6.69177169392566,3.37489656456336,10.8906420646077,-2.99972804973097,4.98771655334631,0.472555845688749,-4.43612251406624,2.99303299313004,5.88647398918722,5634.14347299317,98703.3447272731,2685.09960894807,-2585.98154889366,0.0430600985215871
3.3,-11.8847578196581,31.3615735245073,2972.27,12.1064741527712,11.9611111111111,6.7676213829643,3.74954928523088,10.9231707369318,-3.63207070707303,2.66583903803156,0.63421943693411,-6.18803418803399,3.25435459287791,5.87227683523911,5894.21414246657,98428.8659580421,2683.87761673004,-2934.41482191557,0.0404852556089622
3.4,-11.5155202834458,32.4403177149875,2971.81,12.492274896852,11.9416666666667,5.89992773661485,3.89331131082334,10.9993369317028,-4.46247086247213,0.287992169530338,0.919198090242583,-5.82076306668299,2.97838452661809,5.18495595401633,6163.69641394201,98121.1475244762,2368.81554681151,-3324.91562391027,0.0326353518967862
3.5,-11.1308969928902,33.5635482048715,2971.24,12.8352593038591,12.1972222222222,4.52704185694974,3.81217322349894,11.1462748373323,-5.09625097125245,-2.18634979015776,1.01146184844412,-3.83287457384063,1.75084724512421,4.24519992521595,6426.95082361984,97768.4814545458,1594.41731051424,-3672.80221787584,0.0253409259311354
3.6,-10.7539673223903,34.6867763434377,2970.75,12.8955879179434,12.3361111111111,4.90211327243416,3.5285035957108,11.20920165583,-5.31033411033629,-4.58306368112181,0.713030939792851,-1.58676674702221,0.019185825121572,4.90196066330147,6519.93397861276,97374.8740699303,436.645018257243,-3916.28647366638,0.0294779801871642
3.7,-10.4154988488736,35.7877646535556,2970.22,12.7018366190967,12.2222222222222,6.74602960546399,2.92460177542774,11.2575277576717,-5.10405982906176,-6.7450602177926,0.0186089676739729,-0.1128352891182,-1.49121789389306,6.61062301227526,6478.01534623543,96963.7413146854,-817.745527789007,-4052.57504751644,0.0407790019839965
3.8,-10.1385697528586,36.9221164316808,2969.73,12.5163546210499,12.3194444444444,8.49592883690135,2.1501468534732,11.2879231927615,-4.96173271173434,-8.43238632467648,-1.02786349387051,0.138435223369544,-2.43043542564828,8.1930309065065,6378.73649179441,96558.3710769237,-1884.13163830243,-4110.14009617461,0.0519655091044239
3.9,-9.99241194294808,38.0564656539738,2969.25,12.2477835805703,12.2666666666667,9.72844546739994,1.20615396633747,11.0970619973102,-5.04069541569708,-9.46012102343138,-2.17474551993873,-0.647490044488989,-2.63556651260724,9.40116737734519,6093.87177827882,96154.4277482518,-2498.92211007512,-4133.98211159441,0.0624275045969388
4,-9.93087010507104,39.1463329882754,2968.75,12.0349714322458,12.0916666666667,10.3563035508875,0.237836374712377,10.8108019546832,-5.28304195804404,-9.77374552794125,-3.0576776751942,-1.54192374253496,-2.26294281768053,10.1121084649641,5810.56778622392,95747.6488951053,-2508.20928237451,-4177.48012453751,0.0697735839372695
4.1,-9.96932933555625,40.2361975317746,2968.23,11.8563142129543,11.975,10.2585536762911,-0.733500049883219,10.4635351531553,-5.52707847708052,-9.47162776037482,-3.49722395423512,-1.81538307587339,-1.65414995506288,10.1069390156043,5583.96483740442,95320.8933146858,-2051.35977425837,-4268.00842062304,0.072022162595373
4.2,-10.0539428812435,41.2704584708094,2967.62,11.6792430009509,11.7472222222222,9.50413299407216,-1.65574827700162,10.0690892327321,-5.68125485625724,-8.84489035494511,-3.271539333774,-1.18046133591048,-0.992359506218483,9.43017353375432,5409.35832688224,94890.8997482517,-1233.73177593874,-4377.03848370765,0.0692951341228574
4.3,-10.2847119055025,42.1935083677327,2967.03,11.5655720562439,11.25,8.4143544678938,-2.4924353280002,9.73830699166889,-5.7197552447565,-8.01755982821189,-2.54492760893443,-0.208420195016497,-0.311953826934165,8.39895616444008,5324.84525663047,94448.9969790216,-333.352113390696,-4444.64844018486,0.0628619567836952
4.4,-10.5616345585948,43.1832827214001,2966.48,11.5463936065346,11.3972222222222,7.63835112382084,-3.26527444719631,9.52757183639744,-5.64646464646649,-7.34060085435581,-2.01856200491203,0.620801433738247,0.106678204699157,7.63807214707481,5342.74466747633,94002.6305454549,128.404509957244,-4448.64448497933,0.0572881163557271
4.5,-10.9539433630977,44.1396960925481,2965.92,11.6070410973139,11.4527777777778,7.44670858470342,-3.97520386078225,9.38250958732779,-5.55784770785045,-7.06444039084295,-2.02057063468798,1.21014256183265,0.206665874665791,7.44565961570093,5404.00523019585,93554.5445034971,152.088083278994,-4388.31633331752,0.0552527630841076
4.6,-11.3847131926089,45.0516231441074,2965.42,11.6642545068567,11.3083333333333,8.12357580086243,-4.65297803735637,9.24122797062453,-5.38556721056879,-7.45891122841622,-2.68821057472683,1.76936457093807,0.0286989243362569,8.12218912498726,5465.11746788307,93120.8190209786,-8.01652351627115,-4268.14601431211,0.0597077289787823
4.7,-11.8693302976479,45.9635518301215,2964.85,11.6681501770274,11.3805555555556,9.61323984105627,-5.36193526773407,8.95814737870585,-5.21027583527771,-8.37265580240565,-3.92131838314753,2.63368130078488,-0.339069650529395,9.61276644333395,5436.34100291563,92709.3935664339,-105.162907738037,-4071.12084307399,0.0705659913134602
4.8,-12.430871100681,46.8643598104235,2964.33,11.5967889348786,11.6055555555556,11.3058216713035,-6.22481469897337,8.42868808197573,-4.96934731934965,-9.28325658274486,-5.25688218917101,3.74271833450197,-0.441582198054929,11.305170845266,5326.33224195893,92313.005538462,24.8011077329526,-3793.69472606679,0.0840030604795403
4.9,-13.1001036002494,47.6873182815369,2963.83,11.590235831275,11.6638888888889,12.2934333771877,-7.22688498999526,7.8177876607121,-4.58125485625618,-9.58977883689344,-6.09858636627676,4.68741830775616,0.0131591460400104,12.2897068807426,5308.78653964827,91940.9298461538,390.614463096686,-3454.36768904767,0.0915141810284194
5,-13.8616461915615,48.4324320024467,2963.44,11.6946231593323,11.6944444444444,11.7412269339551,-8.28597471878587,7.18569701524149,-4.05864413364639,-8.90085730898376,-6.03267907194052,4.71571121833315,0.963167501071654,11.7214473998582,5440.35934392491,91607.3806993011,885.108209834339,-3111.34996430107,0.0855607942939077
5.1,-14.7462645839029,49.1108175560019,2963.04,11.8023378802526,11.8861111111111,9.56224852019655,-9.15779183914612,6.58389337192828,-3.47597125097337,-7.21758806992923,-5.05372382087345,3.7152247249867,1.68695187549792,9.50243414759826,5604.0111926444,91312.7239720277,1336.51842700283,-2817.3638499029,0.0675706661428907
5.2,-15.707808682694,49.7224786794797,2962.68,11.9168875294367,12.0861111111111,6.22532158080368,-9.72655964872459,6.12859842759177,-3.13791763791968,-4.90578188620598,-3.52029725402105,1.51507099263536,1.79474077277677,6.06905126893389,5739.91909269325,91053.282629371,1566.12144281051,-2641.90958090757,0.0419752723149595
5.3,-16.7385841420533,50.3230194710505,2962.4,12.0400225550818,12.3416666666667,3.43435016633787,-10.0162907063008,5.89364830873559,-3.14658119658282,-2.51029048790932,-1.82876908011255,-1.46588075332246,1.57625870018948,3.0309002256409,5858.82987428842,90797.3719720284,1550.16580137868,-2650.90256507911,0.0210486474781129
5.4,-17.7308951245133,50.934679919133,2962.12,12.2142486468765,12.2527777777778,4.29318351916768,-10.1246945334708,5.84668186105509,-3.53479020979183,-0.446079148280637,-0.156223243896013,-4.26708711192879,1.52987595025615,3.90302476892448,5999.12704006153,90523.8993566439,1465.16672697471,-2860.49080052784,0.0268878893700258
5.5,-18.7078233727196,51.5018568584225,2961.76,12.3617509507321,12.1027777777778,6.17218800158001,-10.0937589860617,5.89962731786861,-4.01538461538646,1.22785239855528,1.33003970348996,-5.90078618502235,1.54889210512483,5.92254354128857,6142.43813211015,90226.0229370635,1311.18292179456,-3223.5491952338,0.0390980317157935
5.6,-19.6924409121423,52.0912737541486,2961.29,12.553819734444,12.2472222222222,6.96952046404154,-9.91885177503952,6.06816643589527,-4.732031857034,2.80919451420805,2.44454848874336,-5.89124981359811,1.1827097414488,6.87344367984051,6274.52141892352,89884.9550769235,825.294890110654,-3652.21088887916,0.0435818919793654
5.7,-20.6924447604733,52.7251758993937,2960.74,12.6886177942163,12.6305555555556,7.09745093939715,-9.57766554345495,6.35800470793535,-5.37076534576688,4.443840931099,3.18857238281079,-4.52317297655252,0.157955481282847,7.0973579667243,6344.73242752165,89497.2016783221,-68.6555597370387,-4037.13886221048,0.0440723480243738
5.8,-21.6616787486959,53.381320271334,2960.19,12.6647415641337,12.6527777777778,7.45497148793105,-9.07868781314598,6.72907053939744,-5.71775446775597,5.96622088855599,3.67793818821395,-2.54038951314567,-1.17578616187298,7.34828064272642,6319.23645314749,89068.3057342657,-1138.12990954522,-4318.39354491672,0.0458969099699084
5.9,-22.5386019455557,54.0485841378259,2959.67,12.43449467525,12.2,8.24802416617375,-8.38169320747835,7.14237188636312,-5.77498057498218,7.22235304009601,3.9369982797863,-0.606270364575011,-2.32537330744309,7.89608523689903,6145.58237441031,88619.0854825179,-2103.26835910348,-4465.31904901516,0.0511810349502276
6,-23.3001407836209,54.8048167267974,2959.01,12.0635697911811,11.9111111111111,9.19093741013561,-7.54497367588913,7.51259738296815,-5.67132867133058,8.20271352142302,4.00990510336165,1.05331971619658,-3.12827612094247,8.6298018780893,5834.85106219308,88168.8224895109,-2716.88776416696,-4474.42894517976,0.0593842754715366
6.1,-24.0001389475175,55.5944116917405,2958.48,11.7139498970448,11.5916666666667,10.0831830847075,-6.67871234311991,7.89150766139287,-5.50777000777177,9.08047739720455,4.05800554370477,1.65774013821553,-3.2228724197871,9.56359222103622,5525.66007895397,87730.6699300707,-2808.90374277728,-4387.89605424832,0.0696289478293135
6.2,-24.6309073608191,56.3840082179529,2957.95,11.4835949910282,11.35,10.921417094365,-5.80713350530196,8.30489435178301,-5.4017482517506,9.96004558449861,4.20773917788847,1.53940713089813,-2.71778784416374,10.6221233607842,5289.30024637845,87299.249454546,-2346.85666405099,-4265.33106492605,0.0802124544318835
6.3,-25.1770593393765,57.2292099087661,2957.43,11.2499110552562,11.1444444444444,11.7209986166265,-4.80687157890158,8.71936059849776,-5.2371017871041,10.8316463838994,4.33632311566994,1.11961914132681,-1.78845215268337,11.623202288185,5088.80210980706,86878.6954405603,-1551.11673316309,-4159.20226710452,0.0915273675281034
6.4,-25.6078244581945,58.1188933818422,2956.91,11.0956360790455,10.9888888888889,12.4146581438948,-3.67181281160225,9.16484870308616,-5.06324786325032,11.5920568421354,4.36223959132331,0.847832970794404,-0.619827956996517,12.4071191175945,4977.40847293929,86471.3128951049,-655.513279203642,-4074.80907884731,0.100713663718828
6.5,-25.9308974215422,59.064183938036,2956.4,11.1639323535971,11.025,12.8118886055946,-2.4217287318616,9.62212845174026,-5.11695804195986,12.0719394583333,4.16675863589184,1.02512917562644,0.502742316002292,12.8025752643213,4967.74738007587,86072.601566434,183.925690845839,-3981.92690726558,0.102717428925178
6.6,-26.1001224505153,60.0539556149189,2955.87,11.2867910776081,10.975,12.7175947424213,-1.19148801165042,10.0487342186778,-4.99949494949645,11.9912352499813,3.87388384435432,1.7147936238859,1.42353251054173,12.6526466305801,5055.50156154137,85677.1099300702,1045.30955461875,-3843.98500595023,0.0992033027076803
6.7,-26.1231935515768,61.0770929065768,2955.42,11.4550899298102,11.1222222222222,12.1585482230009,-0.0297616877454277,10.3753192716503,-4.85499222999414,11.3550134483312,3.57851488116211,2.46742694411782,2.16593248556496,11.9849128607705,5176.10560843228,85290.600503497,1975.45569003118,-3660.44252367673,0.0911763139990038
6.8,-26.092417626686,62.1447138672827,2954.93,11.6789340059898,11.4277777777778,11.2722824441011,1.03034006533101,10.7038069842492,-4.55679875680037,10.3949184562047,3.29943200701485,2.85022283682028,2.82893048506361,10.9372749738319,5405.65224719559,84928.0192447556,2914.14909002082,-3466.31346504349,0.079998026442599
6.9,-25.9462568397093,63.2012104931079,2954.43,11.9439508877213,11.6222222222222,9.91606208413583,2.01319043344569,11.0033492044569,-4.18704351204498,9.1801926753423,3.04272526266306,2.18955992746939,3.58288998198585,9.3134932164324,5718.50860018946,84593.2810069933,3780.67311593721,-3314.42936443615,0.0648133776613129
7,-25.715480400444,64.3244370433942,2954.07,12.3111320762466,12.0555555555556,8.11749099766409,2.83963745335862,11.3147070949232,-3.93418803419004,7.70302026696579,2.56006857835486,0.0564600566060759,4.1115704200439,7.06950809174895,6137.98772241047,84275.8669090908,4256.37657867242,-3270.2301993583,0.0461797682720731
7.1,-25.3847040597528,65.4587809205368,2953.65,12.7589706923155,12.4111111111111,6.65092333302294,3.55642394981482,11.5672809277203,-4.04242424242521,5.85372775714742,1.76448929085189,-2.61824942841963,4.06088838387395,5.2181209904861,6603.90429949909,83952.0683076928,4179.73838795022,-3388.97941578251,0.0323558637310895
7.2,-24.9923885331544,66.6487333654913,2953.31,13.1975765698204,12.8833333333333,6.44301668179478,4.07874967515468,11.7297255439567,-4.4669191919205,3.75134212383653,0.731621859648457,-5.18696690622757,3.56522054310405,5.21900173793085,7046.57061948132,83599.7864055941,3538.79582931469,-3676.14973869907,0.0308120381886644
7.3,-24.5539187303765,67.8164421705263,2952.85,13.5665590733862,13.1833333333333,6.65707132720656,4.32682346535291,11.7627890254588,-5.19296814296944,1.4761812145688,-0.202649854995463,-6.48817545335669,2.77862177574453,6.0002369574954,7367.49219364399,83214.9417062942,2535.95049685721,-4085.68853929249,0.0328682480927842
7.4,-24.1385265333412,69.0063888630192,2952.26,13.7682883866876,13.4027777777778,6.15570869651502,4.33245721721156,11.6236146173044,-5.97387334887639,-0.70638383912164,-0.762675119230254,-6.0672974288958,1.76636676259905,5.93621904621322,7488.86592693535,82786.8506853149,1415.74690832876,-4531.70498312766,0.0311070828877675
7.5,-23.7000564200347,70.1518526880827,2951.57,13.837223660193,13.3916666666667,5.15597788587655,4.13285633442613,11.5094160107541,-6.474689199691,-2.68490095807051,-0.718505913338252,-4.3427139046336,0.632484495151373,5.13558901799094,7559.42468778676,82311.3606713291,456.079412771755,-4928.5476743763,0.0267251816683278
7.6,-23.3154338149144,71.2973139382066,2950.9,13.8549169029353,13.3027777777778,4.87362367526572,3.80041734381746,11.4462232387752,-6.81905594405684,-4.39290469221083,-0.268642057001009,-2.09342483468428,-0.396583185152001,4.85107516615732,7574.21972779333,81797.8563356647,-329.022404578026,-5199.63581104175,0.0253047173879478
7.7,-22.9538876055561,72.4205357526353,2950.24,13.7088283336885,13.1111111111111,5.86769524279144,3.26957381779745,11.4556854953905,-6.78300310800567,-5.86332725523351,0.2259954443847,0.0129235997538179,-1.21595434388514,5.74995992704715,7511.66513679625,81260.8262937067,-1024.07135681349,-5315.17556229412,0.0305446826167588
7.8,-22.6615725163459,73.5548787685456,2949.59,13.5672074338428,13.0361111111111,7.42308238438297,2.64906156323709,11.5263493705569,-6.64792152292435,-7.25113759679074,0.23482091197464,1.57099165403384,-1.98610593867976,7.18098492633606,7396.65991105918,80725.9000279729,-1834.90106076693,-5267.06876489478,0.0388574123429633
7.9,-22.4231042954664,74.7448244069582,2948.94,13.4265117075251,13.2083333333333,8.83350830044184,1.87184838355869,11.596279666316,-6.50336052836264,-8.44891941434584,-0.467680609338785,2.53533123506837,-2.80986046050147,8.41543314243475,7206.41326767069,80205.4806713287,-2734.91638751296,-5097.14237208059,0.0464560973746601
8,-22.2769433633815,75.9014092805703,2948.25,13.1517590873589,13.125,9.81673566332418,0.963128606525915,11.5254918463098,-6.2613247863264,-9.24162889888316,-1.43398871577538,2.98400247016272,-3.3540844803087,9.26194302431304,6892.58496749888,79713.0323916085,-3258.09194160939,-4872.71981710586,0.0533389027816698
8.1,-22.2538602253445,77.0357507708063,2947.67,12.7933984443762,12.8972222222222,10.0692294071117,0.0135851464398265,11.3167495714214,-5.96674436674623,-9.439313973939,-2.27389085114596,2.66798668503371,-3.26578449681893,9.53319249033483,6530.23266782319,79236.7923356647,-3183.75870744617,-4655.31368738494,0.0581954888526396
8.2,-22.2615461713878,78.1812155720485,2947.06,12.359970774926,12.825,9.74569138964491,-0.988658078142371,10.9554934950554,-5.63636363636604,-9.18590301229076,-2.68118054392445,1.846336210409,-2.48370822437795,9.39019174356809,6158.8829974959,78782.6144895113,-2485.1627405793,-4506.40554778503,0.0616872342959112
8.3,-22.4307711765677,79.2488340884908,2946.52,12.0963917410184,12.5027777777778,8.9515833252478,-1.88603485933782,10.6350424355689,-5.44623154623348,-8.58630477225756,-2.46500625159988,0.574420200145297,-1.08708461768526,8.85761564496616,5943.64250203638,78340.0165594406,-1279.54546793637,-4434.62748333228,0.0607242110769884
8.4,-22.6846113946634,80.2830875776982,2946.03,12.1092015291085,12.2555555555556,8.39575683139644,-2.68299904219972,10.4652457039396,-5.46926961927203,-8.14018658208102,-1.94225299809284,-0.673608545260255,0.429268990046468,8.39189538122346,5945.76305352043,77901.6078881125,-6.40039581026066,-4434.23979037389,0.0571821429763543
8.5,-22.9692210153477,81.3062212816372,2945.45,12.2699947675311,12.2222222222222,8.47831828539979,-3.43759891351061,10.3205709252485,-5.67639860140082,-8.24010990843931,-1.65909681704367,-1.1089938670075,1.42611778272748,8.36455096667494,6031.29196290288,77461.0405594407,899.103715637781,-4470.6763189736,0.0555122010172277
