time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-27.9999091693624,92.8498319307698,2939.4,13.18243362657,13.4194444444444,15.6826549705826,-9.56395979731754,8.61647475885712,-2.83964646464912,-11.2914208791769,-6.00954953348357,9.07385231642186,2.30936348226645,15.6131283981087,6969.86260656652,73730.020867133,2392.14511028075,-2292.583476944,0.0892622670313279
8.7,-29.0460562010712,93.628310505584,2939.28,13.5013410187119,13.2694444444444,11.244550552915,-10.6692577703176,8.05151938057082,-1.90425407925568,-8.92132757363119,-4.65696072060293,5.016228494376,3.56528735926414,10.9900551317518,7365.58232026471,73530.0523636366,3124.2541987886,-1837.09129835254,0.058503401187442
8.8,-30.1768155504842,94.3845451302899,2939.13,13.8927121731063,13.5722222222222,6.30976918061544,-11.4670111269016,7.69015935512443,-1.54160839161018,-5.41219194781005,-3.13561854767805,-0.830217896796901,2.82364806567017,5.7556473224079,7816.61079888786,73369.3055664331,2821.32279226128,-1716.60982998348,0.0292357209803453
8.9,-31.4152691072158,95.1630247044222,2939,14.1321009291196,14.3388888888889,6.94086385203234,-11.78726354154,7.52610459857256,-2.03333333333477,-1.50959160159825,-1.76515341319326,-6.54071537652614,1.26015795642704,6.65170133809869,8073.9648717433,73207.7904335665,1593.51933403598,-1964.71189626195,0.0341760349546193
9,-32.553722205976,95.9415023172864,2938.76,14.1317948159266,14.1972222222222,10.0847691760952,-11.5848914868849,7.45864490085491,-3.14110334110514,1.93178734835253,-0.583887395205119,-9.88078147140126,0.30441994093904,10.0584314816226,8000.62403448481,73006.065734266,16.461552268755,-2503.31595742234,0.0504746552184566
9.1,-33.653710029063,96.6977332127347,2938.34,14.1297299497726,14.0666666666667,10.8449044837508,-11.1723101782915,7.42900745262748,-4.43154623154828,4.59028580124419,0.666930228278267,-9.8028788422168,-0.204360335332661,10.821857333229,7856.9899066917,72714.8299300701,-1332.20760400806,-3179.56189316472,0.054310135586996
9.2,-34.7613920790602,97.4317228572281,2937.85,14.1050471135087,14.1916666666667,9.86982879048622,-10.7072677957253,7.48749238480136,-5.31452991453305,6.66268224479982,2.24530443153337,-6.92681699397901,-1.25590839439776,9.68482355730897,7763.11946510561,72344.3092027973,-2174.17478756315,-3793.91028477332,0.0492057372367402
9.3,-35.7767631684449,98.1768294712244,2937.24,13.8739610798771,13.825,9.8019859033288,-9.96261153092231,7.75654340273753,-5.7505827505851,8.39481253806352,4.19514939674408,-2.82962393947071,-2.50991126451788,9.44948778353024,7527.89646030206,71929.1884195805,-2410.0584749782,-4210.2027606896,0.0492251557208249
9.4,-36.7305980608254,98.9553011571239,2936.66,13.5217851540985,13.4666666666667,11.9730315437764,-9.06568193904629,8.28623692428142,-5.656002331004,10.2206327442021,6.2184446268609,0.472331535125439,-3.2392918509317,11.6521543320955,7280.40248760626,71491.7493146852,-2283.28344546927,-4380.96637129765,0.0630419784445607
9.5,-37.6536626573827,99.8116198967649,2936.06,13.1957935053954,13.5638888888889,14.5546567595385,-7.97423403713592,9.02787504615041,-5.3886946386963,12.1666102997766,7.72642481201568,2.02829653296046,-2.89456415409394,14.3615537944724,7033.96783235746,71051.6393286719,-2003.38755697718,-4352.51095179836,0.0819158606625569
9.6,-38.3767261997083,100.790269291418,2935.62,12.9563872408622,13.1222222222222,16.1322459130914,-6.61615463419123,9.90072717451508,-5.1058857808872,13.7460593392304,8.21330235109646,1.95879435681358,-1.51506498750941,16.0665268919625,6830.16003991859,70631.0487272727,-1517.55741190107,-4223.07729408109,0.0956760506920257
9.7,-38.8690226096298,101.813403088762,2935.14,12.9165163035052,12.5111111111111,16.7704744376098,-5.16936481111431,10.7388377961541,-4.97909867910039,14.899015466398,7.55259395255655,1.49213792337138,-0.258728186478078,16.763461319016,6753.20610138481,70219.1659300702,-910.680289651505,-4061.68558332044,0.100508517342234
9.8,-39.3613168201635,102.914381498093,2934.65,12.990788395395,12.8361111111111,17.2073720098489,-3.59393629236373,11.439250033326,-4.99877622377845,16.0567829525526,5.9950150912062,1.52747070549815,0.249094762106121,17.2068199308593,6726.09030086859,69823.6560000002,-343.990009548626,-3874.99226954881,0.101952533238914
9.9,-39.6920736359598,104.093207727559,2934.1,13.0628850770384,13.0416666666667,17.4944435385698,-2.02821126079118,11.9262500101422,-4.92847707847911,16.8776621566509,4.02926257220234,2.22825446805583,0.217457878796354,17.4876285570578,6734.05470801151,69442.7078601402,314.791210462853,-3681.22965360967,0.102515224562561
10,-39.7536009006506,105.327638743662,2933.63,13.0935636765623,13.2055555555556,17.3865266495471,-0.433726015188255,12.2084585063765,-4.71241258741471,16.9994258697071,2.19934628960636,2.91096288779875,0.439901363996614,17.3652923727164,6755.82548613431,69081.9742657345,1116.99516238218,-3479.86548388635,0.101381345091379
10.1,-39.7458974903832,106.550944512334,2933.12,13.1053569377221,13.15,16.5102702712428,1.31962392349366,12.3305090272556,-4.23881118881364,16.2446038635193,0.950342184898424,2.79261874920658,1.62663155814261,16.4390218545951,6859.80927773696,68736.9732587418,2168.66296206024,-3302.91467031861,0.0956617679749627
10.2,-39.5305038875743,107.78537489966,2932.74,13.280107074765,13.25,14.1973598473506,3.04136786651277,12.3427516568103,-3.8428904428925,14.1479116143847,0.302411462620109,1.14462696718163,3.18995299301345,13.9721157655789,7135.33503960749,68418.1871328669,3241.24655585735,-3215.75944512388,0.0784432520941765
10.3,-39.1843428993757,109.008681025207,2932.4,13.6222593121676,13.4166666666667,10.8892246196095,4.29510933630886,12.3420291214884,-3.84607614607685,10.7630852479648,0.101592314853802,-1.64951137095658,3.95137314211209,10.3409128365346,7523.64573748171,68098.5229090916,3936.59028292605,-3265.88995712945,0.0546814358383355
10.4,-38.653567117087,110.231988260026,2932.03,14.039588741949,13.8305555555556,7.94256546261084,5.12015812587086,12.3780712170403,-4.20444832945045,6.48906601776125,0.0656118937478513,-4.57952655024441,3.79580745041821,6.99510259500066,7969.35882540137,67773.6083916083,3957.51213684151,-3492.25456599401,0.0353956200690864
10.5,-38.0766374142233,111.466415127293,2931.6,14.4728314183447,14.1888888888889,7.03837061738333,5.56839585161534,12.4383265440473,-4.87276612276714,2.3522160959789,-0.00585761629733979,-6.63367967826259,3.13342840121254,6.17377300582744,8410.11008557595,67409.3624055944,3246.17774786022,-3887.23668639047,0.0300884062535243
10.6,-37.5381696328947,112.73420015921,2931.05,14.7495605676026,14.5222222222222,6.83370017660836,5.51496485157007,12.4299074090699,-5.71245143745443,-0.956673878513195,-0.204326274287514,-6.7633190053097,2.08950983641434,6.497449306517,8635.56020387389,67001.1383496509,1890.32474403846,-4367.57731853118,0.0299077296688785
10.7,-37.0381615515938,113.97974403757,2930.38,14.8459117279514,14.4166666666667,6.20738535144554,5.19868327614441,12.394576812508,-6.3047008547036,-3.544861773784,-0.354806788476379,-5.08327650723003,0.621197559020932,6.19390797424891,8724.38859181231,66541.9114405595,280.93320639415,-4803.19865160408,0.0280226570115109
10.8,-36.5381554758614,115.214164932977,2929.78,14.8189581263192,14.35,6.48095641859939,4.74282519409433,12.3322032773792,-6.70998445998661,-5.94571334221935,-0.264782290120756,-2.56538092508265,-0.961684471987173,6.37591595114281,8677.06597074378,66033.181762238,-1206.49375061877,-5107.17430941913,0.0291856309963319
10.9,-36.0919935531777,116.437465675302,2929.06,14.6758069223309,14.2694444444444,8.37248849694538,4.19214386324323,12.2896880167812,-6.83877233877493,-8.37095816961324,0.136675279599537,0.0833235981849054,-2.3155384690331,8.07896313243537,8522.32255527537,65499.1335944064,-2182.1378829506,-5232.18350563255,0.0373569823144937
11,-35.7227548959395,117.649646850791,2928.41,14.3220994191715,14.0277777777778,11.1673077817336,3.26672664112532,12.2990497975654,-6.57148407148649,-10.9406013034196,0.694441269208089,2.12832270466677,-2.87564159022014,10.901648612286,8219.21454652937,64977.8910209796,-2412.73120071053,-5178.62366994505,0.0526061721365275
11.1,-35.4227472870348,118.895188769768,2927.78,14.0422580933997,14.0111111111111,13.938971721372,2.0020911691629,12.4254152189083,-6.22781662781846,-13.4938616810126,0.961957892425809,3.35935508633867,-2.56259800233445,13.785609802243,7945.87793048181,64476.6617622378,-2149.32961172652,-4978.85159991617,0.0694849345166098
11.2,-35.2535068418831,120.140733242301,2927.1,13.8889911897841,13.875,15.7231759071283,0.521080737694339,12.5475684901207,-5.93220668220792,-15.1778924028184,0.675003348515829,4.04897682068681,-1.68900848553931,15.6528022096072,7739.21394954986,63995.4458181818,-1679.44442326688,-4693.55993545035,0.0810361035183387
11.3,-35.307342236462,121.397399845289,2926.58,13.8098931763915,13.7138888888889,16.1044566016641,-1.09605433264625,12.6167119019682,-5.50730380730583,-15.5165629273713,-0.33028688555947,4.29891939085114,-0.784625445389961,16.0700359931191,7647.76397197799,63537.9933986011,-1389.55427943053,-4356.26531925042,0.0843430639704825
11.4,-35.5688682070455,122.654071807442,2926.13,13.8106533469807,13.7722222222222,15.6474359562364,-2.71829666922391,12.5460006997217,-5.09341491841565,-14.8151235738336,-1.90887446848362,4.65945959958116,-0.536498904323403,15.620092012837,7620.23793616162,63124.0434125874,-1303.34459522483,-3979.69271553546,0.0819897024330768
11.5,-35.8688548219971,123.921862507466,2925.56,13.7194824917249,14.0388888888889,15.27908089985,-4.12810682507334,12.2493694890298,-4.59737762237928,-13.8151626721385,-3.52780254425046,5.49055577289681,-0.832760840953149,15.2503813791792,7504.90275913286,62743.9367832176,-1149.36442285203,-3556.30023472916,0.0810542422967845
11.6,-36.3303779397776,125.122926799414,2925.09,13.5611152564791,13.8972222222222,14.8510947163843,-5.27646184045004,11.8095337417641,-4.07402874902987,-12.7471523674726,-4.61798717144195,6.06129650156242,-0.882693514225995,14.8376525048716,7314.66150656332,62406.4361958039,-631.535228418101,-3095.7749770969,0.0806119053503992
11.7,-36.9611317638774,126.290634291834,2924.75,13.4240489359659,13.9055555555556,13.9791864378852,-6.42125852055796,11.2553571389075,-3.50563325563502,-11.6847371137138,-4.95801587604349,5.85684647412354,-0.097249154289559,13.9786005136724,7168.51118630833,62121.530013986,327.698178594823,-2637.81009209891,0.0775718831219755
11.8,-37.645730065846,127.380492680105,2924.44,13.4744016988677,13.5555555555556,12.4034145528713,-7.6562924111508,10.7205392801054,-2.83032245532557,-10.5508493629854,-4.58681799422201,4.63523149129056,1.37208508912059,12.34931153692,7273.97387794761,61873.4490629377,1547.60038513563,-2261.06464342164,0.067896693776735
11.9,-38.3995602327631,128.403628470545,2924.16,13.7397576408504,13.3222222222222,10.1137260467715,-8.73924105361065,10.3435905268761,-2.32738927739046,-9.10033849135228,-3.79288706261852,2.25506133446012,2.5509602426377,9.88312374319653,7601.2063397221,61661.790881119,2596.58226878149,-2026.23738308307,0.0518417197368109
12,-39.3226194986837,129.426766464869,2923.94,14.0349814749312,13.8777777777778,7.602177434049,-9.50681683309681,10.0634534149636,-2.30825563325791,-6.95962858629581,-2.94094927459774,-0.841123679265404,2.74381100647184,7.14804778149812,7923.67076238115,61475.9451188813,2895.69530876126,-1991.46121798891,0.0359921210232983
12.1,-40.3995207185051,130.416540679546,2923.75,14.2973955995588,14.6583333333333,6.02152852926622,-10.0470019729819,9.84299736060783,-2.56684149184328,-4.17339026670215,-2.07254501327298,-3.81394502825094,2.19059459299591,5.55667091652006,8215.32210169579,61281.8306013989,2363.13867190842,-2157.30183872184,0.0274388679343354
12.2,-41.4225779266181,131.417436202389,2923.47,14.4794731552286,14.7055555555556,5.8552415879848,-10.317582706242,9.66506903585949,-3.12874902875139,-1.29346796914544,-1.10728511104026,-5.60220620374956,1.39310130358659,5.660910462505,8392.50226392101,61047.9821538467,1383.32749861147,-2475.10594650185,0.0271259810973923
12.3,-42.376401943649,132.407206268239,2923.11,14.5772980712155,14.4277777777778,5.90190253918922,-10.3142425079487,9.56987423659354,-3.81202408702667,1.36938492130534,0.116640384101865,-5.73965447916391,0.608601588863235,5.88120109020655,8456.74245672387,60776.9060139858,436.627986642815,-2878.45875234307,0.0276259062839651
12.4,-43.3994577692579,133.31913053452,2922.68,14.5647398112836,14.3388888888889,6.53408584808875,-10.0091304075032,9.6094575247611,-4.42801087801226,3.98430848444787,1.85914335303756,-4.83354422383893,-0.0419587116907032,6.53126746735,8404.86383706015,60464.2848671331,-129.590942960771,-3292.16168093017,0.0308013974236721
12.5,-44.3917437472486,134.286659097861,2922.22,14.5078245849828,14.4416666666667,8.54798183121802,-9.47937847289061,9.88745037123633,-4.78086635586785,6.73849327136807,3.79476906989779,-3.64148726823364,-0.616679171228,8.52867224423768,8370.07815835175,60114.5823776222,-474.697349369752,-3650.09314717922,0.040506607554287
12.6,-45.3147963427087,135.2764250155,2921.67,14.4108545456734,14.3666666666667,11.1835393429229,-8.72495584288343,10.3648171386558,-4.9110528360541,9.53094628835626,5.35795310548398,-2.35052198513579,-1.11578002669429,11.1530379539538,8339.5253433562,59736.7258741264,-787.074345858246,-3918.80470112595,0.0535830563938543
12.7,-46.1840051994505,136.366284298385,2921.22,14.3081384851855,14.4361111111111,13.618056717088,-7.66735775971408,10.9672808898972,-5.06489898990036,12.1392825613605,6.01793954254742,-1.36882844342145,-1.40778698941832,13.5747469400617,8247.42946533418,59336.6973986017,-1289.57300536317,-4086.69945490329,0.0661630919483904
12.8,-46.8455216492286,137.50062265359,2920.73,14.2906183995835,14.0166666666667,15.4224484117723,-6.31315614887166,11.6856821302982,-5.27358197358381,14.3458098283655,5.65113156656758,-0.338182494361712,-1.59171399186627,15.3547062975,8167.13878005457,58917.0763636363,-1916.97621471607,-4135.4836311475,0.0751148601518192
12.9,-47.3685791644282,138.701688475619,2920.23,14.14351027251,13.8416666666667,16.724646956616,-4.73258764869904,12.2234002379009,-5.31318958819094,16.0717730474898,4.51130571335111,1.02958617614639,-1.86572960532719,16.6310139586013,7944.78670214065,58502.0470489514,-2349.12782138596,-4063.62500757961,0.0830851209640474
13,-47.7762523690026,139.936115159887,2919.67,13.9040482793827,13.7833333333333,17.5773103947046,-3.05576648893223,12.5559183726528,-5.13164335664532,17.0657781420048,3.18622433295511,2.75118731091615,-1.88874289499099,17.495118445025,7658.06671492785,58103.9028251751,-2034.07150873027,-3881.61737721487,0.0903957609584249
13.1,-48.0531567887591,141.203900279872,2919.09,13.7004933090817,13.8416666666667,17.7092661246616,-1.40261401646193,12.7339376576692,-4.85623543123797,17.1052447340416,2.1482143908036,4.05140521224094,-1.19057066495203,17.6829608745267,7418.72758035765,57725.5523916087,-780.472366885693,-3626.05586385608,0.0941335614974367
13.2,-48.0916038679413,142.549535988666,2918.62,13.5853446961918,14.0083333333333,16.5516482005132,0.253864669039122,12.8839869052916,-4.30116550116759,16.0247325781823,1.65290658125177,3.79906617275245,0.664225164971543,16.5441222639641,7380.67464833249,57372.2826293708,1146.15069124462,-3371.47196928957,0.0896086501815295
13.3,-47.9300558787043,143.783960037436,2918.3,13.7257271380834,13.3055555555556,14.1163920967638,1.84985929731416,13.0424595415896,-3.85588578088854,13.9162734319069,1.6885406212891,1.66093051276509,3.01342958126395,13.9035932959083,7614.32005123152,57045.465566434,3300.10401584081,-3219.61949533043,0.0732023689380363
13.4,-47.7223537392471,145.062869507986,2917.93,14.1165476189908,13.4888888888889,11.226251331844,3.15464657294064,13.2480212335184,-3.71686091686442,10.9970882650964,1.64288598913601,-1.54715683823919,4.40670649364434,10.4981798851909,8103.22106966956,56733.1005314688,4734.96952122428,-3247.08713286701,0.0518133028999331
13.5,-47.3684990147733,146.419624088949,2917.52,14.6240347069178,14.3,8.85514462255022,4.0512337392378,13.4383008314288,-4.10633255633498,7.33304626873497,1.23960468607476,-4.80659951828043,4.52019996880352,7.62377531481639,8668.56945709801,56412.5216223778,4862.92807424725,-3484.53076988247,0.0356049065416204
13.6,-46.8761863056649,147.787495947863,2917.14,15.1105736653279,14.8027777777778,7.54030088591919,4.49830614450175,13.5676125145034,-4.90046620046802,3.13574207876208,0.519384446471585,-6.83765302296321,3.61733601360446,6.54916302029197,9150.40978671278,56056.3614545457,3603.54899452366,-3880.22907395676,0.028975531892821
13.7,-46.437716602297,149.166488169373,2916.58,15.457546917263,15.1444444444444,6.53329282735792,4.62797701490503,13.5944427476993,-5.71915306915476,-1.10414724101892,-0.239809571145029,-6.43484773772807,1.83934965898312,6.28255634757614,9467.10859052033,55643.8200839164,1417.98745178623,-4330.69321955483,0.0262372939170088
13.8,-45.9992480788511,150.52323370306,2915.97,15.4902208077911,15.1,6.42714587482296,4.38215036450372,13.4660018205044,-6.27777777777903,-5.05677363441071,-0.689422180472131,-3.90665349930802,-0.446617277118562,6.40922581914833,9450.93813583632,55177.7330349655,-833.171841024062,-4691.56870034415,0.0267209472994788
13.9,-45.5838549967577,151.846617464339,2915.28,15.3296007723238,15.0083333333333,8.50617735321587,3.66835182361053,13.3588276965112,-6.56365578865686,-8.47490977902563,-0.603167372543814,-0.408835568947976,-2.37860752785488,8.22889111903673,9216.50398337112,54683.9310209791,-2301.28436006915,-4869.39891241684,0.0347530055903336
14,-45.2607687221426,153.158881309351,2914.62,14.9859530918527,14.7277777777778,11.4250627862732,2.63482075424777,13.3140773252068,-6.35388500388617,-11.1463383523257,-0.0169804881138883,2.50816918663432,-3.03826533150317,11.114720457257,8886.10525066974,54193.0925874123,-2523.02489334474,-4834.37410500948,0.0490414676869053
14.1,-45.0299896549488,154.482264649389,2914.01,14.6265258675418,14.5944444444444,13.5256700901614,1.40175100903146,13.3447295620017,-5.82138694638882,-12.9268223049572,0.782197809130693,3.9024585931616,-2.07839440281712,13.3946320731425,8599.12989495605,53714.3462937068,-1532.94670997357,-4638.39602458128,0.0624723110626918
14.2,-44.9684379085768,155.86125849228,2913.45,14.4950893217518,14.7,14.0786343210348,0.031038378828729,13.4753583776834,-5.34054001554163,-13.5501475035483,1.2703253504719,3.60384801031484,-0.175851263139622,14.0733339041686,8516.0613024108,53269.790937063,1.54333053023067,-4391.74569253574,0.0670015509301975
14.3,-45.0530381928758,157.2068884057,2912.95,14.5905835142775,14.4833333333333,13.4124120007944,-1.30354324423573,13.624797835551,-5.05477855478162,-13.2046695642509,1.05144983512901,2.10331895398863,1.43289935441957,13.3744935854518,8635.07305049743,52846.2184615385,1157.91456473824,-4192.80714460355,0.06264247508548
14.4,-45.2760982252607,158.541403326322,2912.53,14.8363914529494,14.4888888888889,12.5094715919591,-2.60538201314949,13.7336415628358,-4.97167832167941,-12.4921951596198,0.00648177260983886,0.657189158939521,1.97949925450108,12.4084193315041,8881.874514657,52445.8972867137,1361.61059169129,-4051.11425171606,0.0561145930100487
14.5,-45.591463208148,159.920399834712,2911.99,15.0657857922629,14.9111111111111,12.0609214883523,-3.83357053524558,13.6857551736756,-4.99817404817575,-11.897388507098,-1.86879254442998,0.652371278685033,1.11331568297196,12.0195487651409,9082.81999187598,52053.3326433567,529.451324985803,-3929.83003504767,0.0529101189480629
14.6,-45.9914410599696,161.29939401559,2911.47,15.1311415203785,15.1916666666667,12.537500431914,-4.90808346988009,13.3945356327931,-5.04465811965979,-11.6402076996005,-4.06830251819292,2.26790573235958,-0.581761865359062,12.5354453623122,9055.22813306425,51660.4935944054,-707.016783787889,-3753.75961497675,0.0547015365951442
14.7,-46.5452631677113,162.633908391024,2910.95,15.0261724373819,15.3722222222222,13.8134691047233,-5.98310497963342,12.9040823768305,-4.84489121989255,-11.5655452173889,-5.93597915980898,4.67057212191292,-1.99844017985676,13.7535375951375,8867.96853378191,51282.2163356644,-1604.07253008209,-3455.46701713164,0.0605358736916679
14.8,-47.2452356616824,163.912817821449,2910.52,14.732216631519,15.4388888888889,14.8368020468768,-7.17230506386392,12.185368573846,-4.13679098679173,-11.3416427424769,-6.86748616920438,6.65848846180696,-2.02833723362928,14.7558812420597,8594.2260121797,50949.892867133,-1545.52907964786,-3032.46588944792,0.0677184974164518
14.9,-47.9913633911448,165.069399730243,2910.1,14.5014854198,14.8472222222222,14.4155204257839,-8.37939043092859,11.384787828026,-3.23504273504479,-10.7189717391513,-6.59052698868342,7.03390560164863,-0.549480774247143,14.390977313705,8416.45910871561,50663.7610069931,-415.354171471836,-2553.18247575135,0.0684998493468635
15,-48.8297980986941,166.148137343091,2909.77,14.5334158637808,14.4472222222222,11.8720341097028,-9.42677216409888,10.7696164099175,-2.52418414918601,-9.38290932857788,-5.41821023317874,4.85275223998827,1.22815327934393,11.8620942740414,8498.69182227078,50435.9128951057,1190.36516885376,-2166.19365315293,0.0559053478699517
15.1,-49.845151153716,167.204636271891,2909.61,14.695294153586,14.875,8.197495593338,-10.2182242217523,10.3348369370392,-2.17501942502161,-7.24549035911954,-3.82005667200312,0.330106772705543,2.30266868386599,7.9654526472866,8713.39578749931,50239.2372587413,2563.06229243536,-2018.31487212117,0.0364314962472771
15.2,-50.9605048878857,168.216655678864,2909.49,14.9994753422432,15.2166666666667,7.09530864366773,-10.811328584941,10.130132249832,-2.34090909091171,-4.6653672247497,-2.15270344506547,-4.89322197378583,2.67250915986306,6.42335654134576,9093.7748984236,50049.1839440563,3309.07451068029,-2197.43541591349,0.029214285116976
15.3,-52.0450853781808,169.228666954208,2909.16,15.3114444953981,15.3305555555556,8.82327485413468,-11.1459008318243,10.0355181170183,-3.0818181818192,-1.92565029965336,-0.737389265289088,-8.578945573116,2.64519617374082,8.26154208892247,9461.1358910073,49820.7321398606,3096.57381285782,-2671.28075179045,0.0359043566811691
15.4,-53.1296676216433,170.262922215015,2908.81,15.5804313314382,15.4138888888889,9.72091454773838,-11.1714223383054,9.97223457164851,-4.30159285159452,0.985241759060284,0.569927665935562,-9.65404893172998,2.32372825124576,9.46566410161061,9680.30074597796,49525.9656503495,2015.55794568403,-3307.48084763814,0.0388840316091085
15.5,-54.2219409198982,171.241569091468,2908.33,15.8192181008023,15.4055555555556,9.1450529149845,-10.9416736402999,10.0607304907845,-5.41379176379321,4.15475962725049,2.16657220035529,-7.85340245742465,1.19183897225201,9.11303468123376,9835.16245859354,49157.932867133,533.963377702962,-3919.33091169897,0.0362323324140225
15.6,-55.3142097318491,172.2758159128,2907.75,15.8777611486502,15.6777777777778,9.26383313573907,-10.4305987084931,10.3454104829879,-6.02315462315654,7.31708561330653,4.03741808033967,-3.99726378150181,-0.659834752010989,9.23465904527308,9869.55918694265,48721.9755524475,-874.574658565048,-4363.52132524786,0.0366528493449148
15.7,-56.3295583906554,173.287819488887,2907.06,15.6420896747258,15.3222222222222,11.6526686002581,-9.55474919900877,10.8146960968954,-6.03523698523932,9.9796104657468,6.00401149845759,0.379349951609944,-2.09119004713851,11.5342782210368,9674.19165604934,48260.718041958,-1624.19327957663,-4549.39749881794,0.0468519126469085
15.8,-57.26798230186,174.399910436227,2906.43,15.3512762713154,15.4055555555556,14.574671320965,-8.36813584285422,11.5244026287907,-5.72923465423713,11.9759004528896,7.41266277479596,3.74850410748002,-2.36237759357966,14.4472484250315,9403.62232717581,47810.2172307697,-1811.00117672536,-4457.01488613876,0.0610279127051425
15.9,-58.0371812674275,175.623216509036,2905.95,15.1290275994744,15.1305555555556,16.3500218772879,-7.01617806584275,12.3832587376284,-5.12987567987716,13.3078519297602,7.90097468411712,5.27246540475235,-1.49233233428758,16.2803576013547,9218.17611272617,47378.3942937064,-1501.73752299444,-4144.05249841109,0.071134402474184
16,-58.6063835571432,176.89100508799,2905.48,15.0974765330751,14.7333333333333,16.8231296933431,-5.68696243659994,13.206359996154,-4.60264180264309,14.0403365578573,7.56250139065435,5.35679145921231,-0.30661700671827,16.8142940211693,9170.51665298107,46978.5304615387,-628.410817787762,-3723.74411332329,0.0737948274674768
16.1,-59.083278427722,178.247759490941,2905.08,15.1817115212789,14.9,16.480533277883,-4.3604801310243,13.9310385769583,-4.17094017094167,14.3933013239236,6.60637883189842,4.56033034456853,0.675230119941995,16.4707247269098,9235.8021402095,46624.7301818179,594.376466392775,-3311.76586760651,0.0714438696736655
16.2,-59.4986359616583,179.693483590569,2904.65,15.2234446197475,15.4027777777778,15.782240580386,-2.94414135775041,14.4374189330768,-3.82703962704081,14.4419473080884,5.41811916185748,3.33964974742757,1.5058057135961,15.7050462555373,9261.84155727318,46323.1218461542,1938.33502885965,-2982.13726669626,0.0677886490815769
16.3,-59.7524577777567,181.161445409927,2904.25,15.3946391569597,15.4805555555556,14.6236171334151,-1.50494049099207,14.8991229650814,-3.57018259518399,13.8805102345443,4.30054131634644,1.63919433863724,2.42504735073694,14.4270458729149,9473.86162271517,46044.2342937059,3163.57057023045,-2785.52370384797,0.0608500041323495
16.4,-59.8678215962478,182.662772488428,2903.86,15.6730135397032,15.5277777777778,12.7511493503479,-0.129231163310227,15.2968804507094,-3.41058663558875,12.3082035214873,3.29181623889666,-0.513694148167486,3.22311432203623,12.3972451757228,9860.49089956477,45768.1639720281,3987.47885861813,-2774.80024451061,0.0502235120922169
16.5,-59.7678064200154,184.186342813087,2903.59,16.0213142059898,15.4833333333333,10.1065739172338,1.04996251195749,15.5902690973637,-3.53886946387143,9.36775118040064,2.31653922007049,-3.00361785327091,3.5315872437723,9.56068954585697,10329.0484974212,45485.5993846156,4164.3149595,-2943.50229514023,0.0368917342880002
16.6,-59.5677932326054,185.754391191397,2903.28,16.3893937272443,15.8388888888889,7.4138435824014,1.82019645975684,15.8116971245714,-3.91015928516264,5.29553405687075,1.30338387761753,-5.02230884996165,3.04377647310298,6.79324370146619,10820.3557541766,45180.4969510492,3489.15440331808,-3253.46814677149,0.0251671887109278
16.7,-59.3754698744083,187.378043833778,2902.82,16.6427522812338,16.5944444444444,5.75542950831247,2.08731938121698,15.8661331506962,-4.57057109557317,0.707693937361491,0.182527049083447,-5.70883718392184,1.83057630391491,5.45597495109746,11098.0967100237,44842.2463216783,1920.66896703259,-3627.21403882805,0.0197000803108941
16.8,-59.2139155051853,188.957207312455,2902.31,16.7787834485784,16.5777777777778,6.18133785212049,1.89591809223945,15.8080003657508,-5.29529914530158,-3.94309734962372,-0.719458950366043,-4.7056667702023,0.36170180572289,6.17150877542889,11166.6491634514,44458.7370629369,183.404723350046,-3976.91916507825,0.0219187988419481
16.9,-59.0600524170419,190.536372585398,2901.74,16.7652980972489,16.6111111111111,8.73526690510428,1.23730944818622,15.7018146295731,-5.74432789432949,-8.26707651770782,-1.30747683448181,-2.50016761059484,-0.978026643521733,8.6906174957669,11091.2344752536,44042.6284195809,-1078.33909437358,-4241.03948913584,0.0308826328739136
17,-58.9523424243089,192.082174693879,2901.16,16.5637741492687,16.4472222222222,12.0115234525011,0.253306723937564,15.5263431627754,-5.76429681429814,-11.890356778607,-1.69717137861125,-0.125381972553355,-1.7290765612559,11.9258696882783,10891.102178716,43597.7803636363,-1559.78567336841,-4379.86313430135,0.0433243929267802
17.1,-58.9600144420475,193.583489426289,2900.56,16.2994089619892,16.1888888888889,14.749394806234,-1.03216853094313,15.3141810632773,-5.48463480963524,-14.4824959422962,-2.07454492030072,1.87035339045624,-1.66139676272951,14.6875379765385,10662.0160438488,43157.0849790209,-1396.49119408003,-4366.82407126641,0.0551642429267995
17.2,-59.1446049165532,195.151537308694,2900.03,16.1874106469442,16.4583333333333,16.4020027724772,-2.62803007290232,15.1212505361133,-5.1452408702429,-15.867781437345,-2.94286454778002,2.92895125572551,-1.10387914478001,16.3654909354156,10577.5902642345,42737.6834685314,-1320.74251792216,-4217.59703555147,0.0624534324319587
17.3,-59.5214986904971,196.663981007664,2899.59,16.2169241055273,16.3722222222222,17.1603535582821,-4.3455490108291,14.8314300103727,-4.91258741258916,-16.2417907663102,-4.21442225363518,3.59452528391569,-0.591038750131753,17.1417142486046,10564.2063773256,42326.8800000004,-1291.02960881432,-3943.57486983861,0.0652126002344423
