time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,-9.9001087783696,20.5740700473649,2968.19,12.1827856871415,11.9666666666667,7.74972315995948,-7.95619447365222,6.89033189276421,-6.13535353535568,5.98095588094888,3.7699239343953,-3.17396429328195,-0.175348070275808,7.74837589462325,5851.15600339017,97567.5982657337,-76.4329021287984,-4676.06442890397,0.0522013557357297
3,-10.6539597405087,21.2746983594231,2967.54,12.1036766281118,11.7638888888889,9.07403910180033,-7.24204316481924,7.36025534845735,-6.31493783993951,7.63275433775756,4.83779323944703,-0.821585913222105,-1.19641983902063,9.00509595561217,5789.98880778414,97081.9369510484,-743.361591288596,-4846.04767861509,0.0613985046912514
3.1,-11.3539651519644,22.0309338512723,2966.88,11.8985530823393,11.7833333333333,10.5538095720265,-6.33506138819377,7.90613372733183,-6.23984071484279,8.99535210325391,5.44122476198832,0.927151611446988,-1.66006197653052,10.4246693225359,5650.51197107626,96589.5435524467,-1173.39350812241,-4877.31865160555,0.0736174498674298
3.2,-11.9155071122335,22.8761382836792,2966.31,11.6929810862587,11.3555555555556,11.6924849667342,-5.37035757818338,8.4684947225573,-6.01412198912447,10.0697318519621,5.68683159415957,1.72471781650055,-1.39329916325986,11.6032411041583,5522.43891698682,96107.9800279717,-1168.61976475881,-4806.20833585967,0.0849084333987077
3.3,-12.3847390283157,23.7547035737325,2965.72,11.5635121980534,11.1194444444444,12.5536502872265,-4.38680976386124,8.99050260664708,-5.8001359751382,11.0536423989096,5.64208829714489,1.89155092403851,-0.755503109526324,12.5340572408989,5423.16956855291,95641.9295664332,-804.433757267436,-4676.38094413708,0.0937135941278324
3.4,-12.7770477320037,24.6777551689646,2965.13,11.5419627684356,11.0805555555556,13.4324824602936,-3.28977609334625,9.53512700153106,-5.61031468531621,12.1162232630675,5.37674503449778,2.17240229230254,-0.0675427024204989,13.431497704573,5380.93811102754,95184.3125034958,-228.637006835674,-4493.42920501333,0.100830391547797
3.5,-13.0616623607068,25.6341677042026,2964.61,11.6468735645125,10.9333333333333,14.2696348782248,-2.00830679029711,10.0681502621612,-5.49988344988611,13.0731603451844,4.90790554941858,2.93724722570886,0.60137138163887,14.2398615304616,5386.27559918935,94744.2025174818,474.654310445469,-4244.88621350653,0.105101309634837
3.6,-13.2155066389941,26.6684299252746,2964.08,11.8281457717884,11.1111111111111,14.8707558260844,-0.663216133428759,10.5778855010206,-5.25104895105107,13.6098260723373,4.26879498997964,4.20587713245103,1.18727837594713,14.7988705031725,5492.61979674115,94329.5390769232,1249.42929742353,-3922.74236099571,0.105952471885679
3.7,-13.2231952112742,27.747176152221,2963.54,11.9690549333393,11.2916666666667,14.7669257455216,0.739222037451779,10.947073777574,-4.78261460761692,13.302832627766,3.54395702448005,5.34201353985852,1.92838233170827,14.6446607868673,5629.61650899794,93942.3161958036,2110.92245064859,-3540.79105938371,0.102196347712517
3.8,-13.0462672939232,28.8926458824506,2963.05,12.1320492645705,11.7111111111111,13.3217940813888,2.06065749588386,11.2277578213297,-4.10825563325782,11.9477260746312,2.74880261881697,5.21211313723021,2.80829458378996,13.1174838267764,5864.82439193675,93609.5719720278,2898.1988650597,-3169.63560304564,0.0884756365909772
3.9,-12.7616459375375,30.026997293459,2962.66,12.389712057887,12.0166666666667,10.3636142246164,3.15317241884627,11.4466144180744,-3.5408313908331,9.71067292429164,1.91680797505125,3.07134796805565,3.36450616002947,9.98298794283904,6193.38258545357,93313.3785734258,3399.16762623111,-2922.48041729969,0.063856404623691
4,-12.4308715020745,31.1613462742103,2962.37,12.7038875091725,12.1861111111111,7.13509086238333,3.98673535907622,11.6104264471563,-3.2699689199706,7.00860833743249,1.02147925884407,-0.863429736973023,3.35524577437949,6.36276123943424,6570.99408877762,93031.9481958037,3489.43776187043,-2891.94179666595,0.0390174097163734
4.1,-12.000095499443,32.2734554568794,2962.06,13.0545280598582,12.375,6.63652013670013,4.5331186488458,11.720661769968,-3.53519813520007,4.14234820565387,0.120496057140948,-5.18361182653138,2.95032835484973,5.68907315482182,6951.33214369189,92745.6516923069,3195.70864904298,-3125.4581501943,0.0348822542383078
4.2,-11.5231652658139,33.4967754425487,2961.75,13.3814179910604,13.1055555555556,8.50683857789699,4.78882724090446,11.6952503896323,-4.39893162393454,1.56850905812238,-0.829490178435933,-8.31973725359539,2.5713402647796,7.94728831022949,7228.55249674949,92419.3834405588,2472.3358824905,-3596.58217288552,0.0452854309814455
4.3,-11.0385437107565,34.6867279062604,2961.2,13.6720686877166,13.4972222222222,9.18881916703945,4.80623438379332,11.5450390585885,-5.52608780108965,-0.553712927565595,-1.46074201359694,-9.05505562921129,2.23180818024066,8.93794892285015,7400.21277811983,92031.1178181811,1594.91185511669,-4198.31352176948,0.0476856670179346
4.4,-10.546228925892,35.8433192302117,2960.58,13.8716096375094,13.5027777777778,7.97242035813234,4.65474657978259,11.3493115173762,-6.4767288267302,-2.32631056882341,-1.51702547381037,-7.47304484236204,1.46740750641657,7.90856405147829,7512.84286950145,91576.7936223772,735.829714401166,-4796.11911519733,0.0407241847878208
4.5,-10.1077619177403,36.9443018338898,2959.87,13.8960722253969,13.325,5.90943010330184,4.32447154187894,11.1859037084012,-7.01963869464095,-3.8886114511542,-1.02723785082365,-4.32953202154662,0.150040761982066,5.90684168199287,7552.43741489877,91064.1856783212,-51.3712766988825,-5263.74665199574,0.0305929561758603
4.6,-9.72314068676166,38.0119233396322,2959.11,13.7656206369439,13.0333333333333,5.51911713222594,3.90527472008666,11.0694410906713,-7.19087024087235,-5.42073427106118,-0.316265287945185,-0.988063838733947,-1.27602656620078,5.37490092704184,7487.87726188362,90513.1426573416,-803.391969072495,-5516.71613053594,0.0283366743940836
4.7,-9.36928920230422,39.1129085829654,2958.43,13.5903428970401,12.9138888888889,7.06547937019388,3.32199549014302,11.1419177617452,-7.03700466200671,-6.94042791252786,0.193326193727986,1.30923034812753,-2.2159194926086,6.768489068109,7409.79919305752,89946.1658181814,-1526.54813704237,-5553.09054297611,0.0363242831386053
4.8,-9.03082342278466,40.2806175469255,2957.78,13.4018699245515,13.275,8.60765612664811,2.54969405466106,11.2385036574396,-6.84143356643476,-8.30486445083823,0.196588145092363,2.25440092907966,-2.5659733536771,8.25819496714419,7234.33642348849,89396.71434965,-2151.33590121357,-5440.28354736133,0.0457451751972917
4.9,-8.81543487049403,41.4149657031992,2957.1,13.1403498750275,13.1805555555556,9.53652659314974,1.63233341126076,11.255419285853,-6.58177933178151,-9.27960119000608,-0.195786211461584,2.1899792180958,-2.41736477512463,9.22278350038182,6978.78534892965,88866.3980979017,-2474.72513261005,-5271.65167946233,0.0534263157958583
5,-8.70004726148332,42.5159478729856,2956.42,12.8733301678804,12.9222222222222,10.1004695599413,0.618040779564878,11.1552258975927,-6.395435120438,-9.91361342782461,-0.868033829083863,1.72808315960864,-2.08663758336914,9.85114995362197,6687.74866033899,88357.4306013982,-2505.55756541097,-5108.60056465732,0.0596332686812112
5.1,-8.72312195869538,43.6280540571317,2955.79,12.6736504971283,12.8416666666667,10.5734067281048,-0.399237570250278,10.9913692923712,-6.29696969697178,-10.3479099969631,-1.70839446041882,1.34129672343373,-1.82208155373154,10.3890584012906,6444.93484180896,87861.1406433563,-2324.36541420017,-4973.04306388458,0.0648433251834616
5.2,-8.83081267532114,44.7067970231716,2955.19,12.4876672893958,12.5666666666667,11.2850008403718,-1.41251045076962,10.7600906219582,-6.17795260295495,-10.8981331997487,-2.53574812766647,1.46694177142885,-1.67796345459999,11.1638716588064,6236.78606692335,87366.4056503488,-1920.61183956434,-4847.04804016599,0.0715622957216413
5.3,-9.0154263385197,45.7632953026302,2954.6,12.3910818289619,12.4333333333333,12.2660889885036,-2.44396975879062,10.5411036563982,-6.03747086247346,-11.5905710633869,-3.42371185673194,2.09613897929973,-1.64780401731454,12.1936178899612,6110.58234033384,86880.6162797196,-1458.81241613387,-4687.60875967885,0.0791649730083024
5.4,-9.28465629408993,46.8197958339282,2953.99,12.2553164943594,12.4722222222222,13.2705267413624,-3.62990128516263,10.1702081173973,-5.79512432012621,-12.14588749511,-4.40280236213039,3.03308890561493,-1.49046913518187,13.2259399971729,5970.79568302285,86421.5174265724,-1076.96453407701,-4485.08740997865,0.087797565504364
5.5,-9.68465495265561,47.8318097852891,2953.4,12.1394216389881,12.4777777777778,13.9188098457021,-4.92099826509034,9.66608924875944,-5.45124320124579,-12.2555836284331,-5.28014720255782,3.95651146423421,-1.01294566735269,13.8950215539361,5861.99776616378,85988.5053986006,-739.675283531375,-4219.01639688818,0.0942004523343904
5.6,-10.2615786463809,48.7437367643813,2952.86,12.0610567302806,12.3138888888889,13.8028717848221,-6.21240687025694,9.07275394033712,-4.95582750582867,-11.6353777057147,-5.78513741949579,4.65504459604252,-0.271371410003804,13.7956617295652,5818.32719795377,85585.056,-375.547334149281,-3888.46952157271,0.0948669159185431
5.7,-10.9615797997048,49.6445431911034,2952.4,12.0362399985876,12.4305555555556,12.8719827313561,-7.32476030612335,8.45660632132693,-4.43900543900686,-10.2775440828228,-5.84356348068922,5.09046097216337,0.271450812738851,12.8717513934296,5805.45779519892,85211.4802237758,-28.2505930710534,-3507.11137952971,0.0888315374098475
5.8,-11.7692716936034,50.4341378422577,2952.03,12.0622109835597,12.1444444444444,11.3141237875373,-8.22080939757035,7.87376928320039,-3.9898601398618,-8.52284274469683,-5.38016760828653,5.14046156834479,0.596303992261026,11.3082910793735,5806.18845800807,84870.4123636361,394.746473018886,-3097.40204378436,0.0776538628335728
5.9,-12.6231192907803,51.2014920635269,2951.64,12.1431911631114,12.1111111111111,9.55997619916202,-8.96048492856065,7.40737227012405,-3.50679875680124,-6.89442475840481,-4.678914694601,4.68698298054153,0.879720984617151,9.52668478296852,5882.0353783129,84579.853426573,847.044570083982,-2706.30065528962,0.0645571774694107
6,-13.5154263072995,51.9132396986148,2951.3,12.231590631853,12.0305555555556,7.69872048400469,-9.5463145858357,7.00740292148017,-3.06202408702567,-5.61890067183662,-3.84934952896981,3.58897764477397,1.2816251606636,7.59535533218152,5979.76915356522,84331.4797762228,1365.15511153158,-2387.96095554854,0.050739933805492
6.1,-14.4769662996215,52.6138681011402,2950.96,12.3314113423956,12.225,5.82568270270268,-10.0291455296236,6.64016189902773,-2.71812354312555,-4.62005697362265,-3.03122657912987,1.84535035671455,1.71849739395182,5.582947048387,6100.42999417426,84112.1565314678,1852.61474373281,-2196.77278432527,0.0366060276066049
6.2,-15.5308143221668,53.258892055042,2950.7,12.5247234889738,12.3944444444444,4.16769040547885,-10.4559864459567,6.38590108928458,-2.60025252525536,-3.44765793362365,-2.25404761152244,-0.634482035704976,1.86066806685437,3.72530432062196,6312.84724611563,83898.2299300697,1992.86177585313,-2179.68163691787,0.0237732819628374
6.3,-16.6231212777585,53.8927943966484,2950.53,12.7363286682197,12.3944444444444,4.10607084390037,-10.7705497794998,6.20072307900619,-2.78574203574388,-1.84587311827908,-1.3900523955667,-3.39416035919381,1.62660638439733,3.70646237927571,6537.46863638392,83670.5098741255,1644.09840725104,-2352.17622018933,0.0232417686169352
6.4,-17.6692763373815,54.4933339170664,2950.23,12.92340693618,12.3861111111111,5.32205298304679,-10.899094341926,6.13809453948896,-3.24776612276761,0.172228333954182,-0.233048864897091,-5.31415784314983,1.07955534153964,5.1775082387985,6722.01387887986,83427.6426293699,911.82669215225,-2671.07517857357,0.0312033566246764
6.5,-18.7385052709053,55.1049926400404,2949.86,13.0087985861201,12.6833333333333,6.39215451934235,-10.7845104114185,6.1435339733111,-3.89617327117491,2.55269320691306,1.17782151091385,-5.74074326885965,0.15938216482997,6.38926789230855,6768.08435616143,83147.8403916077,-160.855314127011,-3055.02332991089,0.0377605091777681
6.6,-19.8308129537923,55.7388943484772,2949.39,12.9661279338597,13.1444444444444,7.29800690985001,-10.3568544767611,6.29323435201292,-4.60990675990894,4.94954063198533,2.70554669315216,-4.63065540498515,-0.993985488455829,7.21638111054878,6634.25822114631,82821.7001958039,-1295.13853151419,-3419.7134109252,0.0430048743415096
6.7,-20.8461967603826,56.395037904842,2948.9,12.813768639621,13.0805555555556,8.54596783044965,-9.73618824348934,6.64330118756087,-5.0265151515167,7.00551309840086,4.15546626953453,-2.58620425913634,-2.15404118396379,8.26173444879028,6444.18399285288,82453.4478881116,-2176.98690935532,-3695.88206660474,0.0503679420211378
6.8,-21.8000393755035,57.0623009896812,2948.43,12.5173041479235,12.7638888888889,10.0555089724857,-8.95453269097387,7.16666865197577,-5.01379176379422,8.56709408896825,5.24920777320749,-0.404941131776594,-2.96107694923969,9.63351384006531,6219.59340451746,82064.3773426567,-2647.94433003468,-3840.31436027818,0.0613318056444519
6.9,-22.6308061362218,57.7740491297132,2947.89,12.1593766085229,12.3333333333333,11.3287166708778,-8.00413479372526,7.75713372939393,-4.85912975913075,9.60659601944062,5.87106341347363,1.25847078760834,-3.08115617088497,10.9096226155845,5928.39887648483,81679.5326433557,-2620.77781372991,-3842.36945278492,0.0737344099736076
7,-23.3308012631491,58.5970058935712,2947.39,11.876094005056,11.9638888888889,12.0063694714565,-7.0103581065417,8.3605819907169,-4.69011266511508,10.3671818092109,5.80170370640053,1.73628434394519,-2.72104672571688,11.6795918322646,5678.84339688662,81299.4260139859,-2365.38050608508,-3757.76081242766,0.0829114535208198
7.1,-24.0077206655391,59.5089340278346,2946.98,11.6470823532638,11.9944444444444,12.4732072136169,-5.94533933292365,8.91034552366587,-4.57309634809813,11.2167203792793,5.35467308030423,1.04573339334126,-2.03977789347975,12.3038295328164,5459.50688064173,80932.0152167827,-1904.07834421826,-3659.75682951099,0.0907105126674421
7.2,-24.569254751661,60.4208616277578,2946.56,11.4865714395682,11.6861111111111,13.1116353106625,-4.80732781344393,9.41901948036958,-4.48475135975349,12.1507956666429,4.92611784888254,-0.0806729584412731,-1.0143897057309,13.0817930470402,5325.25666720908,80573.5134545452,-1082.75782774242,-3622.26546334846,0.0990768974928618
7.3,-24.9923256420414,61.3661489731711,2946.08,11.4273979024804,11.375,13.9358019135538,-3.60037034122422,9.88010244704322,-4.47284382284673,13.1160017847663,4.66329114438808,-0.656344313977282,0.15638346116163,13.9298888973682,5281.15481253922,80218.1033286707,28.8742516648649,-3634.71538233439,0.106711179090891
7.4,-25.2769352600722,62.3559222905411,2945.6,11.4799612358586,11.2416666666667,14.6759879834574,-2.2281529628583,10.2473179516055,-4.67090132090435,14.0019922186223,4.38288699000247,-0.345164936070677,1.3350643896442,14.595055748985,5256.26626650546,79857.5343776216,1159.66398369148,-3633.41769475349,0.110897573671625
7.5,-25.4000059533261,63.4012980576846,2945.16,11.7599298855906,11.1416666666667,14.994317918677,-0.742791466399917,10.7170171001658,-4.78432400932513,14.4555336981524,3.93405801027172,0.624742282669403,2.41795237470825,14.7948005568265,5452.06207718026,79490.0321118873,2186.68248026481,-3587.4337917082,0.107002964834012
7.6,-25.4384608496377,64.5245232151057,2944.7,12.1359814750321,11.5888888888889,14.8401202197206,0.694197199684728,11.1637109049563,-4.70868298368378,14.3316970897786,3.33922016883242,1.91865456157562,3.14706944734679,14.51604341874,5786.99227056041,79117.6637202792,3120.7002537954,-3471.30585586717,0.0984681469442713
7.7,-25.3076845311526,65.6588682613646,2944.21,12.4390260780463,11.8333333333333,13.897299836993,2.07745054857311,11.4762983364569,-4.32529137529323,13.3279147485221,2.70444057441254,2.86140392026114,3.72606703149334,13.4541545612966,6149.04836074732,78776.7970909088,3915.22678008204,-3302.22584902076,0.0865283618691187
7.8,-25.0153707978566,66.7820888670892,2943.73,12.7230774053035,12.0027777777778,11.8251558187844,3.34883106697707,11.6265648059296,-3.93510101010303,11.3858615441421,1.99045797782848,2.49690690147947,4.04351345409838,11.2530838727826,6497.51270338801,78463.7186013987,4362.0579482073,-3143.72296607775,0.0686469979143206
7.9,-24.6230565157334,68.0054025711056,2943.38,13.0874056209175,12.5916666666667,8.89890362700027,4.39123410086048,11.7380742144454,-3.77026029526276,8.82926101791728,1.09929758477297,0.161803770775199,3.90183874846119,8.12206462748439,6906.30348829375,78154.2256783217,4253.16595111139,-3098.94297227312,0.0466947384346166
8,-24.1384363476985,69.1508656119481,2943.03,13.4999329640795,12.7,6.78069465732791,5.18057496608641,11.8760890946039,-3.79055944056128,5.91948914898608,0.396284315825448,-3.28335605623,3.54212288029104,5.71150162758987,7401.97548023827,77845.263272727,3887.56024592029,-3251.90834890163,0.0317258060567511
8.1,-23.5922768888026,70.3296949607498,2942.74,13.8425410757701,13.0055555555556,7.10957130889796,5.55477374038352,11.9446699156496,-4.25268065268291,2.92286291261678,-0.273008084936372,-6.47520989435198,2.926619492252,6.2638913061748,7790.34965919469,77514.4581818176,3138.0054690815,-3615.88377426941,0.0338138205726675
8.2,-23.0230399687746,71.5085215843129,2942.21,14.1145990147003,13.5888888888889,7.99519433756688,5.65944415556476,11.858484678065,-5.15450660450845,0.165330860125331,-0.917488251693521,-7.94065573552689,2.19530308977876,7.6211385432147,8010.12106102034,77137.2053706286,1955.06948896129,-4123.00634978175,0.0385896222780812
8.3,-22.4691887696157,72.7429495198448,2941.6,14.3416461495408,14.2055555555556,7.77834840425251,5.56411188503554,11.6731639060691,-6.20167055167321,-2.2036030159791,-1.43631929515303,-7.32009730319731,1.14138554424347,7.72454020504229,8096.15129155135,76695.7965314683,427.680481640678,-4654.97460707167,0.0374078405309093
8.4,-21.9153369705525,73.9217749670938,2941.01,14.4319990508609,14.1305555555556,6.66480972361717,5.24427088195298,11.5615129695049,-6.86379176379366,-4.20250371091564,-1.52974663742368,-4.94151054203603,-0.402422010387508,6.62488224097795,8135.70776311994,76198.2260139855,-1059.57175470818,-5099.49336919479,0.0319404962009187
8.5,-21.4461014545022,75.0116273336581,2940.24,14.2299297993345,13.7916666666667,6.08411041437015,4.76360385541767,11.3686409250477,-7.11006216006361,-5.80708741184345,-1.13361384062981,-1.41741136787777,-2.14143219139583,5.66353793034282,7944.011310101,75663.5924475515,-2177.33708256311,-5360.95751674925,0.0281236982770261
