time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,-2.64553823373899,107.698798902067,2415.21,13.6462111978324,13.2527777777778,18.3753874112413,-0.0446290573442389,12.9253260524103,-4.37641802641966,-17.9934820053917,-0.415023612150079,3.70367698864338,-1.52204313726886,18.335927275869,7485.18869577947,82549.1605594402,-1669.96166511046,-3515.31465695129,0.0983370935478677
8.8,-2.70706147844783,109.022090633585,2414.67,13.6415813669177,13.4888888888889,19.0980260243956,-1.80518578614772,12.8455772280394,-4.22198912198999,-18.6660933974828,-1.33940838819787,3.81018903396716,0.0295945117042298,19.0959174593575,7383.43414058692,82214.4954965036,126.297006201501,-3170.27179617596,0.102626265106394
8.9,-3.01468086679845,110.30090205507,2414.33,13.7216248364811,13.4833333333333,18.4107206103736,-3.66846270529496,12.6183179851148,-3.95011655011896,-17.9219458202862,-1.97078691510699,3.72484769396101,1.90679978949455,18.3288040284252,7438.78078505731,81911.0394965032,2131.33373333253,-2861.01875234407,0.0972563206992469
9,-3.47611101248535,111.557476709924,2414.02,13.9901248428886,13.5833333333333,16.2451348478872,-5.4879052891867,12.4229695855795,-3.35802253302365,-15.8543261161148,-2.28561186623521,2.70568439158126,3.54015456276879,15.9942743116066,7833.30629654159,81625.8406153844,3670.30299889159,-2648.09006764811,0.0810055959453221
9.1,-4.04520837899861,112.802929349466,2413.61,14.355405723134,13.9,12.8042825512139,-6.94558800837125,12.1915429571908,-3.03360528360724,-12.5999973288077,-2.19654805916507,0.604065881454705,4.10316392431047,12.3420289888824,8308.08689648173,81368.3384055939,4406.459644862,-2582.36886172042,0.05885665994965
9.2,-4.83732854469087,113.992780164132,2413.3,14.6896508895894,14.2916666666667,8.87776224939448,-7.9949636364349,11.9277948746347,-3.09743589743763,-8.30695886631601,-1.65657061127701,-2.6579824604314,3.73647612997361,8.14292694077933,8724.50578529092,81121.2819020979,4281.2566951017,-2709.65318662644,0.03732015635445
9.3,-5.73711740587468,115.138154701077,2413.07,15.05108733689,14.5472222222222,7.22906956716874,-8.56251486936881,11.8527882082227,-3.56790986791206,-3.81617827910207,-0.910921825169825,-6.07177499397862,2.89299136554897,6.46036404402673,9152.31385517143,80859.1513846153,3454.187265831,-3039.78045804906,0.0292447070345295
9.4,-6.5753796596037,116.350244770208,2412.7,15.3207483946288,14.9305555555556,7.87302282282803,-8.72803233620595,11.7864353621921,-4.43020590520722,0.188832297942263,-0.220578211092146,-7.86766648917049,1.99777559961423,7.53800312056577,9407.4122762432,80520.7544055946,2034.85342709941,-3517.33140658893,0.0324436160843672
9.5,-7.40595281056519,117.551214586462,2412.17,15.4515037169302,15.1083333333333,8.02936793778961,-8.4677927710154,11.7917758603473,-5.2914529914551,3.51570543708437,0.342812160948962,-7.21062026335909,0.804242581783876,7.99449938080578,9495.55330970984,80137.0256223774,294.574646731672,-4050.61277389304,0.0334618782989647
9.6,-8.24421597289303,118.707703129324,2411.61,15.520287078266,15.1638888888889,7.76521068261155,-7.91382634316577,11.8870845882579,-6.07847707848001,6.23910120254729,0.610499291433887,-4.58251063772647,-0.919017850044322,7.67695700397287,9457.98870527468,79709.8492867132,-1670.79005682666,-4475.30713547548,0.0320103693576672
9.7,-9.00557162330551,119.919787493352,2410.95,15.3870181283024,15.2,8.39036456085441,-7.31514822352111,11.9614499995934,-6.33818958819088,8.32424623877213,0.561593804132075,-0.888681281163362,-3.15480153654467,7.77009993495573,9291.1805826363,79243.1951328671,-3575.3682444617,-4688.60268929204,0.0328377095896855
9.8,-9.69002363075144,121.076271973552,2410.2,14.8996856745594,14.8611111111111,10.1379704707953,-6.40786677193387,12.0049348409852,-6.06806526806667,9.79391260687474,0.606271602165888,2.54757843059331,-4.76108757075053,9.07464511643769,8817.2904894537,78761.558433566,-4745.54075000517,-4659.69308980063,0.0403172110433496
9.9,-10.2821880842543,122.31060003228,2409.75,14.3387726258908,14.6361111111111,11.4328694965562,-5.31991529776525,12.0506682041116,-5.66394716394974,10.5147450965575,0.707707134474949,4.43280848802652,-5.0573646980906,10.3554859381021,8223.09890764001,78292.1968111892,-4980.31839525954,-4443.47701044867,0.0498708469807875
10,-10.7897580815254,123.544928640806,2409.19,13.8054825267898,14.45,11.4930571224178,-4.21847680044347,12.1149383729513,-5.10137917638058,10.4649902060143,1.06549846592375,4.63023271837345,-3.9736708090175,10.7708966310442,7691.8014720943,77867.9840559441,-4117.21104258237,-4132.53343341961,0.0565831655687598
10.1,-11.158898943412,124.745898302894,2408.73,13.4401463377119,13.9055555555556,10.3461896092715,-3.17329844940325,12.211996604316,-4.62977855477986,9.6684085080267,1.74396410723342,3.24408778327543,-1.81566996420973,10.1262581606249,7324.21928021158,77476.1694545451,-2327.87782298082,-3836.92547606182,0.0563870976515101
10.2,-11.3203958660954,125.957984282264,2408.25,13.3976923008988,13.5138888888889,8.98210279352647,-2.23717160008459,12.4490245530642,-4.4175796425807,8.53490728869825,2.37070688183256,1.48770865670439,0.287128889220326,8.98160842903199,7260.3177295554,77118.5457902098,-376.89440798337,-3641.06555137126,0.0500145092198231
10.3,-11.5741788934561,127.181193505561,2407.78,13.5139645052108,13.4333333333333,8.62437639256046,-1.45442289766454,12.6770184727258,-4.45029137529414,8.25185000945486,2.47945319045864,0.373030103796515,1.31495843690842,8.55105615771381,7325.86226715391,76775.9229650349,799.297801588264,-3538.08289435554,0.0466717956870792
10.4,-11.681842378626,128.493363086239,2407.44,13.7260664048684,13.6416666666667,9.26104495997948,-0.726931808475942,12.9646745092786,-4.44900932401212,9.07343470460904,1.82402255784427,0.335675617870623,1.13351240249388,9.16984637333686,7521.71727633485,76412.2623776228,964.610479459435,-3459.50993332993,0.0487854334334653
10.5,-11.6895295533185,129.816652355851,2406.94,13.9404935280201,13.8888888888889,10.9038787614469,0.121321119163517,13.1921278132313,-4.50448717948942,10.7451701291975,0.613967597260653,1.74898105434277,0.109385822130314,10.8783818660567,7680.55808580583,76061.5903216784,610.109533741361,-3326.57058601152,0.0561051672657782
10.6,-11.6510737222314,131.151062717838,2406.5,13.9160529810518,14.0527777777778,13.0712750906084,1.29314600327969,13.1822570974719,-4.26759906760136,12.5664384865156,-0.714989433328255,3.52585399147613,-0.590818822372132,13.0698404774764,7646.63644483171,75728.2241118878,356.927871179312,-3111.78715829698,0.0674282234811939
10.7,-11.4895706745334,132.440988763634,2406.05,13.7848462351186,14.0333333333333,14.2020303420751,2.78518361571677,12.9548270073043,-3.79963092463293,13.3901843365343,-1.56980190886232,4.46501413634774,-0.000565543551374947,14.201045827451,7545.03127784667,75431.3172587409,629.592250303029,-2834.09431137659,0.0747388796962856
10.8,-11.151186494658,133.742038376398,2405.64,13.7306970088634,14.2194444444444,13.0815968834355,4.16298205667388,12.6811086151831,-3.22352369852454,12.4033498031966,-1.88974200744684,3.70323720892191,1.1458577891476,13.0689316336115,7556.47215325385,75166.0951048952,1176.60972124866,-2575.63522845476,0.0691198992064711
10.9,-10.6436133388204,135.009727441549,2405.39,13.9009305301205,14.3694444444444,9.80966334041456,5.36417523615795,12.5304060289596,-2.72954545454688,9.6305291280671,-1.52377606354335,1.07726973126357,2.1312139013991,9.70853638277612,7824.47212191338,74918.7459020976,1886.13693498907,-2460.11352926722,0.0495526785792832
11,-10.0206824227915,136.210699481994,2405.19,14.1944063581078,14.3666666666667,6.34143611612428,6.1606916493902,12.4654474123545,-2.85301087801092,5.74076567896354,-0.703556531784575,-2.6004671966212,2.39644410429031,5.92833235558711,8151.00876259891,74678.3848951052,2395.20067394089,-2535.00340717464,0.0291401403699227
11.1,-9.36698960119382,137.445030358032,2404.92,14.4285143826857,14.4916666666667,5.92853339318276,6.41134636003361,12.4854378627852,-3.34522144522344,1.80542976284562,0.0398381913531323,-5.64679949033291,2.14591930477024,5.40240974920107,8393.36230120514,74419.9679999998,2288.04224451575,-2812.44736303297,0.0265466260285576
11.2,-8.74406020505424,138.734956338423,2404.53,14.5866654427788,14.7361111111111,7.08337969901705,6.32986852509235,12.465806218231,-4.16019813519922,-1.45487291984541,0.526291568032982,-6.91235342940194,1.78987132784418,6.8284603465802,8494.36479656404,74127.4699300698,1660.42153177022,-3225.85829592343,0.0322107725961543
11.3,-8.15189140754264,140.002642636359,2404.03,14.8161235646177,14.6138888888889,7.41204559884423,6.03726119290387,12.5571150494731,-5.03863636363762,-4.09366975442408,0.950134384213681,-6.10553294586103,1.21353965982192,7.35011850431239,8645.41324955942,73779.5053426576,912.606754756572,-3681.51262327414,0.0333095384003084
11.4,-7.59048611334421,141.248083533408,2403.44,14.8927341568091,14.4583333333333,7.55186805740002,5.52742908482558,12.6868606475474,-5.50314685314918,-6.27025779590349,1.54228283678375,-3.91611312153422,0.433719399828417,7.54931455971708,8742.94710382894,73381.8001678322,430.337924143322,-4082.82892170869,0.033992889903043
11.5,-7.06753216680514,142.5046491904,2402.93,14.8038025029192,14.375,8.89043888478382,4.85313735846114,12.8033074861117,-5.62804972805139,-8.45648123860842,2.12216941750911,-1.73903007119744,-0.275762238123855,8.88668429719359,8729.96051382912,72949.3918321676,64.8871682732636,-4353.43974473136,0.0405478299418384
11.6,-6.56764996933577,143.761213216935,2402.35,14.7003480756375,14.3111111111111,11.1290866693588,3.93670456621857,13.0207420472596,-5.57340714840914,-10.8627563072208,2.41988211575932,0.0355815944388111,-0.779104834534814,11.1143618353283,8700.82476105744,72504.2510769229,-372.594863085012,-4472.89547916018,0.0513732998611858
11.7,-6.24464929382656,145.128975912325,2401.79,14.6553443951259,14.4527777777778,13.4829952246336,2.72288550425493,13.3104543725499,-5.49516317016457,-13.2820169261121,2.01136812941638,1.154809443126,-1.07394637331349,13.4564341033192,8664.11978781229,72060.0981818181,-1007.49573676396,-4440.93444113044,0.062576642779034
11.8,-6.08314765131333,146.46338321748,2401.31,14.6531652883274,14.2305555555556,15.6975296591655,1.25104765014321,13.5509163131924,-5.43348873349066,-15.5334678812536,0.974078055925882,2.04327798485857,-1.18306085013431,15.6708639258009,8597.93159160652,71625.2384895099,-1414.9320059091,-4280.99851565682,0.0729006656174465
11.9,-6.01393181451891,147.808905247039,2400.74,14.587771249279,14.25,17.6720958753339,-0.409257843943125,13.5839897586642,-5.30196192696344,-17.3206738116071,-0.650847426747028,3.44581325175862,-1.37252315557415,17.6474697646624,8433.72440064092,71207.3187692309,-1437.57906339049,-4013.30178623265,0.0827935235102703
12,-6.13697696424989,149.176671639697,2400.21,14.4370712278497,14.375,18.9614834331297,-2.14523911295842,13.41717603101,-4.87917637917814,-18.1296570638764,-2.44913544144602,4.98549138205448,-1.26709381736264,18.9459494142082,8252.67960676714,70814.4797202796,-939.018882443661,-3655.37621888656,0.0907699850240055
12.1,-6.43690279319722,150.511078532382,2399.72,14.294444542966,14.4027777777778,18.966464613151,-3.95751109570818,13.0353719803148,-4.3299339549351,-17.6943195276679,-3.68774237079707,5.74790332045767,-0.205231441996393,18.9660800601694,8112.38318301304,70464.7772307687,225.153471959395,-3257.32304432195,0.0928167569389204
12.2,-6.9137077861212,151.812123777218,2399.31,14.3342942258472,14.5138888888889,17.1720623681995,-5.75239632316824,12.6101321330843,-3.65602175602261,-15.9746586793004,-4.06142821574467,4.81609872256997,1.60940324851367,17.1428063147843,8233.23984387547,70158.7966993004,1734.34138055757,-2907.52250509398,0.0832058790352602
12.3,-7.56739400720092,153.024213280718,2398.99,14.4968824829673,14.4555555555556,13.7305014499556,-7.273527087068,12.1565067581048,-3.0781080031089,-13.0685147048934,-3.65615609616073,2.09119967380586,3.04694274799989,13.5491193488495,8500.03949959535,69886.5131748248,3023.30540996187,-2697.71899522374,0.0637047235023408
12.4,-8.36719674120071,154.22518127917,2398.73,14.8159945159677,14.6444444444444,10.01706644387,-8.36823262711947,11.8485233145268,-3.0164335664348,-9.44167019670426,-2.93167504784553,-1.61299890000335,3.31665730647922,9.55500355404507,8889.59926376696,69632.9624055942,3531.46264169983,-2698.74902896586,0.0430590823829872
12.5,-9.30542883543712,155.370550735493,2398.43,15.1923529375795,14.9972222222222,7.523132368734,-9.06556550167123,11.6922314259864,-3.45178710178725,-5.49189236078605,-2.00535151396055,-4.73446979507623,2.80946986164478,6.91467909233847,9306.82371923117,69362.2887272726,3111.17955248213,-2913.06082872844,0.0302366738552632
12.6,-10.1975179532557,156.538159366972,2398.09,15.4665409883712,15.0944444444444,6.51356084440642,-9.37886868016988,11.554442740057,-4.21254856254944,-1.71831798293717,-1.0159283918103,-6.20014094081844,1.97172639392022,6.18509508308893,9553.54301112395,69055.5032727271,1848.45604657076,-3270.86060019275,0.0259515039063578
12.7,-11.0972946401062,157.716881911854,2397.61,15.5896054017777,15.3138888888889,5.63719137809036,-9.33812535569536,11.4713482385959,-4.92375679875828,1.83961771001494,0.0796702277580485,-5.32798141597966,0.63946640135195,5.62092384143695,9623.1748188002,68707.6484475523,83.4865457313639,-3663.17158361495,0.0230451827576484
12.8,-12.0278345259845,158.895604784267,2397.03,15.5463021488317,15.5833333333333,6.14576104217483,-9.04677075086185,11.4477914181799,-5.36577311577437,5.43212439882843,1.33462779483403,-2.54581459506052,-1.29962609788819,5.98189503326408,9532.75194831944,68318.2669090903,-1748.85351511203,-3957.04295368927,0.0248534787534501
12.9,-12.9122293228223,160.018724341452,2396.46,15.3359859820893,15.4138888888889,9.50886516731772,-8.36100530023583,11.6830875748793,-5.36577311577437,9.05186902945081,2.77927552285932,0.870523642374249,-3.12227971627093,9.09078595311406,9317.0779767951,67909.0184055941,-3066.69737941795,-4041.98701419714,0.0381884750329293
13,-13.719721638171,161.141847842929,2395.95,14.9800414762381,15.0222222222222,13.480661388494,-7.33740413013827,12.0329610260221,-5.07661227661482,12.3171255365681,4.07793871216469,3.65883394642082,-3.99735418749954,13.0578354485786,8937.17924042052,67498.4527552448,-3592.04186740744,-3908.25913280072,0.0573719932971725
13.1,-14.3964759524974,162.376174160098,2395.51,14.5309845703181,14.825,16.3492597307947,-5.89725442928145,12.4837155063868,-4.53086635586855,14.8387764985859,4.58226599113597,5.10997496632617,-3.6788249838846,16.0202392515978,8469.6605346204,67113.4617062936,-3589.44789818698,-3606.7303115059,0.0754441178710769
13.2,-14.9271103017074,163.677217792368,2395.07,14.2251499231607,14.6833333333333,17.8174906662576,-4.22344801295245,13.0005916426778,-3.93725718725887,16.4541312257994,4.10133197393257,5.468419816176,-2.65051694176566,17.6077069897446,8141.25982753903,66777.9551328675,-3153.73037065537,-3205.07933916876,0.0870710030566011
13.3,-15.1962713075933,165.056106738246,2394.71,14.0659483867453,14.4833333333333,18.0299933248441,-2.52774464826295,13.4101093309354,-3.41033411033565,17.0501152326273,2.79702683462001,5.15275370403733,-1.64670827447291,17.9245713825453,7947.67796365666,66492.3354965033,-2375.12587907512,-2771.51359610179,0.0907483222461986
13.4,-15.38083698443,166.357151311846,2394.35,13.9658655838083,14.1055555555556,17.630543281378,-0.896127476383429,13.6020807168649,-3.0373931623953,16.9665338386508,1.18189089539629,4.64498867704103,-0.947786484247032,17.5970797526176,7793.94959255948,66235.8028531469,-1352.61039065493,-2358.20262474176,0.0902612881907529
13.5,-15.3885236809226,167.702682044264,2394.11,13.8128375778517,14.0222222222222,16.7310693461765,0.706413895038488,13.5327247524278,-2.67597125097347,16.2545938892263,-0.581559816707003,3.92156182438635,-0.498203544868896,16.7254847051316,7605.96459160041,66009.5279999997,-521.85937398518,-2003.23254992203,0.0876526930417553
13.6,-15.2500920480741,169.081573032085,2393.88,13.7642487723653,14.2305555555556,15.4379620728881,2.30811711614891,13.382064991912,-2.24665889666036,14.9820336891896,-2.17324599179867,3.02429187729111,-0.094213856969895,15.4373008638031,7571.35889480415,65821.3955244754,-90.0293679969874,-1733.12988540672,0.0814848471890341
13.7,-14.973233697481,170.404859488857,2393.64,13.8195598135421,14.1777777777778,13.5927856544647,3.75838911685706,13.1540065236388,-1.95623543123711,13.1036915831522,-3.2272864895515,1.62533401373587,0.261765813318391,13.5927670118181,7646.59869305668,65662.3134545452,189.833676807192,-1571.87249906312,0.0711605838569974
13.8,-14.5348762085715,171.717028243945,2393.39,13.9091527465201,14.2916666666667,11.2400826695293,5.03206920197454,12.8343130283278,-1.85019425019717,10.5957856061739,-3.71891229080482,-0.488341252764751,0.466783868923454,11.2388266211733,7758.53388287898,65512.5794685314,373.271107870539,-1554.2281340583,0.0580488116386989
13.9,-13.9273315232048,172.95135586117,2393.26,13.8797593271027,14.4222222222222,9.10741057121076,5.91147501577953,12.3895213626542,-2.04986402486686,7.65616985748353,-3.67584089694024,-3.28879675965901,0.465349111697533,9.09807074113435,7730.83086674759,65355.9670489502,487.364017051077,-1723.88161377169,0.0472131940661506
14,-13.2736431526965,174.19680564477,2393.1,13.8438196557453,14.5638888888889,8.19910349144141,6.45665708406274,11.9972587789984,-2.4553418803437,4.79799383731982,-3.19056030966789,-5.83308478515268,0.507319565926282,8.17016993549439,7705.50377764202,65169.1700139859,594.780371371984,-2078.60254877979,0.0426993786030481
14.1,-12.6584068822775,175.375530575467,2392.79,13.9337023790082,14.1916666666667,7.82261531219625,6.77652027562052,11.7589376146363,-3.15503108003315,2.26265480130209,-2.14802538437189,-7.17354100293892,0.91197401241884,7.75818604169594,7793.27978955796,64940.5535664329,873.672880564178,-2559.71803380679,0.0400172611249131
14.2,-11.9970300150678,176.520890550713,2392.42,14.0741395073102,14.0111111111111,7.20791476125356,6.8625200134125,11.6173631193682,-4.00301087801256,-0.141004658127336,-0.747271542988392,-7.16768708391508,1.35307435350921,7.11075918077551,7901.38955863147,64662.5441118875,1073.36561633506,-3087.51054297564,0.0357417489507765
14.3,-11.3279613120737,177.688491199009,2391.97,14.2716660146619,14.0805555555556,6.49791444181501,6.73778053958043,11.6250732762361,-4.81045066045249,-2.73427070377892,0.724176103069101,-5.84997647716194,1.27081922424288,6.42501589582888,8052.63352527927,64326.1228531469,902.068074734154,-3577.15790274887,0.0312864274477821
14.4,-10.6512040762167,178.856087582245,2391.47,14.3627283013283,14.0805555555556,7.2392471312584,6.4190921174938,11.7459615319362,-5.20726495726704,-5.95947032326021,2.06551775560185,-3.55317448134867,0.31396709549383,7.23111767865646,8174.2351394589,63940.2354125877,337.873249758974,-3938.37651490711,0.035059900637737
14.5,-9.98982623114224,180.057045323783,2390.91,14.3426575785194,14.2222222222222,10.1507734196503,5.70783327803253,12.0304412489143,-5.32925407925582,-9.58351173476291,3.23324693578068,-0.860591714465243,-0.782099686174307,10.1476512728129,8197.31291674703,63528.2611468529,-117.246386176574,-4124.64073679204,0.0491979436824293
14.6,-9.48994725952761,181.258004120489,2390.38,14.2442893553396,13.8027777777778,13.51041233177,4.58140107711856,12.380417586267,-5.35124320124459,-12.8271547649368,4.06091405211163,1.22650685777295,-1.05683513004882,13.5060491793664,8081.8428273553,63107.6339580417,-78.4322442239679,-4136.58061388589,0.0663825961399882
14.7,-9.11311580501068,182.514560579129,2389.85,14.1416938480786,13.7055555555556,15.7950792934266,3.09636653273319,12.8013170250261,-5.15036907537028,-15.0640596273268,4.19738140524238,2.22275207094762,-0.308296418304285,15.7949993486292,7990.57616556949,62695.7511608388,371.798508568949,-4024.97599947836,0.0789652847154831
14.8,-8.86702034203856,183.81560255492,2389.39,14.1758783785573,13.675,16.3293800557004,1.41047004069706,13.2567597300153,-4.81917249417266,-15.7859863663499,3.57207681371084,2.16599969572273,1.03345815170658,16.3131860407473,8079.14655730891,62307.5587132865,1059.32693080256,-3864.49733939657,0.0810957754369451
14.9,-8.81318503205144,185.161120539243,2388.88,14.3584031625719,13.7833333333333,15.0117527980979,-0.174367230637965,13.6072410363389,-4.57999222999443,-14.7562983499456,2.28815237486802,1.53907107957247,1.85671915482151,14.961796335641,8312.39284783701,61934.7695664337,1538.2891528386,-3732.74580370599,0.0722556090706122
15,-8.89008613176468,186.540003225329,2388.41,14.5703622373463,14.0333333333333,12.5397792252346,-1.49683446481691,13.7657063724258,-4.53434343434399,-12.4989363857661,0.797752352266106,0.621484856332554,1.84432186237908,12.4680855439111,8535.44186336687,61570.1211188808,1514.1575370466,-3651.71253818395,0.0584252185493833
15.1,-9.15924717364791,187.941128938031,2388.03,14.6770827334074,14.3611111111111,9.80734383110697,-2.63622845305797,13.7045320616677,-4.54454156954206,-9.78653894572273,-0.571031337553589,-0.28560759257388,1.31305321902405,9.755413925788,8646.46852738938,61208.820419581,847.51572153285,-3630.30986128097,0.0451174161555177
15.2,-9.47454967235432,189.308889160305,2387.59,14.719654506998,14.5333333333333,7.89374302224663,-3.50280042698478,13.542632313577,-4.58210955711033,-7.73872083749915,-1.5501166529542,-0.143237783974601,0.45998810607049,7.8857783250178,8676.17190840695,60850.2820699296,-39.0204442687543,-3616.19940111208,0.036370488379221
15.3,-9.82061420396581,190.632169651162,2387.07,14.6972902183186,14.5,7.36218913636431,-4.11202325765732,13.342693760487,-4.59065656565919,-6.92688512908704,-2.04624849273103,1.4258184996799,-0.364992268625778,7.35913363768733,8601.28933868029,60487.5727552447,-574.213811634156,-3518.14744518915,0.0340406669484751
15.4,-10.2589622411666,191.933208218555,2386.6,14.6899921620936,14.5527777777778,8.34449280923402,-4.69873469120242,13.1830448663809,-4.46375291375434,-7.14124646749973,-2.20300783575473,3.71213087180183,-0.820801228936802,8.33668042636035,8534.29564570925,60142.022937063,-496.850999289241,-3281.79784145986,0.0384809305055201
15.5,-10.789595622541,193.245372121043,2386.2,14.64314079258,14.6527777777778,9.95185167917095,-5.38835605550749,12.9834212012507,-4.10097125097353,-7.87531084123896,-2.25381048668389,5.65147496572316,-0.683168214917074,9.95142341778229,8456.05421464447,59812.8276923074,69.9677259325792,-2915.16474709544,0.0463030610239477
15.6,-11.3433000280051,194.557536257416,2385.81,14.6109913673774,14.8083333333333,10.8968216045778,-6.35493897437361,12.7443910921215,-3.26746309246457,-8.57789468282111,-2.20004451419355,6.34982267689346,0.39189389306695,10.8851426279198,8514.04214814846,59535.056055944,992.554321515099,-2487.49414021904,0.0510104822972067
15.7,-11.9815968916977,195.836338571467,2385.47,14.7019084130426,14.8361111111111,9.99727886054119,-7.30486644776722,12.5190125131695,-2.46157731157915,-8.42649345325586,-1.89589264585679,5.03441990432324,1.72950959930548,9.91448594340998,8691.99379296374,59315.1108251746,2028.39134560576,-2107.75375454491,0.0455550254357912
15.8,-12.7737026642238,197.081788184728,2385.27,14.8962956641709,14.9222222222222,7.40616807291677,-8.10031206165857,12.3266702698967,-2.08273115773241,-7.10272610020742,-1.42191898116358,1.54296917685696,2.46995510281741,7.11660197265799,8939.31164574597,59129.1553006987,2812.98702554248,-1909.65171369493,0.0314654267313625
15.9,-13.6504004330683,198.249394628476,2385.08,15.1325469912189,14.8638888888889,5.91774138403577,-8.71184837293178,12.1821590629251,-2.1662587412602,-4.9689072275995,-0.862473651936014,-3.09608837915767,2.609508080069,5.28829590179879,9226.37679988529,58945.0657342654,3234.15808978476,-1978.89751414002,0.023194151335551
16,-14.5886228964388,199.461487311983,2384.98,15.424936988051,15.1777777777778,7.84985560363959,-9.07728452302855,12.1711696560764,-2.71923076923172,-2.46694802974558,-0.520175564939988,-7.43396380124127,2.35182206912659,7.34094006998229,9582.41950434899,58737.2309370627,2973.1670650786,-2357.80128612549,0.0314769536005456
16.1,-15.4499405943945,200.7180516134,2384.6,15.6700614036366,15.4944444444444,9.73762550507324,-9.13084710737427,12.1836888676517,-3.70623543123674,-0.19929039582193,-0.564376990021075,-9.7192135704655,1.97607331488629,9.487441062652,9851.72693089944,58481.8690909087,2007.24210365216,-2986.21607380841,0.0388311203736299
16.2,-16.3420169393418,201.941249242122,2384.11,15.8596627957069,15.6944444444444,9.414640642155,-9.02050363402788,12.1101665294278,-4.84801864801979,2.09060798253659,-0.75393773500265,-9.14857336288069,1.03178775294967,9.38369584043012,9990.72761459336,58154.9971468531,344.566144872863,-3659.43843089252,0.0372041973847562
16.3,-17.2340948973511,203.142208548634,2383.59,15.9231587249451,15.7055555555556,7.80810267094703,-8.74845116838789,12.0196306116908,-5.70439005439087,4.47807900720232,-0.85702445513898,-6.33867374208499,-0.836461262262289,7.71024754249234,9995.07048324012,57754.2186293711,-1751.5240582876,-4216.78263158798,0.0306182677946617
16.4,-18.0954086159404,204.354282664359,2383,15.7338659190145,15.7111111111111,7.26178887601365,-8.21742483021091,11.8781900662033,-6.23995726495858,6.85472376111031,-0.673883487396001,-2.30048275022444,-3.17644624605429,6.4737095825824,9690.39084911845,57289.3023776219,-3766.35897002238,-4551.99568128939,0.0263789127091907
16.5,-18.9028914876823,205.499637160885,2382.36,15.2630783989051,15.3583333333333,9.02035934706323,-7.49653290074107,11.7800996958096,-6.16383061383247,8.91255981462363,-0.0656146191873546,1.38883225144577,-4.98895238525932,7.71286272379692,9197.59682571171,56799.6347412586,-5043.84690620214,-4641.02654441191,0.0322591151216213
16.6,-19.6334701576383,206.667232099236,2381.74,14.6090505503465,15.075,10.9067358204223,-6.41381663185778,11.8607267632391,-5.62231934732177,10.2361663936538,0.703599620271528,3.69901762529857,-5.346326204222,9.64043953797706,8588.72653555427,56360.4394405591,-5348.34769276299,-4501.78958514687,0.0445427478840344
16.7,-20.1794785713824,207.901546317573,2381.19,14.0881081256144,14.65,11.4501060474871,-5.26542937581957,11.9900598273227,-5.19504662004905,10.6117384166567,1.29198632237047,4.10203700836079,-4.37919973581851,10.5291983938682,8028.57265254582,55931.159328671,-4770.81615455753,-4242.86100640574,0.05330440788471
16.8,-20.6255136300016,209.091382877667,2380.65,13.715750167174,14.1527777777778,11.0519385012074,-4.1514173876172,12.1529802988898,-4.81587024087242,10.4396130512491,1.58304767862482,3.26401348371303,-2.90319587387503,10.5548406350648,7615.83958241216,55521.9839999998,-3665.63702405292,-3960.46449508428,0.0566856564357959
16.9,-21.0177155543137,210.29234289249,2380.31,13.5561490670635,13.7194444444444,10.6771560516456,-3.18675921262021,12.3227842140911,-4.66505439005546,10.4487989750099,1.40609802437984,1.68734989757881,-1.75878435575224,10.4924809509262,7391.61106404828,55131.3584895108,-2624.47678366909,-3746.03969224317,0.0573072315756934
17,-21.2330400455257,211.571145102848,2379.95,13.4232708117774,13.6888888888889,11.0179981114792,-2.29209145651413,12.4291900592431,-4.5216977466989,10.9380142350053,0.959193768561034,0.914370982552695,-1.28757266243113,10.9648261498588,7231.14231662896,54775.3812587411,-1753.18820476338,-3599.83826071453,0.0607295540353332
17.1,-21.4483631926938,212.794335726543,2379.26,13.3521243087549,13.6777777777778,12.2253073812912,-1.22083634668802,12.4944396533052,-4.54728049728238,12.1157839184663,0.570226289626538,1.52995509303594,-1.09524642146316,12.2130387925196,7076.52846827418,54423.6115804191,-911.826341697234,-3448.81412065851,0.0682981874251556
17.2,-21.5252607061196,214.050892648417,2378.86,13.2833105826939,13.5694444444444,13.4580537975776,0.112694755677487,12.5337953795067,-4.39745532245725,13.2036845992292,0.181587464492862,2.59787432631163,-0.576668753036936,13.4574586390178,6968.25830937684,54089.3123916081,-33.7112886079077,-3245.10112148995,0.0762027321173053
17.3,-21.4944935339794,215.307451019857,2378.43,13.2972003394255,13.5611111111111,13.8628619237239,1.59130569070953,12.4937883814116,-4.26480186480425,13.551064032833,-0.250010297483687,2.91291935100255,0.452522751173452,13.8566572771891,6951.56753266324,53754.1533986007,928.847728513487,-3055.90542911673,0.0783611802100705
17.4,-21.248397663478,216.564009546537,2378.12,13.3505840174843,13.65,12.682267951436,2.94816737305512,12.4765195862181,-3.72597125097307,12.5776177628168,-0.682104189400705,1.47586777161649,1.72813377472475,12.6222386975814,7143.42526375091,53441.1663776224,1993.19319959204,-2960.51689895123,0.0704898430763513
