time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-6.98731782285385,12.4672920279953,3121.23,11.7823122237381,11.6611111111111,5.54919304945455,-8.56098694298938,7.92674554229333,-1.64289044289207,-4.72121831196166,-2.87237247584497,0.503107852175707,1.42783277199348,5.39407569750878,5552.78142925914,90988.9619580424,1285.5452693899,-1288.54108269331,0.0386273043488385
1.7,-7.87800864534136,13.2458041343295,3121.1,11.9191451561903,11.9111111111111,4.09115173787358,-8.98242983562189,7.65482152637025,-1.66903651903808,-3.48810621056699,-2.09641651622957,-0.419136489213076,1.34099626411543,3.89537817279246,5679.69995942548,90860.1010909091,1250.59281212673,-1292.45877157692,0.027206595679336
1.8,-8.79941277208549,14.0020730839412,3120.92,12.0566781732363,12.0388888888889,2.99118805002323,-9.27284180360591,7.51303774562933,-1.71235431235515,-2.13576189702554,-1.3221820616326,-1.62405716208286,1.04937193884268,2.79574241842445,5822.8721816029,90728.3132307696,1050.60902669344,-1390.77393939237,0.019269457700308
1.9,-9.73617116273243,14.7472187434065,3120.73,12.1284520695844,12.1166666666667,3.03855050801271,-9.39542781842341,7.44282652156784,-1.85192307692501,-0.904019803648941,-0.662779964996945,-2.82422734608131,0.72482030323576,2.92204487407962,5908.46885585086,90588.8603076931,771.538327544708,-1577.81710075391,0.0200601470217954
2,-10.6652531243499,15.4923662441482,3120.53,12.1740428938079,12.1305555555556,3.65257793802402,-9.40340407119198,7.41333765823688,-2.19675602175813,0.0538162261732741,-0.119523638556603,-3.6502251309976,0.544316237755925,3.59676601733327,5951.85708194933,90425.9365594414,509.777825658667,-1826.21521378327,0.0243698660839946
2.1,-11.6096892611834,16.2263904874548,3120.31,12.235039358477,12.1861111111111,3.85139289494771,-9.34265036212481,7.42586712692439,-2.69584304584565,0.720598973872873,0.381065957226378,-3.76414041799057,0.510417047890966,3.82182125149907,5981.75918631305,90225.6021818187,309.659286292973,-2093.42531924963,0.0255011223866937
2.2,-12.5387705059802,16.9937811297633,3120.05,12.3021071570085,12.2555555555556,3.31062944023464,-9.27339505390349,7.4674106356022,-3.09576534576741,1.17291580650523,0.987872028258558,-2.93404919133658,0.45382975370013,3.29249986948428,6020.92006340554,89995.467356644,214.671430064021,-2323.44863383789,0.0216686662509206
2.3,-13.4524945533326,17.7389285126416,3119.71,12.3364034341143,12.2333333333333,2.71883997904933,-9.14119749340621,7.59189059210683,-3.31489898990149,1.54455242956705,1.84712967230685,-1.26275912100411,0.331544484625877,2.70430889382248,6044.73768962553,89754.5392447557,268.778053083157,-2471.82697377323,0.0177318174774741
2.4,-14.3585375740566,18.4951955238246,3119.31,12.3499047912069,12.2611111111111,3.56413330237254,-8.96241973446659,7.81598602556749,-3.33249805750153,2.02620986510545,2.87715211500657,0.565257009459918,0.197922137736425,3.55477907084981,6067.18694522278,89504.3179300705,375.015928544908,-2514.43215577047,0.0233322195655887
2.5,-15.2492257126721,19.2959507674565,3118.96,12.35764182308,12.3166666666667,5.05992636904053,-8.73406399131009,8.14997919055645,-3.16311188811483,2.66437664640976,3.89086157719787,1.83443400896932,0.213397084720892,5.05028089373102,6098.46105461355,89252.8892307695,485.60706070479,-2451.22725838313,0.0331044532328308
2.6,-16.1168765443754,20.1189475989418,3118.72,12.3898290028097,12.2361111111111,6.21316290952363,-8.44911937678577,8.59860191628984,-2.86081973582142,3.40754622573116,4.68901454073311,2.23722254069168,0.413880948102036,6.19643445444104,6161.66303441629,89012.0525874131,578.394008176798,-2317.22120462287,0.0403846580240032
2.7,-16.9231021138422,21.0197972414271,3118.48,12.4541445488028,12.2722222222222,6.85042369667091,-8.07693629284158,9.11642032766998,-2.59994172494291,4.15174646523248,5.03732498574014,2.07765808071926,0.56103333567083,6.82930098682797,6235.76684768873,88786.0521398603,559.822359893033,-2156.15165924906,0.0440177935169131
2.8,-17.721648694498,21.9540116300567,3118.2,12.5319150434935,12.4444444444444,7.17747202783843,-7.61168175601533,9.64337605366694,-2.47315462315752,4.8709637240956,4.98590105767265,1.71190179392585,0.540292149528907,7.16008800084233,6295.77708613158,88580.412587413,430.134495403491,-1995.00208779534,0.0455724798892718
2.9,-18.4664445507721,22.9438315835072,3117.95,12.5955056466257,12.5666666666667,7.33322192654719,-7.08824252117343,10.1362635934834,-2.37902097902313,5.43062682901075,4.70851612878036,1.45406737568663,0.458409847114151,7.32028139719645,6341.40948092215,88398.3902097908,323.230416639313,-1848.56892887985,0.0461331821086001
3,-19.1421366138659,23.9892615971843,3117.72,12.6368005061176,12.5361111111111,7.45152455245874,-6.52851549818532,10.5798289391683,-2.26592851593026,5.7562228993256,4.46505157289594,1.56666222924869,0.483504255171511,7.43435622428601,6371.93440448791,88222.6791608399,425.272971045567,-1709.3630632306,0.0465644736850552
3.1,-19.7640782195676,25.0569320952758,3117.48,12.6384067183573,12.5194444444444,7.57121434762542,-5.94634089709066,10.9591887706944,-2.06555944056144,5.8334173225089,4.41660482322751,1.94631212157392,0.767082024477033,7.52598601887442,6378.07161786633,88050.0231608397,837.220273322176,-1567.44068169622,0.0471563719403301
3.2,-20.3245942243048,26.1913345408327,3117.3,12.7213434829918,12.5805555555556,7.49955058538355,-5.36494322742508,11.3857086063263,-1.84813519813656,5.61680025578348,4.47610749420734,2.15853551503287,1.32380480790639,7.37719727516581,6467.0203637384,87893.6302657343,1451.94277958354,-1416.674387664,0.0456137348115445
3.3,-20.8390398770981,27.3368586837889,3117.16,12.8972200439405,12.5777777777778,6.99739236884908,-4.83495828880511,11.8441801590243,-1.63611111111421,5.10446438601034,4.40259698545015,1.87752046041705,1.89137250511793,6.74916566613246,6651.09543977041,87760.3972027977,2008.15216448013,-1269.33016805998,0.0405013724404305
3.4,-21.2997353256445,28.5268658715515,3116.96,13.1370524023801,12.7638888888889,5.88891182875006,-4.3499570917932,12.3126337645091,-1.43494560994755,4.27793226889891,3.91927226466873,1.00890185097677,2.1466019972578,5.52539970504957,6909.34513049731,87643.4455384622,2218.37902417547,-1166.8345969642,0.0317746541412991
3.5,-21.7143615817912,29.7724837581356,3116.81,13.3710955274946,12.9944444444444,4.30692851158972,-3.95174791807078,12.6981930917973,-1.38772338772564,3.1887805835176,2.86298863877099,-0.429659921791488,1.82107551283321,3.93921784463807,7161.22833098927,87530.8660699305,1884.71790283556,-1156.15953705926,0.0218304787127684
3.6,-22.0982731422306,31.0848280522607,3116.69,13.5280741618959,13.4583333333333,3.19203564740958,-3.70638928696077,12.9220704021891,-1.51379176379329,1.95851820070797,1.33194402621148,-2.13991194745687,0.97514432021065,3.02817031389649,7333.06423516791,87415.7803636372,1058.74267500057,-1267.73280910238,0.0166081546296692
3.7,-22.4437937048781,32.3971752904273,3116.56,13.5727932638312,13.5861111111111,3.74384147347263,-3.57684804769799,12.970222899812,-1.78890831390923,0.713556979539042,-0.237134565328827,-3.66755403687132,0.0687363928253555,3.73916317908491,7385.02869298577,87280.370349651,126.900361624457,-1490.1269587766,0.0203191610934863
3.8,-22.7969922095491,33.687279024659,3116.36,13.5254767147769,13.5361111111111,4.80655899431027,-3.57948502851815,12.8496713423828,-2.23869463869748,-0.368156685450298,-1.39996052983735,-4.58340272457492,-0.473948710694918,4.79006555414764,7326.45822498349,87114.7208391611,-524.609116324682,-1795.57865714809,0.0261461345227626
3.9,-23.1732245266612,34.9440145827864,3116.08,13.4392786178896,13.4083333333333,5.18545463224527,-3.68494744210408,12.6200645028299,-2.78735431235559,-1.27026751725162,-1.92448197446225,-4.64453757737616,-0.495580600561403,5.15429016973843,7211.17297650062,86922.3625174829,-686.41911786856,-2139.85167555193,0.028578696410245
4,-23.5648142248508,36.189631502836,3115.79,13.3758769474722,13.4,5.00510249337174,-3.87366644919544,12.3800017157019,-3.2625679875698,-2.26271394568355,-1.9856696034872,-3.99853633157837,-0.207246028115499,4.99074445095347,7126.89855979108,86690.8007832172,-439.873074048205,-2469.65596426991,0.0279509014869633
4.1,-23.948724319029,37.4130018006762,3115.43,13.3621378674987,13.2666666666667,4.96318755739306,-4.14462828716499,12.1927173880616,-3.56460761460991,-3.55806295126958,-1.98556996825782,-2.83388967072056,0.047826147560185,4.9624593763995,7121.3299637569,86426.9140699301,-72.3565051265242,-2740.39620780117,0.0277964047071209
4.2,-24.3863833261261,38.6363749942135,3115.05,13.3972856602658,13.3555555555556,5.8429673598162,-4.49571386346585,12.0512344984915,-3.74747474747629,-5.15473520886827,-2.32605769777637,-1.46915897061773,0.0483668055552679,5.8424378417507,7173.10651690393,86137.2149370631,124.677482655646,-2924.25861672056,0.0325525447977111
4.3,-24.8624341553538,39.8152621498329,3114.7,13.4345521326431,13.2138888888889,7.68106700705216,-5.07521035183281,11.8396061168708,-3.81486013986227,-6.97231378489368,-3.21748217012889,-0.18286425760511,-0.149626195043331,7.68081274313185,7221.84898152279,85839.0458181819,82.7682214300803,-2999.96833553392,0.0425493325954502
4.4,-25.3999100813506,40.9830248129403,3114.31,13.4435779238433,13.2527777777778,9.91262674276762,-5.91314400285315,11.4623223216748,-3.79205516705731,-8.72510563736912,-4.59975531440155,0.987396377254939,-0.362651483299995,9.91249181600594,7223.95648156422,85540.8949930076,-83.9190681516159,-2962.43102189145,0.0548110574248039
4.5,-26.0218487880833,42.1174259674074,3113.94,13.4031430411642,13.3777777777778,11.9184462864837,-6.87840834190717,10.9097269892325,-3.64823232323604,-10.044920196539,-6.07712176781512,2.05366286135465,-0.350583121504492,11.9183397737955,7173.98810274282,85247.6651748258,-102.420381741696,-2831.27499111543,0.0663160072114674
4.6,-26.7512823330241,43.2073385412467,3113.56,13.3737617898882,13.4861111111111,13.0855122665733,-7.91939852611987,10.2168379971903,-3.42882672882912,-10.565539499244,-7.1262922250203,2.96916915856438,0.0511283355982464,13.0840837287424,7132.13041396861,84972.7656503497,200.641177327645,-2626.74900940552,0.0731611034361111
4.7,-27.6342844843365,44.1749177337758,3113.25,13.4103021677229,13.4194444444444,12.943413201868,-8.98520665468554,9.46151713523442,-3.09547397047595,-10.10838316725,-7.30810904109373,3.45602044291273,0.818929456189289,12.924973165028,7176.61224819224,84721.4467132868,816.931118698118,-2375.37337180301,0.0718291428269065
4.8,-28.5863918744223,45.0646461715563,3112.95,13.5076509730192,13.3611111111111,11.5780652945444,-9.96584911436294,8.70727674875716,-2.70588578088801,-8.90635183426445,-6.64960705175507,3.24210102036889,1.63512032273329,11.5071642426078,7298.29837617328,84493.5437202805,1540.01492738367,-2123.69873799899,0.0628205342289251
4.9,-29.5922453133493,45.8987652893675,3112.69,13.6887260012534,13.3722222222222,9.25257209731978,-10.7864974532359,8.07749349993867,-2.40557498057638,-7.19766588381182,-5.40012377320436,2.15461353267475,2.10648205234019,9.09035997791593,7505.2578355842,84292.3312447557,2081.98274247698,-1928.28048478343,0.0480816392771944
5,-30.7209542501294,46.6884011703917,3112.47,13.8835680198077,13.7111111111111,6.48069945875221,-11.3812532836811,7.62933112334812,-2.23916083916207,-5.1262009525275,-3.96164826402621,0.1639277313801,1.99882367609813,6.21738484805317,7734.45950344297,84108.2050909093,2166.65239652236,-1860.79834971562,0.0319825757985082
5.1,-31.8880521005959,47.4335493716899,3112.26,14.0727024530497,13.9833333333333,4.65745491653474,-11.7637501703341,7.36829636465962,-2.31588966589096,-3.00505278343437,-2.67213919369969,-2.34972683472377,1.49959006458046,4.36761168021683,7956.96973161108,83927.8840279725,1800.72950139664,-1961.47158622274,0.0222652677686866
5.2,-33.0858655405329,48.1564562665101,3112.01,14.2090440310661,14.1388888888889,4.97932472860106,-11.9730051523252,7.17474974863884,-2.6583916083938,-0.981725695869719,-1.64122799519127,-4.59741884960763,0.858646530495233,4.8557223647888,8116.34438587545,83725.1714685316,1048.07574577606,-2230.64449834593,0.0242932492528298
5.3,-34.2836785649338,48.8682415067752,3111.73,14.2740396540674,14.1833333333333,5.92486715002691,-11.9755641045419,7.06441720989763,-3.22925407925708,0.827075658414099,-0.805899650805621,-5.81124103385484,0.221945921522865,5.91406700493232,8176.37968712923,83490.5180979025,85.54582467047,-2613.43891665398,0.0290589482620111
5.4,-35.4584531015195,49.5800246068466,3111.39,14.2730023590223,14.0972222222222,6.00897233853925,-11.8007811523827,6.99268812958005,-3.94493006993206,2.29132427538138,0.148637736769363,-5.55297113747099,-0.28683216500282,5.99595300891408,8117.70231779223,83204.6789370635,-754.77669796135,-3017.80192739655,0.0294628115542444
5.5,-36.6255512196,50.2918088152461,3110.96,14.224974515605,14.1194444444444,5.38553417433552,-11.5180573300397,7.02811322877243,-4.50442890443215,3.50583913868928,1.43057788453685,-3.82968891593615,-0.919202447213321,5.27377069848962,8012.0735281197,82877.3313566439,-1363.67456859128,-3351.91543579972,0.0262244246304537
5.6,-37.7619325756962,50.9924691506035,3110.46,14.0607356390802,13.9944444444444,5.5520175441261,-11.0763980214339,7.22984433789016,-4.76938616938829,4.49463581678738,2.98401994863591,-1.31101969126286,-1.56162642685634,5.31938153188413,7815.94768879571,82523.5310769231,-1668.41997441908,-3548.25516162222,0.0269486931459287
5.7,-38.8599245229236,51.726495738876,3109.97,13.867875769322,13.8277777777778,7.04420656828149,-10.5986009459763,7.60181407921521,-4.71169386169603,5.30426181423293,4.52243012080192,1.01650311615559,-1.92015945723628,6.81610018561008,7643.21869774362,82162.9072447558,-1695.04343266406,-3593.19701990442,0.0352408571026979
5.8,-39.8888109767866,52.4827650609604,3109.47,13.7034870199968,13.4944444444444,8.70557412172742,-10.0784896931989,8.16560362904297,-4.41956099456335,5.99265614046778,5.79518282461246,2.50817646913465,-1.76311300168921,8.55220074795213,7524.9396262845,81806.234853147,-1493.50771434971,-3498.34699561593,0.045398411046819
5.9,-40.8409116251401,53.35024864293,3109.1,13.5277573285152,13.2805555555556,9.74295148801903,-9.42078565962034,8.81863827963648,-4.05963480963725,6.6040812254538,6.55127887732284,2.89688797454173,-1.19772863181879,9.66700274050518,7372.9594639525,81465.2950489513,-1170.37211226022,-3311.48431936337,0.0528362819523375
6,-41.7392655835416,54.2844632967878,3108.73,13.433350877598,13.3,10.2880909337539,-8.71812769259079,9.48793830783198,-3.79844599844713,7.24704490717324,6.81549267627462,2.62187237566021,-0.63087233823395,10.2640226179456,7261.77273435246,81145.8137622376,-778.783314810925,-3091.51383702526,0.0569046840445306
6.1,-42.6222601282067,55.2631619583693,3108.37,13.4141355303295,13.45,10.6324460078258,-7.96138590023315,10.1581014443496,-3.65627428127581,7.96689639384244,6.68326308004816,2.21618242975998,-0.271448211065392,10.6282519153456,7199.96411472259,80847.9007552449,-428.189983320596,-2875.88377459342,0.059069898638033
6.2,-43.3747246863955,56.3197127019368,3107.99,13.4189025234071,13.2861111111111,10.74216521716,-7.17362326536676,10.7963766964253,-3.47049339549514,8.51526137076422,6.25214601482018,1.9481035777651,-0.025757258666405,10.7421639977242,7191.59399147054,80575.0318321683,-96.7481861189162,-2692.1304598422,0.0596563369313495
6.3,-44.0043358198532,57.3985059700999,3107.63,13.4222838519444,12.9638888888889,10.7037608543687,-6.30103897622031,11.3846814813459,-3.2929681429707,8.90958337429192,5.65496015642944,1.79199502043153,0.174285209470617,10.7021616887367,7195.68962111009,80319.4870489516,140.019283260052,-2552.49198428524,0.0594054077345513
6.4,-44.6109097376888,58.5662690491449,3107.3,13.4233955344171,13.2388888888889,10.6353400810298,-5.33583158046317,11.9355265446988,-3.04296814297034,9.29023560875641,4.807416240583,1.92112728957052,0.14616141303174,10.6349645367757,7215.96922606649,80068.716923077,56.4508942942759,-2415.26431219047,0.0590181498289726
6.5,-45.1023102605587,59.8118854055512,3107.03,13.4387313789239,13.4388888888889,10.5172363617194,-4.39678757896967,12.3851143842306,-2.80654623154823,9.53746356835101,3.84138388810306,2.211971788896,-0.0421337086631386,10.516940616245,7237.27031468555,79834.173314686,-140.628230401294,-2248.55246613459,0.0582346678791614
6.6,-45.5092484110632,61.0686202161236,3106.81,13.4658201254678,13.4,10.3648926809182,-3.50481510632123,12.727720806817,-2.65512820512974,9.53783779300724,3.02761760131094,2.70077436700425,-0.153320675426403,10.364580807261,7238.51931224774,79610.8803356649,-145.492220548745,-2029.03463576063,0.0571546635008848
6.7,-45.7933339794989,62.358720975278,3106.52,13.4607604963358,13.3944444444444,10.1585360152551,-2.55017298702045,12.9825725577988,-2.47820512820767,9.2914990333599,2.56493620970492,3.20702384251387,0.123089454898732,10.1556109161991,7206.90987007711,79411.3325874133,277.060645914439,-1776.17670334311,0.0560608976079858
6.8,-45.992958187522,63.6488213706476,3106.26,13.4033410906831,13.3555555555556,9.69440305750762,-1.59926237692794,13.1454814375728,-2.07080419580565,8.83408259704501,2.46664526892002,3.13944205669003,0.880083092733809,9.65414844868617,7167.30215908589,79252.2322237769,1096.43158554125,-1534.12474383424,0.05374002977128
6.9,-46.1388339077798,64.972283303026,3106.05,13.5198778858573,13.4611111111111,8.73174117139771,-0.760227996845913,13.3875471417283,-1.72705905206127,8.10137553420293,2.54885542705946,2.02838713022185,1.80925342265098,8.56954454122187,7315.53011057517,79111.2609230775,2061.21887226598,-1378.18738618134,0.0467332898937722
7,-46.1695355494109,66.329112280493,3105.86,13.7665651518444,13.65,7.27881818555797,-0.046525558684977,13.6874884570558,-1.47268842269098,6.84737737424014,2.45640268904619,-0.246379995941872,2.44550808357836,6.89344046207626,7614.32997336135,78982.2537062937,2749.89129407821,-1361.29310577594,0.036174363810361
7.1,-46.131133297679,67.697060265762,3105.79,14.0690322814157,13.7111111111111,6.19349674677565,0.568919098255809,13.9659307053022,-1.60211732711882,4.91201811515777,1.88644377532124,-3.26692667062397,2.44327279233815,5.66124413883644,7964.8730744375,78840.0384335673,2722.56584473815,-1519.94861395082,0.0287525134381194
7.2,-46.0620174363382,69.0983756799899,3105.7,14.3193770098243,14,6.23423700828977,0.971869577356454,14.1243189370456,-2.14560994561248,2.28013317012101,0.644682913266069,-5.76637561587748,1.65468735098624,5.97802316789726,8237.33209920034,78680.4807272731,1700.63072005574,-1839.24482436057,0.0293137942332215
7.3,-45.9545080094147,70.5441742648643,3105.36,14.4536352291364,14.5111111111111,6.77476651703118,1.09155346136921,14.1090343701236,-2.94129759129851,-1.00622942938109,-1.12165779169901,-6.6050622626933,0.173215397564406,6.77268367614418,8342.71204237785,78478.5730909091,-68.3531470557119,-2262.54740019956,0.0324188910410044
7.4,-45.8623558810134,71.9454835000812,3105.04,14.417745644155,14.4,7.93271892987389,0.841147785078058,13.9113103221825,-3.69314296814359,-4.56594310196455,-2.76120321242393,-5.86991908204037,-1.42700098919958,7.79591318372433,8245.39762598851,78231.0409510495,-1769.4534269335,-2707.60051053896,0.0375391403210895
7.5,-45.7625244073395,73.3245510602849,3104.57,14.1843186984047,14.3361111111111,9.55406749984101,0.192507759400414,13.5392933655837,-4.22437839937953,-7.83487431888457,-3.87508720085305,-3.85728523505666,-2.65642537395182,9.19245728935021,7954.12204432932,77937.5733146854,-2854.93299864257,-3090.1122079322,0.0456141897674384
7.6,-45.8085811515881,74.6368878521798,3104.17,13.7613266177818,13.9416666666667,11.2873824728582,-0.808713593980646,13.0349392285688,-4.3371017871037,-10.2925805922237,-4.35205720350954,-1.5897754365155,-3.01642672912704,10.8987379583371,7547.62401790185,77605.3596083917,-3104.28804200742,-3341.34460169073,0.0574358559058482
7.7,-45.9237423031459,75.9269845447055,3103.73,13.411261949063,13.6777777777778,12.6924006875503,-1.99462741393503,12.5535322272668,-4.27694250194455,-11.8767380144112,-4.4642009190014,0.333225907086042,-2.51855575165574,12.4312277018892,7224.67055123112,77256.0229930074,-2665.21673084851,-3425.09719040718,0.069164227056805
7.8,-46.2001480484948,77.1503535701261,3103.34,13.2770881439375,13.3527777777778,13.5850873636147,-3.19399273397721,12.1702271871795,-4.2385198135226,-12.6607243709644,-4.66363470050586,1.58466667149607,-1.73500943961913,13.4645172666024,7067.19398954442,76918.3577622383,-1934.62875518446,-3363.10657864128,0.0764338403591127
7.9,-46.6301184009587,78.3292341555144,3102.92,13.1892469586367,13.2583333333333,14.2142772100816,-4.42811282383063,11.7455314063607,-4.04852369852617,-12.9768936193295,-5.26460479219556,2.43512730255361,-1.07899279750529,14.1790962182152,6963.27377151479,76589.4918041965,-1165.8426654171,-3189.43271227504,0.0814760410231198
8,-47.1291943174368,79.4747535988878,3102.52,13.1547038680217,13.2277777777778,14.9308967492871,-5.68879483815348,11.2231460057724,-3.83729603729741,-13.109585917623,-6.40173110628395,3.17620428328696,-0.718971282197541,14.9263775946778,6893.72990757638,76287.3712447562,-484.698551835956,-2938.74379937058,0.0861826112419562
8.1,-47.7127297328956,80.5980276382143,3102.11,13.0962716941657,13.2194444444444,15.5946967368219,-7.00823091974949,10.5077990919762,-3.46167443667612,-12.9240666827468,-7.76862537497999,3.97637101847596,-0.368136286736754,15.5946777235334,6833.71710277211,76005.1725314693,48.3731685299084,-2639.75097331641,0.090899299880189
8.2,-48.4498328445439,81.6323344904752,3101.8,13.0604894618581,13.2444444444444,15.3691197642359,-8.26591753128815,9.62794232123219,-3.0909090909108,-12.0108811766003,-8.74199748973672,3.94031160930848,0.224674635255784,15.3671828030649,6799.72498247355,75749.1155244762,462.408887180188,-2350.53280714733,0.0900914711403485
8.3,-49.3788938374041,82.5331846984237,3101.53,13.1258716803559,13.2694444444444,13.7487845920357,-9.46018594294743,8.70328024988034,-2.6544871794889,-10.1869807203449,-8.84342852784009,2.65485845846871,0.941393266950379,13.737928736248,6904.65041830245,75523.1150769233,786.885851556551,-2131.14102140364,0.0796136542165833
8.4,-50.407770561528,83.3450615592139,3101.28,13.2455421256554,13.35,11.1501629997331,-10.4419308621482,7.79987212069833,-2.36060606060843,-7.75441856739919,-7.99412775533311,0.537632805551259,1.30978324066086,11.1196463522661,7064.57731405365,75326.366265735,1000.77504744778,-2037.83828646964,0.0631138302420939
8.5,-51.4750414964471,84.067968599249,3101.04,13.3272857802339,13.2861111111111,8.42262794645244,-11.0405632850094,7.08272449625764,-2.35743978244207,-5.16817430712471,-6.33708156547409,-2.01792791944263,1.27054349263764,8.34873678261045,7168.69100543346,75137.0629930072,1131.01545344893,-2099.72520547082,0.0468776511742857
