time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.6,-19.9994730485259,59.1096531348049,3605.45,14.6173593197919,14.9527777777778,6.79296063729418,-10.9656196012498,9.2537684657637,-2.79108391608572,-2.05656213439971,-1.4663049420548,-6.30593499998907,1.81859286557588,6.41045598793996,8588.01904551378,84067.0625454543,2154.22710829333,-2331.19051754708,0.0306317530398742
5.7,-21.0316505563095,60.0549632943104,3605.11,14.7972905926446,14.475,8.02418297366583,-11.0281448103559,9.14429815406895,-3.70427350427592,0.386076515649102,-0.738220655638442,-7.98081998183906,1.25394053619784,7.91188259363375,8732.44289173613,83808.6456503495,1080.43747587921,-2837.56002347333,0.0361966001057431
5.8,-22.1259112762649,60.9224225204236,3604.75,14.8824669680806,14.4666666666667,7.93059846313284,-10.9077611230895,9.05630128730673,-4.52680652680807,2.633938906846,0.158440541960429,-7.47874684777544,0.440743388334301,7.92827803262541,8788.29135802043,83487.2618181814,-45.1833296381164,-3394.78738324714,0.0357506869461778
5.9,-23.1968910455041,61.8677313533338,3604.24,14.8244649740381,14.9055555555556,7.3011791153478,-10.4980232702938,9.07053025596803,-5.22319347319461,4.79024062305166,1.33575685088185,-5.34570527460864,-0.691450363878628,7.2335548846614,8679.407235447,83113.5945734263,-1073.65700401567,-3884.73377475705,0.0330733816408579
6,-24.2213053541366,62.7685535938313,3603.59,14.7169315237769,14.675,8.02948897178526,-9.95998031476862,9.2722974702997,-5.60458430458806,6.96325097836493,2.99552254777196,-2.6481453181634,-1.81673148371541,7.82318396814836,8568.29916631785,82703.376503496,-1709.99185594726,-4228.51892545648,0.0361112431974498
6.1,-25.1991526508022,63.7027383323166,3603.05,14.5010484667469,14.3916666666667,10.2747725673503,-9.2084858300811,9.67778479342097,-5.64133644133811,9.11823839238161,4.68958267908274,-0.660677097013775,-2.40350174602979,10.0471927173683,8401.1210200188,82266.8886713282,-2091.77148358814,-4409.73077248997,0.0475065717724704
6.2,-26.0916332469561,64.6814103732523,3602.53,14.1884194934255,14.0972222222222,12.5826711257788,-8.12979932303837,10.2357459791054,-5.51789044289298,11.0601980665562,5.98243247681359,0.454018775403835,-2.19811357145815,12.4218501939946,8125.61061033611,81827.6933706291,-2195.38005593309,-4458.61260045211,0.0615424389779604
6.3,-26.8133748318558,65.7379277545524,3601.98,13.9757619939965,13.7138888888889,14.3978618354601,-6.91936849540185,10.8702459702353,-5.41128593628707,12.7789307992719,6.49423128194036,1.34993078233142,-1.79833494755431,14.2966344810888,7890.82491772086,81378.4182377625,-2164.55702612934,-4385.81146722728,0.0731362433749881
6.4,-27.4419885440966,66.8834179436488,3601.48,13.9306421084573,13.7611111111111,15.8789750810443,-5.55532372365236,11.6086548440412,-5.33294483294825,14.3915432074235,6.285161394186,2.34991063283737,-1.40118134909227,15.8244525523042,7767.27081507086,80949.3759440556,-1913.98759076229,-4194.04061942786,0.0815047195515316
6.5,-27.9076257177347,68.0733920925107,3600.94,13.8923161439782,13.6361111111111,17.080250593381,-4.12078878921053,12.1901812459263,-5.23593628593989,15.6816742528684,5.64660494947037,3.73308257399051,-1.10376931015185,17.0653982366352,7610.98879371538,80544.2069370629,-1103.41279089294,-3899.85596785668,0.0883153512888441
6.6,-28.2723720466232,69.307847857122,3600.41,13.8064683619295,13.7583333333333,17.9908968225124,-2.54566237577621,12.6857095353634,-4.81777389277524,16.5554389329101,4.86785946386382,5.08859061598023,-0.355484522214799,17.990149115679,7508.88840450396,80161.1733146848,296.201006553891,-3537.22748235582,0.0943632332152018
6.7,-28.4508606588215,70.620154524737,3599.88,13.7192648173836,13.8055555555556,17.8990162696109,-0.859888785756606,13.0612994202417,-4.10868298368524,16.56815592978,4.07179123541377,5.41216302798612,1.21721178955551,17.8558452396362,7504.68844674234,79826.1789650343,1938.26218007821,-3166.57414347901,0.0948769983873042
6.8,-28.4586138292847,71.9435805777603,3599.55,13.9144896553925,13.8361111111111,16.0179448339699,0.827543861939978,13.4433263826354,-3.4935897435917,15.1741116895384,3.37273229389594,3.86594982006064,3.19033916988533,15.8121443041895,7794.40808688071,79528.5037762233,3572.17437879163,-2878.44581739871,0.0810741716377128
6.9,-28.318912970425,73.2670091278421,3599.23,14.3192065089346,13.8361111111111,12.718108280549,2.30670929589578,13.7830092772035,-3.12208624708938,12.4136350963078,2.701167620502,0.596351756461385,4.46973120947459,12.1538431750599,8305.58037927244,79253.7140139856,4701.9925772209,-2757.6823388263,0.058070690876612
7,-27.9696720967831,74.6794075174007,3598.97,14.8064557340091,14.6222222222222,9.47103314570309,3.42877331520447,14.0303128666571,-3.25959595959797,8.64988931577526,1.73010801086722,-3.44769632400778,4.40149651809954,8.47104853146178,8878.43375119778,78985.1075244755,4752.86478157597,-2867.97729016806,0.0382524924856236
7.1,-27.5816285892344,76.0806805558557,3598.67,15.2060083057109,14.8777777777778,8.03172981339762,3.99005608500863,14.1441496459557,-3.9045066045081,4.69781393204726,0.576661943937065,-6.48896671725919,3.43529651238781,7.13827614238377,9306.72360602267,78692.4448111887,3734.46634234273,-3206.22962524587,0.0313982497232266
7.2,-27.1780617921629,77.5375606711169,3598.17,15.5303584613118,15.4277777777778,7.44607346135776,4.16728188307571,14.1695416698634,-4.80102952603216,1.15734377814906,-0.620610131409714,-7.32935252501253,2.01010521415024,7.14821148223343,9603.90700898514,78358.017566433,1862.17844899149,-3677.31569595861,0.0297257848811931
7.3,-26.7589750057261,78.9277093353315,3597.65,15.6377225172912,15.1888888888889,6.43558225186122,4.0947548660003,14.023882383606,-5.57692307692586,-1.83550072308697,-1.45715724781646,-5.99369241546096,0.350142686476301,6.43493247127064,9654.46462562834,77957.8061538459,-206.948504114951,-4147.22962622504,0.0262782897832109
7.4,-26.3942122007664,80.3178602047038,3597.04,15.5504907093691,15.0777777777778,5.90869873227993,3.79668634609141,13.7965461833811,-6.08754856255036,-4.62987304574126,-1.86305383180468,-3.16323042299529,-1.54500366863183,5.61966005541494,9507.40846563399,77512.2446433568,-2033.71321727323,-4503.25446753829,0.0235844105015533
7.5,-26.0760140145144,81.6746469435794,3596.41,15.2705604426278,14.8611111111111,7.77842488075211,3.29826721549389,13.5908623981226,-6.13187645688048,-7.52486455070686,-1.9517965081314,-0.266078014621177,-3.25554877262085,7.08716198485165,9247.61342211829,77040.157258741,-3322.68019306771,-4682.5819348961,0.030294470384539
7.6,-25.7345348678008,83.0314306331312,3595.82,14.8318723283405,14.7944444444444,11.0667214604768,2.45977932945957,13.3827421321115,-5.90221445221738,-10.6987646825198,-2.18163431000215,1.80256203478951,-4.46012181351448,10.3131958799125,8823.76084264166,76565.7282797198,-4148.73930216761,-4672.40945441632,0.0460403506563045
7.7,-25.5017055447275,84.3437325348833,3595.22,14.4140321905425,14.4277777777778,13.9982184668533,1.23223307222834,13.2155408701794,-5.62097902098214,-13.5012763188231,-2.6619391407244,2.5651000018745,-4.59510962145878,13.3901462078993,8386.17993544762,76113.2151608382,-4419.06633619209,-4541.38064094491,0.0636419272445288
7.8,-25.4628945156373,85.6671541881773,3594.7,14.008404990098,14.2583333333333,15.8645966665519,-0.31962653220205,12.9436299128812,-5.34749417249632,-15.2249082145167,-3.69382524555556,2.49865009699362,-4.01949680910925,15.3858728291617,7937.24602270131,75672.263664335,-4520.76506826242,-4354.85754250341,0.0782068661213166
7.9,-25.5948195240267,86.9349735337786,3594.21,13.6913881124718,13.95,16.6442797344662,-1.96118031413037,12.5218805181956,-5.17787490287625,-15.6096326459693,-5.194029158414,2.5285327046722,-3.47065862978066,16.222709443815,7531.1659173345,75250.3925034961,-4589.10456551011,-4125.64724599296,0.086839431943917
8,-25.8819590194946,88.169428984804,3593.69,13.3157797508877,13.7222222222222,16.8119427310035,-3.56613150733241,11.8522158122593,-4.91097513597776,-14.9349910708703,-6.87548106695868,3.50930480315667,-3.41426883611358,16.3992002542064,7083.53796002211,74857.8095664334,-4491.25956782452,-3836.39070141839,0.0928407773120343
8.1,-26.3398331382356,89.3371552121889,3593.21,13.0435926689171,13.6416666666667,16.9456715321184,-4.90897217577972,11.1529312856974,-4.65289432789532,-13.7943305208258,-8.24128661825319,5.38083859936925,-3.77464961509609,16.5768181853858,6708.09546835188,74479.3310769231,-3986.99652014826,-3440.29884101862,0.0970987236865047
8.2,-26.898597829325,90.4047929577998,3592.73,12.6041025686634,13.2,17.1511748092587,-6.10559825634926,10.2503676262886,-4.06386946387159,-12.6900037914388,-8.88414690115982,7.36196542708761,-3.45155658778484,16.9247898846778,6248.64776577944,74152.5323076921,-2829.59429861163,-2922.55848892374,0.105753019206267
8.3,-27.5116866591022,91.361217521077,3592.36,12.2431402820591,12.5361111111111,16.803005246325,-7.2919911130345,9.31337300275182,-3.15949883450178,-11.7395782380823,-8.74533612621455,8.24878076684658,-1.78922154849604,16.7384662455571,5953.71262783303,73882.0964475519,-1173.68687217827,-2345.32652778431,0.11146156337459
8.4,-28.3187952007721,92.2397980787941,3592.11,12.1596542780274,12.4805555555556,14.9770006971224,-8.48487915550631,8.42764583883519,-2.19972804972964,-10.5296394574881,-7.88031037963966,7.16505066956666,0.589580120342096,14.9768626739773,5931.84168700677,73674.4811748253,517.045758843758,-1802.93235040026,0.101215175007357
8.5,-29.1957499723708,93.118378341774,3591.84,12.367744495032,12.7638888888889,11.7016856517984,-9.52497820500619,7.74694951345628,-1.49019036519217,-8.80209020436241,-6.65048124229504,3.90176298276225,2.143026591249,11.6262929501646,6163.64612204456,73524.6008391604,1729.02498051502,-1436.57344841701,0.0752072040370593
