time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.5,-21.8368699796508,-97.2488298984946,2176.6,13.1740560987382,13.0194444444444,9.17088051230492,3.12542411869862,-12.6144777799074,-2.15926573426763,8.95706411021691,1.21149972315794,-1.55187638593622,1.21929808467808,9.12713843926539,6988.38531326685,74325.0053706295,872.494132198713,-1892.703845665,0.0523720136131935
8.6,-21.4856511904556,-98.4832067779728,2176.46,13.2417796781413,12.8222222222222,5.95787854186666,3.78453933316009,-12.4366703211086,-2.52016317016484,4.30078148282574,1.35549816856063,-3.89386954990113,0.697170599066228,5.89669820310654,7037.51462326954,74130.671328671,615.334966571588,-2068.11685787476,0.0337446566804456
8.7,-21.126797142392,-99.6842164016119,2176.14,13.2765689461366,12.8194444444444,4.90295802225156,3.97526164240925,-12.2919306906775,-3.06153846153989,0.451225267213606,0.760046685601762,-4.82262606490433,0.543510339783481,4.84783600094903,7036.01712907707,73908.8418461539,525.598841822542,-2355.20598203696,0.0276440402975513
8.8,-20.7374008599871,-100.896348459355,2175.76,13.3347961161773,13.1444444444444,5.02228059184531,3.78656320334674,-12.2575730693004,-3.63739316239507,-2.46459533238198,-0.0871589149180504,-4.37509720056336,0.573684017888621,4.9863430662434,7052.44638236046,73658.5107692306,578.56884688443,-2687.29559815618,0.0280592611677947
8.9,-20.3556406422556,-102.141838232874,2175.34,13.4255052564659,13.4222222222222,5.65588518264683,3.38115984533471,-12.3552463239122,-4.01993006993205,-4.59052181704256,-0.71593081804181,-3.22545961225966,0.46853623274355,5.64109995652104,7147.09735810798,73374.5558601396,551.672791689869,-2998.00588423257,0.0312711596777637
9,-20.0273265348726,-103.398451589246,2174.95,13.4907911767948,13.525,6.53150906529617,2.89950693220073,-12.4993018808328,-4.16674436674659,-6.11936875633168,-0.986158558936242,-2.05947274580523,0.234562808171695,6.52886152018452,7266.96377147414,73055.312391608,383.352392653548,-3239.08612385281,0.0358639777923656
9.1,-19.8059062616822,-104.643943629542,2174.54,13.4670956739173,13.3388888888889,7.52041485680552,2.24788435563077,-12.5956185308791,-4.20238927739051,-7.37696729288483,-0.873657908185121,-1.1720559020944,-0.048479085025793,7.52004774977482,7296.95213751229,72714.6835804193,65.4723671341161,-3395.67399546844,0.041465306887392
9.2,-19.6379333372361,-105.911673464399,2174.14,13.4197046209534,13.3833333333333,8.82842982151326,1.43323217551051,-12.6204754242001,-4.33104118104206,-8.79058346010363,-0.471614623238405,-0.666629725923484,-0.280166039787906,8.82390704632049,7239.0024419719,72372.7559160836,-290.059688586912,-3478.40028167594,0.0489980459595649
9.3,-19.5234069189394,-107.168284954165,2173.71,13.3764684876834,13.2666666666667,10.5137400207828,0.503073065592064,-12.6019343737132,-4.4573620823632,-10.5098889677956,0.187349179104234,-0.214157405446625,-0.500403154208446,10.5059358484087,7155.07534251005,72026.7487552451,-546.415793056779,-3493.46657733801,0.0586923948684037
9.4,-19.4928684325286,-108.413771672426,2173.23,13.3498856120904,13.2166666666667,12.334743030191,-0.593839490498133,-12.5654218007718,-4.46956099456227,-12.2696091986321,1.12752293899165,0.575558646651722,-0.708179650014717,12.3258818948127,7103.48562369211,71684.0893426569,-628.603917218677,-3451.75259165038,0.0690968187354758
9.5,-19.6303063076379,-109.68150195058,2172.77,13.3176799756213,13.275,13.9292872886478,-1.88581492535705,-12.4437795333484,-4.3539238539258,-13.6139819719777,2.41859812644122,1.68372276195495,-0.88257505714931,13.9180762889733,7066.98312866939,71341.1921118881,-640.903871905595,-3354.56159127596,0.0783787307245215
9.6,-19.8899090575377,-110.904750301001,2172.35,13.2797415108225,13.2111111111111,15.1254868775705,-3.34067053304828,-12.1653751599117,-4.14669774669997,-14.3337122955097,4.01154913078689,2.68933424556992,-0.908876584685856,15.1105097947474,7031.80821756794,71006.7648671328,-687.980377228093,-3201.25038257745,0.0856139723414597
9.7,-20.2945812660092,-112.105754817656,2171.97,13.1819962211668,13.1833333333333,15.6626509733442,-4.84361276997671,-11.6663776347604,-3.76829836830026,-14.2053250881762,5.67373810214592,3.36690816629896,-0.764253887033203,15.6447632841431,6957.38145414104,70695.3876923078,-771.299748676225,-2974.9597942844,0.0900295911662158
9.8,-20.8595957630887,-113.262280059522,2171.63,13.0904598583109,13.2777777777778,15.3400737670472,-6.23553903421419,-11.0029065991989,-3.37849650349761,-13.1848982363329,6.88217922060116,3.75658499857547,-0.473676012784895,15.3271710885449,6867.8738162353,70412.5852867131,-676.334642545371,-2690.26701061089,0.0894768113574436
9.9,-21.5467729491073,-114.329837763041,2171.27,13.0414811879641,13.2666666666667,14.2164246873296,-7.45340374539654,-10.2566569031535,-3.05417637917721,-11.655322039297,7.17865420544006,3.83759336687846,0.116715325044304,14.216072713193,6798.18821150272,70160.2784895105,-104.280972429716,-2380.73540352451,0.083583761836182
10,-22.3484812504111,-115.308434574181,2170.98,13.0764076623132,13.1666666666667,12.3777471553115,-8.52026650109048,-9.52561566967343,-2.7676961926971,-10.0131800331724,6.42043092283638,3.42387456388025,1.12264474967279,12.3463379656004,6817.64294499396,69931.8449790214,991.267196299176,-2092.4567264907,0.072089333535925
10.1,-23.2647191252127,-116.198067948339,2170.76,13.1619139479128,13.0722222222222,10.0777707479793,-9.3969897014854,-8.90066187083686,-2.389724164725,-8.48215214868626,4.87386184424316,2.42074965632453,2.32042059211533,9.86060431518026,6928.53152944041,69736.9804195804,2350.74827934088,-1871.72596084624,0.0566106016801565
10.2,-24.2267664681562,-117.087698063853,2170.5,13.4169496276003,13.3305555555556,7.73118004883071,-10.139949559782,-8.52472882565251,-2.1271950271966,-7.02419049600901,3.09038602415201,0.938832809897834,3.19619251849538,7.10202445693455,7221.21743656967,69560.2449230768,3474.04648241831,-1762.02146836872,0.0391055452230732
10.3,-25.2651692450167,-117.921727933709,2170.28,13.8191658256624,13.4722222222222,5.68005246654989,-10.8060957005915,-8.35182494530904,-2.10823620823803,-5.37507345752018,1.48997052422758,-1.07311191678903,3.46634226627232,4.48394178330748,7669.36749001966,69386.8205874124,3902.68169114257,-1791.25387288706,0.0235625178619555
10.4,-26.3646519169788,-118.733514726447,2170.08,14.2163608214824,13.6555555555556,4.57002984231831,-11.2813299273497,-8.32302027363157,-2.35878010878135,-3.27577737352883,0.353483947515052,-3.16693928858853,2.91798901127425,3.37960531532211,8110.72129482833,69207.7252027971,3305.20669233902,-1958.38045446441,0.0174027137927427
10.5,-27.5099494527127,-119.578664894247,2169.9,14.4845078702381,14.0777777777778,4.65262924753498,-11.5225803830152,-8.32493127355533,-2.77968142968283,-0.800896227774058,-0.165810651392247,-4.58017805060459,1.61138987401213,4.30323533150384,8406.93688295243,69001.5185454546,1735.48850379888,-2233.45347775826,0.0208038805476774
10.6,-28.6857876699732,-120.434931711014,2169.54,14.5727145592409,14.65,4.95657891208411,-11.4979890199597,-8.32066296455928,-3.30557498057575,1.74563391834371,-0.233156255393767,-4.63314956540533,-0.19324071096418,4.95423564350888,8481.34210782721,68758.5598321679,-343.908820471008,-2554.68602083327,0.0233222690532372
10.7,-29.8463524923821,-121.257834458168,2169.16,14.4840733715696,14.7277777777778,5.32277241934614,-11.1830103660455,-8.35741712655331,-3.85775058275226,3.78729237906822,-0.227137448289066,-3.7331931698197,-1.79875638152268,4.97866506125257,8328.98377443593,68483.6054265732,-2147.3607043076,-2864.08483153292,0.0238794391997247
10.8,-30.9152967025864,-122.102980123645,2168.77,14.176841415189,14.2944444444444,5.51615944506599,-10.6374910748387,-8.39733083453343,-4.16070318570558,4.92196274121241,-0.455260916183828,-2.4484761170375,-2.70490264352822,4.72813713092352,7977.78165087053,68181.6678041949,-3088.99096030118,-3116.86753516936,0.0239196742599743
10.9,-31.9460617946607,-122.925881772198,2168.33,13.784698185035,13.9888888888889,5.61627090809254,-10.0581708814035,-8.42547668889267,-4.22639860140053,5.3553395572042,-1.15992875846033,-1.23182889048244,-2.82093719116981,4.79103120497074,7587.40227350217,67858.7107132865,-3069.80773053592,-3285.82910199333,0.0255576953210816
11,-32.9157472659761,-123.782146939622,2167.89,13.4672793717163,13.7111111111111,5.95388605004671,-9.52192364437026,-8.55653435492939,-4.18166278166354,5.49357247313449,-2.24450347654,-0.481274062421432,-2.308683129268,5.46456133207883,7298.51438071262,67521.5028251748,-2388.91184862612,-3382.98410484547,0.0302592855898641
11.1,-33.8319860265365,-124.6606539587,2167.49,13.3431765377972,13.3944444444444,6.86935392172561,-9.04596653611287,-8.81899099596424,-4.29374514374666,5.85756083460835,-3.57179595174709,-0.345366544228837,-1.49924922123835,6.708465248331,7149.26921656552,67181.6423496502,-1477.74980500753,-3432.33315435094,0.0376529839462276
11.2,-34.6871408169779,-125.561400303036,2167.11,13.2931822429729,13.125,8.50093815206338,-8.48965165570227,-9.25110877628881,-4.36480186480363,6.9875687307233,-4.8053847419672,-0.590008627304421,-0.924655699657656,8.46297944744646,7085.14582343572,66838.3975384613,-912.396309675701,-3463.04476209026,0.0478216462117847
11.3,-35.5422973077199,-126.473267577479,2166.65,13.2285997896262,13.1833333333333,10.515303688626,-7.70143259853903,-9.81888631950889,-4.39013209013351,8.99820799372196,-5.41549128763422,-0.525660231810137,-1.04450065927403,10.4819510281093,7019.84645082215,66495.482013986,-1078.5102540521,-3489.80790715161,0.0597916982117282
11.4,-36.2752879445624,-127.485216948716,2166.17,13.1347316921895,13.1833333333333,12.3348801558433,-6.70777949985964,-10.3776353697848,-4.45326340326504,11.281026529982,-4.98357266750961,0.227403510328288,-1.90073362961118,12.2246040060313,6895.04287736751,66150.8834685312,-1931.87056014721,-3482.11172217018,0.0706438163198282
11.5,-36.8937514278503,-128.563892597175,2165.71,12.9809133450309,13.0694444444444,13.7729006037935,-5.48122846273222,-10.9006367657621,-4.43129370629515,13.1590946991077,-3.73004356039693,1.61795944925477,-2.97650919728964,13.4982540631711,6701.2554952927,65805.3336503495,-2953.36025848416,-3390.4486335108,0.0798047172273546
11.6,-37.3518743670841,-129.709293626715,2165.33,12.6516621745653,12.7916666666667,14.6086568872933,-4.02315573751594,-11.2171533100395,-4.2490287490304,14.1065789697002,-2.19417678017558,3.09885044486059,-3.58116196829512,14.2022534222975,6339.80472877438,65462.8022937066,-3517.55961398743,-3186.40472720755,0.088482512589529
11.7,-37.6801963137916,-130.832451046467,2164.92,12.2054206270061,12.4472222222222,14.6236399103843,-2.53019662091093,-11.3040295591204,-3.84568764568955,13.9470726780874,-0.997377310418954,4.28196758995136,-3.31668728675129,14.2426534482722,5913.82048868499,65145.2967272722,-3228.75987006861,-2900.84555104598,0.0956054091373405
11.8,-37.886354073626,-131.955611754177,2164.51,11.7886783369213,12.1416666666667,13.6327252367509,-1.21486143182819,-11.2452261911154,-3.32294094794142,12.830935994933,-0.527368351630156,4.57604212135065,-2.10908720285071,13.4386227581065,5549.54540214455,64874.3120559443,-2022.02240894147,-2580.02742367239,0.0969152087016739
11.9,-37.9321710713375,-133.089892990353,2164.19,11.6280770540967,11.8166666666667,11.5070441989476,-0.0414332187814684,-11.279114151464,-2.82702020202128,10.9685760917068,-0.745229154454009,3.39809332189735,-0.142363795191513,11.4955947836531,5433.60850010535,64641.2868251743,-190.065989744212,-2304.17062806745,0.085097095939321
12,-37.8481880133568,-134.179696745913,2163.92,11.7422627727852,11.3111111111111,8.88926180115759,0.941408267951299,-11.4213497127704,-2.55876068376231,8.75357138752953,-1.30352654379563,0.833535771616271,1.78806238969816,8.76248267640834,5559.72983192226,64424.2685874125,1674.9795829151,-2172.03477529511,0.0631529262644337
12.1,-37.7412996714177,-135.325104751979,2163.73,12.0292612702346,11.3277777777778,7.15453751351053,1.6947922884952,-11.622765280813,-2.59656177156444,6.57575150866176,-1.53004185566756,-2.36767207367645,2.91586127463082,6.52691961259991,5844.67856990352,64203.9391888109,2827.67600785242,-2241.28363179905,0.0451502897567182
12.2,-37.5580587666155,-136.514991395949,2163.5,12.3976174122125,11.7722222222222,6.8533225756978,2.24160540021401,-11.8205431212707,-2.99180264180399,4.39486723921835,-1.11997420294625,-5.13797918066522,3.10237684425177,5.99069208533268,6200.9341057114,63976.3106013983,2995.01497006522,-2515.442325134,0.0397584841976027
12.3,-37.2984636892701,-137.738239894155,2163.14,12.7511601145629,12.5083333333333,6.90692001105081,2.55605410767249,-11.9263324909491,-3.7176961926981,2.10078093606589,-0.235529193350485,-6.5754687663159,2.55853617371272,6.35874950376542,6508.67915486529,63713.3568671326,2331.06545774135,-2930.80085546051,0.0394580222027065
12.4,-37.0312330093146,-138.917001364707,2162.68,12.9852990616263,12.8416666666667,6.37113260743557,2.66760810522929,-11.8822039847459,-4.50722610722781,-0.131055614806003,0.487350643587142,-6.3511136407367,1.73161205801224,6.15948557619542,6680.32808414179,63396.2720559441,1425.40686568463,-3394.23029227161,0.0363620798076613
12.5,-36.7792720515473,-140.084644434035,2162.2,13.0443636255369,12.9027777777778,5.4190394673063,2.58262811641574,-11.7227692441155,-5.10510878010945,-2.16422970138815,0.715956934469386,-4.91624899855956,0.85213720179448,5.3781097304964,6713.33698247813,63030.8735664336,665.452580457518,-3823.84792801584,0.0314513711167023
12.6,-36.5120405690458,-141.274527864073,2161.7,13.0141336610057,13.0472222222222,4.98904209194265,2.22631714976955,-11.6105805766376,-5.44110334110356,-4.02991385582682,0.451637214108253,-2.90626205573809,0.122761578148905,4.98889369493132,6711.48350057811,62617.8382657341,183.329180473691,-4154.62610429266,0.0294479540695581
12.7,-36.3287969584792,-142.408803482652,2161.11,12.9563897578172,12.9083333333333,5.78187377599531,1.69794169639689,-11.5991681323249,-5.51763791763896,-5.71164729546227,-0.140865594889073,-0.887302889636518,-0.244536045135486,5.77670990069972,6716.476291976,62187.0031888112,24.8518187820004,-4333.36115832968,0.0344121517353959
12.8,-36.1990004340264,-143.55420270112,2160.56,12.9848734850399,12.8305555555556,7.29912243285273,1.07228505627709,-11.7187924255934,-5.48881118881243,-7.25229849200687,-0.6352685652507,0.527056659774966,-0.248355545472869,7.29544119904854,6778.54334891139,61755.8205314681,-13.5035060923718,-4368.43201982225,0.0432656925989479
12.9,-36.1226516807445,-144.744081161928,2160.04,13.0150569671921,12.8638888888889,8.88356387700365,0.317888807512029,-11.8121698343963,-5.45557498057652,-8.75446444711991,-0.653008993426626,1.36038180501706,-0.191405852123441,8.88232237420885,6785.98573435291,61322.918265734,-104.670269980733,-4300.04760134991,0.0524317378243077
13,-36.1455616274505,-145.933960748685,2159.48,12.9832722535442,12.9083333333333,10.5043361277773,-0.641909271370644,-11.8385630372035,-5.29166666666917,-10.3017599267326,-0.0794974322266995,2.05146290621177,-0.254306252161657,10.5034088421923,6743.73449373167,60897.6810629366,-241.834497110135,-4154.97609402216,0.0622978377264255
13.1,-36.2524606991947,-147.123841465022,2159,12.9469443569098,12.8888888888889,12.2016012165788,-1.73244862517194,-11.8170460024041,-4.99794094794281,-11.8455547105649,0.928295466771641,2.77491862471721,-0.333420347274908,12.2008265114849,6721.55879006352,60494.067020979,-296.247813910891,-3954.87930004709,0.072764585178744
13.2,-36.4662534485878,-148.313717814237,2158.49,12.926465912666,12.9222222222222,13.7084742093389,-2.96467590697194,-11.6509910686989,-4.74959207459274,-13.0191027875167,2.17899811048479,3.69826918851102,-0.33693178137909,13.7080987410705,6667.32458451404,60112.4237202795,-221.642764964245,-3693.4174267685,0.082015944649489
13.3,-36.8327530453843,-149.436873394078,2158,12.9266231274778,12.8916666666667,14.7402768382454,-4.34142125022786,-11.3692193648773,-4.35780885781078,-13.5460506037692,3.48191643736892,4.65365794095559,-0.081793336484294,14.7401002867106,6656.3445621354,59756.117202797,19.3473874771173,-3357.39665378895,0.0882122255676747
13.4,-37.3672289994647,-150.548907445387,2157.63,12.9579036697538,12.8666666666667,15.1799573218216,-5.74361981255475,-10.9703051752492,-3.81713286713329,-13.3580696724218,4.78874680676783,5.390823957404,0.278761791574397,15.176854746643,6699.95813568865,59437.7701258741,307.615246035917,-2953.41305622075,0.0903915462798014
13.5,-37.9856949837496,-151.649823400189,2157.28,13.0216575887323,13.0361111111111,15.0868014044481,-7.0515311796992,-10.4422368201546,-3.28620823620905,-12.6303090175482,5.85960537039669,5.80963816788237,0.674564665796175,15.0736319276613,6760.35180767168,59160.3460699298,732.002863455314,-2511.8986835542,0.0888853279933731
13.6,-38.7415966672945,-152.67289480355,2156.93,13.0738777502897,13.2555555555556,14.1958639052834,-8.21197196347417,-9.81467422492904,-2.67618492618664,-11.4165036881644,6.36074958134756,5.54318142575568,1.26119770897623,14.1525995721296,6830.72883400319,58925.8207552449,1345.17871589383,-2076.96503463907,0.0827241364610661
13.7,-39.657838276698,-153.618122769801,2156.72,13.1896715591737,13.3194444444444,12.2909708949142,-9.25634224100918,-9.14531054377384,-2.15658508158685,-9.80782066115539,6.19468972041424,4.06207320047719,1.92362462433524,12.1793158290957,6964.75649018866,58740.6518601397,1948.02024612124,-1719.82892529421,0.0697803418866145
13.8,-40.6122585972954,-154.485509584698,2156.53,13.3718147961778,13.1611111111111,9.69511842491016,-10.1499027791352,-8.51450262309969,-1.81332556332639,-7.96091684664153,5.30544711159851,1.57205444559739,2.45132337414629,9.44907931447657,7172.04993281647,58587.8628251749,2477.05330267633,-1526.62602996059,0.0524598335426357
13.9,-41.6353941928397,-155.308411612412,2156.33,13.6477114195208,13.2527777777778,7.16698301619366,-10.8918101361199,-8.04068858350328,-1.72505827506001,-5.80935574608177,3.93368353063803,-1.46395534449048,2.50373727686244,6.74845749696984,7485.73263125288,58440.5984895101,2654.78888132566,-1541.71055536542,0.0360540370483058
14,-42.7654270806616,-156.086834162709,2156.19,13.9093918502754,13.6111111111111,6.07173522123187,-11.362400581407,-7.76179974438621,-2.03014763014835,-3.31546155994028,2.40706671098691,-4.48103928683566,2.01918273389171,5.65495290377924,7777.68531710386,58284.425118881,2256.14900167424,-1771.01569628457,0.0295969486279198
14.1,-43.9412716121981,-156.854133921987,2155.98,14.0996336343187,13.9972222222222,6.5510240594646,-11.5508027893356,-7.62089399540058,-2.70196192696254,-0.749867800450591,1.0194793032274,-6.42761825716357,1.29502735079147,6.37622003638707,7965.38700736379,58094.7376783218,1368.85584275584,-2168.60630446404,0.0323025986073513
14.2,-45.0865717339913,-157.632549770416,2155.67,14.2282846042229,14.1222222222222,6.94063909256371,-11.5145802459037,-7.60853827885527,-3.45957653457837,1.422006448,0.0356688844920862,-6.79331262387865,0.481912592251625,6.92586234874551,8071.5449719037,57850.0044755247,261.036838392413,-2639.68402432011,0.0342014859355808
14.3,-46.2395091410117,-158.388723680255,2155.26,14.1919351952975,14.2805555555556,6.56459725543622,-11.2106177930715,-7.64377389417338,-4.16002331002427,3.15417283956958,-0.777986088281089,-5.70437274997378,-0.400449460831363,6.52888900105598,7988.56544420305,57558.6589090907,-799.310195565366,-3100.59626420143,0.0325323397821477
14.4,-47.3237259277185,-159.156015200605,2154.8,14.0640749035271,14.0694444444444,6.22618731991433,-10.7506722718273,-7.76719278222183,-4.67888500388545,4.59788302391831,-1.81909669596699,-3.78361830153991,-1.25126920870927,6.01810180632651,7823.65447663866,57223.536503497,-1568.09323204011,-3481.99441928747,0.0308352571964171
14.5,-48.3468626736141,-159.945548699309,2154.3,13.8585746987513,13.7972222222222,7.17588832987559,-10.2540227278065,-7.97030894628575,-4.83624708624923,6.13788985981875,-3.15189411448222,-1.97110245362113,-2.04088475054192,6.81410160579189,7658.83412899932,56856.7111048949,-2175.41944406364,-3747.37245342158,0.03581976141473
14.6,-49.3470938434429,-160.768444043923,2153.82,13.6043221314277,13.7444444444444,9.57141746167482,-9.65297503579546,-8.27065808413852,-4.84704739704887,8.28697183548604,-4.72161362761481,-0.802804319268943,-2.72353516675624,9.2107263073767,7450.50489402891,56474.134825175,-2691.3942023546,-3898.71943403972,0.0495778580367998
14.7,-50.2709699838531,-161.602458722453,2153.36,13.3586073459765,13.4138888888889,12.9215047709482,-8.71719278451936,-8.87436130494144,-4.86915306915477,11.22428803841,-6.40125356892506,0.0677961855091854,-3.09668176165204,12.6716378205896,7196.61414200056,56082.4482797203,-2851.82922852381,-3937.44530555746,0.0702985992936833
14.8,-51.1032249496949,-162.525439273919,2152.88,13.1386597381018,13.2777777777778,16.6089015712782,-7.47196662879769,-9.64124472941866,-4.88267288267485,14.6818416124368,-7.70210652466307,0.988277974290601,-3.06498345412846,16.4807882252346,6921.55787730049,55693.3777342654,-2538.78846011165,-3865.09511858838,0.0945616612413062
14.9,-51.805678487453,-163.504021203978,2152.42,12.9121247523402,13.0055555555556,19.7125487730423,-5.87908518972274,-10.416125559084,-4.86452991453187,17.7674918393199,-8.24766838331632,2.20834306848306,-2.26844149671274,19.6781679915368,6607.67308361117,55308.5513286712,-1551.62569211444,-3692.10765709828,0.117449879248643
15,-52.3019802100219,-164.582689812938,2151.9,12.7885756319742,12.7916666666667,21.2140613359491,-3.90413098167662,-11.2571798052891,-4.64557109557357,19.3921624007186,-7.75242875773898,3.72562533620159,-0.44936317514632,21.2139784116841,6444.82238520867,54945.5127272727,-63.8560299780815,-3434.71947381374,0.129682690996711
15.1,-52.5539529712552,-165.828168419104,2151.42,12.8596980662608,12.9194444444444,20.5468670598497,-1.84478635795888,-12.0447360841005,-4.11010101010283,18.9945940164272,-6.27941753092867,4.68487562252326,1.65926500506889,20.5227720924835,6572.27651879776,54618.8420139857,1416.79202908397,-3122.28208844816,0.123840679820077
15.2,-52.6761253360512,-167.01804545417,2151.04,13.0704808971989,12.5416666666667,17.7636153586962,0.0314964082207198,-12.5789717657492,-3.55048562548757,16.6829854752435,-4.41727009992355,4.20853313030154,3.1481499364564,17.6648353287144,6847.85079641135,54319.8496783215,2514.22616605615,-2825.79739775384,0.10233366762339
15.3,-52.5921444854938,-168.252410063989,2150.7,13.3545021213237,12.425,13.2596517326228,1.51340782656903,-12.896428775983,-3.12000777000921,12.8695609312489,-2.41148599505721,2.09224778718035,3.298409919324,13.0565469270952,7194.72715564164,54050.4931468527,2830.77500352685,-2633.45723474679,0.0720122012077151
15.4,-52.3096477637552,-169.620221502658,2150.47,13.5635596645824,12.9777777777778,8.46564636315476,2.50918898293567,-12.9919185195261,-2.98063325563477,8.37796973278645,-0.560531040505615,-1.07823766171434,2.32373468102737,8.18201528728087,7445.52763020741,53796.9606713283,2303.10310687864,-2609.05748871123,0.0442489209907561
15.5,-52.0424200056814,-170.921312056462,2150.2,13.7301545911849,13.2444444444444,5.88601419224218,3.09152695398817,-12.9589274555963,-3.32051282051321,4.19610493855145,0.58430923952354,-4.08612886832365,1.38151348844903,5.62778273225551,7601.68028584679,53540.2633846153,1523.80793207981,-2780.30477382666,0.0303504980813515
15.6,-51.7446491125747,-172.177916564533,2149.77,13.9035833468625,13.4472222222222,5.96017682828068,3.30266190924133,-12.9027237444852,-3.99020979021113,0.655463664228582,0.980123235395615,-5.84238253221129,0.922844650401745,5.84105997626618,7727.37631473613,53250.9850069931,910.333227969826,-3119.17791513756,0.0304604537435946
15.7,-51.4239733514486,-173.467879918351,2149.36,13.9598692952205,13.7333333333333,6.63932281879665,3.18824371148923,-12.7487259782477,-4.70988733488825,-2.29788345257365,0.947516192463122,-6.15650486847873,0.687012703295244,6.60432906225002,7726.61063750015,52915.6979580417,476.04351429209,-3550.76287055562,0.0338862470567565
15.8,-51.1185664570525,-174.735602340391,2148.85,13.9920703510314,13.9972222222222,7.08537931779691,2.83110385634466,-12.6474160881232,-5.27311577311615,-4.82057172241157,0.677076144406144,-5.14842269445957,0.352873154451218,7.08011318557254,7750.57720118596,52538.0975664337,239.413717145035,-3985.68290935178,0.0361459694601462
15.9,-50.843700823693,-175.992198887655,2148.27,14.0547914862388,14.0833333333333,7.7738727378841,2.31182057566264,-12.669584111274,-5.62799145299171,-6.97148715903809,0.377474119000118,-3.41891465609627,-0.117941635515426,7.77367150153234,7858.40524989104,52110.6285314685,113.333798961641,-4341.10439239116,0.0393494462597364
16,-50.6528233424497,-177.25991795341,2147.69,14.022427710604,13.9944444444444,8.7718744543818,1.52449973439573,-12.6579262563748,-5.8379176379185,-8.57316650485476,0.1163490680718,-1.85285196867728,-0.265697985522265,8.77063624598508,7861.09096134921,51657.4568391608,128.189408950076,-4574.79014393595,0.0445909443828746
16.1,-50.5306644037758,-178.538757198453,2147.13,13.9763439521993,13.975,9.65053144685571,0.544604334085815,-12.6167172171323,-5.98832556332669,-9.6123653870292,0.0100493870694816,-0.857372662739711,-0.0162774680309896,9.65052415369608,7814.77360934826,51195.2480559437,235.245608801754,-4701.67863823833,0.0494041523880488
16.2,-50.5612117091855,-179.795350459085,2146.55,13.9650409376609,13.8472222222222,10.1569039178714,-0.493523583724476,-12.6014767160963,-5.99846542346759,-10.1507895533132,0.20798802737602,-0.28444616658957,0.293227801277734,10.1558071704633,7828.87168875475,50720.3617342658,272.517851239894,-4753.1294739761,0.0520590043342594
16.3,-50.6528413334952,-181.040823530929,2145.9,14.0108684462469,13.8722222222222,10.4281843771394,-1.51981493289987,-12.5802752190673,-5.97756410256676,-10.4103301445516,0.587093847568742,0.16545845158668,0.531511273278368,10.4224192683035,7891.68812978668,50250.2134825173,341.794010243588,-4755.59279899537,0.053053464445262
16.4,-50.8590012355001,-182.297414830178,2145.32,14.1012668560836,13.9361111111111,10.7088479725812,-2.50044113193395,-12.5234088621268,-5.97977855478095,-10.6263131740605,1.15058788277637,0.661090576738552,0.58207626900735,10.6962197434044,7972.09980766973,49780.8884475522,375.403557709347,-4722.80875739583,0.0537754426176453
16.5,-51.179691790292,-183.542887452824,2144.74,14.1522552075531,14.0111111111111,11.4173106658873,-3.55086299962122,-12.3589475094313,-5.91050893551108,-11.129571114424,2.03527053002107,1.53143838269433,0.375502017226401,11.4069940879727,8002.49757497295,49312.203692308,230.680378800508,-4623.6795409716,0.0569741041659806
16.6,-51.5691006703272,-184.777238743095,2144.16,14.1775473524366,14.0388888888889,12.6736107457053,-4.67694198595395,-12.1126413234814,-5.69324009324168,-11.9247228401367,3.11902186854412,2.94840585793807,0.0850401890112966,12.6673255184223,8010.9120839187,48854.2939300698,160.69270586513,-4417.45062415452,0.0630504766435478
16.7,-52.0806738962264,-185.98934581517,2143.61,14.2288343495033,14.1722222222222,14.1968338602401,-5.93275640995328,-11.7691949874952,-5.36173271173416,-12.7012898368635,4.11677855832814,4.82487952563948,0.0725832287352339,14.1879695924667,8031.63573882581,48420.5867412589,505.995043697502,-4083.92789443686,0.0701208508350229
16.8,-52.7296843554043,-187.134731493118,2143.06,14.2750427491301,14.1611111111111,15.277141006461,-7.22857058934405,-11.2962950157552,-4.89063714063795,-13.0528800273255,4.77334144850372,6.34259976189055,0.659419215777964,15.2455638590582,8055.57627581411,48027.3269370628,1368.9036626923,-3641.58135002653,0.0749000840628589
16.9,-53.5466707428226,-188.213392788597,2142.6,14.3530682187915,14.3583333333333,15.0241249781311,-8.53612026791367,-10.7686641999629,-4.14500777000899,-12.552379681944,4.99288849302426,6.57519278615067,1.8203534922411,14.9273245944381,8203.93024445293,47682.7649790207,2428.94031010862,-3165.45733189924,0.0723916184635973
17,-54.4552841792022,-189.292057896574,2142.22,14.5623385079775,14.5777777777778,13.1320461429749,-9.76626241900347,-10.2596344873941,-3.37960372960465,-11.115656624924,4.79161935633096,5.0924647904565,2.89703767963128,12.9143205296981,8521.58000516996,47391.895048951,3262.55780086712,-2763.5123383369,0.060399898480625
