time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,11.2427824540456,-11.7663732950873,2629.65,15.179324769799,15.8027777777778,6.61071653054751,13.9506555644368,-5.16793803706115,-3.01388888889067,2.97179726229501,5.78876093336604,1.16629367459708,0.528843197790849,6.60788117574392,9271.03405092746,76663.2154405605,140.936868810911,-2536.67428920687,0.0285989109167959
1.6,12.6777085190539,-12.2557096996832,2629.41,15.1836681848148,15.8611111111111,2.67858254252004,14.0895480914908,-4.75876861032865,-3.06309246309579,0.124503522592083,2.61810463255909,-0.552115425366772,-0.593636206148897,2.60098558982013,9245.97640000088,76413.140475525,-1057.03896489341,-2480.28660472493,0.0113296161538566
1.7,14.0668357430079,-12.7228018335091,2629.11,15.0764384591844,15.4694444444444,2.55116150449918,13.9563642135581,-4.67228666260461,-3.26934731934926,-2.1817235545039,-0.78278746032319,-1.06571625948099,-1.545943665436,2.12580925077069,9066.90396022237,76164.4558321688,-1979.1746894421,-2489.46604398045,0.00892834844548718
1.8,15.4254356848986,-13.1787731354431,2628.66,14.8129831946973,15.2472222222222,5.40642509221185,13.553431774099,-4.93821937028331,-3.36792929293156,-3.71422894570576,-3.9253020211602,-0.161057937572147,-2.05320656807201,5.07767526415545,8731.35247269424,75922.2471608397,-2295.70934623063,-2506.73135116788,0.0227931610876323
1.9,16.7764002780523,-13.7125924700059,2628.31,14.5755130615724,15.1055555555556,7.83316685117624,13.0796894471346,-5.47164385166305,-3.3805944055954,-4.56516910015462,-6.25194497454837,1.19620986477253,-2.02713126287263,7.60518895152917,8437.21552756275,75667.4890069936,-2112.66366431204,-2470.96441912503,0.0356153459786195
2,18.0510427920772,-14.2908984209406,2628.02,14.4344548835393,14.7194444444444,9.37290393477351,12.6521185046119,-6.20854958208341,-3.11950271950515,-4.98920356001079,-7.63190840277553,2.17097907380812,-1.55969091085968,9.24337175275409,8311.69728561876,75413.0235524473,-1628.60891885327,-2376.56328002961,0.0443583807848465
2.1,19.2798900738233,-14.9359323732266,2627.74,14.3355338663582,14.4527777777778,10.1753213942339,12.1860447033529,-7.04137417488736,-2.72523310023532,-5.60473380532353,-8.12121092430827,2.48396005811582,-1.2475588399842,10.0797466295979,8246.8911067207,75176.8335104902,-1427.04068459287,-2232.42728185492,0.0491395737691317
2.2,20.4476746519469,-15.7144208035779,2627.52,14.2164913121056,14.3277777777778,10.577930595331,11.5915003530294,-7.86113072510429,-2.43892773892876,-6.69886682714365,-7.90268740074894,2.1366634638795,-1.4586599316502,10.4548992563551,8122.86025552063,74965.8339020983,-1730.4787995536,-2063.18079090905,0.0518378461342599
2.3,21.6154620193242,-16.5262745518003,2627.2,14.0597692790143,14.575,11.2508038415994,10.8736905832414,-8.59326397324763,-2.36554001554114,-8.31642812410874,-7.42876871111863,1.4936551728512,-2.142723406866,11.0525477748101,7920.18765622293,74780.7381818192,-2358.79703508736,-1910.04242717503,0.0558733258579093
2.4,22.6687592087235,-17.438218805661,2627.02,13.8522037950208,14.275,12.1718026969495,10.0004255384009,-9.294225419228,-2.34358974359085,-9.98249851615646,-6.91367710051763,0.838792714667788,-2.70987535330961,11.9155149232091,7664.74080786014,74593.6667412595,-2845.47067208626,-1794.32521133825,0.0618412147992577
2.5,23.5999379725871,-18.3946507179439,2626.8,13.4896694857728,13.8444444444444,12.9036738576381,8.86694637043417,-9.91907927865782,-2.2271756021775,-11.098358490831,-6.55410650797688,0.612311779559011,-2.57690326495276,12.6827644767084,7274.58045026416,74416.8214825182,-2707.72475799829,-1728.9910942679,0.0694821454950527
2.6,24.4318933299414,-19.4066895521864,2626.56,13.2188770270743,13.5388888888889,13.1467489912581,7.6737760858376,-10.5537412863805,-2.11433566433698,-11.5165156650383,-6.2794483061353,0.880570807288086,-1.81296125776281,13.0221086084417,6993.64055538748,74247.2754125883,-2017.22474867201,-1678.20985508692,0.0745177963456724
2.7,25.1493586524643,-20.4854543518892,2626.35,13.09837056213,13.3722222222222,12.8386583125821,6.47809811990131,-11.2061198058933,-2.00609945610147,-11.3424150347755,-5.81946161896089,1.52139242523821,-0.863905771115517,12.7934786283601,6864.63059868648,74080.9490349658,-1173.32960040688,-1583.83618498102,0.0746620051180295
2.8,25.7218072110729,-21.642071527703,2626.14,13.0670707753692,13.2416666666667,12.1649665861713,5.39172035646076,-11.75465097496,-1.87239704739825,-10.8088213574304,-5.03873013054081,2.40145613688887,-0.271377383792457,12.1566438914429,6818.30896397812,73936.3189930074,-474.565642623005,-1407.23550328427,0.0712272772186629
2.9,26.179766388219,-22.8431720231614,2626.02,13.1284350122184,13.2611111111111,11.5896730412173,4.42366946305547,-12.2511837069221,-1.64178321678553,-10.3585291849704,-4.04215892352801,3.26838577334115,-0.127011224118224,11.5893559771398,6874.98987097169,73792.1645874134,-64.5285922870047,-1167.84807113627,0.0672386810750702
3,26.6148290345366,-24.1110031212025,2625.83,13.1162068011111,13.5222222222222,11.3676041714276,3.42992658874217,-12.5954360005262,-1.27494172494253,-10.2842608906485,-2.93012084738866,3.85626689312771,-0.250424980459275,11.3674848498163,6868.31588673191,73682.2377062946,-5.13530054112752,-894.290781619186,0.0660612858635552
3.1,26.8972402410553,-25.3677138290666,2625.7,13.0405905312764,13.4,10.9087815426672,2.42774654684888,-12.7873645478384,-0.803962703963956,-10.0864547304676,-2.02880738086458,3.62613931436935,-0.111922602738687,10.908770568304,6801.84330971787,73612.0996363643,86.0246997756073,-625.598025983583,0.0641444179433553
3.2,27.1033254328605,-26.646664832204,2625.66,13.0188735760442,13.3527777777778,9.67192083123133,1.42485199195465,-12.9343592316902,-0.404001554002119,-9.29911902969452,-1.40975699949003,2.25499956531449,0.312885122929858,9.66981438384542,6785.01548863884,73568.0118041966,288.619796520858,-428.083245799074,0.0570346193482491
3.3,27.233085307358,-27.9589830215442,2625.58,13.0662282227798,13.4527777777778,7.67987559591642,0.456161005032131,-13.0549312691989,-0.294968919970372,-7.62179569674285,-0.938143979091899,-0.0927652971663977,0.673339077811231,7.66679859937243,6834.18441110061,73531.0585174831,512.833863056871,-364.148021582238,0.0448103191583122
3.4,27.1872960567274,-29.2490569476624,2625.65,13.1430486443518,13.425,5.92058853278768,-0.275059419736569,-13.1334397227534,-0.420512820513917,-5.12742580173137,-0.499632553233022,-2.91774579668385,0.699928194029569,5.88584402532279,6917.98877808981,73488.2878321685,629.100732587413,-488.106999853482,0.0340342694029243
3.5,27.1338736398963,-30.561376118502,2625.61,13.245201965807,13.425,5.6922138957144,-0.574449122189443,-13.2046646406013,-0.861519036520753,-2.40702268558956,0.16587575636211,-5.15558202912849,0.274364287224845,5.6770401138575,7027.26931083279,73437.2849790214,344.272079733849,-780.303045951994,0.0324085030056137
3.6,27.057552996962,-31.9070587929142,2625.44,13.2597882286494,13.6055555555556,6.22417133232637,-0.608982813835043,-13.1579548057501,-1.52294094794283,-0.0136268071024427,0.988618243609206,-6.14514093025413,-0.274605360347034,6.22142768508112,7031.56676499833,73345.0115244764,-264.597246107876,-1186.71891046062,0.0353659455012436
3.7,26.9964972033744,-33.2082525448955,2625.21,13.214360754933,13.4138888888889,6.41036261291318,-0.465957298675637,-13.0191061440102,-2.2147435897463,1.72537733100985,1.61320259722936,-5.95931197999945,-0.651417057405507,6.36539311337957,6963.5886474179,73201.5888671338,-844.178053341513,-1641.61611716954,0.0365204609231732
3.8,27.0041346329298,-34.4983277647648,2625,13.1011774383761,13.1638888888889,6.08013129523292,-0.194372459618187,-12.7909924831629,-2.82729215229467,2.99444364080638,1.96291954688494,-4.91408696522171,-0.900389838083718,5.96650528298968,6823.77565414324,73012.6514685315,-1266.18278490866,-2068.52825305241,0.0350329982392377
3.9,27.0346695560061,-35.7772779954667,2624.72,12.8959835150168,13.0361111111111,5.74657815803599,0.112085902137217,-12.5190468680602,-3.09310411810547,4.34246161806582,2.04938656994999,-3.15692925307967,-1.1945523116413,5.57894069858116,6642.52672586799,72779.1688951055,-1432.4686782693,-2396.41355045811,0.0337993637398603
4,27.0346735650073,-37.0006241362114,2624.35,12.7662829814742,12.7027777777778,6.77208695524235,0.544049286546763,-12.3270118601962,-3.27517482517634,6.31979998142823,2.13674285437214,-1.16431091139478,-1.49519245962524,6.62287197517163,6519.18082253859,72526.3498741267,-1380.96502557542,-2570.5416323527,0.0405267315614384
4.1,27.0804732487671,-38.2128487314659,2624.02,12.7068043678925,12.4333333333333,9.00488420704156,1.22011404973541,-12.1810771034385,-3.40522533022644,8.62353343433925,2.54875706962728,0.475865620826474,-1.74279394772478,8.89826522732316,6434.70565706177,72264.2925314695,-1292.77223312072,-2602.92543693957,0.0547161410336562
4.2,27.2636594881508,-39.4028270984361,2623.7,12.556745315442,12.3305555555556,11.3378125550605,2.22550385517506,-11.9045504395759,-3.31672494172624,10.6929577745488,3.46281692199216,1.48847120569059,-1.78094792651756,11.2532319528121,6284.8107778693,72006.3878601407,-1302.42623605281,-2536.86898854018,0.0710149764340746
4.3,27.5460701242745,-40.6039291053427,2623.39,12.3965561846232,12.4861111111111,13.1878194380555,3.45419286481069,-11.517221657255,-3.01608391608532,12.0747492844632,4.91675086839751,1.98609469719424,-1.68668013298966,13.1044172666918,6159.74522431373,71758.8740139872,-1445.33286603965,-2408.17098798731,0.0851117474995551
4.4,27.9353362968169,-41.7605422702775,2623.06,12.2308217377802,12.4916666666667,14.2145223210185,4.80339103435248,-10.9108996377404,-2.73362470862667,12.4082572505926,6.55263726234985,2.26952455944217,-1.47966217667989,14.1259277905663,6014.39009368873,71530.5136783224,-1569.11653036632,-2252.72544248369,0.0945050886698589
4.5,28.5154183285474,-42.8059443503891,2622.8,12.098021257964,12.3305555555556,14.3162840100306,5.98721383091946,-10.1861281633676,-2.59965034965163,11.7716685040435,7.8652574630958,2.12638978693543,-1.25350201543815,14.2450060662472,5865.97525609063,71316.5321958047,-1465.04149328946,-2083.11481865492,0.0974384742634089
4.6,29.1870920045436,-43.7512541261938,2622.61,11.9419712107957,12.0305555555556,13.8569110360881,7.04247663094577,-9.32471666518947,-2.46249028749248,10.6747120033383,8.63720507863478,1.86096629132625,-0.832835011406603,13.8261731754778,5698.28363798041,71112.2280839168,-1013.44597215228,-1907.9314372346,0.0969903587079807
4.7,29.9121920662168,-44.6520755345219,2622.37,11.8417516354949,11.9777777777778,13.2728733611118,8.04138689068711,-8.3979549776613,-2.24444444444621,9.58004541323343,8.96228091995723,2.01727981506474,-0.232706496760744,13.2704639814131,5600.82520389009,70930.3337622385,-324.961396092488,-1724.96811351901,0.094638161703983
4.8,30.782312804681,-45.4305634620362,2622.11,11.8533402232583,12.0472222222222,12.4327784924801,8.91630321099647,-7.54013026093364,-2.03657731157918,8.49218470379508,8.73991003472205,2.46388972656428,0.405027747993249,12.4257532732767,5606.98863942599,70766.8977902106,440.131443340881,-1534.01575627221,0.0884415037186755
4.9,31.6676971129161,-46.1979279788179,2621.88,11.9476453438617,12.0666666666667,11.1695381389991,9.69642085130485,-6.7246249975735,-1.87218337218621,7.25449794507893,8.14030952024781,2.4220245081262,0.926346733845124,11.1374559548002,5689.17080904133,70619.377342658,948.812500143016,-1356.61744339628,0.0779779514043839
5,32.6981026536093,-46.7873528991562,2621.74,12.0966915973547,12.2,9.07094292739455,10.4160907621609,-5.94189448729294,-1.59024864025002,5.48784551279759,7.08762517423231,1.38964981535094,1.06128912741475,9.03104759125478,5851.54901124797,70489.0346853149,969.777692614305,-1237.81357328019,0.06156391349942
5.1,33.7819368780905,-47.3434131875289,2621.63,12.1912314267024,12.4305555555556,6.78452741860148,10.9214012187132,-5.24425924362701,-1.35899378399553,3.3946666238678,5.85566919507616,-0.466035496919772,0.574118232817698,6.77075801466761,5970.00596108472,70369.2109090913,526.471150366531,-1233.6320683971,0.0454845499381888
5.2,34.8810332931103,-47.8549860342201,2621.45,12.1917036345363,12.4472222222222,5.44446831126899,11.1251436267007,-4.7600399725597,-1.48688811188994,1.33963671471012,4.48571118075796,-2.7795690075686,-0.189932893949564,5.44382720416594,5981.20868127825,70248.0516923084,-71.754804628504,-1382.54404583599,0.036606840929447
5.3,36.0106625994386,-48.2998318918112,2621.29,12.120508537887,12.4361111111111,5.78666794774611,11.116273622434,-4.4005998219944,-1.9924630924644,-0.417222303690549,2.90514888851736,-4.98713960325172,-0.617603077547232,5.77218221137878,5900.58560649583,70102.8179580429,-544.757148867006,-1679.14596834283,0.0391650927129878
5.4,37.1173915053602,-48.7335551914351,2621.13,12.0205425679041,12.1888888888889,6.5634828117018,10.9296950358927,-4.2505371876201,-2.6397241647255,-1.63103741283946,1.13737427640868,-6.25503024235588,-0.511594102845969,6.54604995080865,5782.15903338259,69921.5822097911,-737.948318190875,-2080.63429442315,0.0452858900470236
5.5,38.1859590909647,-49.1561569796804,2620.81,11.9821576351666,11.9444444444444,6.24913661720864,10.7444804982782,-4.16524167088216,-3.2831390831407,-2.280745807779,-0.81959811796115,-5.76004912703623,-0.181984102989938,6.23596556899922,5720.14269053455,69689.5631328683,-625.882270092003,-2507.73601251985,0.0435076603509187
5.6,39.2239957900662,-49.601000667901,2620.4,12.0068793820409,11.7777777777778,5.56944146144636,10.5168939152497,-4.32872891436285,-3.8499611499627,-2.7787522104787,-3.03889046827066,-3.74998120889842,-0.135924344495134,5.55783343433688,5704.82879764131,69410.2914125882,-404.904128732774,-2859.70699268192,0.0386208627763715
5.7,40.2620298560478,-50.0236004631659,2619.99,12.0050217097512,11.6472222222222,6.6885759473995,10.2231255563403,-4.74136924307431,-4.13855866356015,-3.58452690805419,-5.50763747958146,-1.24665329706225,-0.447477565663307,6.67744325210075,5689.92466078294,69110.1648671333,-249.16804310099,-3065.26826739703,0.0463056157760061
5.8,41.2924345318425,-50.5240505720217,2619.61,11.9419208651188,11.7694444444444,9.27815386872746,9.8377052023484,-5.40923262011492,-4.07053224553401,-4.82754483780949,-7.86229671927755,0.981448087653552,-0.750129503606651,9.26866461033007,5667.0137665799,68794.653314686,-179.340458563718,-3103.19714737481,0.0648468876941418
5.9,42.2541435444389,-51.0912272755688,2619.18,11.8438914650072,11.5277777777778,11.9313658027777,9.30351979647991,-6.30717410840207,-3.73387723387905,-6.44039369989078,-9.707020122823,2.57925943735984,-0.702902623995959,11.9253932042547,5636.53412876726,68484.154237763,-151.349534826868,-2996.39758032209,0.084907562115829
6,43.139530176095,-51.7918619533207,2618.81,11.8000741620247,11.5,13.8194485809974,8.55646060548474,-7.37686154574589,-3.40743978244178,-8.22400925210844,-10.6062561155354,3.29395842653361,-0.284023069689512,13.8184328637772,5612.08092407965,68198.7724195814,-82.8720518901572,-2793.59244364007,0.0992269169964243
6.1,43.9485920365982,-52.5814687435535,2618.55,11.8240528968406,11.4444444444444,14.9780997628949,7.61250736945638,-8.48619195607251,-3.13727661227808,-10.0456580019841,-10.5566313024279,3.46204612317691,0.190421825537936,14.9774765680904,5611.94960340276,67936.5870209799,36.5277814084074,-2522.74051184256,0.107124520463652
6.2,44.6584287551608,-53.4934082870611,2618.24,11.8852378041988,11.625,15.5645844465453,6.54782150966911,-9.51423325398796,-2.80433177933371,-11.6493826860258,-9.56182457247938,3.88840364073652,0.318965169415666,15.5612389393709,5646.81806050071,67701.5311888115,125.981305954517,-2188.43145125293,0.110161683872944
6.3,45.2690442270575,-54.4832001541336,2617.97,11.937613166231,11.6555555555556,15.7990965932343,5.35773462753708,-10.3854358149011,-2.43803418803546,-12.7747933204419,-8.04117260249747,4.66429544081232,0.30956084838409,15.7916695244608,5675.65134585937,67494.6659580426,344.934319086083,-1811.62818621918,0.110844428967218
6.4,45.7346397177913,-55.5730826233567,2617.72,11.9876638877868,11.8833333333333,15.5667158395388,4.02261344343515,-11.1049219023459,-2.05021367521583,-13.1524089159144,-6.4243660302831,5.29757518554178,0.631804920431458,15.5481366715252,5710.46235936014,67326.5650909101,765.339602373016,-1417.17792654872,0.108235538308276
6.5,46.0781153857415,-56.707454352804,2617.53,12.0384192503694,12.0277777777778,14.5189930980183,2.68002167938487,-11.6470686980482,-1.44458041958117,-12.6569713714013,-5.10915866624142,4.94961958204889,1.53140045949672,14.4594610379224,5784.44247804563,67203.4301538469,1445.41734248908,-1045.38673904159,0.0996249792770257
6.6,46.2918375687968,-57.9085558298441,2617.43,12.1421271140574,12.2944444444444,12.3086745685936,1.45328148696637,-12.0282496057895,-0.800271950272896,-11.1999046289449,-4.07645815534079,3.07377534082082,2.49513002752098,12.1452682699145,5911.68393211874,67117.6509650359,2156.77076246459,-785.303147993823,0.0817541995441148
6.7,46.3605396797447,-59.1096556841516,2617.34,12.4348023003839,12.3333333333333,9.32618859236737,0.424601496440736,-12.4139631335769,-0.580982905984965,-8.753377096191,-3.21757366875634,0.0583331673066748,2.91056121699512,8.96431123508132,6203.61356709083,67052.4704895112,2680.42163130228,-703.511837905662,0.0573026671312765
6.8,46.3452841985054,-60.3774875784189,2617.32,12.7402962566817,12.725,7.13375612008013,-0.300066663021607,-12.712911309137,-0.779098679100775,-5.81729752514387,-2.23182462031054,-3.47397247382753,2.57648112853783,6.61262550248331,6514.14908686711,66983.9422657349,2647.593832774,-839.982851320931,0.0409834471240315
6.9,46.3071306254107,-61.6230741011544,2617.3,13.0312475094325,12.7555555555556,7.10813115116638,-0.736751855336734,-12.9375168512264,-1.37523310023457,-2.93594157005372,-0.950066205200685,-6.40337018804535,1.78499292237986,6.79880901320722,6807.88796140372,66891.3395244764,1905.19277377692,-1183.73584233953,0.0405171659662796
7,46.2231803661688,-62.9353899303243,2617.09,13.1757052112802,13.1166666666667,7.54289340930419,-0.856333001246836,-12.9563468945681,-2.23583916084028,-0.400003038758073,0.635389338565118,-7.50543262853959,0.674814073819201,7.50623353866035,6925.5866513523,66748.2461538474,565.887694103189,-1672.09098700847,0.043275814607133
7.1,46.1315966795785,-64.2810685180507,2616.75,13.2042522863849,13.3722222222222,7.31283305958847,-0.70512529659881,-12.8426829154678,-2.98673271173498,1.67111100012666,2.17190360091623,-6.77995207438761,-0.668080787404437,7.26662121726319,6933.05401325802,66556.6378741268,-931.870848054936,-2205.08469395468,0.0417674615400882
7.2,46.0781756336863,-65.5266519408324,2616.43,13.0489715897733,12.9277777777778,6.76041812769797,-0.483744948694402,-12.5233569339631,-3.63416860917058,3.41808699369219,3.02822857712523,-4.98495398670257,-1.64464350482212,6.4976180403638,6744.69877948488,66308.7398601405,-1895.05915401428,-2667.04917730346,0.0385100055881117
7.3,46.0476518027681,-66.7611160783993,2616.05,12.7668277174827,12.6472222222222,6.56881751430385,-0.0973302800052977,-12.1385964319235,-3.95435120435342,5.05400890553323,3.08181849196897,-2.84758710166588,-2.08669688014357,6.20719558561024,6478.99743795506,66013.2782097907,-2096.58382149769,-3000.76358583162,0.0382139751137297
7.4,46.0858208804551,-67.9288484732723,2615.64,12.4675113040547,12.1694444444444,7.18045130364483,0.460866001494679,-11.7933057473096,-4.01800699300921,6.68110975613198,2.43301972020702,-1.00103366158017,-1.73186840033508,6.99714446861991,6228.00862796518,65693.1383496514,-1495.58927200399,-3178.75562684371,0.0448309166538359
7.5,46.1697864392332,-69.1188263770682,2615.29,12.3604480789451,12.1361111111111,8.46339714108023,1.19153831354386,-11.6074458851271,-4.07775835275966,8.30246576798672,1.63417960893928,0.16616360847288,-0.789091163846033,8.44130860657086,6121.77695034534,65371.5532867139,-497.057501591663,-3225.50510799133,0.0551544297144976
7.6,46.276648622703,-70.2420747783815,2614.82,12.435815478659,11.7527777777778,9.80757908951106,2.12635740307642,-11.567342087679,-4.04038461538576,9.70478382336574,1.15103688381601,0.825162184572476,0.320640729072587,9.79827545956077,6193.23619795957,65059.3894825186,522.942493594254,-3188.46248488041,0.0633842068012229
7.7,46.5666944410969,-71.398683760608,2614.44,12.5528130757972,12.0055555555556,10.6140190101474,3.16475577715814,-11.4843553676784,-3.95815850816058,10.4688059332396,1.48656290316766,0.922839430704894,0.988324495996193,10.5685316101151,6306.72861112842,64742.7986013995,1009.78091929143,-3115.77638026272,0.0670666746519577
7.8,46.9330673471205,-72.566415953684,2614.05,12.6872740856617,12.2694444444444,11.0109557654263,4.25212464245403,-11.3226471382261,-3.83197358197575,10.6665675262218,2.5683326214031,0.93228301634319,1.00122111712782,10.9702590030584,6452.00713228788,64438.3913286722,950.764433891503,-3041.26719481063,0.0681217031521002
7.9,47.4368263915013,-73.6785377574424,2613.67,12.7578179179302,12.4666666666667,11.1536626063215,5.31529668686754,-10.9757986466978,-3.74718337218543,10.3630368413108,4.01718067612801,0.934834946198123,0.586922563243703,11.1405740562543,6522.45103423724,64137.972083917,528.397213401999,-2971.97253296926,0.0684325280803012
8,48.032178572251,-74.7684192637178,2613.34,12.7650252793395,12.6722222222222,11.0901046957132,6.30764049839287,-10.4818988204531,-3.64545454545722,9.6956886099303,5.32168523418719,0.814684484558738,0.18845686920019,11.0889482083258,6533.960353029,63840.6993566442,60.9380584999695,-2904.02271439627,0.0680502261713676
8.1,48.6733256639941,-75.7804500101071,2612.93,12.7208877134458,12.5277777777778,10.9021528420894,7.19900010734688,-9.84461827260967,-3.61647241647382,8.92669650049166,6.16855739754435,1.05826547406072,-0.0228751097420469,10.9020980942106,6464.27521128427,63559.6531468539,-172.067291854084,-2814.88066050492,0.0673715395827081
8.2,49.4442262055972,-76.7257502920857,2612.61,12.7269826247306,12.6666666666667,10.6195471361662,8.08205983942967,-9.20014444281875,-3.4660839160853,8.15510050784905,6.59595229381716,1.66208616558331,-0.0420078883974824,10.6194221367266,6467.1588681526,63284.8450909094,-160.069618168142,-2686.33528518073,0.0655619250015566
8.3,50.28382143334,-77.6043234781865,2612.23,12.7536223871518,12.7055555555556,10.2863273096633,8.853327074579,-8.55677365623611,-3.32492229992368,7.47149949425422,6.63561486726696,2.44004921306738,0.0984191150940097,10.2853450649453,6473.34344497971,63018.7631328679,149.081372766059,-2510.60088936716,0.0632373047245161
8.4,51.2302717328671,-78.4272877431638,2611.92,12.7833188843891,12.925,9.76698046441258,9.54008539289565,-7.92046764341186,-3.10905205905335,6.79011592205127,6.42980729709449,2.8188315450827,0.397964808721764,9.75689581103689,6496.58402037721,62766.9868531479,580.845101019862,-2310.50818198145,0.0597189632225174
8.5,52.2225201597684,-79.2057684691793,2611.64,12.8191335853804,13.125,8.91562936470256,10.1870352448214,-7.29911506825287,-2.69766899767147,6.04538442990899,6.09739946353442,2.40072777412408,0.827088273619734,8.88148081770299,6577.95601177788,62546.2915804205,1023.12889045395,-2134.32884542129,0.05402040173689
