time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-60.2282345486773,90.4741134259144,3104.82,15.2460310855127,15.2305555555556,14.0751775440139,-10.5694508413748,10.0300254870086,-4.48628593628824,10.3458237167628,9.03448197489653,3.07452272108227,-2.13345877229782,13.9511223013747,9309.92240454178,72280.7934545456,-1921.01772156978,-3547.55276574168,0.059853983103697
8.7,-61.2494264714157,91.5640288163695,3104.45,15.1320179920044,15.3444444444444,14.9961324641345,-9.45385369039604,11.058482553612,-4.16083916084135,11.3478198969595,9.41075204244044,2.74749312351146,-0.967740636001818,14.9600810336272,9193.61166086188,71932.0422377623,-1040.67151905873,-3345.76224036974,0.0653550843135528
8.8,-62.0940193517864,92.7317957364308,3104.06,15.0436918967055,15.1333333333333,14.8691983865579,-8.25483972729929,11.9665612690431,-3.86932789433014,11.7014061809097,9.05348698292306,1.4847651323454,0.398893501029199,14.8690155727203,9113.72176354858,71614.9391328673,97.540676593113,-3188.07326389303,0.065678369528706
8.9,-62.8925391204294,93.9662876203658,3103.61,15.1050548011017,15.1277777777778,14.3098097627113,-7.08526546093204,12.7870347002063,-3.80176767676942,11.7708689829001,8.13637136832453,0.129459604109958,1.33386846309293,14.2735496681612,9179.41555536558,71314.0808391615,1057.65350268135,-3117.1625513883,0.0624445101116849
9,-63.5221383443578,95.2897538163146,3103.21,15.2578610090692,15.0638888888889,13.6466384270309,-5.88878702613851,13.5247403142117,-3.89947552447708,11.7904453225183,6.84877308094075,-0.557177476757123,1.66269412608825,13.5688681864301,9332.16750304181,71017.3935104897,1500.42371661313,-3110.40056074496,0.058182276600585
9.1,-64.0288852964045,96.6577059906639,3102.88,15.4382802428177,15.0138888888889,13.252427185124,-4.77992107493987,14.1126888495209,-4.04040404040588,12.0960711747914,5.40445673897627,-0.322080405996494,1.27957813231331,13.1863566710558,9505.49408017346,70695.3876923078,1332.1750871568,-3101.86875707106,0.0553431261411542
9.2,-64.4665258836016,98.0701395169539,3102.51,15.6232158796818,15.0361111111111,13.3182728336649,-3.62977043174067,14.6329547989317,-4.0971056721085,12.7116790226479,3.86098033220185,0.939382015722035,0.416580471761995,13.2999785380328,9692.05602050192,70368.9547972028,723.116869911112,-3039.80110421095,0.0545374070737686
9.3,-64.796669516129,99.593789294982,3102.05,15.6472460313139,15.4555555555556,13.6640076047794,-2.28828234609014,14.9696553747007,-3.93820901321095,13.2478763421556,2.10714429478851,2.5997729068828,-0.575826999546455,13.661620321941,9716.50808405736,70063.6694265736,-175.484092551171,-2892.69699838622,0.0557591685948043
9.4,-64.9425355095445,101.106312531473,3101.64,15.5127028740068,15.325,13.6289686732476,-0.943979685505453,15.0678989219519,-3.56528749028889,13.1865800663046,0.516404854823573,3.40532219873793,-1.08347850923661,13.5967054872712,9587.73543253022,69793.0506293705,-782.04784065072,-2691.38463950941,0.0564561589382849
9.5,-65.0039411554706,102.607716732435,3101.23,15.3720242483875,15.2777777777778,12.5116932064139,0.407447087877364,15.0450982882871,-3.12700077700266,12.2098482191036,-0.600595855520445,2.66483732640604,-0.806276698991161,12.4706375240201,9470.77010237656,69538.2010069936,-808.972802852699,-2512.37230149819,0.0528384815618172
9.6,-64.8810706963888,104.109121666826,3101,15.2584203712646,15.2972222222222,10.1077682043741,1.57419565519618,14.9155322032247,-2.80503108003317,10.0551488108159,-1.00633048832959,0.219680253916149,0.0132783617003928,10.1038424865203,9391.72461099305,69290.5042237763,-155.99048030098,-2462.06187295215,0.0434145944028459
9.7,-64.6353500141566,105.577157724602,3100.81,15.2276455646256,15.3611111111111,7.5111047676833,2.40164722173433,14.7602341524033,-2.87206682206843,6.90351411538481,-0.644245840691848,-2.88844854317137,1.00911222276444,7.45577070603347,9378.55734489712,69045.0575664337,903.211525888185,-2582.87588309152,0.0320983746550435
9.8,-64.3896280473144,107.034074188531,3100.53,15.4088731382765,15.2944444444444,5.98133953321647,2.89080234275055,14.7432594325666,-3.42241647241879,3.1403192019028,0.0286270921299864,-5.09057937875199,1.74718691174356,5.73078819579671,9554.47584196927,68784.3722517481,1622.80891942609,-2844.99029585912,0.0240929424666581
9.9,-64.0978354754034,108.535469919491,3100.09,15.6521317551863,15.4222222222222,5.49704294415248,3.01097802018147,14.7915714983647,-4.13916083916302,-1.05994775093838,0.470882737725126,-5.37329148124776,1.66204414742163,5.27260747340738,9768.15353964616,68490.8863216786,1459.032619608,-3173.08358289854,0.0213877179810012
10,-63.8213989122709,110.003504035339,3099.62,15.9106183157291,15.3055555555556,6.53846463396046,2.70539184140771,14.9148099366012,-4.83498445998747,-5.37759272901113,0.496738685892341,-3.68595535626468,0.671363252422977,6.51206315043092,9973.76750318038,68154.5016503499,541.263703459557,-3472.10696953383,0.0256921311411918
10.1,-63.5679968054946,111.482659089349,3099.11,15.9113523613439,15.3527777777778,9.57923254349247,1.96851964235516,14.9745897704332,-5.00576923077171,-9.5409778531217,-0.0846972057765188,-0.851037080202821,-0.992361468305278,9.54595965286444,9994.08710441872,67783.2674685311,-842.760958724123,-3659.11846871043,0.0376334057136639
10.2,-63.3913770898447,112.995175708478,3098.6,15.6371493726487,15.4916666666667,13.4020218793096,0.831322930878265,14.8767828505357,-4.7445415695441,-13.2046963908591,-1.32200049818539,1.87149628947645,-2.52756255284044,13.2384977475786,9757.93013170345,67405.3012027968,-2270.59183824168,-3675.88855233237,0.0538258491832731
10.3,-63.3836790680848,114.485455605254,3098.16,15.2835908858555,15.4611111111111,16.6058471796685,-0.671126209209506,14.6379109439335,-4.34388111888313,-15.919896674446,-2.96519194777785,3.67677673272402,-3.18586365916168,16.3764994164646,9386.86776185318,67042.1162517486,-3161.7779961552,-3505.59248308761,0.0697696994375839
10.4,-63.5295453245,115.953490506581,3097.73,15.0489824137096,15.425,18.6618866796601,-2.40862107658146,14.3207711113249,-3.94790209790359,-17.48806682709,-4.72624239352406,4.48287473987011,-2.87456378025051,18.481816416499,9096.95495615591,66711.7319160844,-3161.03084645331,-3191.53499600562,0.0814192391618111
10.5,-63.9057606201736,117.321439448581,3097.42,14.8654311641088,15.0833333333333,19.3686732926584,-4.19843515051653,13.7973613027832,-3.60374902875092,-17.8387297424163,-6.10928143949946,4.42740404613817,-1.7054645829854,19.3009629986751,8831.87060793152,66406.8307132869,-2120.47942395124,-2808.08508875724,0.0873081304000571
10.6,-64.3971489937113,118.667145364897,3097.06,14.7225648338991,15.0138888888889,18.9454581100881,-5.94195402026953,13.0728870048599,-3.24757187257362,-17.1611401795839,-6.94127145784475,4.0304343793544,-0.126396242883999,18.9434314363284,8638.56368247151,66140.2914125876,-368.483739110574,-2451.40415440168,0.0874034337443184
10.7,-65.0574565979982,119.968363949983,3096.71,14.7107225930698,15.1222222222222,17.4136910469305,-7.55883326272125,12.300561075446,-2.82233877234025,-15.5879776763903,-7.12058688274602,3.09011816660286,1.46276635058291,17.3805375430369,8647.71183559571,65915.6446993003,1501.82068210293,-2185.21818377594,0.0801835290849439
10.8,-65.9020443043464,121.19173811948,3096.44,14.9050800456971,15.3111111111111,14.8581679470303,-9.02036897259424,11.6015772880907,-2.48952991453283,-13.2767279044402,-6.55363978577224,1.24235922822709,2.72628763924746,14.6877624872104,8913.48073902798,65712.2186853149,3010.80083953675,-2057.51848370739,0.0657445711227204
10.9,-66.8464475811405,122.281652563785,3096.18,15.2400498530886,15.0722222222222,11.6335610595974,-10.2027232307703,11.0590168838163,-2.42109557109848,-10.2970030588412,-5.24958745788953,-1.32412327808431,3.29447905184274,11.2353263878516,9341.42769482962,65514.3905454544,3818.69763800975,-2096.79359284058,0.0480383125795427
11,-67.9444184266104,123.315965438421,3096.01,15.5902346941539,15.4111111111111,8.58029287858856,-11.1161102425871,10.6028419959526,-2.65843045843167,-6.71747893770286,-3.6273026814252,-3.91657731459518,2.99061999781958,8.04782094759913,9783.8162238786,65294.7380139858,3466.0425934214,-2302.45397623321,0.033088090280313
11.1,-69.0884570342239,124.383642203159,3095.77,15.8562811254809,15.8527777777778,6.50419385533699,-11.5954371473994,10.3147528867336,-3.25167055167206,-2.93995560868021,-2.00080449263781,-5.44591407470166,1.96518873104106,6.18478144651601,10081.8647594532,65051.870769231,2069.00248036996,-2626.24724729733,0.0246605942808772
11.2,-70.2555250966215,125.451313489103,3095.36,16.0126446959875,16.0194444444444,5.20929776711548,-11.6713719844312,10.2229043509983,-3.95930458430671,0.855773344538786,-0.213335869448228,-5.13409417678114,0.509502430036251,5.19036422760886,10205.5457584592,64773.2027412592,180.957186578433,-2979.1349738375,0.0202192853003991
11.3,-71.3995605812358,126.48562147544,3094.9,15.9966569243929,15.8916666666667,5.78362912526917,-11.3670805905827,10.3257893993947,-4.47890442890613,4.37753462428002,1.88967888636048,-3.27363256617703,-0.974270769424896,5.69412363545838,10128.0818783671,64456.648447552,-1388.84211659058,-3270.79926581555,0.0222787584560083
11.4,-72.528236376872,127.486561553046,3094.4,15.7852823763955,15.6611111111111,8.58897860927437,-10.760241448358,10.5579962662439,-4.68199300699621,7.445100531596,4.21622464438215,-0.751319754236685,-2.03217913205365,8.3988718855369,9856.46581649655,64114.1719720284,-2065.5752596693,-3435.0189675126,0.0334909271118011
11.5,-73.5570975984232,128.543111606973,3093.95,15.5195849323266,15.4388888888889,11.6849160419891,-9.96544768194003,11.0093759064209,-4.51010101010337,9.76213235129968,6.29109768563334,1.28845829341206,-2.1800864600456,11.5588529484909,9599.8020711545,63754.1884195806,-1730.14725342714,-3463.67605131467,0.0476619645674769
11.6,-74.4938190157065,129.688633622517,3093.53,15.3143695181951,15.3277777777778,13.9338353931972,-8.84094360886808,11.7860391446048,-4.17814685314938,11.3848389914748,7.77851816882519,2.00795044763774,-1.13385743489631,13.905887895276,9428.49404956593,63406.7726433564,-650.750560931112,-3388.24151987853,0.0592147290060553
11.7,-75.3153644501522,130.923124080738,3093.14,15.325182654684,15.3722222222222,14.9601738842819,-7.60874967785596,12.6950860659023,-3.97529137529421,12.3574024159969,8.33271896343776,1.29120209627591,0.432444972709841,14.9572003019305,9467.49628272159,63080.3763356648,610.069650507586,-3295.14382512499,0.0636713125523482
11.8,-76.044772063023,132.224345633348,3092.75,15.4614681729307,15.35,15.0176059943195,-6.32356434286197,13.5557143472016,-3.91307303807439,12.8219110630538,7.81727552901839,-0.131490665721873,1.64299449015702,14.9646933870292,9637.49238799977,62765.5599440563,1444.38953134064,-3254.07761716141,0.0624430994098291
11.9,-76.5975782983127,133.625655111649,3092.35,15.6459430324649,15.2861111111111,14.3752829987837,-5.08346560237986,14.2342424935525,-4.04230769230895,12.9403200757019,6.17205942175629,-1.05002863190337,1.68206270894368,14.3111537174291,9828.98460749598,62450.0300979022,1277.05535275826,-3261.34527882332,0.0583202394186499
12,-76.9737863541601,135.104816512545,3091.96,15.8007031137548,15.3333333333333,13.5549773830622,-3.80757632694687,14.7427909595161,-4.22074592074737,12.9795797165675,3.86115250431764,-0.599519453395339,0.635025098980391,13.5444579880867,9967.73105948954,62122.8654545457,224.307092260848,-3268.55338288762,0.0542336538112246
12.1,-77.3499933795628,136.572855257622,3091.52,15.8389846499293,15.4166666666667,13.4703430768891,-2.51825322244446,15.0167027454445,-4.36239316239395,13.3188466051644,1.63539785786563,1.17641045714692,-0.891086779043207,13.4530669336497,9937.40799697576,61784.3587132874,-1079.44947277706,-3196.77076988315,0.0535761680002533
12.2,-77.5419230650056,138.085374161591,3091.09,15.7141537697279,15.3416666666667,13.9534737781857,-1.20616006501545,15.0951954559237,-4.19700854701032,13.5513394261688,-0.153261694073853,3.32221930167267,-2.07468903214076,13.8540767423554,9759.59061185285,61458.2733986013,-1986.51086165966,-3005.89847425276,0.0558786469787511
12.3,-77.6110018761353,139.597894681946,3090.65,15.3810547766139,15.2777777777778,14.1784399718609,0.130770719555951,14.9402476103035,-3.65359362859704,13.3363495663446,-1.2483356091678,4.64882764649413,-2.20344876437812,14.0448404555819,9414.04878424139,61170.0743496507,-2037.13431070033,-2732.53790959632,0.0592034956074934
12.4,-77.5111620483367,141.099289277591,3090.28,15.1314451242014,15.1694444444444,13.0536408840663,1.48498671891179,14.7510599839032,-3.02682595182847,12.2669188358641,-1.60726953324936,4.16376359222969,-1.19590067516626,12.9810413433433,9183.86597721338,60915.7552447555,-1195.54127303663,-2456.52344271135,0.0567728370604161
12.5,-77.3038292222608,142.545080038272,3089.99,15.0953955662961,15.0027777777778,10.5840280039175,2.71694547112379,14.6240025444197,-2.57443667443927,10.3853989369881,-1.2384149823167,1.62217941020407,0.392820483771009,10.5840022128143,9192.07112557154,60685.5472447557,358.512761765043,-2295.93035812647,0.0464154602798409
12.6,-76.9813252901312,144.001993838765,3089.84,15.1763347687231,15.1777777777778,8.0580032989792,3.57952769043353,14.5212218474131,-2.57725330225534,7.70537970868884,-0.461713219833368,-2.312003809235,1.76825299379636,7.88947329550215,9305.4075503914,60463.3884755247,1980.8836241496,-2348.67529235278,0.0341331956657612
12.7,-76.5743625434739,145.414415690953,3089.63,15.4253552928224,15.15,7.25091223571768,4.16247869281115,14.5338836375613,-3.06293706293929,4.39040806356534,0.356376388634447,-5.75960425333935,2.66417320938225,6.70211027373433,9590.7843280131,60223.3384615386,2980.18351102922,-2627.56920566678,0.0283419608635745
12.8,-76.1520394509713,146.904687023625,3089.23,15.7269094642269,15.4555555555556,7.32071341063201,4.38503097109017,14.6006163454209,-3.8638306138334,0.6929188749913,0.742163247003352,-7.2499587576817,2.66340467303484,6.82635643036381,9907.5284412356,59952.0062097907,2700.28614268054,-3067.9273222823,0.0275699256823594
12.9,-75.7220389058136,148.383831658873,3088.77,16.0618333809383,15.55,7.10668348529464,4.31811698192324,14.7223957908741,-4.75262237762496,-3.24829975971694,0.651099622946492,-6.28725441764379,1.58388855302179,6.97779409774197,10226.3240035729,59623.6158881122,1262.97898934233,-3532.73585864086,0.0268542735168064
13,-75.3150715735883,149.840735220347,3088.24,16.1912620729246,15.4611111111111,8.06194337472944,3.81221146188183,14.794326075433,-5.36208236208522,-7.34924353023154,0.239972650246758,-3.30544454466073,-0.416432694562585,8.0466240614406,10314.2515447976,59240.3444475525,-703.430305957599,-3880.69501622003,0.0307112987782387
13.1,-74.9618514227348,151.319882042288,3087.7,15.9954675493379,15.4805555555556,11.3987319400426,2.89154697395342,14.7866655893874,-5.37107614607789,-11.3870911201255,-0.348946666977698,0.378790029580551,-2.50824657123414,11.1945627911302,10128.951892255,58826.7969230767,-2496.46142197427,-4018.39627072281,0.0434595524308272
13.2,-74.7238048237689,152.787905750761,3087.19,15.5815051444831,15.4388888888889,15.3450479498119,1.5717997747711,14.6531769760984,-5.05936285936491,-14.8785668107377,-0.907792287748248,3.6434405995906,-3.53763365930887,15.0726675328072,9678.94109704458,58414.6397202798,-3297.00106598719,-3907.27774724165,0.0615021674273288
13.3,-74.616286257395,154.278176868832,3086.66,15.1857804836126,15.475,18.4307587576271,-0.119878374783541,14.5031293441219,-4.50031080031141,-17.4538311288977,-1.56087171263919,5.71142073414758,-3.04550404198344,18.2574149928634,9245.49418426156,58044.9970909093,-2918.50838351879,-3577.70884607162,0.0788238176025314
13.4,-74.7544704386088,155.71284292151,3086.26,15.008645881881,15.2972222222222,19.8561927908175,-1.97749986388151,14.3642757290109,-3.87511655011825,-18.6592605334608,-2.28147146573087,6.3949414728832,-1.37614970316025,19.8158359974221,9034.97586330987,57713.3687832166,-1493.01333982997,-3102.83695893733,0.087936145147988
13.5,-75.0462193474643,157.114151526825,3085.94,15.0410215881282,15.1361111111111,19.7337196993563,-3.83608621445408,14.1554041921652,-3.33785936286171,-18.5680370598638,-3.08843784669466,5.92530544220213,0.514105285940558,19.7314598374487,9042.48135874153,57423.0293706298,414.410829981564,-2599.45482093591,0.0871980665166014
13.6,-75.5299220497526,158.504340324153,3085.6,15.1937252220556,15.2527777777778,18.2381296830555,-5.65328398326172,13.8230899246267,-2.79496891997157,-17.2361161875895,-3.87974621976696,4.52694625261521,2.05070870787488,18.1693790909197,9233.30756359647,57183.2903496504,2135.1144773118,-2191.16022690565,0.0785034758504323
13.7,-76.1825436875297,159.883409608127,3085.39,15.3732063085455,15.7222222222222,15.7324274035272,-7.28225865042054,13.3234073664186,-2.4064491064511,-14.9213529081252,-4.55418903275241,2.03023684637914,2.80346032403962,15.5587966620774,9471.75690914517,56980.9070769238,3107.66743529391,-1961.91332876908,0.06550277498931
13.8,-76.9503379840943,161.251359687676,3085.09,15.6167198832111,16.0722222222222,12.8927318681753,-8.60001547684001,12.8422739344446,-2.23554778554954,-11.9366943702037,-4.76597180993398,-1.01162010850154,2.79901068850046,12.6366774016768,9802.31112300884,56808.0864335666,3318.8946508641,-1949.95749621006,0.0516037898904792
13.9,-77.8716950356927,162.485852333234,3084.86,15.8992763279419,15.9277777777778,10.2039359579103,-9.64883848593856,12.3946770396036,-2.46148018648284,-8.35119663089231,-4.14886808384319,-4.14303240250117,2.47517301011938,9.89704040104808,10173.7226323923,56612.8560000001,2970.64191105159,-2165.67302166489,0.0391601769798503
14,-78.9235837221152,163.65362182334,3084.68,16.1265451443798,16.0361111111111,8.28346211941249,-10.2883316668829,12.0266314047655,-3.09448329448449,-4.44351132491582,-2.90989121703909,-6.35637356470537,1.88445948703807,8.03992764037273,10440.828511598,56375.2573426576,2075.32301875436,-2546.80373612421,0.0310162697906097
14.1,-79.9524355948134,164.821387057785,3084.34,16.2831997584626,15.9972222222222,6.77018320939089,-10.5562037059594,11.7585134789629,-3.93020590520812,-0.75618290712847,-1.39832538069524,-6.58090071566108,1.06886165386296,6.69298740679066,10567.9208919623,56094.4855384616,831.446967790326,-2988.62993333104,0.0252138892848904
14.2,-80.9889608455486,166.055876738494,3083.93,16.3462931561528,16.3194444444444,5.54908874426807,-10.4421222389471,11.7131282373426,-4.57886557886811,2.55433015170501,0.106073349514121,-4.92509206130973,-0.176115917995594,5.54034981000406,10593.3386953658,55768.2721678324,-598.219030751125,-3384.49742220521,0.0207569846200566
14.3,-82.0254858440863,167.245877748614,3083.31,16.322955676235,16.1944444444444,6.05763720737694,-9.95530450193047,11.9045168559632,-5.06095571095657,5.40288561133896,1.70204712968322,-2.1463529941091,-1.38839593216261,5.87820303349643,10499.7956141247,55411.0326713284,-1631.86518432879,-3653.26558429978,0.0221303375246272
14.4,-82.9852281206989,168.413634224783,3082.78,16.0660657381333,15.7722222222222,8.37684842675139,-9.2910067243751,12.1076256653729,-5.0200660450675,7.72703805986987,3.22795039810286,0.211680451334577,-2.10205770869736,8.13433788897789,10245.2162891563,55035.3165314691,-1997.0615401644,-3781.15646567932,0.0314151052102056
14.5,-83.883547930285,169.60363807809,3082.34,15.7742138803141,15.5611111111111,10.801107447733,-8.50005639875406,12.4305743760213,-4.69634809635075,9.73020523151003,4.55115896822681,1.12870735626962,-1.9927824023504,10.6589888726433,10011.1847588656,54649.5388531462,-1673.98458702651,-3805.22651278721,0.0426631108771477
14.6,-84.6666938409994,170.904856070025,3081.92,15.5702526263013,15.5694444444444,12.6037197299935,-7.44005510487478,12.9137053170621,-4.50716783217011,11.3692541831795,5.40797349500303,0.589604128062928,-1.1180516286258,12.57264048353,9817.79476825137,54269.3773426575,-924.429605014301,-3790.40235643021,0.0517835598292827
14.7,-85.3423431525817,172.239433003131,3081.47,15.577286668662,15.45,13.8715324797655,-6.22648575669989,13.5549032391237,-4.48857808858016,12.6455933945719,5.68336025060847,-0.455847889271051,0.0222054051276409,13.8711935455721,9830.04747543749,53898.1797482519,-148.533846443299,-3783.89675485287,0.0571663234276579
14.8,-85.9335346181098,173.58513481398,3081.07,15.7066903665508,15.2194444444444,14.6040404010064,-4.88327678182396,14.1477200396352,-4.76400543900872,13.6079813185752,5.21801975210456,-0.934403731897117,0.752739601955602,14.5912555684959,9884.00193001457,53536.4034125877,169.567064256238,-3771.58858721768,0.0591188526579199
14.9,-86.3558023579373,175.053163102978,3080.52,15.855182024367,15.3944444444444,14.5764280548522,-3.46413815603523,14.6517898501037,-4.9710761460784,14.0551700929817,3.85271686388288,0.284642341170996,0.400195221397567,14.574627380405,9964.06996507454,53159.9738181824,-239.040364954708,-3716.55214240388,0.0579622061305066
15,-86.6014741243302,176.532314236284,3079.99,15.8594004498988,15.3388888888889,14.4228338994695,-2.09919530051976,14.9320760138375,-4.91396658896883,14.0142527684824,2.06330479778345,2.71323245303715,-0.752989568031424,14.4083312199122,9919.05467753756,52779.0805594405,-970.991496223506,-3562.23581039214,0.0572643568088123
15.1,-86.7473305126083,178.04483049054,3079.54,15.7047371066369,15.4555555555556,14.5727759494846,-0.74522359407811,15.0347266045525,-4.47665112665331,13.6429164710709,0.506475225424751,5.09706895021927,-1.615442906583,14.5112729823191,9759.06541056954,52423.0118601392,-1423.84932001346,-3271.61583745012,0.0587213461249813
15.2,-86.7396247990885,179.557341006738,3079.1,15.4526364967001,15.4777777777778,14.2205409481657,0.603641909668377,14.9785786900101,-3.74990287490427,12.7950955452072,-0.420910905968784,6.19129621781367,-1.41061693313351,14.155200033709,9530.24251379122,52111.4151608388,-1148.47235951368,-2887.15320227539,0.0592602766552639
15.3,-86.6474607682869,181.069855908937,3078.74,15.2539492175243,15.4972222222222,12.5070953492817,1.82241662834024,14.848355201852,-2.98129370629514,11.4637930580045,-0.794201988338898,4.93742098680997,-0.368474299033531,12.4894046068172,9363.06722536991,51842.1866853147,-277.305263921885,-2516.48369471921,0.0537283261222869
15.4,-86.4401283116443,182.493396421235,3078.48,15.2907151817328,15.0972222222222,9.6769898735197,2.90771095595994,14.7825659215404,-2.61283993784096,9.51590984211723,-0.776396993189423,1.57759329291986,0.789392560509654,9.66538494104924,9425.90049014427,51614.3385734266,866.180555908938,-2310.62953591671,0.0412510385127344
15.5,-86.0715554637252,183.961426007745,3078.29,15.4795785819362,15.2722222222222,7.47153440632863,3.74807952681915,14.7860521508365,-2.63475135975329,6.91883889954182,-0.674596336166076,-2.73832329179202,1.49697504458887,7.31524286212715,9669.83034874086,51398.0703776227,1751.76830090523,-2363.58000782345,0.0305488459806855
15.6,-85.6262003021308,185.462816962839,3078.03,15.6752212292684,15.7194444444444,7.44221844881466,4.27038203280816,14.752370341212,-3.13750971251159,3.91132923106101,-0.527053772513947,-6.3095430426461,1.83243539523649,7.15447496420869,9900.43160206058,51156.6483356646,2113.25065424418,-2677.78965817424,0.0293558412239921
15.7,-85.2038792538432,186.953079570995,3077.65,15.8727814421625,15.7666666666667,7.90382687235566,4.50569979314287,14.6732704238615,-4.04215229215357,0.651098103134448,-0.323611968717888,-7.87031294053601,1.88991515198986,7.68502805236671,10077.5688064099,50869.9676643356,1811.70208771037,-3171.70146282666,0.0304611841231766
15.8,-84.7738786327234,188.4211000875,3077.19,16.0276701316634,15.7666666666667,7.71645376698989,4.3577990169818,14.602600122164,-4.96587024087262,-2.99146609210352,-0.0369689584036091,-7.1129053595561,1.35676077436853,7.64784322002814,10185.4934565696,50524.4361398605,903.349824891768,-3715.26291228585,0.0295704459726718
15.9,-84.3822689039797,189.889115669033,3076.67,16.0925596561543,15.6777777777778,8.27872046318603,3.89394079234525,14.5794700809977,-5.58987956488204,-6.95868827717228,0.229197277587783,-4.47898856625762,0.0796555298096961,8.27740216984341,10226.9834762674,50122.377062937,-377.316375555959,-4149.12591031327,0.0319663359368649
16,-84.006014372271,191.279280931356,3076.04,16.041918349443,15.2666666666667,11.0832077639274,3.07530375233984,14.6534448229463,-5.75866355866607,-11.0642158107863,0.209174384324878,-0.613896495891467,-1.709613222274,10.9962932893374,10199.7433307294,49684.4440279722,-1717.21531344139,-4356.35721420742,0.0425523589009538
16.1,-83.7295751345135,192.747299415227,3075.46,15.8558626255808,15.4055555555556,15.2350408811021,1.81749988049416,14.730676113246,-5.57783605283795,-14.8670317780352,-0.402134853491043,3.30395585917113,-3.24003001803845,15.0498606526368,9996.73572535063,49241.4070489513,-2795.88500771558,-4271.37943045302,0.0592125317702133
16.2,-83.6220544915464,194.259804475262,3074.95,15.5643288484402,15.6944444444444,18.8109674689567,0.109549190297592,14.6954540200989,-5.12639860140169,-17.6713760622936,-1.45622550323617,6.28127156448978,-3.56816424073186,18.6254136483224,9630.05927216732,48820.2493426577,-3085.01316853399,-3906.94154530888,0.0762418176313728
16.3,-83.6834524663326,195.772316372129,3074.48,15.2269736706643,15.8444444444444,20.6347126473041,-1.81733745848111,14.4698093071483,-4.37979797980093,-18.9634941158422,-2.41552396516948,7.7680435715127,-2.26647561363087,20.5453694457146,9241.97520608702,48448.8688111889,-2160.76918651958,-3363.78896800201,0.0884576815487034
16.4,-83.9982285593717,197.184736546136,3074.07,15.0339464729928,15.5444444444444,19.9439340637785,-3.75644269471319,14.1248307742514,-3.52105672105836,-18.3319979946841,-2.75613701723073,7.35541053956148,0.268346922637703,19.9414135746516,9053.14682904851,48141.4613706293,-102.489635591301,-2797.56318711629,0.0882318762851077
16.5,-84.4819245624041,198.55267813027,3073.72,15.0857194939048,15.4194444444444,16.9383334876851,-5.51652101015592,13.7561907387647,-2.81320901321092,-15.9809016355651,-2.38139562057241,5.08398260743944,2.72428117035621,16.8580813585229,9145.99100106293,47898.7038881118,2383.17600725583,-2352.43552317187,0.0734594263573319
16.6,-85.1115057266014,199.898381736091,3073.47,15.4094694050627,15.4555555555556,12.6819291037582,-6.93094416048931,13.5540358584791,-2.38785936286131,-12.5024171642451,-1.59431493792796,1.40678737648497,4.00305431473068,12.2548949420597,9563.57720247282,47690.1007552446,4278.76672354708,-2126.14980324962,0.0506779724758889
16.7,-85.8409010051005,201.232964564309,3073.3,15.8961315100674,15.6416666666667,9.05448522590771,-7.96200717833285,13.5409135717822,-2.43661616161805,-8.58508088896071,-0.825770003667218,-2.75648194937426,4.01917182436723,8.1261430395377,10177.8563050785,47484.2782657348,4887.71390521357,-2177.23789199108,0.0321091569714697
16.8,-86.6777893024315,202.612035949685,3073.06,16.3430245978273,16.2388888888889,7.57503587225277,-8.57524074344838,13.5833332232588,-3.00878010878252,-4.66398420732698,-0.377248445990311,-5.95702135212882,3.23036064025283,6.68808095412107,10721.4585538307,47253.7226853146,4109.30863264448,-2481.10626795135,0.0256527627437219
16.9,-87.5837762541495,204.002223651441,3072.73,16.6188453677037,16.7555555555556,7.36696080553775,-8.86263172810766,13.5325648228885,-3.80912975913221,-1.13904036586802,-0.13634006219527,-7.27709488344719,2.1643659617287,6.99639191816515,11029.1510851537,46987.2016783215,2558.14194346692,-2941.92465841919,0.0254967595768732
17,-88.4513733357237,205.347923912746,3072.27,16.7437660292601,16.6138888888889,6.90755819293389,-8.80376317648703,13.4729769303759,-4.61804584304816,1.89870162932642,0.303593278489981,-6.6345401824706,1.07581510806043,6.8459319910446,11130.1803587895,46671.4888951054,1044.79490057097,-3441.25229563131,0.0243380689279846
17.1,-89.3189685421269,206.693621120993,3071.72,16.7584079825874,16.5333333333333,6.72083661587534,-8.44945130422852,13.486128414794,-5.25122377622637,4.6781698946721,1.3476560202104,-4.63337830368566,0.177677959937916,6.72068853121355,11109.0590100253,46294.7300139854,176.308126398349,-3881.19809314322,0.0239224689991397
17.2,-90.1251371291819,208.017071184668,3071.17,16.6649264036327,16.2527777777778,8.30852616161498,-7.84119015970928,13.6464745363754,-5.47806915307126,7.38100313254504,2.93352891281448,-2.4386077694624,-0.269107670463042,8.30591016005767,11055.631805753,45879.7372867132,63.7506399700319,-4202.91466607939,0.0299012448674009
