time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,21.6765225599847,-14.6356500240004,2628.68,13.7232042362949,13.9166666666667,10.8176993040143,10.744804207303,-8.20378249545551,-2.36081973582154,-8.1752555467254,-6.83364134107875,1.86792960234211,-2.63711429395548,10.4467239308069,7547.85812118301,76374.3944055943,-3089.20419898315,-1913.30125124247,0.0557083082696723
2.4,22.7450868907283,-15.4697469693357,2628.43,13.4504215585109,13.7944444444444,10.8212135366934,9.92418834696714,-8.79057017511668,-2.2694055944069,-8.85611960529667,-6.14543489966786,0.949440802442042,-2.67817542788593,10.4866495917283,7236.71097739409,76192.1707972029,-2946.2801321248,-1781.70966110705,0.0579533435380192
2.5,23.6838959725265,-16.3928130936674,2628.28,13.138293605173,13.3888888888889,11.0043971124306,9.00783723596564,-9.2984643153831,-2.23879176379295,-9.49877320134578,-5.546142684592,0.33221197993613,-2.6439161421397,10.7183441310885,6895.33401796719,76014.1730349649,-2718.79136995084,-1715.96482403294,0.0618838317039426
2.6,24.5311163690496,-17.3381240816004,2628.05,12.8865396264938,13.0055555555556,11.1842947721415,8.03975941889771,-9.83945420312695,-2.14716394716594,-9.91325165910585,-5.16840635019282,0.321662700157052,-2.29204458460882,10.9770040331683,6643.87369524219,75839.2852027973,-2245.36548715653,-1691.28530653479,0.0659203005647694
2.7,25.2943785405294,-18.3279206210197,2627.81,12.7158660218883,12.7416666666667,11.2117716035761,7.00235332892958,-10.4025445615903,-2.10887723387849,-10.0833154772248,-4.88206521750072,0.442730944914475,-1.63218941562366,11.0904297704484,6471.66699633921,75670.6904055948,-1672.91768082501,-1673.26085318015,0.0686010695038255
2.8,25.9431508862836,-19.4066858308346,2627.59,12.5786700293042,12.6583333333333,10.9227207621555,5.95143815637249,-10.8821833035937,-2.09318181818422,-9.98252741190978,-4.39652007131822,0.570601946184002,-1.01449762269815,10.859640391485,6328.03090080441,75512.6144895107,-1198.94710290513,-1638.56823218768,0.0687353280314394
2.9,26.4774364841655,-20.5188180494115,2627.39,12.4880121058409,12.4833333333333,10.4559595499697,4.99318817398016,-11.2695107754483,-2.00415695415994,-9.72932583291641,-3.68645356150267,1.03796391383888,-0.729985611320579,10.4203948103583,6237.08651690321,75354.8312727271,-898.281954680334,-1568.29701762155,0.0668830811101207
3,26.9277629020167,-21.6865546296858,2627.22,12.4394429900606,12.4944444444444,10.1784658981762,4.0638774314261,-11.6128979454193,-1.83445998446121,-9.58249619265348,-2.84385118178338,1.92079286077064,-0.758904889640657,10.1511899827216,6187.71398127722,75195.9870209789,-782.338319179646,-1429.6184996827,0.0655948783838056
3.1,27.2788668290534,-22.8431729663922,2627.03,12.3674407208686,12.2805555555556,10.3606549945374,3.13000133844348,-11.8428680518991,-1.70386557886738,-9.63359324241801,-2.14705677703063,3.15074599923226,-0.81619936704383,10.3440924631498,6096.7800953401,75052.9302377622,-587.213771549426,-1207.94724990592,0.0675267274192901
3.2,27.5612777042651,-24.0220343746455,2626.89,12.2830589090208,12.2111111111111,10.6526649275304,2.18595432588727,-12.0077916461114,-1.38133255633372,-9.74683434292816,-1.61972652381755,3.98183077714177,-0.59895736190139,10.6475728022422,6014.19547212701,74941.4666853151,-288.358967393187,-925.075912432057,0.0704948883876145
3.3,27.7444645244857,-25.2342573215057,2626.74,12.2468402204267,12.2138888888889,10.312315813489,1.21938449533179,-12.15318772632,-0.893434343436315,-9.52785595382205,-1.13953054107673,3.77694168690827,-0.0933825079711175,10.312156010557,5994.80333835633,74865.639272727,21.4170950767839,-648.689779125085,0.0687527848600414
3.4,27.8284284854957,-26.468726388889,2626.63,12.2538124518462,12.2833333333333,8.90021037791437,0.251243339496541,-12.2433440372077,-0.439685314687104,-8.55697772685575,-0.751984228453477,2.32946274350687,0.492311060226625,8.89656646316805,6012.00696534067,74817.4902377624,364.740673092091,-455.98008183005,0.0591823751586533
3.5,27.790271224304,-27.6920721392098,2626.61,12.3476034125064,12.15,6.7991733688812,-0.588282020343965,-12.3316841040155,-0.216336441337301,-6.7762509829856,-0.433075882593468,-0.351605454459786,0.761521596902573,6.77681137643706,6108.32588686164,74782.9151328674,610.325802285329,-423.820044663967,0.0443148766453504
3.6,27.6986861308044,-28.9265427765559,2626.68,12.393274152237,12.1138888888889,5.63083167969924,-1.15645765999316,-12.3307133652391,-0.457556332557499,-4.31472922394101,-0.00968759945445971,-3.6179114527018,0.545832754654918,5.59595633083341,6157.60940265216,74738.077258741,520.618582296949,-585.37276704634,0.0364880221474482
3.7,27.5613047505758,-30.1498917623177,2626.63,12.4132889096809,12.1694444444444,6.13915114572543,-1.41328242925093,-12.2894707024516,-1.03018648018753,-1.40480336612207,0.544477189995231,-5.95140730266118,0.114804931308158,6.13219833573217,6175.92323531206,74665.4695384617,69.7341308500594,-918.458622588991,0.0398344337369624
3.8,27.4010253259442,-31.373237312045,2626.46,12.4527463721519,12.3055555555556,6.65092659115969,-1.37773305162463,-12.2512289079799,-1.75503108003318,1.54766110788295,1.18577361705956,-6.358734979949,-0.441643167926269,6.63613737303734,6195.15281402011,74563.1162517484,-624.252839154113,-1333.7126428351,0.04279492447049
3.9,27.2865407421897,-32.6077064157208,2626.21,12.4207407577587,12.4722222222222,6.63968866691695,-1.10024792662946,-12.1141940581083,-2.51208236208351,4.12908710951837,1.83554679147976,-4.86486106809671,-1.17209256409263,6.50098652810289,6111.29501755452,74407.3453426578,-1371.3445047651,-1722.65517498784,0.0423621753939979
4,27.2254840553604,-33.7976866114518,2625.89,12.2521921170336,12.3722222222222,7.07358307150783,-0.576362307376733,-11.8820401549923,-2.93277000777208,6.23114092492551,2.31200974534949,-2.42137795080603,-1.95568617709959,6.77948253652569,5922.85597999258,74205.6755244754,-1861.10595983978,-2009.50606875605,0.0452839677000408
4.1,27.1796926721436,-34.9876697600782,2625.63,11.9621814731307,12.2166666666667,8.26144323953786,0.168274071948203,-11.6054286420946,-2.89473581973755,7.84577186319313,2.560140959895,-0.375481738971031,-2.28255798214086,7.96389300335815,5694.23507369518,73981.2666293708,-1945.91544975911,-2169.45560434958,0.0554871041761116
4.2,27.2254923789841,-36.144288379017,2625.37,11.679310311526,11.9861111111111,9.3964351745971,1.02216678416648,-11.3215154090068,-2.68043900544019,9.00833425938174,2.54013216792575,0.831045384515018,-1.86463851910241,9.22543871298889,5483.90146521453,73763.5715244757,-1506.52212321173,-2202.47943990813,0.06751570368075
4.3,27.370515122759,-37.2230540012775,2625.04,11.5238867204786,11.6027777777778,10.0305655718211,1.94221639745271,-11.0714751401518,-2.53972416472543,9.72559851002373,2.27901707846079,0.911625179836385,-0.751321210921558,9.99895361521044,5356.7870313593,73552.5170349652,-578.258483338659,-2159.25700523341,0.0753192051693545
4.4,27.6529257230357,-38.3240648966923,2624.84,11.547538899378,11.5027777777778,10.3615953969015,2.95147452464867,-10.8573164136025,-2.59867909868005,10.1115982293966,2.25774381899528,-0.14433732761266,0.494146155298377,10.3557234772046,5357.72062085108,73339.7978181819,372.890807977379,-2127.73362316101,0.077616370501351
4.5,27.9963964673054,-39.4028300701211,2624.62,11.6836092868917,11.575,10.9019652643784,3.97071204272704,-10.6344501735415,-2.76561771561917,10.4224453908899,2.86780293350157,-1.41463247319989,1.2666766142196,10.8388978734752,5461.46060000019,73126.310265734,1004.14256832419,-2174.67929613535,0.0793230435546907
4.6,28.4238263339751,-40.4593542142577,2624.33,11.8188787982444,11.6694444444444,11.7963963890099,5.01205439426424,-10.3287805089118,-2.80740093240213,10.797763580938,4.31954343198742,-1.97606021061828,1.27346730016094,11.7133556682614,5613.42033117842,72913.6642237761,1176.96006694187,-2292.24915839365,0.0839559137992835
4.7,28.973377703431,-41.4713918746701,2623.98,11.9857856442752,11.8277777777778,12.7813157505888,6.04820620714034,-9.8953046545798,-3.02674825175052,10.9800850414209,6.34935611225984,-1.57652838830183,0.696888814988825,12.7346910205524,5758.15197783018,72681.9378461538,916.01720980838,-2413.30107910658,0.0888374407996524
4.8,29.6374167800274,-42.4278198875688,2623.65,12.0578430471041,11.9583333333333,13.4344579048302,7.127755208794,-9.14704658570479,-3.3042735042749,10.5494128757921,8.30450157399443,-0.479375406386699,0.0676702505993133,13.4273708235039,5777.84800793509,72434.734993007,311.39491075441,-2478.38356887749,0.0924007261709492
4.9,30.3930488413699,-43.3175220487958,2623.39,12.0540774916106,12.0166666666667,13.3688651217157,8.21652492691524,-8.17988539952786,-3.29832944833064,9.3723485340458,9.475157471345,1.05215421503275,-0.329176425051749,13.3655773468736,5763.0904414402,72173.3362237769,-365.271604562153,-2438.62681076412,0.0919803151167886
5,31.2860653701196,-44.0848865261491,2623.11,11.9850669957254,12.1666666666667,12.447302016912,9.17073243166037,-7.09656495773932,-3.02956487956703,7.50301190716131,9.51443832644473,2.84878976997209,-0.612621391843483,12.411683594817,5713.73640333533,71929.0603636363,-897.694600718696,-2271.83572041003,0.0865501159603981
5.1,32.2096134824356,-44.7744021104321,2622.68,11.8696678753152,12.1861111111111,10.8702112516198,9.80337141648764,-6.15271859895243,-2.63191530691775,5.32875639945639,8.37355063149228,4.43277539606169,-0.92226775591465,10.7899086820969,5617.47029719456,71715.2618181821,-1090.90458138439,-1996.96059465054,0.0768762298358467
5.2,33.2476509481295,-45.2859767768778,2622.45,11.7029691028737,12.1305555555556,8.49617162927767,10.1193945330014,-5.44609876354494,-2.21299533799631,3.27185962135085,6.44447690821596,4.46638381151776,-1.01445246968642,8.40178190609165,5466.78819652165,71532.2149930073,-951.315908361478,-1684.5924325566,0.0615904096340782
5.3,34.2933190519266,-45.7753077356833,2622.3,11.5811142314797,11.9694444444444,5.67321621715539,10.3193594464599,-4.95950747934818,-1.74250194250413,1.87203609037375,4.60822832560459,2.72857010575661,-0.715895558742628,5.61740443042841,5379.04601676489,71379.0600839162,-572.529971771079,-1445.02472851211,0.0419607322287502
5.4,35.3313573288337,-46.2646399197599,2622.18,11.5125552790405,11.8194444444444,3.56406773237466,10.4591132694786,-4.59840933947604,-1.41439393939581,1.29495503752704,3.31964614787357,-0.0749646893261789,-0.140279963254444,3.56405809284259,5344.599682847,71242.6805034966,21.630898447803,-1376.55200417284,0.0268698865489688
5.5,36.3083323819058,-46.7762134327852,2622.02,11.5632782693401,11.5027777777778,4.05320546044952,10.5895101887741,-4.3872551798738,-1.52435897436033,1.20609910290201,2.47137454863466,-2.97760093010424,0.5593898631641,3.9660304329601,5400.95690238733,71111.5878041958,639.333524329458,-1496.93034834626,0.0300234580980519
5.6,37.3616352980739,-47.2099381315607,2621.84,11.6897901702418,11.5555555555556,5.28542732534747,10.6877604268386,-4.20569456625527,-2.17602952603047,0.863499453759898,1.38970818831583,-5.02581554140361,1.22504424084049,5.12598513032251,5479.49767298205,70964.3051748253,944.57550335586,-1767.34313169371,0.0376249816450577
5.7,38.5065293237116,-47.5880550700155,2621.64,11.8719357588117,11.9444444444444,5.48412526156747,10.7998874692636,-4.02002856920036,-2.85388500388625,-0.0896088146658522,-0.36163913973776,-5.47145476793023,1.3562183621596,5.36220628250596,5601.87874769468,70766.2940979023,809.089472192961,-2112.95935873069,0.0377016910764511
5.8,39.5827264985758,-47.9661702121882,2621.3,12.0161442331781,11.8694444444444,5.13348219127196,10.7905147088546,-4.05514930675311,-3.39238539238579,-1.46407612215411,-2.78490766048239,-4.05628029594,0.770259351215457,5.09471629484726,5703.35850567803,70526.8294825176,470.885331092144,-2444.81500872172,0.0351509526728811
5.9,40.6283960476807,-48.4332563753933,2620.9,12.0386753145427,11.8555555555556,6.5095951839498,10.5684327288423,-4.46947389228169,-3.64166666666883,-3.14263981584108,-5.48780869300507,-1.54356736029589,-0.254513218578644,6.50946093245084,5731.0807615659,70262.3756643357,58.9402236069321,-2673.97516455673,0.0448811915836842
6,41.6664302615913,-48.8669774419718,2620.5,11.9238094339611,11.7416666666667,9.43604210403602,10.0722300825304,-5.25857528502255,-3.61590909091179,-4.8965627104972,-8.02926494037643,0.770369215734082,-0.828795291183508,9.42447674467425,5654.21190803273,69989.0128111882,-174.610692553403,-2747.12117039217,0.0661116676502223
6.1,42.6510401468264,-49.4341560133212,2620.17,11.8268062121723,11.6555555555556,11.7937047373515,9.48029714323547,-6.21149570268931,-3.37855477855719,-6.47701859680534,-9.65871768698075,1.96185477843525,-0.67957580314897,11.7817185361243,5604.29076514716,69714.4974545452,-224.542264515289,-2678.52094446353,0.0841769331734293
6.2,43.5745901220762,-50.1125485902629,2619.87,11.810989471587,11.6555555555556,12.7433514713028,8.83085370072326,-7.2124841204935,-3.08148795648956,-7.61401158626114,-10.002015951862,2.09272816775956,-0.131026940379287,12.7409246360405,5622.55988713195,69448.1227972029,-88.8092626170966,-2550.30935465386,0.0913457064397202
6.3,44.4141804418493,-50.9132747303004,2619.6,11.8124374250274,11.6666666666667,12.6135666087254,8.00860733943512,-8.18616847039039,-2.8952602952619,-8.36771646657946,-9.30786483955836,1.56430043668124,0.393901534127518,12.6130282086025,5624.40335989203,69205.7494825172,63.715060279657,-2413.68276655587,0.0903539191297654
6.4,45.1621819457135,-51.7807310539303,2619.31,11.8839847422797,11.5888888888889,12.2359634447737,7.10846319551813,-9.09804498221037,-2.81503496503632,-9.02291081023576,-8.18544123422489,1.14211809083773,0.598905243624541,12.2313010243668,5671.68562016988,68980.6454265735,137.921417233542,-2286.37832852327,0.0865352687950179
6.5,45.8338561110273,-52.7149135618413,2619.01,11.9120726132877,11.6166666666667,12.1074674264243,6.1751050149652,-9.80408759857439,-2.76503496503574,-9.77004663576971,-7.00099597237906,1.45705580248032,0.359173731769103,12.1037819033035,5668.3048711209,68765.0906853148,68.1880806866866,-2142.88719415758,0.0852879081517284
6.6,46.3986762080098,-53.7269483617992,2618.73,11.9384283494999,11.675,12.2530187363719,5.22373425047172,-10.401962488954,-2.65289432789658,-10.4257416437962,-5.84055839707248,2.70707534824588,-0.0745172782279826,12.2518044348787,5663.65077878488,68552.2800000003,23.6821477251002,-1938.79694948461,0.085968777635022
6.7,46.8642730156512,-54.7945910066384,2618.5,11.9341751747901,11.6583333333333,12.5740208124343,4.19793560249021,-10.9223490766044,-2.34609557109698,-10.7929440201537,-4.77246262208332,4.34073257528931,-0.281993071608164,12.5732224301442,5653.18130843275,68359.7204475528,122.176065700626,-1647.92303943189,0.0882632908033254
6.8,47.2459105769973,-55.9178383406162,2618.28,11.9541259970484,11.8277777777778,12.6902563758381,3.06729893929363,-11.4116100266736,-1.80775058275191,-10.7500457472917,-3.86122211559835,5.52902225440004,0.0915218636126375,12.6873564189848,5690.22130324818,68203.2177902097,364.353667107879,-1270.88332078297,0.0888021423685951
6.9,47.5054278649897,-57.0744535188038,2618.1,11.969457888286,11.7805555555556,11.827472741617,1.96253478818112,-11.7511830351727,-1.1515540015562,-10.0889980864496,-3.14836050729405,5.30933660464483,0.925936926310634,11.8105077117275,5728.60793308129,68096.4374265732,811.026791256238,-885.591356709244,0.0823015540774388
7,47.6657211806446,-58.2533098692416,2617.98,12.0507369077216,11.8694444444444,9.51882830119617,1.00069371989935,-11.9944044789523,-0.594250194251208,-8.66817918260463,-2.41969403845828,3.10094221909443,1.53566218956012,9.46088349124788,5819.34154761602,68031.714293706,1217.28851823538,-616.161451415985,0.0646888958223214
7.1,47.6886290584643,-59.4766564501644,2617.98,12.1886198400316,12.0555555555556,6.76497100701056,0.249118475313506,-12.179767322356,-0.391996891998979,-6.52232690639653,-1.63828865177337,-0.734911385991501,1.52742686822476,6.61692285716841,5957.44391682321,67982.7603356646,1427.23276165656,-569.889035160144,0.0443603383895661
7.2,47.6581084006414,-60.7111248663684,2617.98,12.3513135419834,12.1694444444444,6.39638302315827,-0.274623571566561,-12.333691562727,-0.599650349652637,-4.02257533056757,-0.868729767241841,-4.89672462778585,1.19466335218072,6.19311717981984,6128.45306687742,67929.1414825173,1409.73707904593,-791.038303094259,0.0411905888943192
7.3,47.642852270104,-61.9122257221591,2617.92,12.520737195506,12.1611111111111,8.01004281235081,-0.574715413315712,-12.4318942547873,-1.37352369852551,-1.64796023437003,-0.113392386718433,-7.83786674346166,1.04804420229703,7.87654899220311,6295.00693134715,67836.1911608393,1137.67256177719,-1239.10966175965,0.0506553604798431
7.4,47.5970650007385,-63.168934852677,2617.72,12.6336497611484,12.4583333333333,8.56430275822036,-0.603961845299543,-12.3796035505653,-2.44739704739921,0.445457035489397,0.729000995684577,-8.5215847887752,0.915168561904251,8.52420521683461,6355.92667079094,67683.7131188811,555.7184444078,-1803.13035453988,0.0533507504554475
7.5,47.5436441109886,-64.4145184329964,2617.39,12.7023431893949,12.6527777777778,7.47614841238974,-0.418803654808568,-12.235800857074,-3.38515928516136,2.151630779815,1.50409832088638,-7.00006916483952,0.345715015445677,7.475653677519,6356.59234694019,67471.1402517486,-176.140161951962,-2357.61412033215,0.0462855462697518
7.6,47.482590065542,-65.6489831873123,2617.02,12.6923365423826,12.6694444444444,5.88790103010376,-0.131162273739251,-12.070506157284,-3.92187257187407,3.49918268562428,2.07373065279188,-4.25708118933566,-0.692875530702011,5.80016416313754,6339.03204872567,67200.5946293709,-888.153041162969,-2803.55768073429,0.0362952052183728
7.7,47.4749631466465,-66.8278395865239,2616.54,12.5081455635269,12.4472222222222,5.30436309267142,0.239954107639255,-11.8313316249238,-4.05163170163365,4.5556951143052,2.33585060517588,-1.38770018184404,-1.67255931144314,5.02137811111239,6216.26926945455,66897.6142657341,-1387.73002227537,-3076.65080476767,0.0321741647456807
7.8,47.5741933749836,-67.9622079408516,2616.16,12.2464115690341,12.1305555555556,5.98633379755528,0.75508180423456,-11.5697773398066,-3.9426767676777,5.46938917037853,2.40414371918886,0.37691831500135,-2.05542972511191,5.64515034466652,6031.14727587623,66580.8587412591,-1615.43583865659,-3173.23141082775,0.0374890271241964
7.9,47.6810571328418,-69.1299432908311,2615.83,12.0452646392602,12.1361111111111,7.03590880088556,1.33554907033832,-11.3333684950883,-3.85479797980006,6.50108745386114,2.5725028961427,0.788735330111134,-1.95205485580997,6.78111361556324,5855.38335778943,66262.7311888107,-1634.07067550186,-3154.43242440596,0.0465901913647633
8,47.8337157532952,-70.2643109571979,2615.45,11.9035916915445,11.975,8.18065958216472,2.03163295868911,-11.0793723541166,-3.84908702408928,7.64009567620981,2.90065288792052,0.371943653557937,-1.51611271540931,8.05787407833584,5700.33694141938,65950.4393286715,-1387.82657402535,-3102.53181508446,0.0567339300314989
8.1,48.0474353717233,-71.3430741577094,2615.07,11.8068473510259,11.6833333333333,9.29887439331309,2.82082558211331,-10.804119028482,-3.83609168609336,8.65323155150478,3.40189979319244,-0.133140886783144,-1.00234485629127,9.26033921042007,5599.36270680814,65649.2700419577,-950.630902518582,-3069.56366374807,0.0663169662262486
8.2,48.3832770246761,-72.4218356586504,2614.65,11.7537662617053,11.75,10.1532539192961,3.72511413297647,-10.4339174642201,-3.92529137529228,9.29042230430866,4.08570177202028,-0.289239671234263,-0.585909359209089,10.1424073575179,5521.34727728062,65354.2474405599,-582.506491596963,-3068.81617324302,0.0733714041130699
8.3,48.8030763160447,-73.4227446311539,2614.23,11.7136402340796,11.5472222222222,10.6696832625542,4.73452344540132,-9.95865877151222,-3.95205905206078,9.576310733845,4.70490549480426,-0.0166714436828047,-0.123735587421975,10.6682987496561,5479.43356691445,65045.2850349651,-258.339210447101,-3079.30182861345,0.0777568321583745
8.4,49.3526317418369,-74.4014128456221,2613.87,11.7186355342989,11.6611111111111,10.7328787845211,5.71568778125295,-9.4540426215474,-3.90876068376315,9.40546438193569,5.13773736423636,0.579294000912146,0.249345429455071,10.7325948721646,5489.60248412978,64730.1210629373,-24.7708807753536,-3058.91376302107,0.078134870925689
8.5,49.9632469320607,-75.3355930797823,2613.53,11.7197160132788,11.7055555555556,10.6597344348274,6.61630187381441,-8.90166255588903,-3.78638306138535,9.00291513076822,5.48729896996858,1.57067099782601,0.407241814474925,10.6562539815218,5491.63475554576,64427.3236363639,154.449243942665,-2965.23801131285,0.0775523647986445
