time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-27.1392827571742,73.4560754198344,3600.34,11.7653199989654,12.1027777777778,4.57176263333833,6.25490562997892,9.58514918282974,-2.72466977467194,0.272354501260695,-0.389445653009293,-4.54699556680934,0.880530101004541,4.42519690003204,5570.41241900699,74544.6030209789,712.78633688116,-2255.72069929991,0.0324091616741217
8.7,-26.5417002323197,74.4013780703662,3599.99,11.8391317533968,11.7722222222222,5.59469607392902,6.08509861947844,9.56077326622368,-3.42465034965207,-2.17057788607224,0.217229236701899,-5.15189550154629,0.550052136193696,5.56771493704465,5568.71623319846,74299.8332307688,227.900793343858,-2576.85768725295,0.0397216790113475
8.8,-25.9285963797621,75.3466800944975,3599.6,11.8757971062259,11.6861111111111,6.01897401302957,5.73922766077826,9.61421392437183,-3.95761460761606,-4.12971965507925,0.798331161803639,-4.30536073936559,0.0852897570152085,6.01782144627755,5567.48594775872,74023.5067972029,-205.512383242354,-2917.01885047304,0.0426730145459077
8.9,-25.3931011902687,76.3142222897889,3599.18,11.8870041161128,11.5222222222222,6.43216170350955,5.31564300169131,9.7224858147065,-4.30326340326555,-5.76240104232883,1.16775919928604,-2.60840504138933,-0.677436508760261,6.37711281365631,5574.27058253694,73714.7273286716,-660.12311449273,-3195.01069359492,0.0452678634947872
9,-24.8886475274996,77.3040086377759,3598.7,11.784304700153,11.4666666666667,7.60661049176571,4.69106037969735,9.89496592061798,-4.35355477855621,-7.46052926318059,1.2105030007807,-0.857734674457776,-1.63655921147209,7.43450485017951,5533.24887671232,73378.5804755245,-1214.44637261919,-3367.77275302803,0.0534923364535806
9.1,-24.4618026304975,78.2937934652583,3598.27,11.5445786063216,11.2861111111111,9.32880591113103,3.8563127060092,10.0082989158378,-4.27084304584567,-9.28007798556858,0.934771209071513,0.181590462330912,-2.35668691437013,9.07170197465018,5367.58177500421,73032.6464895104,-1747.96418658397,-3434.55142615021,0.0677251135139829
9.2,-24.1203250623892,79.3058245297848,3597.93,11.2939549724261,11.2194444444444,11.0678004468506,2.83047389609734,10.0622447034156,-4.27703962704158,-11.0514569651442,0.46690290342164,0.378823649802375,-2.4971777395467,10.8343925352765,5133.82681089995,72689.2004475522,-2006.11119004042,-3428.53596655244,0.0845324847045383
9.3,-23.8642152827699,80.3178543676334,3597.47,11.0346357291659,10.975,12.4997986269256,1.65261695952599,10.0564804450471,-4.23074980575037,-12.4940282586366,-0.0755504484816715,0.372176995280776,-2.08273321524646,12.3595903255902,4900.6948514414,72353.0718881121,-1814.6849591249,-3389.52108432459,0.101221591254629
9.4,-23.7943634506771,81.3187614953966,3597.04,10.8746347172457,10.6527777777778,13.3858795906683,0.312594646976476,10.0169293223622,-4.22150349650536,-13.359247209648,-0.665604296368258,0.518900113739019,-1.19855786811572,13.3381709953823,4737.02911974124,72020.9496503492,-1213.97198584303,-3328.6197796154,0.112737817653359
9.5,-23.8331615158811,82.2974286445873,3596.6,10.8407238661346,10.4916666666667,13.8023092818385,-1.046465389981,9.93147166957982,-4.2180652680685,-13.7003689103668,-1.2892609489719,1.06838169061152,-0.274317511788865,13.7988018366553,4675.96652783917,71695.7424335661,-409.072604743006,-3251.94679837601,0.117421979907674
9.6,-23.9961308205168,83.2983365245557,3596.18,10.8725111026898,10.7,13.866463637993,-2.41009481504669,9.78356092501973,-4.08471250971536,-13.5776694986872,-2.07521525231598,1.9024159547159,0.427652242689316,13.8615598981616,4698.88906284356,71371.8523636359,321.874906423699,-3133.85932514988,0.117246357434028
9.7,-24.3143150154847,84.2658844448919,3595.83,10.9296732097495,10.8305555555556,13.6013669878079,-3.73461681760024,9.54816060630669,-3.78721833722154,-13.0026070359228,-2.92999397419396,2.71007924562861,0.944222197267153,13.5728517926087,4771.32867399007,71057.4384335663,861.924353733535,-2954.06925587183,0.113584528305873
9.8,-24.7489099449081,85.2111894720989,3595.43,11.0270789584854,11.0388888888889,13.0627496187258,-4.98762181572928,9.20193673867495,-3.47051282051484,-12.0604739057739,-3.7024797125472,3.38704011606652,1.299376977069,13.0057077496816,4863.88891095719,70776.3007552445,1212.54090585572,-2723.74353366788,0.106894247433937
9.9,-25.2921540073816,86.1120085252958,3595.1,11.1713308130212,11.1527777777778,12.2213563699619,-6.1560271504699,8.77891379316345,-3.13570318570461,-10.8673630014591,-4.31395397661078,3.55693323015908,1.60003002871161,12.1359870432415,4993.14067447639,70516.3837762245,1372.30990218221,-2464.63677962957,0.0970857199242394
10,-25.9750921493991,86.9683456342909,3594.8,11.3226739692839,11.4944444444444,11.1394119473378,-7.19427159394638,8.29438774969334,-2.76559829060043,-9.48334005287957,-4.79452546385784,3.34144961810909,1.69721069292571,11.034632365113,5135.03983170311,70287.9868531463,1371.02547659357,-2194.85759531854,0.0858744580448339
10.1,-26.751157419728,87.7579542704997,3594.55,11.4906311814847,11.6166666666667,10.1067174780065,-8.05499158060018,7.82664579707872,-2.42803030303158,-8.14549796794322,-5.12004632469975,3.09543642599922,1.56852263164852,9.99342288616115,5287.16268962458,70083.444923077,1336.12273147614,-1928.7237908947,0.0756185195944552
10.2,-27.5970709368217,88.5142018820411,3594.34,11.6578708493815,11.7888888888889,9.24688574848099,-8.79287679257914,7.34391144927237,-2.15829448329648,-7.01813941352199,-5.31006781849676,2.83792089051036,1.42289261391423,9.12741536751171,5433.90393319229,69896.0259020983,1359.52228104042,-1683.1866458019,0.0672285044246728
10.3,-28.4895486196529,89.2370856462512,3594.11,11.7838523163157,11.8944444444444,8.50043973297797,-9.41401953468174,6.80198302264957,-1.99209401709762,-6.18363944318413,-5.3562413679474,2.30884328159733,1.45796182052441,8.35543832811072,5536.90046400884,69734.3278321679,1516.99624617154,-1474.8759492735,0.0603091186817249
10.4,-29.4751529012935,89.893241676198,3593.95,11.9017013859277,12.1388888888889,7.59222494122379,-9.97906967828811,6.24460890264188,-1.75314685315003,-5.50915527604402,-5.07697549171508,1.23101891094381,1.77406241339318,7.37898258965138,5661.70422981109,69596.0822937057,1798.98161964535,-1351.50529773318,0.0521144986428544
10.5,-30.4762806545121,90.504913721071,3593.74,12.0972677010212,12.1444444444444,6.50277685862586,-10.5159124590876,5.76595597724237,-1.58531468531641,-4.78892507836355,-4.3871044831704,-0.32498880080223,2.11446714500605,6.16973486855439,5870.28655682645,69472.4534265738,2099.13037216116,-1342.55879407441,0.0420202128806271
10.6,-31.555013140609,91.0498577399419,3593.56,12.3262200259175,12.3194444444444,5.31329722246479,-10.9694486004976,5.3662146441792,-1.67649572649845,-3.66510724185402,-3.125345945158,-2.24283949560501,2.20611339877294,4.84342552916668,6104.45684016312,69337.3544055939,2179.38914281651,-1465.36236914647,0.0318137997372334
10.7,-32.672552003386,91.5391978352736,3593.43,12.5613951408232,12.425,4.83072906955369,-11.2952954831249,5.11045433234821,-2.02193084693283,-2.02218582460201,-1.52005615951985,-4.11535382514256,1.86237033447872,4.42856147696919,6339.06561993412,69179.8273006985,1794.04176135191,-1715.14210474829,0.0282485444914458
10.8,-33.8211331791576,92.0619015387242,3593.27,12.7460193907847,12.6861111111111,5.24160394713031,-11.404147709008,5.06579457009429,-2.59695027195172,0.0465174171289869,0.17485705244676,-5.23848003524737,1.09519451799115,5.11649448299117,6501.2966040835,68991.2008951051,902.945352064603,-2048.84745170849,0.0315516364783119
10.9,-34.9541890797005,92.5957230451418,3592.95,12.8307439319049,12.8027777777778,5.72295538827591,-11.3107206267062,5.17211789547602,-3.15353535353784,2.19515704520797,1.82435219100272,-4.96036722493947,0.0194571691512835,5.7227995335047,6563.62903411445,68767.2127552445,-214.056764221326,-2407.11366293343,0.0347627539997105
11,-36.0717255489706,93.1073019208317,3592.53,12.7647706288343,12.6777777777778,6.46985672068319,-10.9291909265953,5.47854899441218,-3.67119269619603,4.19910734050546,3.39935287427357,-3.55962688567926,-1.11253455026294,6.34909923943276,6458.5249540371,68512.3631328669,-1245.6404627496,-2718.78671393747,0.039115685628635
11.1,-37.1504555537722,93.6633649953177,3592.15,12.5581293748041,12.5416666666667,7.88303997764711,-10.3811107566618,5.84814975381872,-3.96715229215461,5.97048782337837,4.7845306223919,-1.89838382933149,-2.10767585158785,7.58180470095307,6242.43674176295,68224.0909090908,-1998.41564447595,-2946.14823740364,0.0481657229014831
11.2,-38.1438197426975,94.2861563584576,3591.76,12.2770339069277,12.1611111111111,9.61370408894856,-9.71696847687159,6.36700865476818,-3.97080419580775,7.53416366230144,5.94260093493468,-0.587518806197925,-2.6911807307302,9.26175347298164,6013.83536119321,67913.3906013988,-2333.81055433192,-3078.53827603689,0.0612327946180602
11.3,-39.0750978635755,94.9423117626097,3591.4,12.006968597916,11.8666666666667,11.3070783334997,-8.94565666787602,7.01682568437351,-3.86091686092064,8.99298740170464,6.85391639271396,-0.00530229827830427,-2.69301690386933,11.0410591124514,5807.70451616114,67597.0009510486,-2219.6916715221,-3132.52180220725,0.0761732924627392
11.4,-39.9054836361477,95.6985556471235,3591,11.783949423977,11.5972222222222,12.6683817018188,-7.98463665656396,7.75873458997339,-3.86122766123077,10.3354986464996,7.3253901866853,-0.0634135947339512,-2.15925814755824,12.52746322614,5602.77736754345,67288.6788251748,-1767.58769835377,-3150.66160399118,0.0898954112772504
11.5,-40.6737854947911,96.4770435987668,3590.61,11.6461584277141,11.4333333333333,13.6372369115062,-6.88371986697278,8.50668823832677,-3.98543123543402,11.461616882345,7.37072191304328,-0.527283134069049,-1.21041421942058,13.5946200560203,5439.65960468054,66980.3018181814,-1103.04820759167,-3162.86533261683,0.100148290578615
11.6,-41.3256740462577,97.4001050242524,3590.22,11.5681842095969,11.4055555555556,14.000422220505,-5.66604528055222,9.22932321686865,-4.06674436674702,12.1841279875083,6.84857606938292,-0.809847737728148,-0.219105694581462,13.9972087354574,5352.75223829664,66665.2293146851,-410.961864059719,-3191.18728055176,0.104606230284928
11.7,-41.8223499280993,98.3342884060813,3589.8,11.5829569024578,11.0694444444444,13.7374173594233,-4.39668124013224,9.88271870986619,-4.1431818181832,12.3477212916631,5.98787736403396,-0.629078122083536,0.646976259795048,13.7326719510392,5361.39934855231,66343.9186573423,240.643781114834,-3239.24226710262,0.102278426721249
11.8,-42.1638108796815,99.3685619780592,3589.38,11.6470308037642,10.9972222222222,13.0758529032661,-3.15385109142541,10.4028882412166,-4.18168220668487,12.1241285197064,4.89725340187953,0.0185984750375523,1.0844060743786,13.0529883397177,5419.63191774216,66014.3941258738,662.915349207373,-3266.49725984954,0.096059637411182
11.9,-42.4199030700421,100.436196201242,3588.96,11.783476968461,11.2055555555556,12.5900966783382,-1.98772272026729,10.8513815480722,-4.14087024087219,11.9875550283466,3.73384614995977,0.931370893198474,1.08904763375041,12.5528860241322,5544.76768957616,65690.3394125873,844.125603692821,-3227.77746491245,0.0903340078019056
12,-42.5595856056015,101.52607500875,3588.57,11.8663649274307,11.2888888888889,12.5565492486257,-0.818418099326163,11.1466452345795,-3.98661616161847,12.1109744992269,2.59554000313906,2.06261916124736,0.909870213754737,12.511260116804,5618.9227755205,65373.0716643356,948.892080978792,-3095.29350579476,0.0889388935734369
12.1,-42.606139216647,102.649313861718,3588.16,11.9879629446329,11.4833333333333,12.9536857803466,0.323736429892939,11.3710304857685,-3.7823426573456,12.4225394694022,1.52920297417445,3.33766785209,0.732905061840917,12.9023741275617,5710.06767050611,65065.0605314685,1119.62867697467,-2867.10460788642,0.0899925036194693
12.2,-42.5207615632877,103.794797501977,3587.79,12.0561510611332,11.7027777777778,13.263192180743,1.57409474653112,11.4560132865843,-3.4106837606864,12.5569665506857,0.584827294192099,4.22999230546,0.998534126465297,13.1962241735029,5776.05688693208,64788.6243356638,1434.70077502851,-2565.15664466103,0.0909905749230458
12.3,-42.3112131739278,104.962523856638,3587.49,12.2103264627801,12.0583333333333,12.742565147638,2.90281204723865,11.4863628049487,-2.95452602952907,12.0640027867361,-0.148315204716516,4.10009827973315,1.73640593066238,12.6356325224948,5946.68203987502,64544.5131188811,1869.08336459801,-2261.55922734641,0.0846705136732198
12.4,-41.9231702072955,106.096882428076,3587.19,12.4112270496224,12.3888888888889,10.877194935106,4.09356268436181,11.4494423732753,-2.48828671328845,10.52205134728,-0.570681864977054,2.6970590113096,2.4032782100902,10.6956677922316,6183.03426116118,64335.6355804196,2244.66124266443,-2035.77640667009,0.0688683104636211
12.5,-41.5040840742635,107.231244084401,3586.93,12.621061502967,12.55,8.04951656780897,5.05052734403927,11.3507138394252,-2.22365967366142,8.01305605099672,-0.74758716705006,0.16359439684196,2.50539405272199,7.75811446387926,6423.64032826644,64145.7286153842,2328.22789647172,-1961.13293233509,0.0480232915157223
12.6,-40.9220259832624,108.365603768988,3586.78,12.8409150926445,13.025,5.61046869515918,5.68763113293517,11.2696305196783,-2.35273892774084,4.73384961962563,-0.666007169696532,-2.93674329965086,2.05033098040118,5.20591743420813,6655.14779498486,63956.1326433566,2036.08717837649,-2080.08644269408,0.0316722198441053
12.7,-40.3244447821659,109.488843108939,3586.53,13.0505741230835,13.1194444444444,5.56240583644247,5.98182257589939,11.2355295267288,-2.88065268065466,1.35079903177255,-0.439971232290951,-5.37792952536642,1.42743739090468,5.30844669118802,6848.07895961351,63736.480111888,1375.23895083984,-2378.1704823383,0.0315653480366195
12.8,-39.750145573701,110.612081842915,3586.24,13.161519752836,13.0555555555556,6.50540018414467,5.90299628670044,11.2114085123349,-3.56153846154099,-1.68918189041622,-0.0883327918325807,-6.28164734881277,0.866978844993664,6.43798440352314,6925.07677532959,63479.3803636365,537.433426313747,-2784.20156780257,0.0372194979571366
12.9,-39.1680865738201,111.724194117003,3585.81,13.22978042644,12.8972222222222,6.82416276833558,5.59320446573849,11.2075091880471,-4.25850815851013,-4.39148818234943,0.223248461957318,-5.21863863064463,0.0123345252533071,6.82252637798385,6935.57453670874,63182.61986014,-447.114504028934,-3187.59879309473,0.0389891165761516
13,-38.6248292785686,112.85855061113,3585.32,13.1855063216098,12.8388888888889,7.26685996058894,5.00713031250591,11.2375099831037,-4.74390054390291,-6.74062628281054,0.352544167347005,-2.69201107211021,-1.2907234945403,7.12518969382298,6839.43655827942,62842.613034965,-1487.99265160997,-3477.37515184196,0.041133172042684
13.1,-38.1669406936849,113.981783255058,3584.81,13.0016836856938,12.5888888888889,8.74559243850521,4.28848286143346,11.2925131755472,-4.80955710956007,-8.73587826455672,0.38513650615514,0.14658758102784,-2.60116514961042,8.38661913823881,6674.82757640237,62472.8606433564,-2286.87956985985,-3592.87151417429,0.0493943643580634
13.2,-37.8021796794399,115.093899210115,3584.38,12.6979039057205,12.2416666666667,10.5995655324742,3.35652319225996,11.3476523330883,-4.60448717949012,-10.3702232890677,0.337495923454595,2.16687676478044,-3.22537208995483,10.1809116252695,6418.42249673909,62106.510881119,-2631.52214707646,-3546.83594242699,0.0626216895713955
13.3,-37.4917432492767,116.250499958449,3583.93,12.3054882641104,12.35,11.9942883721865,2.20338100883363,11.3534762919172,-4.20341880342007,-11.6157409927634,0.138316720688496,2.98636622485964,-2.97237091745668,11.6680168738798,6095.8852670725,61757.6316083915,-2480.48323765264,-3388.37524019174,0.0767386508590922
13.4,-37.3287603503533,117.384856829851,3583.51,12.0107813649546,12.0805555555556,12.4766480568394,0.982234232848066,11.3287099341232,-3.86709401709629,-12.2212457104921,-0.123927769042188,2.50849395575777,-1.9239921966122,12.3265284714707,5834.30676120873,61438.2783776217,-1784.70256015499,-3193.00933085533,0.0854533839299123
13.5,-37.2977085675047,118.519218168058,3583.15,11.9250451941007,11.9,12.3194291253426,-0.251195166932656,11.3251108784778,-3.7263209013233,-12.2449898449994,-0.48310955482396,1.26299755670401,-0.595529919166235,12.2958447803879,5731.96068261679,61134.1089230767,-809.045936801182,-3037.26539325431,0.0865291599356847
13.6,-37.3985880417529,119.642456439675,3582.8,11.9550086166083,11.8,11.7786044078631,-1.46831354994561,11.2579524839415,-3.74496891996967,-11.7393397300656,-0.960872682626415,0.0121732008382343,0.533164344297825,11.7743259557063,5728.05885089005,60836.1044475521,165.917147830991,-2968.16635467039,0.082328208581935
13.7,-37.6236381527851,120.743455368123,3582.44,12.0320478529178,11.8638888888889,11.2017785755978,-2.61653617003524,11.1236088046466,-3.76686091686279,-11.0684259706816,-1.52739986269648,-0.798022210027799,1.24474047922354,11.151492648999,5799.79412516224,60539.4537062937,885.453449129324,-2979.54555169754,0.0768970957305565
13.8,-37.9185338693644,121.866696276972,3582.04,12.1917078263608,12.0444444444444,10.8388364142606,-3.64721704303678,10.9640516603215,-3.88910256410523,-10.5660024360368,-2.24698764184547,-0.889389607629471,1.42386474700206,10.7532725137982,5940.47705575167,60241.3577622379,1211.65091987105,-3039.44695681967,0.0722892116433494
13.9,-38.329838311968,122.967692091451,3581.61,12.3082124598255,12.25,10.7533707831334,-4.6727901504809,10.674272377337,-3.96447163947411,-10.3061727449513,-3.05011075190578,-0.338542393032539,1.37656148820282,10.6610645601593,6048.83586105514,59938.7615664332,1280.75493700174,-3084.35765041556,0.0703990439303132
14,-38.8497932452257,124.0019646538,3581.23,12.4333618643403,12.2361111111111,11.0616034945569,-5.68174896467066,10.3251729660596,-3.96194638694755,-10.3272094783774,-3.90805261587273,0.65950057776735,1.26372792672827,10.9710934062186,6165.45350332163,59626.9819300696,1304.03853862697,-3064.22640031315,0.0710866609955164
14.1,-39.4706353053061,125.013993153686,3580.87,12.5868264190985,12.4527777777778,11.6872958148428,-6.7139101603786,9.92466022546953,-3.85392385392653,-10.4476935655436,-4.81220466577106,2.06912273170814,1.1449381922619,11.6029241689292,6303.71104766633,59317.2694825169,1366.98432405092,-2938.26708983362,0.0734154595377719
14.2,-40.1923669149354,125.981538958165,3580.47,12.7220371363555,12.6722222222222,12.2429377641275,-7.76985909374413,9.40760382943947,-3.60229215229492,-10.3275540379877,-5.53323446499522,3.55168538079219,1.21010128931907,12.1585278593143,6430.76721034043,59024.808,1553.75861781665,-2706.75917061996,0.0752732164784577
14.3,-41.022748199967,126.882359108965,3580.13,12.8726587778088,12.8388888888889,12.1278873001577,-8.79632216542711,8.83585167813835,-3.2027777777817,-9.70895152472839,-5.86619063475782,4.29065473937036,1.54033924354572,12.0244569638875,6594.21372273531,58766.2813426572,1857.25762338692,-2407.14735064445,0.0725967647284632
14.4,-41.9307336369614,127.772056370816,3579.79,13.038019160499,13.1194444444444,10.9892189234719,-9.75867377949726,8.20134359131848,-2.73791763791977,-8.58588419980581,-5.75109679443466,3.73770126101081,2.02382000238979,10.8455717089962,6794.55289438946,58543.1530069927,2147.27004945846,-2130.5653097957,0.063540546214272
14.5,-42.9551316176043,128.572788534783,3579.54,13.2094659295732,13.4277777777778,8.75206793302814,-10.5392788069443,7.62963496191537,-2.28084693085048,-6.94979972403541,-5.01798722330327,1.76600711405761,2.3416900006127,8.5171200209102,7021.69547597542,58347.8493986008,2361.68028085314,-1962.73121521881,0.0483293152466375
14.6,-44.0571343229299,129.273429575518,3579.35,13.4225529372169,13.5555555555556,6.35302151601344,-11.1160664607124,7.2046454283745,-2.16588966589169,-4.99928197613696,-3.74103406260692,-1.17163400787814,2.32125415199568,5.93868175389012,7270.53130080889,58158.9119999996,2424.92658374572,-1968.17970495711,0.0328241955716209
14.7,-45.2057033006183,129.962951710294,3579.17,13.6471238429196,13.7527777777778,5.46748947896771,-11.5074562054726,6.90001900424004,-2.49242424242752,-2.94922098154385,-2.22417051215925,-4.03095551172242,2.09846880925239,4.97855427157779,7503.62116602871,57961.3765594406,2191.0057415576,-2157.66035698446,0.0271082538462855
14.8,-46.3542715495165,130.641351121054,3578.91,13.8690517280236,13.7416666666667,5.78958015881784,-11.6976505741603,6.75976185693083,-3.13387723387905,-0.897921240415747,-0.703303353929316,-5.67612017611847,1.6971361839322,5.50835305300247,7701.53963349784,57730.1806993001,1562.11136208916,-2482.8821575614,0.0287768680099533
14.9,-47.4950750823822,131.364232035611,3578.56,14.037603804224,13.8333333333333,5.72035974549819,-11.6657429991278,6.80159374486806,-3.83445998446173,1.14460618695678,0.659859443948177,-5.56569652504776,0.88881657006159,5.67393650439973,7827.11192853541,57466.8245034966,503.29622685848,-2864.95655435346,0.0286767968540535
15,-48.6669227416153,132.042627222497,3578.07,14.1020723714959,13.9361111111111,5.47785322173368,-11.4589345647467,6.95077248833568,-4.38725718725921,3.34167766571089,2.04390173790126,-3.82916857596414,-0.516649056332454,5.42774696474355,7853.6512759509,57157.1120559442,-825.29780083919,-3209.13753565752,0.0274223226449999
15.1,-49.8154856009773,132.721021285296,3577.61,13.9618865841672,13.8527777777778,6.85797204443045,-11.0451619882723,7.19222277472569,-4.60549728049963,5.6602413343527,3.52405574470721,-1.60451852817936,-2.13315604209869,6.52195336969016,7719.51734596671,56815.5502657344,-2088.34744676486,-3444.57131693466,0.033435770141892
15.2,-50.8864440044304,133.466143784658,3577.15,13.6344987826221,13.5694444444444,9.28421723198347,-10.3905226624752,7.56854378259707,-4.54463869464046,7.83793205775298,4.97450114401681,0.133600287733684,-3.25627268835064,8.80000376283187,7427.60984560866,56457.5241398601,-2903.03857813549,-3548.51378942785,0.0467695854897185
15.3,-51.8797957786785,134.244630814694,3576.75,13.2552714705344,13.2027777777778,11.5398603302729,-9.50285255458443,8.12412559027225,-4.40415695415979,9.59855088460092,6.33785845168844,0.931529711976302,-3.3063569399981,11.1674096852041,7068.37259769772,56098.0711048952,-2912.8420931808,-3544.97657978507,0.0629249656526658
15.4,-52.7800161966444,135.100962543987,3576.29,12.9510850976799,12.9361111111111,13.0928496877305,-8.40984283333454,8.87733082761489,-4.2659285159314,10.7415563918569,7.42552749812194,0.950379187850023,-2.19828580649461,12.9359983476839,6767.26218341615,55750.9114405591,-2090.12942657392,-3478.80652419884,0.0769506830464501
15.5,-53.563828996252,136.024023958033,3575.89,12.8329387537605,12.6222222222222,13.723941698094,-7.26274365626267,9.67375862165609,-4.28430458430751,11.1218718837159,8.02360068907687,0.521894162774909,-0.420237467358004,13.7115252323066,6607.41304016832,55414.2157762238,-678.248402693645,-3407.90078667286,0.0832957651332641
15.6,-54.2312293871167,137.013808647802,3575.45,12.8710234143627,12.3916666666667,13.5766905872318,-6.1582305095793,10.4577656413366,-4.28655788656107,11.0037328869806,7.94971239293109,0.215552135424809,1.12257808615624,13.5555230718679,6626.55238866046,55078.471384615,684.111058647417,-3364.14244021723,0.0816729223727708
15.7,-54.7899814348521,138.114806922703,3575.01,13.04000271776,12.4861111111111,13.0533692374969,-5.08667467436669,11.2307980581931,-4.24695027195183,10.9363903565445,7.11933412322119,0.317641404181785,1.76203465908106,12.9749022089448,6804.83997402225,54746.3491468532,1344.84400251301,-3340.32814253335,0.0760631001434011
15.8,-55.2168022316876,139.282532382198,3574.61,13.2245218708761,12.5833333333333,12.7586821778318,-4.02523624128439,11.8957298266512,-4.14452214452426,11.3252795704491,5.7757463289873,1.07831716543851,1.41031055174473,12.6883644778005,7005.92354375955,54414.4098461538,1232.54365560983,-3277.15544036367,0.0725063937172879
15.9,-55.5737755590321,140.494738577565,3574.18,13.4066071330479,12.8166666666667,13.2178819066022,-2.9404612845355,12.4404201597743,-4.04063714063997,12.247360208526,4.23609145470993,2.60194143032256,0.46039745615751,13.1949453620455,7163.05320782838,54092.2759720277,701.179777938993,-3106.25821604981,0.0734954566298833
16,-55.8376223408154,141.751432917322,3573.81,13.4206237178152,13.0805555555556,14.2689203438967,-1.68763636869251,12.7672669154361,-3.77649572649833,13.3214396755117,2.69672214331235,4.343848804222,-0.332063637182869,14.2664653975273,7143.71027446371,53783.2769790209,255.33482397192,-2801.36620274847,0.0792005285235871
16.1,-55.9462559515314,143.052607848139,3573.45,13.3240826749596,13.2277777777778,15.0527695678639,-0.262853420729145,12.8966219143226,-3.33754856255056,13.8606228535248,1.37419145077802,5.707942153891,-0.373115268347189,15.0525327277114,7030.21159381571,53510.8836923076,217.593275844833,-2401.45480268,0.0847633902899518
16.2,-55.9074384051808,144.353784868308,3573.11,13.2993437562326,13.3444444444444,14.5401627243365,1.17012455548472,12.9845266622104,-2.62781662781914,13.3253725408817,0.517136531504201,5.79511419254899,0.532253425194646,14.5352055730897,7055.96392242411,53293.1519999997,699.313547805858,-1990.35769670876,0.082151911971321
16.3,-55.7289303419213,145.654962333142,3572.85,13.3897982232053,13.5027777777778,12.0927329539947,2.47776781543414,13.0189653230958,-1.91151903652037,11.3836031810393,0.0995554300739914,4.07895300654528,1.62101307238615,12.0544858109726,7206.55660325259,53120.8618741258,1381.76656583403,-1670.55951097878,0.0668403929329618
16.4,-55.3796907238094,146.922773734755,3572.69,13.576691702289,13.5277777777778,8.23146141310475,3.50937678270082,13.0202379288046,-1.57614607614945,8.20308959414191,-0.0115197732650545,0.682748416868894,2.03006972135984,8.08147155312757,7426.51081965143,52973.6158321676,1865.83200186597,-1533.96771219565,0.0432775585599309
16.5,-54.9838871308934,148.223952992881,3572.6,13.7468489651523,13.8861111111111,5.57024029185209,4.11899371711236,13.0040913073201,-1.70392385392683,4.46202300541726,-0.178445661094618,-3.32957726357808,1.58086171111994,5.3019272619182,7618.42587617386,52822.4549370629,1675.33482219771,-1643.99152721449,0.028263945688628
16.6,-54.5880841281133,149.55849234529,3572.49,13.9184430761458,14.1416666666667,6.37979381719701,4.34409769609275,13.0159985377511,-2.33144910645154,0.791142401610527,-0.348111493885478,-6.32097154226658,0.980196173394904,6.24568184633479,7782.68223964976,52646.6158321673,973.074189405491,-1966.64886856752,0.0325415320980863
16.7,-54.153476005333,150.848544693106,3572.17,14.0079848015753,14.0694444444444,7.40212231822751,4.18543851054935,12.9856921710617,-3.17451437451526,-2.53282809432343,-0.373516363202345,-6.9452632912675,0.470908091804703,7.38622168034952,7821.72496990158,52435.195468531,131.912784284719,-2405.77077412048,0.0376464736240037
16.8,-53.7266277082662,152.138594307504,3571.74,14.0256279083453,13.9722222222222,7.56730764506744,3.77511680608871,12.9157688219098,-3.95596348096422,-5.36698228725986,-0.412516211460075,-5.31878524652176,-0.324265614667142,7.54604470829959,7765.26628056813,52171.9307412583,-764.650104850734,-2836.4919311448,0.0384324147648177
16.9,-53.4006683008926,153.417520113205,3571.3,13.9012168247456,13.7277777777778,8.1030331179573,3.16587729674508,12.8017633634164,-4.39726107226232,-7.68828143833061,-0.601042606756928,-2.48761372013355,-1.51755592127078,7.93563277553128,7598.86949336498,51859.4376503499,-1657.4866592829,-3145.45383213436,0.0411897183384208
17,-53.1212717471257,154.707570445167,3570.86,13.706015307341,13.6111111111111,9.7303992103665,2.32199368156383,12.7986168691033,-4.31956099456261,-9.66990643427392,-1.02984701402273,0.336145018105623,-2.70582493051986,9.39007267320304,7466.80473871927,51525.3762797201,-2457.98803751489,-3280.60199879342,0.049754440858277
17.1,-52.9505249537612,155.964256323856,3570.48,13.4036156750807,13.3222222222222,11.6025649296205,1.23974174392765,12.7333044817517,-3.99786324786543,-11.2750084575443,-1.62910056275198,2.1999383138633,-3.24666013502153,11.2031871665676,7227.31023851278,51190.0526433568,-2927.58131560554,-3236.64625230254,0.0620018578360972
17.2,-52.8573833843503,157.232066187924,3570.07,13.0607978719097,13.2138888888889,12.9527616759816,0.0381129729646294,12.5143952655029,-3.73803418803661,-12.392269668705,-2.33310197106012,2.96012207273709,-3.11885264649004,12.6112934673443,6871.42141549004,50878.0351888109,-2963.31485870072,-3057.09508859523,0.0736976139703103
