time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-33.499890457585,92.4939788705577,2939.13,14.5710241463024,14.1694444444444,10.6445996281034,-8.28722229324022,9.84152741459718,-6.83966588966756,9.91776938602417,3.8166808315093,0.61506022359616,-3.35155555711733,10.202101163633,8457.07040823847,72182.79406993,-3090.13249582647,-5316.58095815576,0.0475859383705326
8.7,-34.2768024626092,93.5059912148942,2938.46,14.0884728938313,13.9944444444444,13.2316503679086,-7.06791406063574,10.2809223160325,-6.5446386946409,12.1681938364242,4.70498732778651,2.20787781889107,-3.69677409987221,12.8143193640511,8002.9424338775,71660.0331188811,-3594.47031275091,-5230.60739693919,0.0640085456196567
8.8,-34.9921751197141,94.5402449184362,2937.76,13.7310709361968,13.925,15.4611712966212,-5.74336774575557,10.7706494615383,-6.28881118881356,14.1335625350083,5.37611297994617,3.22298575226888,-3.17082097136657,15.2000018818204,7595.34744487328,71151.7790769225,-3320.96003786396,-5018.45839796607,0.08026070260366
8.9,-35.4690858891788,95.6523433236792,2937.16,13.5144817751362,13.4083333333333,16.6337138055558,-4.25396177791252,11.3249901708015,-6.02408702408904,15.1872889082584,5.53617145244708,3.92141508021529,-1.8892329997275,16.5423587316584,7299.71787735179,70666.9775664332,-2230.65182949157,-4718.0354788335,0.0904838327002751
9,-35.7690750627781,96.8089285558251,2936.63,13.4421141891827,13.2027777777778,16.8419643722673,-2.70665809548549,11.8879936857548,-5.66039238539381,15.3811463356893,5.21572088762175,4.45739351406815,-0.361374967211472,16.8376899756671,7178.57620682811,70205.5554125875,-642.471106976624,-4356.45394200153,0.0931874841757983
9.1,-35.9382947797899,98.0099942088526,2936.1,13.5086826077679,13.1472222222222,16.4689939795207,-1.17619442356457,12.412524665663,-5.19906759906955,15.0864624069104,4.49837987342957,4.83642360186657,0.958401741473848,16.4483877060852,7244.38138893409,69779.4766993002,975.779733541194,-3975.09782548463,0.0900957782328064
9.2,-36.0536679805392,99.2889087613731,2935.51,13.6387473215851,13.7333333333333,15.5624297578228,0.268674843203982,12.8089314293017,-4.67702020202195,14.4721330718945,3.39689536196001,4.60518036741684,1.89609614619712,15.472543381417,7417.32879110551,69401.1628531469,2269.89968549881,-3621.34896571988,0.0830387547574743
9.3,-35.9382734485921,100.612308470393,2935.08,13.8180903401198,14.0805555555556,13.6693645881902,1.62094532063411,13.05439966336,-4.23022533022688,13.1782688132209,2.10957926866167,2.95540769447951,2.63411967031957,13.4618896206225,7657.56074656335,69063.4061538461,3185.8745842805,-3365.88673871716,0.0702481913382887
9.4,-35.7228804561933,101.902341668765,2934.68,14.0920881330626,14.0972222222222,11.2395317531124,2.87929044765851,13.2115976774039,-3.96866744366936,11.2066405254292,0.859169941309072,-0.0104486832336175,3.09816739386197,10.8580257559293,8017.27378283657,68737.0830209785,3641.04724439442,-3291.97341353352,0.0544048511156574
9.5,-35.3690261289751,103.225740829324,2934.32,14.4020083630416,14.525,9.35756169478033,3.95114055924043,13.238634562191,-4.06754079254386,8.63364321574075,-0.319484091825435,-3.59473164644931,3.09018862035959,8.8153812792268,8410.29943609609,68403.6802237755,3549.90543759678,-3455.30685836309,0.0425835722167646
9.6,-34.9151736366171,104.538014769135,2933.94,14.7156894612423,14.7361111111111,8.72707893447922,4.69985167503799,13.157782211985,-4.61905594405733,5.54926354098475,-1.13310567497167,-6.63955212425322,2.843225298379,8.17935126051027,8765.61071417598,68048.4530349649,3069.62386358121,-3838.66124602675,0.0381015015021038
9.7,-34.4074737281952,105.861410303323,2933.43,15.0280913469347,14.975,8.46964016839083,5.00826036986976,13.0373287148037,-5.54877622377755,2.20632601338438,-1.4606915362327,-8.04570135790914,2.43877515642764,8.09863902558451,9037.97044361982,67650.7661538456,2235.39049519818,-4362.15032780652,0.0359139343046845
9.8,-33.9382347145453,107.173682590048,2932.79,15.2428568292065,14.9805555555556,7.51052239262697,5.02655038621041,12.8628698207914,-6.45174825174916,-1.07262523959547,-1.22165547339432,-7.33246067905309,1.71894222508342,7.36078480222914,9193.01701713711,67184.5144615385,1159.13031148774,-4907.71758195097,0.0314669065083561
9.9,-33.4305358859332,108.441466204146,2932.09,15.3225738737242,14.8277777777778,6.28947945956859,4.78981968300312,12.6807039234727,-7.14413364413598,-4.11260021123349,-0.537129897518397,-4.72816696491245,0.474388840286373,6.28542854957453,9209.78558840358,66661.4973986011,10.2536301717004,-5351.73845534377,0.0267123666493457
10,-32.9766819615786,109.698131324254,2931.36,15.3069668463367,14.6055555555556,6.98726417626054,4.23768857723732,12.7129745912632,-7.3976689976709,-6.87989720418874,0.271093947963116,-1.18969878541906,-1.10455935984746,6.90448923452101,9214.76774320771,66100.4111328669,-1036.84188016197,-5593.12298596561,0.0294464840536198
10.1,-32.5997516155259,110.954793251595,2930.61,15.1315938734915,14.4722222222222,9.67481398197299,3.45363737885227,12.8168870482274,-7.26394716395017,-9.41985972532123,0.912401241385027,2.00892815097259,-2.34155002034043,9.46254767507815,9081.64061521952,65526.4826853146,-1730.91249218863,-5595.83921756565,0.0409982995018789
10.2,-32.2920510044363,112.222579889834,2929.89,14.8861839392385,14.4111111111111,12.3003546393188,2.41607836360882,12.9720468729956,-6.89108391608681,-11.6192712587505,1.22679942163661,3.84528579531586,-2.59684802650442,12.0945054756067,8862.7322633105,64971.2504055941,-1847.17581945746,-5406.40465515872,0.0542562725579988
10.3,-32.0766578652443,113.557094189618,2929.23,14.6030646760107,14.7,13.6898076552898,1.13496181116865,13.0704378377655,-6.41287878788048,-13.0824712018907,1.03635362198208,3.89689004986494,-1.80049830214571,13.583368819179,8610.16502875689,64450.0078321677,-1471.0416509913,-5154.02975760889,0.0636385527103322
10.4,-32.0843398742005,114.924970337566,2928.63,14.4271864374771,14.7944444444444,13.9097745315678,-0.258162301702344,13.1216053030398,-5.9917055167073,-13.6334427565658,0.398233201955542,2.72992242368852,-0.527600542378523,13.88915244825,8462.45675217322,63957.7973706288,-882.84773084148,-4921.03051754857,0.0667796544648957
10.5,-32.1535606759618,116.181639472266,2928.04,14.4192159033821,14.2055555555556,13.5563254201576,-1.66571694433136,13.1141183620591,-5.75839160839371,-13.4661801638262,-0.465516525646188,1.48971307872822,0.537314540397817,13.5560574011,8453.57380654351,63485.8380419581,-393.367059636827,-4746.88093663954,0.0651504308198734
10.6,-32.3997023782586,117.471670292553,2927.5,14.546153562658,14.2333333333333,12.9761244771085,-2.97302441334908,13.0352516388725,-5.7300893550912,-12.7872712033421,-1.75837130613075,1.33177774698682,0.513183880133869,12.9756145912723,8514.91549806138,63025.2025174819,-596.635612867785,-4583.94605864969,0.0612785905412258
10.7,-32.7689204047892,118.750583417686,2926.95,14.6560086848837,14.4166666666667,12.998675445921,-4.16627493995913,12.8049709658442,-5.78562548562738,-12.2042683020444,-3.40319591160969,2.90510862917501,-0.650883769276603,12.9857170390107,8475.60509433844,62565.9573146847,-1302.16684868429,-4338.81554696952,0.0604397324254741
10.8,-33.2612137594003,120.062859305249,2926.36,14.5644071369927,14.8777777777778,14.3646877543533,-5.30993433679958,12.4236954919228,-5.43859751360018,-12.031658810545,-5.21645653538869,5.86276570921115,-2.25244817699181,14.286367851671,8308.75910445928,62140.409118881,-1988.43712281851,-3937.73861606825,0.0668812976593935
10.9,-33.8227361010541,121.297285740811,2925.8,14.2935772595681,14.8305555555556,16.427470953987,-6.48357287597112,11.841782486894,-4.69487179487417,-12.1368435701713,-6.56215175278641,8.91610870675556,-2.85984750185859,16.3272732595071,8024.48472254009,61760.9976503496,-1881.03116994063,-3361.61898902872,0.0791782592868485
11,-34.507336295034,122.453869912376,2925.33,13.9094736468906,14.5583333333333,17.3272593810364,-7.66067906963707,11.0534869594966,-3.55075757575883,-11.987423488767,-6.96555544281914,10.3931050765247,-1.58634820985041,17.2851512784407,7697.54091359056,61456.7733146854,-835.387453280773,-2669.81359512201,0.0891827231476844
11.1,-35.345780191802,123.488123874126,2925.01,13.8271698669818,14.2277777777778,15.5600293242135,-8.92618403385396,10.3000604578685,-2.32865190365454,-10.9848958243218,-6.23250100626826,9.08859216303862,0.918040150836173,15.5596386193489,7689.01120910791,61225.0652307693,743.700645201003,-1994.26827848209,0.0812431229447668
11.2,-36.2919187659022,124.46678078538,2924.95,14.0131073176541,13.9861111111111,11.2576611651493,-10.0121394631966,9.6928128134516,-1.47432012432216,-8.93706650132014,-4.73976944637852,4.93946989620027,2.58722762104937,11.1519114144593,7915.22207277701,61056.0862657339,2088.70055056534,-1506.93758847377,0.0557951239418892
11.3,-37.3226714860286,125.412073625021,2924.81,14.3689403645484,14.1666666666667,6.60945123628655,-10.7988725308619,9.39829318428022,-1.23405205905479,-5.88596284396647,-2.96561299480259,-0.495405499923017,2.52638102277385,6.20818819850993,8314.63865278225,60930.4267972028,2514.39793614748,-1341.61866529886,0.0295813505447133
11.4,-38.4764969517042,126.357366298032,2924.73,14.5999493416766,14.7416666666667,6.11847316461155,-11.1647109489812,9.2616518158184,-1.65213675213934,-2.29592486462578,-1.39203270553734,-5.49788030324226,1.49480418296784,5.79182097428595,8568.76908570736,60807.3833286708,1827.05133077863,-1527.89539570052,0.0278340558958584
11.5,-39.6226315556119,127.280415876037,2924.48,14.7170847602776,15.0083333333333,8.44989207165742,-11.179031041431,9.22776271649501,-2.54366744366904,1.1493295574496,-0.237824533886754,-8.36798405125829,0.42415937229259,8.40936501782265,8663.59707953304,60646.5999440554,452.157462823847,-1995.86030710579,0.0389636590499398
11.6,-40.6764560650542,128.203461170459,2924.15,14.7175608039359,14.7388888888889,9.25279105454758,-10.933341360203,9.177752940828,-3.58294483294774,3.73270430579106,0.561891227222946,-8.44780084480064,-0.365959223402831,9.23973928542065,8585.31186990375,60414.5625734261,-831.226218749881,-2586.71013448053,0.0426836085522744
11.7,-41.7456665962211,129.148749925009,2923.77,14.5661050748887,14.7972222222222,8.58583413321902,-10.3906329547929,9.22780927540853,-4.36505439005681,5.34985750917782,1.21018622585615,-6.60537823999433,-1.07016959535618,8.46477373258162,8373.82088577923,60104.8135384613,-1634.70443209958,-3161.46867850037,0.0401509225910771
11.8,-42.7610307038533,130.049552228226,2923.29,14.3937241527285,14.45,7.6753743494145,-9.75653945108044,9.40139391994175,-4.85829448329688,6.22650424445759,2.0534437069055,-3.99066225581318,-1.5323406552867,7.45855599622288,8189.60421070402,59756.0989090908,-1789.91839931915,-3610.4071759003,0.0363012042222197
11.9,-43.7225459973154,130.994835224617,2922.77,14.1966540155228,14.2583333333333,7.69844601852439,-9.11430331296179,9.67816021928963,-4.98073038073272,6.91414462854157,2.88242202206964,-1.77547696195463,-1.8509922881535,7.44838939682977,8053.70537096889,59373.9616783211,-1795.0741528955,-3892.90261822097,0.0370766352071043
12,-44.5917561472362,131.962361776773,2922.24,13.9721800068947,13.8972222222222,8.54241105713596,-8.4512551121234,9.96672387748271,-4.94595959596239,7.79010084012311,3.47005201672249,-0.495837242482016,-2.0611449520527,8.29517395203834,7881.16106833119,58990.4158321678,-1954.51057665595,-4022.41420542199,0.0424646305080301
12.1,-45.3455806825873,133.018854440458,2921.77,13.8290107189677,13.6833333333333,9.71011321362088,-7.67561488850021,10.3349323628293,-5.051301476303,9.00862667870552,3.62258105427323,-0.0886029924473789,-2.26046960942778,9.45245060211963,7697.64831145074,58582.1551888109,-2423.25873528061,-4056.38492151244,0.0493790999429222
12.2,-46.0994067923865,134.075350201657,2921.33,13.6489356792721,13.7055555555556,11.3689382801097,-6.69686940033567,10.7601930132898,-5.06592851592926,10.7992073491024,3.54937163453734,0.178435556932672,-2.56671289101977,11.0911213015447,7483.34947117164,58174.2970069925,-3006.01387385896,-4036.49147537841,0.0594514294878379
12.3,-46.7147720305511,135.142964450393,2920.82,13.3521964071263,13.2222222222222,13.3708472160184,-5.47140126292766,11.0737225313388,-5.0712509712525,12.9222838471363,3.28297039209025,1.00808772078919,-2.95536116983889,13.0891585257213,7113.00476978676,57775.5856783214,-3341.71312480454,-3944.47356415241,0.0731437149581257
12.4,-47.2455211441832,136.24393817206,2920.3,13.0334664750277,13.1055555555556,15.5297015945049,-4.08316816753888,11.3447185743418,-4.94937839938029,15.0457659564446,2.87323778144856,2.55755020469176,-3.18385000643034,15.303137357865,6737.34263134111,57392.8081678318,-3063.93642674178,-3768.56547052102,0.0894785127888447
12.5,-47.568579995542,137.433879150609,2919.69,12.7727826084428,13.0694444444444,17.2936559845583,-2.56068412347958,11.596467611965,-4.70200077700379,16.6250373655616,2.27995635084967,4.18096507329915,-2.80212475036932,17.1709511211548,6435.21671758274,57023.8424055939,-2123.069879657,-3496.12797756993,0.104601650958531
12.6,-47.6685667141808,138.612700198434,2919.35,12.598074634194,12.6722222222222,17.9843854907431,-0.819090137173107,11.8516337658554,-4.19277389277613,17.2594540350147,1.71971251012006,4.75309970181604,-1.08622297116452,17.9676782965301,6298.69912356301,56679.8841398593,-522.237408995514,-3171.92690041829,0.113108088356559
12.7,-47.6839390604266,139.769279919667,2918.95,12.5310824976598,12.4,17.3017928564909,0.957028812109981,11.9794984505454,-3.55017482517782,16.7834831180259,1.20924204036199,4.02547688649182,1.29735346979327,17.2793634863958,6314.28328878973,56374.7268251744,1379.50757974702,-2876.35302166289,0.109872640131042
12.8,-47.5685437523936,140.981465194827,2918.62,12.7363346813311,12.7111111111111,15.1606767267478,2.62798530442656,12.0576077170821,-3.14992229992369,15.0399406649813,0.509180514894246,1.84039093945977,3.13019047390851,14.9814176882526,6560.38072259264,56104.3824335664,2827.90267730249,-2686.413783232,0.0914470738375689
12.9,-47.2531521259074,142.204766682679,2918.28,13.0701692024571,13.175,12.0545426810642,3.96035688523831,12.0588716860342,-3.1190559440584,11.9859348000129,-0.229625520515503,-1.26358155247987,3.7215077725569,11.6244141890155,6908.87360591671,55850.6487272726,3485.31225001406,-2675.35397981908,0.0671178944966308
13,-46.7146867640337,143.405828742744,2918.01,13.5125091543129,13.5944444444444,9.12833809953904,4.95840019905561,12.0633686710538,-3.53232323232616,7.94743888213189,-0.736937265635273,-4.42963826297274,3.41635666864386,8.49149221022705,7342.63391210642,55590.0548811186,3298.21026828251,-2878.75632712272,0.0463608553959659
13.1,-46.1531459322965,144.595764894079,2917.66,13.8342777317722,13.6972222222222,7.36780029389071,5.57815472867609,11.9812168977925,-4.08923853924022,3.62736022656561,-0.870375425867301,-6.35367496614615,2.58687248238366,6.85542024674547,7677.88674339622,55278.3484195801,2425.29664317564,-3262.52225210746,0.0360459608898223
13.2,-45.6223716398285,145.819064132558,2917.18,13.9843310895534,13.875,6.448444454863,5.69967953799316,11.8274094520555,-4.81534576534834,-0.567632870765259,-0.56470770778183,-6.39854155384272,1.49430352461062,6.2684013202818,7795.43923016938,54931.0606993005,1252.73232874549,-3723.62745007933,0.0320764409075553
13.3,-45.0992900680518,146.975636233053,2916.66,14.0727700667783,13.5861111111111,6.62784664681583,5.3903347011053,11.7886183448721,-5.47865190365447,-4.37955078376876,0.375558605176179,-4.96052838316408,0.568266285113652,6.60723644310366,7837.91972985302,54533.2457622374,402.294942581806,-4146.89111447995,0.033343491653287
13.4,-44.583901458447,148.165566850509,2916.07,14.1108442189993,13.6333333333333,8.47334368250996,4.74834820383687,11.8926713071265,-5.92735042735227,-7.85050694936931,1.7207130606573,-2.68444414408625,-0.0638816905159416,8.47312951878551,7843.54649060093,54095.9530069928,118.648225593388,-4446.86134611379,0.0425536174009559
13.5,-44.1223572202607,149.344378813362,2915.45,14.0356833386748,13.5416666666667,11.2398194649614,3.86576397592886,12.1001895474203,-5.97006604506717,-10.7959021552701,3.10007930620395,-0.414181788597108,-0.124694305761498,11.2380806767291,7820.89466574277,53634.0369230766,498.22035486867,-4587.13072000326,0.0570512921737607
13.6,-43.7685047177407,150.556552717796,2914.88,14.0316647818306,13.5027777777778,13.6785760350064,2.69602213522581,12.4850501731662,-5.80883838383887,-13.0539583588599,3.85816836293808,1.34616135504854,0.367456836385665,13.6607852479013,7893.31844351095,53171.8281398599,1140.3678989106,-4588.76176667202,0.0694489565323121
13.7,-43.5761867792277,151.846577199334,2914.29,14.1885146855698,13.7472222222222,15.2467020973784,1.29251521416441,12.9644676725198,-5.61835664335863,-14.6401612522275,3.60119742128551,2.27133891964743,1.05745982706931,15.2014655109403,8085.9535618338,52719.4979580414,1625.00190133035,-4467.21654131392,0.0755535671753293
13.8,-43.5607895781748,153.15884629015,2913.76,14.3593169842975,13.9555555555556,15.7615560696881,-0.292896233277261,13.3122842539809,-5.37468919969128,-15.3839332588373,2.48641332430647,2.36198984042526,1.73481620279589,15.6870718906959,8287.37064037188,52282.6625454539,1870.66152423296,-4290.03336071779,0.0759774671227931
13.9,-43.6684668875866,154.493355611247,2913.26,14.5632183979446,14.0916666666667,15.4617547294752,-1.85468645987824,13.483757914641,-5.18032245532383,-15.2997606978449,0.741092460097523,2.10569795286891,1.8856254977602,15.3805721272497,8502.06648697516,51865.6575104895,1797.536372532,-4100.53853000046,0.0723586083403963
14,-43.899218795154,155.883473150846,2912.73,14.6881340554096,14.7,14.6339481378845,-3.3224894958041,13.4052886140488,-5.00005827506102,-14.4448543287173,-1.26142230869825,1.97672337051703,1.44330209249526,14.5816287496989,8632.7206844439,51467.7876923075,1373.22968121441,-3930.06321939113,0.0675002939097967
14.1,-44.299197934129,157.206862933469,2912.22,14.7564272928259,14.6444444444444,13.5609603788711,-4.70224119062136,13.1459411937918,-4.77758352758491,-13.0920051136525,-2.97288801926298,1.91337014880285,0.903949761449026,13.5400152311876,8724.97477194369,51085.5041118881,786.180518015148,-3779.89591275853,0.0621385332253603
14.2,-44.8760984710287,158.485774368029,2911.77,14.8402555442219,14.7416666666667,12.5299835580023,-5.92116833539946,12.796293015457,-4.62902097902339,-11.6242758930434,-4.22032176928634,2.01632886452262,0.37002002625137,12.5265633436903,8806.61506698597,50715.1114405593,182.373813578935,-3627.10306127489,0.0568693537283111
14.3,-45.5068443800482,159.731322952549,2911.32,14.849165505711,14.7888888888889,11.9967274284332,-7.05716801694604,12.3172480988642,-4.35654623154817,-10.5293705986972,-5.1108776209446,2.6330122922498,-0.00776137970757351,11.9966995677116,8825.20299089326,50362.7563636359,-197.26423384868,-3430.9184837082,0.0544074792413604
14.4,-46.2683553628557,160.943507501921,2910.91,14.8287444245608,15.0194444444444,11.9618964107277,-8.02329381730478,11.781646238943,-4.08793706293812,-9.86702544650262,-5.69496714611759,3.64638502954512,-0.191266126427364,11.961882653776,8774.9465187145,50026.3716923072,-133.84156074361,-3158.09909009417,0.0543920906836269
14.5,-47.1221742327354,162.111211677634,2910.51,14.8243273643276,15.1583333333333,12.196883510877,-8.90489078486623,11.229260521829,-3.79042346542554,-9.52174540773667,-5.99848648238899,4.70303005399127,-0.0266413426904832,12.1926899923829,8729.89969713564,49718.1776223776,381.575752557225,-2813.71548502781,0.0555006214700172
14.6,-48.0221440731297,163.212187743394,2910.12,14.8307462026362,14.9611111111111,12.1409116507969,-9.82698388355642,10.614967811481,-3.2716783216802,-9.23835418196846,-5.83257678238036,5.29486504064065,0.778750275026092,12.1011896927469,8753.30244046452,49453.1749930067,1328.19558841539,-2429.76502388022,0.0550845803877533
14.7,-49.075960484622,164.224202580843,2909.85,14.9729402906487,15.1,11.0151136031348,-10.8112053013153,10.0252434357892,-2.60792540792665,-8.51583531849433,-5.06188398581814,4.81566267842421,1.92086090811299,10.8775739450703,8970.99464599834,49232.6260699297,2344.43253022404,-2059.58796811567,0.0483803380839289
14.8,-50.168237539733,165.202853879978,2909.55,15.2052381078199,15.1555555555556,8.72659649923666,-11.657061093299,9.53028442620863,-2.11798756798937,-7.13120606694467,-3.94108445507621,3.12525835879495,2.56161661920826,8.45339607445931,9276.26846578617,49045.0606993005,2918.57174736804,-1788.46898658485,0.0360821145609071
14.9,-51.3835872371606,166.125902722559,2909.39,15.4740163919216,15.4916666666667,5.70478952337115,-12.2958178489463,9.19394374109626,-1.93117715617932,-4.97906525480087,-2.78254979969118,0.104638934620553,2.29009688875629,5.30614641245755,9615.27058727506,48873.0815664332,2690.45533195372,-1695.24549594947,0.0218210604630932
15,-52.6604772032692,167.037834771578,2909.28,15.7045405722768,15.9138888888889,4.60397654367303,-12.670439370789,9.03996148240129,-2.09085081585233,-2.4533075402065,-1.87769251050007,-3.41352500560189,1.35294553320298,4.34170261954259,9906.367137139,48705.9868531466,1750.31878796298,-1823.41334148266,0.0178431301727401
15.1,-53.9527469659135,167.938640608305,2909.04,15.7879659448967,16.0333333333333,6.26207338529657,-12.726896853439,8.97203149127607,-2.60549728049956,-0.0789860151577605,-1.31758906287274,-6.12137920354942,0.325123146882362,6.23300482235825,10003.0315226913,48519.9398601396,468.275425335968,-2164.18976738887,0.0250887863425867
15.2,-55.1988654629211,168.828324199801,2908.68,15.7664482716581,15.8527777777778,7.61749500115077,-12.5963978611919,8.85948394891996,-3.37952602952844,1.77997966582525,-0.745117166994871,-7.36903676807594,-0.26124045158359,7.61417707696352,9944.69170707409,48282.3046153844,-552.661741810163,-2656.47528713776,0.0306259023177683
15.3,-56.4219066995523,169.729128201902,2908.3,15.6994918905374,15.6833333333333,7.84780277685558,-12.3116958779367,8.75263418818459,-4.2763986014013,3.31974117302106,0.264929533248667,-7.10613392154859,-0.52002646448502,7.80903279546602,9789.96199780462,47990.1724195803,-1130.44765373272,-3193.91321336068,0.0317702997756927
15.4,-57.6449441510955,170.629929124434,2907.88,15.6041241186452,15.7,7.69542098674913,-11.9408236878002,8.76667917377638,-4.90415695415945,4.78822849355461,1.96798229603617,-5.69380520735465,-0.768989551409698,7.63231240167168,9661.79570884837,47636.1343216783,-1222.10526261955,-3689.97559456907,0.0314466463859969
15.5,-58.8064460535926,171.497365712103,2907.35,15.4951979978637,15.3083333333333,8.53006392567598,-11.4277339418395,9.03963538573443,-5.27191142191388,6.32935550107935,4.35972570417397,-3.70054608151825,-0.865488055685401,8.49356996734495,9572.2919213805,47235.8497342647,-816.711230318597,-4077.87903141159,0.0353436138430427
15.6,-59.9294833691689,172.375919296046,2906.76,15.4597114799934,15.0583333333333,10.7732249712852,-10.7524154893131,9.63792792325353,-5.52255244755444,8.1634501261027,6.8047545580516,-1.7651554393969,-0.804989804638905,10.7622538584208,9553.39429214998,46813.210237762,-386.795259191735,-4322.15828875113,0.0449497384674278
15.7,-60.9832928218489,173.365685891005,2906.22,15.3896532091405,15.0472222222222,13.1145867253785,-9.80670832972223,10.4610396281034,-5.58896658896938,10.0174017120433,8.4597946262682,-0.275540919624866,-0.532793096475609,13.1115980954775,9494.43664460597,46384.0764755243,-252.68026747854,-4422.54386489944,0.0553271438151508
15.8,-61.8909495963909,174.488903624526,2905.69,15.3768196569542,15.0444444444444,14.7123612545453,-8.68801760135112,11.3995949564324,-5.56903651903861,11.6824647224826,8.90128927359056,0.860604996532738,-0.313400793453511,14.7089911475654,9470.43008088154,45939.5211188809,-525.865688397014,-4392.66076874041,0.0622086506499646
15.9,-62.690912904142,175.701084492338,2905.13,15.4281392782456,15.1111111111111,15.6008601385387,-7.46725740731294,12.3582002668377,-5.43529526029714,13.0672781931982,8.23869737378961,2.18104178477272,-0.493634633208201,15.5900745396806,9512.4335112321,45498.8989090906,-959.771679789013,-4249.95038616346,0.0655094462552971
16,-63.383187002106,176.991114997242,2904.6,15.3546810950267,15.2138888888889,16.2153567014284,-6.07371388097287,13.105639647826,-5.2075369075389,14.129047934557,7.0875912688466,3.61577756828555,-0.765738636185385,16.1997208173695,9383.58003334879,45083.6317762234,-1020.01117959203,-3997.22222961183,0.0687005354729778
16.1,-63.9062327054173,178.303383583538,2904.11,15.2447058423736,14.9916666666667,16.5420839230999,-4.69905927240841,13.667150082123,-4.85066045066216,14.684773424294,6.05917273262934,4.61350146766956,-0.562262519803083,16.5394405195163,9227.05865504962,44699.1346573428,-271.33184073318,-3664.63088692153,0.071137910594865
16.2,-64.3292802076042,179.693499778719,2903.57,15.15343982661,15.2194444444444,16.2724377419527,-3.24426236252144,14.1554304436709,-4.32727272727433,14.6226228747713,5.35702001055441,4.71947740056696,0.525876194416006,16.2587828165605,9151.05601614776,44345.4075524477,1186.77771052058,-3318.03853358714,0.0708277191723518
16.3,-64.5831010660018,181.161465602195,2903.19,15.2272456669524,15.3722222222222,14.8348455445719,-1.75111088905829,14.6511859225464,-3.76103341103499,13.5924516737779,4.91209025684013,3.34503649247244,2.33694682908102,14.6914712996732,9312.64396243499,44031.3229090903,3036.42621349054,-3048.8708096563,0.0631805796305735
16.4,-64.6676955242213,182.618306433664,2902.86,15.5911485319752,15.2,12.3799824773381,-0.423453007222941,15.1983077660502,-3.45196192696323,11.5270682669245,4.4677852446985,0.655406985097253,3.89702935454836,11.8874068728392,9806.83322610066,43742.8128671333,4694.63185888825,-2936.76304725539,0.0483397784056097
16.5,-64.6984440941516,184.164118147657,2902.53,16.0765374911748,15.7388888888889,9.79717365890018,0.593114273229921,15.6691417611645,-3.54700854701089,8.70309585265039,3.6019121779265,-2.69573050298651,4.42648686461784,8.83836988727276,10431.5685311452,43451.9795244752,5326.54341317184,-3030.93633233877,0.0338170381131609
16.6,-64.5368894640684,185.743286326764,2902.18,16.5057475889467,16.1694444444444,7.79894765712263,1.27196517289119,15.9610778548223,-4.00821678321851,5.11489575282615,2.23343682224748,-5.44730997440835,3.87671186550498,6.72585571687566,10969.5397167236,43143.748867133,4626.55863855383,-3317.07687026287,0.024839174658402
16.7,-64.3907177262264,187.366940546767,2901.77,16.8580458120332,16.5833333333333,6.62859574051016,1.53762618598327,16.0896716877942,-4.79081196581364,1.27544134598482,0.635841688975068,-6.47357986052719,2.56289135600269,6.09793748901005,11351.0849949247,42801.0894545454,2817.90741395733,-3725.55194940399,0.0215102932200731
16.8,-64.2599286097962,189.012832191181,2901.21,17.0574129350077,17,5.98846166341772,1.49486831214338,16.0765788285796,-5.50130147630377,-2.48423118106685,-0.71762303237687,-5.40141515870065,0.847976860264509,5.94126971611462,11540.8313971423,42401.8476083918,687.463470615044,-4140.12809330725,0.0203746740516572
16.9,-64.144524397298,190.58087152106,2900.6,17.0581167873726,16.6333333333333,6.95555829261554,1.11440320327937,15.9307914182644,-5.99560994561152,-6.14905244024889,-1.36748722697656,-2.94939382468635,-0.642173031430112,6.92419309644236,11490.1548663689,41957.9691188806,-762.676072102517,-4454.86256834074,0.0238018626616943
17,-64.0598887405244,192.148915210212,2900.01,16.845127991431,16.575,9.71262208016943,0.279953691990995,15.7144242831481,-6.06109168609403,-9.57766946446332,-1.59739076463432,-0.227196053536548,-1.56759414656398,9.61434263429331,11263.9240342915,41498.028755244,-1448.18736524474,-4614.77056286327,0.033779745327738
17.1,-64.0598661356533,193.705833890872,2899.39,16.5962754784774,16.4777777777778,12.6250387022951,-0.79267316103628,15.5190442126894,-5.82814685314947,-12.34298063033,-1.78909926719,1.95998857289762,-1.77173863057606,12.5332430712974,11034.5405364238,41033.4966713283,-1630.67612395671,-4602.59938480974,0.0453829036550057
17.2,-64.1752257466476,195.262758724743,2898.82,16.460936144334,16.4833333333333,14.7847795254766,-2.15231732205204,15.3827340725614,-5.44990287490498,-14.2224591617196,-2.38232842163356,3.26126851112368,-1.44639866125428,14.718730558031,10925.464116236,40582.8678041961,-1739.61460170812,-4430.86330806533,0.0543022118098399
17.3,-64.4905811635291,196.797445151461,2898.31,16.4917864870596,16.5111111111111,16.1685245341419,-3.720772853556,15.2268741527469,-5.12612665112851,-15.1698637497684,-3.58036986419533,4.29853126779066,-1.21933665697274,16.116089211799,10929.2852541667,40159.05751049,-1919.02393549938,-4117.79139974149,0.0592784003092027
