time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-36.9408917544798,85.1333534907373,3591.66,13.3767467664967,13.1,14.0489647489814,-3.66007735233145,12.1648265159352,-4.19024864025161,12.8725440807915,5.54690679728053,0.950181239808969,1.22459940894689,13.9940878839882,7172.5510372936,66872.3323636364,1008.83857036673,-3323.57060296388,0.0782144735481298
8.7,-37.2668304613815,86.3566865126453,3591.23,13.5584888140365,13.2611111111111,13.9130546040937,-2.39532610645156,12.6603489211134,-4.22026029526206,13.0748249005465,4.54654816322079,1.39676126666468,1.50073661415206,13.8136223190491,7298.72590731282,66543.6127552447,1609.08513506911,-3182.66404094692,0.0752417015566937
8.8,-37.4841194056942,87.646748841318,3590.77,13.7352910782123,13.4222222222222,13.5185652943384,-1.09179041934478,13.0526307809853,-4.13461538461786,12.8387338656123,3.60237465300056,2.22292986949452,1.73365817123727,13.393712508236,7455.88023463933,66233.314909091,2076.64554901499,-3022.63447927262,0.0710647000132192
8.9,-37.4685872680861,88.9924128632289,3590.32,13.8795901258387,13.7055555555556,12.3106102345793,0.184744037095371,13.3619398998001,-3.75066045066276,11.7094218708421,2.73113585008838,2.64224540244391,2.07112410114587,12.1570406483108,7674.12926447454,65933.3895944057,2455.03775062083,-2859.69569237255,0.0629928749311861
9,-37.3754489674795,90.3492025308824,3590,14.0832943750523,14.0583333333333,10.1980150601914,1.35140756058113,13.6016008260248,-3.39254079254272,9.81233972139642,1.96734310539305,1.96139273615939,2.36914602064705,9.98993408316066,7957.16815387294,65657.300979021,2682.78351183348,-2729.85845730018,0.0500103150675566
9.1,-37.2357463361482,91.7059916548348,3589.67,14.3073748318301,14.125,7.54946493807847,2.21917602048894,13.7736652615327,-3.17212509712683,7.42504987437174,1.36151421183563,0.0966140017700522,2.44098322337499,7.2162423793215,8256.7062249429,65386.3894825178,2784.0725802393,-2693.48329861345,0.0348994430795819
9.2,-36.9718739529592,93.0627776969585,3589.41,14.5324656562075,14.3388888888889,5.38528605612995,2.77573557481664,13.8762517458221,-3.30718725718975,4.69213003613905,0.871660099610141,-2.49508122133469,2.29631976102779,4.84234022239327,8516.66618034264,65117.709818182,2702.66167481862,-2792.56322721634,0.0230650278306507
9.3,-36.6536755923206,94.4640504189771,3589.07,14.7531700731971,14.6388888888889,5.2845857475196,3.05726475644149,13.9347646101862,-3.75918803419056,2.13855188739523,0.500596232482884,-4.80654197524889,2.14072669819742,4.74475369428589,8745.1492291346,64836.1330909088,2439.47346177907,-3050.05613379759,0.0221982225895484
9.4,-36.3354775646732,95.876439565268,3588.64,14.9714357884462,14.8388888888889,5.83789209706195,3.17078264631339,13.96164889164,-4.37748640248872,-0.00351661003468585,0.248170242242382,-5.83261376239312,1.93608036175683,5.4884618151831,8964.4995474029,64523.5485314685,1979.51731628346,-3432.63538429069,0.0245712782609171
9.5,-36.0483212605546,97.2888310206288,3588.14,15.1680543658393,14.8277777777778,5.6557051461231,3.08325830069991,13.9806920052967,-5.01035353535607,-1.86218295022456,0.0377032854308604,-5.34021102785686,1.42021327626439,5.509146080687,9155.64023960896,64155.9913846149,1214.31311967967,-3838.68899929994,0.0237948834360815
9.6,-35.7534046667243,98.6567368692419,3587.62,15.2560968327601,14.6138888888889,5.25465640541016,2.74810939883827,13.965821472433,-5.49110334110548,-3.8410512760632,-0.266157355437444,-3.57587741620401,0.351516987831546,5.25211443952921,9237.92497675068,63750.365034965,56.673437046115,-4178.78179210093,0.0225259704961423
9.7,-35.497292024272,100.035760391576,3587.08,15.2334237462976,14.4777777777778,6.32368802757621,2.33351231402954,13.9193927489012,-5.73257575757808,-6.15551859396967,-0.881743082367833,-1.14941300066635,-1.31606721746832,6.17574525893372,9205.46451711926,63306.5963076916,-1489.51766818799,-4365.48050727798,0.0266538773218529
9.8,-35.3032640156166,101.425907954756,3586.5,15.0341908005018,14.5333333333333,8.92873478414027,1.65962311348702,13.8171694087123,-5.68844211344509,-8.65359952438086,-1.84040645539964,1.20433558283188,-3.1023761390079,8.44408240103202,8990.73604114434,62862.114125874,-3093.28456799106,-4376.61518411596,0.0370417381517456
9.9,-35.1558002793441,102.82717297955,3585.89,14.6601243773694,14.5444444444444,11.6835508910486,0.674913217585911,13.6012539908729,-5.42859362859606,-10.9245718750034,-2.99423624686206,2.86245350522657,-4.34086375256254,10.9767454575019,8586.96716302968,62432.6876643355,-4292.93620769504,-4242.60884607133,0.0504711603255713
10,-35.1557897451872,104.17283746582,3585.39,14.1907629912513,14.3666666666667,13.7396292674563,-0.576232674389174,13.2415097241323,-5.07031857032128,-12.6304300726913,-4.13722585399672,3.48324716593842,-4.5921577795224,13.0290559563912,8079.32150279341,62022.5427692305,-4809.008816707,-4025.75731983582,0.0643045110955367
10.1,-35.241147088876,105.474016901416,3584.88,13.6756635679949,14.0555555555556,14.9479948608224,-1.97267245979918,12.7141927379396,-4.6348290598313,-13.611490642117,-5.13945343456677,3.42868652003255,-3.97672584280322,14.3975178642761,7543.49710073074,61638.0639440561,-4589.92136278948,-3767.47275204947,0.077045336256558
10.2,-35.5593244629804,106.697347991778,3584.5,13.306457474023,13.6944444444444,15.3317558830338,-3.34740521612753,12.1332545429284,-4.31750194250476,-13.7278065874119,-6.01493074078226,3.22965523533772,-3.07912133574854,14.9879851150684,7127.97540581374,61273.8362517483,-3813.3860231704,-3490.23401405188,0.0848256273543237
10.3,-35.9706304108559,107.876196687266,3584.08,13.089348319945,13.4555555555556,15.3888603493601,-4.65713109813386,11.5268239858958,-4.09566822067141,-13.3312280196444,-6.87102459045726,3.44737630926601,-2.3863009296899,15.2093855811825,6841.72217540242,60937.3235244754,-2787.25106628598,-3186.56954113471,0.0887329967005942
10.4,-36.498345096869,108.99943699328,3583.66,12.94713083589,13.3111111111111,15.3447197904789,-5.90369372573456,10.8565127034228,-3.86144133644368,-12.6388599180166,-7.68418691688272,4.08324832057475,-1.8980837564481,15.2635607535575,6636.06675843934,60631.9100979019,-1754.46423093777,-2849.6131523952,0.0908371900856828
10.5,-37.1424712205381,110.05595395158,3583.29,12.814799140822,13.2083333333333,14.9947888832656,-7.12583377522006,10.0916293428701,-3.40596348096549,-11.6678240072885,-8.27040914032822,4.50620785586109,-1.22256372387551,14.9644094519513,6513.5894357826,60359.5533986013,-844.291517046011,-2509.059250167,0.0910056655246644
10.6,-37.8642042308613,111.045743450273,3582.91,12.6974056352141,13.1083333333333,13.8025209920396,-8.25129823217848,9.21207811705946,-2.87711732711919,-10.270791617657,-8.25448867040862,4.10899526313383,-0.245380142090727,13.7967750669821,6435.72334931565,60126.4001118881,-58.3132748019011,-2212.35356382557,0.0855972450813567
10.7,-38.7566705707276,111.924321901664,3582.67,12.6651104961972,13.0888888888889,11.2031577728488,-9.23664138721246,8.33390788506602,-2.37391219891412,-8.17637262991448,-7.31721591708915,2.26186337404021,0.724174759424492,11.2015092763157,6456.25761087846,59915.4553846157,557.210731125208,-2021.81228193707,0.0696968685176307
10.8,-39.7577887775603,112.702812819984,3582.48,12.7402807196372,13.1027777777778,7.89984758757301,-9.95010117498657,7.6434397983251,-2.21089743590025,-5.58293792248117,-5.52243929306631,-0.860848601672772,1.1964895599624,7.85224437041292,6558.7544006432,59723.8836923075,1005.06751657586,-2007.33594764239,0.0481084636106663
10.9,-40.7899472152261,113.43681744753,3582.3,12.8801704732052,13.1055555555556,6.002765648475,-10.3626131232663,7.2196072186979,-2.5283022533036,-2.85217518658699,-3.14857902022269,-4.24084216741705,1.36229679875965,5.81837658426316,6695.00041005363,59521.244307692,1262.3589318106,-2201.43480105069,0.0352391906630062
11,-41.8298681755116,114.115215991039,3582.02,13.0491908499758,12.9861111111111,6.40074191710773,-10.4797847261698,7.11093506537904,-3.14485236985654,-0.309521320575664,-0.566340232824319,-6.36812000375413,1.4746742302907,6.1680388186641,6843.21265649116,59292.9205594403,1316.72017284599,-2565.83167815917,0.0365779850049753
11.1,-42.8309845573008,114.849218820209,3581.64,13.1958535855604,13.0111111111111,6.95849001699638,-10.3225874220544,7.19735373195099,-3.97150349650628,1.79813169391431,1.80874157031501,-6.47423815284806,1.52845290491592,6.79866199026447,6918.11413492588,59021.3504895107,1194.69574006828,-2998.21760509887,0.0389854061644667
11.2,-43.8709006693359,115.605461413639,3581.19,13.3791358736954,13.3194444444444,7.06688078369144,-10.0869839652031,7.4414116269766,-4.67754467754563,3.48680635906749,3.81452841047566,-4.81999568785573,1.17794314638599,6.99611989738602,7039.56100825204,58688.423328671,975.452615606658,-3408.8854415046,0.0389271888344655
11.3,-44.8642544092245,116.372825524266,3580.67,13.476249052693,13.2777777777778,7.80902174004699,-9.69273165938688,7.90165550038313,-5.02235819736045,4.93985689889962,5.55441921569527,-2.39312798053832,0.595681015490905,7.7873148567378,7148.59111513921,58317.7928391605,826.326435141423,-3708.50770893431,0.0428737376005855
11.4,-45.8110416432846,117.184673297797,3580.2,13.4470565967894,13.1,9.40079934310032,-9.12359435418427,8.54229089417779,-4.96111111111238,6.33454653523887,6.94025933743474,-0.285217130058133,0.216171843129092,9.39369878608367,7218.01084349185,57934.301874126,733.343558161571,-3863.86008019926,0.0519751157956486
11.5,-46.6879844175975,118.018763883782,3579.67,13.4279194262508,12.9138888888889,11.1004205707735,-8.44836025773453,9.2798594675836,-4.77686480186694,7.79036563614296,7.82950784941827,1.10830814268929,0.115183812458291,11.0964451978396,7274.76873165873,57551.7255944054,643.587405141224,-3874.92848321684,0.0615599981823765
11.6,-47.5028406556101,119.008552528335,3579.19,13.4755947327188,13.1611111111111,12.2550654353142,-7.58797327789932,10.0989105696467,-4.69322066822371,9.18844690754001,7.96035221184258,1.54656552223402,0.253111071119176,12.2512036143914,7311.09857230563,57167.1370069929,453.595580555247,-3781.08553669937,0.0674725467894212
11.7,-48.1780033339972,120.10955150991,3578.8,13.5909234030043,13.3055555555556,12.7292192034956,-6.615170469156,10.9428701610812,-4.60503108003139,10.2326431641748,7.43116250670695,1.45046861538627,0.51123196822143,12.7213531597025,7403.61628172129,56794.7503216787,360.306139860355,-3646.02905178712,0.0688578242505696
11.8,-48.8066029712162,121.232794437557,3578.37,13.6541030071435,13.5361111111111,12.8567288420018,-5.53325754915559,11.6373994956781,-4.51536519036806,10.9390265340059,6.58799854758599,1.4938039168784,0.687972663827227,12.8424734987476,7439.0008608445,56437.8584055948,443.46297114638,-3503.49833700144,0.0688622905210846
11.9,-49.3420723524924,122.411638404141,3577.86,13.6611239400023,13.6527777777778,12.701763367231,-4.39282457911275,12.2036742798586,-4.28949106449296,11.2417765381141,5.58288353266888,1.94644916833,0.761230453379029,12.6838598051112,7461.18567552761,56098.6199160846,606.969840002311,-3357.53804978268,0.0679375397162969
12,-49.6912874838913,123.646090309394,3577.38,13.7068976572262,13.7111111111111,12.3075472245705,-3.28641933636235,12.6575468807905,-4.10670163170487,11.1211958374781,4.6245618496513,2.5314323076555,0.845622289797007,12.2799204196077,7498.80553938802,55776.4494545451,895.477670868911,-3183.62836944024,0.0653530180348571
12.1,-49.9473751340979,124.958393009624,3577.05,13.8376921753794,14.0027777777778,11.8592694988998,-2.19836178894739,13.1084178268697,-3.84945609945852,10.8301293587894,3.89796763640626,2.85594457665969,1.17749494822276,11.8006217907096,7641.79429145142,55464.7064055942,1337.73755115816,-2976.18726359997,0.0616281714915434
12.2,-50.1180953342211,126.259570149674,3576.7,14.0035916417247,14.0055555555556,11.4708263855677,-1.12335912344254,13.5101230372829,-3.50930458430734,10.5212306066424,3.48753796210594,2.9530735603023,1.78059405246943,11.3324096794292,7841.31337967201,55166.4641118883,2072.05911059762,-2746.51681712235,0.0577855745782915
12.3,-50.1879272229187,127.649719969565,3576.38,14.1608734160062,14.3472222222222,10.9368279291511,-0.135553327478543,13.788409262314,-3.22362082362275,10.1614706136981,3.09367770233507,2.60535571331122,2.32194676383371,10.6828455173655,8020.82761817132,54897.7661538464,2782.63387887221,-2528.72324319043,0.0532962017819153
12.4,-50.1801523488203,129.050985954201,3576.01,14.4086877052348,14.5027777777778,9.9950918358963,0.818379922405215,14.0671053331781,-3.00949883450078,9.49495090128301,2.57032437953815,1.77234330031676,2.67849763018821,9.63558499112556,8306.18831103705,54664.4665174824,3242.75322825723,-2367.64022984001,0.0463826379380133
12.5,-50.0326869319221,130.452255416875,3575.71,14.7076669910201,14.6305555555556,8.37752405996148,1.75554786610162,14.3116449791704,-2.90005827506152,8.17322255326867,1.82469470698065,0.227665755638649,2.70624989809444,7.95702654145395,8660.58291998812,54441.0637762236,3221.94231007523,-2302.7485304918,0.0366519069422691
12.6,-49.8231363931008,131.875767189538,3575.43,15.0214142898701,14.8333333333333,6.56011377696843,2.56664336919261,14.5183565741237,-2.87620435120532,6.25562074059901,0.997749173152396,-1.70493357760126,2.35965551923574,6.14732902804029,9061.45471127399,54207.562909091,2780.53324205538,-2376.01773811322,0.0271271081796674
12.7,-49.5282198369728,133.332638809057,3575.17,15.2070129993478,15.2444444444444,5.31799607819393,3.08909895185654,14.554012216572,-3.14506604506872,3.89808991231152,0.128995221028625,-3.61515387724686,1.66297491777026,5.044646504791,9292.5900643618,53958.8782657338,1916.32750202782,-2597.31426540843,0.0218431380346996
12.8,-49.1944990971417,134.83399777099,3574.88,15.2957195340682,15.6472222222222,5.16251325806352,3.28661284947447,14.498782316602,-3.59757187257369,1.18370140182759,-0.679801010197824,-4.97878144906231,0.780977020790347,5.09541096427393,9396.72082336177,53686.4300979019,714.911131589551,-2926.10529316831,0.0218119331977536
12.9,-48.8685393750282,136.268622860617,3574.45,15.3045257161615,15.3555555555556,5.46478562540474,3.18463228708203,14.3676598934733,-4.20202020202192,-1.72655526875315,-1.16653634490895,-5.05193841921866,-0.0673326200049695,5.46262514268355,9360.98481520543,53384.5656503494,-481.203479166441,-3278.65045690952,0.0233292303385747
13,-48.5503394577333,137.692129167325,3573.98,15.2899486649541,15.175,6.20500478531705,2.91563551122565,14.2425459552482,-4.73618881119148,-4.7121932144807,-1.28828189634881,-3.82591809253014,-0.913487796960122,6.11504782978651,9290.53299840083,53039.8207552449,-1423.57890056719,-3588.88613004781,0.0262525842682171
13.1,-48.3252671274174,139.071150185627,3573.47,15.1798623736225,14.85,7.94935493914339,2.36717786431125,14.1041732410459,-5.08890831391178,-7.67662667761187,-1.18232095948304,-1.69226592172396,-1.72833017973014,7.76294648339875,9119.21979862559,52658.8360279714,-1987.03997486412,-3800.34982574574,0.033672940305127
13.2,-48.1312378460829,140.472411016757,3572.99,14.9536294230053,14.7472222222222,10.6910056092417,1.4657964988817,13.9839357125192,-5.0903846153869,-10.6023649481388,-1.26869839399516,0.5271269566146,-2.40514086139035,10.4715604210309,8880.0273768702,52262.6858181816,-2348.98915260033,-3868.80666568909,0.0465851452645058
13.3,-48.0070532891943,141.895917312463,3572.48,14.6564317429015,14.7805555555556,13.5437928894152,0.231710224321873,13.8592149221882,-4.76229603729863,-13.2204035628725,-1.84702283340219,2.28992622567941,-2.69962678323197,13.3313856502309,8621.28921457898,51880.1644195798,-2600.20247909582,-3796.41291212285,0.0617846105690415
13.4,-48.0070387396305,143.297179007378,3571.99,14.4377860165423,14.6555555555556,15.8252249332537,-1.24083257256633,13.6707440251194,-4.47445609945901,-15.1614603534563,-3.03754827414424,3.36766456478244,-2.61682631083893,15.6407508397809,8376.23837746383,51514.3085874122,-2750.34415297822,-3594.43984057845,0.0748735619415774
13.5,-48.2398431088059,144.609477187938,3571.56,14.2473568387997,14.3638888888889,17.2128480126355,-2.81621478922911,13.3363695766661,-4.1469696969709,-16.0881537924012,-4.64479154508053,3.98489093462881,-2.32760239931275,17.0746175260518,8136.62797096962,51170.7527832167,-2637.21427697749,-3294.84052911999,0.0840188405571959
13.6,-48.6589027865922,145.910657367436,3571.22,14.055979958792,14.3722222222222,17.9130981764214,-4.45771641744892,12.7778868085788,-3.7980186480212,-16.1323297343324,-6.41645904280995,4.4109043259667,-1.90866330314825,17.8278282930421,7883.46174893023,50855.5522237761,-2206.08229220074,-2930.24991213807,0.0901506860704799
13.7,-49.1788490082152,147.167350334974,3570.88,13.8612572630077,14.3388888888889,18.011114933836,-6.02419385266144,12.0153861235445,-3.3873348873377,-15.4920795804367,-7.80562474865112,4.84437340803883,-1.21704831310591,17.9790538243178,7645.00992947252,50571.5973146851,-1312.23891010425,-2538.78044631251,0.0935279871982004
13.8,-49.8229655295394,148.379560588869,3570.47,13.7519520987694,14.3055555555556,17.2047638034025,-7.48859737336592,11.1693497085849,-2.877972027974,-14.2241526744553,-8.35310950226486,4.88906329145265,-0.0618411275944972,17.2038890948956,7537.25576329327,50337.5110489512,-34.0959852158653,-2163.24970968396,0.0909739825953138
13.9,-50.6145336050931,149.436075963241,3570.22,13.7815258269054,14.0194444444444,15.0324521901463,-8.8141918211363,10.3262285186171,-2.36843434343756,-12.3016854581818,-7.83607595905502,3.63855291302941,1.37101151693463,15.0043648837633,7598.99072680526,50143.7441118882,1359.18602042799,-1866.07474073712,0.078817276633321
14,-51.5690764680951,150.40362616004,3570,13.9547223073836,13.9805555555556,11.7804684632063,-9.97701790223119,9.54698449893671,-2.01208236208443,-9.76269218477783,-6.50744504645823,1.05945150205293,2.37513676764316,11.6331862198462,7821.88533771886,49970.9966433568,2421.28635492313,-1730.36106117691,0.0592528005926617
14.1,-52.6400291033386,151.293329893278,3569.83,14.2331829298734,14.2416666666667,8.67404657228381,-10.8457270438714,9.00406740239468,-1.96989121989262,-6.81078980752882,-4.76533937918277,-2.47866228781172,2.51828600072309,8.33453116176801,8163.24451131856,49797.7735384614,2812.6353294978,-1820.00651181011,0.0409729374624039
14.2,-53.7808240364039,152.194154167079,3569.69,14.4826121763676,14.6277777777778,7.53355781126016,-11.3449294818599,8.67344987272012,-2.41037296037524,-3.62747570291434,-2.91443580548038,-5.92469216551366,2.08221836003712,7.14712386919697,8456.86446172207,49608.5983216782,2423.99868713756,-2147.17807749434,0.034518346484539
14.3,-54.9138596258803,153.072734628664,3569.4,14.6920881602819,14.7,7.88499870016228,-11.5074873073664,8.52940499365389,-3.26870629370834,-0.526801983472426,-1.01582326785846,-7.8015246753598,1.55857299805317,7.68611082509295,8657.36275657184,49384.7016503496,1504.73999571097,-2633.59226987511,0.0358080190286255
14.4,-56.0313701964914,153.929067909021,3569,14.8062733646627,14.5527777777778,7.72999328484985,-11.4012574673989,8.47837885060237,-4.16583139083403,2.28672909780102,0.912731699237192,-7.32738610026123,0.823404557097455,7.69874352573706,8720.77056264553,49095.8257342657,346.683433597645,-3153.65455099675,0.035059813966183
14.5,-57.1488822670495,154.785401376428,3568.52,14.8670629685004,14.6444444444444,7.18376806529336,-11.0620438771184,8.6184965810928,-4.93783993784265,4.62301783466223,2.87696716619847,-4.68586060835569,-0.215702644000966,7.17188132075773,8696.10988850406,48747.2574545456,-641.639466495844,-3575.40351215224,0.032486735739397
14.6,-58.2586329446125,155.630612702592,3568,14.7881896233778,14.5472222222222,8.14491622596116,-10.5113762222619,8.97970750210937,-5.25036907537054,6.44341972369736,4.87587824859345,-1.02362781179807,-1.25578756092957,8.0652978019513,8586.87356647269,48358.6808391605,-1124.28112510399,-3808.31526366405,0.0367986859549543
14.7,-59.2907743115035,156.542548495592,3567.48,14.5803963013983,14.4083333333333,10.452621157151,-9.78887159523306,9.58230158719486,-4.99454156954489,7.82783736335851,6.5852353795491,2.14870339127221,-1.66358796398312,10.3625899448141,8454.27250531643,47965.5307972028,-1144.07157128881,-3821.76664580153,0.0485417328370406
14.8,-60.2220293698466,157.543455582386,3566.97,14.3729413905566,14.2111111111111,12.3958313022413,-8.90565493867249,10.3385390168567,-4.51501554001803,8.90113567354907,7.60296520640459,4.07692745396568,-1.3270965721346,12.3345892286381,8303.70216790982,47595.6320559442,-926.510920690799,-3630.19632516613,0.0596597007755235
14.9,-61.0368730792821,158.644451679947,3566.53,14.2966266020716,14.1583333333333,13.188454693356,-7.97703110331932,11.1625019628824,-4.01983294483554,9.7006245198122,7.72355588997035,4.49220497515702,-0.645319315165676,13.1621145193421,8248.56452683339,47253.7409790208,-653.683311793178,-3327.74059432363,0.0644475250859764
15,-61.7741132637306,159.801058667504,3566.21,14.3255979764007,14.1416666666667,13.0610338604856,-7.01358578897276,11.938133684611,-3.67604895105199,10.372384041162,7.1133440189238,3.52201528614514,-0.0540748152936034,13.0571617937189,8262.31811890777,46936.7842237765,-450.058051698734,-3024.13201884344,0.0636426587741514
15.1,-62.4337468372699,161.013271624267,3565.91,14.3308950280373,14.2,12.9221751325297,-5.95675257757165,12.5756319070004,-3.42711732712062,11.0984996060176,6.09735582441935,2.57452298521788,0.121687723164339,12.9221679494663,8239.02241871747,46648.9327552448,-345.464018004485,-2757.55775115342,0.0629172505067699
15.2,-62.9924899534575,162.30332716115,3565.54,14.2778700524545,14.3777777777778,13.2008598696816,-4.8001241685638,13.0799496934867,-3.11950271950583,11.8843413068132,5.00629952144843,2.82171899800303,-0.0256710650697843,13.2006193137607,8167.34857707824,46399.9920000001,-243.416279223644,-2488.87270673448,0.0647551851989528
15.3,-63.4425857367321,163.648991192058,3565.19,14.3108381699487,14.5083333333333,13.8324945265407,-3.60703100728556,13.5290017067725,-2.9589743589774,12.5886468713863,4.08030289509803,4.02678569811809,-0.148165353948961,13.8313044698827,8147.19699834595,46164.8264055943,42.6865851940218,-2168.57226139954,0.067537573024203
15.4,-63.70642736267,165.016893689603,3564.89,14.3540488863298,14.5027777777778,14.4023027322928,-2.32163510841975,13.9052320276801,-2.70060217560424,12.9310664447791,3.48838149234073,5.29575671242665,0.291472053539493,14.3875607705084,8158.86393858855,45944.4787132866,798.268508426666,-1794.11032780901,0.069886636269045
15.5,-63.8383408633428,166.418164748096,3564.71,14.3958175272618,14.5944444444444,14.2571040262915,-0.995696554273527,14.2285472710761,-1.9484848484862,12.7438638975727,3.11033965436989,5.58432945044389,1.43691819294335,14.1839970651773,8266.37843689629,45776.0668531468,1884.43112996289,-1407.50589336091,0.0684449838719816
15.6,-63.9081697390972,167.841678683468,3564.57,14.5360316691859,14.7638888888889,12.9875754561889,0.247554119420462,14.4893243161493,-1.13772338772542,11.9012417574422,2.63851092256241,4.48060497841922,2.48202216656954,12.8116885508657,8475.04433695116,45661.5482517475,2770.52059746078,-1074.43283061903,0.0603333239778514
15.7,-63.8693493572056,169.320791328753,3564.33,14.8165269747927,15.0305555555556,10.5788389761591,1.35320612325738,14.7352079725472,-0.756274281276465,10.2068637054474,1.90818751761682,2.02252015553277,2.72668152799282,10.3122381245496,8807.42090953444,45579.20827972,3016.78377356468,-869.678070972699,0.0465604964026429
15.8,-63.6520386241649,170.788790783397,3564.33,15.142939711292,15.1611111111111,7.83891981820205,2.27576075469646,14.9477691884389,-0.832905982908396,7.60548894148552,0.949056942057322,-1.64453421912559,2.17027211272391,7.55285496679978,9192.86114993082,45501.4966153846,2487.19398020558,-862.079857530834,0.0328487505850359
15.9,-63.3648840539905,172.301273231022,3564.42,15.3461887374469,15.6583333333333,6.74636513026935,2.93960250953118,15.0088000794571,-1.26497668997886,4.51147946767862,-0.182047884959323,-5.01266935386829,1.09933132131316,6.63202071945272,9432.12350391451,45407.1742657346,1235.36858725473,-1081.12996886462,0.0282634305481728
16,-63.0622049067732,173.791508038214,3564.19,15.3554971956318,15.5555555555556,6.60823182655884,3.23587197241411,14.8962724480068,-1.84972804972967,1.3077713902137,-1.23021416790127,-6.35964110351981,-0.1517513930976,6.60771901640644,9435.38907672026,45280.7647552445,-321.880619129395,-1471.35384224134,0.0280183762182284
16.1,-62.7284826387674,175.292860859883,3563.86,15.2462009950964,15.5527777777778,6.35474736557051,3.13124059362631,14.700011775864,-2.5596153846163,-1.78982625482253,-1.9378474193768,-5.78135653951458,-1.26541079794347,6.20559753766274,9273.58899701904,45115.2798881118,-1722.53039906523,-1913.48194956655,0.0267910230043388
16.2,-62.4258041860908,176.7608478279,3563.57,15.0816023493633,15.3361111111111,6.49043506145914,2.74306508224574,14.4710909423896,-3.24312354312516,-4.55721252666147,-2.04185672846139,-4.14588740492248,-1.89654913652529,6.13283413411416,9020.92817646823,44910.3903776225,-2508.03975014514,-2299.65487570789,0.0272896549332629
16.3,-62.2084917591277,178.162111453493,3563.27,14.8188395697897,14.8611111111111,7.5003227127572,2.19944873289599,14.2432860323401,-3.44807692307924,-6.99891005087434,-1.68990536319815,-2.10102802425521,-2.17419474053633,7.13111064478032,8736.66638152081,44650.766097902,-2671.52020892247,-2568.09390744491,0.032688279452796
16.4,-62.0299824338221,179.563371412617,3562.95,14.5474632422624,14.575,9.46128262006259,1.42176214401333,14.0899139278433,-3.32890442890643,-9.349840450324,-1.44721305477493,-0.0438946952678699,-2.30543530358951,9.17948830532185,8488.79035178317,44369.2076643353,-2598.8485866032,-2681.29268260851,0.0433594402442152
16.5,-61.9213169973866,180.986876561514,3562.59,14.3556905184313,14.6027777777778,12.0908404740642,0.384158330811379,13.9719293765997,-3.27466977467292,-11.8046031814668,-1.86972236352394,1.82863484072451,-2.5527605701636,11.8727224225927,8262.03031187107,44108.888223776,-2606.93287878344,-2625.07912236929,0.0573464116570302
16.6,-61.9290607821361,182.365898998841,3562.27,14.2222258248096,14.325,14.9705035026593,-0.872422363970381,13.8423698304401,-3.14632867133197,-14.3079795316165,-3.02680894323655,3.19939439068104,-2.77607417153907,14.8148065539764,8072.88697052641,43862.5634685315,-2514.29837180683,-2412.52306355596,0.0727282114302471
16.7,-62.0842544918809,183.744920072264,3561.97,14.015257561639,14.2833333333333,17.5198724052033,-2.40451642908738,13.5143948489301,-2.8296425796452,-16.3837494951774,-4.69596711966114,4.05790270767284,-2.53656225373132,17.433943924449,7821.78298830738,43630.269986014,-2063.04648045499,-2094.69681712184,0.0882528185834187
16.8,-62.4179415769702,185.079462089819,3561.7,13.7674870670607,14.1611111111111,19.0195821188793,-4.1463482740802,12.9173628801668,-2.34376456876665,-17.3583087746833,-6.30120895098617,4.55284375040046,-1.45939507669304,18.9934644336343,7561.79633904233,43430.6856503497,-1107.24258480643,-1753.89029259767,0.100048215217616
16.9,-62.9145997105497,186.358398274563,3561.49,13.6184380655385,14.0916666666667,18.7212352049768,-5.92044338776871,12.1284979898389,-1.81926961927251,-16.7995178049338,-7.19018216490651,4.06965963653423,0.356184461933791,18.7212216865628,7423.234129469,43270.2681398601,204.386112680906,-1453.20291782839,0.100925586749285
17,-63.5819917915376,187.537249521372,3561.32,13.7350037915147,14.0444444444444,16.3319435552905,-7.57821592464336,11.3630036895454,-1.45021367521571,-14.5747281121691,-7.07031857087375,2.07852737675007,1.97277498099812,16.2970123769112,7563.69850935045,43142.3585454544,1418.63425027088,-1252.05814465285,0.0859386658878217
17.1,-64.4278776406331,188.604891485863,3561.19,13.9758237977201,13.9166666666667,12.5335417261009,-8.91775484162005,10.6804549620634,-1.31346153846138,-10.9582599721999,-6.00603395136219,-0.966314005216101,2.49324244416148,12.4088093119391,7842.24941501391,43028.5899860138,2101.68927434771,-1230.35160317593,0.0628856451040045
17.2,-65.3746484853073,189.628048200361,3561.09,14.2275009201812,14.0694444444444,9.16464399235323,-9.79823050826769,10.1985817655367,-1.55093240093557,-6.79645975734632,-4.51208320932617,-4.17611534628355,1.90147957478938,8.98195694289229,8133.43342027976,42907.3393006994,1984.49578742937,-1429.8539938391,0.0442897726215078
