time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.1923084591389,76.8689328988515,2947.3,12.1935586685503,12.2055555555556,11.2423146959084,-7.63400097767305,7.91409779260432,-5.26991064491232,9.73554062855578,5.60632198678172,0.421950437972855,-2.63875281988341,10.9978655622105,5955.50677884438,61215.3512727276,-1913.56758330738,-4151.04710482932,0.0735003880760313
8.7,-22.8923025610988,77.7363727827607,2946.84,11.8978471762201,12.0638888888889,12.2776453110175,-6.57043072136046,8.49536003199709,-5.12026029526216,10.8611508379847,5.62028299142791,1.09013575024399,-2.45404819941814,12.0625452661897,5714.64190002632,60799.8097342657,-2015.02030043835,-4117.3472407775,0.0849815868375196
8.8,-23.4922976177057,78.6038136298124,2946.32,11.6606714497371,11.6694444444444,12.5689976748004,-5.38645716587795,9.04922792311175,-5.00687645687904,11.3258926279602,5.35935299204851,0.990552490116083,-1.4980271743135,12.4678324162907,5487.5215289363,60396.2688671335,-1489.68673807268,-4023.62845550731,0.0917797470347448
8.9,-23.9461372711262,79.5379779277324,2945.79,11.5785761509477,11.4166666666667,12.140051693347,-4.22132486025117,9.54608507489948,-5.01159673660018,11.0764228263258,4.94059962403647,0.533092716661446,-0.195657945929244,12.1317956345173,5370.92516064024,60005.2774825175,-460.115446479384,-3949.48642346073,0.0905427773895225
9,-24.3384391596779,80.5055073417587,2945.26,11.5948055448026,11.4305555555556,11.4543807914058,-3.16158381399196,9.95020089209484,-5.04355089355152,10.5189908908903,4.53199200243604,-0.121319585187892,1.07370847916449,11.4233186349626,5366.40964849517,59618.7314685316,693.275291632149,-3936.39057460073,0.0848258502603837
9.1,-24.5999716825252,81.5064004831668,2944.81,11.7253473068881,11.3777777777778,10.8220887460527,-2.19137784035589,10.3859873235511,-4.98125485625669,9.99161978162981,4.11226382392551,-0.611902941010681,2.03512524103334,10.6510695469594,5530.68202992888,59225.0692027973,1622.18711510823,-3970.51263664071,0.0773110223657926
9.2,-24.7384265064365,82.5851371194353,2944.3,12.0020029751744,11.65,10.4190794640755,-1.22934359250052,10.8451259456935,-4.99199689199811,9.7954907991307,3.52085485326551,-0.457337933155139,2.36836468634118,10.1429929822693,5803.79406707953,58824.3455664338,2051.88305656369,-3999.15547068372,0.0704371272472771
9.3,-24.8384199160661,83.686118322178,2943.8,12.2979582243262,11.9611111111111,10.4561729305738,-0.26988173633369,11.1725288545043,-5.13240093240335,10.0402611554417,2.90368675872876,0.30546929759862,2.29014032743571,10.1636914379521,6021.13360895855,58419.9083076922,2247.69507818442,-3973.14276557992,0.0674577453687159
9.4,-24.8230288243994,84.8093383587525,2943.3,12.5832992982345,12.1055555555556,10.8089953897768,0.760451580106739,11.4255976094153,-5.21697746698061,10.480101084754,2.34653678649656,1.22295858440648,2.25696349397534,10.5185346382034,6225.17022802271,58016.6601398604,2529.32985816566,-3885.09200873768,0.0667599874603407
9.5,-24.7076374691113,85.9881654541743,2942.77,12.7540127369388,12.5694444444444,10.9595344241592,1.81169989246922,11.5841798036821,-5.01890054390263,10.6466571919418,1.88995445675333,1.78554125771508,2.52631596131096,10.6304580276938,6423.83298439243,57633.2240559441,3028.24410388509,-3773.60260061645,0.065560484036123
9.6,-24.4614770516283,87.1447494309382,2942.22,12.9184247015425,12.7611111111111,10.3450547949227,2.86711564445599,11.7085888140659,-4.64481351981639,10.090693855367,1.65142880309842,1.57189030644935,3.17112578558959,9.88563256907419,6696.67343639426,57263.7277762233,3711.69430701444,-3689.84816405077,0.0590046738036017
9.7,-24.130702747649,88.3013312315948,2941.75,13.2996995711562,12.8527777777778,8.74794820493575,3.8793944830234,11.923770902551,-4.43350815851037,8.61784825258629,1.49906981325821,0.109904443095157,3.82108900053147,7.99165025393889,7169.5034480428,56905.4638321677,4243.36093419558,-3682.00628327434,0.0444889770717291
9.8,-23.6922358427742,89.5024008155953,2941.37,13.7458760070194,13.2972222222222,6.78080574387597,4.68914492311678,12.0965429044189,-4.54254079254239,6.26798011929729,1.17938760376706,-2.30234589937216,3.93692479426658,5.5912487760885,7665.3588594152,56534.2479440563,4184.78152648434,-3789.82358876603,0.0292187934790386
9.9,-23.1922320872861,90.7145883740706,2941,14.1515007711465,13.6944444444444,5.76003285353762,5.17626262185276,12.2037476806019,-4.95376845377056,3.43901351160688,0.735496067045367,-4.56182091671504,3.48904691212108,4.50834650099102,8084.13312516406,56143.0370349648,3478.20241547986,-4030.70834727017,0.0228850300255588
10,-22.6691497267461,91.9601391222616,2940.44,14.4585339889615,14.15,5.36081735887488,5.32002140324176,12.2464240901691,-5.54722222222347,0.571828656465873,0.241536704239203,-5.32475677973782,2.45790553651351,4.72811987746784,8364.14966709192,55730.6237202794,2235.41198423733,-4357.3161057592,0.0227895795189601
10.1,-22.1076059769108,93.2168092193836,2939.79,14.6491458098304,14.5361111111111,4.83375748697793,5.19643302930606,12.21411722614,-6.19757187257403,-1.96434442018559,-0.111057090745004,-4.41522692105357,1.07853644375713,4.73326233208668,8479.3933586118,55283.7816503494,770.982780211369,-4695.52196032415,0.0219569067733444
10.2,-21.5999098294976,94.3956284790965,2939.1,14.6745966574044,14.1083333333333,4.74681132362786,4.86404016062619,12.1706678856658,-6.59998057498221,-4.09071892106576,-0.0655250240845359,-2.40706105493297,-0.327664761842059,4.72483664146954,8463.94431735063,54797.0593006994,-467.305552974947,-4951.99250884275,0.0219903661874703
10.3,-21.1845202766846,95.5966937227984,2938.47,14.5515987828004,13.9472222222222,5.94185240481652,4.39032316972766,12.1739718602673,-6.65345765345882,-5.93627507737767,0.0705782917411303,-0.247521536565121,-1.61879626879717,5.71204008544353,8377.47727556454,54278.9266573426,-1528.1454564464,-5083.4449061885,0.0269993645441903
10.4,-20.77682420759,96.8088771095952,2937.85,14.2795231441331,13.8972222222222,7.86349628710428,3.75806743756832,12.1955995666139,-6.40695415695545,-7.73966670874157,0.0750244170825896,1.38798574623143,-2.59560367386189,7.46660023977147,8190.82899759897,53759.9890909089,-2380.41224814781,-5080.93637993631,0.0364030862032064
10.5,-20.422973116909,98.0544259414415,2937.19,14.0254007083009,14.0555555555556,9.67193381846445,2.92276402989076,12.2251772252098,-6.22208624708757,-9.42241099185294,-0.181560419389373,2.17520360046509,-3.08678500767537,9.23205299023914,7923.23043836717,53258.50372028,-2940.69621977095,-4968.67368249461,0.0465967658038496
10.6,-20.1537376243386,99.2888545146689,2936.58,13.7725868301366,13.9666666666667,10.9647777187312,1.88166211027474,12.2455312117448,-6.01585081585254,-10.7348570478586,-0.656408371467236,2.13502286477051,-2.98283993531444,10.5933953454022,7634.45756154202,52780.9282237762,-3088.86551452195,-4797.41712259802,0.0556254000949105
10.7,-20.015271157073,100.501038453154,2935.98,13.4722766008556,13.6888888888889,11.6068169636549,0.737292948011266,12.0953962320088,-5.88727661227846,-11.4099001992008,-1.19197819530703,1.76396299677113,-2.46542040416854,11.3477539354747,7264.62421598911,52314.0362517484,-2796.84735825036,-4627.88478360792,0.0624893301234333
10.8,-20.0152656532635,101.690984162823,2935.43,13.2191713520649,13.4222222222222,11.5921274078077,-0.475165913099404,11.9108059554066,-5.71431623931791,-11.36180687156,-1.69315601061365,1.55563015397009,-1.78963350872777,11.4278879077022,6988.5767860788,51855.2666853149,-2200.83096698294,-4482.39249971513,0.0655415124868833
10.9,-20.1537204093328,102.869805607435,2934.84,13.0532544152738,13.3444444444444,11.0236306764828,-1.57774016918549,11.7116115826974,-5.5440365190384,-10.7228218766863,-2.0784505927093,1.49049234349503,-1.20180935101496,10.928916387497,6827.70550006807,51410.528391608,-1542.62559526719,-4372.50723784462,0.0643117990977362
11,-20.3844828206002,104.048631247469,2934.33,12.9859091327247,13.225,10.3587628444845,-2.59430376800785,11.5222251694237,-5.39831002331135,-9.96904806841986,-2.39555861146886,1.477615381899,-0.748199651479372,10.3139474884524,6760.57507659295,50983.8276923078,-1031.45785091201,-4264.16528534402,0.0612671040582206
11.1,-20.6383221481933,105.160729285925,2933.75,12.9220691389825,12.9694444444444,10.1379746757299,-3.52914769970997,11.2795667026873,-5.2245920745933,-9.579088617921,-2.77949564288802,1.81493684378353,-0.543859695909545,10.118898270276,6696.72176298002,50567.0970629373,-733.359833666795,-4133.03842926264,0.0606263271263354
11.2,-21.046005584938,106.295068560824,2933.26,12.8399824168111,13.1861111111111,10.6277102778882,-4.45377317766281,10.9541275031675,-5.00361305361445,-9.71711127537231,-3.48627777925305,2.52425067270449,-0.587360255995708,10.6172090826948,6605.7778501862,50166.0990209788,-679.455124348801,-3948.67823821763,0.0643645256934296
11.3,-21.5383049763795,107.373805503961,2932.78,12.8213742072997,13.0916666666667,11.8637858464524,-5.39067897364851,10.5944916407505,-4.80468142968322,-10.3422207969216,-4.35242256699773,3.85283030984968,-0.691948804417549,11.8600428514319,6529.44160661615,49771.3391328671,-486.973509880235,-3675.45956705221,0.0720467191860525
11.4,-22.1536789165623,108.408056599934,2932.33,12.7786230134582,13.0444444444444,13.3280113034144,-6.46786444563803,10.1227857813902,-4.35765345765585,-10.9140793444179,-5.21684507039968,5.59493385833447,-0.516409492626959,13.3280102937559,6470.72464291918,49419.9719160844,-47.3844811593043,-3279.68038404528,0.0815588315965474
11.5,-22.8382846247402,109.386705367793,2931.9,12.7751155217104,13,14.3517535504657,-7.6160093276074,9.5637459857139,-3.70604118104262,-11.0024404179346,-5.84369295284892,7.12533420240268,0.117440178488825,14.3443927621863,6477.96651988693,49108.6679160842,594.710823489214,-2772.5027639494,0.0879347949133511
11.6,-23.6305821417616,110.320871393366,2931.54,12.8279575537819,13.075,14.1358134601385,-8.7216139955235,8.92981191827878,-2.95777000777341,-10.1870611992069,-6.07557022159818,7.68976285628345,0.923714173531186,14.111632160037,6550.83163532199,48858.1721958043,1110.86953010382,-2214.56867295858,0.0857188943724511
11.7,-24.5305689296277,111.210552428114,2931.23,12.9606492755072,13.2555555555556,12.0775473031273,-9.70890812493962,8.32525898445724,-2.09895104895286,-8.26099939090644,-5.78681137901029,6.64348191737429,1.39531878059776,12.0495701001105,6730.34285537005,48663.6369230768,1138.7778504345,-1698.82232774263,0.0714179552505238
11.8,-25.5920963201108,111.977909012805,2931.17,13.0608369938218,13.2611111111111,8.23665765644307,-10.401764472859,7.7666081344568,-1.43824786324969,-5.41773673277949,-4.94696151850439,3.74409265085292,0.960732964579934,8.22545327341681,6856.83077928585,48519.4276363636,595.2862366377,-1337.35617487436,0.0479550551746778
11.9,-26.6766971558721,112.73414107029,2931,13.118787482608,13.4805555555556,4.41344000519002,-10.8106723795115,7.33313583194159,-1.207090132092,-2.31431377799509,-3.75791969725392,0.0210704861053428,-0.195405370157262,4.40324537807805,6920.05402305299,48401.0856503502,-320.649748933275,-1204.56756939978,0.0256190927607519
12,-27.768992969467,113.457013358524,2930.91,13.0287918801451,13.3416666666667,4.27237517612249,-10.8617118600706,7.04815137734639,-1.44782439782766,0.492580767246062,-2.23604301253387,-3.60703000810714,-1.21944491069918,4.16485732780133,6820.0007722085,48287.0975664338,-1160.40303664007,-1324.15016577769,0.0241217215132363
12.1,-28.8074426611189,114.146521318625,2930.76,12.8287763460798,12.9416666666667,6.73325309195105,-10.6002180893693,6.92141926942573,-2.07529137529335,2.72449688752455,-0.469063265404476,-6.13952714491804,-1.51109789898352,6.60564173814699,6589.47673770316,48146.9494825174,-1631.32262115481,-1658.55744665605,0.0398687533427974
12.2,-29.8381967605729,114.847146606132,2930.49,12.6625297616768,12.9277777777778,8.27682942876084,-10.1891361591978,6.94464913795055,-2.87975912976073,4.55440025086778,1.45164016864643,-6.75692863425899,-1.33195704393662,8.14961426714051,6373.00502559837,47959.804867133,-1717.91772336105,-2117.2848537022,0.0509478014835439
12.3,-30.8612602169426,115.558893259311,2930.14,12.5480239730375,12.9666666666667,9.06018808686438,-9.70799070774687,7.14936530160343,-3.47770007770249,6.09323277959663,3.45790653206087,-5.74477196053413,-1.15178424630693,8.96409201783069,6248.39859079245,47713.2788811192,-1407.52692314898,-2585.25282116558,0.0570753461973637
12.4,-31.7920141015359,116.281758484181,2929.77,12.5248437578726,12.5333333333333,10.1329835781187,-9.09729418779348,7.62227899178252,-4.00147630147795,7.59983922305025,5.44060038993928,-3.91403466709259,-0.958597361026661,10.0881316130377,6208.11272272839,47430.878937063,-792.737284513182,-2972.19825484573,0.0643043869063476
12.5,-32.6458469132945,117.04910823709,2929.34,12.4288170069238,12.275,11.9532343060366,-8.26366258729216,8.24978380383715,-4.25775058275274,9.3760557133631,7.05069093277665,-2.29284692148899,-0.768497486957108,11.9419224149501,6141.32166534078,47107.8120839158,-203.235287175893,-3253.46594356744,0.0772193985632956
12.6,-33.4458329964105,117.905426323633,2928.91,12.2724168829403,12.3777777777778,13.9624666616149,-7.15481176091836,8.99457099295857,-4.30332167832359,11.4207517861111,7.89053076275965,-1.50214120464476,-0.348520858684868,13.9622439619858,6055.36905528756,46773.0372587411,162.217056995115,-3446.92412636366,0.0926758571095604
12.7,-34.0996642128953,118.884072889956,2928.49,12.3338862324149,12.2611111111111,15.5338772511666,-5.98687661913908,9.85069784517305,-4.38700466200592,13.4013582608776,7.72830113802357,-1.40652079186247,0.167610934832399,15.5292312782662,6149.44239688273,46428.5484755248,342.334314031918,-3584.14991507316,0.102106810385145
12.8,-34.6381125351776,119.907204782954,2928.04,12.4365806937339,12.1694444444444,16.4699320675869,-4.56195376471683,10.6475214085701,-4.52630147630279,14.9694136108417,6.75205019189386,-1.25902210648665,0.747917779066254,16.4490137881722,6246.90026426351,46073.5408111885,545.176133788511,-3680.31642525235,0.106375488428576
12.9,-34.9919460183199,120.974817140578,2927.59,12.5688821564791,11.9277777777778,16.7567743829992,-2.98462035898024,11.2418174334977,-4.76344211344368,15.8850819817361,5.30172914073228,-0.587644683945114,1.19257569956015,16.7156067398434,6300.2062644365,45697.5868531468,829.632520106228,-3699.29269858278,0.10580213666465
13,-35.2227039095199,122.142520872525,2927.15,12.6911535268373,12.2777777777778,16.5013070624763,-1.35321695912497,11.6328117699363,-4.88997668997756,16.0666511904088,3.66724976869923,0.840912260490014,1.32428624535674,16.4501531683056,6345.01804743693,45321.5597202798,1172.72936516851,-3636.59293918262,0.102120531408102
13.1,-35.3380769491388,123.354706043657,2926.61,12.8029693625526,12.6777777777778,15.7065396497632,0.234432344817782,11.8848412800339,-4.75516705516924,15.3557826729118,2.26777436029022,2.39844235342301,1.4955152874759,15.6444674431844,6448.60353699205,44955.8868251749,1673.28314860453,-3501.88608864342,0.0953852988424419
13.2,-35.1457621168502,124.533524275849,2926.12,12.9583000185203,12.5277777777778,13.903540763493,1.70001863454357,12.0832164330241,-4.3615773115794,13.5196207127968,1.37831964948414,2.93743706112547,2.07020079053459,13.7898211056821,6679.9129364851,44612.7883636365,2411.37633037411,-3339.196334947,0.0818768142277097
13.3,-34.9534468209261,125.723466629274,2925.65,13.123080599352,12.625,11.2043139625607,2.94538390924442,12.1767561523988,-3.90724553224782,11.0239344707727,0.853146049915184,1.81153580512646,2.72650580532576,10.9590993162578,6954.55223324469,44296.0328391608,3052.09700894597,-3227.72593835098,0.0631042394357028
13.4,-34.5995966257038,126.946771490651,2925.35,13.3783653832569,13.0666666666667,8.11280207457541,3.92835161052395,12.2328762505905,-3.72900155400322,8.04845260257814,0.441732972303597,-0.919151884330302,3.02341386080043,7.58823981799259,7287.35681507665,43981.3627972024,3243.55613149953,-3246.14309517984,0.0420625410656869
13.5,-34.1611311100638,128.181199135406,2925.02,13.7065924016344,13.4333333333333,6.25108963689849,4.54271180148723,12.2968312709592,-4.00279720279828,4.84639378336253,0.138450225816316,-3.94581049723579,2.88274046268574,5.4442802005583,7636.43074513313,43649.6979020984,2934.42971962093,-3426.48378796006,0.0295240560327548
13.6,-33.699588690145,129.426746369945,2924.63,14.0348547614695,13.675,6.00674724883541,4.82496963214868,12.3236233874248,-4.67173659673816,1.69742700521969,0.0156360626128301,-5.76190155997902,2.51522468058212,5.36986613594298,7913.88973523879,43299.6112447551,2233.79466577453,-3738.74783086339,0.0276924659877385
13.7,-33.1995861119644,130.650045631166,2924.11,14.30449900903,13.8416666666667,5.61837170444304,4.89134370987116,12.2931032576646,-5.43811188811324,-1.20564042498712,0.130781868857446,-5.48592999205251,1.78570493101371,5.345082127444,8093.93242199709,42910.4492307694,1322.95618331561,-4100.7342954014,0.0260339867521793
13.8,-32.7226584847409,131.884465697409,2923.44,14.4338115953364,13.9972222222222,5.00806205127956,4.6175741180866,12.2772564010625,-6.02344599844761,-3.75491203019126,0.456940914407826,-3.28215267099682,0.557113100674375,4.98694518703616,8140.42080355043,42482.2850349651,415.410601969774,-4401.70698518251,0.0238893130198496
13.9,-32.2841935009464,133.096641408618,2922.8,14.3988642748168,13.8416666666667,5.8682579575485,4.12939774435514,12.3609004090515,-6.12237762238017,-5.77332450664049,0.914618227780858,-0.51831370304729,-0.650157955076527,5.83863509713559,8153.22976415708,42018.7591048952,-265.328840925111,-4575.25338549584,0.0281300663581935
14,-31.8995735222591,134.331063864196,2922.24,14.2438212127226,13.8194444444444,7.57812174939474,3.46862483804173,12.4904791603662,-5.9027972028001,-7.29677222481935,1.40066888141448,1.49103019164322,-1.16654010879757,7.50508950629381,8098.57756648649,41549.1047832169,-566.529501070025,-4604.37626941806,0.036906347875738
14.1,-31.6072601133034,135.598849545267,2921.67,14.0782718396916,13.8861111111111,8.69658073624635,2.65411277150417,12.6544088303569,-5.56950271950541,-8.26335344745737,1.66801466979517,2.13664067306451,-0.903815364403854,8.64679244162165,8013.06365792245,41087.9570349651,-558.069947329517,-4518.4456351576,0.0436406974347983
14.2,-31.361100785458,136.877754100306,2921.14,14.0154140420676,13.8916666666667,9.13468144970819,1.77058293596814,12.8453840254565,-5.31911421911518,-8.84994113974098,1.61030318644405,1.589927878393,-0.245558205705197,9.1269557706827,7975.63646389748,40651.560671329,-297.486605593128,-4387.3097530442,0.0464862556826853
14.3,-31.2534007088402,138.178904495113,2920.62,14.0625906806783,13.9527777777778,9.42414002412447,0.899159248056159,12.9736620699757,-5.35089355089487,-9.32943630361984,1.20097579036155,0.577659590044602,0.291653952317268,9.42201011758284,7952.28403611186,40228.5187132866,-18.8003763151512,-4275.73459761701,0.0476324571964906
14.4,-31.2072383901028,139.457809436944,2920.08,14.1437179692311,13.8166666666667,9.89448368826598,-0.0364712759765092,13.0681098855914,-5.40998445998598,-9.88053532300751,0.524084126379818,0.0341323400763378,0.496650828959691,9.88214627779706,7984.81957508313,39807.4158881119,208.379715202197,-4214.87017881875,0.0493990010130499
14.5,-31.268766571623,140.77008067096,2919.53,14.1807251343662,13.9194444444444,10.4869342434772,-1.00878265153563,13.0718934917421,-5.40378787878986,-10.4760674109854,-0.433290440409741,0.20015199662631,0.269560942969347,10.4805464195384,8012.33117341064,39384.5934545457,185.99309629652,-4183.52415472636,0.0521324512508463
14.6,-31.4149090736115,142.093473528811,2919,14.2201878840008,14.1611111111111,11.2069836262139,-2.12184807383894,13.0045413410554,-5.34728049728182,-11.0605642151515,-1.52879528745306,0.960825795760112,-0.109017524508273,11.2069804655898,8057.41480418252,38967.2774265735,-20.2214458692747,-4139.03217663466,0.0554188512630332
14.7,-31.6456650685263,143.361257570965,2918.43,14.1759347522999,13.9944444444444,11.8825244861256,-3.24692957210593,12.7868806766091,-5.18750971251225,-11.4327973347091,-2.61626077145994,1.90806520920119,-0.439507761519429,11.8771481962506,8022.50993111791,38554.9006993008,-266.762022696521,-4041.21550165376,0.0590891884975261
14.8,-32.0610345333972,144.662410682576,2917.96,14.1192511425979,14.3055555555556,12.1574224461734,-4.44010073385079,12.4651850050197,-4.92523310023393,-11.3213297311444,-3.61017519281714,2.56847206147845,-0.522972555075514,12.1445895308064,7979.41405178151,38157.5613986016,-539.284812145043,-3875.83311196962,0.0609278694025821
14.9,-32.5533249172977,145.863471694489,2917.48,14.0397327511052,13.9944444444444,12.1285219853154,-5.539481791861,12.0354759519286,-4.6449494949509,-10.8894064359191,-4.37692877034155,3.0601254158936,-0.468020325196435,12.1163115395877,7891.98284560522,37779.156083916,-634.799545589271,-3660.99158361499,0.0614846365894707
15,-33.1994601639528,147.05341590565,2917.03,14.0081242904726,14.2027777777778,11.9148458716045,-6.60695922698009,11.577340638855,-4.30590520590838,-10.2588364209472,-4.90837066430749,3.55355102033198,-0.31034983419296,11.9093870292831,7856.82584968999,37427.6791048952,-510.319062568087,-3396.82616493137,0.0606989361541628
15.1,-33.8763646563868,148.165513636661,2916.61,13.995444522367,13.975,11.7972670909922,-7.58553081843684,11.0793056147303,-3.94729992230162,-9.76916774982531,-5.14861631974113,4.15097847309225,0.048306599478559,11.796800155417,7825.37492614777,37102.7097062942,22.6797905364874,-3074.080979674,0.0602288231075373
15.2,-34.684034200517,149.266489563632,2916.24,13.9986631029465,14.2277777777778,11.6181485190646,-8.46121325243783,10.5648957256194,-3.57119269619486,-9.2338953784063,-5.19841186603545,4.7637238818756,0.442692467465782,11.6017271576925,7803.30885539329,36812.2239440554,686.873206948779,-2704.26752375888,0.0592445356352359
15.3,-35.5532433929993,150.30074266354,2915.89,14.0854200080361,14.1305555555556,11.1182719876542,-9.37447404312866,10.0477244831355,-3.09217171717411,-8.55595526337151,-5.04369175203914,4.99727676170277,0.999438962759632,11.0672088348527,7903.17298523887,36550.825174825,1314.6525348519,-2320.38084894122,0.0558130692859205
15.4,-36.5609097430581,151.279391048162,2915.62,14.2066482971744,14.4583333333333,9.69884220897547,-10.2027901153182,9.54988850732367,-2.55569153069403,-7.32031682335724,-4.64394884128532,4.34905058142599,1.35314328325211,9.62376892366422,8065.06263732283,36335.9655944055,1566.48900225566,-1974.40290543906,0.0475848003528312
15.5,-37.6070394073537,152.202437174662,2915.36,14.4052270032398,14.3638888888889,7.32473539217834,-10.950955111506,9.12208770037988,-2.09156954157105,-5.59045661518241,-3.99308571202366,2.54043498157811,1.35243026377013,7.24442368161778,8322.91985075388,36157.8580699301,1444.65858303948,-1743.79211697292,0.0346912321645203
15.6,-38.7147067733597,153.103243287847,2915.17,14.4841039119175,14.5361111111111,4.68677805149409,-11.38660472663,8.74653509604332,-1.90594405594524,-3.42437766888542,-3.1889127519426,-0.265257507534561,0.801269011018508,4.63307025284457,8430.74019630476,35996.2514685317,913.248720051314,-1685.37723539781,0.0220114986091067
15.7,-39.8992930992964,153.93732220594,2914.99,14.5206416540786,14.7138888888889,4.28721143947956,-11.5995854736643,8.47948190480838,-2.0969114219124,-1.12797452103447,-2.29851728321459,-3.4387023287085,0.0554008126319379,4.28025194058136,8476.23451765781,35827.2725034966,178.918542371097,-1832.78381991008,0.0203313877618769
15.8,-41.0608050821904,154.815887458618,2914.82,14.4705506711746,14.8305555555556,6.19458226933895,-11.5339383655397,8.33224823097579,-2.63414918415111,0.801139035982414,-1.35468957892792,-5.99131386937604,-0.327968415136839,6.19392410072261,8406.25910367744,35633.9812027973,-385.189687387233,-2177.50291619899,0.0295414879638308
15.9,-42.2146212860068,155.627721329259,2914.51,14.4682265070033,14.5972222222222,7.40336243869341,-11.384882293233,8.25186794368296,-3.40891608391869,2.25972406781901,-0.166848691404311,-7.04809080887531,-0.212683688257556,7.40036831747655,8362.66677115639,35391.7908251747,-553.500640517718,-2644.88078015338,0.0353524183383555
16,-43.299209463926,156.450675126899,2914.09,14.4480091543189,14.3138888888889,7.32573475238484,-11.0848665695537,8.27729649043479,-4.16618104118263,3.23192519562623,1.31996735216905,-6.44039869739313,0.133732509815085,7.32516088779909,8295.20453047784,35105.5674965033,-284.005825712928,-3138.43563010466,0.0350883379266618
16.1,-44.3991809952257,157.284748976786,2913.62,14.4583704016855,14.3444444444444,7.03066994297443,-10.7174768097889,8.44936580164663,-4.77371794872055,4.2306098458094,3.0308599491105,-4.72717126286562,0.195980855059224,7.03066482576788,8278.47674441609,34763.7678881118,-0.850967814516193,-3571.12691411152,0.0336193430945273
16.2,-45.4376118308179,158.163303915957,2913.13,14.472084096772,14.2888888888889,7.73882763469531,-10.2788876962671,8.81819853354516,-5.10147630147901,5.41569462737644,4.86539165684608,-2.62443687064909,0.043198698791883,7.73845029655994,8314.68826968897,34382.1794685312,245.788563382543,-3880.67920289456,0.0369493031728468
16.3,-46.4760442749679,159.041860090543,2912.6,14.4825072996346,14.2777777777778,9.60774005134273,-9.69201462176929,9.45101962213852,-5.14646464646676,6.97277191746297,6.5679084351813,-0.742764746261812,-0.116289489028605,9.60713770632843,8390.67752369063,33977.4678041959,363.542559734697,-4040.76889073506,0.0458038430235951
16.4,-47.3913991621786,160.020503680036,2912.13,14.4971297822127,14.0805555555556,11.5575573646613,-8.96027703677287,10.1809235906319,-5.12142579642777,8.54779676356959,7.76463175682346,0.47201314290468,0.00297405654236244,11.5544563862638,8434.32579403834,33570.9999440561,501.870301910608,-4071.92291619731,0.0549923133723657
16.5,-48.2452172281942,161.076994302482,2911.58,14.5018418512705,14.1527777777778,12.977809978162,-7.97357026796826,10.9952258946521,-5.08238150738466,10.0047422192403,8.19309161148893,1.09632787138731,0.326815138029801,12.970178800328,8425.46540611659,33167.8432447552,570.436464542623,-4014.29763476598,0.061690363744534
16.6,-48.9836519294189,162.244696054437,2911.1,14.568714035433,14.3833333333333,13.5836188799677,-6.89526961331347,11.8335938346194,-4.96676379176596,11.0204624139481,7.83889373282105,1.27116289456158,0.717953491008483,13.5675654120622,8498.40697644146,32774.6200279722,654.027035158217,-3914.68815524873,0.0639095239484165
16.7,-49.629778357014,163.467998858461,2910.61,14.6590066082509,14.5194444444444,13.5710471396074,-5.72361094344921,12.6067231538323,-4.81635586635805,11.511346657067,7.0328935774463,1.48345088715255,1.06626906146667,13.5401779056977,8600.09392498551,32391.7693426576,928.071572108369,-3789.30480512572,0.062959263717745
16.8,-50.1528308105151,164.746908640455,2910.12,14.7963758718052,14.4527777777778,13.092336658717,-4.61997129823163,13.2490902314365,-4.69576534576711,11.4691847520977,6.05343924896256,1.79525863500387,1.26957745119685,13.0393853657832,8739.93769957661,32018.1752727269,1362.75420019274,-3648.76433044894,0.0595188970276792
16.9,-50.5220386779707,166.103661655821,2909.66,14.8924555304965,14.5805555555556,12.2442173845911,-3.49278395581098,13.7519277300461,-4.52439782439986,10.9653876778985,5.12763092390093,1.84079698575622,1.60393843814353,12.143528905508,8849.98938131963,31653.0511888111,1989.65074884544,-3503.9960835907,0.0547318154307001
17,-50.8374019450866,167.516023438858,2909.24,15.0534794497219,14.9527777777778,11.1166342649884,-2.44649598322548,14.1936074814195,-4.37760295260462,10.1311951566411,4.37635363280515,1.33640224490984,2.0912161271341,10.9249528437684,9044.87519663105,31308.9831608388,2683.29758714856,-3391.75669747518,0.0481810153729555
17.1,-51.0296901029011,168.95062534365,2908.79,15.2789103776429,15.0305555555556,9.6234645599277,-1.46233823056398,14.6269719998722,-4.16633644133871,8.87124048461905,3.71494650971636,0.333668743196913,2.61638344837972,9.28775819403897,9370.9720015864,30978.3793006995,3305.27760654495,-3346.92652745751,0.0396708785034365
17.2,-51.1604404250639,170.429707318306,2908.35,15.5396333130855,15.3333333333333,7.87988249389455,-0.658424573857732,14.9567057733599,-4.16456876457085,7.19546048770302,3.00590532665038,-1.13244410665839,2.89176160059908,7.36131597593005,9715.60915947035,30648.0498461535,3604.71110742644,-3398.61520269804,0.0303548401258549
17.3,-51.1681169055903,171.908792739848,2907.95,15.889030735409,15.3722222222222,6.0827554698115,-0.0305423487978673,15.270772232915,-4.3890637140662,5.01487379493572,2.11198772201902,-2.71854056221893,2.77111712521099,5.4188280682892,10147.3559430172,30305.353846154,3365.41605835022,-3552.1613014488,0.0214483197352856
