time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,14.7434166772231,11.2644900798088,2054.29,13.3398593191759,13.0194444444444,7.20394680294606,12.8806710634405,3.38067305646622,-0.781798756800708,4.50779891363254,-5.55099019657939,-0.873559575191929,2.9970585795276,6.58316646790378,7128.00870597956,72589.5546293707,3060.31817207574,-727.615963616057,0.0368128529226955
1.9,16.0231209014168,11.5536111434126,2054.16,13.6380343485682,13.1638888888889,5.76479973855834,13.2892087997411,2.89503392003004,-1.0058275058301,3.32175638995424,-3.94785334736375,-2.57163458897047,2.58842035430793,5.14803075518711,7445.38749539439,72514.4955524481,2726.52655668841,-841.748933117731,0.0276942486221216
2,17.3794542418282,11.8093729517782,2054.08,13.84019948173,13.5555555555556,4.74466494209851,13.5381465057936,2.51594912160019,-1.39273504273658,1.91670216728132,-2.29015041798124,-3.68691053291751,1.82956772756271,4.37349979172645,7657.73062094002,72420.4659020983,1947.26241488077,-1062.19562749649,0.0228541122878526
2.1,18.7664355939781,12.0428946701647,2053.94,13.9736320608624,13.9694444444444,4.20704345207889,13.6434716557689,2.38373505198454,-1.85361305361473,0.64834913906535,-0.820697170986685,-4.07496185934145,1.03357601809511,4.08061778486536,7792.10349270909,72295.6479440564,1120.1034153366,-1353.88252009067,0.0208852524248488
2.2,20.13043093038,12.298656810552,2053.69,14.0389358826496,14.0694444444444,3.9251157674565,13.6483210585474,2.44292260424323,-2.20163170163321,-0.187778526866001,0.283837556642885,-3.91033364998726,0.480068157914466,3.89661896869533,7871.25854882567,72140.3709650352,598.000722434187,-1671.62863383683,0.0197656570534588
2.3,21.4714341592048,12.5544185445147,2053.44,14.053969731494,13.9694444444444,3.91700916206135,13.5913668204149,2.53928431197821,-2.51810411810494,-0.607284065753404,1.03389636191032,-3.72897105807798,0.267644925929635,3.90749202521244,7904.64602212299,71960.8548251752,418.069201544556,-1992.05270738592,0.0197851961494785
2.4,22.8277661221669,12.8101812168027,2053.18,14.0412198859422,14.0333333333333,4.08718164881479,13.4771786862559,2.66435256079676,-2.90219502719643,-0.752096342801131,1.55149020660878,-3.70570952185281,0.338451494170558,4.07355633989323,7894.96197860922,71748.7575944059,456.712156839008,-2306.95554990419,0.0206595146406145
2.5,24.1687717857218,13.0993037742308,2052.88,14.1063734215165,14.0333333333333,4.36660371294001,13.4395146628442,2.80981163326797,-3.23638306138429,-0.719350525968197,2.06877979881349,-3.77755383160478,0.59340346294865,4.32855378639145,7984.14731633169,71499.286321679,614.707588731174,-2613.28821034468,0.0217402897118766
2.6,25.5097740452593,13.3773060236855,2052.58,14.1946811324387,14.075,4.69105656733155,13.3974291760811,3.02426324451506,-3.58492618492717,-0.719834817424319,3.0328812419836,-3.50563559508859,0.852131865941983,4.62316395251839,8087.32121175793,71225.2100139863,743.550645328373,-2888.42157301975,0.0228946145307206
2.7,26.8507786545229,13.6997887350414,2052.19,14.272544825517,14.2,5.17991909045364,13.2821968799372,3.39028385131202,-3.97426184926367,-0.973035149596276,4.49205801523778,-2.38876101128477,0.826682922953134,5.12778181405192,8138.71016795915,70928.9068531473,637.18740565465,-3095.4342266135,0.0251025425385117
2.8,28.1687906669063,14.0667502330842,2051.74,14.3537827106228,14.2305555555556,6.58844391243928,13.1555317420438,3.92612816847152,-4.18910256410443,-1.65112103295979,6.35917420034124,-0.492235727665483,0.369768990727281,6.57762960783648,8197.24635128664,70612.8281958045,279.106082751448,-3182.90934291844,0.0319275099414996
2.9,29.4868054138554,14.4781926338203,2051.33,14.4158027590795,14.2805555555556,9.09849702412072,12.9936935346333,4.64123349275899,-4.17591297591377,-2.86096573287431,8.44633586518664,1.80469765493129,-0.382174720642551,9.09772729491529,8245.75036257745,70288.2246713286,-195.025107410446,-3116.22320439447,0.0437429967386014
3,30.7435161912418,14.9897143583374,2050.93,14.3627385284389,14.1777777777778,11.9948922675754,12.6648286114692,5.59044376157844,-3.82587412587527,-4.37949074798306,10.3737591167241,4.13311300199421,-0.924917825236291,11.9871350617506,8207.79336207113,69981.9514405598,-427.48937193635,-2888.2227515599,0.0579731455882653
3.1,31.9925603056113,15.6013139364069,2050.55,14.2510481455712,14.3416666666667,14.3907742976445,12.1604967219494,6.67964781285191,-3.25530303030434,-5.94400026633267,11.7476655971164,5.80995686196641,-0.892909559411001,14.3855244830504,8110.19854450695,69703.4480559446,-273.526407678734,-2513.76085350462,0.0707217411182941
3.2,33.226280946908,16.3241145845949,2050.26,14.2129141264218,14.5444444444444,15.3883042654932,11.4890636529197,7.94156638638792,-2.63436285936379,-7.08748095891804,12.2284759899571,6.08538386524738,-0.0243704587087896,15.3880382274046,8081.12133120473,69471.9777902105,294.553530077377,-2070.58931553188,0.0761770159209363
3.3,34.3373919273466,17.1692318166744,2050.02,14.2542474718824,14.2388888888889,14.4796833420526,10.6952290510851,9.19802007157144,-2.04745532245762,-7.19194218146132,11.5686561633457,4.90952053859808,1.36361030068731,14.4489237455872,8139.27162501106,69290.1932307696,1248.40428319135,-1663.01563140799,0.0709473306750565
3.4,35.3412244134547,18.1589097307083,2049.88,14.4130106600341,14.0888888888889,11.9475009754685,9.94815010287812,10.3081936846425,-1.58440170940339,-6.14593070780903,9.92236961154362,2.55282129917995,2.57381146854158,11.78731998626,8333.25432590282,69145.0692587418,2372.64158494262,-1383.30002934203,0.0561628064373269
3.5,36.2990783157481,19.2375468915921,2049.7,14.6655409518806,14.3055555555556,8.85108084968669,9.37067199353347,11.1895319254191,-1.43630536130719,-4.46641822665507,7.63140544855691,-0.392926598781177,3.00724517695306,8.44961062753725,8631.28177010827,69021.1476923083,3138.6742303107,-1305.44254128216,0.0387047723034311
3.6,37.2032891288182,20.4273801325308,2049.57,14.9647325111719,14.5611111111111,6.62080297900101,9.06243559446041,11.7860481947856,-1.70427350427485,-2.65597000405274,5.1011306959812,-3.28014040047666,2.78273410312769,5.99145247306387,8977.08775198563,68889.8537622383,3305.89072369744,-1444.65519422367,0.0268265043956918
3.7,38.0921758508319,21.6060962174452,2049.41,15.2532307746505,14.7,6.23740388451917,9.0075600466012,12.1161445651913,-2.17346542346622,-1.12750006107054,2.82791444470359,-5.44397379901277,2.35620145507277,5.69734177165282,9320.21823450789,68735.6561118883,2913.90600814271,-1766.8214696727,0.0248225942137848
3.8,39.0117107367721,22.8181690741487,2049.16,15.4859184136578,15.0888888888889,6.37838373276193,9.00427592631266,12.2832435343901,-2.80332167832257,0.0260285383493977,0.62446244228638,-6.34768841514194,1.65953379404861,6.15635523961841,9594.63259696414,68541.852587413,1813.92182444199,-2207.33398829657,0.025681236040386
3.9,39.938909680353,24.0302445801348,2048.82,15.5648413242747,15.4305555555556,6.06503212293744,8.98601861869508,12.2249847853972,-3.47354312354443,1.17568228531832,-1.81858692666084,-5.66525616423742,0.514686711010672,6.05643738399952,9666.85514528461,68292.9667132871,212.357848202604,-2658.21329584198,0.0249444698466746
4,40.8431191624799,25.2423196750708,2048.42,15.5700546610144,15.6277777777778,6.50993119740669,9.10829349954683,11.9794949050502,-3.99465811965989,2.71278449155349,-4.61757265404343,-3.70108460886618,-1.0162316955757,6.41652068270364,9646.6146252248,68008.8105734268,-1413.00300257045,-3008.56506267653,0.0265239977638861
4.1,41.7626520621539,26.4321523573678,2048.05,15.4424827482568,15.5666666666667,9.00649795221249,9.41315384147891,11.4768529653404,-4.25965423465524,4.67980127137678,-7.60970568222675,-1.14404757484724,-2.48732910625426,8.74099194022916,9475.04981275399,67687.0791608397,-2603.86929744627,-3192.75951586867,0.0362989609934404
4.2,42.6898494351582,27.5663878221286,2047.59,15.0984582532783,15.4527777777778,12.4183747051193,9.97575464467701,10.5125709629996,-4.23480963481125,6.73002960186598,-10.3345067494529,1.45626306698596,-3.15741564991474,12.1473417563192,9064.56911544202,67353.5483076924,-3008.41367789928,-3196.01539048315,0.0526851018038716
4.3,43.7013368042567,28.5338231514075,2047.15,14.7577196039324,15.0277777777778,15.2108280763653,10.8085852192579,9.26798289900529,-3.88191530691705,8.13342136610617,-12.3781031207792,3.46400213358256,-2.72780850102579,15.0275074838428,8704.14073973947,67042.5370069934,-2704.98864317032,-3027.58884704943,0.0687093804442828
4.4,44.8660848201035,29.4345429306526,2046.82,14.5683707612694,15.0638888888889,16.6968945329455,11.7421296465352,7.91589361717442,-3.42029914530061,8.44669116633674,-13.6689334529264,4.53871718047118,-1.68470800266896,16.6078782096546,8506.27354723152,66759.0943216787,-1988.57745383866,-2731.94485663442,0.0782693433644068
4.5,46.0921369063962,30.1239847138946,2046.46,14.501937762663,14.7555555555556,16.7637724752396,12.5857380208431,6.56281068517474,-2.97235819735956,7.882354320977,-14.0209799690836,4.72278293665219,-0.472322621614647,16.7481376705228,8424.09854568849,66503.0373146862,-838.65050412903,-2371.49601577894,0.0796796164458003
4.6,47.4024790258555,30.6577481189916,2046.22,14.5281362015371,14.5388888888889,15.7816703739403,13.3053699548684,5.25199730420085,-2.53976301476428,6.84009850474724,-13.6070308887614,4.13798050132598,0.621997318101417,15.7758615324931,8448.67073355152,66276.1587692314,526.035224820805,-2016.25231714669,0.0747128999112935
4.7,48.7664647828748,31.1581539213959,2046.04,14.561519114388,14.6138888888889,14.2527898835833,13.8502947034522,3.92589147914996,-2.18964646464845,5.75830688002978,-12.6836163605606,3.01824408540724,1.60360043564866,14.1777385337081,8483.18961687848,66094.1912727277,1776.29099773332,-1725.9272538193,0.0667913379410335
4.8,50.1534358273752,31.5362399726313,2045.77,14.6938206030856,14.6833333333333,12.1798953093494,14.3193204818076,2.65959543306018,-1.94729992230106,4.85684288038787,-11.050678642866,1.62586239086925,2.51740609709755,11.965895194219,8639.10047115826,65938.0544895108,2835.33448816636,-1542.11200058795,0.0551942510792053
4.9,51.5940518110877,31.7475293042768,2045.55,15.0104443327617,14.7,9.49091119520775,14.8029452494278,1.66766965365893,-1.84529914530049,3.94231553561716,-8.62801080070402,-0.30491499780434,2.96672554413173,9.09035766520867,9024.02685263392,65788.1924475528,3421.1501933524,-1508.03382496369,0.0400123344549131
5,53.1112978686913,31.8365008043482,2045.39,15.363456864498,14.9527777777778,6.72675024483718,15.2090891551063,0.915269304032619,-1.97020202020311,2.79992873941449,-5.53317540921615,-2.60644159755472,2.77640879243965,6.15770507323034,9461.94250136815,65640.6902937068,3312.87022560481,-1645.17212512428,0.0259581313621281
5.1,54.6438666568935,31.8476336088081,2045.24,15.6336211467432,15.1555555555556,5.32493163446497,15.456330308369,0.528453284277092,-2.28750971251038,1.46642636367465,-2.20428679042967,-4.62013099134462,2.05130352531385,4.84684005596792,9810.07365805987,65463.9913846155,2558.04200413665,-1934.24654995332,0.0201054075395179
5.2,56.2070888201461,31.925485980312,2044.97,15.7759895381101,15.6083333333333,5.76153202494828,15.5153137275811,0.533120857616229,-2.8058275058292,0.0691310015583344,0.809073954996119,-5.7040223977887,1.10981477729357,5.6193995639035,9988.75810437173,65252.8088391612,1308.04975575238,-2316.12745562092,0.0227161312443649
5.3,57.7703063293899,32.0255779974794,2044.64,15.8207360007093,15.8611111111111,6.51041711503225,15.3943312902445,0.795543540104634,-3.56052836052991,-1.01393185961085,3.47197496600276,-5.41321189602079,0.406251566303689,6.5018015436998,9981.88255996657,65002.6789930075,175.628273327917,-2710.54271276467,0.0259602141680685
5.4,59.2952125313644,32.1367899934836,2044.27,15.8223239972725,15.7444444444444,7.31261590120389,15.2191960036051,1.28405762969304,-4.1319735819756,-1.53643881066474,6.0555282803888,-3.8005636878014,0.00607449561962747,7.31104889244284,9929.90946587372,64711.7541818186,-259.096029434011,-3036.98391608367,0.0292100342243778
5.5,60.7741399265268,32.2924810401137,2043.8,15.7838780706961,15.5638888888889,8.83659855470361,15.0446566459168,1.92859260518049,-4.3668803418818,-1.84271358386638,8.50128915167327,-1.55498020066708,-0.28744883120538,8.83285281866386,9887.0014950108,64388.6141538466,-187.061062399939,-3246.63273966088,0.0354509430734451
5.6,62.2683890270029,32.4815319123809,2043.35,15.7157182528017,15.6527777777778,11.0709558007312,14.8489351170166,2.79859558459347,-4.31981351981418,-2.456917782237,10.7789980295869,0.585507328078502,-0.562865710228973,11.0678518300916,9849.63704324273,64049.4671328677,-49.511253023382,-3322.0237045007,0.0447666527979709
5.7,63.7473142146378,32.8151423795045,2042.91,15.7152690179388,15.6805555555556,13.1100654408431,14.6350965751569,4.01830823335128,-4.0788267288279,-3.64518449210393,12.4466617139347,1.91495641218901,-0.709111579268499,13.1024868319786,9909.38650283411,63723.2537622381,-302.275303207763,-3273.83059122736,0.0530059956165991
5.8,65.2109090533545,33.3155507225979,2042.57,15.7405950538003,15.7972222222222,14.4514848630488,14.2736536962007,5.43356868018967,-3.80860528360709,-5.37822706975885,13.212558808251,2.31265606425856,-0.875672045814237,14.4265486677256,9963.804815551,63407.0470489514,-1003.09648745385,-3122.89877255645,0.0582198965981486
5.9,66.6055399282761,33.9049188998112,2042.2,15.6415761828597,15.725,15.158200568945,13.6041192257885,6.80938032594391,-3.63581973582096,-7.26476188992704,13.0777539686747,2.44266868523765,-1.19299929312819,15.1015789910641,9809.69985519218,63100.2981818188,-1782.49921122943,-2915.695826039,0.0617642802223159
6,67.9388654471047,34.6722052625359,2041.84,15.4520361979136,15.8055555555556,15.2800654374912,12.7158340680468,8.07033934380365,-3.45580808080927,-8.8306545703348,12.1581617610067,2.77110848337493,-1.53669495760614,15.1917464731934,9537.56861267265,62823.715636364,-2276.26900063558,-2674.82155052391,0.063671687687115
6.1,69.1802324720102,35.5618076930407,2041.53,15.2226582860909,15.7722222222222,14.9938838980064,11.7648098901443,9.1019036299858,-3.23634421134531,-9.6474019956026,10.9778360822241,3.35131377730545,-1.6046244230406,14.9173801176263,9226.4496805942,62566.4695384618,-2046.64940451956,-2406.89863725999,0.064332704929199
6.2,70.2836689831241,36.5181299348242,2041.16,15.0736278447027,15.4666666666667,14.3748191747134,10.7913121019229,10.1325160170788,-2.84498834499,-9.4878507121749,10.0416434577202,3.97259510109127,-0.7921936194379,14.3570864887491,9054.42364246304,62341.1642517488,-854.796156631973,-2111.72360963077,0.0631693362075684
6.3,71.279822858585,37.5411683664407,2040.87,15.0509346463978,15.0055555555556,13.1759302045063,9.8740507279159,11.1077682297393,-2.37723387723522,-8.5644835951769,9.24360880755042,3.84843522940733,0.595384165322816,13.1673092565743,9052.24924700027,62137.2991888117,817.819541494294,-1828.23676072237,0.0581045981499947
6.4,72.2606529222112,38.6976487488649,2040.72,15.1514830331005,15.0444444444444,11.2220038973762,9.07325275199647,11.9688181682452,-1.99772727272853,-7.34539936641865,8.1501675777272,2.35653306268061,1.72877455870467,11.1250615735278,9194.83201978158,61964.3139020983,2115.47008540911,-1626.31251503785,0.0482997225219863
6.5,73.1495267370603,39.920847397887,2040.51,15.4110396646102,15.1055555555556,8.80207213583989,8.4414585842096,12.7645055770386,-1.81915306915424,-5.92077978548835,6.50115579613729,-0.394732733165127,2.18817821954206,8.57213901613563,9531.17750428336,61808.8905734268,2691.98229177565,-1586.89043082793,0.0358978574593985
6.6,73.9464431902856,41.2886006502935,2040.37,15.6729899306851,15.4055555555556,7.11039069791987,7.95912418127822,13.362722726124,-1.93199300699506,-4.28036442956583,4.14348550529973,-3.88170891419541,1.83753900792244,6.83350070526689,9880.70228797886,61654.436811189,2399.01568339812,-1773.63772311588,0.0279627803127318
6.7,74.7127088908568,42.6118764697596,2040.11,15.8143883548079,15.4833333333333,7.46040462795178,7.59994755491538,13.6334103709306,-2.54279331779443,-2.54987649247444,1.48166980493499,-6.85276744644341,1.15378829281414,7.3229587675357,10054.3304797555,61474.9389650353,1458.07687332417,-2181.85420998492,0.0294713956917268
6.8,75.4713089897872,43.9796284815173,2039.85,15.8474673950067,15.6722222222222,8.34532873368041,7.38368286065451,13.5970259955443,-3.42700077700187,-0.712115344683548,-1.31597903654359,-8.21009150889538,0.314533219799393,8.33541175895804,10058.118128635,61235.8951048957,60.8294009805614,-2724.85732472589,0.0332058830903114
6.9,76.2145836412033,45.3362628523829,2039.48,15.865509476232,15.8944444444444,8.57891679372157,7.43550115210807,13.3263450667132,-4.34007381507465,1.19799269671347,-3.97578166567669,-7.50704915390116,-0.724452931434894,8.53195405415679,10015.7367409534,60923.8959440567,-1477.54634016243,-3284.48582228979,0.0339602100389147
7,76.9655202528352,46.6372969672697,2039.01,15.7816105541939,15.85,8.52058859433476,7.67812058564711,12.8080187879416,-5.10493395493429,3.23050025100298,-6.14170144488724,-4.94406730173117,-1.81348537745954,8.27356809930848,9828.39473949018,60560.7841678325,-2615.14329670018,-3740.04651344077,0.0334272488009927
7.1,77.7471051408117,47.8827281112074,2038.42,15.5361103594546,15.8388888888889,9.45483408912592,8.07148991750937,12.1352326629823,-5.38125485625659,5.20881328890085,-7.745384489737,-1.50704043754932,-2.82177386850529,9.04320715561627,9540.43557722328,60162.676531469,-3189.41379441847,-4009.25034150072,0.037386220979588
7.2,78.5670066798993,49.072563167662,2037.85,15.1467612891917,15.6527777777778,11.2980639252293,8.67193212964552,11.2582649788324,-5.24151126651221,6.92297465327932,-8.78487794979801,1.59517704840926,-3.1180299871797,10.9268752379634,9141.79883733808,59764.3676643358,-3142.731383453,-4047.16678403226,0.0473327559569832
7.3,79.486524416772,50.1511984091144,2037.33,14.7958979906709,15.375,12.9147381207821,9.41326553442917,10.3207107933832,-4.87770007770153,8.13936995135782,-9.32773258083621,3.67892952143991,-2.54094036915057,12.6964665307144,8786.5296468857,59360.5340979023,-2566.0527416718,-3887.46240826741,0.0578402643201571
7.4,80.4673494181911,51.1186389609579,2036.92,14.6151362268124,14.8277777777778,13.7657152823305,10.315045440698,9.37400381153892,-4.39660062160246,8.71957534876091,-9.54293866651883,4.73246707104528,-1.39030487558265,13.6866161869271,8601.9336562457,58983.043468532,-1685.64883393926,-3577.19308295404,0.0641160349278315
7.5,81.5324671214283,51.9971218204956,2036.56,14.5706710153847,14.5583333333333,13.9256599106503,11.2098137275952,8.42364659295285,-3.96064491064593,8.47517858345323,-9.72296304246826,5.24969919142664,-0.527760571514261,13.9075621698945,8512.01083874499,58640.969454546,-972.583363640478,-3157.05494873489,0.0655457547800183
7.6,82.7048618925758,52.797765029052,2036.18,14.6145089199501,14.6944444444444,13.8708790376508,12.0533647397978,7.49087077852074,-3.49100621600788,7.48929966744707,-10.1260444005092,5.81161772376954,-0.401657229489299,13.8646157300383,8521.55079546334,58354.9290629373,-654.601124663075,-2677.76972272511,0.0649162429125273
7.7,83.9385624922444,53.4983315894724,2035.75,14.5980171576735,14.8138888888889,13.9747901318172,12.7346548743083,6.48208350485981,-2.98550893550964,6.20386288918666,-10.8341766398589,6.27912900144952,-0.682995542339773,13.9666833483068,8474.59401316336,58111.3483636367,-594.563594364324,-2174.33637798138,0.0654995406991908
7.8,85.2872055371487,54.1099410539385,2035.51,14.4931777226869,14.975,13.7690327553657,13.2515890270568,5.38473264112438,-2.33500388500469,4.95360086192217,-11.4512035783652,5.8239194814088,-0.663585423526942,13.7610247343015,8376.68237584215,57916.4655104895,-433.446062157683,-1722.47099418068,0.0654743582442836
7.9,86.6052023219819,54.5992332383341,2035.3,14.3779140691694,14.5333333333333,12.8405720077548,13.6461843432183,4.21385526722756,-1.65815850815895,4.1745794451162,-11.4449517139334,4.05786350293865,0.139876319925256,12.840258505099,8284.73187577642,57760.1092027974,307.854679478569,-1391.41599589181,0.0621107586764504
8,87.9998305886192,54.9662089095968,2035.22,14.3790482283666,14.4222222222222,11.142249882102,14.003177406688,3.01981982910637,-1.24448329448497,3.76025039578781,-10.4386975563687,1.02168621545016,1.38124552976354,11.0828399711702,8307.6284705135,57632.6203636371,1508.12128194937,-1236.50774805529,0.0534748719108107
8.1,89.3867936884272,55.1886252607994,2035.07,14.5768193451746,14.25,9.44764061071066,14.3789627584765,2.00400456516171,-1.3088383838395,3.4037619060942,-8.41810769000064,-2.60917245794973,2.43452454670329,9.16287220495704,8541.80018550608,57519.6750209794,2714.63517703163,-1307.20457202447,0.0429613344219108
8.2,90.8274011596075,55.366564052024,2034.97,14.8823513687681,14.3972222222222,8.54915108584813,14.7000034066803,1.29478064196232,-1.92816627816678,2.67968507465204,-5.73773407642856,-5.74331610287436,2.89177026421096,8.04899898345366,8876.32599514656,57387.2102937066,3219.88803617705,-1597.13892187045,0.0363241197840365
8.3,92.3369696107824,55.4555437535854,2034.73,15.2637445125296,14.9055555555556,7.88776645237551,14.9986645242735,0.934724945407913,-2.67362082362257,1.31335498969316,-2.8443732634993,-7.23888796820057,2.38433667636545,7.52583361816572,9306.04694953976,57206.3221258745,2544.73134020875,-2049.14353399535,0.0322718768685323
8.4,93.8542035147157,55.5111637574015,2034.4,15.4675085537819,15.2805555555556,6.90358011017631,15.0564368832532,0.845038232472749,-3.43997668997768,-0.652253808779086,-0.176995794384471,-6.87041889518575,0.883393358751023,6.86276565835028,9525.49426464792,56976.571468532,696.812168430454,-2570.38179340478,0.0286186141689021
8.5,95.3561095800048,55.633502674181,2034.01,15.4464833228124,15.4111111111111,6.16516426215392,14.8665946745047,0.948347647826442,-4.08397435897565,-2.82120429829442,2.21709126560955,-5.01343824202341,-1.25364290852056,5.99114807509273,9473.75905986188,56682.5001398604,-1714.69324917851,-3032.31283779117,0.0252997261382607
8.6,96.812033809518,55.7669601568228,2033.55,15.1727916271969,15.3277777777778,7.05328200555396,14.4576006016825,1.2628438457605,-4.42680652680833,-4.68264944679287,4.57336284796041,-2.62791428117759,-3.3145623743022,6.17998250632724,9153.16482490497,56360.4211468538,-3790.03454156273,-3349.18683782404,0.0270442347470534
