time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-25.2145374125078,72.5774138370367,3593.61,12.4368736794442,12.3972222222222,10.7118871814937,-8.37854611690759,8.54984487968802,-3.37282439782697,-8.61297345879496,-5.43625772660034,3.31787840601804,1.16543869275539,10.6394719719037,6146.66575752377,69240.855104895,1197.69826093079,-2526.85631147477,0.0688426859587135
8.7,-26.1070148253043,73.4003881135076,3593.29,12.559659663885,12.5694444444444,10.0869623798472,-9.18304867585257,8.01122318944709,-3.03923853924098,-7.58521750341684,-5.34499727133705,3.95503345721776,1.17958334480797,10.006420972579,6264.1266453118,68995.2255104893,1359.88604025216,-2232.90235675762,0.0635059790706067
8.8,-27.0382934429789,74.1899971624097,3592.99,12.6757516420368,12.6722222222222,9.17301970014477,-9.92609123921656,7.45607646808011,-2.56013986014205,-6.67178698481584,-5.10289517691825,3.68673428142989,1.47830557380249,9.0651591297104,6415.11858988323,68783.366097902,1627.1879205414,-1963.19271553556,0.0563443827721312
8.9,-28.0549422702032,74.9351242518476,3592.76,12.805650444456,12.7861111111111,7.67808213590875,-10.5180940406402,6.98701827430259,-2.12977855478144,-5.67597804367183,-4.68397592177372,2.19011143500973,1.74212104289601,7.51221137389988,6584.20880448358,68603.7767832162,1858.87445694934,-1782.11707630308,0.0456007906109287
9,-29.1414377476724,75.5690391228262,3592.53,12.9702509958535,12.9027777777778,5.86409241176923,-11.0033783080067,6.59713246951518,-1.90549728050073,-4.41051792094284,-3.85038959568815,-0.330774007787739,1.83183470977354,5.58513440784256,6781.70981359863,68438.3467972028,1972.02148045214,-1745.40902048963,0.0331137108577308
9.1,-30.2667340929751,76.2251964776187,3592.4,13.1656881374198,13.0916666666667,5.06785742694701,-11.385772783172,6.25379539033113,-2.14232711733049,-2.79310841849793,-2.66278757924335,-3.28500937140296,1.68519362973979,4.74429839883303,6980.44642673331,68264.6480559441,1734.99778890904,-1884.39975385852,0.0275735261063793
9.2,-31.4230755329816,76.8368698037652,3592.2,13.357371624327,13.2611111111111,5.56819313752016,-11.6200211009882,6.00781891106859,-2.7019619269655,-0.799313536011811,-0.969956817066794,-5.4244867463107,1.35636504079389,5.38603803292232,7155.42955329772,68062.1001398602,1171.01603418577,-2187.18006650642,0.0302683909724285
9.3,-32.5638919352784,77.4596616703344,3591.89,13.4654521995231,13.3666666666667,6.22219796669462,-11.5859594214744,5.97681194827577,-3.37070707071051,1.54844604913281,1.11758218522833,-5.92191459149183,0.646126451828416,6.19530802995715,7230.67307339877,67827.5931188808,290.339415714378,-2580.32048543503,0.0341308954640148
9.4,-33.7202317560508,78.0490902580493,3591.48,13.4974991106873,13.4583333333333,7.21908929133286,-11.2955888797619,6.22305774157901,-3.98317793318077,4.2112970697297,3.43509763706253,-4.75187661988084,-0.538225581919224,7.19484604542378,7223.2741032466,67549.4739020981,-777.263937879947,-2964.12183937273,0.0395153106996155
9.5,-34.8377670572785,78.6718817367801,3591,13.3889985902207,13.3722222222222,9.15431024452097,-10.7429552476361,6.66915369813218,-4.4018842268864,6.86347742287361,5.51225041315392,-2.51180594420235,-1.93556720674541,8.97535550660723,7080.46523384328,67233.7794125874,-1808.39660002843,-3247.49181182398,0.0499111955857293
9.6,-35.893213999048,79.339157131159,3590.58,13.1395280281983,13.0944444444444,11.4364783398306,-9.94173150462054,7.34217173821344,-4.46113053613364,9.11879650152563,6.89196696134633,-0.376003437335402,-2.92074577722997,11.1183522987857,6855.19237959864,66887.5344335666,-2551.72238649475,-3387.78247151467,0.0640452190768294
9.7,-36.8167304084901,80.139888964972,3590.18,12.7944890941695,12.7638888888889,13.0188172265233,-8.91296519032617,8.09987364718789,-4.31857031857152,10.7240616106777,7.31163424176184,1.01198283715884,-3.18341694348539,12.6503789208776,6553.20992965432,66539.4783776225,-2886.94946326612,-3401.12316038296,0.0771147713597747
9.8,-37.647115413933,81.0184663455614,3589.73,12.4605837467354,12.5805555555556,13.7237296222324,-7.72964752869069,8.85889308233082,-4.12779720279985,11.7317473386269,6.97533527776987,1.43232569252244,-2.7928765681044,13.4051210967848,6251.46449476198,66203.8620419583,-2768.76640003488,-3335.09297276189,0.086538758049186
9.9,-38.3610916134585,81.9304094076416,3589.32,12.184711684754,12.2333333333333,13.8751080001242,-6.50561517582302,9.50300367185977,-3.97958430458527,12.3475258237636,6.24302688943492,1.04011696668811,-2.06323938843339,13.6831117867759,5989.11785834204,65885.8625454544,-2220.14291111333,-3245.11135573112,0.0924166949979208
10,-38.9508959548653,82.8979583278496,3588.93,12.0260137930516,11.9972222222222,13.9293015519946,-5.28209570455013,10.0420989986681,-3.98506216006588,12.8850998549768,5.28782275188508,0.196402643370079,-1.30900962263653,13.8574180808988,5811.33117340974,65571.7047272723,-1522.45538899106,-3191.63716074209,0.0958869984671236
10.1,-39.4010063800429,83.9211102211498,3588.55,11.9039134954642,11.7944444444444,14.2628279395185,-4.0288317071504,10.4649488313928,-3.99456099456318,13.5953027433866,4.29854419215637,-0.344270207909369,-0.706820777853314,14.2513902874626,5690.66837127514,65252.9734825178,-856.552837583383,-3189.81091724143,0.100529188056966
10.2,-39.7424675033638,84.9887487351238,3588.16,11.8997759729255,11.7361111111111,14.8585485798027,-2.66540139084081,10.879782042377,-4.01629759130105,14.4929031651337,3.27400655472741,0.114476303287503,-0.29149266691805,14.8585130752941,5670.88081597458,64933.4921958041,-303.311076493758,-3168.29879081274,0.104909599833472
10.3,-39.9442353422699,86.1008684707552,3587.76,11.9642819709099,11.7805555555556,15.4827678736266,-1.16576699785969,11.2132361270921,-4.00604118104366,15.23392143589,2.20553584727012,1.66713836862544,0.0245201864817275,15.478128838625,5689.17955863968,64623.2126433562,184.245574482832,-3053.0446743929,0.108162017252872
10.4,-40.0063107606401,87.2352317961802,3587.32,12.0290431197371,11.8666666666667,15.8408030038909,0.409041633153332,11.3694592153758,-3.90716783217039,15.3539910486235,1.07286343449278,3.74632656582367,0.319291563847734,15.829030645918,5688.94064757423,64313.792895105,650.973134345486,-2806.86419352139,0.109452778372306
10.5,-39.8898906435091,88.3695949595363,3586.96,12.077403915567,11.975,15.3934266562651,1.96314825110128,11.4004974282966,-3.46963869464128,14.5219009997435,0.020914286750983,5.10602958942397,0.913358538002087,15.3687336609074,5749.94266402917,64035.7468531469,1133.39773889031,-2472.21640797434,0.105347029828093
10.6,-39.6104971478827,89.5261971079236,3586.63,12.1412794343662,12.1916666666667,13.5425331854799,3.35487944190882,11.3465555056251,-2.72233877234053,12.6045657929329,-0.737949150127295,4.89699472158962,1.69523641831851,13.490721257971,5898.81860439581,63809.1244195804,1575.52487617511,-2145.09359707849,0.0911467999716963
10.7,-39.1836507347807,90.6494381609062,3586.37,12.2853825065875,12.3611111111111,10.1468661708633,4.46502066928727,11.2483272639554,-2.11408313908468,9.71634455712971,-0.89052445664119,2.78540979546463,2.23665651874314,10.0138541313027,6097.28434299275,63618.1015384615,1989.10266089551,-1917.68136437071,0.0655750655735591
10.8,-38.7024812623766,91.7504341312722,3586.14,12.4856718509674,12.4583333333333,6.36350963787596,5.2764058555936,11.1495981858403,-1.93339160839292,6.29303197718893,-0.534191114515029,-0.778873095305623,2.30299510849531,5.99688932645372,6313.64888621835,63442.5185454548,2254.61803732869,-1871.58325003826,0.0380529815745835
10.9,-38.1592262475784,92.8736771352371,3586.07,12.7204251737651,12.675,5.50590366104598,5.73789983644775,11.1038982993444,-2.36414141414316,2.68375865737198,-0.00565623275297823,-4.80753394171394,2.09914541807369,4.95109161376483,6527.51359744075,63251.8432447546,2147.23388954562,-2071.60264756253,0.0314570804479782
11,-37.5926886001117,93.9857967072745,3585.86,12.9462228341203,12.8083333333333,7.46670193443842,5.8007045695151,11.1470923347909,-3.11429681429871,-0.878807849527363,0.514758634426821,-7.3969154442672,1.82883825086999,7.15583407094331,6717.70629217782,63025.7513286713,1668.10758202837,-2486.3197610312,0.0431925103447942
11.1,-37.0028692138846,95.0979098917418,3585.41,13.1628820416424,12.9027777777778,8.61192887390485,5.51048121839914,11.2805663566997,-3.9553613053624,-4.18525401073978,0.899226588652852,-7.47264072045769,1.26401007655719,8.51900163287412,6889.74028261576,62759.5596083911,916.920008685727,-3001.48055128894,0.0491665113426247
11.2,-36.4440912238296,96.2211464960461,3584.92,13.2949736600327,12.9555555555556,9.0097886567354,4.99019642780634,11.3879459383539,-4.70839160839478,-7.00783681635155,1.09121747880688,-5.55659600910234,0.272198615888108,9.00852198515739,6971.50104555647,62437.6635524477,31.015052337343,-3483.32337815949,0.0509496674725629
11.3,-35.9939634833911,97.377743985751,3584.39,13.2646469591995,12.9222222222222,9.53605844119974,4.17226653227043,11.4584108063049,-5.21994949495215,-9.08991993184072,1.11526843594605,-2.65818406858593,-0.849685503325075,9.49627032331705,6895.89986113634,62058.3069650355,-790.160915959104,-3820.17152558327,0.0539817115060925
11.4,-35.6680059809441,98.5454672854895,3583.94,13.0383527261017,12.6888888888889,10.4145737370263,3.13880673272047,11.560901227733,-5.14704739704947,-10.353341014673,1.1251681263235,0.0753169659046965,-1.52449004263468,10.3131506243267,6756.90330791847,61648.0157202797,-1266.48850576195,-3956.51592579961,0.0606027887210394
11.5,-35.3963733775246,99.7020690011299,3583.46,12.8166733451717,12.5111111111111,11.2278451690844,2.03601641917783,11.6737207826908,-4.88323620823792,-10.9591620534828,1.13646122673699,2.16095583169992,-1.52916127874812,11.1264681355239,6605.00036475826,61247.8226013988,-1281.38667387889,-3900.69201297609,0.0677142633725802
11.6,-35.2101082969186,100.847546134341,3582.92,12.7095617988512,12.3194444444444,11.5057625808223,0.940928841512715,11.7817872476665,-4.67301864802078,-10.9837725573512,1.02558186323847,3.26917341485973,-1.06444813876767,11.449655699598,6477.05520409938,60873.1309090903,-917.348731158763,-3700.27351557668,0.0709231003262804
11.7,-35.2023383636275,102.026391578111,3582.44,12.6599885083098,12.3472222222222,10.9952327139559,-0.106459284284054,11.8751213221567,-4.38696581196907,-10.5118457805888,0.591978788540508,3.16951129246785,-0.454631863572444,10.9796109193403,6413.40835261376,60521.7819860142,-453.406604010694,-3448.24445009618,0.0685434935687547
11.8,-35.2799359758743,103.238600277992,3582.09,12.6829944395253,12.5833333333333,10.2714227621046,-1.12298958318824,11.9469598973781,-4.1069930069966,-10.0475479460822,-0.199085843469667,2.12350433387579,0.0144763638656071,10.2710775983073,6441.83691847069,60191.3610629369,-76.824253481438,-3241.0402953686,0.0638537737794715
11.9,-35.4273793761424,104.43968972696,3581.67,12.6709224309393,12.6444444444444,9.88348294861037,-2.13873384138451,11.8841039166341,-3.84007381507694,-9.77224299897584,-1.12763632146852,0.956524067101619,0.301963537455596,9.88027230634957,6469.71890062228,59872.3188251746,253.955526122367,-3133.00025298623,0.0615305451746895
12,-35.6989935956839,105.618537716732,3581.28,12.6698625960876,12.6861111111111,9.80690148482872,-3.07289043654143,11.6963352703615,-3.77869075369331,-9.6040257368972,-1.96268454372554,-0.293045661924593,0.604839339088765,9.78796571849325,6480.57959311055,59565.6065454544,565.811980557175,-3116.31573899228,0.0609762125590139
12.1,-36.0404530246044,106.775141412146,3580.93,12.7376249446829,12.6027777777778,10.1335413891874,-3.99421871328442,11.4237921087784,-3.97369852370165,-9.67251850066194,-2.71210993028086,-1.33248139454139,1.01639464082392,10.0795828408047,6509.74801361891,59259.443076923,862.376596418573,-3167.21897175117,0.0621425036244446
12.2,-36.4828015801112,107.898383521873,3580.52,12.8806796362019,12.6083333333333,10.6332999183945,-5.02610551608586,11.0940664515307,-4.1918803418821,-9.94827839404696,-3.44512346372036,-1.49330119828179,1.40057890722775,10.5426721929828,6619.53328319073,58940.2179020982,1114.45742362284,-3249.8950817481,0.0635316472394575
12.3,-37.0493191032565,108.966017182381,3580.09,13.0523228571217,12.7,11.1960692217855,-6.01638671685904,10.764925529219,-4.27581585081868,-10.3700698409107,-4.1962143887961,-0.453213323841983,1.46765230735635,11.0848904595703,6785.66245280066,58607.1443916085,1381.41260271858,-3288.7737206386,0.0651517592978037
12.4,-37.6934440423238,110.044774644017,3579.64,13.2503589635402,13.0972222222222,11.932207540388,-7.00729909976035,10.381735982069,-4.32311577311809,-10.7209097216177,-5.0117000235948,1.52398635207625,1.2457100357322,11.8293345299237,6950.581202226,58274.7477482513,1620.79014558073,-3224.54898821549,0.0675905219343818
12.5,-38.4539789267784,111.067926589868,3579.2,13.3925711386481,13.3,12.5213233689143,-8.12797956695339,9.81669768534007,-4.11452991453172,-10.6059210940186,-5.70887365189661,3.42151111105177,1.20100264471914,12.4338788719483,7095.68605162161,57951.26013986,1799.17554294717,-3035.51732798766,0.0694888794242869
12.6,-39.3154005284104,112.013229290945,3578.82,13.4818885629508,13.3472222222222,12.3249380385878,-9.18566503078468,9.17212131665407,-3.64102564102784,-9.85815653237738,-6.01953066855311,4.2995462514692,1.46026277608381,12.2403059653539,7234.85530289707,57651.847048951,1936.18589251619,-2759.9008238387,0.0673307508205618
12.7,-40.2389095424403,112.925171358248,3578.47,13.6184715336768,13.4583333333333,10.8578023908794,-10.1494622076101,8.54718449476071,-3.06542346542561,-8.44978360002797,-5.76217615507898,3.6455940297741,1.8603473286456,10.7565347011167,7448.47745612986,57395.2595244754,2006.81999833845,-2499.80550605581,0.0576786484182437
12.8,-41.3253898854459,113.737022181948,3578.16,13.7915438705615,13.8305555555556,8.06673599130662,-10.9041671827551,8.00381563070794,-2.69160839160993,-6.29571530797669,-4.81395936251685,1.50399254332786,1.89038517776193,7.92081609690582,7677.15525912377,57163.6612027967,1899.3781138668,-2350.07372324626,0.0412294084266401
12.9,-42.4972406390726,114.45990735026,3577.94,13.9585540533227,14.0027777777778,5.22169947130862,-11.3892354987203,7.60628159263388,-2.69648407148646,-3.71272151791539,-3.3608857634809,-1.47861123487689,1.48355393794043,5.01259512990805,7863.34724542907,56938.6120279718,1506.6997258844,-2356.16203074284,0.0256953676006668
13,-43.6147661517345,115.238398085079,3577.7,14.0881273403207,13.9305555555556,4.54137435634376,-11.6231199359295,7.3596584246178,-3.0354312354332,-1.19585529079453,-1.82804441180481,-3.98149027330278,0.889495576768213,4.41866715793582,7987.0415141525,56703.1903216782,778.546783157136,-2532.67358925377,0.0224381134973745
13.1,-44.7788520399037,115.994643945814,3577.4,14.1575314886119,14.1472222222222,5.12924328953235,-11.5988264329414,7.25269215160973,-3.64710567210705,1.19940423874266,-0.289147013662781,-4.97865043960597,0.15178411537986,5.12565734159226,8004.81547517811,56432.7727552445,-238.214444846705,-2828.12007302604,0.0255792608879249
13.2,-45.904136220343,116.717524786558,3576.94,14.1516545862398,14.0305555555556,5.42799220196805,-11.3460846318785,7.32196189613823,-4.23374125874431,3.34624174618856,1.26458976824498,-4.08247207445941,-0.807208332051946,5.34727523663039,7932.10430621571,56132.554741259,-1281.52361570678,-3135.06188403564,0.0268020862886298
13.3,-47.0371779165004,117.429282667937,3576.47,14.0253370946496,14.0277777777778,6.28519091578306,-10.9299598837203,7.51301106552466,-4.56078088578293,5.28268861425544,2.74256198526498,-2.01870741060639,-1.99123869380558,5.94041918590216,7770.91550206883,55806.5974825176,-2218.70838609035,-3363.07900304807,0.0303056428233263
13.4,-48.1158970669594,118.19664832936,3576.01,13.7530741165583,13.85,8.12119396665938,-10.3528211789929,7.80445308704289,-4.58875291375423,7.04473946128554,4.03571938856436,0.195975466517374,-3.07826656709421,7.57531512147705,7501.81208349759,55453.839944056,-2926.57556971016,-3461.57369651286,0.0397319923224344
13.5,-49.1170089114988,118.997376921395,3575.53,13.3847331897696,13.5583333333333,10.0066267473397,-9.55153210362444,8.28725647302718,-4.38642191142392,8.48589474300588,5.00519891299682,1.7521852392185,-3.53086998682804,9.44233169438159,7160.15410715408,55098.1371188814,-3225.65585468758,-3429.26775033805,0.0522630811009314
13.6,-50.0249911225585,119.864832340175,3575.17,13.0280060558898,13.1972222222222,11.2090518728017,-8.6367573414092,8.86645439481488,-4.06464646464893,9.52016475784887,5.5281571299739,2.10921445493133,-3.2070457045901,10.7688573292407,6840.95057528232,54760.5999440561,-3071.95718904645,-3312.57874354123,0.0632801345600822
13.7,-50.8088042957121,120.787894521089,3574.78,12.7408208948708,12.7277777777778,11.7010417781206,-7.62087480121896,9.43275027490336,-3.90819735819903,10.1368050938715,5.62649508952275,1.58180725430118,-2.38289311067685,11.4448129637259,6536.74623977785,54443.6797762238,-2486.91196191579,-3174.72170114321,0.0705719309707606
13.8,-51.5382904467857,121.744316884579,3574.35,12.5383685671333,12.6611111111111,11.6687683179543,-6.56780092798157,9.97024758036931,-3.82999222999467,10.3600320204454,5.31205501705248,0.782280058066501,-1.44167486260545,11.5617132824979,6311.21804571799,54137.4065454549,-1645.6707887753,-3063.59678126223,0.07365508498255
13.9,-52.1513686064842,122.767469291535,3573.99,12.4483631715134,12.4444444444444,11.2266968353519,-5.56687405952816,10.4588554579849,-3.81890054390284,10.2415092856994,4.59891181236535,-0.0148164071529014,-0.711519736053474,11.1939633334928,6207.54881469521,53837.5544055943,-925.733465338156,-3020.30522992268,0.0723025346552795
14,-52.6480364893916,123.846226901117,3573.63,12.4153869951818,12.3666666666667,10.8369639488895,-4.55869657932884,10.8756744415927,-3.88327505827644,10.1506358929048,3.7589645291918,-0.523988804729002,-0.270438771751178,10.8286686792717,6165.23351369357,53537.2815104892,-539.312217737596,-3046.48289109545,0.0702832495009387
14.1,-53.0438145418836,124.947222198375,3573.21,12.3913528583319,12.2916666666667,10.7622809777382,-3.52211751177489,11.2345128520779,-3.8634226884246,10.3387261407866,2.97482627919254,-0.296381912787203,-0.149171421268827,10.7590712710661,6161.06527681256,53229.0691468528,-419.632297637621,-3080.48157367181,0.0700850127177619
14.2,-53.3309446186029,126.092705012982,3572.84,12.3641593818644,12.2694444444444,11.1947915242325,-2.48392870986788,11.4903908499339,-3.83059440559746,10.9579428158948,2.1989097127152,0.641593788883931,-0.356684361697204,11.1905291321057,6131.92171213342,52927.2412867129,-513.706766524653,-3049.53720801345,0.0731924473199976
14.3,-53.5637496275956,127.23818431517,3572.46,12.3202126485767,12.3055555555556,12.1802021672697,-1.43993572529258,11.6174277018171,-3.84052059052248,11.8275220947152,1.48175713588879,2.50428467328057,-0.765767793901021,12.1748655029975,6022.91608651939,52624.0413986017,-525.311456908088,-2887.25998663258,0.0800862737835753
14.4,-53.625821223688,128.417028437702,3572.08,12.2822487708426,12.2972222222222,13.4633461714353,-0.212304543249271,11.743711959119,-3.5907925407947,12.5350204345311,0.802178300356326,4.84679923374437,-0.866660627267328,13.4613649993382,5944.60311297594,52332.293370629,-266.205683011109,-2561.77209578209,0.0890626397462543
14.5,-53.594765620025,129.595872620073,3571.75,12.2566441935968,12.2694444444444,14.3780283443062,1.11159128714433,11.8448359018209,-2.94780497280753,12.7244759829631,0.196736706078741,6.69153978521754,-0.265213182968586,14.3774862790877,5949.51727793221,52089.9200559436,272.493569638364,-2106.15511630554,0.0956934653364093
14.6,-53.455062347438,130.763592570553,3571.46,12.2585504977296,12.2138888888889,13.955840322798,2.4168231947921,11.8194995641377,-2.17496114996347,12.0672229564257,-0.297941042292041,7.00420162264515,0.849118654319799,13.943232969588,5992.98954957638,51902.3912727275,931.890861918232,-1624.20127634631,0.0926984349267049
14.7,-53.1368648186365,131.942435762376,3571.21,12.3628452147433,12.4277777777778,11.4287835792215,3.56524219161232,11.7627123618412,-1.32950660450979,10.263523765372,-0.745335505311335,4.97208698665363,1.7159770219094,11.3866701673916,6142.59636009649,51769.9082517482,1344.3412371816,-1239.02871175445,0.0739284918220708
14.8,-52.6789791097295,133.154642862922,3571.17,12.5103155916906,12.95,7.63738243159597,4.46608774696419,11.6523004594081,-0.886538461540587,7.52829290012577,-1.04965000769024,0.743405190809585,1.6572021675929,7.52465423028399,6304.03664127293,51669.4575104895,1402.24476354128,-1075.74018387169,0.0476360342569673
14.9,-52.2210934401852,134.300126531449,3571.18,12.6630400089641,12.6944444444444,6.03015901422431,5.07000473434123,11.5562664908315,-1.04897047397303,4.48968939882403,-1.03729341674146,-3.88966954978217,1.17315082756014,5.85048968534052,6462.27020243356,51570.1775664331,1218.14866637287,-1191.3749572109,0.0368870995338719
15,-51.7088826684765,135.41224273146,3571.03,12.765557139155,12.6555555555556,7.1747903600027,5.3371659607605,11.4588835776665,-1.77991452991826,1.36566858870546,-0.771941477491436,-7.00119078236976,0.854230917410936,7.07832422465331,6546.43772578682,51438.9933986015,778.761769226616,-1543.80150325202,0.043714902762213
15.1,-51.1811513922414,136.579961260649,3570.84,12.8306214539231,12.9333333333333,7.92399632038374,5.24453505296474,11.3721481657193,-2.79176379176718,-1.74339206086966,-0.429002239384513,-7.7179180409068,0.586460005655616,7.91338995052066,6540.44246020903,51261.7639720281,69.123973379354,-2028.39446264633,0.0480016506019552
15.2,-50.6456570947836,137.714314034107,3570.43,12.9383246550893,12.9416666666667,7.55734967351788,4.95458780316653,11.3751124728046,-3.6686674436709,-4.81332568198752,0.0512853974023637,-5.82604495133307,-0.146143041318461,7.53869484077202,6566.07690928479,51033.001174825,-633.306650742239,-2507.77662966351,0.0451369500639472
15.3,-50.1955304359928,138.85978546253,3570,12.8652972254749,12.7527777777778,8.12742803361503,4.41529551540017,11.4108406363591,-3.97665112665343,-7.6696741746785,0.537385088638418,-2.63484378329538,-1.34112780913194,8.01709121713929,6516.97534912153,50754.0770349651,-1184.52193458675,-2853.72372829957,0.0484304783494821
15.4,-49.7764455524667,139.994138742807,3569.58,12.6064791890503,12.6388888888889,10.2271510622061,3.49639936605666,11.4646617013146,-3.90641025641285,-10.1785238761708,0.931608920408227,0.352668925224809,-2.08506058115544,10.0806163432361,6332.86819370424,50446.4683636365,-1409.71903052298,-3004.71094690938,0.0630011353299818
15.5,-49.4970522453661,141.13961604771,3569.24,12.3529607397705,12.3027777777778,12.352015299609,2.3247715395566,11.5513452401254,-3.70911033411153,-12.1325319346056,1.0173945595529,2.08299282949823,-1.95735580162891,12.2440094147361,6126.62603742737,50139.445090909,-1323.78264367582,-2970.60135785079,0.0799232774548706
15.6,-49.2952654652348,142.307334184526,3568.93,12.2119514545347,12.1722222222222,13.5873170820542,0.998035764169927,11.689296723825,-3.39057886558068,-13.3560167173138,0.7258248426031,2.38855212063177,-1.05994318629271,13.5461430848311,6020.94947168467,49847.5873006993,-929.138248232663,-2817.42145304686,0.0908318334931323
15.7,-49.2797328237778,143.452813854599,3568.61,12.1929611235112,11.9722222222222,13.7664671925927,-0.346530414170709,11.7501004994563,-3.23780108780419,-13.6311133621472,0.0876545366518407,1.92371623563082,-0.0389622784534975,13.764496217952,5975.4770288979,49585.6031328668,-294.597825432316,-2626.67537972561,0.0925981663039105
15.8,-49.411650011648,144.66501765661,3568.23,12.250625587642,12.3333333333333,13.2839677162896,-1.70989611221256,11.7175132884953,-3.13910256410437,-13.1692870080474,-0.900070149942303,1.49115784284565,0.595123183957081,13.2791744581234,6003.82166544763,49339.0039720275,246.770879416323,-2465.78106019851,0.0884249890145423
15.9,-49.6444560402758,145.832741708158,3567.92,12.3084234531638,12.3722222222222,12.6485574870683,-2.98106112893339,11.5467316417771,-3.0468919968942,-12.4189862005824,-2.11515804080293,1.13176619309848,0.743411650154007,12.634928965037,6048.57063023907,49101.8992447548,487.923118148259,-2354.46915219883,0.0833459923098255
16,-49.9936716087862,146.967104001734,3567.66,12.3772016256186,12.2888888888889,12.1326836453107,-4.17189187009743,11.2817826925052,-2.9175019425054,-11.6356384353444,-3.30623282725247,0.939550494184528,0.686850305036314,12.1155459022092,6123.27639392514,48865.8189650352,562.481468151366,-2274.37793437222,0.0790705748242332
16.1,-50.4515340394682,148.06810014136,3567.37,12.4095342812237,12.2416666666667,11.8154177224402,-5.26160280211725,10.8962026177731,-2.75405982906227,-10.9404190142039,-4.32072361672596,1.1147534154543,0.597489123232829,11.7964531964407,6169.42645351293,48639.4526433568,633.387087132255,-2195.19177172401,0.0766270519821564
16.2,-51.0490884239387,149.135736737931,3567.1,12.4624094318529,12.4111111111111,11.5697389458028,-6.30415736953488,10.416151464651,-2.65951825952048,-10.3029152816712,-5.08389759098072,1.36483744715334,0.671358287173992,11.5419153396526,6211.56040021568,48423.6052027969,807.55652544523,-2083.84699333271,0.0743681760072084
16.3,-51.7320076439855,150.158886696463,3566.83,12.5728321230512,12.6222222222222,11.2234274569474,-7.31157305092595,9.88211226600186,-2.63834498834729,-9.68081698983202,-5.48098990651713,1.48521242096781,1.01009384019382,11.1700653315002,6294.22144656253,48219.6120839163,1170.28995684218,-1960.47577322502,0.0707120237660837
16.4,-52.5002950067828,151.137554877325,3566.56,12.7078294783437,12.7333333333333,10.3852953561574,-8.25556768775677,9.33909068875694,-2.47303807303922,-8.78044811046979,-5.42362212297325,1.15862577270114,1.49282450011297,10.2846340828439,6440.90287121162,48026.8513006992,1594.13600260599,-1865.37550752344,0.0636417802641307
16.5,-53.3694707919748,152.027255046327,3566.33,12.8370694278288,12.7361111111111,8.88389457388904,-9.0815257231116,8.78526776166834,-2.26612276612483,-7.4243926772009,-4.87187624186632,0.258453203963933,1.87257607631094,8.71791404515968,6605.75529453262,47844.4996363635,1902.83899144624,-1838.65145157905,0.0526990718229888
16.6,-54.2929681701774,152.883589595161,3566.08,13.0278905239743,12.8833333333333,6.93715111831912,-9.76081848616911,8.33528499202589,-2.23055555555686,-5.5943218154443,-3.93792019988588,-1.14909249539406,1.86865151012083,6.71162406847664,6825.80202361822,47665.7518321679,1909.05113080666,-1905.3833954395,0.0393618934373429
16.7,-55.3173559197923,153.6732007965,3565.87,13.2288673540976,13.1,5.21992382011738,-10.2443893640765,8.0046730142809,-2.44553224553468,-3.45947623533729,-2.71050777219185,-2.81651850372989,1.55957266788437,4.97693553945066,7039.00970698089,47470.9970349647,1579.83730311341,-2069.39411250798,0.0284652348939101
16.8,-56.3727828904945,154.496174321933,3565.67,13.3735550967317,13.4222222222222,4.49359890494158,-10.4568346387809,7.82451784999806,-2.87810800311077,-1.31207443042027,-1.36332314311023,-4.0758117982789,1.10542227051569,4.34178957276047,7169.90910619482,47252.4421258741,994.929423401961,-2312.06627414486,0.0243525999253617
16.9,-57.4126904258103,155.252419557649,3565.35,13.4484028464007,13.3805555555556,4.14805637093316,-10.4512193633313,7.76676246557228,-3.36287878788186,0.60803359069209,0.10774713015677,-4.10183585300195,0.615398780482414,4.10740799733047,7218.05279584339,47008.9346013983,381.091181227623,-2591.11611749489,0.0226814279485121
17,-58.4525963775529,156.053147762298,3564.95,13.4741369017194,13.5111111111111,4.0521276070075,-10.2840754296227,7.84097926491295,-3.7827505827524,2.31091764628904,1.60092851029649,-2.91829156878851,-0.0128865396745003,4.05074325404271,7213.65901903286,46734.7119440559,-219.071733252334,-2840.31601936512,0.0223192196401867
17.1,-59.4459361226497,156.831630581723,3564.52,13.4410639757982,13.3194444444444,5.07396137035401,-9.96785544000221,8.06916400186413,-4.02400932401231,3.81391661316762,3.14882013461675,-1.13316186640785,-0.598789610713451,5.03514444644984,7163.59042648502,46440.0918041959,-611.73131307834,-3000.79144571008,0.0278890947378
17.2,-60.4159960585504,157.65460099673,3564.13,13.3432509529501,13.2027777777778,7.05458337350501,-9.5513288939117,8.42239178467204,-3.98469308469556,5.27107432224442,4.65328294552957,0.574351714502969,-1.00744621952998,6.99832704260827,7089.03322254006,46130.598881119,-765.54775535673,-3045.71805923743,0.0392169482630881
