time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
7.6,-27.3488561434658,64.6480174795147,3599.23,11.9481028000006,11.4555555555556,12.0104826544767,-0.0417524259997282,11.2223986473555,-4.10038850039087,11.6120562487567,2.8066465606175,1.23878099475611,2.17046941551641,11.7646310277734,5629.16966345774,76633.0674125879,2301.74998348921,-3017.6827411287,0.082747071920925
7.7,-27.3333278478385,65.7935050445681,3598.79,12.1612611733389,11.8194444444444,11.7221149577427,1.05283115186687,11.4715430140888,-3.89763014763179,11.2843755675068,2.06410103450408,2.41046345198402,2.15141098743252,11.4550390760036,5845.67965809689,76329.3187132877,2659.46768728153,-2876.82877174081,0.0779126787346779
7.8,-27.1858673487839,66.9612324155101,3598.42,12.3360751295829,12.0583333333333,11.0135617692129,2.20038873112985,11.6134084725251,-3.5306915306937,10.5723287819671,1.67973861486076,2.58899307762757,2.72613351407374,10.6706025075579,6072.8004761748,76048.4005594413,3141.04662208131,-2730.72566710644,0.0701204073018301
7.9,-26.8909528331353,68.1067194993863,3598.07,12.6171004591312,12.2555555555556,9.26819185194249,3.27935147143504,11.7714333160042,-3.14172494172722,9.05046718100894,1.53185031379515,1.28135031354384,3.46245055181352,8.71434139195912,6425.74820239127,75787.6420699307,3597.4426298123,-2640.81604512024,0.0540051128190319
8,-26.495148606424,69.2855701328323,3597.75,12.9869028533161,12.725,6.93304692247255,4.15179916679256,11.9224995770593,-3.04568764569025,6.69077138902107,1.38416276331947,-1.17678005323975,3.68567656575793,5.99624821002663,6839.13346988297,75534.4754685321,3694.46828708527,-2672.3453260967,0.0348169627777686
8.1,-26.060542121589,70.4866613578831,3597.53,13.3729436655518,12.9666666666667,5.43052753006745,4.6276499055712,12.087173512351,-3.36462703962997,3.74661159559466,1.10538300708358,-3.77248713904064,3.24475869491903,4.28683847241769,7227.51461796898,75262.7590489521,3193.95104637465,-2848.3978717791,0.0243494968051139
8.2,-25.5638484588322,71.6877536583479,3597.18,13.6978290438992,13.2555555555556,5.25563600153845,4.79114147940786,12.202244625054,-3.97249417249744,0.644286225541054,0.695324845233325,-5.1694417880315,2.34394571507195,4.6454362169207,7515.11206829744,74967.3888671335,2102.53841251048,-3141.94473112032,0.0250705551036854
8.3,-25.1059590861746,72.9555696415954,3596.74,13.8799864301163,13.6138888888889,5.20583348282213,4.68825349681517,12.2244878599091,-4.60827505827814,-2.16702343150171,0.140152883486907,-4.7312861747568,0.96230714505783,5.12945631533954,7637.40992744608,74634.589762238,559.00933176913,-3467.13092506579,0.0265559902961924
8.4,-24.6558294079784,74.167780987265,3596.19,13.9147887208324,13.5277777777778,5.33755266864707,4.36176893852827,12.2049104030951,-5.06324786325104,-4.58950645119626,-0.281646556576149,-2.71045646380424,-0.699408734607154,5.27351020507464,7623.8557699531,74272.008503497,-937.899489456178,-3731.84803331861,0.027329272912488
8.5,-24.2600250767739,75.3688708858964,3595.63,13.7414667542855,13.4555555555556,6.692642728933,3.8043459981117,12.1487416826352,-5.173290598293,-6.66678994972081,-0.53259456234511,-0.24843811221662,-2.22304412047308,6.31985098648219,7454.88291496423,73886.9442797212,-2098.07524081065,-3869.23909791838,0.0334307008744259
