time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.35545214047179,7.48483167827452,3128.79,11.9502001195849,11.8944444444444,4.82380118885989,-5.64455754959958,10.2879697896891,-2.25918803419048,-3.9722134795807,-2.31468643630112,1.46041250470102,-0.392577777203473,4.81153320885981,5700.75002202467,91599.7156363637,-292.13491749528,-1722.16634782469,0.0336663500440199
1.1,-3.9466872496827,8.5080190419916,3128.54,11.8997008676373,11.8722222222222,5.35205316953836,-6.07257855430383,10.0299139897359,-2.03162393162663,-4.20789495079456,-2.52006788951079,2.1418102261638,-0.342415704472751,5.34040863931616,5663.37522034272,91433.4807272727,-283.882437357198,-1590.84120331903,0.0377187830381567
1.2,-4.58399093316423,9.47559631260006,3128.37,11.9078338400375,11.7444444444444,5.38784668604988,-6.52318202272206,9.79393720979184,-1.8230186480211,-4.22005043057735,-2.46932080707505,2.26329870487941,-0.0656921810589826,5.38647234788655,5670.97731876782,91282.5210629377,-79.4230845456682,-1425.94579294839,0.0379942095400553
1.3,-5.25968785592037,10.4542975275764,3128.22,11.9009853062615,11.875,5.25840272592095,-6.93261854053191,9.54257903080119,-1.58475135975287,-4.29752746637878,-2.36387634237299,1.8958231831218,0.355536394637647,5.24947192292747,5668.89526313009,91146.3427132867,309.020252774571,-1265.54133111627,0.0370418814869627
1.4,-5.96609637260763,11.3885101977774,3128.06,11.9290018788283,11.8583333333333,5.20269012635785,-7.32450029844302,9.3091948114414,-1.41126651126895,-4.56446021033178,-2.22169763701215,1.1391870561475,0.934066205078323,5.11879052051313,5698.15980073985,91025.110321678,913.88534439513,-1149.2919347319,0.0359670793141835
1.5,-6.71857665529467,12.3116036365754,3127.93,12.0468302743932,11.9388888888889,5.35910650021216,-7.74667398693987,9.12450607635696,-1.3632867132887,-4.92183975961713,-2.12000860604915,0.0328537904313703,1.55551851093507,5.11017348053151,5810.01177914672,90917.0859860145,1589.52803450237,-1105.07127064117,0.0353374711282161
1.6,-7.52480535320713,13.2235754911655,3127.77,12.253639299464,12.175,5.66683533072238,-8.27537195799171,8.92404648398067,-1.42523310023451,-5.15958321182684,-2.04216277759086,-1.14947593953961,2.13090863781979,5.22707214887227,6010.8724136324,90811.5313006994,2179.7447327283,-1151.12361517312,0.0349708290020997
1.7,-8.36174532470474,14.1021806663586,3127.64,12.5080513919817,12.2416666666667,5.81498418140568,-8.84674298148849,8.70066538709714,-1.57635975136059,-5.00441102686308,-1.85989968538126,-2.30449223572746,2.53621296602401,5.22980108305729,6265.89942189217,90691.2684755248,2541.61438844104,-1285.02366635675,0.0334464948550556
1.8,-9.26011407059696,14.958544812265,3127.47,12.7970081710223,12.4416666666667,5.47379990232439,-9.34449124618348,8.54244078722146,-1.86295648795861,-4.22017799189311,-1.55965401457369,-3.11770146778869,2.49435696100821,4.89041950156093,6556.87458459444,90551.2118601397,2466.92834477816,-1495.04984204616,0.0297529189672719
1.9,-10.227585493263,15.8149070780919,3127.28,13.0249119981393,12.8083333333333,4.6080989413059,-9.70828555949348,8.39242510192601,-2.22816627816796,-2.84091706691894,-1.03284902106003,-3.47807259433276,2.04700424518531,4.15502281828971,6785.88071347232,90389.6967272728,1998.51734850075,-1748.43334539632,0.0243355193880196
2,-11.248807438159,16.6379066848645,3127.04,13.1895408774106,13.1027777777778,3.52925447368539,-9.91233709354594,8.31022356588596,-2.57871017871202,-1.19021064021689,-0.25319422892807,-3.31284295649225,1.38265087860524,3.26029414973525,6953.68653372989,90202.5155244757,1355.53140473619,-2005.14802321172,0.0186655832353594
2.1,-12.2316370489981,17.4720277495577,3126.74,13.2911983605293,13.0777777777778,2.69058121306652,-9.93454147617436,8.3368392505036,-2.90825563325711,0.292044994502885,0.578434919461338,-2.61138852514138,0.715930269068347,2.59684426083765,7050.36341668906,89991.2415104898,726.074503315335,-2228.20771838855,0.0146815469423054
2.2,-13.1991072285421,18.317268396745,3126.43,13.3042650801789,13,2.52437192461538,-9.81042752853453,8.42841768849783,-3.11781274281465,1.3807570624492,1.34131707566309,-1.63304379941801,0.21428378200162,2.51522663627352,7064.80228042826,89755.7832167835,252.880415858851,-2398.1186887699,0.0142102335457657
2.3,-14.1742577431995,19.1513896263934,3126.13,13.3036105483544,12.9666666666667,3.006472772124,-9.60152036041966,8.62568106077067,-3.22404817405014,2.11862779135621,2.03354156109223,-0.644207676550532,-0.0544521623757281,3.005832760955,7068.34597321634,89507.4095664336,-16.326608356762,-2496.24171581343,0.0169842739644523
2.4,-15.1263703913173,20.0299950692503,3125.81,13.3007489700736,13.0861111111111,3.64060284839084,-9.37355131487049,8.87466400491007,-3.20730380730546,2.56467290596599,2.57424591304494,0.222934887998451,-0.143566761916836,3.63688540912483,7077.64625910853,89253.9868531472,-127.333335941099,-2520.91039496737,0.0205628430129797
2.5,-16.0477713587285,20.9419673456576,3125.48,13.2803735494472,13.0833333333333,4.33704439302063,-9.1234191879072,9.13159690275932,-3.12177544677692,2.9423494745613,3.05186443442855,0.915782239645745,-0.13815562793932,4.33434630397114,7064.94517872277,89005.338797203,-137.411219741127,-2481.85350970814,0.0245783558849322
2.6,-16.9538151677508,21.8650613671092,3125.17,13.2803476815493,13.1305555555556,5.19272424286691,-8.81963661806225,9.45061824554167,-3.04425019425203,3.49258820114948,3.57341994939379,1.41311095987671,-0.100463810439581,5.19210484288985,7054.72946602211,88762.4349650351,-101.958326098921,-2389.20516211065,0.0294371035082909
2.7,-17.8061079987832,22.8437609207582,3124.88,13.2690078253407,13.1777777777778,6.18597225284737,-8.43265654302236,9.8311462434514,-2.88191530691752,4.25453779485945,4.08098806015894,1.8736854906708,-0.0871254616235542,6.1859268159851,7040.31065911338,88530.7634685314,-69.8645530878818,-2253.70643715232,0.0351307957892516
2.8,-18.6276890745889,23.8224628873088,3124.61,13.2805857500971,13.1305555555556,7.29282733033355,-8.00118502267482,10.2579701148137,-2.67002719502923,5.13273333425013,4.62377824435045,2.33688975705079,0.00926696818134148,7.29166682063082,7050.53667116879,88311.1292307689,94.873919388767,-2079.12822631834,0.0413486295302976
2.9,-19.4031976703273,24.8678917776418,3124.35,13.294684830545,13.1777777777778,8.22629413360371,-7.4400400384504,10.7467750319898,-2.42925407925571,5.907571547928,4.99575790548947,2.79551722019625,0.221494221542449,8.2191540230206,7061.22675981519,88111.2156083921,356.041613575153,-1870.93746230342,0.0465254583540851
3,-20.1403157688789,25.9800526612908,3124.1,13.3373976964912,13.4277777777778,8.62626938103188,-6.80208317117883,11.2688057053143,-2.15217560217817,6.30969923727082,5.0471285336468,3.02104494077141,0.558894079144312,8.60535128823009,7105.21547015791,87934.5898741266,675.024157066804,-1641.7275566844,0.0483913093141063
3.1,-20.777614929846,27.1366999367209,3123.92,13.4038988158558,13.4388888888889,8.21506626210528,-6.16406696197834,11.7594027765404,-1.8398989899019,6.09500096830033,4.79505643569636,2.710297154499,1.03181417994686,8.16008978435043,7182.54428998494,87781.3252027974,1076.65390349602,-1422.27155818495,0.0453623863805195
3.2,-21.3688421503661,28.3378304745456,3123.73,13.5386402756483,13.5666666666667,7.01068756010991,-5.55243526452283,12.2468032484611,-1.57513597513767,5.2756918773762,4.23898519476417,1.82970483932158,1.45797847572045,6.89435351730956,7335.12216493088,87647.4152727279,1453.11331370597,-1256.74073646671,0.0374119086693455
3.3,-21.8679303180873,29.5723285834177,3123.59,13.6572464287812,13.6111111111111,5.25942187647522,-5.05453285488614,12.6078645138938,-1.41909479409635,3.97627691879212,3.42678051602105,0.328505151931641,1.6577267098317,5.03775728513769,7471.69655884951,87528.1951888115,1726.71879046742,-1186.5449283588,0.0267602851791995
3.4,-22.3670169407939,30.8513100049743,3123.46,13.8207108329967,13.825,3.95557386829941,-4.74281606011788,12.8976550062856,-1.47249417249656,2.63711651516502,2.44626304645159,-1.64559357697532,1.55323597165302,3.63938382144342,7654.95305823323,87411.5362237768,1755.26575919569,-1248.30516308914,0.0190451841307266
3.5,-22.835390973912,32.1525374471206,3123.31,14.0008410368049,13.9944444444444,4.26271373056915,-4.60034239536292,13.1066036928405,-1.75423465423682,1.52165375057358,1.4355678882575,-3.71408710861121,1.30925502206085,4.01286226383801,7856.66881540366,87282.455832168,1583.35160035255,-1462.0278188012,0.0206948145239915
3.6,-23.280729428504,33.4871292404901,3123.11,14.1215781142602,14.1638888888889,5.34762051847355,-4.51212980901503,13.1986751837289,-2.20332167832347,0.792843424386174,0.468761958631296,-5.26770412420317,1.00669138804705,5.2222766592748,7994.11638907186,87123.5566993012,1222.44910583921,-1804.7956219537,0.0263365659830525
3.7,-23.7337449046979,34.7883529707092,3122.87,14.2139343836757,14.0472222222222,6.01306290756405,-4.48329436626166,13.1918876841655,-2.81249028749389,0.407980268435905,-0.279972095048384,-5.99266996061721,0.79723668921697,5.95727129235175,8089.08384286848,86927.100587413,796.856492353445,-2233.7546416293,0.0294995949507437
3.8,-24.2021175021287,36.1118225135796,3122.55,14.2559848199855,14.0666666666667,5.71080891992231,-4.44534568930191,13.097107627559,-3.45510878011066,-0.0644259013528004,-0.975629224598376,-5.62648517630756,0.487415837296818,5.70154998893226,8116.95340000336,86679.4038041958,209.082632704744,-2676.2150064396,0.0279972623231087
3.9,-24.6474536819121,37.4130452987917,3122.18,14.2905367378462,13.8638888888889,4.64164523283622,-4.48277910936562,12.9690580322935,-3.99094794094982,-1.19505362928198,-1.70921875887986,-4.14672021300502,-0.0182254409943581,4.63471172461426,8133.04363767387,86387.6008951056,-421.074871556447,-3042.99216196444,0.0227285387020337
4,-25.0927905973443,38.6920275968271,3121.76,14.2413546072971,13.6333333333333,4.41805333743143,-4.61695309786235,12.7749252158688,-4.27799145299282,-3.09488528005965,-2.52162865148271,-1.89268838948217,-0.690086918077632,4.34684133990418,8075.91470751586,86068.9977062939,-973.291012726603,-3272.05111252464,0.0215161618067077
4.1,-25.5765189070109,39.9598880992435,3121.31,14.1777825064436,13.5972222222222,6.64773323999032,-4.97965773572669,12.5316457226597,-4.37839937840075,-5.56817971117983,-3.54829051916397,0.772894770126325,-1.41928630281125,6.54004515299708,7987.52386934652,85730.6921958038,-1356.95375034597,-3315.62545584924,0.032309206147237
4.2,-26.0909591590121,41.1943809243293,3120.86,14.0056832846155,13.4805555555556,10.1078357623915,-5.6929466943437,12.104068573544,-4.15223387723571,-8.30775408127353,-4.73168411839358,3.28035536616179,-1.6848753541106,10.0416213917842,7804.32014919275,85399.6126993012,-1251.64735608596,-3157.77283811727,0.0508078253710096
4.3,-26.689862577068,42.3955125597588,3120.48,13.8665731964214,13.4722222222222,13.2494981598711,-6.72300389411438,11.5543913894715,-3.68498445998644,-10.7502491786331,-5.87905440451688,5.04163300870444,-1.02644449984499,13.2397456066072,7671.86231739292,85096.6506293709,-460.48030612812,-2839.82850701735,0.0686995606550631
4.4,-27.4039394134739,43.518791265599,3120.15,13.8397197788757,13.4916666666667,15.1302641854053,-7.86784947027859,10.9435116155017,-3.14234654234983,-12.3119789755073,-6.6544190093857,5.74967613647491,0.431989281960814,15.1157470335821,7649.06143886179,84825.8488951051,946.60842894693,-2426.9277581616,0.0789613984956853
4.5,-28.2792627823923,44.5864653976804,3119.82,13.9385374458462,13.6916666666667,15.1437623658751,-9.13194068200731,10.2232557732611,-2.52498057498261,-12.4946491547266,-6.85213549979221,5.12498977431885,2.23185263229813,15.0202424665482,7781.04824825122,84605.6109650355,2467.60517227936,-2019.0735207922,0.0770958357769065
4.6,-29.2774403586466,45.5429253364425,3119.64,14.2519094752455,13.9166666666667,13.3015516070377,-10.3998040899502,9.52540255565445,-2.05613830614103,-11.2677958225772,-6.42549787635425,2.94635868426867,3.50263901970013,12.9764777915089,8149.82508629972,84426.1862937063,3573.22240587918,-1729.48415016407,0.0631759281685246
4.7,-30.3523981842768,46.4771402592918,3119.44,14.649955650631,14.2916666666667,10.5782405968686,-11.4778419116099,8.90706957615055,-1.88267288267522,-8.91873890038641,-5.68671053260303,-0.128817197434634,3.54666393945238,10.1020709518242,8617.77642286871,84267.6896223778,3712.50212234092,-1640.15073728278,0.0464351121291767
4.8,-31.504141757647,47.3668714158865,3119.23,14.9741592328102,14.6222222222222,8.23314554365675,-12.2159005497889,8.42684610081629,-1.99636752136939,-5.86415160299578,-4.73330024011786,-3.31546080613498,2.56227931023492,7.82953063004454,9013.86408762385,84109.2844195805,2884.99740386697,-1773.48143772391,0.0348947167037848
4.9,-32.809449060336,48.145386404147,3119.08,15.1676587148517,15.0722222222222,7.25845001010842,-12.5944868262038,8.06239132184913,-2.53665501165735,-2.569714076947,-3.47105063781435,-5.83382152467077,1.26437801096478,7.10823432854326,9232.52855734898,83920.694601398,1492.55898486777,-2104.37087583752,0.0310681750839283
5,-34.0994013795147,48.9572668931937,3118.77,15.2537446724269,15.2833333333333,7.18889283627876,-12.6765127947521,7.79450205636327,-3.35089355089467,0.164490325323476,-1.89689983919826,-6.93216374189363,0.416841208639664,7.17422822710409,9286.60285926453,83687.523020979,261.218391162069,-2569.16629957354,0.0308445012740318
5.1,-35.3509613553338,49.7357820960479,3118.39,15.1973105551706,15.0861111111111,6.8029178204275,-12.5049661386766,7.62369854429111,-4.05749805750083,2.05919637123925,0.259300450108606,-6.47859278337037,0.16539276430088,6.80245016950918,9189.9836489639,83400.4215944057,-193.277882285277,-3065.20753712415,0.0294464781478903
5.2,-36.5487695008683,50.5142948093799,3117.95,15.1437097071944,14.7222222222222,6.56962084726101,-12.1794942451618,7.71918280870077,-4.62667055167146,3.35018567980664,2.99243574116321,-4.79390261922308,0.295528604573976,6.56745012605164,9111.49933060319,83072.1227412591,172.710411632685,-3497.56929988371,0.0286177770461032
5.3,-37.7389010313269,51.2928086085116,3117.4,15.1830558995112,14.4833333333333,7.90988541931301,-11.7860680100367,8.17145183675298,-4.98409090909229,4.47279385908532,6.02705579847564,-2.49699836660949,0.591344092722344,7.87928179767266,9165.46085555246,82703.2301538462,1040.23205126745,-3800.61204264262,0.0342164345968745
5.4,-38.8983162595855,52.1046856531669,3116.92,15.3298161671196,14.4,10.4511145092533,-11.3918644733605,8.91033874700396,-5.08277000777212,5.76473612141744,8.70218932031974,-0.51527950595954,0.945047815662653,10.3752549462107,9378.42660632048,82301.1527832169,1842.44290976895,-3946.84591813855,0.0442900171037339
5.5,-40.0193415721521,53.0277804910668,3116.46,15.5043267354634,14.5333333333333,12.5953047679945,-10.783644554763,9.95171891334524,-5.00604118104325,7.23273229466291,10.2794301114558,0.814003891943964,1.304658252739,12.5063838171702,9629.77815371871,81905.1489230768,2081.66756726507,-3956.8830436703,0.0521147194003912
5.6,-41.0866167859965,54.095455415644,3115.96,15.6476747729517,14.8805555555556,13.7380446339118,-9.94594049371772,11.0701360985868,-4.83529526029799,8.82707375929792,10.3938544831565,1.66866059887409,1.22697889415625,13.6912497054007,9834.52350006491,81515.8954405594,1465.24306115467,-3876.10503007501,0.0558838390324647
5.7,-42.0310354042141,55.2965853399806,3115.45,15.754027213569,15.1805555555556,14.1642722409315,-8.92773288272864,12.1242177375859,-4.63554778555086,10.4023097341844,9.30953638304916,2.39814358244049,0.563988761755619,14.1615265369546,9959.86952465942,81141.3866853148,220.40322910797,-3705.69130258945,0.0570251627713131
5.8,-42.8526026223852,56.553325609132,3114.99,15.7546648157217,15.2222222222222,14.4343815199534,-7.79237050300022,12.9523872841704,-4.4411810411838,11.8288883187747,7.59228596033744,3.28419927866604,-0.53460838160897,14.4170096803978,9914.02300364576,80788.6291468532,-1116.67580455648,-3453.58377459342,0.0581141336664533
5.9,-43.5436367704226,57.8767919491056,3114.62,15.6251836938941,15.2888888888889,14.8994548383728,-6.62270465830028,13.5400445391542,-4.11744366744495,13.0011558885578,5.77874639576058,4.42377555212871,-1.66865102077898,14.8295212961467,9721.42947690063,80449.8297062936,-2003.06742541297,-3123.73211697362,0.0606428051003258
6,-44.157888450418,59.2447466641906,3114.2,15.4088000488342,15.2944444444444,15.639120170532,-5.32431216882424,13.9917058771953,-3.64897047397204,13.9062238011897,4.37364425820009,5.66306058613899,-2.17477501815718,15.5500898237988,9440.39434244166,80143.0808391612,-2115.06101703763,-2706.56177058428,0.0652280544668665
6.1,-44.6492867985979,60.6683089363372,3113.85,15.1945620275512,15.3388888888889,15.8278931889978,-3.9114641910304,14.3759214711438,-2.98463480963647,14.1511425450126,3.44611325116423,6.19610126879869,-1.59950206754228,15.7746243032621,9207.56813499181,79895.7499300701,-1423.2377571007,-2250.41083378211,0.0682052437474469
6.2,-44.9794402521115,62.1141101547201,3113.56,15.0976080597293,15.3138888888889,14.6086923182066,-2.45158830244112,14.7089367970129,-2.36107226107467,13.3718377194085,2.81059658425525,5.16801645647603,-0.24132390383171,14.6005643514235,9116.55020409414,79695.1228531466,-251.945898446387,-1848.97417640706,0.064081959735774
6.3,-45.1790631344236,63.6044006644099,3113.33,15.1238392643194,15.4194444444444,11.8186854411365,-1.11307853302646,14.9667488599998,-1.86761849262066,11.4080443512322,2.16018565045997,2.20713560806687,1.02558743860005,11.8086470282464,9180.23449404352,79528.2476643358,891.863423537343,-1620.44516765346,0.0514758724407806
6.4,-45.1713726651214,65.1169300686985,3113.2,15.2533322482899,15.475,8.69700716389087,-0.088947328159043,15.162363456526,-1.6610139860161,8.35687522415077,1.40448881782845,-1.95652274644046,1.56043672700169,8.59114026165556,9373.25926792852,79377.8185174822,1684.30862779169,-1651.12379839247,0.0367734937482708
6.5,-45.1252909472043,66.6294630566188,3113.1,15.4193458439324,15.55,7.66042366571817,0.500917835425217,15.2675632902306,-2.09924242424459,4.79223635609724,0.545979895498547,-5.95134164699913,1.50652358237072,7.4561187263932,9580.52520590449,79213.5227412589,1846.29266504682,-1948.41084649476,0.0315904409176783
6.6,-45.0715295234168,68.1531154984138,3112.81,15.567595073376,15.5861111111111,8.34027934871678,0.743741051090277,15.2558842323292,-3.00912975913154,1.12281727686789,-0.298809549513243,-8.25894992299374,1.35722526823581,8.20088743974322,9719.15789643799,78999.2851468531,1406.66254293156,-2442.20289631002,0.0339554622329339
6.7,-45.025446165063,69.6878853317159,3112.48,15.722652309652,15.5944444444444,8.74031792116164,0.663175701394178,15.1678798251241,-4.08624708624882,-2.41738818406151,-1.21987568295972,-8.31031257226,0.881016090426401,8.71867848899629,9811.83830676063,78722.5928391612,352.727556338414,-3018.32664547547,0.0351769360066857
6.8,-45.0023968392437,71.2004142031503,3112.02,15.8022825528035,15.4472222222222,8.73145987375906,0.26150214508318,15.0249639920575,-4.88817016317236,-5.9384787190227,-2.18465593611957,-6.01665525616656,-0.314313263093619,8.70699858154333,9845.13768975215,78391.3486993013,-943.145474974211,-3536.87305067937,0.0349434391225038
6.9,-44.9870251063811,72.6795731069316,3111.42,15.6701369285614,15.1305555555556,10.2531190139246,-0.426664473120863,14.7607929324253,-5.24310411810631,-9.46069717467831,-3.10169331637659,-2.44972591403239,-1.84444727644704,10.1053388584725,9704.70252311042,78008.8455944057,-1987.14885689872,-3888.88098782438,0.0410740116270369
7,-45.0330803270398,74.125371707389,3110.88,15.3997294347869,14.9055555555556,13.4528594085245,-1.52170017148808,14.4219033847723,-5.181196581199,-12.8034781564918,-4.03435605537177,0.879968510941393,-2.80909663819794,13.262711517554,9451.65201026279,77601.0605874124,-2480.47331569201,-4000.51225390082,0.0554763402957824
7.1,-45.2557366262021,75.5711720902075,3110.41,15.0563551934531,14.8972222222222,16.6174139845921,-2.9620059590103,13.9134299482168,-4.93323620823845,-15.4758650422038,-5.13715918348509,3.20088179324776,-2.75143654522481,16.4838464689837,9071.60336634752,77201.6175104895,-2345.27410296805,-3879.25234355456,0.0722915381324561
7.2,-45.6473147232844,76.939120117731,3110,14.8654078618846,14.6222222222222,18.6443516306598,-4.68710282281515,13.3793821378596,-4.4725330225347,-17.0371074975308,-6.23293599016825,4.3010841409733,-1.53207358141826,18.6028900344161,8876.33170660003,76824.017118881,-1453.05090252514,-3590.53448253362,0.0840857430359745
7.3,-46.2231724393172,78.2292209035828,3109.53,14.8789647441832,14.4361111111111,19.2029729562824,-6.44345838679003,12.7670000057168,-4.10720668220867,-17.2357055152234,-7.13785471907243,4.55364203266217,0.0823855053926881,19.2029380145854,8854.9695478277,76478.430713287,6.65361641273074,-3222.44208486056,0.0867399253356983
7.4,-46.9525940937505,79.4859558141902,3109.12,14.9725373391483,14.5805555555556,18.2248248798106,-8.12822368020279,12.008339361609,-3.72942890443179,-16.0765854413031,-7.60688405240316,3.97780812276551,1.63586733170255,18.1831674111434,8948.18393095,76183.3532307693,1637.10170697991,-2876.73510000364,0.0809684692440586
7.5,-47.8279056766668,80.6092366855334,3108.76,15.1089362490563,14.5194444444444,16.0233924098876,-9.62396813000253,11.1552070415695,-3.34970862471095,-13.9430148983255,-7.49670680462539,2.47806919834741,2.79695433345953,15.8658388739944,9135.59313052155,75914.7833286716,3020.92320869936,-2641.6910727501,0.0691142316527322
7.6,-48.8721390496364,81.7547623948483,3108.45,15.3764634054625,15.1611111111111,13.2002637607627,-10.8702110326585,10.4178019479088,-3.12146464646715,-11.1570251074428,-7.05409851302719,0.0863033840889423,3.09054312226508,12.9157339799792,9497.96166396975,75656.2383776225,3591.55533019736,-2573.97127585734,0.0542785149809023
7.7,-49.9854747163955,82.7445844053337,3108.12,15.664384345843,15.1805555555556,10.4694150377442,-11.8320827102543,9.77678697909891,-3.12876845377106,-8.10111419872458,-6.08404648853075,-2.63912453233352,2.84900034066177,10.0887712029843,9897.92698011542,75399.5045034969,3501.43250434401,-2703.22643845729,0.0410571613766734
7.8,-51.2523794202031,83.6454389435383,3107.89,15.9810678413491,15.4777777777778,8.4443031331238,-12.4824921429794,9.31120769497545,-3.58933566433831,-4.85157222545992,-4.67769576345784,-5.08799220614173,2.20681293849889,8.10255328068356,10283.3862037169,75125.3733146856,2660.36202100087,-2995.98941888046,0.0319147102907553
7.9,-52.5116008437645,84.5462889488185,3107.47,16.1913481405033,15.6666666666667,7.13447450792392,-12.815537138586,8.9141921486697,-4.2963869463886,-1.77749158078665,-3.08829017386641,-6.18091530329036,1.34673783695902,6.9968675669132,10495.0308753808,74809.2946573421,1225.01411541749,-3391.47649958515,0.0267249762719377
8,-53.7708238527444,85.4805049607778,3106.98,16.2193504833854,15.8527777777778,5.52135771261687,-12.816125193135,8.58984911642535,-5.00287490287654,1.11998514515751,-1.27509908429232,-5.25406001017663,0.0603369652051737,5.51991606626567,10449.0227092564,74448.3781258744,-574.532793074485,-3779.03772898451,0.0209871291193634
8.1,-55.0530813281352,86.347991557743,3106.46,16.1867128918442,15.7916666666667,4.80285014685761,-12.5621422925074,8.60997614637579,-5.48366355866508,3.80428770187957,1.04560823633554,-2.73888079890405,-1.46837970066438,4.52854857397024,10348.9655654647,74048.2033006992,-2106.41119947001,-4061.67406979914,0.0174530956312561
8.2,-56.2892650052717,87.2154745454383,3105.85,15.9466429944448,15.6111111111111,7.14505782943556,-12.0370945015815,8.83432519524223,-5.59986402486543,6.1400745561233,3.63176449363613,0.40202300181659,-2.76395121342414,6.64894604883753,10047.7532247244,73627.1187692307,-3010.76530832918,-4171.77748447187,0.0259100636735581
8.3,-57.4717042027411,88.0273523474598,3105.3,15.6047053470377,15.1972222222222,10.543298092412,-11.3922071460467,9.25388811848342,-5.30000000000213,8.13731447041511,6.05120691799952,2.88585216367465,-3.33231519401195,10.1204411961374,9702.83487491404,73196.8507972033,-3236.09756236188,-4089.55679821204,0.0410782734297428
8.4,-58.5466438732739,88.9949294453563,3104.81,15.1987420757793,15.0694444444444,13.087853252546,-10.433446890584,9.9684273535755,-4.77235819736051,9.8765791553456,7.51259003379302,4.16005744341654,-3.15890223619076,12.7494770227935,9296.58969970442,72807.5973146856,-3260.2391079624,-3859.77889220283,0.0549818965327914
8.5,-59.5448021037421,90.0959673952734,3104.36,14.9804011171515,15.2861111111111,14.3985833309566,-9.34098815245673,10.8758832081276,-4.34436674436968,11.3983676159646,7.68421020723324,4.28361192463585,-2.77088877420978,14.097491885883,9038.98781133898,72438.8876643362,-3410.65132432768,-3547.76477089308,0.062961982488411
