time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-32.944142320744,95.7429730413247,3589.29,14.7364460820607,14.675,7.10322393646575,-11.8248498232787,7.95252530586807,-3.75407925408029,-0.620699944195697,-0.768586245842869,-7.03418773232252,1.87524048450749,6.78172245958492,8712.96354877041,71979.8619860148,1946.26723959479,-3014.52668590127,0.0315487833879467
8.7,-34.1082410419909,96.5214621620304,3588.9,14.8720578441304,14.6666666666667,8.22329244709566,-11.7306667167884,7.9217729093505,-4.56235431235593,2.14293760154723,1.28187386274472,-7.83499562899351,1.39608473509899,8.10748522143346,8831.38907571704,71654.3986573432,1042.10190581411,-3546.54057085134,0.0366397838704397
8.8,-35.2645776972404,97.3333130966651,3588.38,14.9638809250486,14.8666666666667,8.59987586784763,-11.4033902539076,8.09047998292134,-5.33146853147107,4.81070011232031,3.25823790608461,-6.34026143933061,0.354541856830548,8.59840667671931,8890.68853165135,71269.2063776228,-139.202056995599,-4060.84047663378,0.0383737564207118
8.9,-36.3976287233651,98.1229182071593,3587.77,14.9808076325751,14.8583333333333,9.71945062202802,-10.7978849883295,8.51831683214482,-5.93873348873538,7.49559906893753,5.19528408693632,-3.36046696871282,-1.11640329846052,9.64656060657176,8839.52386870209,70829.4622657347,-1338.89213860102,-4427.8340081845,0.0430216707388158
9,-37.4220318312501,98.9792524674301,3587.17,14.8683260889987,14.5027777777778,12.2834413546214,-9.97374718420311,9.16387305265212,-6.13310023310193,10.2593856505559,6.75473814678766,-0.0380808865678395,-2.70315580435577,12.0390955520819,8699.94419621202,70367.8205874131,-2509.21293749,-4579.25269956255,0.0542021593874497
9.1,-38.3921065894829,99.9690392148541,3586.58,14.4845993279225,14.5444444444444,15.1965755968355,-8.80451024819331,9.93378250951788,-5.79691142191326,12.9572336642897,7.46088621653435,2.71683317545637,-3.8466039402962,14.8038402240595,8370.54291249759,69910.294993007,-3583.74237390202,-4512.71172380174,0.0700735543612481
9.2,-39.1914475861192,101.014433359495,3585.98,14.028384506319,14.1444444444444,17.3354877201963,-7.38325121521493,10.6777028004081,-5.31693861694047,15.0604687697751,7.33009039692219,4.46891370521457,-4.04092412901735,16.929664769517,7928.55135054734,69469.0690909094,-4042.80418396703,-4276.11934112625,0.0856621804816858
9.3,-39.8433349483053,102.126555338054,3585.46,13.6599744715407,13.6722222222222,18.4135640029862,-5.74117274906626,11.4148590901497,-4.83061383061711,16.38480190536,6.50606533506819,5.31683361315782,-3.32985462369389,18.1172848683256,7519.38625525948,69061.8877762237,-3763.36454066803,-3902.32547606264,0.0970550675893139
9.4,-40.3555293309265,103.272039734713,3585.09,13.3697089693593,13.225,18.6486298667873,-4.03146664885257,11.9775279072675,-4.36293706294094,16.987532359192,5.3331052465413,5.54555034988874,-2.15428327209564,18.5156231120958,7158.87650241157,68695.5746013986,-2747.90581019452,-3444.01273346657,0.103630054977785
9.5,-40.6581854247621,104.495373919779,3584.7,13.2168030441989,13.0388888888889,18.3540369708535,-2.34570413867778,12.4125436321454,-3.88719891220161,16.96456530284,4.11117271115855,5.67207688172145,-0.81806707973132,18.3358533401843,6951.05887186392,68368.227020979,-1128.09325026152,-2957.6554335167,0.104965589164448
9.6,-40.8056267756506,105.763187752028,3584.24,13.2526910650831,13.225,17.7226126180428,-0.754944727787512,12.7938127228489,-3.37375679876114,16.4973470325749,3.07979530918686,5.69591079192014,0.583362386429844,17.7112475651596,6974.32352449708,68088.918713287,770.679018321015,-2494.93617487383,0.100851925390237
9.7,-40.7745733924969,107.086612008866,3583.93,13.3509115638875,13.4222222222222,16.3692420986805,0.83529622666736,13.0372562644907,-2.75301087801304,15.515595266015,2.34196744765357,4.66192866746799,2.29636811520964,16.2323040775548,7118.26068558657,67870.0528111894,2691.47839204,-2118.77780918298,0.0909265383124837
9.8,-40.6503922390234,108.3766728738,3583.68,13.6348445513356,13.3916666666667,14.2259155855121,2.36517597233381,13.2302757811657,-2.29667832168156,13.9328291778306,1.91885905111063,2.13797223777062,3.91866533845723,13.7875901852483,7462.26941452024,67675.4077762239,4349.55411436514,-1909.90085350595,0.0735604706359671
9.9,-40.3787591954484,109.700093936694,3583.47,14.0491751011219,13.6611111111111,11.7700251986296,3.70190056495944,13.3876694132365,-2.10844988345211,11.5634427007568,1.50900995393474,-1.59473353310718,4.72421026328342,10.8918471672021,7960.62346392118,67484.3300139861,5301.87675405717,-1935.42348770184,0.0546172790247279
10,-39.9363908711643,111.045760355918,3583.31,14.549611931421,14.0916666666667,10.1767465464551,4.71793351036385,13.5460928788437,-2.43632478632798,8.39611693915391,1.09255704954264,-5.64603486602168,4.6851954363164,8.96022627615642,8552.51171080731,67288.0751328673,5419.06559418984,-2227.67990871692,0.042675879080198
10.1,-39.3853744582849,112.391421964963,3583.1,15.0604920426982,14.5861111111111,9.79522638371087,5.35454444051059,13.6751500745772,-3.33729603729777,4.65655613688767,0.716427705302527,-8.5877631659958,4.20908566371561,8.74126055634618,9115.66075898212,67054.6840279724,4684.55916931015,-2742.38399595801,0.0389949621894973
10.2,-38.8110730415939,113.792688020779,3582.62,15.4568674725107,15.2888888888889,9.16619242620061,5.59972941365062,13.7211648184038,-4.39174436674708,0.703041923038278,0.304807493338251,-9.13410685511139,3.12054307261341,8.66143079728278,9519.84645718216,66751.8683076919,3034.59147893737,-3363.56417004898,0.0360742046971952
10.3,-38.2833360984547,115.171711519357,3582.13,15.6623551775113,15.3166666666667,8.0520144992335,5.44834746320551,13.6769472575835,-5.34471639471897,-3.31328355794256,-0.0590000578556792,-7.33850179217168,1.3001461059477,8.00067443928656,9685.08943084398,66381.7683356646,805.128311134526,-3954.01052667564,0.0323931980166205
10.4,-37.8099248429053,116.528488021183,3581.56,15.6986736044461,15.2194444444444,8.31769461701628,4.93145200004486,13.652828253316,-5.97740870240962,-7.35308219549331,-0.385810770963124,-3.86876931559247,-1.17230061486525,8.20057978443291,9678.94646294125,65949.7258741259,-1533.02833997651,-4387.49691883844,0.0334133613664924
10.5,-37.3365125046631,117.874144986386,3580.92,15.4536217705402,15.2361111111111,11.4076706326247,4.05358207362246,13.6206411876977,-6.07132867132999,-11.3874329745119,-0.649883581350712,-0.197410344556939,-3.4822375595521,10.9656948438241,9443.82340615588,65482.9070769232,-3299.25077408627,-4585.68996625753,0.0454880117152795
10.6,-36.9639901985713,119.20867884631,3580.33,14.9778371399827,14.9444444444444,15.2073803926287,2.75743581777235,13.5432265552935,-5.77175602175834,-14.9945574114881,-1.00751131653305,2.32649680566095,-4.56804644109414,14.7095054740022,8991.37030961578,65017.5517762241,-4104.50787344535,-4560.07429996524,0.0646579521458731
10.7,-36.7233983792723,120.587701974095,3579.77,14.5128136911343,14.9388888888889,18.0069881973127,1.08749112738332,13.4147678430434,-5.42983682983973,-17.5838679089795,-1.70301246674375,3.48697029465923,-4.1963948713111,17.6410032702578,8490.12037313481,64580.1309650353,-4022.01828869015,-4377.63494808223,0.0831404755602194
10.8,-36.7233875950212,121.944484312386,3579.24,14.1419650022137,14.7222222222222,19.3192994455979,-0.828613882497089,13.1941747500066,-5.02218337218573,-18.7640146083395,-2.85778797397023,3.60279540669917,-2.84627561373495,19.1167313876652,8085.01682964008,64161.1867972026,-3392.28912259203,-4104.47942360614,0.0955447104441193
10.9,-36.9406751907805,123.234538985812,3578.8,14.0223745328446,14.2222222222222,19.3895062272179,-2.82448215466799,12.8891979625935,-4.74529914530219,-18.6094693559504,-4.25247356586788,3.39956917812575,-1.3108216578973,19.3133458380347,7899.73600909586,63765.9695664338,-2367.882567192,-3795.08025755092,0.0983850023679332
11,-37.3442191438518,124.480112458613,3578.35,13.9937925818361,14.0777777777778,18.783962802186,-4.61300477005474,12.4088031529789,-4.53519813520033,-17.5410100763207,-5.67306211521503,3.60091520217185,-0.415184931790775,18.7696711327386,7796.01532003599,63399.5466293714,-1173.87718245577,-3478.19378453611,0.0958981527306629
11.1,-37.8719321028481,125.68119852846,3577.89,13.914532558517,14.0694444444444,17.9689670654791,-6.17801259378731,11.7488455712418,-4.17264957265126,-16.034547403708,-6.91522044670008,4.23754564955409,0.00962918676205948,17.9689196760825,7690.13934309532,63066.2901818185,-45.0029643021137,-3144.12778717784,0.0928080841726724
11.2,-38.5470986623884,126.860046338979,3577.46,13.8650752241096,14.2055555555556,16.9188859668906,-7.61614617640306,10.9771391254824,-3.70635198135323,-14.3559180166596,-7.59927915300843,4.73363249674567,0.603957589607149,16.9020985677031,7644.32555851545,62768.7247552451,1023.73661725497,-2786.30228796861,0.0879529513590688
11.3,-39.3852394255729,127.949925955919,3577.08,13.9917425341564,14.2805555555556,15.2235018520155,-9.01086324922366,10.2188063291996,-3.18578088578324,-12.537663094267,-7.39180049097097,4.46355220364418,1.65954244914198,15.1491210598393,7815.73823533336,62506.0454265739,2097.3353171384,-2453.52587608328,0.0772992020390489
11.4,-40.3165068618639,128.895230348277,3576.82,14.2380197577393,13.7916666666667,12.5308981551692,-10.2494339860909,9.49765003736403,-2.7322066822076,-10.4795692232493,-6.34511468473612,2.63468349292555,2.80569033254872,12.3106890297389,8131.50043904316,62267.1479160844,3096.88608540733,-2224.08189772997,0.0602441172655
11.5,-41.4029898142413,129.78493285557,3576.61,14.5065531036765,14.0611111111111,9.29730532779365,-11.1897713170936,8.88106828203344,-2.5210567210589,-7.88502770855426,-4.88857733518813,-0.606659732829453,3.19478314644997,8.83264035293799,8473.92544534808,62053.0017902094,3561.90563759344,-2186.73224738043,0.0414900296061552
11.6,-42.6058788523943,130.641269328725,3576.34,14.8041973970907,14.6972222222222,7.21719094036251,-11.8008508395604,8.52161696916782,-2.69930069930412,-4.86130567296553,-3.29522912332942,-4.19487988486029,2.74314802990913,6.60460385957815,8844.65180242661,61842.6424615391,3313.41252734456,-2385.36067648009,0.0304591231820875
11.7,-43.8087698706828,131.530971069913,3576.04,15.0987453201688,15.0888888888889,7.50468461615522,-12.11048418757,8.37760216819478,-3.33527583527893,-1.93930365221402,-1.59948378967716,-7.07114164325862,2.23000484392973,7.05732801912646,9182.48083475355,61600.1593846153,2669.50097950668,-2798.33484180154,0.0314323883026371
11.8,-44.9883784483914,132.353943721192,3575.66,15.3408638891508,14.9916666666667,8.30262385699312,-12.1619391332044,8.29579452619424,-4.3138306138335,0.590397427170165,0.338631879095839,-8.2746795852868,2.04189341984713,8.05281913935827,9397.4886302456,61294.1971468535,1959.79755373706,-3348.46169918575,0.0341954232718742
11.9,-46.1679833994536,133.176913486329,3575.23,15.4560634994982,15.0388888888889,8.37586590895734,-11.9259574486255,8.3313343173236,-5.22018259518565,3.00879360956249,2.47177726480323,-7.41570009460277,1.51537723414628,8.29078373411684,9463.30062525509,60919.5786293704,1070.56864905899,-3919.51804195726,0.034483010790869
12,-47.3708710651955,134.055488738318,3574.66,15.5204598352958,15.5611111111111,8.76197237402186,-11.5042517586953,8.64341813801251,-5.81620046620338,5.67735529663682,4.70527646630035,-4.7328817959624,0.185776493471976,8.76193790280427,9525.64025320986,60495.6585734272,-41.6860134388101,-4375.53419238177,0.0363659611635874
12.1,-48.5039093463619,134.900695708053,3573.99,15.5708714567073,15.3944444444444,11.1491883987539,-10.9308595720944,9.25743083871227,-6.10477855478096,8.57485926992315,7.03020898941373,-1.16290671039803,-1.38397013563935,11.1011920740733,9591.43733656325,60040.5111608393,-960.808553589497,-4616.47996544297,0.0456294679698007
12.2,-49.551582352056,135.823753178594,3573.34,15.4395833154352,15.1916666666667,14.5611308180431,-9.98572021929947,10.1203353351433,-6.0203768453799,11.3602535637062,8.91811669308784,1.85428269606736,-2.22476618195608,14.4714311831096,9480.2396557684,59571.4971188816,-1544.10573831887,-4634.32180155608,0.0603663232603366
12.3,-50.4750841155268,136.924752108698,3572.81,15.1320022798298,15.0027777777778,17.1739690834506,-8.62704474031776,11.073930897242,-5.64974747474946,13.6658232656064,9.72135782690742,3.6994175965622,-2.0580752349515,17.0870233884802,9175.07731504098,59111.5018741257,-1880.15505435335,-4461.5784338279,0.0744623685024221
12.4,-51.2821737374844,138.114717615095,3572.31,14.8685100792297,14.8972222222222,18.6011445965444,-7.05546466013404,12.0583142174244,-5.0882284382304,15.3349480091134,9.36468687242123,4.81088241810615,-1.32842601682265,18.5424021564983,8920.76926550873,58679.9716363633,-1884.43854953495,-4140.64438945744,0.0839255925731114
12.5,-51.941812190659,139.36029067584,3571.8,14.8538178545426,14.6555555555556,19.0626360310352,-5.47371164666603,13.0271621061054,-4.57902097902308,16.1950702218151,8.22951400529807,5.77744685815482,-0.531511961182984,19.043734835596,8872.09895788986,58293.0414545456,-1286.96177441471,-3692.2318894151,0.0863650215468552
12.6,-52.353109616567,140.672587266402,3571.36,14.901407117392,14.3194444444444,18.8361688136176,-3.92632943128475,13.7421939017666,-4.21757964258368,16.295639026368,6.73682461924048,6.62333740247374,0.0444421180579486,18.8360312814993,8815.79302799182,57944.2719440562,-131.783306346105,-3152.01216848293,0.0848275267823916
12.7,-52.6324768283616,142.084977923878,3570.97,14.8963549291856,14.4972222222222,18.2995007296578,-2.35956890359309,14.2567757405866,-3.61637529137829,16.0626926098533,5.22432782714944,7.04045679132999,0.74649847626965,18.2727024291798,8788.73139075816,57651.0787132868,1224.19503290168,-2590.44218559781,0.082398169194141
12.8,-52.8264768679955,143.552975313462,3570.64,14.9748148456343,14.8638888888889,17.2972934739988,-0.758245315567173,14.6954280332559,-2.77750582750919,15.5865192249863,3.92508566996806,6.39143821515818,1.87716190150186,17.1967125518922,8945.8596410237,57413.1141818184,2578.44449030387,-2093.51191940873,0.0766800938383073
12.9,-52.8730251451142,145.065453469071,3570.35,15.2099013904002,15.1694444444444,15.2524997989259,0.760980741118114,15.0578439570279,-2.00582750582972,14.3783604420265,2.94966774686809,4.14740416387047,3.09261141710352,15.0131530405165,9292.35280745909,57230.9088671335,3800.18877190479,-1753.29727517264,0.0645612859028431
13,-52.7410801531077,146.544571761946,3570.14,15.5560120559864,15.1333333333333,12.2349530320301,2.12228132227663,15.3171391547487,-1.69430846931035,12.0314424731846,2.21930385441457,0.114708814887403,3.81416132074943,11.7371199341398,9741.98003937195,57076.0526433572,4644.24413645261,-1651.93802467985,0.0480402718396483
13.1,-52.4151220044664,148.068173755694,3570.11,15.9459749086194,15.3833333333333,9.96433703476614,3.25072249737143,15.4894929785614,-1.94487179487462,8.59054439102409,1.33530142792134,-4.86903786233458,3.64219012936351,9.24054457044176,10241.8638027829,56911.4092867137,4530.2509621707,-1849.69977700719,0.0364757126146762
13.2,-52.019316030069,149.636259731969,3569.91,16.3256218974169,15.9138888888889,9.67889687052076,3.94545792829537,15.6069234254192,-2.71721056721222,4.5629495811031,0.309179359644914,-8.53023703504523,2.8180681075067,9.17206482111983,10714.2101889161,56711.4041958039,3425.41903217505,-2316.49745187342,0.034741702612351
13.3,-51.623508942694,151.226584748561,3569.57,16.5847117461761,16.3972222222222,9.59725581542133,4.09916863461263,15.6136998396225,-3.80287490287691,0.447337856884742,-0.496462907755466,-9.57396117652768,1.83848038089549,9.42840379359673,10986.9016864547,56454.3959160843,1810.08119939711,-2945.0121655503,0.0342462324402324
13.4,-51.2354625327606,152.783538255556,3569.06,16.7291397622361,16.5194444444444,8.74855896021955,3.86070261294678,15.5185559068001,-4.91258741258947,-3.54769004079554,-0.862195340096016,-7.95033322889013,0.716121947578792,8.74444868825034,11060.6025761512,56127.7252027972,111.394138901599,-3577.90159094881,0.031155120389538
13.5,-50.8939789766089,154.318252182598,3568.51,16.6525451171382,16.3972222222222,8.78407767542412,3.30820667882698,15.3201178345934,-5.62645687645949,-7.39247572001662,-0.940709757672649,-4.65041809826478,-0.762780998879022,8.70045973808466,10902.3633019877,55733.6604755247,-1503.88032411373,-4071.05048266305,0.0315566794695011
13.6,-50.5990600053994,155.830719948417,3567.95,16.3731330317508,16.2666666666667,11.2379576350063,2.47354674375195,15.170477509544,-5.64071484071847,-11.1517069591095,-1.17148510010526,-0.747493387646321,-2.51264432256675,10.9568394664461,10663.8464895375,55298.1239160843,-2946.17422938992,-4322.41314978682,0.0408590053056183
13.7,-50.4050284714254,157.320949454017,3567.39,16.1124894267136,15.9888888888889,15.2893628268611,1.2465330490054,15.117130979601,-5.4342268842295,-14.888943385527,-2.06900996224722,2.79341695600483,-4.03519992420348,14.8922718306807,10395.4192186095,54857.4285314692,-4117.55174263369,-4284.46081634135,0.056804945292897
13.8,-50.3196458487876,158.82230154364,3566.86,15.8068557456828,15.8694444444444,19.5801836673848,-0.414368569072406,14.9742047378325,-5.04560994561274,-18.4163011203738,-3.97638339647128,5.33027396824126,-4.98559152857109,19.187584568232,10004.7532064846,54437.2952727276,-4806.25776751648,-3980.12937649856,0.0757827285828814
13.9,-50.4593205108711,160.312532455249,3566.41,15.4059896530005,15.7833333333333,22.9281792509662,-2.43951621329419,14.5195315899856,-4.53613053613353,-20.9233986527366,-6.61936684110747,6.64054027967192,-4.88053639767278,22.6329398661527,9463.16876430785,54061.4876643356,-4703.19944496687,-3493.12550703522,0.094389026304346
14,-50.8162928116223,161.769405989148,3566.01,14.9523969010243,15.7277777777778,24.5207099254452,-4.65166939009969,13.6827959915281,-3.83630536130709,-21.6434066112982,-9.23100013244519,6.90049288534044,-3.48441241730837,24.3530681096922,8918.2288791209,53740.1770069928,-3731.04244552819,-2946.79470031173,0.108562980031929
14.1,-51.3983208383252,163.126186035366,3565.57,14.6308394530595,15.5694444444444,23.7576284942493,-6.83545492638798,12.5608156722111,-3.09256021756365,-20.2618136947994,-10.6296090389738,6.39493777503534,-1.01119117415521,23.7072801453046,8564.858442802,53474.607272727,-1842.91881395215,-2434.64220842055,0.110884504066516
14.2,-52.1898887656515,164.293914777377,3565.31,14.5966723338865,14.8388888888889,20.3500089522427,-8.8027444884332,11.3741317152754,-2.4907148407179,-17.1031952235253,-10.0905079580654,4.44805875079896,1.69253953170266,20.3486332763413,8543.8290303067,53256.3999440566,581.60120572112,-2036.93671377495,0.0951808444195443
14.3,-53.1599515718625,165.339313264908,3565.12,14.782639619544,14.5416666666667,15.1691671611365,-10.2802443719864,10.3984981293544,-2.17123154623505,-12.8471436573169,-7.99134548947662,1.09221311042584,3.15250447786775,15.0452242362241,8776.18734858657,53066.8588531467,2651.68465172842,-1855.93104406036,0.0679001140654873
14.4,-54.2464207274422,166.317983792123,3564.95,15.0809117629453,14.6361111111111,10.3345507558867,-11.2796537626525,9.76173692475911,-2.21625874126089,-8.43477519761364,-5.1922731337799,-2.94920436659574,3.38122390610094,9.85197917851473,9146.86519124255,52881.4521398607,3857.73847351241,-1946.16681141708,0.0429389376176188
14.5,-55.433779055938,167.285534373562,3564.7,15.4435753172418,15.2666666666667,8.31842326054561,-11.8724991874013,9.52351722765115,-2.61732711732913,-4.61658781746006,-2.48769534197064,-6.45713979644263,3.10933652137924,7.50535496137086,9610.93689740039,52687.7217902097,4180.22749542759,-2304.13391983358,0.0323493564249419
14.6,-56.6444151295918,168.253081158614,3564.38,15.8036727818546,15.6638888888889,8.61238557638318,-12.1236199340293,9.49822070010091,-3.54368686868834,-1.74151527921739,-0.304253586757527,-8.42898212143617,3.04317075927299,7.91491651883619,10014.9343946093,52445.6411748252,3842.07909171485,-2848.61893849738,0.0322587422860168
14.7,-57.8084894403289,169.22062783789,3563.98,16.0609447903401,15.6583333333333,8.52718509513773,-12.119052810137,9.49858379855657,-4.56721056721312,0.501196838862064,1.51716131146608,-8.37615120030938,2.90098121731273,8.08626924303629,10261.2693403364,52122.7389650352,3029.80740045894,-3459.99783656768,0.03108521177444
14.8,-59.0113654483577,170.177051670767,3563.5,16.3095002963066,15.9527777777778,7.71015243931656,-11.9942029107864,9.66274466002137,-5.36379176379342,2.84863796710909,3.37224001275775,-6.32136928728257,1.98194060581071,7.54452736014625,10530.345910426,51737.1625174827,1802.29025192635,-4003.9500705816,0.0280115417190216
14.9,-60.2142371468743,171.166835249904,3562.96,16.4548004357741,16.2583333333333,8.42355345559601,-11.6697309866357,10.0508721682716,-5.79290986791351,5.75703989911317,5.4753659369665,-2.79876977895817,0.246865180248137,8.4202897299485,10721.6391083775,51307.3884755248,356.489897272417,-4358.17219293473,0.0310973595562121
15,-61.3395038086683,172.156616249995,3562.26,16.4345658509876,16.1694444444444,12.0444584436736,-11.0424969404114,10.6882178168714,-5.82410644910998,9.16507757815678,7.7161706197661,1.23735328601295,-1.5783627208237,12.0079423868013,10727.8425701317,50863.1075244761,-869.376025576349,-4440.97825647633,0.0442088692759292
15.1,-62.4026830880423,173.246488438548,3561.69,16.2496870449071,16.0583333333333,16.2583112466462,-9.94732201963787,11.6036844884139,-5.51884226884497,12.5410062093327,9.41693696991286,4.28685735183578,-2.40846185000513,16.1799634000711,10523.4157940049,50421.2413426577,-1695.33445030013,-4261.88209007859,0.0608929686365833
15.2,-63.3804974070058,174.503183582505,3561.23,15.9794473956879,16.1666666666667,19.1713091166815,-8.44831011429464,12.6412537429188,-4.91604506604725,15.2520320964774,9.89335035457683,6.08573980194458,-2.10941687258274,19.0913300205635,10231.38002887,50008.462153846,-2098.99471029147,-3893.21401633412,0.0746248213631363
15.3,-64.1332540955667,175.81548291453,3560.78,15.7823073859615,15.6777777777778,20.3168524362782,-6.72379575216718,13.6626437155819,-4.14776612276819,16.6784790922093,9.09738620016114,7.20002725087597,-1.12229277747434,20.2666613122256,10013.9519392276,49645.0210909093,-1895.38700266354,-3372.95461946018,0.0814426345924508
15.4,-64.6919949966648,177.216748345159,3560.4,15.7488002337695,15.3472222222222,20.0529212479647,-5.01517026649839,14.5373505357799,-3.39679487179713,16.8765048651774,7.33608931478493,7.96774922284926,-0.32104370468383,20.0350072554651,9948.30911816313,49341.0528671329,-1244.97337387281,-2743.57308686596,0.0808401358626529
15.5,-65.072243143831,178.729228430009,3560.06,15.769529027814,15.4722222222222,19.0323079427185,-3.42117868498266,15.1312569874879,-2.8317210567229,16.2666398961447,5.23354421566925,8.38064359451311,-0.012214958445453,19.0316309006156,9902.07073014927,49099.3381258746,-322.403677361293,-2060.36033351145,0.0765339134173904
15.6,-65.3516043399904,180.25282827846,3559.84,15.7359023685094,15.5194444444444,17.6974328899801,-1.8916363124949,15.485810079252,-2.05670163170248,15.3779018954328,3.49363083311905,8.032048791664,0.539707090111461,17.686293988767,9863.56990074184,48916.5108251749,802.103545075491,-1404.03456664469,0.0714372820120131
15.7,-65.4679943185674,181.832037425827,3559.67,15.7679850280524,15.6805555555556,15.8283718655301,-0.47722823260323,15.722633409868,-1.09562937063258,14.2503599792803,2.38632859903253,6.46297394330739,1.49909272080274,15.7629239386417,9946.6470918004,48805.7973146858,1994.01861702613,-872.939346993312,0.0633763587895315
15.8,-65.5067788901118,183.411247135879,3559.55,15.934964909601,15.7472222222222,13.1628008323125,0.911237487037055,15.9030649616679,-0.43043900544052,12.5876485704847,1.86222330850112,3.3678707763773,2.48734357287366,12.978153300798,10169.609108071,48746.7269370634,3061.76210058287,-556.266975727878,0.0509037989279884
15.9,-65.3593116167671,184.990453384937,3559.51,16.2375708393094,15.7555555555556,10.1095554608553,2.13041796660042,16.0953670789123,-0.243278943280721,9.9457567297459,1.49291171865637,-1.02773989370951,2.80014842626021,9.76267115830088,10561.0570187624,48707.3405874128,3530.95959268403,-512.771379204522,0.0368431790200633
16,-65.0255919660754,186.580786206375,3559.59,16.5757832594629,15.9166666666667,8.64337093163583,3.03303030643178,16.283312913032,-0.641122766124823,6.36839079243839,0.89981434983751,-5.77423535305409,2.27256076234033,8.28492505744631,11011.9780924873,48655.6059860143,3060.48828141492,-766.496947854151,0.0303514621961478
16.1,-64.6996320017039,188.22671772978,3559.55,16.7939905430685,16.3444444444444,9.16521686796325,3.45869238116797,16.3652006539525,-1.50192307692494,2.38799831994505,-0.0126554997430853,-8.84864419552871,1.27082510049021,9.04261759407262,11297.22021395,48555.8321118884,1664.27817121109,-1277.11821246373,0.032182474761947
16.2,-64.3426264293705,189.906009024422,3559.26,16.8730253144492,16.9166666666667,9.42003684612228,3.42273208261742,16.3191756861811,-2.5823232323276,-1.58012921364012,-0.970556878028656,-9.23570815893474,0.154242439463294,9.41989837355018,11360.3456675553,48398.7257622382,-180.680347996465,-1918.84028558842,0.0330832723070694
16.3,-64.0399449892946,191.529693136372,3558.92,16.7604651194473,16.8722222222222,9.19524506733527,2.97515024126974,16.1063609055458,-3.55623543123741,-5.17316152366829,-1.63001509790786,-7.42522608941869,-0.909204606848348,9.09308874235243,11149.5446070673,48177.6829090906,-1890.08602521879,-2539.6781100955,0.0325729973750705
16.4,-63.7838272914157,193.108886898671,3558.51,16.5600181087421,16.6333333333333,9.65747495404712,2.30318929787667,15.8614999338109,-4.1644133644164,-8.46241387829915,-2.07997112076787,-4.16270272505605,-2.12238825960097,9.31488825121875,10861.5875490745,47890.5266013995,-3272.25116559968,-3003.6242694847,0.0343552122298759
16.5,-63.6053146521156,194.665841965788,3558.08,16.2167772666243,16.4,12.0642401799627,1.40531300132165,15.59974315511,-4.20202020202392,-11.7353271096527,-2.76014509009582,-0.457807635253837,-3.55345851761261,11.5465475955572,10484.2843790011,47562.3558041958,-4346.23082842354,-3214.82841345232,0.0438393534961916
16.6,-63.5199295163196,196.189432081836,3557.7,15.8818470857556,16.0083333333333,15.9457495032766,0.124683723980079,15.3672034032446,-4.00831390831675,-15.1424320604964,-4.15961554043695,2.76970703690004,-4.84273193988631,15.4080660152758,10092.081732905,47229.6298741258,-5080.16570890631,-3152.47007971033,0.0602323594725589
16.7,-63.5509522786172,197.713026840674,3557.32,15.5471007465911,15.8527777777778,19.9783294251342,-1.52319699726395,15.0214299468458,-3.70794483294775,-18.2820358156683,-6.29952548941045,5.02163237026276,-5.49302895578487,19.5439170112322,9646.71285021007,46925.4421258739,-5172.64030845208,-2851.78810634534,0.0794677618540754
16.8,-63.7837492362516,199.236623632701,3556.95,15.0420104992325,15.8666666666667,22.8942110816953,-3.49707625030278,14.2881544674985,-3.14343434343567,-20.3110450874305,-8.62898239437245,6.09483480885187,-4.7481467330044,22.6227386068486,9030.52613767395,46662.6713286714,-4423.24497934811,-2403.87878983369,0.0989844537017666
16.9,-64.2493627775237,200.62676783759,3556.67,14.6047829513988,15.3305555555556,23.4915333677684,-5.66076856632143,13.230385816771,-2.49244366744744,-20.3221443510858,-10.1756804488834,5.94290470601895,-2.35550077390869,23.3821062701062,8524.67142272649,46449.9521118887,-2784.68024956275,-1927.05973168813,0.109578885505512
17,-64.9245127645186,201.916826721477,3556.4,14.4350886977578,15.0722222222222,21.2940757037782,-7.7290345818417,12.0391522351555,-1.92162004662226,-18.1416227819683,-10.2031723311081,4.49604907632435,0.605468177172866,21.2844325103467,8342.47209472211,46278.2107972035,-590.374176048603,-1546.40259963751,0.10215138319757
17.1,-65.8014370106148,203.040071503697,3556.27,14.558491517048,14.4361111111111,16.7170958353258,-9.41456332070387,11.000037184572,-1.52146464646708,-14.3066834095433,-8.53623330621709,1.38304878019401,2.65742046249304,16.6785249350132,8506.00981397003,46136.3979860142,1635.77321642037,-1362.80350921805,0.0778700270458796
17.2,-66.8180542825289,204.029867363297,3556.18,14.8338543059782,14.1166666666667,11.7247277304959,-10.5586240315044,10.3093835066216,-1.50841103341271,-9.80173451190099,-5.81855930850923,-2.74583475209802,3.21217376505641,11.424079437585,8845.68168992371,46008.232279721,3320.43273252366,-1441.5800890028,0.0512450804418022
