time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,-12.6035395980048,20.0072346525099,3616.22,13.0377668309346,12.2861111111111,7.38201101134579,3.56235665799741,11.9522909911017,-3.79943667443857,1.40450673442704,1.90500144784495,-6.99231126940787,4.16784025519225,6.08446841474835,6742.71223338751,86751.8834685312,3828.92412813156,-2831.82994995594,0.0358439818641518
2.6,-12.262060736391,21.2528195519322,3615.79,13.4635680935805,12.9444444444444,5.99095022422177,3.56898979558311,12.1496105414828,-4.57350427350747,-0.926114752674775,1.32634653625524,-5.76841407318725,2.91090488787143,5.34434583382626,7113.71573380239,86443.5979300704,2621.10251847131,-3282.31929026583,0.0288867360333918
2.7,-11.8973003366865,22.4872795876581,3615.24,13.6608553793732,13.3861111111111,4.2300299574384,3.38948638620706,12.2828347500143,-4.92567987568285,-2.75576889006544,0.427371394705818,-3.18060449543181,0.847335713309553,4.17067639689632,7358.20982362319,86090.9684475531,924.844810249912,-3647.30243304386,0.0222072512412251
2.8,-11.579104119044,23.7106211833715,3614.7,13.5809704579562,13.4833333333333,4.44824363967167,3.04838984291984,12.26231069901,-4.97853535353603,-4.36144230732668,-0.522600378881163,-0.701128605702017,-1.19380799381944,4.28686701318935,7350.89662824829,85708.2824055947,-824.397493146103,-3853.95706587121,0.0232324367343213
2.9,-11.2997123854711,24.9005991783042,3614.26,13.305034189657,13.1805555555556,6.15698216899322,2.54767532875112,12.1085603408826,-4.8904040404059,-5.9661059349166,-1.37461234264738,0.651498511199247,-2.63286571439925,5.61610998352664,7115.29941834509,85307.8514685321,-2274.67402054039,-3906.27074054269,0.0314400925275549
3,-11.0668860447783,26.1239381588041,3613.84,12.9807653557708,13.1777777777778,7.70749472661242,1.89870904870093,11.9127923658483,-4.79380341880506,-7.38985468106966,-2.00171461273656,0.88806608007963,-3.24591097402635,7.05952553145001,6790.22737525613,84917.8662377619,-3113.14457024148,-3863.57337930265,0.0414876191533249
3.1,-10.9349495916286,27.3250371379278,3613.36,12.6997262140949,13.0388888888889,8.7704435733732,1.10512661369494,11.7416307203458,-4.7112470862505,-8.44901285743696,-2.26016700837435,0.653075265834142,-3.06715858542499,8.26588683942278,6492.82562972387,84540.6134265736,-3127.76002053158,-3782.82098684539,0.0509454837008461
3.2,-10.8495781600415,28.4594053200386,3612.83,12.4587915267244,12.7638888888889,9.33831309273983,0.181865949091841,11.5205653474665,-4.73972416472677,-9.053504754459,-2.24355173222297,0.452347989786356,-2.37884334212964,9.04020123721759,6206.51172424196,84176.6052587413,-2490.65524852169,-3714.87315826343,0.0581764681736967
3.3,-10.8728576956007,29.5937763584963,3612.33,12.2521097086318,12.6111111111111,9.35883490071382,-0.789739173515019,11.2609176130365,-4.7625874125909,-9.1205304572291,-2.0745900249164,0.315897303079204,-1.44166483205521,9.22857364286755,5975.2817045722,83811.0604195808,-1560.30776998832,-3676.86037882906,0.0616006306581129
3.4,-11.0047885184644,30.7392690056219,3611.91,12.1284942024899,12.5027777777778,9.02561324037708,-1.65803240650245,11.0599222496565,-4.69355089355317,-8.83012482947618,-1.86324307774207,0.137532156183428,-0.545179353302911,8.99764599324126,5879.32151889983,83436.807776224,-642.770189604886,-3673.67607283117,0.0612447997407119
3.5,-11.2298481206299,31.8180312135902,3611.46,12.0879267784575,12.275,8.69687282205549,-2.51981425407842,10.9014420859764,-4.57461149961341,-8.54359857231746,-1.62556794564564,0.00701228862911615,0.312308985681536,8.69554004848445,5889.84329371005,83066.9639160842,170.389599547121,-3685.65166316322,0.0594811384404837
3.6,-11.5557983591052,32.885674638563,3610.99,12.1429214636151,12.2472222222222,8.74560480769521,-3.35935773125755,10.733845168417,-4.5770979021008,-8.60483025796205,-1.56152393081236,0.0643637906179986,0.975955219477212,8.70093126591739,5944.99706004857,82702.3154685313,747.861172663362,-3691.41506903333,0.0589416548575895
3.7,-11.8972691744025,33.9533153975258,3610.52,12.2887755041724,12.275,9.45707514705514,-4.17371102132433,10.5899677698004,-4.63106060606121,-9.22977769525679,-1.96568999510273,0.619303541360245,1.2074269693416,9.36515906063683,6043.32163359084,82342.9356083915,1037.97194863818,-3640.30135915333,0.062111323754126
3.8,-12.3241092751208,35.0320800483133,3610.06,12.4515529916113,12.4166666666667,10.6773739139804,-5.10522750449503,10.3802026318623,-4.60751748252044,-10.0941561039746,-2.85910991558609,1.98489716059513,1.02070599115166,10.590451473791,6145.14338753361,81982.4947132874,1087.64913997158,-3493.60577012679,0.0685525947746575
3.9,-12.9294473548932,36.0218747777184,3609.63,12.5973100913015,12.5666666666667,12.0569189188807,-6.169286142309,10.0879152037754,-4.34351204351471,-10.6214990342005,-4.00201843911169,4.06655880271664,0.594721964846284,12.0080700052661,6266.21818358155,81631.9324195801,1008.25370858055,-3219.52948375613,0.0758842631539069
4,-13.5735873924096,37.0227882910119,3609.18,12.6759292980267,12.7666666666667,13.2067259657874,-7.2976131450322,9.61269391468363,-3.87558275058453,-10.6103405781584,-5.11903361751656,5.96940351908158,0.401354420873572,13.1858007104317,6345.81715637234,81314.7927272737,959.88375684048,-2828.15472019879,0.0821551718943875
4.1,-14.3574230100396,38.0014622469609,3608.82,12.7299234932474,13.1333333333333,13.0479352296051,-8.41024605852861,9.02438295794113,-3.14312354312676,-9.81943302268908,-5.78435863740659,6.35362447920499,0.818021701919335,13.0329749249394,6459.06916545624,81053.412251748,1030.83749487604,-2393.9619521744,0.0803590935975993
4.2,-15.2654288786454,38.8355580439899,3608.51,12.7688932566931,13.1416666666667,11.0133347038545,-9.29032815834785,8.42252646115996,-2.40738150738359,-8.26630748705147,-5.51169276877529,4.75215158126019,1.48282931058162,10.9735057473527,6555.24877763291,80841.5345454545,1364.51995636715,-2021.08021386574,0.0669329260703651
4.3,-16.235523072009,39.6585354113946,3608.31,12.849577705586,13.1777777777778,7.8126097417985,-9.96562523226181,7.87869536783554,-1.92979797980147,-6.34296608302294,-4.35382017164439,1.35937565089561,2.04566097369207,7.6348456612988,6672.67799732965,80664.0855944057,1923.08645198912,-1828.67207133122,0.0456662875053491
4.4,-17.2599427454081,40.4147855524307,3608.16,13.0608023613232,13.1083333333333,5.72050219154027,-10.5124332908501,7.48411646435795,-2.01526806527051,-4.31457206881852,-2.51923605130226,-2.78604790055863,2.45903946148683,5.12446248653901,6893.58402405424,80486.0146573427,2545.22536837119,-1892.71041974295,0.0302782645234131
4.5,-18.3309242224077,41.1487917185811,3608.02,13.3523548884816,13.2083333333333,6.64617860637337,-10.8215776180516,7.36125772207181,-2.6439976690009,-2.27504290462617,-0.522671653696219,-6.22275535372777,2.78789648648879,5.89774761129442,7166.24628291035,80287.1254825182,2843.85531082759,-2200.45096353303,0.0338400441469701
4.6,-19.3941466424748,41.8827985234071,3607.69,13.6961112101251,13.275,7.64629871344425,-10.9442388775444,7.48151879398912,-3.44005439005679,-0.201687791152183,1.23331476977184,-7.54348332859442,2.72956165157453,7.12798462453279,7491.91762463239,80052.197706294,2537.63906330376,-2666.98695453616,0.0380764107896887
4.7,-20.4961695227475,42.6279244014505,3607.26,13.9986365706197,13.7638888888889,7.37923292279913,-10.8858446320206,7.67272318506506,-4.3115578865607,2.13770373854633,2.52658713399775,-6.59542710591548,1.75386070956951,7.22422084771768,7746.87713255974,79760.9070209795,1398.49012850088,-3168.4577413732,0.0365774234082005
4.8,-21.5904332191154,43.4397791295572,3606.72,14.1233277298161,14.1416666666667,7.04251268951065,-10.5584176371357,7.99078147838407,-4.91280108780392,4.63691328237997,3.33912071580445,-4.11658754782311,-0.14531329081124,7.03163557893474,7848.11537970048,79412.3021538467,-338.788759114352,-3585.26608701382,0.0352988936636411
4.9,-22.6226104729155,44.2516342608629,3606.25,13.9552260221912,13.8583333333333,8.25968841339536,-9.96872700463573,8.33621208389299,-5.08727661227947,7.14309385430751,3.89573040997255,-1.42195198503568,-2.25707950236968,7.94480877790741,7712.04531389044,79027.9513846162,-2122.77518888337,-3839.36342869282,0.0407978634149104
5,-23.5694166713956,45.1079723433237,3605.8,13.5658647807284,13.4861111111111,10.4754612096022,-9.13864556272972,8.72165351852752,-4.94475524475814,9.48712550024792,4.39645790981737,0.63316280973373,-3.79525601309555,9.84654066346183,7377.79121209708,78628.9473566434,-3448.56906952772,-3913.20966273841,0.053054574279996
5.1,-24.438616514594,45.986554114293,3605.25,13.1144337747704,13.2305555555556,12.5056017746927,-8.06151188260376,9.16930990271189,-4.78791763792012,11.374310243307,4.90010412487675,1.7332402607734,-4.19859343279678,11.8784412085042,6927.03683792394,78240.7549090908,-3882.56637909602,-3853.65593753724,0.0684913951697436
5.2,-25.1758815282193,46.9318614904028,3604.8,12.7325820137542,12.7333333333333,13.8009464852356,-6.84578996746453,9.68341688804923,-4.63521756022118,12.6649690369435,5.21874167079594,1.68208755868873,-3.45281958399153,13.4130325151488,6529.94362131424,77867.9657622387,-3453.97735738784,-3732.150014509,0.0824213760982984
5.3,-25.8044972313058,47.921655961443,3604.37,12.4773451152859,12.4027777777778,14.5360190706661,-5.5024738801882,10.2442927700539,-4.52342657343053,13.4777478887207,5.27029719396738,1.36752687656013,-2.11234004117392,14.3857856763289,6247.75448473753,77512.3178181822,-2459.41432688045,-3593.93065154076,0.0923775529707111
5.4,-26.2934184141393,48.9781773587295,3603.91,12.3321921521992,12.2972222222222,14.8328439117073,-4.15303825792456,10.7595208575301,-4.36668609168929,13.9055372532373,4.92957474297377,1.53250940008178,-0.924600694337728,14.8036044478327,6091.5916473765,77159.9810349646,-1274.26304451849,-3445.51112589095,0.0973415969609863
5.5,-26.6271235355584,50.0903018528593,3603.47,12.3469362234802,12.1416666666667,14.7828032792238,-2.79297292277993,11.2496032532488,-4.25353535353804,13.9629383781713,4.31492776648262,2.22463997304258,0.00652241584400215,14.7827200841362,6068.55084185654,76814.2848671325,-84.4895264409437,-3269.84826315905,0.0969702121198513
5.6,-26.8288963872909,51.2357925022236,3603.07,12.4318504808569,12.1194444444444,14.4332389401546,-1.42196628821687,11.6363355565976,-4.13818958819194,13.6683668948967,3.61030447360938,2.90857943641248,0.847701977506727,14.4042457197216,6103.06910116538,76491.2180139863,1046.51857903881,-3054.72088675874,0.0932270401544158
5.7,-26.8987362369663,52.4035222215964,3602.67,12.5034150315544,12.1583333333333,13.6259982672045,-0.0560861955442774,11.9338931491247,-3.73020590520753,12.9507531929958,3.05349214700395,2.9363252919517,1.98030638284601,13.4979163031753,6222.54020247398,76195.3539020979,2251.8636922814,-2845.10877141316,0.0862333769661124
5.8,-26.8909684849279,53.6157393845245,3602.27,12.6970042872013,12.4527777777778,12.160635735772,1.20283156824947,12.1910961859288,-3.33830613830778,11.7093133067095,2.70096793609734,1.86489023581103,3.21229450253404,11.8109661784898,6476.34601102874,75922.3752167836,3446.51299909826,-2700.33021924281,0.072752356371276
5.9,-26.6969427744914,54.8613198893529,3601.92,13.0413268106737,12.7583333333333,10.0034384729658,2.26762552240232,12.445943240327,-3.16742424242518,9.70888800115939,2.38042942547284,-0.373939585626618,4.05075632397263,9.25356187965322,6873.41649461375,75663.7570909095,4292.07408834448,-2694.9378046194,0.053779377942768
6,-26.3942680735016,56.0957764569879,3601.67,13.4677326716844,12.9138888888889,7.94671748657237,3.12283005526507,12.6733099023345,-3.31888111888312,6.99327644534391,1.91865256192864,-3.25010395479866,4.22797232604959,6.72361219339466,7344.22934859593,75396.4128671331,4396.50039962329,-2855.7320560095,0.0370969484853997
6.1,-26.0450280923843,57.3635994256553,3601.4,13.9480462115551,13.2833333333333,6.68703353193744,3.71219773471333,12.8838234118281,-3.84378399378736,3.74944436598548,1.13429498532545,-5.41954419576969,3.53915463530137,5.576977713852,7835.759252076,75096.6887832174,3482.65039394245,-3151.01486299284,0.0291634663554402
6.2,-25.6725059834042,58.6759023407356,3600.93,14.3014138834326,13.8472222222222,5.69702247412753,3.93837282281688,12.9773774981235,-4.5395299145321,0.38672709167393,0.135855922272142,-5.68225750874273,2.03342880895699,5.29693923436827,8161.12568303491,74765.1519440563,1776.33513370244,-3518.93633462148,0.0260194506385424
6.3,-25.2999830786441,59.9770865475212,3600.42,14.4495403648687,14.1305555555556,5.01778958880497,3.78260074152493,12.9248314570449,-5.23735431235727,-2.68444501748381,-0.80146623593672,-4.1628859194409,0.0892422013269649,5.01761890436352,8218.74107045577,74393.1494265734,-184.12502068153,-3853.45512608618,0.0240289992485279
6.4,-24.9119387848901,61.2671485630275,3599.84,14.3233466822894,14.2138888888889,5.5367091038727,3.34879471025854,12.7630425867646,-5.5721250971266,-5.08923400807787,-1.39230274475445,-1.67819485724387,-1.7776367516158,5.23451618810573,8044.34144055225,73989.8463776228,-1796.40187917561,-4077.85387223536,0.0255587188640108
6.5,-24.585981245382,62.5572074370799,3599.25,13.9578801303973,14.2222222222222,6.71563172852204,2.70108406355679,12.569005715249,-5.43568376068519,-6.52310390321603,-1.49416140705392,0.562411478057102,-2.82683801781883,6.10003372260674,7740.85802534957,73567.6825174827,-2640.71901089634,-4170.95106949002,0.0312679148137531
6.6,-24.3686741213059,63.7694216174056,3598.76,13.5999153059268,13.5388888888889,7.37292461573548,1.99629932021388,12.4294965652718,-5.14588189588445,-7.0856916083055,-1.17203853102366,1.6671285202716,-2.74206536352156,6.82296522221004,7457.03630874149,73142.9941258747,-2640.40839214127,-4148.93647024221,0.0370033557979041
6.7,-24.2212138921542,64.9816327990431,3598.25,13.3512407302298,13.3194444444444,7.5195854329144,1.27488669664211,12.3435406192983,-4.92618492618845,-7.28745932972024,-0.865547217820596,1.63949065697089,-2.1010059604688,7.18233281981032,7225.41858761877,72740.5142937064,-2232.20375804787,-4051.2052227493,0.0405042276630759
6.8,-24.1668822614594,66.2272117120225,3597.82,13.2269632927672,13.3166666666667,7.72879518297747,0.561723005819176,12.2943739099916,-4.84617327117615,-7.62242680706101,-0.902462452995189,0.904680093926818,-1.49400428407548,7.56565431365026,7062.96609759377,72345.4617062939,-1819.41883237051,-3932.38760037244,0.0433433058738705
6.9,-24.1358326554822,67.4839111407877,3597.33,13.1875686638385,13.4027777777778,8.47275887223351,-0.154605097332296,12.2359808964233,-4.9161810411841,-8.36106767410696,-1.31335228445323,0.394076176565838,-1.26746938995171,8.3897418195763,6946.03223292276,71958.8608111894,-1496.14569346188,-3837.316864721,0.0481704625397315
7,-24.1435865940677,68.6961220442372,3596.79,13.0948635453183,13.1916666666667,9.6331912510775,-0.999978764461135,12.0874824696269,-4.93642191142467,-9.42249516392021,-1.93712396557687,0.512356621626243,-1.26170580545018,9.57577614829373,6811.42260139826,71581.2970069934,-1226.10628057996,-3778.33522649848,0.0556943159644021
7.1,-24.2987947477775,69.8749731447583,3596.32,12.8949601307123,12.9638888888889,10.7234058475691,-2.03049000167284,11.7931226995749,-4.80409867910066,-10.3659219287537,-2.57976738391552,0.940157318509588,-1.07733725824654,10.6812297633142,6633.04779083983,71206.0565034962,-992.861574111118,-3733.00595954117,0.0641637655879374
7.2,-24.5626520014205,71.0538212465626,3595.81,12.7646570396477,13.0777777777778,11.5990493717525,-3.16848831418002,11.463896034418,-4.63424630924889,-11.0517608766391,-3.19463038570939,1.48015693513966,-0.663155085867934,11.5761658352962,6529.7579894203,70838.151776224,-760.793492695011,-3662.89955890238,0.0710711146696083
7.3,-24.9506817455585,72.177067015632,3595.38,12.7432450238729,12.85,12.2700879105406,-4.34910172254189,11.1448249636884,-4.38958818959044,-11.4865506858927,-3.74683205790536,2.13903253894512,-0.0934677193668427,12.2671607677546,6533.91500288474,70474.8387692312,-372.735359988954,-3529.5123213845,0.0755570522504526
7.4,-25.4551225448793,73.2558285815522,3595,12.7921855517818,12.8,12.8683320497631,-5.45457931386046,10.781726095747,-4.200233100235,-11.6810013128421,-4.39456103068218,3.13624160739405,0.247107811236819,12.8649667515994,6543.15178340878,70129.6914125881,145.711471353545,-3290.61890459144,0.0786235539724214
7.5,-26.0526899957717,74.323466184978,3594.58,12.8342019231284,12.9361111111111,13.5731444399622,-6.51017551204996,10.3231849584943,-3.97066822067186,-11.653770915121,-5.27047787043863,4.543339791736,0.26646621676948,13.5547850820022,6520.15963351101,69810.4479440561,640.866550488171,-2942.05368803726,0.0823870643313003
7.6,-26.7433874721944,75.3466215949006,3594.17,12.8977573763538,13.0805555555556,14.1525343148159,-7.68641782545223,9.74922332793098,-3.49625097125285,-11.3375446341078,-6.21136278778149,5.7596251197643,0.50024566878464,14.1219363141004,6578.93663822051,69526.6210909094,1065.1633236999,-2524.20784618695,0.0850225916892024
7.7,-27.5504938503263,76.2919270810599,3593.82,13.0251659198315,13.0861111111111,13.7907401575073,-8.8705916748741,9.11028204121555,-2.82317404817678,-10.4801470074143,-6.7547188910892,5.89277570396425,1.13560005610353,13.7467713800041,6753.76551899606,69298.4071048953,1457.22011232696,-2099.90871110262,0.0810109300954568
7.8,-28.4817738690857,77.1593874669344,3593.55,13.129635527013,13.15,11.8735143208823,-9.89285729008786,8.37657001327895,-2.08609168609477,-8.89920637967919,-6.59925664782041,4.27016157027728,1.81661515005746,11.8050674400282,6925.82288726541,69112.2503496506,1733.3699225629,-1774.06841410254,0.0680660400320989
7.9,-29.5372257704764,77.9712433529053,3593.39,13.2558545182438,13.4277777777778,8.74536355435802,-10.6621293863006,7.6971632740275,-1.67043512043761,-6.58129936505063,-5.70072490585127,0.818301847293973,1.88025108455694,8.62339685972534,7091.06063619985,68948.4667972032,1733.08478623315,-1636.67784700071,0.0486054983974763
8,-30.6858036202394,78.7052500397754,3593.29,13.4195843632658,13.5694444444444,6.53091742782368,-11.1687742731728,7.21273774985188,-1.82212509712795,-3.84153401926114,-4.10145322473082,-3.32769894570643,1.44460536634044,6.34725844299,7266.82703015291,68789.3115524483,1460.7926310967,-1738.21616118209,0.0353673851175928
8.1,-31.795580273345,79.4058939847668,3593.14,13.5516068584664,13.4055555555556,6.93749009121253,-11.3811027272168,6.94245681821458,-2.43286713286974,-1.18573318203015,-1.9855079563229,-6.54068526548122,1.15287185311427,6.79182577050326,7387.66313484576,68611.8443076925,1073.83659451431,-2071.09484441049,0.0372511546625196
8.2,-32.8820712453935,80.073170458136,3592.82,13.6750413721337,13.3111111111111,7.73382267014347,-11.3475523628198,6.85035257416268,-3.3634032634067,1.36115740337743,0.378448997389368,-7.60368594648877,0.930232379907272,7.68461259020218,7448.6306637812,68384.8194125881,510.35122715049,-2545.64389098117,0.0410555977889447
8.3,-34.0073670239385,80.7849322909837,3592.37,13.7712247990144,13.7694444444444,7.90929021060864,-11.0973562771741,6.974127415228,-4.22573815074004,3.9692783929939,2.63977024788507,-6.31136385521562,0.0749220644191708,7.9071321003117,7471.3551336798,68102.1450629369,-355.829553523721,-3038.92039089139,0.0417035369624188
8.4,-35.1326621537969,81.507815418429,3591.91,13.7475939541825,13.9805555555556,8.86352575828107,-10.617113620592,7.35839471462463,-4.7039627039657,6.54404123349342,4.67163966837573,-3.73006648880529,-1.27709380138028,8.76704554272884,7442.89970928274,67769.5288951049,-1254.05242917616,-3439.1274112831,0.0464085111141031
8.5,-36.164826002623,82.2529388309062,3591.45,13.5599278757416,13.5611111111111,10.958785141688,-9.88740667729785,7.92655083835392,-4.82500000000311,8.88506579757816,6.31749536987199,-1.11347645059694,-2.38952501057779,10.7543025848266,7301.87104218468,67398.1117762245,-1904.83750649057,-3677.33506283905,0.0581661138111867
