time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-27.6515076455973,71.5877262450185,3602.16,11.1751008247774,10.9555555555556,5.89534682835367,4.00378494751705,10.1399335036079,-2.45648795649121,5.70269657770847,1.13361108318072,-0.974316109515589,3.28592180823241,4.98773685867436,5054.23282441846,75050.9362237768,2987.92571147682,-2150.3054910582,0.0391941146046185
8.7,-27.2169005231948,72.633123149934,3601.96,11.4993118670317,11.3666666666667,5.12611319400207,4.45611713621261,10.2550509444741,-2.68535353535605,3.27483040444741,0.838500472481582,-3.85349701666903,2.91668711751933,4.08764818149575,5360.19768142775,74834.8509650353,2640.98544870703,-2352.03031117997,0.0318786319678376
8.8,-26.7822946638668,73.6673964242862,3601.77,11.8093164700217,11.4,5.93018288240625,4.6709255442605,10.3436802777155,-3.26353923854138,0.545039193608782,0.317030765592684,-5.89656618633947,2.12279665423088,5.446589874928,5624.04480755854,74584.794293707,1669.89765472909,-2694.9457290493,0.0397047296119172
8.9,-26.3244049878612,74.6683056407722,3601.36,12.0111642066999,11.3805555555556,6.31327994720515,4.57351069434543,10.3591823359757,-4.00479797980181,-2.25809775275797,-0.280624978363468,-5.88895133723234,0.861663424159489,6.25670559648843,5749.73787244758,74298.406321679,268.071368425249,-3091.13463706486,0.0433512555145389
9,-25.8587553860679,75.7248178628786,3600.89,12.0378598799885,11.7361111111111,6.29478996432835,4.21812748978033,10.2674915546383,-4.6579059829099,-4.86761704591467,-0.974699742815774,-3.87048387164767,-1.03935423663305,6.17833900781748,5686.64639826765,73966.4121398608,-1372.5594338056,-3416.55607641774,0.0428430636604295
9.1,-25.455190607716,76.7479683618603,3600.37,11.8404423626944,11.5638888888889,7.12081030199216,3.61119824466564,10.120437188336,-4.97313519813789,-6.94194877177511,-1.43925633917887,-0.666204020658271,-3.06758251262035,6.41884435548081,5450.68834996349,73609.9226853151,-2708.71500531568,-3579.51462108999,0.045837137678391
9.2,-25.1292334995795,77.7599978289995,3599.86,11.4215984880522,11.3111111111111,8.72805447789863,2.80893758875044,9.99631038723776,-4.75778943279155,-8.27139664411485,-1.51514784281234,2.3382171711184,-4.33428561374562,7.66635282109667,5132.46777788927,73238.8714405598,-3363.93103630933,-3552.92947365007,0.0580731413399612
9.3,-24.9041670836312,78.7497836089908,3599.43,10.86465031144,10.9277777777778,9.8239235074228,1.9000929281835,9.8233216242051,-4.23469308469508,-8.87682904550986,-1.26647330939294,4.01340560286175,-4.26183212214987,8.88759929464875,4741.24171521476,72879.5647552454,-3237.39106346161,-3368.52415244381,0.0749855583131677
9.4,-24.7722291243934,79.6950871647683,3599.02,10.3989292965697,10.4694444444444,9.88023666952978,0.98773732791378,9.65664085052293,-3.72979797979909,-9.01533862875597,-0.877865175035741,3.9461498690801,-3.08689059153188,9.33976757156456,4396.19838677952,72563.5226853157,-2489.63859557467,-3107.51290560233,0.0867933608428116
9.5,-24.7334204073854,80.6737536892499,3598.71,10.214249417977,10.325,9.35313302559125,0.12330649482485,9.63471987565144,-3.38937451437653,-8.98731196465503,-0.637961876378702,2.51044332512442,-1.54329602571994,9.1924360991627,4246.92379174172,72275.0126433569,-1460.41157506675,-2865.33298254163,0.0884199297538874
9.6,-24.7489366158566,81.6413011647709,3598.38,10.1988533492459,10.2583333333333,9.18315248227909,-0.734336982612717,9.61739780473395,-3.31406371406631,-9.1273980076833,-0.658119123780081,0.766664425314355,-0.212531956564369,9.18008217988231,4196.29691306602,72003.5889230777,-411.910521080319,-2704.29730255725,0.0882617958682363
9.7,-24.8575816398922,82.5754849504132,3598.04,10.2518895726739,10.075,9.56135533553045,-1.6435970296305,9.54122735240061,-3.37117327117612,-9.50831264388984,-0.949449712240127,-0.331740504383165,0.749839677943304,9.52503972710283,4204.88158779964,71741.1474125881,461.356766076738,-2648.11675485375,0.0906926244899973
9.8,-25.0748762757074,83.5430308395025,3597.72,10.370085311823,10.2444444444444,10.1672805087515,-2.61652113877655,9.41299303907351,-3.47678710179053,-10.0209244166389,-1.63454932237017,-0.531897821378111,1.22306174695619,10.0810333979566,4277.79791789932,71473.7848951055,959.412775059704,-2660.72978205943,0.0938587865014491
9.9,-25.3852996491958,84.4994571475657,3597.33,10.4940219646089,10.4805555555556,10.8113890133219,-3.66661380667965,9.17966116678721,-3.52338772339044,-10.4964593335902,-2.59042653482173,-0.0128149660440676,1.40578864714244,10.7104246692803,4374.68203227514,71206.5138461548,1197.43978876635,-2679.47027694897,0.0973407679056053
10,-25.8043725124123,85.3780331673314,3596.97,10.647496443883,10.3944444444444,11.2899142095788,-4.75374794832551,8.89415966840442,-3.41540404040596,-10.6857100640256,-3.53346224129104,0.890172947579472,1.5336651898579,11.179282044053,4526.07865033542,70936.6816783224,1366.83631755867,-2655.33580387101,0.0986622609523963
10.1,-26.3398571341731,86.234369841227,3596.66,10.816601032844,10.5305555555556,11.4741301896501,-5.79573005025497,8.52747523566049,-3.26963869464045,-10.4324511712056,-4.37762130031761,1.9120820904073,1.56073020349278,11.3579181983707,4673.23319400962,70673.5998881122,1455.58288603674,-2545.76698616109,0.0971589660422883
10.2,-26.960709514173,87.090706521928,3596.33,10.9737958405307,10.8166666666667,11.2850188224524,-6.80979306267283,8.03884219906394,-3.07049339549391,-9.75868120858417,-4.91094300905138,2.82885659837696,1.6667266696381,11.1570008664195,4799.07452528955,70422.0065454553,1561.26314857044,-2351.86080656029,0.0926828501762997
10.3,-27.6979713427161,87.8691937256134,3596.06,11.1638927684119,11.025,10.5428418897283,-7.77726096811413,7.50987717632747,-2.78360528360678,-8.75341523547623,-4.92522546027371,3.20490108936513,1.98573895595989,10.3725680233916,4966.16716701138,70190.4996923081,1779.16970401875,-2116.07110111442,0.0830774208402535
10.4,-28.5128418873961,88.6031979686118,3595.78,11.3520232826577,11.2305555555556,9.28033777149703,-8.58717683463417,7.00852169009024,-2.45141802642048,-7.60372127906988,-4.44489170778879,2.92421435078291,2.37613215162135,9.01958922218237,5145.41569844613,69994.1350489512,2119.10187746467,-1886.20115800254,0.0696135587074289
10.5,-29.4053176155135,89.2815948793328,3595.52,11.5459364552449,11.4777777777778,7.41734606587773,-9.24427609392631,6.5916984833252,-2.09797979798304,-6.2787828016035,-3.49834706039154,1.83179612302511,2.69702519152655,6.98749714301292,5350.159765588,69823.1986573435,2445.51534684559,-1727.78398682932,0.0518318703176031
10.6,-30.3754028383288,89.8932671387344,3595.32,11.8203455514478,11.7055555555556,5.27202270377875,-9.78969527664921,6.3313440784346,-1.94846542346931,-4.74104552222155,-2.30552914301785,-0.0353003693598169,2.69747395102122,4.56419242024581,5620.54416489174,69657.293034965,2535.35890812063,-1681.29597633207,0.0324194513642338
10.7,-31.3765309738032,90.5049401038083,3595.16,12.1180015134411,11.8,3.89148910730605,-10.2009581251979,6.19345265365197,-2.10417637917819,-3.06188005298273,-1.14066044732,-2.11363945774766,2.3615242100635,3.02646793694649,5898.9424980075,69486.7042237767,2251.4261078806,-1764.5194405589,0.0210631541122251
10.8,-32.3776562791249,91.1499753526156,3594.99,12.3661255213839,11.9388888888889,3.92949383796311,-10.4654788106321,6.13123401621462,-2.40889665889739,-1.27553000452282,-0.0902862816849695,-3.71561481016152,1.7585134468786,3.46663909465829,6136.07365056163,69302.7610069938,1612.89934062325,-1967.26114626583,0.0229795077573123
10.9,-33.4331080306139,91.7950109737753,3594.71,12.5132865808253,12.3888888888889,4.47193808902615,-10.4718197593234,6.19158666009425,-2.93045843045909,0.669910409759939,1.08204946816678,-4.28702918854282,0.978750285534072,4.36779448883473,6245.89293618561,69092.6577902096,807.664690641245,-2240.81619704286,0.0278672338713612
11,-34.5040779966377,92.406679948223,3594.32,12.5693168532292,12.6944444444444,5.3885155450784,-10.2948910648741,6.34997354920912,-3.41771561771772,2.58486641682652,2.58941137987536,-3.95594667462619,0.266687232378626,5.3838947639919,6274.47270315984,68855.0591328678,214.309732842343,-2549.6787761412,0.0340653810061762
11.1,-35.5284861891083,93.0183506491382,3593.96,12.5253170827838,12.4722222222222,6.95995665644413,-9.94705548330226,6.62704856762544,-3.74458041958192,4.31951620446065,4.39605511731365,-3.23380206947231,-0.13767034054715,6.95984133099564,6240.29668169069,68585.044027973,52.0777111957118,-2845.45272010004,0.0443551547653088
11.2,-36.4830472787566,93.7078700198707,3593.61,12.4481599314493,12.1972222222222,8.73987893340258,-9.43530671744314,7.09492203530026,-3.94889277389552,5.78878701751876,6.04370650595252,-2.51973020505125,-0.143732903435699,8.73947698096507,6196.97037880744,68281.935608392,189.126282062791,-3095.86719187588,0.0563944493610586
11.3,-37.3599979691973,94.464113731421,3593.18,12.4570286415881,12.0666666666667,10.0872778115565,-8.78017596659324,7.84156255585209,-4.07381507381749,6.94459971973829,7.06366501094943,-1.90534642341465,0.174792283399666,10.0823949445257,6246.20956464334,67958.8321678327,383.562267190819,-3289.95478051129,0.0649949846522888
11.4,-38.2291897403067,95.2759663928205,3592.81,12.6049433992955,12.1777777777778,10.8414316023144,-8.05945258927739,8.67348865895091,-4.32439782440089,7.92406663200547,7.23407040631956,-1.55371572548179,0.444260082569352,10.8346898525938,6368.67862492955,67619.813202798,362.575994163073,-3423.81393026639,0.0681773152636089
11.5,-38.9974892097238,96.1767853093165,3592.36,12.692489390257,12.1611111111111,10.859427544186,-7.21972604172958,9.41165779836431,-4.51614219114586,8.57940182189099,6.56338115175525,-1.11492547856022,0.383417979614856,10.8580052538817,6427.9781762923,67279.8612587415,129.337883098068,-3509.35566335801,0.0673662615011995
11.6,-39.6881825267288,97.1554540370621,3591.87,12.6592334966197,12.3361111111111,10.4142058347858,-6.32924516055959,9.95129486355873,-4.60093240093569,8.91712218052348,5.35806376452027,-0.481422768715325,-0.0714092503165379,10.4109406479131,6386.18185209786,66926.426853147,-252.42993568572,-3559.1292206624,0.0649832049027329
11.7,-40.2702253068503,98.223092670311,3591.41,12.5654518004601,12.4277777777778,9.96969453078862,-5.41455517708599,10.3704522074176,-4.5855089355102,9.07254498222117,4.12890294664847,0.189465141826971,-0.57093043213138,9.94615144903963,6306.19163462959,66566.754293707,-623.936030065644,-3578.47321596813,0.0630394387808243
11.8,-40.7436169111522,99.2573639884624,3590.93,12.4604261357811,12.0944444444444,9.91731431053724,-4.46354879863222,10.7179967701231,-4.52365967366197,9.27535317936656,3.44010655471445,0.697576823161409,-0.616795979431975,9.89223437759946,6219.16919077654,66211.1795244763,-672.331850129087,-3568.94279198641,0.0637509582213197
11.9,-41.1161210155201,100.325002471011,3590.56,12.3938519229295,11.9777777777778,10.3341901107076,-3.56969499966404,11.0352328019025,-4.36903651903852,9.79215051559831,3.1573319865079,0.969808357918405,-0.350998655361299,10.328527924338,6182.95840498837,65855.1657062939,-460.061971694674,-3514.5438906549,0.0672377532905313
12,-41.4653411057628,101.414879085825,3590.09,12.3856213836618,12.1305555555556,11.3687546417318,-2.60058508784011,11.3330250098124,-4.26651126651413,10.8672881714898,2.91025439201671,1.63739099650736,-0.182895053749308,11.3686282157643,6153.54306597017,65511.5001398609,-158.493846142951,-3388.12602930912,0.0741004912441112
12.1,-41.6826301518156,102.582606810987,3589.67,12.4348348451662,12.3583333333333,12.7480344453436,-1.5006564246184,11.6233630490578,-4.15578865579184,12.2145303073451,2.34165097683198,2.7989823674535,-0.220665022584186,12.7447079434439,6147.90208925497,65181.5731468535,117.651491901163,-3172.67122825868,0.0824324318844986
12.2,-41.7602264756013,103.783697685334,3589.27,12.5441293276093,12.5027777777778,13.9526201934036,-0.228767262285656,11.9108068281299,-3.92880730380957,13.2603665379918,1.51915234910599,4.06576753881554,-0.0727690822814422,13.9450961245064,6214.19391357489,64867.6897342661,459.854535370335,-2876.60987269061,0.0886683894265741
12.3,-41.7369338187104,104.984785071965,3588.88,12.5536335144644,12.6111111111111,14.2987149373992,1.19118848272547,12.0056198900976,-3.4698523698563,13.4635350012677,0.626460141858374,4.77430851760809,0.557010401604063,14.2834154883108,6240.21992333765,64590.631552448,919.883993884849,-2537.18195021743,0.0906626360324365
12.4,-41.5429067690982,106.163632347018,3588.54,12.5736431590459,12.5416666666667,12.9361223289321,2.59852193581319,11.979999411485,-2.79710567210779,12.271675626806,-0.106682633718439,4.09119261771109,1.52435233743711,12.8983149689849,6339.00002192758,64351.6608671338,1435.64724775397,-2247.64012616844,0.0812541436498421
12.5,-41.2169491017486,107.364719442366,3588.27,12.6831781828773,12.7777777777778,9.90159291211971,3.73717307049098,11.8857224503686,-2.37195027195232,9.75628106612159,-0.462551325756665,1.62559780610625,2.137265332263,9.78565237281408,6493.79480838394,64149.0946573434,1902.99733370949,-2092.34354573204,0.0601019257812559
12.6,-40.7901024674312,108.565809683113,3588.06,12.9000655457483,12.9722222222222,6.66115820756397,4.52532817709831,11.8530317213694,-2.3321095571124,6.34114236698464,-0.348744460316302,-2.00980582376208,2.26736510317207,6.30724339125362,6736.4936582515,63948.4492867134,2230.59153441311,-2140.56057443837,0.0376379348296452
12.7,-40.2856497163619,109.722415215299,3587.9,13.1339606028323,12.9583333333333,6.06747853017746,4.97039107591547,11.8460431684835,-2.7326534576552,2.6848265664552,0.0607901761597157,-5.44080017797964,2.20288330009345,5.51244773334408,6977.31221119786,63732.3823216784,2236.14817443554,-2406.05896751344,0.032773501494112
12.8,-39.7811972846639,110.912379383788,3587.61,13.3690959370713,13.1472222222222,7.09870657475574,5.01061514534205,11.8678898395462,-3.57486402486604,-0.594650433333313,0.274224539274446,-7.0684387808537,1.91064599923897,6.77796233870925,7155.96952364855,63472.5751048955,1596.77935244878,-2823.77155101283,0.0382512146921334
12.9,-39.3077855660598,112.102343704958,3587.16,13.5897563832707,13.2194444444444,6.95423812402304,4.78948156749781,11.9221854100829,-4.42762237762579,-3.24098283460929,0.119077086560787,-6.15168910128263,0.966491783350623,6.90753527618207,7298.50273109954,63167.1616783223,377.571763111499,-3272.242364907,0.0372898774701335
13,-38.8654173795065,113.303425240946,3586.64,13.6655310038391,13.2722222222222,6.26427427495713,4.35072181047881,11.9506711147063,-4.99994172494388,-5.30518758506641,-0.383686461755367,-3.30891244644105,-0.813897143284243,6.17527932424625,7313.72214268154,62817.001846154,-1191.53454732487,-3604.59359381838,0.033259888679994
13.1,-38.4308091923599,114.482267051736,3586.12,13.4715432573151,13.2722222222222,6.9114696334464,3.7478670152703,11.8857977921685,-5.11505439005713,-6.83447314246428,-1.0001623942732,0.24096585664358,-2.87531852573018,6.27151791753421,7121.2888951529,62435.7244195811,-2675.49707951572,-3740.25553360478,0.0346313245659783
13.2,-38.1048502686708,115.683351465236,3585.58,13.0075897843974,13.1305555555556,8.56225742722502,3.02003681129347,11.712852622637,-4.78391608391875,-7.89060767857989,-1.58619319753211,2.92139587404871,-4.33473736875512,7.45010038715577,6732.02827037103,62047.312447553,-3737.50921481394,-3680.13196016145,0.0436408736504636
13.3,-37.833217972664,116.862193465537,3585.19,12.4786914880417,12.8194444444444,9.6520917266337,2.17240307670065,11.5122160616297,-4.29735819736038,-8.73075470002751,-1.91909163319864,3.64058846488934,-4.54411655523777,8.54601752892834,6282.79815707776,61684.840951049,-4055.7576507173,-3493.85874777861,0.0546855361739504
13.4,-37.6702346149544,117.97431097781,3584.78,12.0210168461663,12.2,9.99773640183829,1.25633043198083,11.309375378767,-3.87614607614732,-9.39280683766537,-1.92519696923876,2.83258353814731,-3.70623820030832,9.28477069505534,5873.44169451731,61359.6154405598,-3518.68103810815,-3269.49081095957,0.0642566232778163
13.5,-37.600379755413,119.086426734137,3584.4,11.7228050796172,11.9555555555556,10.1663717532749,0.310229092689596,11.1235102834765,-3.68719891220152,-9.9237200307295,-1.83087808518839,1.23401005452216,-2.38803411045179,9.88953867413845,5575.41309169828,61055.1715804201,-2474.90349208767,-3095.3972696293,0.0719081954488179
13.6,-37.6236526886687,120.198545960149,3584.04,11.6036333540463,11.7555555555556,10.5051433133208,-0.672183681121042,10.9487663324387,-3.78378010878385,-10.3489077136939,-1.79980317736427,-0.137308738270974,-1.0539553521719,10.4588975107437,5402.5002028086,60751.2948251759,-1296.52077652961,-3012.56803690359,0.0776277842392143
13.7,-37.7322931042535,121.288423078524,3583.68,11.6365755882183,11.6194444444444,10.8419779103855,-1.74439735023886,10.8070526092448,-3.94646464646686,-10.6667896331968,-1.88882224295923,-0.447699078527717,-0.00332169816711633,10.8418563645067,5374.68471586769,60450.9487552455,-239.172143469445,-2991.70553604828,0.0800678391203408
13.8,-37.9418214990118,122.367176270078,3583.29,11.6572124118257,11.6111111111111,10.9473131350521,-2.82186007834523,10.6153101865471,-3.90421522921757,-10.7433268804204,-2.09228604463351,0.21663684994248,0.622799235740341,10.9296368677072,5402.0172386763,60149.706293707,523.592840974438,-2978.38851386394,0.0804292789050186
13.9,-38.2832811113875,123.41256784587,3582.84,11.7028712538506,11.6916666666667,10.7791624722455,-3.88917564812479,10.3395538609722,-3.86330613830846,-10.4307155250434,-2.3809198126143,1.31215017607933,0.929686237309092,10.7439282803887,5438.6485175148,59849.7260979028,928.527761211563,-2929.5388455843,0.0784113283163083
14,-38.7489104350434,124.435715860354,3582.43,11.8127030142065,11.7944444444444,10.4097210569081,-4.93407621863827,10.0927052887751,-3.65132090132335,-9.80992915378253,-2.72080455187283,2.17366167351562,1.10101162597922,10.3623556220966,5565.85026056517,59560.3013706301,1084.12984758615,-2822.92989127493,0.0741818483801539
14.1,-39.2921481043965,125.425505566775,3582.15,11.9330592249087,11.8194444444444,9.94799408173422,-5.90263523539067,9.83104047731089,-3.3026418026448,-9.108595325672,-3.11753837194141,2.50540055536796,1.24374051145181,9.88266324514897,5717.83173546338,59288.9691188818,1148.42625935993,-2656.21282149128,0.0693123903190842
14.2,-39.9129922321057,126.381931541832,3581.85,12.0405315310029,11.9083333333333,9.58821768874003,-6.72896017844821,9.50551422699171,-3.05625485625663,-8.5441514068906,-3.49407599608905,2.59284170676709,1.35840185997256,9.48967446329238,5813.53330518254,59027.643524476,1313.45801770787,-2444.82858330523,0.065470212681291
14.3,-40.6192014036897,127.3272335045,3581.5,12.1717308506355,12.1833333333333,9.26765008188812,-7.49706661166545,9.1462207477091,-2.8795260295298,-8.04333496275871,-3.80396549740779,2.59305750258559,1.48234737412667,9.12983453086751,5915.15289649131,58788.2520839164,1576.62190672534,-2222.44783053835,0.0617500411994441
14.4,-41.4263011755693,128.250298319895,3581.27,12.3546292252597,12.4444444444444,8.72414078472919,-8.29242728509975,8.74583912482426,-2.7171328671356,-7.5249938461989,-3.93151649273364,2.00705707786482,1.82624766510771,8.51847440234189,6078.92351763767,58578.7159720288,1932.72504319723,-2034.28814188126,0.055889860134134
14.5,-42.2799628946488,129.084390483481,3580.99,12.5589247236697,12.3888888888889,7.88576311608021,-9.06268932885686,8.32584263250458,-2.50491452991802,-6.91108105861975,-3.68619452618088,0.913339169899431,2.36122670675161,7.54940131617351,6301.80740863019,58387.0711048955,2442.76541565818,-1937.23103949624,0.047702501932223
14.6,-43.1957113756158,129.885120552978,3580.67,12.7960588830509,12.5944444444444,6.82606881695872,-9.7350821105072,7.97149735116554,-2.32863247863402,-6.00182544912438,-3.16843063886049,-0.730995252261782,2.72531931276631,6.30394611607715,6584.08106145212,58195.5725874133,2853.6667443986,-1967.55367499549,0.0382219119280143
14.7,-44.220109609676,130.674733028664,3580.49,13.0468450082704,13.0027777777778,5.97966665657674,-10.2359629673897,7.70703479327906,-2.45903263403336,-4.56272624305904,-2.50405650218765,-2.94408620602857,2.65540445246827,5.33254589159402,6864.82477728504,57997.6163916088,2812.55486803988,-2141.69838753289,0.03147527902313
14.8,-45.2833084122054,131.430979932433,3580.29,13.3293046769687,13.1722222222222,5.73045691536574,-10.594110878653,7.52817639713479,-2.96002331002445,-2.59845403539843,-1.61310488999801,-4.84603608103047,2.23034527956631,5.23336211064044,7140.83362318207,57773.116027973,2240.71111627632,-2433.16041110387,0.0297101178558245
14.9,-46.3387480788356,132.176105192008,3579.98,13.5708826440792,13.2694444444444,5.71311445149045,-10.7925668733214,7.42475306687542,-3.54434731934973,-0.352912418528814,-0.574222329661958,-5.6732176299517,1.44819066588518,5.52477360475907,7373.02788957236,57508.1865734271,1210.13868386226,-2798.91407142994,0.0300078953434299
15,-47.409705037135,132.943468820527,3579.55,13.6857147032083,13.5388888888889,5.37846245234643,-10.7366303530817,7.37652201492416,-4.19648407148594,1.97893098756967,0.60808053776398,-4.9640637140683,0.297396472165476,5.37589004031685,7440.60823226947,57211.0601958051,-71.3662627312637,-3171.10649094464,0.0286720172192232
15.1,-48.4573820812069,133.677469252746,3579.06,13.6397921433362,13.5555555555556,5.53352791890369,-10.3918261483806,7.47674749029568,-4.70660450660641,4.20220711053889,2.01101753129521,-2.9861672957566,-1.06878659493284,5.4092075107764,7336.7510990532,56880.0721678326,-1250.19099638763,-3467.97905227585,0.0291830548327751
15.2,-49.5050585934632,134.411469473326,3578.56,13.4153808401525,13.4833333333333,7.17314106352565,-9.81857613268376,7.78989887124245,-4.78387723388033,6.19352558055552,3.54177828700446,-0.741619960590329,-2.21191550729656,6.84626883241493,7140.48515137039,56517.0518601407,-2062.21512770366,-3632.62948049667,0.0379146386570726
15.3,-50.4673654250048,135.201074684632,3578.12,13.129422786605,13.1555555555556,9.21684001854851,-9.11919305807866,8.19566528776874,-4.6960761460793,7.73870795093212,4.91755980582603,0.938160292179052,-2.64092110950827,8.87598008843259,6883.26079356323,56137.1098741264,-2324.97456086551,-3660.3082347966,0.0512257477118155
15.4,-51.3210248142121,136.057408098312,3577.67,12.8548016911593,12.75,10.7707822722298,-8.29221577709912,8.74584883850281,-4.47160062160282,8.84588625259489,5.86932558145156,1.81963303466696,-2.34592770548177,10.5351561152254,6645.88051995029,55771.8028531482,-2077.66633130339,-3587.51459957396,0.0636154936831186
15.5,-52.0660327106832,136.980466373707,3577.24,12.6786414786656,12.5138888888889,11.6751750201105,-7.3684098182582,9.39786814354898,-4.25846930847266,9.71196561056419,6.23132889202076,1.77706948904585,-1.62226618568747,11.5587410042291,6481.1512159554,55428.3568111889,-1586.03323986691,-3458.05638678393,0.0719257615711813
15.6,-52.7489566895278,137.959132645326,3576.82,12.5805881618903,12.4333333333333,12.2453170122908,-6.34233651827121,10.0373750686853,-4.15897435897754,10.5779118822236,6.03755034523847,1.26631543152724,-0.934303926437872,12.202203747162,6358.39428062348,55096.1613986014,-1127.53256792238,-3328.30397509272,0.0771436744802051
15.7,-53.3853160836895,138.948918935007,3576.36,12.5148634259988,12.3777777777778,12.7967033528327,-5.27100905797475,10.5925855545736,-4.07865190365491,11.5581280041198,5.39717292574345,1.017751517024,-0.631571861992386,12.780414570525,6275.26351376442,54773.350657343,-835.838957127278,-3225.82229840022,0.0816049102503002
15.8,-53.8509402594366,140.061037565535,3576.03,12.4582523848406,12.3138888888889,13.2079196244177,-4.09478906533344,11.0769819532695,-3.96752136752314,12.4383014663225,4.28213570638495,1.18368544388308,-0.657827272430738,13.1950467439284,6212.98910008813,54454.2901258753,-824.119657837778,-3125.22898136738,0.0849925472789007
15.9,-54.1768734838625,141.195398443395,3575.63,12.4145432822151,12.2861111111111,13.6191560872976,-2.82625303033992,11.4593025180849,-3.8493589743618,13.0991987990478,3.0275952456239,2.17395270920914,-0.861557659174543,13.6018189916421,6144.81143678043,54145.1447832174,-866.693826021801,-2969.50789313133,0.0881897180662977
16,-54.3786355726387,142.363118856066,3575.22,12.3408039673366,12.3166666666667,14.0204905418363,-1.46191657681101,11.708701756701,-3.61449106449364,13.3903825260076,1.8383099060232,3.72725469083185,-0.933774538855037,14.0026286982103,6046.31887664809,53853.6894545463,-755.946133485925,-2710.35369912159,0.0918567274733309
16.1,-54.4717501710124,143.5308427627,3574.89,12.2594740120794,12.2388888888889,14.1058077417822,-0.0873953874574216,11.8315756486797,-3.20949883450204,13.1474917540584,0.827386266110679,5.04308482892563,-0.615484955640767,14.0975712095972,5960.84003022131,53593.6261258748,-395.126566578344,-2357.95252546996,0.0937649377814228
16.2,-54.4329339980164,144.720808080051,3574.57,12.1811772450019,12.3083333333333,13.3502957085588,1.14449821260805,11.8277518867259,-2.67871017871329,12.1827282596257,0.160404724149448,5.45763666641079,0.100229319542745,13.35017971368,5900.19366505822,53373.6626013992,267.668781245174,-1969.71523204087,0.0899704972044666
16.3,-54.2699489141912,145.89964975969,3574.32,12.2206163983754,12.3194444444444,11.3739875483757,2.29132364202628,11.84097852954,-1.97092074592249,10.4956117500777,-0.0339757187471107,4.3827585369003,1.22812691031862,11.342707553318,5992.03269596056,53193.1951888118,1122.95341872833,-1635.30191011808,0.0757146523045027
16.4,-53.9595127827438,147.078494957543,3574.16,12.3571594233768,12.4722222222222,8.34549026896061,3.26171124048245,11.8203487297788,-1.5297008547025,8.16165971181059,0.0571244892745371,1.7410500770079,1.9934130468336,8.18627873985004,6149.61722300492,53051.8580139869,1818.90023478915,-1443.05627170111,0.0530710673661855
16.5,-53.5792322219902,148.268458845338,3574.04,12.5723430644198,12.6638888888889,5.69312877867501,3.96307510235238,11.830559818907,-1.54780497280559,5.40489023746182,0.278887348013197,-1.76666314239181,2.18366848890726,5.26886918010316,6365.51848044041,52917.7468531478,2144.51983502067,-1461.88926565265,0.033263087161295
16.6,-53.1911902127407,149.44730379413,3573.9,12.8211370780403,12.6944444444444,5.4889571180716,4.34363013075943,11.9064383395933,-1.93679098679312,2.37851174433292,0.429781110293666,-4.92814572870304,1.94938449258498,5.03883379267855,6612.16597664353,52767.2079440561,1953.21633246354,-1696.64843985786,0.0312147877849025
16.7,-52.7410630152553,150.637268214694,3573.71,13.0402186238539,12.8416666666667,6.6293846543037,4.39977403207216,11.9850335206308,-2.65485625485908,-0.858062378799407,0.459164949112981,-6.55756337356434,1.46755322325758,6.43351693600636,6802.49803918338,52583.9598881124,1303.98846667668,-2085.76911177348,0.0380182889730129
16.8,-52.3064569047699,151.827226092566,3573.36,13.1439599465306,12.9,7.23007132652539,4.15168956287248,11.9921458866903,-3.42280497280743,-3.91753607957209,0.493631721321001,-6.05666328728957,0.790179460622899,7.19709978475582,6858.57820660521,52353.07502098,502.292878794042,-2532.89454936577,0.0415988004856375
16.9,-51.9106521055257,153.050549028179,3572.94,13.1937062716154,13.1111111111111,7.82539954526941,3.64025931533762,12.0328352596225,-4.00415695415984,-6.65305630444964,0.423873980300927,-4.0980545020472,-0.205339646287798,7.81917935095162,6874.37919624443,52071.7544055957,-353.020032621796,-2917.39492330411,0.0449389924387025
17,-51.5769333391223,154.27386995084,3572.54,13.0810169485796,12.9805555555556,9.10263192558256,2.8518078379628,12.0453647962505,-4.22958430458731,-8.96302038404999,0.266546282293509,-1.56560743711017,-1.20237562541389,9.03178485810105,6776.3881385256,51758.6759160848,-1045.413396707,-3157.40191794227,0.0527304807548316
17.1,-51.3441018495978,155.441587688938,3572.11,12.9076992046106,12.6111111111111,10.7508708076818,1.8194277506512,12.0880184682188,-4.14465811966045,-10.7231387306388,0.071669506750638,0.768363435323453,-1.6911021293914,10.6379978100554,6652.33026201149,51432.7369510496,-1371.87893129134,-3224.15752848731,0.0637243637837535
17.2,-51.2199190412585,156.631549258445,3571.71,12.7453176498068,12.4527777777778,12.1258182117935,0.696944084068868,12.1046657338984,-3.9286713286739,-11.9079429087835,-0.416100284434168,2.25016078090185,-1.73993838150702,12.0138918463683,6517.43136155454,51107.2919160849,-1459.65721144396,-3132.04235643328,0.0738740833520853
