time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-20.2845749612599,74.3888704177856,2942.47,13.8254473601138,13.4277777777778,7.39842637433625,5.56625567960816,10.8098099161226,-6.5808663558687,-6.99097995358842,1.17368552736907,-2.11787024811329,-0.888856833238805,7.35346477715334,7570.18470102677,75156.9848391604,-603.394038358112,-5050.8099362648,0.0384258815560918
8.7,-19.7691854066683,75.4676060056943,2941.83,13.7338458297905,13.2527777777778,9.22945322708522,4.79324481282789,11.0427086884331,-6.61074203574419,-8.98478150428648,2.11079560083854,-0.032405596214213,-1.42299044448633,9.14964346479197,7531.84615937574,74637.3338181818,-927.843186057216,-5168.93987448504,0.0483467666161164
8.8,-19.3537968947806,76.5685812827245,2941.19,13.5832664216358,13.125,10.922005350114,3.76173129300434,11.3201549615301,-6.49681429681618,-10.5770878770558,2.41382691246353,1.26049694391781,-1.52043563616046,10.8270761109301,7412.63251457273,74120.2439160837,-1270.70690074855,-5147.43147929034,0.0586198283150205
8.9,-19.0307147521275,77.7474065001384,2940.53,13.4163133825342,13.3777777777778,12.1499457636775,2.5774645303245,11.5501194391663,-6.32051282051383,-11.827802632001,1.95872324397091,1.97171757923464,-1.51491098918204,12.0476531912947,7242.87194211863,73615.4290909084,-1591.30978622867,-5026.59444210826,0.0669739032820299
9,-18.815325718998,78.9039877295102,2939.93,13.288779446375,13.2138888888889,12.9908984821492,1.35188158753066,11.719661438649,-6.11666666666882,-12.7467354946415,0.929722592117864,2.32804499631332,-1.54836780272642,12.8901929529078,7092.95613665779,73123.0173986013,-1810.51447307159,-4847.10773990614,0.0730402247840861
9.1,-18.7614739286837,80.1050559941546,2939.31,13.1498298608932,13.3388888888889,13.4976162789949,0.12860260098465,11.7456971014316,-5.91101398601631,-13.232767919459,-0.313942126095303,2.64214661708748,-1.59751139916622,13.4110795731458,6920.64478477714,72652.8691468528,-1815.00287566778,-4645.47115457995,0.0775092478271694
9.2,-18.8306993242056,81.2505198956153,2938.75,12.9792914536755,13.0388888888889,13.9002275140658,-1.19075460509107,11.6279461481135,-5.64224941725208,-13.4713333691159,-1.36755483377292,3.14154356607729,-1.35494099454123,13.8474813466706,6729.09969127833,72196.2948251743,-1493.50945770588,-4411.69748805944,0.082119600397845
9.3,-19.0076162774016,82.3959813054273,2938.2,12.8369045771758,12.9722222222222,14.3265383076171,-2.61457518008962,11.4197039944999,-5.24790209790334,-13.5799100079795,-2.17957758345443,4.01063406614211,-0.812645295312146,14.3083440371771,6590.42907197638,71771.5332587408,-907.223013006702,-4116.65447503577,0.0868002228886238
9.4,-19.3076100438355,83.5414460332878,2937.68,12.7935358812605,12.9722222222222,14.5335177419463,-3.95834756706265,11.1609982759565,-4.84129759129983,-13.3407774441634,-2.73286266552706,5.07722924360683,-0.177778785177541,14.5330969862474,6520.42715237916,71376.6270209788,-154.733703627703,-3745.2544629736,0.0887885713347508
9.5,-19.7614486128009,84.6535461530742,2937.23,12.8394359335823,13.05,14.2268974152448,-5.22082027653748,10.8907791244911,-4.35718725718865,-12.5413592083078,-3.00454073436127,6.00763299874883,0.512328658955243,14.2160368503128,6542.84208717087,71012.4725034961,663.502953694343,-3302.22894061524,0.0862455168199002
9.6,-20.3922104653979,85.7100445212515,2936.81,12.953199080743,13.1194444444444,13.2577571564553,-6.44442582787818,10.6082501272028,-3.70402097902258,-11.2112337369627,-3.15366836741422,6.33488269371278,1.18353179815759,13.2119269723465,6680.39389757572,70704.9370069925,1324.22088078286,-2823.56299281099,0.0787006894442481
9.7,-21.107587685177,86.7554234369503,2936.5,13.0771836138899,13.2055555555556,11.6729591154479,-7.53102578826413,10.2641974525691,-2.99042346542495,-9.64629578476443,-3.28920405028579,5.69105340506821,1.67213396114075,11.5848459035319,6849.97516776401,70447.1969790204,1705.84965692031,-2377.7342478036,0.0675538768200809
9.8,-21.8460397741558,87.7563154925516,2936.17,13.2163004451518,13.0611111111111,9.53977967906123,-8.36680620930202,9.93506944704307,-2.44162781662902,-7.93713783916683,-3.32786694976812,4.11515987681362,1.76283947023951,9.41963582349835,7013.43856735212,70232.3556923077,1786.28484385558,-2020.29427388488,0.0536752556023799
9.9,-22.7306467469438,88.7683332035969,2935.96,13.3640707480288,13.525,6.86481120105498,-9.01730033868992,9.63205604398516,-2.12371794871885,-5.86253156524528,-3.19391180516696,1.59852552480333,1.39968227990724,6.74287106673972,7176.53109967145,70048.5954125877,1442.96141678678,-1811.01310121161,0.0376297033146073
10,-23.6844823605779,89.6913817576816,2935.84,13.4857849466662,13.3916666666667,4.57105302961734,-9.51184180707226,9.31927294387622,-2.13129370629643,-3.46837671005231,-2.69127694170431,-1.27354513849773,0.787807679451343,4.49066468414364,7302.38740615011,69871.5306293694,816.654217956723,-1795.75246157163,0.0247580267683172
10.1,-24.6460116822592,90.6144308135769,2935.59,13.568697410397,13.5472222222222,4.13315962864168,-9.81267014063847,9.05109532807449,-2.42872960373219,-1.01823553016836,-1.85857940762509,-3.54850496779814,0.131758340540595,4.12524857267376,7379.11175499726,69688.1911048948,94.9438825554826,-1964.66211094277,0.0224380483695777
10.2,-25.6075405995487,91.5152372493107,2935.3,13.5497427780795,13.5527777777778,5.01243627796995,-9.80222076593733,8.91032691367868,-2.84922299922603,1.42100406198405,-0.752587293942624,-4.74751274474648,-0.524590906258371,4.99598968127686,7352.53621118936,69483.3930629367,-618.050397175388,-2265.87779288287,0.0271515838494387
10.3,-26.607528095206,92.3937993934676,2934.99,13.4325002219405,13.6583333333333,6.11158355434552,-9.47381449018447,8.8773952124438,-3.44539627039954,3.72557734812732,0.477382357758187,-4.82116511326551,-1.07550286758243,6.02448272732942,7188.69367069139,69243.9650349647,-1257.9036794654,-2621.28310724109,0.033343336900258
10.4,-27.5382869136723,93.2723622248919,2934.6,13.3146457147506,13.4944444444444,6.90453070574021,-8.97599290791496,9.01609708930658,-3.92700077700343,5.50536723434821,1.45634444193484,-3.90416914950159,-1.57374965374865,6.71655816076306,7041.45414803976,68956.3696783215,-1801.45835968986,-2955.05060589693,0.0379218992173372
10.5,-28.3921204383785,94.1954069478539,2934.22,13.131112138988,13.2888888888889,7.28003572655083,-8.38671015647691,9.1980715195224,-4.18146853147017,6.59048703689145,1.91038363787236,-2.43204341091434,-2.0966347675838,6.95633247073993,6864.39660255834,68635.2968391608,-2259.38285216524,-3204.10765481706,0.0404323244251988
10.6,-29.1844173859798,95.1295740477352,2933.8,12.9236456174769,13.0416666666667,7.36440298696782,-7.66792471791745,9.45431658456973,-4.34044289044438,7.08039634676412,1.83435829374034,-0.85880648424183,-2.57061688365483,6.86376109983025,6651.15689601052,68305.8271888108,-2611.26780229805,-3338.653102842,0.0413193627391533
10.7,-29.9151754180227,96.0748608591548,2933.31,12.6485627921652,12.8833333333333,7.36259887299747,-6.9335407445791,9.63519125678609,-4.3675213675219,7.2068381307234,1.47503222283155,0.305984090801485,-2.93259249341167,6.70217816803503,6376.6178305748,67968.4729510486,-2791.06031444907,-3375.96732423835,0.0422121065279674
10.8,-30.5690090293979,97.0646300325176,2932.88,12.3129832717226,12.6416666666667,7.37751052651554,-6.24186183833239,9.70922120678527,-4.28716006216246,7.27792951379706,1.09973482804366,0.499986868864746,-2.99633197752264,6.70421637559522,6063.29746505562,67630.0942657335,-2735.58709783391,-3362.0799918502,0.0444670913424468
10.9,-31.1766906010056,98.043280674197,2932.48,11.9822688594096,12.3694444444444,7.5582317628704,-5.50316136468296,9.77940503070261,-4.20157342657571,7.48093697296309,1.04941581921242,-0.247337474321201,-2.49259424658755,7.13062716128138,5779.81718430968,67298.2830209787,-2257.41126382095,-3382.28604430518,0.0496981030263068
11,-31.6612944986336,99.0330491518166,2932.07,11.7282553040013,11.9861111111111,8.2046823936566,-4.73427620272628,9.87445194597869,-4.19926184926491,7.96225589324312,1.36669621770535,-1.43228339367727,-1.55058096751242,8.07068478652278,5579.25587745033,66960.7092587408,-1473.67847760975,-3471.19661955682,0.0585729887489576
11.1,-32.1074381916495,99.989456240007,2931.64,11.6507428005027,11.5888888888889,9.55590186781522,-3.93673281077692,10.0411726831218,-4.4064491064514,9.017228038727,1.95446308964576,-2.48695256008682,-0.421834581225134,9.55180733046492,5502.50718066572,66613.0922517479,-616.616034221253,-3616.86942409549,0.0703300437395236
11.2,-32.4458897545409,101.001467765508,2931.2,11.7113707235399,11.5194444444444,11.1445549291146,-2.97903847980624,10.2680312340609,-4.78006993007135,10.5678753795102,2.40421011757721,-2.59632206047978,0.479448419642638,11.1252066433511,5498.06855424112,66250.8768671325,88.5357634428108,-3775.57958596192,0.0811792442956238
11.3,-32.6920330532387,102.069080785864,2930.72,11.8897262550189,11.675,12.5964661098829,-1.86437470463763,10.5589629857231,-5.13789821290023,12.2820903938579,2.50995421663581,-1.23342768127059,0.836126979297017,12.5440901964463,5569.29532839463,65859.3000839158,649.549645754121,-3865.87022022348,0.0889090850269113
11.4,-32.8458696214478,103.125573532577,2930.17,12.0326486148827,11.6833333333333,13.9865299922236,-0.59430128566022,10.8356836796727,-5.19801864802106,13.7260389653728,2.36694458639472,1.27139642494945,0.904316102272819,13.9179796788694,5657.98274588689,65462.8022937059,1275.7410236135,-3819.35108057453,0.096400179265456
11.5,-32.8458608436336,104.23766806431,2929.63,12.1349929080003,11.8305555555556,14.9099267105466,0.88774080947566,11.0399313252416,-4.9588189588206,14.3180434568426,1.99554089928915,3.64929617886817,1.37166515229287,14.8216673104656,5766.95328842168,65076.8965594398,2006.04015698072,-3639.44726196926,0.100820960008154
11.6,-32.6535465470931,105.338643810726,2929.14,12.2411761770621,11.8111111111111,14.4700026322367,2.37124212396311,11.1700870439031,-4.41052836053049,13.6640064029218,1.53743640460983,4.50690520197951,2.42592152809299,14.3175401476042,5959.96085344761,64722.236475524,2805.27117830274,-3385.15340864278,0.0951988088836911
11.7,-32.3689252702966,106.461861832938,2928.7,12.471219056855,12.0277777777778,12.2551165931488,3.69211145174375,11.2991001497751,-3.77226107226418,11.7753539985698,1.05969599532053,3.22582784995396,3.47045990487205,11.9456114452407,6298.50496092752,64403.1759440555,3449.33346026275,-3154.98120005862,0.0755697297729359
11.8,-31.9304610932545,107.596199795305,2928.41,12.8421968213129,12.3305555555556,8.96964910260398,4.73586570674908,11.4237029643397,-3.46303418803717,8.95117470737991,0.5750880632245,-0.018710995254582,3.81757062618052,8.29776171241356,6733.27109455686,64103.909202797,3725.48187381678,-3080.01396123639,0.0492153587697672
11.9,-31.3843045857108,108.730538979177,2928.07,13.2195406253953,12.75,6.73484191681597,5.43823645380491,11.4537211621353,-3.7408702408717,5.61493763606587,0.115206150552405,-3.71716269895028,3.46156665201804,5.67630048040982,7102.61183978047,63798.7153006986,3456.18033195784,-3217.02451105941,0.0330584244406604
12,-30.8304571517631,109.898238444963,2927.73,13.5776062326926,13.1861111111111,6.8621554463425,5.80690581514124,11.4547004383607,-4.40693473193685,2.41645766529524,-0.311357694511973,-6.41505776339326,2.85296046665726,6.10035876347086,7416.01258883715,63468.4956083913,2639.65173421479,-3550.7319546184,0.0338537017175945
12.1,-30.2689158452685,111.043695886897,2927.24,13.8428123471682,13.4388888888889,6.97624695192122,5.87991375614008,11.3941977066942,-5.21750194250385,-0.456453595039565,-0.491347651624581,-6.94393614134005,2.01892357906149,6.67762619399278,7614.69272093563,63098.0297622375,1536.00570129204,-3999.10785303235,0.0348481447471874
12.2,-29.6689130554435,112.178029290849,2926.6,14.0276641678846,13.675,6.03418132371929,5.71809030763884,11.3098679860717,-6.0137917637935,-2.92439126757603,-0.294591348469916,-5.26996166011238,0.829698320682188,6.00347527102426,7703.52831162491,62669.0423496502,425.688504721361,-4438.01014882534,0.0303740642372855
12.3,-29.1073730792738,113.290117601911,2925.94,13.9881518065949,13.6444444444444,5.53273981328821,5.29764607525877,11.294806062846,-6.32698135198274,-4.94156017278957,0.182030166624135,-2.48174493425154,-0.60198714043619,5.48914874840824,7692.35987781106,62199.022153846,-539.539700173146,-4752.50017474352,0.0281082336268686
12.4,-28.6150622836771,114.424452048087,2925.35,13.8302594699284,13.5166666666667,6.52466073357195,4.75222510768793,11.3256764504245,-6.35778943279056,-6.48802666045647,0.682852034961225,0.102082514521311,-1.71709150991832,6.31155371282303,7586.44846498671,61706.665342657,-1332.8877032234,-4888.90850343186,0.0329087885100088
12.5,-28.1765983248883,115.558783351488,2924.73,13.6041985201451,13.4472222222222,7.97218034819843,4.0042623647085,11.4694907769962,-6.12297979798204,-7.6799315634779,1.06512817040945,1.85467319630641,-2.19727091345514,7.67775688490086,7435.08922778141,61208.8570069926,-1848.89083578879,-4856.50415929082,0.0414071583281115
12.6,-27.791978922984,116.704238087876,2924.09,13.3707261104912,13.3666666666667,9.00954553175411,3.16608055665661,11.5970397413578,-5.8532828282852,-8.59537660335387,1.10280801867409,2.46479739719422,-2.15781120360616,8.73495160353636,7223.48857869144,60732.2144895102,-2120.32421820861,-4713.49453176223,0.0489289016641087
12.7,-27.5765890175422,117.894180149175,2923.59,13.1866697360133,13.275,9.69386747840119,2.28621127051635,11.6880570872108,-5.66134421134729,-9.40378620572751,0.752428200068404,2.23018463126149,-1.92091419684858,9.48978411668163,7000.42560312708,60280.8355804193,-2152.76889210471,-4520.14821490876,0.0546422149642087
12.8,-27.3535073052447,119.050754074264,2922.98,13.0335938512295,13.1472222222222,10.5596575382354,1.34570566166859,11.7352425016695,-5.50887723388087,-10.370557810514,0.208843720675827,1.97845452915497,-1.71893876875756,10.4320201374725,6800.91549127033,59842.2805594401,-1862.89116471699,-4333.91878233679,0.0613323748324795
12.9,-27.2919617933298,120.240695888001,2922.45,12.8815326988814,13.0638888888889,11.4303029479566,0.271873368015783,11.7318358212919,-5.31262626262817,-11.2855079165017,-0.405258698576764,1.76773921602432,-1.3363313008478,11.3711093062597,6639.04463373479,59414.1895384613,-1330.97222614794,-4172.46719415824,0.0684122962843853
13,-27.2996466756299,121.386151318813,2921.94,12.767496522605,12.8166666666667,12.2451161183032,-0.878074954115455,11.6392526558098,-5.17356254856469,-12.0949899369516,-0.901325061197933,1.68573435327938,-0.67293493913421,12.2338387468356,6513.6771811336,59001.6847552443,-619.656725079836,-4047.52270820085,0.0750057596920547
13.1,-27.4534833174467,122.553852009739,2921.43,12.7041996837439,12.8583333333333,12.7538596024032,-2.15377356729682,11.5019333999693,-4.94605672105793,-12.535337781958,-1.43231977478572,1.86405512600565,0.102651891731494,12.7536258069502,6473.29087641477,58612.3398041954,-1.76086863141178,-3916.07016871222,0.0790192569638429
13.2,-27.7227033700394,123.710432215077,2920.93,12.7691259565587,12.9166666666667,12.9166007517648,-3.48587803681153,11.3539863704616,-4.6889471639491,-12.5282727550097,-2.00679697265957,2.41944676880822,0.747288994371753,12.9037655922215,6548.9708168017,58226.708475524,477.195350363271,-3735.83910313438,0.0790856778272046
13.3,-28.1534590501824,124.822527166174,2920.48,12.8913815818907,12.9388888888889,12.8179220112945,-4.66824899312653,11.1356775487327,-4.51573426573504,-12.0657092718146,-2.69338757667064,3.38577137702961,0.856680542623549,12.7916961775414,6620.0842784482,57864.566265734,728.912521206469,-3483.86181296561,0.0769567215598227
13.4,-28.6765221350452,125.912383403546,2920.05,13.019057762895,12.9611111111111,12.6748176170696,-5.81554912966392,10.8561714055715,-4.2212315462331,-11.2428432969192,-3.49501797591326,4.69407345223107,0.585758396672886,12.6530877261493,6708.30943250301,57519.2176783216,736.055002378677,-3142.20694801697,0.0746996108692325
13.5,-29.3380435484292,126.991117969831,2919.69,13.022610523042,13.1666666666667,12.3830558344555,-6.86956850756353,10.4444840623433,-3.6483100233111,-10.0794750405645,-4.33631133282097,5.73939532797037,0.23129127591728,12.3756458134711,6733.10171090839,57220.8839160834,536.444036737828,-2724.20844540056,0.0730055635805528
13.6,-30.030334892425,128.025369709082,2919.26,13.0559101645488,13.2055555555556,11.6830477837327,-7.85120668909354,9.99629139490514,-2.98152680652852,-8.75639000877938,-4.9066340203593,5.97864383630452,0.143582292258398,11.6823630429941,6803.34426216992,56971.0284755241,375.316897939987,-2290.26080166946,0.0685344680980853
13.7,-30.8457022307721,129.004019967781,2918.99,13.0433055789788,13.1833333333333,9.87690348795094,-8.65185116614948,9.47030615234374,-2.36359751360005,-7.12744322805725,-4.94823503603503,4.71887121770384,0.279895690556085,9.87689963086588,6821.90269237552,56764.8401118878,278.61623540886,-1923.37494286583,0.0580324650486036
13.8,-31.7687586016027,129.915944043277,2918.8,13.0315140132763,13.2277777777778,6.98671640983356,-9.26589920953564,8.96311105021839,-1.90423465423666,-5.08184279332163,-4.40135084999747,1.90189135090021,0.308206648824829,6.98655664320066,6835.80905937861,56592.129230769,182.697609643796,-1701.58297879253,0.0411017572169832
13.9,-32.7456629380469,130.783388596166,2918.71,13.0389174915249,13.1277777777778,4.71931411796484,-9.66990254131878,8.54553609310288,-1.86552059052309,-2.94277764521609,-3.32475385365367,-1.59937402987975,0.232245825590023,4.71176778840534,6847.87845406491,56428.1627412586,173.940614698862,-1694.8335322021,0.0277248551521173
14,-33.7225640755481,131.628586250028,2918.48,13.1010354475789,13.1972222222222,4.9814967620216,-9.88509482741806,8.30258698916712,-2.23362470862609,-0.878673618796918,-1.93363376182638,-4.50602964224462,0.205814928820884,4.96407558200406,6901.04476298116,56252.5248671323,200.641722620389,-1902.72629501085,0.0289986393929168
14.1,-34.6763907336801,132.429301176779,2918.22,13.1245426347583,13.0222222222222,6.296593798584,-9.81224558287643,8.20294173691199,-2.94706682206847,0.94772753186784,-0.387902797691822,-6.21276407159077,0.444065114764262,6.27506917935885,6879.62589434156,56056.1236363637,288.768941940632,-2277.57435799662,0.0364631845326252
14.2,-35.6456007628941,133.27449886237,2917.89,13.1761979384704,13.2444444444444,6.98372321000982,-9.60401983620337,8.23941286310557,-3.67247474747669,2.64189555756442,0.982422239353159,-6.38964977761502,0.469603794532147,6.97631679855813,6891.47439906851,55805.7010909085,171.926428996281,-2736.8867514308,0.0401349498803745
14.3,-36.6148075653036,134.097450087627,2917.44,13.2272177885958,13.3527777777778,7.10352673505316,-9.29348520117462,8.39675299987508,-4.25264180264259,4.31971836596613,2.07844055251981,-5.2421570163427,-0.0302460204099351,7.10011205524194,6935.35365738217,55502.8487832163,-212.586624136996,-3188.79154416658,0.0406006581607933
14.4,-37.5224787118128,134.953766446133,2917.01,13.1803613515976,13.2138888888889,7.58183598898841,-8.80603734610958,8.66247657071994,-4.59751359751534,6.00588655085064,2.91336649543739,-3.59525511827661,-0.843820413199805,7.52744821588014,6925.46681750846,55154.0060979019,-776.318403593341,-3557.8262382839,0.0433723789506815
14.5,-38.353225342939,135.821200904141,2916.56,13.0819099551288,12.9472222222222,8.81189245514595,-8.1426903620781,9.00026642105726,-4.88141025641241,7.78022404727893,3.59309882351835,-2.05114681571845,-1.60531754492353,8.68031274458832,6834.32335768838,54781.6925874123,-1355.71606495667,-3808.49475377752,0.0506288253431574
14.6,-39.1378198074536,136.744240945432,2916.05,12.8464531991191,12.9805555555556,10.5197961497432,-7.25458744300638,9.35637705808029,-4.98603341103537,9.65988431752529,4.05035221462636,-0.973341122963921,-2.12733749539363,10.3402236618227,6616.20609939144,54393.2806153842,-1903.49811364955,-3942.34668981255,0.0624272466767586
14.7,-39.8147229855953,137.711764672452,2915.55,12.6060908657604,12.7555555555556,12.1143454483898,-6.18493886027151,9.77090070341796,-5.01891996892327,11.3395052826489,4.25874054999171,-0.190038194992408,-2.18692929038729,11.9527175799136,6383.56070614693,53998.97806993,-2152.05530567499,-3991.31167098605,0.0749798595239335
14.8,-40.3685492786874,138.712648002291,2915.04,12.4472898453236,12.4888888888889,13.2647869557805,-5.01187477931936,10.2203560143389,-5.03591686091869,12.5372129617054,4.2707087384592,0.730692141969927,-1.83706516576408,13.1644992140375,6198.04434974454,53606.6329510485,-1919.9326470915,-3953.44064290008,0.0847901358225726
14.9,-40.8300703499073,139.746896281916,2914.54,12.3278990239578,12.2666666666667,14.0084296435342,-3.69315840685347,10.6743699413453,-4.93918026418262,13.2182255441109,4.18991002626167,1.98979107312625,-1.12916953017129,13.9749349967239,6050.19508443762,53212.7145734267,-1166.3899539961,-3818.46006194291,0.09187467609111
15,-41.1146702085195,140.825625709186,2914.08,12.2658280264338,12.0027777777778,14.1833724155006,-2.35309002319581,11.0603377003439,-4.75209790209927,13.2174805413214,4.08915490416222,3.12171000996893,-0.057815830478301,14.1833213714256,5954.61862582656,52829.6077762236,39.2590648858164,-3596.17959052717,0.0942718772812598
15.1,-41.2761954007719,141.959961366757,2913.6,12.3000807612705,12.1111111111111,13.6609650160809,-1.05825562097212,11.4284214123777,-4.42303807304048,12.5270928046989,4.01224376224374,3.68724979156342,1.32421081229674,13.6069309164548,5993.83130976034,52476.7404755239,1517.51783072293,-3340.43386082613,0.0898701468964564
15.2,-41.3377218848878,143.149902281503,2913.16,12.4522963598073,12.275,12.2133984453725,0.124332413101184,11.814028999297,-3.93356643356807,11.1358743914301,3.94056095663868,3.10344686932659,2.8694175021476,11.9513390687456,6212.76394521945,52160.4605874122,3035.18152654824,-3112.83368053944,0.0765611223573907
15.3,-41.2530975614037,144.328719147955,2912.76,12.7778026651404,12.3138888888889,9.82949500398702,1.18421804938151,12.2110633609098,-3.57208624708813,9.03122956582526,3.71705297888155,1.11327521977146,4.07796244508655,9.1101600044295,6602.85428919193,51868.2918041951,4207.03672354441,-2994.49450894133,0.054777638760132
15.4,-41.114628077278,145.540902736609,2912.42,13.2309094813625,12.5055555555556,7.44306662538288,1.95621559885775,12.5852997280153,-3.58335275835487,6.5389757308408,3.09855592676551,-1.74355623656647,4.38637105929746,6.07579857532146,7091.08853583368,51572.866741258,4588.39670896555,-3045.65750664184,0.0343501586643585
15.5,-40.8684686685788,146.819809794118,2912.13,13.7063109705488,12.9611111111111,6.24272503487779,2.48214973785393,12.8908984242017,-3.94038461538645,3.80603097706966,1.98152591271211,-4.53423633260624,3.85642958625387,4.74408128291415,7590.28780805552,51259.4040839157,3981.70856408535,-3275.62261398251,0.0261314467808987
15.6,-40.6069236126489,148.14320163996,2911.75,14.0893132176206,13.5444444444444,6.18575083746162,2.72153972969438,13.042962762461,-4.58073038073305,1.15167444592604,0.640754325130295,-6.04372346228589,2.78057060937991,5.42720904031516,7959.73173351176,50919.763132867,2649.64315609861,-3636.22809558684,0.027835405717951
15.7,-40.3069167639784,149.46658892964,2911.19,14.33313839598,14.1861111111111,5.69006062619636,2.67336979387439,13.0347562801983,-5.32795260295612,-1.06181858885936,-0.462514043655373,-5.57094354428084,1.45218241848993,5.51674509357184,8139.12449471553,50536.1258181814,1129.57576476816,-4034.38613558862,0.0267799005264246
15.8,-40.0838319293864,150.767729699225,2910.56,14.3718548550626,14.2972222222222,4.6588471412571,2.47228074580789,12.884000400302,-5.86860916861149,-2.73890555093965,-0.99746480137235,-3.63432483945157,0.118686956790003,4.65803047908166,8124.99305672406,50114.5107692303,-108.925062798757,-4370.65174857746,0.0225481980398075
15.9,-39.8530550773751,152.035511432286,2909.98,14.2592516484888,14.1416666666667,4.47883748446543,2.06751519508921,12.7242874545961,-6.09459984460125,-4.20763869593147,-0.838854861686204,-1.28533432918372,-0.809270304895949,4.37591194570346,8011.14358576833,49655.9058461533,-741.4491645884,-4582.61912530334,0.0216652699033303
16,-39.668431911875,153.269926950166,2909.39,14.0871739091126,13.9944444444444,5.75955648540912,1.59464216391785,12.660023228613,-5.96903651903866,-5.72455147350813,-0.23466486502228,0.589010812208285,-1.10847647230182,5.64783335801317,7922.8667177157,49180.0133706296,-763.630451823119,-4659.66341760784,0.0284803510736162
16.1,-39.5453453111935,154.537708380245,2908.79,13.9766248803708,14.125,7.67661238040153,1.02669454233402,12.7108399397716,-5.72070707070803,-7.53344038726474,0.373795986163471,1.42756090279562,-0.797756184076961,7.64288049511719,7895.34283440102,48713.5604475521,-392.157745424891,-4627.26074363868,0.0390847349238279
16.2,-39.468412130585,155.827733656171,2908.26,13.9643669730307,14.1,9.82310927372768,0.209710402580369,12.7937998968519,-5.5926961926991,-9.72309710479069,0.476612230450283,1.3144197488591,-0.235778924659605,9.82294385213373,7884.76337592092,48265.4561118878,28.3056920829829,-4535.15203905714,0.0503594907951492
16.3,-39.5145529906081,157.117755227662,2907.68,14.0329274741293,14.2222222222222,11.9388638084088,-0.895610453699895,12.8593482201227,-5.54599844599908,-11.8991736053411,-0.212958177517255,0.949097129020151,0.189185735660839,11.9317869570778,7920.45044698016,47826.974265734,190.292014680405,-4428.82509495241,0.0606194377148635
16.4,-39.6299236063325,158.396660331252,2907.15,14.0969347396786,14.0916666666667,13.8740530123265,-2.21485429927631,12.7879161154762,-5.50337995338125,-13.7476147140719,-1.54720041689896,1.04814480498981,0.347249624936024,13.8639426414572,7945.85889600352,47388.0167832162,131.854456413517,-4313.55196700727,0.0697939695464917
16.5,-39.9068286922722,159.664441976242,2906.61,14.1698490001503,14.1972222222222,15.3217893697672,-3.68169704055906,12.5680762665892,-5.41047008547284,-14.8358288021907,-3.2138130761037,2.08010065993508,0.209970956843005,15.3176388788535,7982.25846514618,46960.0172307689,49.8136637871152,-4156.10900321055,0.0763024106172818
16.6,-40.4068063611209,160.898864656615,2906.06,14.1863280919336,14.4555555555556,16.2041450539965,-5.22553488577613,12.1322378346384,-5.17247474747709,-15.0188128056317,-4.81014225070559,3.7245282074821,0.0605168828562124,16.203073999528,7971.62367739946,46551.7017062934,166.387127981828,-3907.73523204016,0.0805161673891158
16.7,-40.9837059530531,162.111046587905,2905.55,14.1622320148803,14.5111111111111,16.4726964470025,-6.66485459051573,11.5641097819167,-4.73496503496718,-14.4802540982097,-6.00757912329155,5.05776260452798,0.218055628670953,16.4694428701361,7952.35005146705,46166.8387132866,631.412287067716,-3567.15812509155,0.0821227023076336
16.8,-41.729831397344,163.234259787472,2905.08,14.1925981267092,14.4277777777778,15.7130243491374,-8.0475474319262,10.931350658721,-4.14395881896158,-13.271343062777,-6.5299887546178,5.30375662820528,0.94708641333666,15.6913716768059,8033.30609178728,45828.3685594406,1383.78509529845,-3195.129417902,0.0778656028545904
16.9,-42.583649152648,164.301873882949,2904.71,14.279265536212,14.3222222222222,13.7175636173694,-9.2926375875896,10.2550420531068,-3.51829836829968,-11.4660408254064,-6.37275423139543,4.01116727311692,1.89676534673745,13.6323669014783,8200.82440681944,45528.3700699295,2150.53820232526,-2883.71119239824,0.0666305389025965
17,-43.568231839711,165.247156723888,2904.39,14.487125532261,14.1166666666667,10.7470701847084,-10.3465291734474,9.64688220417111,-3.12470862471028,-9.09663417017315,-5.5254594067901,1.48998747410883,2.4959649869162,10.531406093144,8479.08041559706,45259.9831048949,2617.83031318703,-2703.17842991499,0.0498064263252425
17.1,-44.6220455830623,166.21468491618,2904.09,14.7772407151789,14.4861111111111,7.60533308615882,-11.1597298535071,9.15934008627704,-3.15178710178875,-6.23218315314293,-4.1500777146565,-1.33335646374668,2.41858162880483,7.25727613177181,8806.5598738825,45000.0661258735,2464.26454518897,-2687.97329681948,0.0330202003931775
17.2,-45.8143180020265,167.126609994115,2903.82,15.0155745975561,14.8361111111111,5.0682807047629,-11.6132433829554,8.843634853693,-3.5199689199708,-2.97836938856442,-2.25731901217332,-3.42363782617485,1.77660349058481,4.72765564444694,9042.54883549104,44728.5326433563,1756.23444849321,-2828.15848696719,0.02105269803387
