time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-26.3864786713344,75.5802049566888,3597.61,12.7196119321226,12.5333333333333,4.8993893590644,3.19604670708962,11.5014190757813,-4.39217171717481,-3.93392249222006,0.113923732392943,-2.91809720539194,0.122178929947332,4.89781179212443,6396.23220239559,79155.9524475524,-10.8698028984422,-3274.45512869363,0.0302732571217431
8.7,-26.1070854094114,76.7368117019969,3597.17,12.7449721735183,12.4638888888889,5.48841862511911,2.70524236474821,11.5595723965172,-4.63597513597782,-5.35442507916068,0.615951101399773,-1.03608653928806,-0.20099022139353,5.48538968537328,6402.38226197648,78815.4882797199,-32.5290897019677,-3431.42582489693,0.0337658773418641
8.8,-25.8742573467368,77.8711731107727,3596.72,12.7084451931125,12.2388888888889,6.2239609307613,2.15614084495829,11.6674598395451,-4.55258352758615,-6.07832586509466,1.24302933041659,0.496510250738498,-0.0679183212705141,6.22395655040436,6423.64283041972,78455.0839720275,345.530703618598,-3493.2424190258,0.038535070483825
8.9,-25.6569501630726,79.0389009084566,3596.27,12.652762836841,12.3305555555556,6.54753588503985,1.52475968555601,11.7820677479978,-4.35320512820578,-6.26910350614413,1.63608336134096,0.944350903996576,0.443113933939899,6.53417076324308,6432.8236054656,78099.436027972,791.999124082241,-3481.41540287187,0.0408047114506564
9,-25.5560539123884,80.2511146584626,3595.86,12.6754096501849,12.5888888888889,6.10731196524652,0.863635933916893,11.9253852908549,-4.20777000777246,-5.86776684567016,1.65960149210844,0.338074803983965,1.04937294094653,6.03798406823132,6493.77436913339,77762.5208391612,1168.70909617656,-3455.23098994276,0.0374471469571252
9.1,-25.493961576535,81.4410826862602,3595.42,12.8892229391207,12.5222222222222,5.57301558062984,0.275672693898115,12.1604270766428,-4.26381118881289,-5.32185160488276,1.4170124848251,-0.853506751818358,1.50541111359024,5.40499828645272,6703.66516683131,77429.6302657338,1431.97113007561,-3477.97001711576,0.0322986415038741
9.2,-25.5017154869451,82.6644177222218,3595,13.0940016336817,12.7194444444444,5.54192141060991,-0.212747546763178,12.2992243605153,-4.48739316239546,-5.03935862292288,0.861904839238758,-2.13889636005259,1.62447979431706,5.33417586603502,6884.40492926359,77075.793398601,1365.50769508774,-3578.71741633765,0.0309034555463758
9.3,-25.5793157408216,83.8766284999998,3594.56,13.1796139136274,12.8138888888889,6.00397607251313,-0.678329864312825,12.2733189123972,-4.75475912976197,-5.39359470382946,-0.0897503440094163,-2.63605950727278,1.1450206263083,5.91130503412073,6954.60882019806,76710.9803076923,816.876122059219,-3744.96264495527,0.033930372727524
9.4,-25.6724373244926,85.1222054296894,3594.09,13.2329819121323,12.9888888888889,7.11793037799633,-1.18155326703103,12.1945081373103,-5.0009712509733,-6.62800461753503,-1.48509229354144,-2.12814203839902,0.0275181819136867,7.11770655792905,6999.91672568262,76331.8249510483,-219.754671280908,-3915.81552088988,0.0406476135046795
9.5,-25.7810799440162,86.3677810902083,3593.53,13.2452613385337,13.0527777777778,9.16252183335706,-1.92986892961406,12.0310364247348,-5.1929487179512,-8.58316421356541,-3.14929962694677,-0.602503352212962,-1.37378849047639,9.08943148655845,6981.88050630388,75931.5769510489,-1375.46656184981,-4007.6149239569,0.0516364802185492
9.6,-25.9983725241183,87.5021416905589,3592.98,13.0958773044718,12.6111111111111,11.7739369011905,-2.88878774555207,11.6590117152195,-5.21769619269886,-10.6508458409624,-4.78368578223686,1.51704428481687,-2.5138057615808,11.5964019687471,6789.08575958946,75527.1213986007,-2192.62979715204,-3959.11922539005,0.0670688999643712
9.7,-26.3631192675971,88.6365068258295,3592.53,12.7910982554509,12.6944444444444,14.2581586266287,-4.08783941894202,11.0763849011257,-4.92092074592307,-12.2059644447327,-6.32978443788248,3.77403608434896,-3.03233059902149,14.0432441181873,6487.19578774821,75134.959216783,-2528.62977498936,-3745.98457658834,0.0851524529871362
9.8,-26.836514702668,89.7597477883629,3592.04,12.4783196158428,12.8666666666667,15.8845199038111,-5.39694219002309,10.337268099209,-4.44098679099051,-12.7503582946279,-7.54189102051361,5.73290639796943,-2.77355970104374,15.7016760521657,6179.29970099427,74766.359328671,-2323.84849840814,-3375.22360050156,0.100447356028399
9.9,-27.4573649496172,90.7606586288882,3591.58,12.244164829579,12.7555555555556,15.9823988271079,-6.6965917100515,9.53928789487872,-3.75196192696421,-12.1271378224791,-8.04420952926185,6.60759362799121,-1.65931935591745,15.8846651438397,5984.95467017072,74447.9024895104,-1546.43883666297,-2913.44912579224,0.106030377129546
10,-28.1713447208641,91.6503589983822,3591.26,12.140288616889,12.3083333333333,14.4268754682962,-7.83486093092546,8.7464487871555,-3.08240093240453,-10.6316647810695,-7.77078843764958,5.89213771206883,-0.233200292736261,14.4087921431794,5907.6363601232,74185.66220979,-459.311490869518,-2457.50152346415,0.097871786390897
10.1,-29.0094942546797,92.4622098759983,3591,12.1329527347005,12.3027777777778,11.5605925293612,-8.78653094295306,7.98326817882518,-2.50456487956727,-8.46427690026648,-6.91277779495023,3.77051977095725,0.802901050812155,11.5581113442564,5925.47454123575,73967.1987692307,413.607608635146,-2106.00998907856,0.0783424474172673
10.2,-29.917491912747,93.2406993318703,3590.74,12.196230928513,12.4111111111111,8.24767422806177,-9.47879945438694,7.36037408655752,-2.17377622377841,-5.95671815142091,-5.63772904337655,0.870431082990258,1.07202132279369,8.20941252747469,6004.83695177304,73770.8890069926,787.695401295892,-1938.02351801974,0.0549769062059303
10.3,-30.9263769396115,93.9524616444969,3590.59,12.3334963412119,12.6694444444444,5.54862148831983,-9.95604856603198,6.89971062223019,-2.3208236208261,-3.37324147227006,-3.92001274809572,-2.0104582674527,0.908349185941273,5.46562991982745,6120.35335786598,73582.5735944058,755.519519299947,-1966.69129802596,0.0359843549275171
10.4,-31.9275030678578,94.6419817372078,3590.34,12.454034023885,12.6222222222222,4.48137406102556,-10.206880850629,6.59102091595852,-2.7351398601433,-1.00240940469579,-1.90236288312583,-3.93178131654284,0.678248637260625,4.40659294342625,6208.71415842065,73383.9954125873,547.724373574529,-2162.95785613014,0.0285600656071041
10.5,-32.9363894943458,95.2981374140315,3590.04,12.4762032237819,12.5472222222222,4.61025972278634,-10.1699416854933,6.46591093150584,-3.22799145299431,0.979301330544133,0.199924740366968,-4.50061037124185,0.469789554286128,4.57779050994235,6199.55800975593,73152.1226853146,350.017330411125,-2450.94336479394,0.0294641496617382
10.6,-33.9297516150427,95.9098051932966,3589.65,12.4777146945556,12.3722222222222,4.96918862086324,-9.94121536906553,6.56644398443164,-3.70775058275293,2.45051522964095,2.04529471996385,-3.80848791090408,0.255666754402925,4.96326147705704,6172.53476870544,72886.3517202799,209.254422486926,-2759.93301905622,0.0318742370022332
10.7,-34.9541581815738,96.5659593994687,3589.24,12.5017259319269,12.6555555555556,5.49608335450969,-9.60991686315636,6.92215430548282,-4.0033022533056,3.53018722857168,3.36288923192584,-2.53686546445512,-0.0392368521592539,5.49530412816718,6206.53164189972,72596.7257622372,5.66893039577527,-3029.0198285174,0.0351643258246342
10.8,-35.8776729812341,97.2999608468016,3588.87,12.4886004401138,12.3944444444444,6.08228828685437,-9.23667933323685,7.33014642750653,-4.11313131313342,4.35423352723135,4.01756780030879,-1.37623768465417,-0.409065233834499,6.06229994931853,6230.4322755003,72274.5918881118,-353.036714863302,-3208.43240354038,0.0389094433959578
10.9,-36.7468642903128,98.067326623774,3588.44,12.4487144008374,12.1555555555556,6.67430643665161,-8.79673546583215,7.77488585506044,-4.13993783994023,5.21699559407587,4.13395807806386,-0.489605954347666,-0.941827355529429,6.59476481797929,6219.1294969519,71948.598041958,-887.114228142677,-3296.79828972883,0.0426372822769262
11,-37.600533633841,98.8791777183934,3588.03,12.3359527414944,12.2305555555556,7.51254922840096,-8.25351200142373,8.15894087649295,-4.1817404817407,6.33306365746445,4.04112411820345,0.00405967058219171,-1.56580533674676,7.34687528061007,6103.63944352677,71615.8721118876,-1460.71143821762,-3320.56749278673,0.0482833943864079
11.1,-38.4153971294382,99.7243907134745,3587.64,12.1350900195298,12.1805555555556,8.64078290754723,-7.55572243989188,8.49754254307567,-4.23830613830856,7.59632676244722,4.11403941166255,0.183381277058673,-1.91294317636956,8.45091028999661,5881.67810749796,71285.6524195804,-1730.28379413819,-3305.93512184738,0.0572209050993715
11.2,-39.1371337211579,100.547361391022,3587.17,11.9043660933906,11.7194444444444,9.89090488343458,-6.72275572542502,8.88421054267615,-4.19395881896038,8.79097136576983,4.52420831047433,0.283480198250266,-1.68798893044009,9.7705444076518,5664.81522767757,70960.7196083917,-1481.30887526259,-3282.65424845612,0.0687709649416372
11.3,-39.7812613290493,101.470421881706,3586.78,11.7322555788784,11.6722222222222,10.9957959944597,-5.74553358875518,9.3670984202068,-4.11000388500655,9.82537438882847,4.92870911324022,0.278162089784315,-0.974029453898501,10.9562051177174,5526.35177020761,70633.9025454542,-947.015018309303,-3274.1405679173,0.0795706707467536
11.4,-40.2779368211683,102.426846528665,3586.34,11.7038269545164,11.3222222222222,11.9813436914262,-4.70166583680831,9.9096300909121,-4.08327505827671,10.8251379928809,5.11997077838893,0.393552176474407,-0.150903356905586,11.9795198643512,5501.13071950586,70310.4881118879,-335.268356864231,-3256.85738634365,0.0874611721609531
11.5,-40.6659622253049,103.461120328112,3585.97,11.7765831547761,11.4027777777778,12.9190763695172,-3.6104026054599,10.4620339910729,-4.02476689976961,11.9453251806053,4.84134495071187,0.879272221346317,0.33829986992077,12.91354324705,5560.67394261041,69988.098125874,160.478403259048,-3190.54611244281,0.0931202017743593
11.6,-40.9686188682955,104.528754781413,3585.6,11.8786100127537,11.4277777777778,13.9434362626493,-2.4287028476647,10.935327947199,-3.95238927739236,13.1875196631075,4.11420914002517,1.89262333755293,0.461440811571682,13.9209456693469,5620.93590670044,69669.1473566428,593.063915042922,-3043.91160904347,0.0987644428087598
11.7,-41.1936686851523,105.640875124392,3585.17,11.9357067542181,11.7083333333333,14.9023249018635,-1.08499476276981,11.2501841434816,-3.8363053613083,14.1867172371895,3.15048027219266,3.3001235684826,0.619208205493594,14.8586966941157,5622.69510065935,69368.0512447551,1111.68867445539,-2810.36437511102,0.104515937305476
11.8,-41.2479833350523,106.786356136437,3584.79,12.0110679493977,11.8166666666667,15.1410473598969,0.398940616366729,11.5072782659592,-3.41893939394143,14.3520469267175,2.18305579741621,4.3016661368946,1.34371974507472,15.0650716384154,5715.29103538946,69094.7615664334,1708.40552422568,-2519.39981384467,0.104538351791146
11.9,-41.1238029613427,107.942960644488,3584.46,12.1651631910314,11.9555555555556,13.8991279097131,1.88784627981152,11.6711143572463,-2.86571484071707,13.2197172169636,1.30782822616863,4.08832712547791,2.3431356070324,13.7708187608288,5914.89890716166,68863.4010629371,2226.83099350444,-2232.69720996893,0.0925744242423495
12,-40.8521697470091,109.110686016923,3584.17,12.4365790397135,12.2638888888889,11.0771878112978,3.18897576093484,11.7821956958077,-2.38302253302442,10.8126037612694,0.580799041639662,2.33545759579993,2.87528998818042,10.8626198061315,6230.06875496982,68652.8770909091,2498.77468624933,-2040.78439760723,0.0691641396078138
12.1,-40.4563672047749,110.289530670158,3583.98,12.7061403444584,12.6944444444444,7.57894598643736,4.10827019971766,11.819738294417,-2.20497280497482,7.54505258671493,-0.010438756940836,-0.715887394353889,2.55405990161852,7.23133120536067,6527.22214780235,68457.4820139863,2362.78945702176,-2015.6463647788,0.0441982385789453
12.2,-39.9984787629037,111.479499640082,3583.83,12.901439969823,13.0333333333333,5.74290668656719,4.59097515707511,11.7938055401285,-2.50524475524835,4.07333979577837,-0.46515349491228,-4.02150622838226,1.80518836538912,5.36650686790706,6717.67479944848,68258.4464895103,1801.05536922434,-2187.74426459469,0.0327540216303467
12.3,-39.5561121523797,112.65834251777,3583.56,13.0271466575914,13.0611111111111,6.1043140923842,4.77309946261698,11.7103616460845,-3.12913752914021,0.863793088277165,-0.637162408959948,-6.00920428207707,1.1871513490302,5.93244433608352,6810.57373753441,68030.0312727266,1041.25351100045,-2524.72673643491,0.0352830481431061
12.4,-39.0827012899946,113.826064200682,3583.15,13.155337692744,13.0166666666667,6.33900579438845,4.73756937041395,11.6373292120319,-3.89755244755402,-1.80299899699202,-0.490425159309881,-6.05736512365336,0.711485073682092,6.30580008138088,6874.17853584665,67758.5343776221,321.609228960702,-2934.61357230186,0.0363968858904022
12.5,-38.6325725404347,114.982664289019,3582.72,13.2302820787248,12.8805555555556,5.95048867510866,4.46593272116665,11.5964451941369,-4.54073426573487,-3.96731546386647,-0.109062549570184,-4.43360224231309,0.086869485576802,5.94887983975034,6892.28151546604,67442.1996083911,-262.41233321961,-3318.96565634825,0.03399132873089
12.6,-38.1979661219401,116.128139265842,3582.23,13.1789049729541,12.7944444444444,6.27338319891036,3.97864474566283,11.6004600288026,-4.82527195027584,-5.96920899393654,0.255406563356191,-1.91275932476424,-0.876927519887686,6.20051898526941,6848.53048191633,67084.6308251746,-828.345727852425,-3580.35489494155,0.0357649902993564
12.7,-37.8099228081421,117.284738525063,3581.75,12.9964168298952,12.6944444444444,7.95636374950494,3.25751097500843,11.6564812549382,-4.73517871018143,-7.93385946770604,0.417261487034977,0.428358392663146,-1.77042545115474,7.77727210021338,6735.41487119894,66710.7623496503,-1372.83132721822,-3672.69955564196,0.045924060468156
12.8,-37.52276887383,118.474699370218,3581.28,12.8175162234735,12.7583333333333,9.82970386887048,2.40360986255086,11.7352525281253,-4.56017871018072,-9.66475319536668,0.287992280160371,1.76993905796355,-2.17841521627867,9.61207243437647,6595.84434408336,66341.0465454543,-1751.27667979504,-3630.71724094121,0.0583441120611804
12.9,-37.3675458034273,119.642421985725,3580.85,12.6041552378662,12.5166666666667,11.3458331636914,1.3737091117169,11.7405969363728,-4.37447552447697,-11.1805279865567,-0.125285803170864,1.92562394762509,-2.00357085718706,11.1860744883526,6390.69234558329,65987.9963076915,-1772.74216651876,-3513.11891469878,0.0702958165691058
13,-37.2976902869342,120.810145111,3580.43,12.3796739233424,12.35,12.6713026091211,0.148149114421185,11.6612374420929,-4.15330225330532,-12.5583138429741,-0.832780192406713,1.46872066248774,-1.42748440561523,12.6015874393542,6179.20065931878,65651.0445314683,-1406.82494454235,-3373.14395292424,0.0821541243731773
13.1,-37.3287234694419,121.977866292558,3580.03,12.2716813311684,12.2555555555556,13.7099767823976,-1.13637047514413,11.5285814837079,-4.04902874903046,-13.5389784358928,-1.88206731470445,1.05704725969659,-0.8631486994308,13.6905196283142,6054.92034054333,65326.5690629371,-919.092378852803,-3252.28161442315,0.0908586271113278
13.2,-37.4528843941276,123.123347627992,3579.6,12.2710222200667,12.1361111111111,14.2815097221852,-2.46303712582231,11.3167272177028,-4.05501165501347,-13.8820321741982,-3.17491301491952,1.0819565643268,-0.49914426618967,14.276617163043,6010.17076269562,65002.2399440552,-559.009113758476,-3150.89159013493,0.0947866601415798
13.3,-37.8253859713282,124.213222639448,3579.23,12.3012097145321,12.2194444444444,14.2422141716804,-3.9146782687326,10.966529561025,-3.96614219114446,-13.4123796000311,-4.54853617013265,1.50318218645627,-0.2713830415926,14.2388935669657,6021.74719101573,64690.6798321675,-446.47582828356,-3034.87377899505,0.0941029004797909
13.4,-38.2987765936977,125.303100557904,3578.85,12.2913632818329,12.4472222222222,13.9446806214291,-5.30535506310017,10.4443759768252,-3.72099844600127,-12.4393378557861,-5.84609053770364,2.35376650673776,-0.310952082508108,13.9378592250318,6024.33828817985,64396.1511608387,-486.44777480404,-2870.33830831198,0.0922784859493506
13.5,-38.8575343453206,126.348493362394,3578.44,12.1877825739699,12.5638888888889,13.4883398798894,-6.43735943865346,9.75810327905855,-3.44700854701153,-11.1823273888682,-6.73935515683708,3.38702804145417,-0.447479060820829,13.4784375360793,5919.83966781453,64116.1842797199,-448.857124198118,-2642.31980341236,0.0907548789013284
13.6,-39.5715042502044,127.282673532721,3578.09,12.0926727714416,12.5472222222222,12.5613750796337,-7.40323899681555,9.04275298610317,-3.10699300699498,-9.75071966270044,-6.91368565755428,3.86167846657344,-0.19268292509469,12.5594301601397,5827.58435841568,63858.5906013982,-86.4723057315192,-2368.78067256651,0.0858897783812441
13.7,-40.4018864929033,128.127889434938,3577.87,12.0647129214454,12.4611111111111,11.0818111926508,-8.26823428622142,8.35553139790855,-2.71637529137816,-8.41099906716927,-6.37961803693653,3.37077256788901,0.587061522649216,11.0692853721751,5814.41755940072,63634.090237762,657.199461350335,-2103.18139403698,0.0760267645028007
13.8,-41.2089848073696,128.928617422851,3577.61,12.1863890942353,12.0722222222222,9.30347851717254,-9.11339138463331,7.75050891896139,-2.32029914530205,-7.31793378480261,-5.35317742550076,2.08471798856453,1.67105906450843,9.18493341773315,5961.20803189334,63436.0242797202,1613.1943624023,-1907.22705136335,0.0616274430539098
13.9,-42.1169732611402,129.662620261163,3577.33,12.3939566928518,12.1694444444444,7.25724289029457,-9.77598586649188,7.30808813439684,-2.15223387723685,-5.98926974345277,-4.09644949137337,0.123789634134583,2.28719358150202,6.93481121241473,6178.62705964263,63257.0935384615,2254.71015363959,-1838.44733532176,0.0448368966842004
14,-43.1801748478125,130.407747205176,3577.14,12.6661299952499,13.0083333333333,5.4595301631268,-10.2924694593487,7.00508535479458,-2.32909867910032,-4.08127752896513,-2.81145977846306,-2.29027012549614,2.18268514034974,4.99158463006277,6442.09160016218,63077.8152167828,2220.40202153721,-1929.73712292344,0.0311924655077465
14.1,-44.251134679989,131.097266271691,3576.94,12.9196600000314,13.0861111111111,5.06895508904506,-10.6623021095368,6.77883289344735,-2.69821289821547,-1.94409279547571,-1.47070111923015,-4.44430502049876,1.76092472408151,4.70037060682787,6694.92466158552,62877.7552447551,1778.2211387981,-2182.79600893312,0.028476663605149
14.2,-45.2988143960166,131.764542635139,3576.65,13.0668608435536,12.8777777777778,5.63212269492405,-10.7713642865513,6.67832745966281,-3.18127428127701,0.140157391806607,-0.0782285368944256,-5.62983501110075,1.21512943376969,5.47260222666943,6848.68849955524,62639.443132867,1138.35781555162,-2554.50486054655,0.0322091301315895
14.3,-46.3542513083652,132.420694468712,3576.27,13.0751710076865,12.9083333333333,5.99781397022896,-10.5379492374073,6.72864824405573,-3.82583527583693,1.99676510068681,1.36194926723104,-5.4892436407616,0.697750739054131,5.96281497754237,6825.53011013547,62364.6899580421,472.094661018818,-2969.32182893944,0.0348449123160058
14.4,-47.4252110960723,133.099089493275,3575.84,13.0967804060762,13.1472222222222,6.3099412459447,-10.1965657840566,6.93302036037367,-4.4146270396301,3.68664463212509,2.83070999916483,-4.2674454635444,0.0666908698969508,6.30930345070578,6804.37900365143,62050.9528951048,-191.134243357879,-3336.34624089164,0.0367851020806695
14.5,-48.4108032783434,133.810847464459,3575.4,13.1536417471767,12.7527777777778,7.09593534145868,-9.85067522256844,7.3101347416931,-4.74809634809971,5.1721678749997,4.20288289065151,-2.43654535161,-0.658125998824944,7.05477847723694,6857.35069252077,61695.1768951047,-763.896118125521,-3592.96962785557,0.0408358550016722
14.6,-49.3420674453453,134.578208206935,3574.9,13.0556724534984,12.6638888888889,8.52278219654728,-9.28886529378451,7.7983790003801,-4.83247863248178,6.64904720668027,5.31927117916401,-0.365159876815246,-1.4182175554532,8.41096859218319,6779.27093334096,61319.1497622384,-1249.60176062774,-3713.02804538205,0.0493043542313582
14.7,-50.2422907758179,135.378934447177,3574.41,12.8524721639599,12.675,10.4910176563258,-8.52966459689786,8.36996906923628,-4.73016705517033,8.37054238907498,6.17963288954163,1.34447347632237,-2.02561551897236,10.3349916179151,6602.59968938964,60945.354461538,-1602.96248220794,-3702.17967855074,0.0623152318433691
14.8,-51.0881870472835,136.246386481366,3573.96,12.6257644806048,12.6138888888889,12.4259952154532,-7.61075846333088,9.00293445163398,-4.5203379953407,10.2247444057532,6.69578234012715,2.24197631234703,-2.19161867487479,12.2802646089646,6393.13373081716,60583.7427692304,-1766.51838003004,-3583.69879113997,0.0767279458045259
14.9,-51.8021540308702,137.169445609138,3573.51,12.4295578729505,12.2833333333333,13.7488100831701,-6.52854708419482,9.68178313673649,-4.25852758352947,11.7085480084197,6.77949308336415,2.44502674223178,-1.7067734179681,13.6655972076256,6209.91794719347,60237.0038601394,-1552.47912898023,-3410.86548290906,0.088304190558057
15,-52.3531470697069,138.181474321142,3573.11,12.2820338716332,12.0416666666667,14.3474902216059,-5.24920021717974,10.3659010603146,-3.98024475524755,12.5858091471883,6.43144951480173,2.46664567949761,-0.750324937152267,14.3255092197593,6071.22700070898,59908.1744895104,-978.752685455255,-3214.29662379556,0.0949818575766404
15.1,-52.834292693019,139.249106754658,3572.74,12.2879370321555,12.175,14.5048033843428,-3.91140575144092,11.0179373845169,-3.78144910645085,13.0483736896636,5.67613187944377,2.8126130484832,0.0704779521595755,14.5043888719645,6044.76788112806,59599.724307692,-331.419428032741,-2980.70696040478,0.0960613675493165
15.2,-53.1602264002615,140.383467633991,3572.37,12.3490042424425,12.1694444444444,14.4261143432233,-2.64204055330799,11.5301810743497,-3.54576534576745,13.1562684785996,4.68429083309634,3.61701453601302,0.520385428391956,14.4178379624727,6067.58463988992,59312.3850629366,354.293618374402,-2691.77958172395,0.0945372031377067
15.3,-53.3464679272507,141.562309866851,3572.02,12.4229720013018,12.2472222222222,14.147429446793,-1.400263658439,11.9182751351252,-3.21313131313333,12.8922057860383,3.66375470752262,4.52964583224034,0.890189765413978,14.108138698515,6119.23734223117,59049.9435524477,1085.55997054749,-2351.11633657799,0.0914881999508187
15.4,-53.4240613055394,142.774518406414,3571.71,12.5134589458147,12.4694444444444,13.4428154534078,-0.146643493460915,12.2176707552424,-2.70067987568111,12.1893043161787,2.82653326505959,4.9133346419186,1.55647025637573,13.3433717091105,6230.11243975253,58830.2727272722,1847.49521909395,-1994.66272319816,0.085271658901251
15.5,-53.4007666323406,144.008969380818,3571.44,12.6730088285201,12.6694444444444,11.9352381180011,1.06738778682951,12.4526917461315,-2.09673659673861,10.975176729172,2.20182618185809,4.1409378360114,2.40282136836683,11.7408613125939,6432.76704044511,58650.189482517,2481.1328954508,-1685.09693090078,0.0727925988102559
15.6,-53.2533031056505,145.243418311267,3571.26,12.9451153293291,12.85,9.48021341857626,2.13242008291233,12.6586118281574,-1.66983294483496,9.12672488159607,1.71499303805446,1.9068660878083,2.93448870900194,9.12745164341121,6736.82464272996,58497.1443356639,2871.30060635702,-1495.85170195716,0.0537941651797703
15.7,-52.9661483700029,146.522354725678,3571.12,13.2525740498139,13.2388888888889,6.91340735616871,2.9455651456239,12.8211681983924,-1.60374902875091,6.68798120855934,1.23645923924706,-1.23986982218512,2.83274600853838,6.34945604182403,7066.50911371803,58355.8986293702,2893.10132241879,-1489.88442857825,0.0359071899072289
15.8,-52.6324308436289,147.823531058174,3571.02,13.5335236562989,13.6027777777778,5.96800839768038,3.45082199009555,12.9421971270439,-1.93587801088111,4.06929265658968,0.713612923934772,-4.30682459645179,2.33609602002964,5.40201751428272,7361.00466938829,58204.810909091,2511.34930517499,-1686.22052977334,0.0299841891618508
15.9,-52.2676692934438,149.113585953389,3570.79,13.7293107193986,13.6833333333333,6.40485680160367,3.6802519558949,12.9732447959719,-2.57771950272186,1.6762469464861,0.192923336266407,-6.17860562018395,1.79168244357868,6.10521742838323,7546.9277593264,58023.5202797203,1826.82659186745,-2050.09514075728,0.032622536669895
16,-51.8873855783516,150.425880491176,3570.45,13.8806598703327,13.8916666666667,6.37994636977474,3.69707966921947,12.9566562902703,-3.33607226107421,-0.505529053620987,-0.262420722838507,-6.35447019202796,1.14763243207838,6.29941906399598,7667.59952885757,57798.6540419575,927.023759837607,-2499.88649159692,0.0325727425879209
16.1,-51.5769482125641,151.704807804088,3570.07,13.9675355666354,13.6194444444444,5.81677944865467,3.53380531400939,12.9221205576701,-3.95260295260497,-2.67239465127841,-0.477111646174714,-5.14447222358079,0.338287269563178,5.81649752143556,7738.82312210847,57523.9008671322,33.5599127985037,-2936.62033644642,0.0297650991529629
16.2,-51.2432280768012,152.994858111312,3569.65,13.9432671949188,13.5861111111111,6.11536837655431,3.21469916617724,12.8552513244789,-4.33853923854119,-5.16566748621339,-0.43174459275305,-3.24456567347109,-0.579460797041209,6.07221125706802,7723.29437120582,57204.9500979018,-701.230912980748,-3282.17039626882,0.0313137489816526
16.3,-50.9172694907114,154.262662377898,3569.21,13.8132093862438,13.5027777777778,8.29508098173115,2.63302992333987,12.8007681990545,-4.47350427350708,-8.18353487783587,-0.272834605282757,-1.32803865714889,-1.38266188608018,8.21290497184039,7623.76530159901,56854.3146293709,-1134.1063281152,-3492.28235480001,0.0428659921379141
16.4,-50.6766764861863,155.563833821107,3568.77,13.6249482632585,13.6055555555556,11.4096849309768,1.65974454020082,12.7599664376563,-4.47970085470343,-11.4023568752344,-0.30726334317835,0.269735336750954,-1.76543812639797,11.3417639669887,7441.54937128032,56501.0631608395,-1235.63236194916,-3550.49269369276,0.0607213997487107
16.5,-50.5757746061869,156.842763874745,3568.33,13.518558345293,13.425,14.2107324910131,0.377031195372103,12.769935514247,-4.42018259518541,-14.1303219369238,-0.601743133932806,1.38449452537413,-1.41520355224738,14.1829796473536,7317.60130037775,56151.635076923,-920.770436697578,-3485.6631105035,0.0773733469062858
16.6,-50.6068032713083,158.077206690286,3567.88,13.4701887371543,13.1666666666667,15.9606195188197,-1.20688234880627,12.7147329662709,-4.28076923077167,-15.7673072082843,-1.30117165885705,2.10721407035503,-0.4851648859798,15.9572757628649,7251.92197031013,55808.7378461541,-402.32514937895,-3345.95960487206,0.0879228268346835
16.7,-50.8163252894614,159.35613934889,3567.46,13.4814972902642,13.4111111111111,16.40386644386,-2.91710813393335,12.5290742690233,-4.03280885781103,-15.9890621261683,-2.4616023464124,2.71610760494899,0.359506192142482,16.4036438690697,7263.71358098692,55484.1892027964,-3.06699700651769,-3149.54404616438,0.0902330514777505
16.8,-51.2198617942547,160.612829328075,3567.09,13.5101256823015,13.6027777777778,15.8552924353717,-4.4950841960807,12.1969054876028,-3.68146853147111,-15.0298616675897,-3.81970550217271,3.3020306390076,0.652516858142429,15.8532154053211,7308.20937547547,55184.904167832,200.211486302363,-2908.52311539203,0.0867935366649029
16.9,-51.7087657557707,161.836159273616,3566.72,13.5937474118273,13.7305555555556,14.90733729741,-5.86068116693275,11.792926791446,-3.37183372183659,-13.4969347104082,-5.0147705136893,3.8618046839219,0.5106057994234,14.9035380123609,7380.12674915438,54903.309146853,354.258215888597,-2612.62533000765,0.0806244527596261
17,-52.3839247447946,162.970522165545,3566.4,13.6010712517854,13.7,13.6444392417414,-7.06803714059508,11.2150004853533,-3.0423271173292,-11.725865273861,-5.66872889773916,4.06697903667705,0.509590250987057,13.634869101702,7369.24933979025,54649.3193286714,636.011417393894,-2287.77594209981,0.0737065966912954
17.1,-53.1754915873767,164.038157570028,3566.14,13.5905247653142,13.8,12.0589905001909,-8.11857175004177,10.5785312508898,-2.62408702408852,-10.028186052634,-5.74755590491533,3.43807177024029,0.852950781128574,12.0319873758142,7373.46063855525,54435.9598321678,1049.14159772998,-2003.92886921946,0.0651252490818323
17.2,-53.9825813224115,165.083553239484,3565.88,13.6991396868205,13.7027777777778,10.2348723112606,-9.06482959595188,10.0127880487885,-2.28896658896843,-8.50766763266597,-5.40065554349254,1.79028555835066,1.38308205281373,10.159747265232,7515.41795465568,54247.2785454545,1599.93113168464,-1833.5435346485,0.054037320056395
