time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-4.27570260596476,-6.00510029273847,2204.01,11.0101259495971,10.8222222222222,3.47905337549563,-5.61164207125778,-9.1394823514761,-2.49042346542453,1.67042146454556,-2.2746383244112,-2.03458227001338,1.49700202866005,3.15221448850802,4860.4465802997,92985.4090069935,1286.21566164295,-1999.39257730683,0.0259069018633517
1.1,-4.83307208660093,-6.91698633247312,2203.73,11.159354523364,10.8916666666667,3.92827649219164,-5.43018195674078,-9.36126565513518,-2.72231934732116,2.134687599948,-2.39898214620946,-2.26259800050781,1.52565109034079,3.64303442070998,4988.97955818529,92781.4890629376,1259.22787493629,-2164.15885145177,0.0290682954535721
1.2,-5.35226569273428,-7.87335455057445,2203.43,11.2925099756526,10.9888888888889,4.46743654187109,-5.18884753501248,-9.57961393064207,-2.97113442113572,3.09444877755823,-2.48663654642162,-2.0491497516565,1.22671528118766,4.31560922287592,5098.26362517483,92557.5740979025,972.111736302099,-2323.2530816506,0.0336863839757822
1.3,-5.83328237919529,-8.85196147665559,2203.15,11.3767802884499,11.05,5.48033658334529,-4.80253571324322,-9.81705904173996,-3.16103341103477,4.63930847727314,-2.56379606030638,-1.39206884909183,0.640679401885929,5.44409656746927,5167.082607282,92318.237538462,502.342002180737,-2449.03723735462,0.0420513860037092
1.4,-6.3066650683056,-9.8305705814054,2202.83,11.4384038056123,11.1,7.18555185083891,-4.29787033351305,-10.0853079244542,-3.2637334887357,6.6722739199133,-2.64943721947302,-0.305611777931301,-0.0838178625863912,7.18503814292601,5216.53890792851,92063.4062097909,31.0980207743995,-2509.93068870558,0.0549161054868975
1.5,-6.71896537369491,-10.8536593884488,2202.49,11.449272702809,11.2333333333333,9.25418372277663,-3.5702142650501,-10.3858736645893,-3.23620823620957,8.83970047249756,-2.55707790321942,0.980287982328309,-0.713980086490004,9.24785369814378,5224.27247463446,91809.2883356647,-336.039266985765,-2481.01213425328,0.0703859370781003
1.6,-7.03200933436712,-11.8989917504821,2202.16,11.3514980801455,11.2833333333333,11.116883405674,-2.55905803253807,-10.6281370919486,-3.05784770784882,10.6526995467614,-2.30311979060049,2.1910564237194,-0.835389326215597,11.1081179029436,5141.02146325736,91569.2383216786,-403.505522081985,-2356.94406181251,0.0860294214099924
1.7,-7.23816050674083,-12.9888064877841,2201.87,11.2862442279794,11.3055555555556,12.144407082657,-1.37225357856961,-10.8455803341092,-2.80528360528554,11.5818811292704,-2.01889645407399,3.04478406532661,-0.224933726057709,12.1441228282539,5081.76442134079,91341.1340979027,-47.2355436249848,-2154.18920794852,0.0953241460939229
1.8,-7.32214849735916,-14.0897392313098,2201.59,11.3012867378567,11.3611111111111,11.9999331632036,-0.166062514882797,-11.030427683829,-2.45380730380895,11.3644836998609,-1.83774399917225,3.38668025512514,0.891369896958793,11.9818624756032,5103.16247833537,91132.585846154,682.166609245541,-1903.22500105961,0.0936961114860822
1.9,-7.26106804914674,-15.2017954111789,2201.39,11.3963853025627,11.4055555555556,10.5331482489758,0.947431893341933,-11.1575116677848,-2.11893939394033,9.95590576661765,-1.81652227682025,2.92017109412238,2.06317573126843,10.4110639891041,5195.32381521265,90952.1367272732,1598.53686760249,-1663.96137480209,0.0795295753993004
2,-7.09309514700053,-16.3027285040867,2201.2,11.6437548355333,11.3861111111111,8.22375839361698,1.84363344281217,-11.3447129630666,-1.8642773892793,7.85399828554069,-1.84559794136383,1.59332397400631,2.78666765049497,7.86574723927969,5430.4339301018,90797.2256223783,2383.69251401752,-1501.27783982922,0.0570688666089369
2.1,-6.89458103664554,-17.4481463087032,2200.98,11.9475075998638,11.6166666666667,5.90275661048098,2.47454518819321,-11.5542065135716,-1.766317016318,5.64283349801489,-1.66533228971427,-0.477110135181595,2.84977993403268,5.22364267034144,5726.30058210249,90655.7238041961,2717.92082436048,-1475.43495916651,0.0362137983284223
2.2,-6.62735003575546,-18.6158054613986,2200.82,12.2382024325109,11.8555555555556,4.90357735371996,2.89479273024116,-11.7416435089984,-1.87818570318696,3.68379540969004,-1.26863186052403,-2.97746460028077,2.54546195308343,4.07348630635035,6020.76915525974,90511.5511048955,2653.54959601433,-1622.31878005393,0.0279832012012305
2.3,-6.2990381350789,-19.7945822534761,2200.63,12.4939425161883,12.1861111111111,5.6921669379993,3.13479586331596,-11.8677739240098,-2.32972027972186,2.07103497444976,-0.750011974187091,-5.24871990329397,2.21077482837267,5.12030750411053,6272.18703014063,90339.480503497,2341.2950327622,-1943.65551339094,0.0336025204705457
2.4,-6.00126613001836,-21.0178437967863,2200.39,12.693242382565,12.4861111111111,6.74981552196591,3.29289992662967,-11.8932607009773,-2.97078477078655,0.705186627024572,-0.279428585849371,-6.70705904752954,2.01450930469044,6.39872708657074,6464.07194328956,90122.6269090914,1919.73168715252,-2394.4707858579,0.0399841732545426
2.5,-5.68058907592826,-22.196619905038,2200.06,12.8631892562751,12.5555555555556,6.81277409712337,3.31853023246797,-11.855216148191,-3.72865190365354,-0.735503802716619,-0.237064305456481,-6.76880532809912,1.99081078095632,6.54716648443837,6603.87928892484,89857.8072167839,1670.33165709501,-2887.61498687793,0.0393771617856773
2.6,-5.33700547801044,-23.3642778216798,2199.64,13.0674979793736,12.7194444444444,6.00537958392351,3.1933253025537,-11.8724717192653,-4.42793317793403,-2.41320222014547,-0.604943206365959,-5.46581034328506,1.8119975530338,5.77958616318416,6770.092762591,89547.3447272732,1562.47359688885,-3338.80594128508,0.0335295607355654
2.7,-5.03923297901295,-24.5541762536179,2199.12,13.2416486049207,12.8555555555556,5.40336544516177,2.88468541819533,-11.9601920469607,-4.89628982129003,-4.15124256602177,-1.1827540605254,-3.25032861789819,1.36580332841286,5.24042085710713,6931.37773070944,89187.7819300703,1495.74566803147,-3674.0744975307,0.029815573135414
2.8,-4.75673150927256,-25.7440717472681,2198.63,13.3567488501566,12.8861111111111,6.06029257803941,2.37988417926339,-12.1202145521733,-5.08323620823778,-5.72048012128026,-1.70926796410658,-1.04002708635683,0.927569859672428,5.97850730564105,7071.29375154469,88800.796867133,1369.88729346817,-3862.21236735286,0.0335694754635339
2.9,-4.55821662255359,-26.9784520025476,2198.13,13.4308635196207,13.0083333333333,7.19660534695254,1.67199689476773,-12.3649164114083,-4.97004662004786,-6.93067801782598,-1.87246260283423,0.500714024166344,0.675771843442211,7.16539718351444,7229.74595222844,88409.4944895114,1040.03530729601,-3928.46433240385,0.0397188468312706
3,-4.41314855815738,-28.2350702321663,2197.65,13.4596901837073,13.0972222222222,8.18663316982898,0.888557334909118,-12.5381815555387,-4.81328671328807,-7.94674707759366,-1.56902644163101,1.18673062131359,0.512606394363962,8.17729151482031,7307.63516965995,88018.7043356647,516.888700310362,-3900.01765465243,0.0451005848542784
3.1,-4.39787859582979,-29.491691129723,2197.16,13.485977472569,13.0416666666667,9.14301502505641,0.0965760531454321,-12.6624327786685,-4.63951048951258,-8.95608974816835,-0.964265846207663,1.56632421579903,0.302390393131961,9.14015662227115,7345.53610019104,87642.2564475529,46.1378820710122,-3787.57454317248,0.0502443135940336
3.2,-4.44369057483481,-30.7594326430147,2196.73,13.5480462144427,13.0833333333333,10.4169130031982,-0.786114107607562,-12.7334999039214,-4.55955710955877,-10.1623007750832,-0.244046107777607,2.27599669820117,0.0530520900940733,10.4141464233867,7348.42521357065,87277.0957762244,-106.132726182886,-3592.17587005143,0.056751855588115
3.3,-4.55821918391351,-32.0382914702183,2196.31,13.5798932573615,13.1916666666667,12.0706690319818,-1.82073971565089,-12.705070206275,-4.43616938617168,-11.5166758060003,0.350798502333692,3.59780067122841,0.0406112350186909,12.0583291965168,7299.00079915448,86918.5757202803,316.08737254215,-3305.59380279432,0.0654539968968914
3.4,-4.77200585139646,-33.2949116992226,2195.83,13.6130833288248,13.2361111111111,13.6517159704879,-3.05358621978662,-12.6296795690434,-4.05990675990773,-12.6140904779835,0.675767545139027,5.1766213476607,0.658696129377976,13.603289040163,7313.76238110313,86594.5210069934,1305.41341297338,-2937.59191419272,0.0735814115958115
3.5,-5.11559054546615,-34.5737702471784,2195.46,13.7122450490714,13.425,14.1126270045187,-4.37385133634975,-12.5475723251131,-3.38430458430539,-12.8089559811911,0.856765572543052,5.86198263340002,1.8549410733303,13.9895676964623,7480.51611069666,86320.6642237765,2425.11341210375,-2535.85821507159,0.0744057504535498
3.6,-5.63478598470038,-35.8192698881381,2195.09,13.9583141326122,13.675,12.6932075114269,-5.69524242344395,-12.4599141294761,-2.67381507381632,-11.6547612466345,0.895555963125638,4.94793257118568,3.00811997754753,12.4543459068026,7815.41694243281,86093.0905174831,3271.05192423062,-2177.75667563207,0.0632927586783401
3.7,-6.29905108814937,-37.0425288127397,2194.85,14.3076673414663,13.9944444444444,9.54469511946649,-6.81314697084898,-12.3937049299555,-2.16482128982284,-9.27811413607228,0.904247313040885,2.0494242602354,3.3247588467154,9.13405664922126,8251.79975775692,85892.2987972037,3489.21992325657,-1965.46581870278,0.0437054262067263
3.8,-7.0320317450002,-38.2769059262705,2194.75,14.6166667722419,14.4222222222222,6.59687769196978,-7.58086843782745,-12.3165845372621,-2.11639471639556,-6.20441461606737,0.92467270244448,-2.04181658042348,2.73436699861985,6.00915000277789,8623.08271631059,85702.2454825179,3038.68303710453,-1986.83818377389,0.0281001050918147
3.9,-7.80319045949231,-39.5224058410983,2194.57,14.8287754493979,14.7472222222222,6.42101844828336,-7.98554520681966,-12.2167143313382,-2.62212509712624,-3.07561372220123,0.867329884373229,-5.56936414832752,1.92653133057303,6.01788944786093,8847.98725681439,85501.8928111894,2174.73869319502,-2244.94507376067,0.0278553744727104
4,-8.60488819075909,-40.7456605190844,2194.23,14.9724169220673,14.9111111111111,7.20054483122363,-8.07815433388005,-12.1426996024276,-3.38696581196603,-0.328772829307929,0.563215032854858,-7.1709513399504,1.34278211946265,7.04666457703346,8971.42741394166,85264.4770909097,1278.47063329174,-2671.08317407512,0.0315569903571085
4.1,-9.41422313988855,-41.957796725155,2193.8,15.1013745148162,14.9333333333333,6.8295958084828,-7.97982301867043,-12.0774329311982,-4.30227272727419,1.84892307370027,-0.060914093252107,-6.57427956874575,0.944678952809696,6.79202893742987,9026.11609995577,84975.967048952,593.847807192758,-3150.06449997518,0.0296597271856962
4.2,-10.1930172708629,-43.1476912770336,2193.32,15.1859732298924,14.8,5.72415040000935,-7.72709706640528,-12.1103688555118,-4.92389277389433,3.5758217605283,-0.928055378802917,-4.37242607172888,0.338320645050159,5.72384939607921,9082.77966349812,84629.0269090914,111.251765488769,-3570.66136273944,0.0247779795078612
4.3,-10.9489041483379,-44.3598236373435,2192.82,15.1236715628926,14.7916666666667,5.78649033932286,-7.30070987680318,-12.2426764582125,-5.05390442890687,5.23193852903956,-1.8477076980687,-1.6420310404879,-0.481186713080554,5.75863301168812,9085.60418148289,84242.7004195813,-372.092027303731,-3841.24230035734,0.025211225259452
4.4,-11.6437112546679,-45.594199890042,2192.33,15.022190852296,14.6944444444444,7.5691111798807,-6.69409226660428,-12.4975102282822,-4.96664724164846,7.10396786373986,-2.55055015148135,0.565489671987739,-1.23069115778903,7.47411429900753,9044.32415372286,83845.855048952,-1027.54699504747,-3932.58187327891,0.0330948498781567
4.5,-12.2774352095179,-46.8619343972913,2191.81,14.8908603817746,14.7,9.89374608383816,-5.8926923357215,-12.7998904005584,-4.8142191142206,9.28562783854814,-2.8474248888161,1.88560301176929,-1.83658478125754,9.73907983261175,8916.11508912358,83458.3211748257,-1802.83251975344,-3872.00468841294,0.0438436373423721
4.6,-12.819538431414,-48.1741545996984,2191.37,14.7221069859015,14.7472222222222,12.1974263597253,-4.89878205795018,-13.0859190278244,-4.63692696192833,11.6843243660906,-2.65596825150835,2.28026458023715,-2.24537108908748,12.0313556058249,8702.67654229699,83083.0806713293,-2439.69311399589,-3708.3416157274,0.0553148973849782
4.7,-13.2547483637526,-49.4752544282878,2190.94,14.5150485188499,14.5111111111111,14.410188789783,-3.61881766878035,-13.3472146927683,-4.409382284384,13.9996030620936,-2.22693227505587,2.58948406122177,-2.2291825507036,14.2942050369108,8440.62547441303,82726.7924475529,-2452.54431936705,-3489.6390777056,0.0675729775325631
4.8,-13.5525237367752,-50.8319535708291,2190.48,14.3058137429841,14.4888888888889,16.2162464681468,-2.12274128285049,-13.5197507740422,-4.16732711732831,15.7609279440159,-1.62621221461362,3.4518449693264,-1.8073320515362,16.1616105379018,8163.41541155365,82388.5601118885,-1820.98319715242,-3216.31049505279,0.0787428282639567
4.9,-13.689960154969,-52.1886565944477,2190.08,14.1625371678739,14.3916666666667,17.070459559037,-0.474747645806225,-13.6266836221217,-3.82956487956684,16.4490505437353,-1.05724780071815,4.43976945958181,-0.734667228284896,17.0635000739608,7976.60062433804,82077.3109930075,-622.10877498125,-2883.87291473059,0.0850277157329277
5,-13.6670568325591,-53.5564773376412,2189.71,14.1779230250207,14.3611111111111,16.4828726002904,1.22575175807244,-13.7065938946715,-3.4117909867913,15.7214330899707,-0.612731645220519,4.91387735763948,0.769077076992612,16.4744060428663,7987.71696949101,81800.7833286723,794.523987060071,-2521.11923745227,0.0819095258290712
5.1,-13.4380024578456,-54.9465432254381,2189.4,14.3455645237889,14.5472222222222,14.2407240761955,2.75656272755005,-13.7923812706897,-2.82255244755494,13.5883685989469,-0.306263245712818,4.24978397778221,2.06935402540918,14.1669248467247,8226.69499122411,81562.6724475531,2006.61334025455,-2197.29362902801,0.0684640312371051
5.2,-13.1020543125098,-56.2921272697329,2189.11,14.5129119028038,14.4555555555556,10.7886944158416,3.97334879659123,-13.7660761138964,-2.30916860917113,10.5484128298757,-0.155279491107511,2.25893830118646,2.67581334207579,10.5844517569645,8468.57440075005,81363.4722797205,2771.59119022199,-1988.81509804914,0.0496219329223553
5.3,-12.6439437106061,-57.6821910576596,2188.91,14.7568679481426,14.7444444444444,7.13533791931616,4.81659311293107,-13.7717155459125,-2.2148212898234,7.07450367965,0.0438924130235127,-0.928718668665907,2.40752156070582,6.75860386675227,8767.018213796,81176.730125875,2817.50940209424,-1972.29109817985,0.0308447448368734
5.4,-12.1094794736101,-59.0722581896466,2188.71,14.9683903598384,15.05,5.71860304194433,5.3009163869701,-13.772554718667,-2.50394327894558,3.73305909377915,0.310732727526273,-4.32089524586419,1.75892842236106,5.33908839589873,9018.56083644451,80977.4019020985,2255.75833272904,-2175.04922131522,0.0242861500171148
5.5,-11.5979218669625,-60.4512011260095,2188.49,15.1396997743884,14.9416666666667,6.87114467851615,5.49316534572101,-13.7506212203709,-3.15532245532412,0.825040821626152,0.579481250404436,-6.79677411101627,1.18957923315401,6.71237596104176,9199.49134064572,80745.7121118886,1335.91623808277,-2571.08362071505,0.029524768695541
5.6,-11.0558215535257,-61.7856636766475,2188.12,15.2747079135545,14.9388888888889,7.506150033629,5.4607174651049,-13.7058746722243,-3.95553613053683,-1.77278510359728,0.743327752841703,-7.25582422304094,0.578213300255606,7.48489237653034,9319.18730996807,80468.2697622381,265.454508309315,-3070.6895368969,0.0320759139493534
5.7,-10.5213561926063,-63.1868477795007,2187.61,15.2814555840167,15.35,7.07039792673482,5.16025053448526,-13.573143313594,-4.76072261072412,-4.17127258282387,0.820052127076073,-5.64964834224538,-0.376867765193632,7.04302232021492,9247.32478588678,80135.0133146859,-932.352673387793,-3538.10911959856,0.030234068276043
5.8,-10.0174327755352,-64.5435464175059,2187.12,15.1816935700454,15.1833333333333,7.09358441614856,4.6679515523338,-13.4776997702996,-5.20054390054425,-6.44944616322183,0.582670161654022,-2.89552750624942,-1.50842445317762,6.89788723373889,9108.72818873911,79755.8762517488,-1921.76295334073,-3867.08493226997,0.0300730383744648
5.9,-9.57458991047687,-65.8780064477188,2186.59,14.9529431314741,14.8388888888889,8.66404520568108,3.91659119583731,-13.4250519450179,-5.29327894327898,-8.66162059677446,0.181806999220715,0.0946265219274752,-2.46544640953744,8.32766729882652,8867.12828572055,79347.7436643361,-2631.15573428767,-4009.89801261662,0.0371476259497014
6,-9.23864119083042,-67.2124630874984,2186.08,14.6236694911798,14.5138888888889,11.0224481816521,2.91244116783249,-13.4308831765511,-4.99807692307882,-10.6843920448073,-0.0609652945193485,2.70821228542545,-2.99751706294152,10.6589333519384,8560.04752399687,78942.3734265741,-3050.83588782225,-3934.20886889338,0.0495999683227158
6.1,-9.00958493402027,-68.535801974505,2185.57,14.3206849617467,14.2055555555556,13.198609912233,1.77322210300032,-13.4552074989319,-4.57111499611589,-12.3624762493308,0.118523138663641,4.62151889162311,-3.11728551999096,12.879753890203,8236.72350327853,78565.2486713293,-3153.34710647784,-3658.47818899154,0.0625369461497499
6.2,-8.88742256584489,-69.8925032880175,2185.17,14.1215123390026,14.0833333333333,14.67619051361,0.487601211808314,-13.4862064216581,-4.15951825951928,-13.5575138879149,0.846643608820145,5.55585994877616,-2.91317038796379,14.4281789586518,7970.7907761988,78220.0098461543,-3020.73876740567,-3250.460345902,0.0721310128171808
6.3,-8.9256001705633,-71.2492008510628,2184.76,13.8813988910288,14.0305555555556,15.3356092892747,-0.92959263228958,-13.359903321483,-3.65268065268189,-14.0921544372582,1.87821115762093,5.75016681820125,-2.3770140092326,15.170554381493,7682.6888964477,77908.5229090913,-2555.31534539759,-2798.56457919679,0.0786237833486703
6.4,-9.06303632457044,-72.5947820080607,2184.46,13.6137169215075,13.9111111111111,15.2380537414778,-2.36005955942564,-13.068155535667,-2.99778554778694,-14.0016460786381,3.01211714044467,5.20378124530267,-1.60998770172612,15.1459663055633,7420.1947548984,77656.3990489515,-1900.38557382968,-2375.01520889362,0.0817595314948122
6.5,-9.36081201247936,-73.8847569460563,2184.15,13.4556265098759,13.6861111111111,14.5974463388299,-3.75994618105723,-12.6869107337789,-2.44110334110497,-13.4016659952544,3.96343802918965,4.21567873010181,-0.756943500336708,14.5634975089823,7269.15092920638,77445.6738461539,-1093.53428862248,-2021.35504588605,0.0805164035976443
6.6,-9.83419917213153,-75.1080119864076,2183.89,13.4282096453087,13.4722222222222,13.5721303886123,-5.0480160855651,-12.2598470835826,-2.12849650349915,-12.4878402241537,4.50671577762796,2.81887969256965,0.133092684758016,13.5718713655906,7230.07790861814,77261.7672167841,-68.516308907578,-1748.82441423269,0.0752646271638963
6.7,-10.4221156759114,-76.2979063161907,2183.74,13.5002646323124,13.5555555555556,12.5180329543518,-6.2167669588756,-11.8213108991176,-1.96610334110364,-11.6053041697903,4.56358061389783,1.09169416657872,1.1891309651504,12.4680037204321,7298.28810242303,77091.4528111898,1230.34108946997,-1582.42222504676,0.068372766034681
6.8,-11.0711128656517,-77.4655570757527,2183.63,13.6354059315094,13.6111111111111,11.6939428726452,-7.28411740486227,-11.3517521031797,-2.00091297591359,-10.8476910222507,4.33484241330381,-0.533891979986728,2.26440415790719,11.4659185344684,7432.15506699413,76933.5232447554,2543.63845710338,-1546.52093305221,0.0617058126917073
6.9,-11.8422755906787,-78.6109669542871,2183.34,13.8808907899394,13.9583333333333,10.7237769749493,-8.292125974234,-10.9386380257384,-2.06542346542505,-9.86736754678944,3.85230296695261,-1.67158970917708,3.10751293081526,10.2598816492967,7708.74384271082,76777.734041959,3545.06500775637,-1628.42521068645,0.0532681560584013
7,-12.7050595262128,-79.6896510739373,2183.08,14.2540524982399,14.0805555555556,9.24818347676651,-9.2531348402632,-10.6035681252533,-2.26315073815225,-8.36309945976907,3.04440318590954,-2.51377689693642,3.563366028529,8.57022217306019,8131.85768528252,76618.5605034976,4032.45019105171,-1796.53744209198,0.0420032004725102
7.1,-13.6747392458216,-80.7016146743592,2182.86,14.6702065786519,14.2,7.17152302091749,-10.0798580180596,-10.3381408597415,-2.59504662004795,-6.05757127886097,2.01740018679815,-3.26598670042837,3.31819995926384,6.42338850123036,8607.14929916018,76430.0255664342,3706.46972504413,-2031.10703408457,0.0295411407340122
7.2,-14.7131366794674,-81.702457077404,2182.62,14.9683322183502,14.4944444444444,4.94698448562186,-10.593918497171,-10.1581909136544,-2.9378593628605,-3.06016778656273,0.968100919805903,-3.76441353043713,2.24770075895756,4.4285169723143,8963.94583911448,76202.3055104904,2523.43744235908,-2311.9912585789,0.019669048011446
7.3,-15.8278843216589,-82.7477782144999,2182.35,15.0891844839162,15.0583333333333,3.92894458296072,-10.6897169285795,-10.133644041314,-3.27455322455446,0.240853552285231,0.0742516424127424,-3.92085217726031,0.630381525345021,3.8657703304121,9120.36556526602,75948.2791048957,734.030755149258,-2608.60124765797,0.017032609392968
7.4,-16.8891877527595,-83.7819797190732,2181.97,15.095879637335,15.1527777777778,4.78872286336246,-10.4734456704488,-10.2245791694279,-3.69465811965913,3.22226335111364,-0.770487977792886,-3.45763413828543,-0.867488949734121,4.72257222782073,9110.67653158092,75684.7948531476,-951.577869432568,-2886.9366841087,0.0206660444129759
7.5,-17.897041901634,-84.793936674042,2181.52,14.9247651366947,14.8361111111111,6.20169881285648,-9.97114856223353,-10.3300533522018,-4.07612665112722,5.35824918586239,-1.56555102777338,-2.70171867651466,-1.75836103829167,5.94234485094787,8878.33299759188,75386.790377623,-2015.58995796869,-3121.93785547752,0.026699173638942
7.6,-18.8438167443085,-85.8170169789844,2181.11,14.6672949370467,14.5611111111111,7.27845222867537,-9.33112724157233,-10.4722746429683,-4.28848096348174,6.63028756564084,-2.27282231751695,-1.96199703236644,-2.02167138542343,6.9605856296369,8582.61065484019,75060.74165035,-2394.24574975778,-3313.56599246907,0.0325015629595729
7.7,-19.7371450619464,-86.8957001045089,2180.72,14.4121459020597,14.5138888888889,8.16410845036291,-8.59683735015314,-10.70425233531,-4.38444055944178,7.5440167777945,-2.8723811380128,-1.22061633760593,-1.99528044736386,7.87335802347921,8317.11367693113,74715.9601678332,-2445.9699090332,-3460.35500448264,0.0381134114495225
7.8,-20.5770246767016,-87.9743801522738,2180.3,14.2458036113386,14.2833333333333,9.3598404236611,-7.8332097306716,-11.0685858610764,-4.36693861693981,8.71311980580179,-3.39931867565077,-0.364401629410342,-2.03812473211801,9.10178169516127,8167.55494564688,74367.044307693,-2526.484229184,-3537.35974570879,0.0450138528541681
7.9,-21.3023773692212,-89.0864235408487,2179.81,14.1105754116267,13.9805555555556,11.1803079719502,-6.97384583290913,-11.4418399598529,-4.4224553224575,10.5094586336681,-3.75548066487244,0.6685286460897,-2.35839238706304,10.9433855280712,7984.12748598963,74017.5979300707,-2749.69656495264,-3514.37609174075,0.0548883895939394
8,-21.9513764489907,-90.2651882621818,2179.39,13.9071807622949,13.9694444444444,13.7056191567886,-5.87219267951015,-11.8142541599584,-4.39891219891446,12.9851071283665,-3.81251136815999,2.16696709791022,-2.92952047066057,13.4901820418112,7699.9714940081,73675.1763356648,-2955.45608059821,-3370.07769605712,0.0692254529583128
8.1,-22.4629425717446,-91.4661969712266,2178.96,13.5976337090835,13.7333333333333,16.5232215507919,-4.45787944812369,-12.1651147228001,-4.12709790209904,15.5591509667007,-3.45955767333436,4.35443823206207,-3.32749779842877,16.3531581750312,7327.01436482215,73344.4627132874,-2807.09016829125,-3071.03117577104,0.0875342582919861
8.2,-22.8599797869543,-92.700568245708,2178.58,13.287743652321,13.55,18.8390741409203,-2.76927239949913,-12.4915057459166,-3.58574203574428,17.4187908936611,-2.78222512978581,6.61480624184797,-2.79973676738632,18.7454186638199,6993.28955242748,73044.6837482525,-2051.99743085228,-2617.71135703471,0.105513353172652
8.3,-23.0890407870284,-93.9460575353518,2178.2,13.1016413493182,13.275,19.3724287254629,-0.913644901378252,-12.7539821824196,-2.8555555555575,17.6425354629021,-1.89335544159712,7.77477603118934,-1.08173438099526,19.3461265191037,6821.33018613964,72797.1699020983,-834.122601764917,-2081.48817839547,0.112681998316135
8.4,-23.0585039135527,-95.2471554533448,2177.97,13.1048489052689,13.1805555555556,17.1238329085334,0.879555727973404,-12.9214997492704,-1.9995726495733,15.7844910279684,-0.830179797335457,6.58682761057653,0.872933925834994,17.1235551064246,6873.48147461825,72620.3063496511,275.154707827622,-1588.76219538184,0.0995799500905843
