time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-22.8709260370632,70.397734712284,3602.68,12.3850989377028,12.4055555555556,6.49360294413024,0.212182307510402,11.5169965648574,-4.55021367521661,-6.30510492808766,-1.48557196920128,-0.453439043472245,-1.32287311751027,6.37275417645221,6146.34360479396,75922.594741259,-1499.46708516199,-3594.03775571765,0.0414459848264236
8.7,-22.8864418072211,71.5209798428655,3602.22,12.217575116935,12.1166666666667,7.73732644166159,-0.427386121505134,11.3034282702187,-4.61724941725227,-7.32028509528633,-2.4845568061134,-0.32653340680558,-1.91918076862996,7.54015824044812,5959.25763400138,75561.8794405595,-1868.05067931005,-3599.08384077453,0.0502148643939867
8.8,-22.9640433112658,72.6331008902646,3601.74,11.9945611916402,11.9444444444444,9.14470998398364,-1.2691900581872,10.966679400522,-4.68941336441632,-8.42101643426148,-3.54248796016664,0.403710239085464,-2.50568762887526,8.84017969576446,5710.82340887168,75202.2251748257,-2241.41349757055,-3587.11852022045,0.0611299035393009
8.9,-23.1037311533307,73.722982308166,3601.28,11.7505977304786,11.85,10.2772441391755,-2.20524324301912,10.5878077760901,-4.59475524475622,-9.14252868161599,-4.5060371954029,1.31588190795792,-2.85889383044151,9.88804632521451,5487.66604908228,74838.2353006996,-2505.6346816321,-3529.58335696935,0.0714936716930549
9,-23.3831126726478,74.7795002113604,3600.83,11.4224929516762,11.8166666666667,10.7667293585103,-3.1825879568377,10.0789741591675,-4.33113830614069,-9.14349479902287,-5.32764838509877,1.9837153587153,-2.90558284349858,10.3261759383107,5229.26330337043,74492.0452027973,-2694.26682909248,-3422.39360946788,0.0794588236486859
9.1,-23.7711439273124,75.7248036705547,3600.4,11.1342448915088,11.3083333333333,10.847355747818,-4.07183433098264,9.53092997428243,-4.06853146853329,-8.68211567134723,-6.00518840611968,2.49473573672084,-2.87696244223058,10.4052336025484,4989.90014288303,74160.6913006997,-2750.80679501795,-3266.97851793961,0.0843652751308429
9.2,-24.2445443534338,76.6589887376176,3600.01,10.8316358410596,11.3194444444444,11.0484144888813,-4.89755228264248,8.88493835104739,-3.79423076923339,-8.26572818547152,-6.6433209763457,3.10023977899584,-2.79797871575193,10.680788036433,4717.52916874138,73847.1005874128,-2601.08054859642,-3040.5385736877,0.091100062060406
9.3,-24.7489867854726,77.5153233857496,3599.66,10.5535738574915,10.8972222222222,11.5772324871923,-5.64545292902121,8.19219677513827,-3.52060994561298,-8.1792084599029,-7.13715734312214,4.02415781145227,-2.50731660989676,11.3645447404013,4440.89327078954,73555.9379580422,-2075.78627886287,-2723.05300666656,0.101478489902406
9.4,-25.3465596295565,78.2938120435362,3599.36,10.3495048449458,10.6416666666667,12.2291015840387,-6.38893508720369,7.49801064595595,-3.17389277389538,-8.18651260883914,-7.33995908485121,5.35321748958192,-1.90564981739717,12.1569440306591,4229.80552260949,73291.4658461538,-1218.79007313436,-2315.68972859278,0.112776187671633
9.5,-26.0062183464149,79.0278150255246,3599.01,10.2273341930709,10.6277777777778,12.5983301367121,-7.24201550627551,6.74057441282403,-2.59156954157219,-7.92514037959089,-7.28180878924522,6.54868940737294,-0.846845162905502,12.5887614679571,4135.10433151797,73076.4965034968,-341.746667367937,-1839.76207997152,0.120172394418011
9.6,-26.7745261395425,79.6506056865451,3598.77,10.252555243507,10.4833333333333,11.7702840776862,-8.10684155731284,6.00444072247388,-1.82775835276058,-7.05343339321193,-6.83110262292317,6.49035450434321,0.41953604984319,11.7693230079474,4192.71940586791,72918.3108251754,336.557482529433,-1369.1997678782,0.11190426884275
9.7,-27.6204435687887,80.217792642546,3598.6,10.3714235171639,10.4611111111111,9.4695532799023,-8.80478354319883,5.3696470833087,-1.09959207459416,-5.57997925054568,-6.03836478764245,4.69834242853242,1.11270757475433,9.45730392680535,4318.98282709368,72807.3960839163,632.911282009121,-998.038412636846,0.0874246062883655
9.8,-28.5517273153104,80.7293737614864,3598.53,10.4276254482678,10.6583333333333,6.26562985242539,-9.2203956910873,4.82780646758846,-0.641841491843909,-3.6673356312883,-4.88065333878215,1.40996092205498,0.89631762496524,6.2408709460872,4374.99695304153,72727.9465174826,553.765662761868,-804.759435669518,0.0570300889385295
9.9,-29.5140568592218,81.16310873144,3598.56,10.4209982377044,10.4111111111111,4.46833708681686,-9.42351921556735,4.39578981322894,-0.68667443667623,-1.69725868795411,-3.38309506332973,-2.37487200919572,0.264229863534983,4.44139123872849,4370.52596209295,72652.9789090909,272.978420711831,-837.005504425962,0.041073965153073
10,-30.4453426860909,81.6302061026133,3598.49,10.4287675787652,10.4055555555556,5.4325661614142,-9.48568594360705,4.14134283587609,-1.27680652680748,-0.115214136864258,-1.74364042371204,-5.14385253225698,0.0421504098423178,5.4228093172523,4360.29527911005,72563.6507412589,18.0892811404173,-1075.61232692641,0.0499489052776695
10.1,-31.3533438176056,82.0194521507338,3598.3,10.4735717600917,10.1222222222222,6.03236660840382,-9.45363123972726,4.0423928203802,-1.99590132090304,1.08136752640924,0.0596336341380392,-5.93435211296839,0.177837514159052,6.03104909559928,4362.35801092761,72440.8633846158,-77.3008977048537,-1435.74799289224,0.0549679191319489
10.2,-32.2846287049465,82.4198196113013,3598.03,10.5152368353493,10.3777777777778,5.63922743301247,-9.3022554497901,4.13510555762926,-2.63422688423006,2.10964875181905,1.81876927957117,-4.90329955161592,0.0772892584612221,5.63712338648806,4360.46146948536,72278.3786853151,-130.657339275477,-1820.41161719396,0.0509965385578277
10.3,-33.2314321653006,82.8313066444649,3597.69,10.5097803259215,10.6888888888889,5.40816881936063,-9.05163912614316,4.40230893098689,-3.02373737374031,3.072724867931,3.26588717922886,-3.02334794511837,-0.408566309959547,5.3830265516576,4353.49552025021,72069.8853146856,-273.196874079851,-2152.82716546918,0.0488225102971703
10.4,-34.1549553304871,83.2984015558045,3597.39,10.4167663578193,10.7055555555556,5.99983405236311,-8.71939198246988,4.79427347930524,-3.0815850815881,3.92947277995929,4.28666916388743,-1.47706459128626,-0.879298684663726,5.9432859709589,4331.08058372301,71829.8170069933,-474.198223539879,-2388.70222733106,0.0546963924831751
10.5,-34.9853494476872,83.8099818829977,3597.14,10.2759637827574,10.1861111111111,6.80471576565087,-8.24932675708775,5.3211709328489,-3.03795648796058,4.64623079248011,4.89887819497385,-0.847164981049701,-0.942671421930295,6.74159229917726,4268.42938266428,71584.6081678319,-643.358758838398,-2524.13965344736,0.0638200368049341
10.6,-35.753655175534,84.3660448470833,3596.83,10.153984967924,9.91388888888889,7.45613012516972,-7.7251703017934,5.79991388585743,-3.12828282828666,5.30464830491384,5.17954367167495,-0.791776583292394,-0.833318467597014,7.40731197773684,4169.55660954443,71331.9172027973,-723.124198370662,-2593.60168777604,0.0718639345789782
10.7,-36.4909190803433,84.9777150353,3596.49,10.1230004145522,9.98333333333333,8.07698581127693,-7.19593353319883,6.29217772954235,-3.33199300699433,6.02599697152981,5.30563976347119,-0.880481115615651,-0.695928885624563,8.04882116650369,4103.08038707576,71072.109986014,-671.975765258472,-2626.91794545726,0.0785258636144734
10.8,-37.2048987431304,85.633868890228,3596.17,10.1161415473358,10.0638888888889,8.68291566984525,-6.59386738727135,6.81766720594526,-3.51804584304867,6.79727225837277,5.34611922718774,-0.780463697998595,-0.556194576548278,8.67064719140313,4056.98674407562,70810.4368111889,-473.651702006801,-2657.33272466387,0.0846726120301278
10.9,-37.8335113867635,86.3345083687921,3595.81,10.0711509199788,9.91666666666667,9.2021263609854,-5.89300075224894,7.35022112174651,-3.56017871017948,7.50264488944587,5.31396448907231,-0.388883832644971,-0.374314915723973,9.1990960079751,4023.20635880393,70540.8790489516,-141.157597548866,-2698.95339397098,0.0906505390572637
11,-38.407797964417,87.0796320462002,3595.4,10.0111350683865,9.84444444444444,9.53658972767088,-5.07396017247011,7.89452746502981,-3.48628593628726,7.99010694569597,5.20320670206611,-0.177128896098794,0.115161344937783,9.53584067292146,4014.53541599022,70265.7417062938,261.493852728811,-2751.81250395301,0.0951469322410085
11.1,-38.857911766156,87.9137241075985,3595.07,10.0210896563933,9.825,9.52675105006614,-4.20821542396011,8.41677715505625,-3.44543512043699,8.18830048083469,4.84604623441503,-0.475979725839758,0.79531432169573,9.50627180738723,4055.81047648555,69992.8361958045,624.131890176483,-2812.6127455299,0.0945357911088429
11.2,-39.1993762128643,88.7923029413305,3594.77,10.1157567200939,9.73055555555556,9.36694902275455,-3.36475313795476,8.8688144103239,-3.51441336441504,8.24942048632008,4.31666029176308,-1.02627460276516,1.39714201349378,9.29315195228958,4138.27423839831,69712.521734266,889.826753223066,-2881.34093501012,0.0905140153146882
11.3,-39.5020358565857,89.6819999147352,3594.42,10.2886759583908,9.86666666666667,9.39560718463756,-2.57121882910373,9.26686506496585,-3.65662393162695,8.52525239622403,3.77007172364386,-1.17646298168294,1.68324274452334,9.26046572426745,4261.55951976463,69420.4078321681,1068.09864840817,-2942.00926858737,0.0873216901082381
11.4,-39.7348489947629,90.6384256609015,3594.04,10.5102487106369,10.25,9.71859963916437,-1.78786259103332,9.60922142132737,-3.8641608391643,9.17486314493836,3.18327622081648,-0.373922077446499,1.4871490613857,9.5715671986019,4389.95929017558,69121.5618461536,1136.18897778782,-2958.95550198031,0.0869426034205008
11.5,-39.8745330830304,91.6059717580509,3593.64,10.6724450925574,10.3444444444444,10.4265716907639,-0.864158228829384,9.89212725722214,-3.91153846154202,9.99490159914464,2.6476662956435,1.34357821989233,1.15235238767357,10.3063304902503,4485.19831529534,68829.9784615386,1208.48308069573,-2886.6355202369,0.0909797890505538
11.6,-39.9133275764166,92.5957569525234,3593.22,10.7874737192476,10.4972222222222,11.2806698601221,0.207433008567053,10.1372746908263,-3.68269230769377,10.5651043466524,2.16942408850131,3.30540190622012,1.11340443788805,11.1814179971917,4585.22094206078,68541.6330629372,1377.14558915907,-2698.52049977925,0.0964649685098656
11.7,-39.8512327570506,93.6411509755432,3592.86,10.926024184752,10.8333333333333,11.5685780789874,1.35600962686221,10.3593744888068,-3.19728049728237,10.4724798420924,1.7469220843387,4.59428209384738,1.61161962686586,11.4589477535756,4745.539347168,68275.8620979028,1671.25706126178,-2416.76121212096,0.0959621555828505
11.8,-39.6727282399817,94.6865426711443,3592.57,11.0661906237212,10.9444444444444,10.5512167678025,2.4092348168414,10.4785380971254,-2.6184731934745,9.42986039901453,1.43500504852088,4.51072817258733,2.34446370399309,10.3789462192265,4912.30098572709,68048.9835524477,2041.90951395433,-2106.32945376333,0.0840062349857812
11.9,-39.3312491241049,95.7319372455663,3592.38,11.3002830341535,11.2944444444444,8.11048766577266,3.23735616862597,10.6086325847986,-2.16167443667745,7.54632917338472,1.18090573541872,2.72734079785206,2.74880968800269,7.77690011712026,5146.47311333675,67855.5093146856,2314.00805534029,-1863.51045919218,0.0597547706098391
12,-38.9897696529683,96.7884524885735,3592.15,11.5560808206225,11.4083333333333,5.39990176554388,3.86399885341249,10.7065137873267,-1.99576534576822,5.32615987896403,0.88589447380599,-0.0784283272661728,2.61521549304857,4.78366176654782,5386.36627269996,67683.4021258741,2320.28759131168,-1772.19451741808,0.0353770761187295
12.1,-38.5784451207431,97.8783291762119,3591.97,11.8124007342019,11.7444444444444,4.26817377482324,4.27448106951719,10.7929634387392,-2.18484848485027,3.08836478720613,0.465464676431513,-2.90906392989715,2.08092872279744,3.61374782222605,5617.66833936117,67514.789034965,1949.93192219558,-1870.79930004799,0.0267072115570255
12.2,-38.1515983289041,98.9348439456302,3591.75,12.0234519452172,11.7611111111111,4.9879545751266,4.44520857237798,10.8505914757205,-2.65860528360767,1.08014048932536,-0.0685885361423619,-4.86911521526819,1.41409298196538,4.72151775100123,5797.80186795446,67321.9001958043,1257.73719566847,-2142.06298237909,0.0330879582228106
12.3,-37.7247518604663,100.046960915841,3591.44,12.1575868808223,12.0888888888889,5.49133616717787,4.4551748097961,10.8187807567438,-3.30337995338258,-0.796546402877175,-0.70047035517371,-5.38791499659581,0.548738971600739,5.46637560082289,5884.41701637724,67085.2162237764,272.417439006195,-2508.3938823413,0.0369661325319835
12.4,-37.2513403070279,101.125715590782,3591.08,12.1617088150606,12.2555555555556,5.39823135717751,4.31924256005119,10.7077761944777,-3.82031857032148,-2.67850979530338,-1.11387099051222,-4.55255735587963,-0.501902772465228,5.36150417091472,5870.67999624712,66809.7130069931,-714.662064278533,-2878.69438864165,0.0363393385360872
12.5,-36.832253700652,102.193348367078,3590.67,12.0232641540108,12.0333333333333,5.39805706191475,3.95852360272123,10.5513868695568,-4.19013209013328,-4.43878200112411,-1.1695355914312,-2.84049659224581,-1.49786194896162,5.16314293418021,5732.54685065012,66507.1168111887,-1474.51934914264,-3169.65916312125,0.0358752111192704
12.6,-36.4752535635553,103.227614370965,3590.21,11.8216732078457,11.6,6.13210989894919,3.46067930576305,10.4277300860194,-4.36326728827001,-6.01349056725342,-0.788342159585642,-0.905107534917586,-2.12170942950486,5.77845704293655,5549.16629372346,66172.7078601399,-1800.30479167271,-3331.03932482425,0.041168349019742
12.7,-36.1570563799303,104.261883108982,3589.76,11.5483156908952,11.5,7.41755664349015,2.75335083465809,10.353354554002,-4.31169386169627,-7.38993569294444,-0.187095898342632,0.611548966440141,-2.15797423374506,7.14056893177005,5325.91911987631,65833.0120279723,-1705.83562801131,-3364.13714541849,0.0532132479674933
12.8,-35.931988596471,105.296151110062,3589.39,11.367293603162,11.2833333333333,8.47140180750437,1.93252140090142,10.3900418676158,-4.18661616161984,-8.34603206899123,0.261622522449454,1.42826851232722,-1.70579113533429,8.31564940349202,5173.90784125948,65497.487160839,-1360.03451931098,-3298.03617096166,0.0642174935125344
12.9,-35.7612449804924,106.330420950712,3588.97,11.2509794711295,11.2138888888889,8.95159216597929,1.10260352941733,10.4574934021769,-4.00120435120737,-8.78555508953487,0.286655959799789,1.69199658258549,-1.19627854306523,8.87285812622502,5080.53112729584,65173.5970909094,-977.560550318639,-3181.91402741794,0.0700819989615803
13,-35.6913904163525,107.38693360463,3588.54,11.1919752446313,11.2333333333333,8.84633212077614,0.216169584746133,10.51129149441,-3.83749028749445,-8.73298527538188,-0.189006253195454,1.39886983214737,-0.825828758059953,8.79865474787115,5030.2332743757,64864.835916084,-767.281283293933,-3061.91243125216,0.0703151790002375
13.1,-35.7457071301657,108.443445842265,3588.2,11.1213700541995,11.1972222222222,8.38654136490409,-0.686893336823578,10.4444352547527,-3.75856643356909,-8.29348804128029,-1.0086473799251,0.731274666153807,-0.682160107691282,8.34521643863347,4959.7558226339,64567.7095384616,-745.680441062446,-2981.81094364857,0.0675810371336508
13.2,-35.8388273310276,109.477717317884,3587.81,11.0068665564061,11.0444444444444,8.07172990036154,-1.4852130941273,10.2617428214066,-3.69349261849452,-7.81838374772618,-2.00285132920027,0.11952284636145,-0.85239845831033,8.01332710630576,4864.98761304627,64276.6017902099,-899.889353064846,-2948.53722203231,0.0662527625835472
13.3,-36.025075492015,110.500866205189,3587.46,10.8699917040042,11.025,7.95368835016189,-2.2179720471119,9.98591789729251,-3.67678710178911,-7.35676253343312,-3.01152999752068,-0.264368062006197,-1.17606093101817,7.85421884375803,4750.04777784346,63979.4937062936,-1171.38178159693,-2948.30446411487,0.0665747962345242
13.4,-36.2966916868724,111.479532530643,3587.09,10.7434684147888,10.8111111111111,8.02999903343821,-2.8900363517398,9.63970916542459,-3.76109168609541,-6.96703345292814,-3.99086490591559,-0.119693966138846,-1.66478984228552,7.84837515812516,4616.35524780738,63684.6723356644,-1531.70949205666,-2950.32387891829,0.068059146077156
13.5,-36.6226328936415,112.402592551209,3586.71,10.6056738835269,10.6166666666667,8.53717578421593,-3.59122599743756,9.22387465368987,-3.80835275835513,-6.87724674396293,-5.03852936449088,0.44729122103753,-2.21395255149076,8.25175934143263,4476.71364467588,63391.3510489511,-1930.79236271952,-2930.26636510228,0.073302661361182
13.6,-36.9873766414471,113.303408253439,3586.34,10.3770035672081,10.4666666666667,9.57813822213685,-4.32357888533992,8.68419240855972,-3.68424630924775,-7.14264374292027,-6.21053434085671,1.46718620669644,-2.74232987261359,9.22691778692678,4290.65316407493,63099.4383776222,-2221.85799376827,-2846.75822550272,0.0852245292975352
13.7,-37.4607708077318,114.159741023539,3585.94,10.0686920301585,10.4861111111111,10.827218017332,-5.00374157670885,8.01714088675803,-3.47369852370126,-7.52601169033586,-7.19881776599964,2.96054400468808,-3.01327678847931,10.5114763773079,4032.92256817588,62822.983888112,-2163.25606536533,-2662.66881542607,0.10258048872824
13.8,-38.0117711413506,114.938225038818,3585.62,9.7593738905963,10.3027777777778,11.7865034853103,-5.73366962449072,7.26601301765858,-3.09442501942788,-7.75550533101362,-7.67645806367696,4.45486173370848,-2.57137135736117,11.5956097003744,3790.60254286357,62566.1402517489,-1675.28765451704,-2366.81303307463,0.1207680216056
13.9,-38.6326196130304,115.616620879827,3585.35,9.5515279008744,9.91388888888889,11.8906023061455,-6.54195757672779,6.42413380170648,-2.6767482517503,-7.58286685087616,-7.42114068449686,5.36779512143492,-1.30197428162299,11.8334417879643,3617.86509004367,62335.6395524483,-841.075586424259,-1982.28785531558,0.129550460403252
14,-39.300032829462,116.206047419424,3585.11,9.4968144808359,9.48888888888889,10.9185812884758,-7.33960308267375,5.66132562014167,-2.06618104118394,-6.93328519988207,-6.5710608888573,5.28830147448872,0.290629855245464,10.9183326157081,3599.43786891467,62156.0136503494,77.1635847233933,-1582.41167098748,0.121019790595235
14.1,-40.0450513532329,116.739867723116,3584.91,9.59986076947441,9.525,8.87579422959149,-7.99679369412681,5.10653167245683,-1.46012043512261,-5.68967567992437,-5.44557693208502,4.09304357905829,1.22031092221396,8.85059293317325,3702.10219355719,62023.2745174823,677.407553158245,-1247.60486380864,0.09539670420281
14.2,-40.8987217283278,117.218084839104,3584.77,9.73734020279756,9.90555555555556,6.07042457386984,-8.46307006101387,4.68461295970673,-1.11653069153338,-3.91463040407835,-4.26309651677639,1.83077344178825,1.14145333461029,6.00875747230417,3813.42884051433,61921.5615104893,759.201181213518,-1043.09561934554,0.0628813182431774
14.3,-41.7989542884902,117.651816893866,3584.66,9.84190297238737,10.0777777777778,3.90431444565861,-8.75821167385848,4.36119712707364,-1.06618104118446,-2.07726924149932,-3.1832076755797,-0.892083338612382,0.53462119150909,3.84984591593873,3895.86818388788,61824.3853426578,457.840539516761,-1014.30428219654,0.0399278982279389
14.4,-42.6836679864544,118.118915776453,3584.66,9.85741015521451,9.90277777777778,3.97144522394993,-8.88505221233534,4.05296203310963,-1.34085081585276,-0.610807444307084,-2.1637694263293,-3.2737430110649,0.106212653407781,3.95693063361858,3900.84329568477,61716.3793006994,77.5170401740017,-1150.85731168454,0.0408571014401658
14.5,-43.5373380289236,118.530404853504,3584.48,9.80284593707853,9.76666666666667,4.32462213742334,-8.8336124615783,3.84982090582866,-1.80054390054512,0.386229368218928,-0.868082184652238,-4.21895921138219,0.0859607278879811,4.32256511265443,3840.63018865857,61591.579636364,-70.5074223033342,-1395.5157689862,0.0449943519817145
14.6,-44.391005797146,118.875164269231,3584.22,9.80619564065487,9.66111111111111,3.99761497421914,-8.72622746302425,3.82447144734315,-2.32117327117493,1.04756571207769,0.799580889776999,-3.77414917056595,0.27300411606966,3.99450896981037,3812.52515192179,61438.1137342662,66.6707137489774,-1672.10314016989,0.0414748442768731
14.7,-45.2912390459065,119.253288337566,3583.94,9.86825597238387,10.0138888888889,3.94209625732797,-8.62527926160931,3.96270253624538,-2.69889277389389,1.53896790464671,2.50713084620713,-2.62411806336971,0.379317186368149,3.93084642339478,3843.19314897843,61254.6461538463,310.283752229391,-1919.37356773771,0.0402927160542678
14.8,-46.1526666501806,119.642532537803,3583.66,9.94020185665572,9.9,4.65167829267749,-8.48909994781414,4.32852604941639,-2.8296037296073,1.99945297164714,3.92530219110536,-1.49408883980902,0.427043241522325,4.63260082336908,3922.15865756296,61047.9821538463,492.023657884036,-2113.57739318926,0.0468793295647612
14.9,-46.9752922485878,120.131869301336,3583.41,9.96005930832139,9.81111111111111,5.58769343916966,-8.25045602439097,4.8558997490705,-2.74827117327374,2.68024659334152,4.81098801759262,-0.944981726596413,0.386090561708181,5.57682206702047,3995.29684309431,60821.3231328674,423.253705503485,-2251.79266956868,0.0561913550146259
15,-47.7901563340774,120.654569177515,3583.12,9.9825797967996,9.96388888888889,6.61205043052606,-7.91753099759739,5.38028793459312,-2.83144910645197,3.804305628721,5.30644183873943,-1.0431416927615,0.138549343244214,6.61139577320204,4025.11452732214,60593.8408951055,125.870181105827,-2353.49309697316,0.0663369060191192
15.1,-48.5506936858283,121.210631447836,3582.85,9.98492375400463,9.775,7.82187241813661,-7.48993276803166,5.86689053334809,-3.02972027972255,5.22437103266237,5.60996502513369,-1.5543255307243,-0.151024238837255,7.82121510027023,4009.7349217597,60359.5533986016,-163.477891027241,-2447.25200189072,0.0784404822995609
15.2,-49.2724284112134,121.84454299687,3582.55,9.98434356115789,9.84722222222222,9.17773943869549,-6.93356326218398,6.39593996560938,-3.27181429681581,6.80105566636559,5.88029219097891,-1.8435581835938,-0.35192838017049,9.17670652797421,3980.44179174323,60112.6432447553,-244.017453439387,-2546.51543612598,0.0919977404604935
15.3,-49.9398362527831,122.478451476834,3582.19,9.94914211795928,9.67222222222222,10.5534358161385,-6.16828181107946,6.98830730739761,-3.47869075369324,8.32443907508931,6.26812320225352,-1.67013566270886,-0.174289345603681,10.5528789840906,3935.9583374111,59851.7201118882,29.5190371555725,-2663.10046587491,0.106601513456069
15.4,-50.537398577975,123.201330540993,3581.81,9.95202775577988,9.74166666666667,11.669018828559,-5.22579449441804,7.66352104270029,-3.6061577311611,9.58691100683084,6.54680434723251,-1.18173203706553,0.435474894912079,11.6550386087204,3946.55186129396,59576.0339580424,523.944264991039,-2788.56057280711,0.117735803409782
15.5,-51.0030287798623,124.013179191953,3581.46,10.0367198795182,9.66944444444444,12.2595397323823,-4.21580167644207,8.33551601481588,-3.67177544677943,10.4168237762148,6.41249900925834,-0.816059631036446,1.24867615261621,12.2029988306434,4032.45369314506,59293.6157202801,1043.33231409429,-2889.67700881857,0.121067083574431
15.6,-51.3444869549107,124.891751892977,3581.1,10.1765002201041,9.71111111111111,12.2488645938734,-3.12107152099302,8.9746331380341,-3.64362859363092,10.7862019962289,5.78303549626856,-0.499029843286141,1.97065721077522,12.1261373502428,4178.21783385743,59005.0507972028,1429.02495881676,-2954.26057932828,0.116735861094315
15.7,-51.6005779970914,125.825932178721,3580.74,10.4341610378228,10.0666666666667,11.7911082913643,-2.06326206858837,9.53051098961462,-3.71268453768688,10.7682680691907,4.80356922700247,0.0189792024050902,2.25147440022298,11.6107488613266,4374.24027267445,58705.6742937065,1602.83821953188,-2964.45843219816,0.106310039241643
15.8,-51.7635404690479,126.782351594736,3580.37,10.6544051703125,10.1722222222222,11.1151954261917,-1.0300408710415,9.91725986417528,-3.75543900544051,10.4468898332676,3.64549414662371,1.05850583415178,2.01019529879354,10.9360519701708,4519.02548969461,58410.3955804198,1520.4365424064,-2890.21817986251,0.096302526679801
15.9,-51.833374978728,127.794378851765,3580.01,10.8501986837259,10.4666666666667,10.488799293645,-0.0098340621694179,10.2174910664075,-3.65097125097318,9.8337894314341,2.57179958532579,2.58792251304023,1.54211023999655,10.3557811147434,4653.44396471917,58126.1113846152,1342.05944370515,-2711.6945268712,0.0881261953028091
16,-51.7712778967711,128.839768442945,3579.64,11.0002911032522,10.775,9.97596082184018,0.966018943145133,10.4405608851407,-3.32684537684642,8.91842287406492,1.82829390569992,4.07907699763394,1.28481334663587,9.87487925734354,4784.10936719124,57860.19406993,1318.48778614499,-2439.73480952489,0.0817550009286383
16.1,-51.6470959240247,129.885154712054,3579.26,11.111511912631,10.9305555555556,9.26419000160268,1.82223516400616,10.5911797880106,-2.82348484848712,7.83906243210219,1.49460372056865,4.70536675402262,1.51452838540365,9.14862033302376,4914.54037088293,57627.0956643361,1556.63640728256,-2130.53744991514,0.0740250347844679
16.2,-51.3987444320444,130.952788324022,3579.05,11.2120320529221,11.2111111111111,7.67316582856661,2.5141004704967,10.6939507299628,-2.24240481740656,6.56543762172472,1.48495677608244,3.68339599297859,2.15184539077249,7.42856181906632,5051.70768605203,57432.5238041963,2019.18727636525,-1859.06659526847,0.0585894394000065
16.3,-51.1038299584459,132.031540565773,3578.86,11.4191606452596,11.4611111111111,5.60246640621587,3.07614160891626,10.8381967348583,-1.86227661228035,5.21542832130164,1.58622819138051,1.29260101462588,2.6996790386942,4.98348846017669,5265.53476113358,57264.0204755249,2498.29514124646,-1703.07266500334,0.037647350349246
16.4,-50.8011543945996,133.110295692889,3578.69,11.7453080004103,11.5583333333333,4.42962030788919,3.52269496911495,11.0465749489396,-1.87511655012007,3.78568342530179,1.60594772057345,-1.64653241518185,2.90869085742061,3.25210180203533,5568.43856420933,57100.4015664342,2735.78459913354,-1714.88518264975,0.0242171915273601
16.5,-50.4519148326466,134.211292941592,3578.52,12.0840374772104,11.7361111111111,4.86453640076496,3.85493697254883,11.2185872591731,-2.30363247863455,2.22038591054826,1.38467555742364,-4.10076509974414,2.77557952305065,3.87853283614169,5863.65279737349,56925.1844475526,2538.38323755069,-1902.08075602812,0.0273583930433957
16.6,-50.048351120631,135.345649214905,3578.28,12.394263330318,12.1555555555556,5.27127426085126,4.0020436112187,11.3575877990146,-2.93370240870523,0.450669976397738,0.927490278831836,-5.16942846823119,2.21902804469053,4.78068283802168,6117.91579523585,56725.7098741264,1893.61985564575,-2210.95602132201,0.0311256204295872
16.7,-49.6215033592855,136.524490111239,3577.91,12.5857713948823,12.6722222222222,4.87088355567874,3.97929822923471,11.4289307543632,-3.4563519813552,-1.46074241070802,0.389631129131997,-4.63032674935062,1.16356606848034,4.7550885018054,6283.7041544834,56483.0438601402,968.43078803388,-2559.61906727387,0.0298599478443526
16.8,-49.2256993330499,137.65884263642,3577.5,12.6018021958871,12.4194444444444,4.57973103782651,3.7168274575246,11.4085733319389,-3.85163170163371,-3.24514908344535,0.157575850454105,-3.22771028074066,0.172039493671404,4.5790467455662,6296.07571388145,56206.2783776226,214.246322366597,-2876.21876831854,0.0288182769227963
16.9,-48.8842193622198,138.7709561614,3577.11,12.5218630186135,12.225,5.10548735161167,3.27811345117123,11.3839654925318,-4.05664335664564,-4.72842786015344,0.293338841598366,-1.90313514832793,-0.354629591301431,5.08938988841412,6246.36711410217,55899.8222097902,-210.158356945764,-3121.3420662785,0.0324824732165334
17,-48.5970639073045,139.927555320169,3576.74,12.4080758316111,12.3138888888889,6.18711857688386,2.70268322600519,11.4059817513141,-4.06932789432983,-6.08323682211411,0.537021530404292,-0.993113249523238,-0.505678799817805,6.16317853400912,6189.39479338931,55577.7615104899,-424.0329818503,-3267.44140414326,0.0400519960158227
17.1,-48.3719940824086,141.050787610786,3576.33,12.3547291186648,12.0527777777778,7.52694987166331,2.04005856400169,11.4797163381501,-4.08578088578391,-7.4899255779429,0.651116087613066,-0.363369024354644,-0.511594593059161,7.50879730576504,6153.82039634834,55248.8589650351,-524.306418161863,-3320.34251715614,0.0491979592611149
17.2,-48.2012480682623,142.19626516713,3575.91,12.4272458665153,12.0972222222222,9.00124448636649,1.30266486298613,11.6189708835589,-4.21177156177439,-8.99347054511902,0.296236836756476,0.22832782127513,-0.743139358319813,8.98021342662637,6179.03154682094,54918.1270489515,-702.090987929397,-3309.06232220016,0.0580854841698977
