time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-23.4692502470308,77.9254679358445,2949.6,12.8975364172569,12.8055555555556,9.7130094042854,3.14621965124321,10.7871664252354,-6.33125485625665,-9.12403181787691,-0.721565128334599,3.25175934528955,-4.42546286590336,8.75246779607414,6680.21387869945,81270.3573146856,-3726.23369944451,-5009.43989926129,0.0519774318893734
8.7,-23.2000133114193,79.0042028240278,2948.99,12.4191266855939,12.5027777777778,11.1330738205823,2.16891221188361,10.6817084581682,-5.95244755245023,-10.3555122108397,-1.00775729146444,3.961454882639,-4.5740026925256,10.2472909959905,6220.31139476063,80783.2507972032,-3971.32733492223,-4754.66461016805,0.0658092187838357
8.8,-23.0461608657515,80.0606992523932,2948.45,11.9710671763525,12.1138888888889,11.6615910409567,1.05950169518475,10.5199970533317,-5.6136946386971,-11.1095408697345,-1.12296165431136,3.36299931507106,-3.5471342093381,11.1427451457148,5771.20037256488,80324.2800000003,-3305.19648215387,-4473.16224460908,0.0775193992634314
8.9,-23.0153857651529,81.1171935533547,2947.92,11.6769440998208,11.8444444444444,11.6845284702116,-0.128430989180265,10.40289512218,-5.30229215229434,-11.4553289455061,-1.07553355487098,2.03638697053901,-1.75687765749344,11.5385592046257,5506.14146217791,79894.0303216791,-1931.67785393656,-4256.54098880199,0.0847202436297303
9,-23.0538413111479,82.1403267253372,2947.35,11.6039179875519,11.7055555555556,11.6333865671988,-1.26820099533853,10.3225811099976,-5.14654234654422,-11.5601586042982,-1.00155151557217,0.8338528809124,0.0026326220623647,11.6324658595267,5438.63531122477,79485.5318601398,-280.150008521337,-4138.05239017412,0.0863966388295917
9.1,-23.2538357057417,83.1634611889381,2946.85,11.7048665339178,11.575,11.4313739489606,-2.36684822658938,10.2419838907712,-5.148174048175,-11.3834979069127,-1.04474583676915,-0.0281407328301434,1.40006852245482,11.3593154725716,5510.70149099328,79079.1920559443,1110.67824926328,-4098.0789717507,0.0828101431736084
9.2,-23.5615216717729,84.175472426388,2946.35,11.9114317451773,11.6611111111111,11.2425364543551,-3.46590020660846,10.1272102598725,-5.22583527583689,-11.147834447189,-1.40663325313746,-0.376558039001322,2.21298680530017,11.0369607214157,5677.05416246822,78667.7300139861,1849.79293253182,-4104.54917991012,0.0776882623711231
9.3,-23.961515819027,85.1986075069309,2945.86,12.1744899719205,11.8888888888889,11.2081131255995,-4.608446960403,9.95715622004192,-5.27593240093415,-10.9974721260993,-2.15781839123615,0.145693041522372,2.33495330012401,10.9679840394396,5905.45294033106,78250.0481118887,1938.20082360877,-4097.04538445151,0.0739598639866511
9.4,-24.4538162603999,86.188376412253,2945.31,12.406320543091,12.1361111111111,11.4187489803819,-5.72849236156997,9.71979021257094,-5.1601204351222,-10.854308666281,-3.06495565464532,1.78265489905562,1.86915889017994,11.2502430783244,6128.06384105743,77846.5438321685,1695.8236744291,-3994.90563091813,0.0731871227002625
9.5,-25.0691944548756,87.1447848376962,2944.76,12.5728422682449,12.3527777777778,11.866163023554,-6.72865382257529,9.38949117934064,-4.96377233877542,-10.4659273005396,-3.85246108934554,4.053237495689,1.12381940816251,11.7782047661742,6245.11853781018,77457.4549930074,1414.56766642253,-3738.37044321662,0.0747286036937736
9.6,-25.8230344567793,88.0455892700271,2944.28,12.6882619657006,12.5277777777778,12.1917749866836,-7.75657878177923,8.95442241888949,-4.54376456876748,-9.71274089735684,-4.19181331138278,6.06058930709292,0.808974620356944,12.1398075711528,6336.19106554267,77086.2208111894,1341.22614032073,-3335.03817692951,0.0755621807404085
9.7,-26.661487795882,88.935271788415,2943.87,12.7507525680126,12.8777777777778,11.8046807637161,-8.73569051012941,8.47241561369194,-3.80625485625746,-8.74691597923302,-4.05432319302407,6.8120784076517,1.26517499126235,11.7404688689937,6455.64021414153,76766.3736503499,1635.47867511537,-2861.76546106734,0.0721894750733683
9.8,-27.5460972135606,89.7693526788816,2943.56,12.853860127377,12.8777777777778,10.1496895733322,-9.55572538374562,8.07340818930686,-2.95464257964412,-7.64379381054973,-3.47260113848404,5.70347753127936,2.19035606650389,9.99451704605014,6643.79087187135,76505.578573427,2252.73702336165,-2431.98926565424,0.0599831950211945
9.9,-28.5153193871434,90.5589473203187,2943.22,13.0591791217642,13.0277777777778,7.35509237654323,-10.2042667163382,7.79366469838043,-2.38199300699492,-6.2328228378307,-2.56666029312091,2.94305254445397,2.80165897047798,6.95093110921733,6893.14141900833,76293.8472167832,2844.70434640093,-2143.56261854717,0.0398763268755127
10,-29.6076209551071,91.2929410497223,2943.01,13.3577508345989,13.3055555555556,4.80807403495382,-10.7096868013374,7.64739788588944,-2.29116161616365,-4.41361161797536,-1.61818178887746,-1.00950290213322,2.78538302304726,3.89691525581977,7208.20761368763,76098.9094825172,2981.37000247506,-2080.10563189667,0.0219643252698092
10.1,-30.6999226359282,92.0491781698221,2942.88,13.6829976071328,13.4972222222222,5.39280685054046,-11.1192196423191,7.50304602440808,-2.70031080031181,-2.33946292978659,-0.858500321227763,-4.78249475962517,2.37417691092305,4.69522959365514,7533.60576089718,75885.4585174831,2465.30994908977,-2275.56802027755,0.0258623886692193
10.2,-31.7922204853613,92.8276534326383,2942.59,13.9399834429922,13.7416666666667,6.83400128690924,-11.2726700201926,7.45942203513395,-3.40691530691713,-0.00919464767987777,-0.201863235024998,-6.83101312268366,1.56890776984643,6.62575518300624,7771.63431664244,75638.2007832167,1327.29025759218,-2670.02655973431,0.0342289329326265
10.3,-32.9152890409558,93.5950077184617,2942.16,14.0300708437012,14.0277777777778,7.22608255084932,-11.1113005768808,7.49453751494109,-4.14895104895497,2.6376476838004,0.635377534899443,-6.69741585359431,0.231033407315123,7.22562196494193,7829.121551115,75349.8736783225,-217.602310887548,-3148.89161328202,0.0366911315250654
10.4,-34.0229696670108,94.3401168867349,2941.65,13.9872121803305,14.0805555555556,7.62856425219701,-10.6981230975202,7.57035082652389,-4.88692696193026,5.453125617784,1.79395860362758,-5.02395522223642,-1.44457742086081,7.44087156147266,7708.67358627479,75013.3975384615,-1801.76612828088,-3592.70350204599,0.0382869523834306
10.5,-35.0921911755919,95.0518642144751,2941.12,13.7255105119176,13.8611111111111,9.14876097774724,-10.0318556280053,7.75960326326858,-5.24786324786498,8.10092011483972,3.19993130347478,-2.79917137274196,-3.04159142595541,8.63455755011213,7432.70304784328,74626.3758881116,-2987.73188690936,-3921.48831108325,0.0458005934694457
10.6,-36.0229506695367,95.8748222169717,2940.64,13.3022736455072,13.4222222222222,11.2121855248744,-9.11442437099072,8.14995839305425,-5.23984071484326,10.2534373648042,4.44021925131401,-0.929827645588323,-3.9387573802097,10.5871697661996,7076.87381855538,74210.4684755245,-3584.35513947419,-4110.08174678387,0.0593249870313511
10.7,-36.8767845928558,96.7200196571396,2940.14,12.876383993994,13.1027777777778,13.1129344953595,-7.95449321760109,8.69585254752526,-5.18743201243362,11.9636200395674,5.36554224346767,0.178334130258953,-3.83894006852031,12.6026398031928,6689.94423538373,73793.46344056,-3567.66053040925,-4179.14599605509,0.0756230938932541
10.8,-37.6152354628835,97.5985806728262,2939.58,12.5512415510131,12.7166666666667,14.4703876507246,-6.65818544286697,9.29806244228113,-5.17187257187514,13.2711491969111,5.72887926438926,0.669820968334472,-3.07208843092431,14.1442911415838,6353.86313118463,73382.3306853151,-3133.95281477133,-4157.30566319357,0.089761912622992
10.9,-38.1998386213463,98.577229107954,2939.09,12.3268770949199,12.4416666666667,15.2709240483414,-5.29553319726903,9.86745739927666,-5.15194250194451,14.2989361903001,5.3040037806432,0.780441548651858,-2.22312997071604,15.096999289984,6095.60670535413,72979.1922797204,-2573.70390436149,-4076.48873816175,0.0994277580590656
11,-38.684443054477,99.5892420182727,2938.58,12.1470570377011,12.3111111111111,15.9247079059122,-3.86513726922784,10.3200455754483,-5.10963480963739,15.2930006129591,4.25941270092105,1.25612801253952,-1.7757855899258,15.8410811682108,5878.33915145414,72577.8283636367,-1951.76548418035,-3964.27735406887,0.107253686091633
11.1,-38.9690476117142,100.634616630071,2938.06,12.0374422967946,12.0055555555556,16.6219148670902,-2.3181488652989,10.7155812231026,-4.97016317016485,16.2065936511162,2.94385557246926,2.22892136353818,-1.42075663877723,16.5899490781929,5750.40936720649,72178.623104895,-1191.71323261151,-3809.53423997972,0.114293182102767
11.2,-39.1228828772248,101.724472575565,2937.58,11.9325068187867,12.0388888888889,17.1915644750983,-0.703068777285069,10.9518644973785,-4.68477078477261,16.8145412841444,1.63695702876476,3.18456624852465,-0.738571573541918,17.189095862592,5655.57336973312,71803.8399440565,-215.32707504888,-3592.26652126412,0.120628760457907
11.3,-39.1305653872565,102.836572617869,2937.13,11.8869915343336,11.9694444444444,16.9912372350554,1.01434588826629,11.0140946396678,-4.35446775446977,16.5971857614612,0.553135456539669,3.59577651477431,0.611582879818786,16.9782218659866,5615.72275392022,71456.9546853147,960.175829707707,-3334.60499845102,0.120170975088283
11.4,-38.9536336948868,103.937547646263,2936.68,12.0150083470718,12.0138888888889,15.4601356246727,2.71239536739303,11.0215638169227,-3.94061771561905,15.1768315516553,-0.114531679981726,2.94388520160589,2.3555974641613,15.3553774115294,5779.59887989175,71133.5402517485,2213.67913677944,-3105.47000179214,0.105843588338314
11.5,-38.6151646303858,105.038525290152,2936.3,12.2968975838455,12.1,12.5868346076031,4.14281149501399,10.9853306458335,-3.65695415695601,12.5430248699777,-0.335030624441406,0.994327426436168,3.63073330551217,12.2411774584984,6094.25654467172,70833.7795804201,3279.50996101555,-2990.08152542035,0.0797005373169206
11.6,-38.1151583541696,106.12838189286,2935.99,12.6668667804272,12.3638888888889,9.19457032066618,5.24705435771553,10.944256314097,-3.62507770008001,9.02334100421711,-0.0596217048080983,-1.76518717296643,4.19143795348454,8.35372180959455,6495.31685332396,70543.3304055948,3990.14354838629,-3047.06578088541,0.0510044577855105
11.7,-37.5074616394805,107.20711294926,2935.61,13.0491266450587,12.7944444444444,6.80736964455904,5.91261140861185,10.9532116603215,-3.91763791763985,5.17569397291182,0.416625998372179,-4.4021467665116,4.01645861000463,5.38246493428226,6897.23054515861,70237.4047552453,4089.96691927251,-3282.95491482852,0.0322775491034338
11.8,-36.9074557044407,108.319209403062,2935.21,13.4631092669766,13.0694444444444,6.35095540634539,6.20678014954887,11.0409047452823,-4.56394716394919,1.66252023030435,0.850535020922959,-6.07019367363185,3.52174345267388,5.10347763792665,7284.78883263697,69893.50137063,3517.85026712783,-3655.35066881903,0.0291581486819812
11.9,-36.3228354808944,109.431301699887,2934.72,13.8256514947535,13.2611111111111,6.26544758862566,6.19051033790216,11.1506968626789,-5.33743201243326,-1.25404046627044,1.16476787003713,-6.02714955876329,2.70470610201869,5.64238222266481,7589.07346413036,69506.7907132868,2428.14750612416,-4082.95002689688,0.0295664344155748
12,-35.7228292187017,110.543395051478,2934.15,14.0619112410022,13.4055555555556,5.82971611841309,5.9166055628439,11.3009122952321,-5.91781274281467,-3.72755301218363,1.22726692286313,-4.31100388108062,1.23215744824897,5.72472824133387,7796.56942464917,69075.626349651,912.987216798226,-4453.17093354225,0.0288160802053733
12.1,-35.1382072219114,111.67772909614,2933.5,14.082507082652,13.6805555555556,6.12197511483943,5.46926484830972,11.4029377434341,-6.19493006993252,-5.84641839578449,0.989377660097589,-1.5228601688421,-0.799558376884923,6.06441000032161,7816.87726601588,68607.892867133,-807.386849648456,-4674.80561722682,0.030605229731717
12.2,-34.5920479595498,112.834302370795,2932.84,13.9153613479538,13.7666666666667,7.77233177272083,4.84363153382506,11.4860023030785,-6.18451825952022,-7.64583114942752,0.614487638122298,1.2541180814758,-2.71151410746605,7.33502163070703,7656.33804536622,68129.8600279724,-2327.22814373085,-4710.07092930336,0.0376167856544721
12.3,-34.1612719719513,113.979759417526,2932.27,13.5588837313164,13.4944444444444,9.42858037127474,3.99912436017684,11.5431281079709,-5.88273115773362,-8.9628564614015,0.294355177315132,2.91181848670011,-3.65629239178735,8.75099809780129,7337.46198151822,67656.9677202802,-3230.9686882319,-4589.55357001957,0.0472727506947884
12.4,-33.8228041569486,115.147456501643,2931.72,13.1150253576402,13.3111111111111,10.3166253332064,2.97846228268479,11.5407414005967,-5.47210567210861,-9.84058661468365,0.0870070799425665,3.09645654138816,-3.45022796611654,9.72101206719472,6937.01452080325,67207.6011188816,-3344.03010863294,-4395.25930656795,0.056525386362838
12.5,-33.5766427847339,116.281793552068,2931.17,12.7383022596329,12.9361111111111,10.6237015795282,1.92564713573808,11.5051723990515,-5.11734654234934,-10.3688832986448,0.0348908894002427,2.31259097459802,-2.46498422747932,10.3022071813808,6588.84187312311,66786.4800000003,-2676.73318295694,-4200.25209317462,0.0636848112018083
12.6,-33.4381732863069,117.44949523233,2930.68,12.5766675173323,12.7722222222222,10.769056698339,0.914508122275076,11.5143813044303,-4.97546620046805,-10.7026180132238,0.0121671320429851,1.1943206420205,-1.23958402099649,10.6857148328341,6401.62179566857,66385.701482518,-1541.20600897527,-4049.38875152853,0.0676316839011395
12.7,-33.3997034003952,118.583831609605,2930.2,12.5803612549218,12.5333333333333,10.9743784199523,-0.0934185188943717,11.531795812107,-5.02736985237189,-10.9691990845726,-0.0511582130749559,0.333220624451348,-0.0986015450410314,10.9737817054152,6337.29618603284,65987.9231328672,-357.865343403405,-3958.48662135044,0.0693387769272112
12.8,-33.4766168892673,119.729292015561,2929.71,12.6418845665972,12.5444444444444,11.4376070319716,-1.223360596159,11.5132426232303,-5.07601010101115,-11.4286530006325,-0.424708787067678,0.156101425769462,0.656485667205067,11.4189742198565,6359.94368739606,65586.6872727278,418.074246445919,-3919.85605620463,0.071448805596248
12.9,-33.6381445647886,120.885870649064,2929.2,12.7137773256917,12.625,12.2819715966476,-2.41836281977717,11.4481172361818,-4.97315462315708,-12.1831769415859,-1.32456512831732,0.813973667701978,0.806333797980467,12.2522977354881,6453.36604059024,65200.5620139866,664.687952934862,-3878.71344678632,0.075819501495465
13,-33.922748104338,122.042452162953,2928.67,12.8056807861844,12.8083333333333,13.4175210574782,-3.67733018742553,11.2886124887006,-4.79895104895367,-12.9424127238979,-2.61938639046472,2.37963004469311,0.515752274225143,13.3990484907603,6549.46443165568,64824.8092867135,620.175776042928,-3745.81361501055,0.081760937422796
13.1,-34.3688891882328,123.143429919752,2928.18,12.8754995274887,12.8361111111111,14.5417038020197,-4.93313019970772,11.0002931316158,-4.52064879565093,-13.2890276652226,-3.96753580405719,4.37281977928969,0.166553877915808,14.5307880694823,6593.30665879369,64456.026461539,577.785239727247,-3464.73369618807,0.0877119228423702
13.2,-34.9534895925994,124.222165580875,2927.79,12.8982967446271,12.8722222222222,15.2975374768958,-6.28259144699965,10.4979169275959,-4.08519813519977,-13.0282880052858,-5.08825485502091,6.19580721445675,0.242220659046011,15.2847932582935,6585.63705424574,64112.799944056,711.342045235096,-3035.83842730767,0.0919395446406824
13.3,-35.6227062651852,125.256421438347,2927.47,12.9387633254091,12.8416666666667,15.3129480858073,-7.62096549682147,9.89353925949938,-3.38383838384045,-12.1314175056146,-5.693907755697,7.40908245687082,0.853951527853688,15.2867806115437,6646.01928681484,63823.9057342658,1079.33894606097,-2505.1288040173,0.0913265202295838
13.4,-36.4303809886894,126.235069249768,2927.09,13.0323245131972,13.1472222222222,14.0258386675217,-8.76957628318931,9.31897662874901,-2.46833721833854,-10.4018734569066,-5.58715936273611,7.57025951795827,1.57051506080949,13.978786946299,6795.0022778603,63609.3388531468,1453.28955567263,-1942.48120527553,0.0820626003980839
13.5,-37.3380574060592,127.113632846438,2926.82,13.1857851279867,13.0638888888889,11.0339262423936,-9.66830619637326,8.79915204344504,-1.72154234654354,-7.95118751394353,-4.79448832967461,5.96146182553438,1.85231099318128,10.9625421826767,6974.08936774681,63450.1104335668,1577.25038338681,-1457.91525290554,0.0625619990813718
13.6,-38.4149638448839,127.947716454948,2926.71,13.3597046626397,13.4,6.75923697622234,-10.3404210777567,8.36685479282938,-1.24625097125321,-5.06332060003032,-3.58118245840097,2.68797343768146,1.425461446447,6.67107630882628,7164.40913992502,63326.9206153848,1259.38899501085,-1159.18475035347,0.0370190264527952
13.7,-39.4610992510568,128.781800023033,2926.7,13.4731626200867,13.4277777777778,3.48021628857503,-10.7181586086696,8.08786284873631,-1.11070318570449,-2.28209778329134,-2.26000678199371,-1.34026283545509,0.569272080292216,3.41067181825747,7292.12032849606,63217.0852027969,605.906298137228,-1112.80068136941,0.0189137618071175
13.8,-40.5072364918636,129.604763304272,2926.62,13.4475125646318,13.4305555555556,4.76802790770052,-10.7486660012758,7.95588773226948,-1.41620046620263,0.268377208985676,-0.861140676094083,-4.68193341882222,-0.230918485262341,4.76671333558325,7265.29857007852,63102.0909650354,-137.641698737869,-1313.80626175546,0.0263357050112706
13.9,-41.5687544160114,130.383236877287,2926.35,13.4179537019671,13.4888888888889,6.9384736943623,-10.5811112816514,7.95202650722922,-2.20155400155574,2.59826147216517,0.652974425611066,-6.40039677903781,-0.611807498871186,6.92092979270598,7194.37186982438,62962.0709370637,-729.475514062263,-1694.99635613653,0.0383880848073736
14,-42.6302744203696,131.183954707044,2926.09,13.363008334523,13.5805555555556,8.38244548654403,-10.2308133982247,8.05384373732436,-3.00600233100361,4.70532374725122,2.19229372511341,-6.58172993910146,-0.800583397180765,8.33090844539417,7084.9906191068,62774.1031048956,-1077.15731033726,-2162.23776354028,0.0467274882418059
14.1,-43.6225634848686,131.995791796248,2925.76,13.2927725587852,13.4083333333333,9.28901383457333,-9.71718289481201,8.32021016786338,-3.61223776223945,6.51273039550788,3.62593766159827,-5.54280586783678,-0.98511399899533,9.2207653110509,6996.29421534763,62524.5403636368,-1141.90687656511,-2633.2133186629,0.0522735970188639
14.2,-44.5533115126315,132.840988410479,2925.37,13.1273511895597,13.2555555555556,10.2906559604654,-8.9453367024204,8.76488907942651,-3.93510101010316,8.21398291039703,4.81586992696697,-3.90326551632129,-1.21170925992222,10.2192288306779,6872.30183464969,62227.7249790221,-1099.48082484794,-3035.99112361011,0.0593003288939011
14.3,-45.4302152612007,133.741791237144,2924.95,12.9834077504962,13.1888888888889,11.6093384033099,-8.02142510484551,9.32008687529221,-4.16672494172636,9.92858719344373,5.48406351269961,-2.47486199482477,-1.40312939022449,11.5319045268792,6767.73907145346,61904.566657343,-1208.40130262202,-3328.34750615518,0.0683651340533996
14.4,-46.1609643797037,134.709317644555,2924.56,12.87707565228,12.9388888888889,12.9284087710566,-6.95104935888626,9.90105504790009,-4.41260683760999,11.5812075549758,5.4920103213331,-1.69032764589492,-1.44956028922658,12.8500492938296,6652.64972026443,61569.2979020982,-1437.19672667304,-3506.94663667421,0.0774753308820412
14.5,-46.7686385962441,135.732448860143,2924.09,12.773334382058,12.8055555555556,14.1728065946833,-5.76285858261957,10.4455363387712,-4.56489898990169,13.2441643703102,4.92472452987181,-1.09892911845246,-1.55529920840094,14.103000031983,6536.70317304322,61212.790153846,-1628.0558883211,-3604.77109394177,0.0863408723245176
14.6,-47.2993899582389,136.80006409478,2923.64,12.627220608651,12.7444444444444,15.4125578094385,-4.36555473544362,10.9000417801389,-4.64518259518523,14.8551716411677,4.09843938017915,-0.271308657671555,-1.49816232394868,15.3699991984699,6372.00797483038,60850.9772307695,-1442.66106833398,-3633.14261398286,0.0962050094364612
14.7,-47.6916797308283,137.912159027277,2923.16,12.4773198495159,12.65,16.4444006650011,-2.84131739738781,11.2146277709691,-4.67360139860401,16.1014886209614,3.19445617640336,0.977664133114497,-1.16162889372379,16.430060300319,6186.73950259873,60486.9324755248,-838.574833367183,-3581.60631522254,0.105363250619114
14.8,-47.8839728065416,139.057618435598,2922.7,12.4082552721648,12.4416666666667,16.6883069566964,-1.20228431425212,11.4743224809825,-4.56719114219312,16.3882726343104,2.3794769789581,2.06450925186621,-0.147440978707343,16.6881100479824,6099.77519585607,60128.540475525,187.946702525274,-3455.68890116892,0.108386174916055
14.9,-47.9301134951575,140.203073844135,2922.24,12.4765009256996,12.3111111111111,15.6877540748167,0.493916604962922,11.7029560129412,-4.29650349650618,15.3991912743932,1.79619365220623,2.39671115705555,1.46909889388592,15.6482924411548,6192.69852267306,59783.0821258742,1490.58576245049,-3293.76081666642,0.100337313675952
15,-47.7839494621084,141.381894493531,2921.83,12.6983536624659,12.3666666666667,13.2544816367724,2.0164262384217,11.8850164152272,-3.99106449106588,13.0847922274002,1.45203044347675,1.53658823909403,2.95387120774483,13.062932869176,6470.22103924266,59465.0643356645,2771.89256322097,-3181.67792915779,0.0801320190259267
15.1,-47.5300943326727,142.560714243872,2921.42,12.9460809229586,12.5888888888889,9.90731224453919,3.15575957729497,11.967316193895,-3.79809634809875,9.81577095042531,1.24486604590192,-0.505752001818493,3.69183646319417,9.38108814839387,6785.83908184267,59157.6568951049,3646.41964474594,-3185.02178981893,0.0548550248298646
15.2,-47.137780552391,143.795136153707,2921.06,13.2915267259597,13.0861111111111,6.91333348504311,3.89209308515595,12.0706091161999,-3.97702020202232,6.05874383724535,0.996280547412937,-3.1769841140469,3.62951819224923,5.87636276159464,7160.14325883529,58840.3342657343,3821.79602202863,-3343.98375666289,0.0333057080733185
15.3,-46.7223894820703,145.007318200432,2920.68,13.6731426915238,13.275,6.02912841987756,4.28948050192118,12.1949816463307,-4.45394327894567,2.46716374207117,0.741386928953517,-5.45104008376031,3.21086929997611,4.91075489974349,7554.91734712848,58497.5285034967,3326.010824982,-3660.5442264494,0.0272954149174015
15.4,-46.3069992448111,146.208374821313,2920.24,14.0220767080112,13.3527777777778,6.28128617217337,4.34968632515786,12.2762748222979,-5.19537684537882,-0.662435484334589,0.424738965195529,-6.23180006236364,2.47533772413135,5.72103964635324,7860.27787281209,58111.5130069933,2209.6707622858,-4068.88732651913,0.0293612892811877
15.5,-45.8916071613081,147.40943070578,2919.65,14.2446424361962,13.6194444444444,6.06650906104234,4.13778030836762,12.3016639883111,-5.87006604506759,-3.37194003333589,0.0517120602167405,-5.04280462264043,1.14326446439158,5.97874862108114,8027.9912161867,57683.0195244755,685.480889901915,-4456.64265114796,0.0293618498497084
15.6,-45.4915985724144,148.688331883755,2918.98,14.2749760996554,14.1805555555556,6.2797290434016,3.69014608849838,12.259357067242,-6.31394716394886,-5.80929274882854,-0.365169605388721,-2.35664290384646,-0.77297255283535,6.21908469302989,8005.84677656621,57219.9326433568,-1012.46909536817,-4724.28451366823,0.0305826356755977
15.7,-45.1377448332221,149.922747051109,2918.35,14.1202755108481,14.0388888888889,8.0376426391435,3.04894899769114,12.2166928980573,-6.39050116550271,-7.98545255093564,-0.577454408537713,0.709079091070618,-2.54479393502868,7.66955782965176,7840.5592337578,56729.8808391611,-2341.20562459707,-4803.99571421595,0.0382388932780392
15.8,-44.8761967672841,151.123802065163,2917.7,13.7292979002177,13.7055555555556,10.2362193892455,2.13407107259707,12.1329087132059,-6.06068376068568,-9.72585116422719,-0.520339895329227,3.14916701833904,-3.3617887687347,9.75582672149366,7503.89498894435,56244.9512727279,-2921.73974987766,-4698.03865975526,0.051293148541835
15.9,-44.7223407995953,152.313736360095,2917.16,13.335052533085,13.2722222222222,11.8343328881404,1.06826175037343,12.0809937314003,-5.54364801865105,-11.0225738787659,-0.410990160577406,4.28781845259073,-3.037882287114,11.4810040354187,7169.00348356071,55783.8035244754,-2740.13560410148,-4448.74970577231,0.0643208984886876
16,-44.6607905719282,153.514794987714,2916.62,13.0715912768093,13.0861111111111,12.4942084664882,-0.0913357592911566,12.0378708057473,-5.09390054390223,-11.7129556488657,-0.413926956079193,4.32903911356804,-1.98634440657641,12.3329874913098,6901.57756220059,55360.3591048952,-1970.61377701186,-4124.55246646171,0.07219263189447
16.1,-44.7453921917282,154.726976516527,2916.12,13.0004737456365,13.0777777777778,12.2858709668359,-1.28071071934582,12.0355098047271,-4.74537684537856,-11.7642697504875,-0.604900901173485,3.48979620483259,-0.674903286557853,12.2575081428288,6803.01955745083,54971.7824895108,-928.327301800648,-3811.07257437135,0.0725823999455559
16.2,-44.945376593781,155.939157778222,2915.7,13.0321457893577,13.0472222222222,11.6668569156088,-2.42095702862929,11.9877158470599,-4.50227272727386,-11.3677475188543,-0.948353586640632,2.44754818370904,0.393849607196316,11.6642208058872,6805.20186378555,54603.7131188813,101.344490846537,-3558.84799224043,0.0686553538244252
16.3,-45.214590637922,157.15134130657,2915.24,13.0799486338801,13.1722222222222,11.0333966952115,-3.55954279160212,11.8278685492191,-4.30304972805225,-10.8082672083784,-1.43512824215004,1.69044654301155,1.08745884963451,10.9926859779913,6848.27213796678,54262.4440279723,818.185088167338,-3388.11750077353,0.0641767073152137
16.4,-45.637647865101,158.29679764046,2914.81,13.1562492896778,13.0027777777778,10.4344142804249,-4.57110726425163,11.6379495885728,-4.09267676767798,-10.1400395264506,-1.96753340142326,1.4783139354809,1.32278526480466,10.3602782325964,6943.18750913514,53933.4317202801,1154.81205800109,-3258.83845827883,0.0597978777410064
16.5,-46.1530120815294,159.442258024281,2914.41,13.315500844347,13.1944444444444,10.0312974070949,-5.53279147673311,11.4251506240184,-4.01954156954341,-9.53008979825723,-2.5532274765215,1.81255222266243,1.22198648747082,9.95370418744259,7075.92297864252,53611.3893146859,1185.61781868269,-3114.79854825867,0.0561559261072073
16.6,-46.7452979319759,160.587718879636,2914.01,13.4685824855174,13.3888888888889,9.92340909801236,-6.48083420307176,11.1700352893861,-3.82515540015717,-9.06020070897562,-3.05832494577319,2.65206707412416,1.07000810189635,9.85202332227627,7222.34138703281,53307.1466853145,1208.00878658853,-2914.09612173414,0.0543848132662423
16.7,-47.4529653152529,161.677574594174,2913.68,13.5964875176461,13.4194444444444,9.92095358738552,-7.35200235412252,10.8620159740682,-3.58177933178064,-8.62277976549297,-3.41687827485468,3.52106973144366,1.00531964042059,9.85008412636514,7340.08201933956,53013.0387692312,1337.19867934176,-2657.53268326067,0.0533898482168318
16.8,-48.1837100836596,162.778552797851,2913.3,13.660532669793,13.625,9.71236993413892,-8.15231542956927,10.4935573241739,-3.16783216783437,-8.14700587409939,-3.57494838234068,3.89566028916222,1.21241523537495,9.62778365798292,7430.08143169125,52760.3112167832,1629.82951516112,-2377.44452638225,0.0516391981307995
16.9,-49.0759887960861,163.801683385911,2912.95,13.7622311281038,13.9111111111111,8.55850201510018,-8.95161376325831,10.0945320220344,-2.71441336441509,-7.2722309851403,-3.30758751185161,3.0696055272107,1.69866909209408,8.41883826348806,7581.68997999233,52538.1341538467,2043.68244863343,-2150.87949695906,0.0442886940903303
17,-49.9990394004843,164.780336518573,2912.75,13.9555847280907,13.7638888888889,6.62244196949202,-9.66174999231128,9.78632155496759,-2.37420357420481,-6.02904636252263,-2.64177253137515,0.726894414831807,2.1978375295252,6.30762679098621,7838.30722714528,52338.6412867136,2492.43770974424,-2051.94483772526,0.0320761564807606
17.1,-50.9759344940277,165.736746242369,2912.48,14.1916912454055,13.9638888888889,5.21691509799281,-10.1907696864291,9.57805501262288,-2.41105283605434,-4.3515767907023,-1.71542039698632,-2.31026306638221,2.35952795575513,4.64238824127055,8120.10977258957,52137.520279721,2691.66819902175,-2136.59111024146,0.0231019647358048
17.2,-52.029749470238,166.682036803296,2912.34,14.4347610666686,14.2055555555556,5.70445823994706,-10.531695922951,9.4642458729171,-2.80602175602382,-2.23740717687623,-0.748153906603709,-5.19375766359928,2.15152688540833,5.2023364519414,8397.28829489625,51914.4834125877,2360.22093122202,-2411.72990985658,0.0253556375730671
