time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,24.0615292523868,11.5647561188281,2054.02,13.7414598444526,13.3138888888889,3.81317594877849,12.994587748113,2.84182304838713,-3.44854312354503,-0.63140691790695,3.7562050245224,0.180443714533588,0.134434732817118,3.81172832558542,7563.92056548193,70228.2944895103,268.104784667788,-2737.00000326025,0.0201813879307308
2.6,25.3642221470528,11.8872386869263,2053.71,13.7595395760187,13.425,4.23654501293719,12.9361294799327,3.23702705825966,-3.39162781662994,-0.468668155676818,4.20296050227255,0.252560533010055,0.485899514269286,4.21575217241663,7596.49958273608,69950.5594405593,535.016994319428,-2728.88169136249,0.0222294459285361
2.7,26.6439228300665,12.2430802519779,2053.39,13.8298450990109,13.4555555555556,4.9589373048418,12.9095694053473,3.65454519662199,-3.35439005439178,-0.468986211870838,4.93586076120867,0.0915951548243471,0.844309551105126,4.89657311419827,7677.83185171529,69685.7763356645,846.032409171761,-2711.03971310682,0.0255485446692821
2.8,27.9389516864226,12.6211627287222,2053,13.9461315091963,13.5472222222222,6.12887523116832,12.8647149591635,4.17475041196379,-3.40075757575872,-0.958240331535906,6.05305651528459,0.0734431005422451,0.910126888185055,6.06278994001561,7790.21583742438,69419.5663216784,904.320755531208,-2698.84081731705,0.0311624226161255
2.9,29.2186543447797,13.0548451699393,2052.66,14.036587881585,13.6472222222222,7.76944142405299,12.7317092338533,4.81736470462391,-3.42379564879655,-2.1351202744818,7.46065567760855,0.37960283910259,0.531274860726606,7.74375248706963,7873.79530908907,69157.3077482516,558.175353548769,-2666.1794089357,0.0393413241471462
3,30.4830275619789,13.5663659243713,2052.34,14.0923666027078,13.7666666666667,9.81220294436036,12.4797247233195,5.63191966731993,-3.3365773115783,-3.90605453783424,8.91433609717472,1.2476684316702,-0.191919700742774,9.81192111172974,7932.5246750354,68890.4574545456,-55.9605094181198,-2585.20655386635,0.0493987054701832
3.1,31.7090883860597,14.1890872270763,2052.04,14.1037736548502,13.9,11.9016995626356,12.040796580348,6.62001010766488,-3.17979797980039,-5.83048778606318,10.0390066466965,2.62187150779576,-0.856679491858869,11.8924173540391,7930.76034938957,68629.9733706297,-596.459794922345,-2414.28928749702,0.0596774621631016
3.2,32.8968307840363,14.9007659176495,2051.69,13.9917071275399,13.9861111111111,13.4002902809807,11.3436544193193,7.66190679927547,-2.89560994561164,-7.34341943060138,10.4389713202696,4.08287257398499,-1.08215482460566,13.3791176861299,7791.93507801466,68391.844195804,-808.590707162979,-2137.05890035492,0.0682263316928802
3.3,34.000283521262,15.7125256083382,2051.44,13.8496743291464,13.9805555555556,13.5886228272116,10.4862308016162,8.71049738460454,-2.44533799533926,-8.0079300817545,9.90189217837791,4.74091314344888,-0.672631859708076,13.5706904102098,7644.2081819422,68196.4125314682,-660.220069481117,-1801.86447128679,0.0707560551572826
3.4,35.019443082489,16.6354841766112,2051.18,13.7807206439792,13.8944444444444,12.1186730638103,9.62739391908546,9.67383062466889,-1.90749805750048,-7.65907704259144,8.40934384898174,4.18135285676326,-0.0262907976557475,12.1100282033288,7593.85770412258,68032.6655664331,-319.62456001517,-1484.23295972169,0.0638131508967263
3.5,35.9236566440133,17.6473991580205,2051,13.8131932861085,13.7,9.21818395464688,8.92541737152568,10.4441873544651,-1.43533411033493,-6.38066585143942,6.29499766830793,2.15291037202707,0.413074905978818,9.21786397922367,7656.82188402412,67900.3837762235,116.855875205741,-1283.91513456207,0.0482637118594191
3.6,36.7512431935332,18.7149160994349,2050.91,13.8636356000179,13.5527777777778,6.24480780847552,8.41008667860238,10.9460496413754,-1.28640248640331,-4.59813577771272,4.08724877937008,-1.07199316698054,0.537198356576151,6.22978415612061,7727.57024718691,67781.2917482517,545.82619465781,-1276.04123624551,0.032370689136177
3.7,37.5711641569121,19.8602696990176,2050.83,13.9030848210044,13.7416666666667,5.66866581089987,8.07927098066741,11.1949273066499,-1.64156954157099,-2.74914288630341,2.09916813673063,-4.49104426610196,0.62297870873307,5.59978867480207,7768.65152654717,67652.5040559441,807.09806923874,-1492.20824098931,0.029148747708744
3.8,38.4064118803374,20.9833859187423,2050.62,13.9409187161045,13.9861111111111,6.81872710082476,7.91327919167773,11.2538072960343,-2.25411810411887,-0.927331079963571,0.472965828173643,-6.73879808786668,0.945022604833536,6.72146594579949,7801.92021520866,67492.269482517,953.55982413587,-1886.76091414369,0.0347463363713009
3.9,39.2186703329697,22.084262036547,2050.36,14.0853314584804,13.9444444444444,7.14082977203925,7.91584559153973,11.226220637628,-3.11575369075502,1.03111180020014,-0.84088980112763,-7.01577954550239,1.46120440485907,7.02240961145688,7911.332857304,67284.8737342659,1142.54111449124,-2366.75176976826,0.0352311065864195
4,39.9926114465235,23.1740149618869,2049.97,14.2835146397453,13.9166666666667,6.51921168718331,8.06655084127226,11.1342438012328,-3.87016317016444,3.2299772135971,-2.24419491422789,-5.19913044738297,1.48344758316793,6.40353550614065,8071.24774450698,67020.2369790208,1261.71113949328,-2801.25959606814,0.031115707732288
4.1,40.7895424046964,24.2860102266093,2049.54,14.4088258294668,14.1388888888889,7.1945102923084,8.45262283061418,10.8602216713574,-4.2688422688439,5.48849071874648,-4.00632322829361,-2.36364594785266,0.900324252151016,7.13390400478945,8200.74016103789,66708.3841678322,1158.59364756066,-3102.41838557691,0.0343808486405899
4.2,41.6631001086616,25.3646438259456,2049.14,14.44198343646,14.3638888888889,9.70723717698383,9.11745400443642,10.3711268014702,-4.22878787878968,7.4155404643134,-6.25024824201858,0.417863788202719,0.0707433798641215,9.69843830198476,8299.01650264379,66381.6585734267,727.758595965168,-3215.49463413082,0.0465404333329719
4.3,42.6209512608274,26.398800572062,2048.68,14.4646380304351,14.5416666666667,12.4918504636187,10.0021260280651,9.6664207599389,-3.96781274281375,8.63290475008955,-8.6539321814754,2.57463422250947,-0.519944906728579,12.4911929949242,8380.51507436694,66063.531020979,161.347178363053,-3142.2064505203,0.05965338783604
4.4,43.6707581354676,27.3217590570459,2048.31,14.4028156254595,14.4944444444444,14.3519297973795,10.944793240507,8.65589732795844,-3.56763791763865,8.95439718392632,-10.6584568111357,3.49198487776735,-0.466063017990453,14.3481350748873,8346.0462772722,65763.1666573423,-200.438199697976,-2929.95379431791,0.0691490765503389
4.5,44.8278435480228,28.0890382803681,2047.99,14.3916011113975,14.2555555555556,14.8742986960968,11.8252718329903,7.49924500802449,-3.32301864801929,8.3776667261668,-11.7916979879049,3.46631223175621,-0.061095779961199,14.873464291538,8301.88341788797,65480.8764755244,-222.573550838447,-2658.06973217945,0.0718149079807343
4.6,46.0462354142696,28.7784807101189,2047.72,14.3448731754911,14.2472222222222,14.3932487858338,12.5736903399966,6.22396473706188,-2.98997668997792,7.24208884048976,-12.0055214438001,3.25349269244874,0.460789927280039,14.39172011803,8238.30171018334,65232.72234965,66.9772762264067,-2370.31907803119,0.069910552517397
4.7,47.3335900030924,29.3900829493498,2047.41,14.385686745352,14.4583333333333,13.2106624677764,13.2088185816323,5.04869297954088,-2.64306526806602,5.91602026092474,-11.3128704623239,3.39724432629187,0.837588805981908,13.1968327045733,8278.17142280271,65012.9051748252,558.067052659863,-2075.21309599432,0.0637072317622838
4.8,48.6822522324602,29.8015290475865,2047.13,14.5129395363183,14.4,11.4705849261212,13.7367717554595,4.01481898800444,-2.40992618492751,4.6457078251601,-9.81646916096296,3.69170022651734,1.06862956140517,11.4326440867966,8396.77885541114,64819.5406993008,1071.64425312954,-1772.64095065725,0.0542227933130607
4.9,50.0845547627354,30.1684960354083,2046.86,14.6286718891897,14.6138888888889,9.43157286171656,14.1350304351132,3.14163019187161,-2.08065268065389,3.45615153385454,-8.02010504433991,3.56195147337198,1.11051906910918,9.37791759649748,8532.23503111681,64648.0737902097,1301.0571104417,-1496.67555838125,0.0437665955958866
5,51.5021820644754,30.3909052307343,2046.77,14.724787067455,14.6638888888889,6.96588145268197,14.4345573230374,2.39082830788374,-1.65736208236401,2.32181452239514,-6.17571840449795,2.23454333696148,1.02180323334907,6.90726597241631,8673.51000734682,64507.3037202796,1229.28560461471,-1305.04596443262,0.0317800567034389
5.1,52.9657885796362,30.6577946270398,2046.57,14.7944686477281,15.0027777777778,4.87993498856055,14.6112935497919,1.87095598640422,-1.37329059829238,1.23984292759248,-4.71968655179464,-0.0333745454675062,0.630723301684862,4.83944960057163,8783.5266338076,64385.0285874125,906.572186280771,-1264.91412848329,0.022108393246027
5.2,54.4370554930699,30.8134852571912,2046.4,14.8459553390896,15.0611111111111,4.64517909344849,14.6913313004853,1.54844332700189,-1.47292152292282,0.366996532163168,-3.51470847405361,-3.0149339458779,0.295710296571348,4.61515549296455,8859.61410466875,64266.7231888111,661.827063169535,-1416.44127439015,0.0210331527629709
5.3,55.8930006413296,30.9580568106961,2046.29,14.8654610760351,15.0055555555556,6.44287026464004,14.6761598803301,1.25681702411827,-2.00316627816766,-0.244189106063652,-2.42494239844323,-5.96410959755897,0.357582986995335,6.41042886104858,8879.35931485675,64119.3125034961,541.224757745365,-1757.44829054347,0.02911070372904
5.4,57.3642711809199,31.0581489512899,2046.11,14.9129457546281,15.0222222222222,7.60501368380283,14.60315558803,1.07921702976636,-2.82472804972956,-0.679990830106927,-1.13467754359638,-7.48908221839345,0.670561373637104,7.57511082473426,8901.50627469917,63923.2771468529,384.527033311611,-2236.44514548291,0.0340626394512041
5.5,58.8202105977795,31.1804799496882,2045.76,14.9702105925505,14.8277777777778,6.82135016335174,14.5023904023,0.941643268368514,-3.59182206682416,-1.08157774228455,0.64805717725009,-6.7038070925011,0.601438316471305,6.81351804766758,8932.43780474729,63666.0127552449,19.382155118972,-2730.48665492921,0.0303193465980394
5.6,60.2608268402114,31.2916911196849,2045.33,15.0750068249333,14.6027777777778,5.31356847337222,14.4108516178228,1.1008807446472,-4.2861693861704,-1.65244765028645,3.09126855130985,-3.99343028334797,-0.218476932168833,5.29400988296937,8984.48927479691,63370.0571748254,-654.368197287673,-3112.36770273954,0.0233616669778559
5.7,61.6784502739768,31.4029018315331,2044.84,15.0290887441964,14.3777777777778,6.45018969939933,14.2377870098027,1.51787774574902,-4.56672494172603,-2.48695007536546,5.92959908564572,-0.509785410134896,-1.60224013885463,6.28237172022756,8904.95396553579,63040.111888112,-1536.54801842609,-3292.91805532491,0.0276615953085576
5.8,63.0960766102343,31.5697129266254,2044.39,14.7771514602814,14.4611111111111,9.55232924554562,13.9448692738292,2.27611813054782,-4.32713675213796,-3.56331683933044,8.52224711732968,2.43332513014933,-2.76248619628934,9.25048989396254,8675.77963216773,62698.3854545455,-2402.67413998779,-3259.93469477035,0.0418757281832435
5.9,64.4907136155547,31.8143639235239,2043.99,14.4200733354846,14.4388888888889,12.0546704448297,13.517925327518,3.28881076737743,-3.79314296814441,-4.71203345184533,10.3498723634728,3.99899516653425,-3.10864612304811,11.7034785018213,8351.6868211501,62377.4223776221,-2960.2304000097,-3063.89670138846,0.05601149958774
6,65.8240429183397,32.2258121176514,2043.64,14.1003398894984,14.2805555555556,13.0396466372747,12.9705727801773,4.41775653731442,-3.32674825174979,-5.66130934125303,11.0142545421539,4.08266553225605,-2.7200855126231,12.7271331115129,8015.83767259146,62088.8757482516,-3032.35425303379,-2790.58048510978,0.0641424976504698
6.1,67.073082804841,32.7484600612903,2043.35,13.8620272038798,14.0138888888889,12.9294084606303,12.3418123600542,5.55702386650139,-2.99248251748439,-6.3514251694383,10.8628918925049,2.97095627544316,-1.94151132968492,12.7274285926572,7738.1966094113,61831.3186573423,-2634.08623404633,-2513.08457626301,0.0665231360150497
6.2,68.2684785517396,33.3711852250617,2043.08,13.7014318791514,13.8805555555556,12.6191735566795,11.6657745258917,6.60278245571476,-2.83587801087922,-7.06143115593885,10.3125623106864,1.740916388499,-1.40295444091483,12.5142353095634,7529.08606865495,61598.8788251746,-2066.98507771135,-2293.45903760502,0.0668033581092992
6.3,69.3872470260496,34.0717505155682,2042.8,13.5812858422882,13.5805555555556,12.6899903664284,10.9556220298365,7.53895900927769,-2.75495337995561,-7.85625604472787,9.88181984432416,1.29024533482715,-1.1137460012281,12.6474300335048,7369.59251526495,61379.958041958,-1385.22004270591,-2131.74793323123,0.0685331022805047
6.4,70.4600366877932,34.8390348762727,2042.49,13.5005772602574,13.5222222222222,13.12099519823,10.2050119068763,8.42629607156908,-2.66849261849329,-8.73085208298776,9.64287611118133,1.71688007774933,-0.920420063865214,13.1095636959742,7261.35233798071,61171.5744335664,-683.582929646895,-1983.70910003694,0.0718109904093751
6.5,71.4485311199876,35.7508750224426,2042.24,13.4473628854796,13.5611111111111,13.4761988437159,9.29338809541625,9.38981771140557,-2.5091491841507,-9.44039830117822,9.32725282123994,2.34289777821243,-0.448471685387726,13.4757629664085,7196.64264932106,60973.8011748251,-48.0730312629774,-1820.38539195068,0.0744822078558025
6.6,72.3374094402044,36.7294358012068,2042,13.4268747659921,13.425,13.2578215261738,8.24884306840915,10.362949097271,-2.20155400155496,-9.70393358151652,8.67358176581142,2.52437794657976,0.318771625921287,13.2544082289852,7195.27872542021,60794.1020979024,497.121724156919,-1655.13597633143,0.0735185138413745
6.7,73.1113419871545,37.7969519768747,2041.79,13.5198657745256,13.3777777777778,11.975446214071,7.27695297710557,11.242228108716,-1.85608003108166,-9.25816713887673,7.37761359751331,1.80789127452866,0.903409645339372,11.9618839332938,7324.02135497734,60637.0506293705,807.991287336241,-1521.54007400492,0.0653292447012601
6.8,73.793320679278,38.9645489652204,2041.61,13.5914665684655,13.4555555555556,9.70207246945809,6.38437391983777,11.881590192788,-1.67198912199075,-8.06479445947605,5.39089834614565,0.165878119548809,0.903981555676631,9.6856813842604,7418.41111493487,60495.4573426572,734.589824010482,-1474.05873799829,0.0522923907534579
6.9,74.3526927680552,40.1988639517513,2041.45,13.6447042907318,13.475,7.22692479000845,5.69478275402304,12.2686811875905,-1.79634809634972,-6.20965246670402,3.12007360454878,-1.98338066578084,0.47486618290995,7.21679452045533,7474.4388041696,60351.9980979021,403.142861585117,-1551.81800577031,0.038733407898239
7,74.9044004172216,41.4442957994715,2041.3,13.6774782687212,13.5166666666667,5.68428315311986,5.19253514398642,12.470679433228,-2.14316239316366,-3.97095303147056,1.02191636937165,-3.93678725875647,0.0410786747955886,5.68363431781585,7501.98448402965,60188.1413706297,-79.9234309369073,-1766.99342624772,0.0303845141053755
7.1,75.4561081914406,42.6786101509681,2041.07,13.6284906430113,13.6333333333333,5.11147199890586,4.92528046755902,12.43215865913,-2.63036130536219,-1.44508315849489,-0.832820220491014,-4.83169650754002,-0.349421338155623,5.09804252865801,7433.51913575679,60000.2101258743,-632.883593958816,-2079.50110095118,0.0274557512806128
7.2,75.9158596511085,43.8906800303038,2040.75,13.5484246749479,13.5111111111111,5.23068132845555,4.88099129665447,12.2354599832259,-3.1668997669013,1.41915203520776,-2.55434576934001,-4.33835825531663,-0.781462141770928,5.16021093349521,7317.87095727857,59776.5146853145,-1084.90681529402,-2408.22589042788,0.0281759758460374
7.3,76.4139255323211,45.1138727025817,2040.38,13.507446322596,13.6277777777778,6.7036100872363,5.14567402415633,11.9629709291242,-3.58614996115132,4.32021852475073,-4.29397547045408,-2.79926325293559,-1.41401188796193,6.56705511851746,7247.14079859239,59518.5368391607,-1456.94388151294,-2671.53635907356,0.0359152796870765
7.4,76.9273177239371,46.2925858661934,2040.02,13.3787211976744,13.4416666666667,9.29473565759642,5.70477344148097,11.4908774973826,-3.79545454545576,6.98666092358077,-6.0519677740113,-0.97589248682043,-1.94197537036142,9.14928464470617,7102.49460156242,59232.8257342654,-1625.66188858089,-2827.20421503988,0.0507826784110128
7.5,77.5403259782364,47.4045782679809,2039.66,13.1468586343097,13.2722222222222,11.855634096827,6.55497346561828,10.7743157757502,-3.71299533799658,9.01128193911322,-7.68243540522785,0.577099554808694,-1.96602394961081,11.7459284951314,6897.58155826781,58939.8886153841,-1510.56587672575,-2871.33657326334,0.0676434378765318
7.6,78.2376272738497,48.4609745251293,2039.27,12.9538916914544,13.15,13.698396903939,7.58784543239871,9.89599327211094,-3.5067404817427,10.156425156876,-9.08265852355951,1.41365480759372,-1.37208681145983,13.6421764402827,6740.40901908554,58656.6654545455,-1145.61397715072,-2830.08764144831,0.081223110559512
7.7,79.0805220714253,49.4172918112794,2038.93,12.8460911557892,13.1027777777778,14.4658649831673,8.62280288353619,8.92385933026989,-3.32175602175736,10.3499853475457,-9.98458881753118,1.56430149320573,-0.393225489567176,14.4558087913283,6644.61455108477,58386.4125314682,-532.027764520305,-2733.01671573087,0.0876277974571403
7.8,80.000049517934,50.2068140609498,2038.61,12.8620473740746,12.6472222222222,14.3447667678137,9.6332725460477,7.89204526703313,-3.21682206682365,9.83718551384349,-10.331435754184,1.50450990238314,0.652181538266557,14.3406912689223,6643.6785471906,58123.4770909091,255.031762491825,-2603.79150960849,0.0866211537373281
7.9,80.988543762444,50.9407381342948,2038.34,12.9486914879193,12.6166666666667,13.8176940600854,10.5435358973517,6.85009999144576,-3.09493006993149,8.8265143480895,-10.4746347624464,1.81750933819827,1.21134333089966,13.7837501386684,6710.83435656318,57869.7616783218,837.755382563337,-2441.83048364186,0.082093450137652
8,82.0843151267862,51.6079425486897,2038.03,13.088381989515,12.9194444444444,13.3907183166305,11.350394825188,5.81180278120616,-2.94910644910815,7.47015751461605,-10.70386373459,2.98921141666103,1.0516952759554,13.3489226877665,6822.82312129366,57629.4555524477,970.474390398763,-2214.48029602104,0.0779270710782562
8.1,83.2643819102409,52.1417109655445,2037.72,13.2178687664537,13.0444444444444,13.3327901071198,12.0361206024582,4.79616643233584,-2.61546231546335,5.8992123330956,-10.96818714098,4.7604051014599,0.449975716008696,13.3119568649257,6944.32005249974,57422.5903216781,749.139736594274,-1879.68852038444,0.0762694636306399
8.2,84.4980876467254,52.5420411520868,2037.45,13.290974288338,13.1444444444444,13.3640088412024,12.5902671034491,3.71782299387666,-2.07676767676907,4.28236821942481,-11.0219324664909,6.22696229674716,0.000497460495893498,13.360125496007,7029.56197122025,57248.7086433566,410.959547930939,-1447.52859960605,0.0756524710928869
8.3,85.785438255619,52.8756546130859,2037.28,13.2628045671959,13.4333333333333,12.6891981740681,12.9364127826671,2.57893449682313,-1.37851592851675,2.91156198602222,-10.614166390655,6.3149052988794,0.11963761390026,12.6888000929116,7024.4330989667,57119.4819020979,245.893119202022,-995.536247249219,0.0721346843956768
8.4,87.088116947631,53.0869501407678,2037.17,13.2022296314579,13.4888888888889,10.6160191088289,13.1004698050076,1.50465079143796,-0.64232711732826,1.92310455922732,-9.39268050934764,4.55840799211972,0.61602321802924,10.613987110937,6981.24764724165,57038.7883636362,375.475332058171,-630.242807960945,0.0608043586217719
8.5,88.413783940256,53.1981681169331,2037.18,13.2357487748555,13.6666666666667,7.46173576786098,13.2186010604341,0.641636485620754,-0.204778554780663,1.32465707948255,-7.26344800010338,1.07940142715621,0.95412675004787,7.43472184271049,7019.18467912758,56999.8227692306,759.292499171794,-455.255440689455,0.0422438032891773
8.6,89.7241291800448,53.2093069397837,2037.14,13.3564155133053,13.5722222222222,5.51464446729674,13.352573313652,0.0464636120719185,-0.316958041958965,1.01177029862289,-4.47925797905912,-3.05350166539112,1.06835898288689,5.38334138045438,7150.3693840197,56966.1989370633,1261.07013877462,-535.657843415245,0.0303270991246322
