time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,6.06974468796708,13.0318138297669,1938.92,14.4257457465111,14.2111111111111,13.5791144685499,10.4211682502941,9.00833621392922,-4.28383838383966,10.5857157629107,-6.60601099327752,5.35682651329525,1.93117072843455,13.4476262870568,8364.27328153064,118191.684923077,2634.13640098357,-3452.75995370615,0.0645889131936208
1.6,7.14675850419392,13.9213585367241,1938.54,14.6772995443519,14.4194444444444,11.9741440312974,11.5248982630856,8.24990354444066,-3.8129953379968,9.64650287438493,-6.4494931274084,2.95451281538115,3.18190170323723,11.6366862006845,8683.84156640239,117874.801342658,3604.08773802225,-3159.9142109634,0.0535858918051385
1.7,8.3699355971761,14.7219472305144,1938.19,15.0629415687116,14.8277777777778,9.47139962477967,12.4540577013636,7.65009464904062,-3.64207459207576,7.70002593232607,-5.51484771097492,-0.0588746001035137,3.57977130418822,8.89326256836074,9151.09569618545,117574.089398601,3855.71233178226,-3054.66612646107,0.0386476264260246
1.8,9.67773788886158,15.4113453715388,1937.88,15.4686529408096,15.0555555555556,6.84232918534745,13.1596593618658,7.17340191757803,-3.82686480186613,4.93389936229787,-3.83550952019685,-2.78621113411268,3.1080428974758,6.13765399589516,9626.6025576332,117269.517482518,3297.61964985918,-3142.21359316648,0.025475251151038
1.9,11.0240044898435,16.0896239658917,1937.44,15.7546723855533,15.4611111111111,5.01414472805332,13.5099167164395,6.89453543359025,-4.26113053613154,1.9623416385855,-2.04055634404432,-4.13847706942046,1.90908286543668,4.61159135036035,9939.41662268983,116944.767608392,1988.32012596874,-3369.4295629773,0.0186797336673649
2,12.3933462090981,16.8012590282398,1937.01,15.8383501558178,15.7888888888889,4.13215201855508,13.4481349801094,6.81874386125957,-4.84827117327251,-0.528635181669087,-0.437199282507183,-4.07481066265977,0.610257998791813,4.09246019979323,9961.54659066031,116595.101706294,424.991984984416,-3655.10120918732,0.0162917527669726
2.1,13.7011468261931,17.524014824598,1936.46,15.7647585570566,15.6944444444444,3.79490539318888,13.1904871050796,6.89289445608229,-5.19871794871855,-2.30585418384707,1.15358198308669,-2.78452725509857,-0.50669023402338,3.73159069876564,9850.74527598191,116212.781538462,-837.41837651761,-3905.72558951584,0.0151328336155016
2.2,14.9935579392321,18.2022919659343,1935.91,15.6682797307672,15.5083333333333,5.0959856487272,12.8860503349005,7.11962213885037,-5.36243201243352,-3.86939025644972,3.12088563745895,-1.12114299410377,-1.38046922969732,4.86196574806353,9750.74931207001,115804.740419581,-1625.5761327512,-4080.16155150265,0.0199818470971817
2.3,16.2551998082309,18.9139286603934,1935.38,15.4487984471341,15.3583333333333,7.63453734432899,12.5133676050779,7.37002274627489,-5.26913364413454,-5.55574013331895,5.23170419961914,0.221772858281876,-2.07988929316501,7.376600250872,9557.48771145744,115387.954909091,-2081.53654193453,-4155.40955678413,0.0307784996391162
2.4,17.4706833232334,19.6811619224538,1934.87,15.2987250924294,15.1833333333333,10.6469391714703,11.9855247975726,7.96279111706693,-5.19539627039743,-7.67714035270707,7.32011101803448,0.91367631548322,-2.51478155015138,10.4374265548171,9396.79831787585,114972.943888112,-2361.00154742673,-4142.45890622237,0.04420269493313
2.5,18.6476986420147,20.503989854706,1934.39,15.0922877635219,15.1527777777778,13.7292830044232,11.110974770002,8.8887493028395,-5.0312548562562,-10.1776096810277,9.15906885281512,1.01041117649637,-2.43529239696216,13.592775402971,9175.01682167758,114565.104,-2439.39862828543,-4071.27403687219,0.0593192576294365
2.6,19.7400933770002,21.449131475057,1933.86,14.8978930761666,15.1277777777778,16.2110786101917,9.85791994916379,9.97818889743795,-5.02039627039722,-12.4841401919645,10.2620711438721,1.27875299072994,-1.81841934969857,16.1342255463526,8888.42056227711,114165.551160839,-2222.30227279214,-3960.53304318057,0.0725792761946209
2.7,20.6709334010237,22.4498670351426,1933.39,14.708671247208,14.7083333333333,17.6123184101792,8.48370205924584,10.9687045421195,-4.90503108003177,-14.0804210604311,10.3810356029226,2.04196041914568,-1.06083437678384,17.5811872429436,8625.38826970972,113780.175944056,-1608.33127955438,-3792.21879211671,0.0812606726015308
2.8,21.4248366459931,23.6952281767331,1932.87,14.6527803204126,14.725,17.8006963487655,7.02580353307074,11.9695424531165,-4.69809634809705,-14.712016732787,9.45361708494704,3.32422594995367,-0.397590202976071,17.7937975692808,8525.55829801764,113407.185566434,-755.233572248906,-3553.94802940673,0.0828874076406406
2.9,21.9864160247234,24.9294700499115,1932.44,14.7147521618532,14.3361111111111,17.1901294409077,5.58244638494819,12.9001179002778,-4.35283605283674,-14.4340406886299,8.2330577033422,4.40179286740917,0.439686243364786,17.1868796824522,8587.45117842605,113054.995132867,518.230380182539,-3246.22063377236,0.0793653861559008
3,22.4941428019564,26.2193048594223,1931.98,14.7436342321055,14.3083333333333,16.0099420508366,4.20921960950416,13.6117016634379,-3.79193861694026,-13.5545172498332,7.1047749944007,4.70270973738126,1.48007952471582,15.9558652509563,8672.43490675275,112742.776447553,1986.4230155053,-2916.97826886488,0.0733359342485798
3.1,22.9249414828605,27.5758586139972,1931.67,14.8810892843806,14.5,13.9679610764324,2.91110220514473,14.2223292899247,-3.27072649572789,-12.135602155671,6.0365360468207,3.37510436985863,2.6534738949086,13.7733570274483,8884.19046906942,112471.499076923,3297.98237318233,-2644.62407126735,0.0619273149148301
3.2,23.1403363593866,29.0991970073614,1931.32,15.1297198507885,15,11.0845710338462,1.78399745967236,14.7289570158841,-2.96371406371546,-9.94872642073618,4.85356192145853,0.577489639990452,3.43878727424848,10.6209043774843,9223.10087859902,112219.027636363,4228.71647464107,-2537.30831466913,0.046034428778017
3.3,23.2557239499051,30.5891811428891,1931.05,15.5640797490336,15.1666666666667,8.50293793070158,0.887024344248239,15.2345245041537,-3.05990675990788,-7.09803029478037,3.65778307774106,-2.9220784287789,3.7502858337557,7.64615448099947,9767.94575315772,111974.001734266,4671.94751916679,-2640.60357800638,0.0315025927983835
3.4,23.2711033082569,32.0791648194159,1930.8,15.953410789208,15.2555555555556,7.6779770089775,0.29468942736291,15.553927173468,-3.53550893551034,-3.8778908510204,2.19160799567827,-6.25381066960285,3.45103263208901,6.74334470395813,10260.9283741557,111702.578013986,4184.79906488025,-2989.63654913739,0.026948489632629
3.5,23.2710957362385,33.6692172847068,1930.39,16.2634485996747,15.8194444444444,7.84022312552109,0.102630870951063,15.6570999769899,-4.39823232323306,-0.61984038743207,0.238262619359377,-7.81205014553028,2.33813253818909,7.43536717738091,10599.8370135688,111386.115188812,2425.94274879733,-3495.71914095155,0.0282928955664293
3.6,23.3326312271159,35.2370344896689,1929.88,16.4553902683185,16.0944444444444,7.59349944735847,0.267110993570131,15.5868098249355,-5.26876456876561,2.3768952285712,-1.93665754925276,-6.94701090155695,0.428476426986596,7.58652622187955,10764.0518430848,111005.478041958,-243.867714630291,-4007.9627104828,0.0279983924820895
3.7,23.3864736211942,36.7826088403622,1929.32,16.4375853002998,16.1138888888889,7.55886269143715,0.654205968888929,15.3291265751718,-5.89780497280681,4.98464622725869,-4.05905915413894,-3.97665009276364,-2.1601311198897,7.1895389360948,10666.6112816907,110586.113118881,-3171.38878325383,-4387.52861655912,0.0268089917466602
3.8,23.4710874774698,38.3170669656678,1928.68,16.114912946631,16.1388888888889,9.07275918602095,1.20735443670939,14.7953430736268,-6.27140637140803,7.0729989709692,-5.68119770724445,-0.107876852923051,-4.64409042260696,7.81313614125487,10155.7644586488,110108.757146854,-5446.40587290575,-4544.67848305642,0.0300128930385462
3.9,23.5941662987586,39.7514514577107,1928.04,15.425737417276,15.6972222222222,11.3559909615804,1.97560202184873,14.1172820238917,-5.89514374514487,8.58221506308812,-6.70233329646005,3.22224203212032,-6.26610354370563,9.64802509945771,9425.28567905816,109645.688559441,-6621.87659014339,-4469.33001874656,0.0398007249364083
4,23.8403316918543,41.130236859223,1927.48,14.7073012322597,15.3194444444444,12.7197157614308,2.91592570995851,13.4086816521569,-5.29238539238616,9.46970289118996,-7.10813115901312,4.64654362192444,-6.2750477371213,11.1549445363325,8696.89156307746,109215.091300699,-6589.09064130333,-4235.51569954534,0.0511506604342398
4.1,24.2018918458826,42.3978336343116,1927,14.0914699433448,14.75,12.6695529633743,3.94650652211149,12.675027359131,-4.7263403263416,9.79713182841554,-6.94224070948103,4.04216206503638,-4.85636204854743,11.6352002140696,8068.89091964102,108814.78841958,-5489.95870430721,-3962.34947886592,0.058930750444171
4.2,24.6326869319184,43.6543076696073,1926.46,13.7172095924227,14.4611111111111,11.9739875770122,4.94501790270781,12.0190846351533,-4.38750971251053,9.71286888591186,-6.61715881042402,2.29123673529306,-3.02938468709866,11.5005760755551,7657.06372533109,108437.974657343,-3939.79138455575,-3723.87356936746,0.0615663526503391
4.3,25.2250353432105,44.8329527704351,1926.26,13.518812696059,14.2638888888889,11.5638966455459,5.86850961735911,11.3834237796119,-4.32857420357526,9.46649802668231,-6.61909270572926,0.544731578530966,-1.6385768595431,11.4137033011078,7383.26647124082,108083.771916084,-2647.13966260929,-3558.52237990415,0.0626358253714545
4.4,25.8327686850337,45.9115219476851,1925.73,13.4311576520625,13.725,11.8874392498363,6.71953871996334,10.7219501454704,-4.50372960373025,9.35341765137961,-7.30866105573906,0.638955186011901,-1.3692139769662,11.8208083432006,7167.17147854341,107730.941202797,-1902.42336320812,-3426.87855249698,0.0654577824557108
4.5,26.5251223388725,46.9567311756422,1925.23,13.379834947502,13.6,12.9113640093983,7.63413986973814,10.0121596847833,-4.52731157731275,9.34463314291116,-8.66115134682073,2.089404066967,-1.85637395480515,12.8439559378295,7031.51127410936,107386.562181818,-1624.43307274788,-3260.87457479643,0.0713731155593348
4.6,27.3405640546382,47.9352279986656,1924.76,13.2161407899618,13.7472222222222,14.1644486727721,8.59965415979665,9.11074582420741,-4.20792540792626,9.19141854285834,-10.0358734677601,3.92818980100299,-2.18829397420688,14.0782364876243,6872.90241584243,107067.080895105,-1454.83496198191,-3025.58663145793,0.0801206910857101
4.7,28.2406262661689,48.7802923312054,1924.36,13.0124529817483,13.5111111111111,14.5216444740401,9.53961800696597,8.05438015007296,-3.6669580419594,8.58570354457805,-10.6770957718829,4.81284518274589,-1.67082697530008,14.4466545924847,6723.81508670526,106779.558713287,-1049.48053474501,-2743.21289843049,0.0851929391117002
4.8,29.2406982551339,49.5697630684912,1923.99,12.7703988745724,13.6333333333333,13.0853957833523,10.3885170585965,6.84580862160865,-2.88040015540159,7.41498723151953,-10.0994444680987,3.77448918387214,-0.233366391317103,13.061636745326,6593.57396224514,106504.970181818,-308.538316529084,-2488.31934699336,0.0802248405043778
4.9,30.3407792707699,50.2146852271833,1923.8,12.7468348906482,13.5694444444444,10.0185256693994,11.0364231936214,5.80408579495624,-2.64419191919334,5.76899295557866,-8.1543412014401,0.772202329312293,1.12174517735557,10.0066341854553,6581.48285435584,106274.707300699,709.416663674051,-2360.54253476128,0.061271652255108
5,31.4716296437787,50.7150556090289,1923.59,12.9098766537635,13.175,7.1663884898151,11.4920643784551,5.192333750551,-2.76351981352051,4.02299733949535,-5.20326147289376,-2.84581911548629,2.09761506626274,6.89752339033412,6744.811335458,106051.871664336,1861.10810937618,-2430.65241788487,0.0411155978959415
5.1,32.6255608509671,51.1598302899455,1923.27,13.1816697202884,13.1166666666667,6.41881617780526,11.7862967005438,4.88167124085202,-3.31796814296886,2.37426435550918,-2.03779153990674,-5.60459414538623,2.77899700040445,5.713577618402,6984.2253511515,105805.784727273,2707.02895745756,-2702.50865567998,0.0332997785192355
5.2,33.7871813967111,51.6268418892971,1922.87,13.5367470959614,13.1611111111111,6.73301591952897,11.9441672293184,4.87313515622186,-4.10279720279838,0.909615067647652,0.65216441357576,-6.63933621524052,3.04966396826364,5.98636544561757,7287.77498019179,105516.524643357,2928.47666654983,-3117.91839274966,0.0327583410622689
5.3,35.0103464252157,52.2161664319729,1922.41,13.8653836562641,13.825,6.3684500057887,11.9541411646523,5.09400428295519,-4.83719891220064,-0.526568718882218,2.5626786153793,-5.80625173195259,2.51313735485373,5.93429480878124,7591.8554366122,105180.066797203,2332.3726379941,-3591.77979069907,0.0304376637914937
5.4,36.1950467999794,52.7721331916155,1921.93,14.0422756961886,13.7166666666667,6.24182714707404,11.8402492189842,5.42930729155176,-5.24562937063005,-2.19395972214895,4.17141279258485,-4.09221971372481,1.29160830608854,6.14718194156494,7820.49919533593,104789.862041958,1202.22665099628,-3989.65649567169,0.0309694679523678
5.5,37.3643579310933,53.2613822389585,1921.34,14.0428905686134,13.5444444444444,7.45092820195053,11.5363959725389,5.86578186889621,-5.45040792540961,-4.28250645174013,5.82407522015869,-1.80461003858436,-0.384968783296023,7.44163381913078,7867.13579308735,104369.490965035,-138.110627168475,-4239.55946859659,0.0377326150805008
5.6,38.5028993595043,53.8840638938638,1920.8,13.9300721452599,13.6222222222222,9.92283560460782,11.0414459073723,6.44532815097342,-5.53092463092625,-6.6359003905947,7.37690354093121,0.0937368122690237,-1.88382530400715,9.79250414050673,7753.62458950118,103937.704615385,-1365.72619636745,-4326.00895756902,0.0502062872310171
5.7,39.5491230724034,54.5401016531457,1920.28,13.7183301961164,13.2611111111111,12.5651024019206,10.2546036711708,7.25903043156101,-5.50837218337338,-8.96859159872599,8.73890213664702,1.0381486175493,-2.49679839037447,12.3778926181455,7518.38828235044,103502.058293706,-2115.6682694998,-4306.34912220643,0.0654358197862827
5.8,40.5414975403143,55.3406906942897,1919.73,13.49061623854,13.3055555555556,14.8077429727514,9.20529643532531,8.29485659145244,-5.33428515928648,-11.1756594407024,9.62349210324922,1.3275118648088,-2.23348566239901,14.6547496910679,7304.31973863988,103076.985734266,-2373.43437346332,-4231.07400329264,0.0804318479051769
5.9,41.418477625694,56.2413526730603,1919.19,13.2074758201439,13.2138888888889,16.6235077138591,7.91828518112539,9.29979493114991,-5.0251359751368,-13.2818111853503,9.85337206389531,1.68687857295214,-1.66660334005491,16.5368264825609,7066.7135510215,102673.371692307,-2146.95939014162,-4114.20969957797,0.0948176923149197
6,42.1569832593065,57.2087274186937,1918.69,13.1112137713987,12.9583333333333,18.0821521266721,6.55555282106871,10.2283356581846,-4.93049728049844,-15.2481771902495,9.39358895499205,2.49355257644953,-1.233593213259,18.0528705975031,6902.82410613047,102276.819020979,-1508.72068689064,-3922.15367890885,0.104942479011709
6.1,42.6877821754954,58.2761765040271,1918.22,13.1245156162549,12.7083333333333,19.1683556852822,5.05310246864713,11.108512913999,-4.82907925408022,-16.7950410757676,8.38903879117356,3.8699461366994,-0.789788719021844,19.167358838846,6809.74960410296,101881.309090909,-506.071821959147,-3622.92415048827,0.111185802477624
6.2,43.0954934131425,59.4103381729677,1917.81,13.0860804735227,12.6694444444444,19.7861580964633,3.32169097232054,11.8642378139722,-4.41041181041291,-17.6281496675902,7.02302150178385,5.60513697430847,0.00355869351986948,19.7764782665482,6739.0987778898,101523.904951049,633.152979975638,-3205.56933900572,0.115542642153623
6.3,43.3878115810854,60.6334554157678,1917.38,13.1587487908812,12.925,19.298471704389,1.45983021805197,12.5398303590857,-3.71136363636487,-17.1844411218613,5.52415204840349,6.82713245810454,1.43232402173017,19.2535654942732,6857.63702521626,101225.187020979,1738.3126898261,-2725.69479126866,0.111146106521953
6.4,43.5108851335354,61.945524926036,1916.89,13.356999234262,13.4388888888889,16.9705007238455,-0.268493360141469,13.0330197940744,-2.91165501165599,-15.1759958452363,3.9696948199582,6.47522725159586,2.76694912951768,16.8732618369795,7131.98706911017,100981.002629371,2574.67453171917,-2270.22755864153,0.0938482533619372
6.5,43.3647098733319,63.2464725192296,1916.65,13.624562709987,13.4583333333333,12.5506612919706,-1.66936281063698,13.336203830015,-2.23329448329653,-11.7524713621268,2.59785414069717,3.55663740235376,3.39986194509416,12.3227669301848,7473.93858733995,100779.186461539,3158.13566887332,-1955.29575464089,0.065083640714631
6.6,43.0646778705189,64.6030200959904,1916.59,13.8494576604348,13.7305555555556,7.94765111691652,-2.64335784159455,13.4542597896701,-1.95013597513705,-7.70225267880037,1.38022000915067,-1.39120619409099,3.00681014776187,7.41626134350166,7760.7859021092,100598.353174825,3255.81735747444,-1924.79306045904,0.0383557444038156
6.7,42.7338744292856,65.9484439188044,1916.42,14.087083716105,13.9444444444444,7.50381542472131,-3.09628118043404,13.5363927297347,-2.37171717171855,-3.92148869596573,0.2293961298573,-6.39347712526642,2.15876812056213,6.94720675187832,8032.85916341132,100394.707636364,2764.92973958431,-2219.83198689415,0.0362143101341404
6.8,42.4799981350337,67.2827508151842,1916.12,14.3469693296222,13.9777777777778,9.7534829266274,-3.22686120197404,13.5762096350604,-3.33308080808231,-0.842838092680514,-0.684642125032544,-9.69284882323921,1.79354428963855,9.47261700243362,8290.92342380737,100161.151888112,1953.73357802672,-2779.89679006344,0.0465767964889007
6.9,42.2030426618483,68.6392947502114,1915.71,14.6429129693129,14.225,10.4370203307271,-3.16691432837243,13.5258473279151,-4.63001165501283,1.86633074036359,-1.45027924917761,-10.1658690258625,1.47110939250013,10.3664943835174,8499.00329065813,99867.5927832172,787.953503506484,-3465.33325215629,0.0481907878582518
7,41.9183943684451,69.9735952376254,1915.16,14.7417495736406,14.3083333333333,9.37756091652292,-2.92786837151181,13.2618287448919,-5.73329448329616,4.59970350717832,-2.02394329438318,-7.91738782239894,0.344884446883127,9.37246963988722,8481.70491686117,99472.0645594407,-625.981063115866,-4122.56179992568,0.0431219036137118
7.1,41.6183587788075,71.3523742364499,1914.49,14.5805041627178,14.7055555555556,9.01974015281242,-2.42724996015212,12.9664992630986,-6.21043123543257,7.68177306032099,-2.54750474816124,-3.98199631241408,-1.84821369793552,8.79598693827642,8335.82880201839,99012.0144335666,-2159.16228009679,-4601.23592090927,0.0415273877278388
7.2,41.3260185188419,72.6088396291139,1913.94,14.280609074536,14.2055555555556,11.2798871237908,-1.56094938051655,12.7327768994503,-6.27500000000096,10.8794485838982,-2.97706121370458,0.102754881310525,-3.88872150815686,10.7597649899303,8078.36777667999,98528.5666573429,-3369.7653398181,-4799.42409995565,0.0519201428348663
7.3,41.2413841646347,73.8208309440206,1913.28,13.8056241907378,13.6555555555556,14.2068664390714,-0.251173754476508,12.4317812620378,-5.99858197358283,13.3641646894979,-3.63479498383631,3.16582084064614,-4.89178457164655,13.5459549877682,7629.57169972158,98049.8203636364,-4155.09252926961,-4717.09972093178,0.0699813941889746
7.4,41.3567647191896,75.0105851357621,1912.65,13.3960909172939,13.3083333333333,15.9574422067296,1.25492797413895,12.0902246863627,-5.63088578088674,14.5769735830622,-4.76583629870432,4.40892360035599,-4.78894368128917,15.301744667391,7191.77466534351,97584.0991888115,-4459.74373067475,-4442.68822762327,0.0848227695810491
7.5,41.5567671201473,76.2559351277988,1912.2,12.9670720390276,13.4166666666667,16.2141405451734,2.82617090311631,11.5476461418942,-5.17779720279837,14.4033164142367,-6.2823953559436,3.99679102301269,-4.05143257912272,15.6605626435679,6757.94418019846,97159.7949650353,-4283.46203848002,-4123.99004515288,0.093370726420941
7.6,41.8875481298175,77.4456917583745,1911.68,12.5931810317827,13.3888888888889,15.1819307828335,4.16384720109516,10.8852777144506,-4.77088189588365,12.9591234207181,-7.46664004637069,2.60795492278481,-3.15717573984129,14.7934529241639,6411.62828041504,96775.1697902101,-3575.37273512031,-3881.69193081974,0.093638901986314
7.7,42.3721866026214,78.4464201672748,1911.21,12.1887491644321,12.6888888888889,13.3113348539652,5.26543415758552,10.0079284878632,-4.54776612276754,10.8168019977159,-7.71079586714889,0.855603431360538,-1.9776450300848,13.1217628750959,6026.56569415539,96395.5753846152,-2465.61623634158,-3745.78330317737,0.0886046749538521
7.8,42.9491402664962,79.4026742360989,1910.72,12.0020144644913,12.3888888888889,11.3793018522673,6.26647729318284,9.13861161995764,-4.61144133644315,8.83394872895751,-7.15224425471116,-0.543380732190779,-0.62473470499951,11.3387708440491,5806.77903839343,96033.1953566437,-1273.28336543656,-3713.23340538269,0.0788772627013383
7.9,43.6491810763874,80.2254995889678,1910.35,12.0431826722495,12.025,9.71590888330617,7.10603992060892,8.44675050724743,-4.81610334110441,7.39446435304233,-6.19926518864442,-1.13573477588544,0.46927201139842,9.71412208148256,5780.83055232017,95663.3149090914,-172.391410275185,-3737.27712064189,0.0669104155390457
8,44.3569119023433,81.0594404719563,1909.85,12.1655631502427,11.9888888888889,8.73925160975315,7.69894761598494,7.98653813567055,-4.99423076923181,6.56733770441558,-5.73326375269585,-0.611785024954366,0.643460139010624,8.71305963220358,5842.49229183172,95270.2197482517,482.263222293595,-3764.07306502377,0.0588883531093411
8.1,45.1877292447595,81.8377868653257,1909.26,12.2884453836854,12.3222222222222,8.24836341315001,8.26582299295851,7.59309239568846,-5.00270007770163,5.93459353829322,-5.7090224831905,0.472399001973267,0.271954172438919,8.22663005034635,5957.77336485958,94893.3693986014,721.373535012891,-3760.9407830866,0.0545930952731723
8.2,46.0339309958922,82.6050137342521,1908.79,12.3420491843815,12.3861111111111,8.11501671316859,8.90197877895189,7.02283780790381,-4.87449494949582,5.40503729649995,-5.92603709890278,1.23335006420647,0.0393752493995281,8.10860079197241,6043.19702617922,94518.54965035,719.188996692122,-3723.82833260039,0.0532733197156406
8.3,46.9109060543978,83.2944075510837,1908.28,12.3051362164664,12.2583333333333,7.54216711203971,9.47344576981753,6.32566898433226,-4.65361305361491,4.88311445153079,-5.67683880296887,0.901653594398373,0.500130169581438,7.52763667857172,6073.24027509331,94152.5657622376,934.255872836509,-3686.95198037415,0.0497011410568514
8.4,47.8725031641833,83.8837293938122,1907.82,12.2396379342254,12.2944444444444,6.13455926443973,9.92666584422488,5.57564501568005,-4.49246309246407,4.07767725112923,-4.53844702212114,-0.638642491497626,1.47406711652976,6.01451557615479,6083.13234546764,93776.9410909093,1457.70923445363,-3718.64348118078,0.0397495190033352
8.5,48.9494914216935,84.4174562015814,1907.48,12.4149962255352,12.7527777777778,4.71126257260627,10.2295657208221,5.26288974884855,-4.66798756798905,2.8653596260404,-2.53737046627013,-2.74726415883117,2.31829941861874,4.14881408974227,6262.2017992505,93403.8409510491,2125.23455937051,-3861.74407974326,0.0266096372796983
8.6,50.0034025205888,84.8844663026179,1906.95,12.7739973096462,12.6388888888889,4.68036325707094,10.4920092065042,5.20629720963454,-5.09776612276705,1.69207255597441,-0.21187747993055,-4.35864642027272,3.04286143350319,3.48766426082064,6583.04351494354,93021.282965035,2820.17564412671,-4107.15916018715,0.0217939821262543
8.7,51.0034608404883,85.3737132760615,1906.42,13.1793567491598,12.3,5.24783539548085,10.5971258867411,5.38450505218084,-5.69240481740589,0.759402293788657,1.59066062947428,-4.94296300371454,3.39544252181536,3.98997533017354,6924.20874876742,92592.5333706293,3103.54335723008,-4426.52573100552,0.0230365459067404
