time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-57.9631183395093,86.9485564738268,3104.53,15.4888676020881,15.2444444444444,11.2045477412059,-11.2788241577998,9.2414882043992,-5.22379564879753,7.91202921633926,7.80564827639099,1.41899215996064,-1.58275643443968,11.1205463809202,9530.51230894637,73556.1026013981,-1615.33107780822,-3974.36149314657,0.0462357737157376
8.7,-59.0457381516915,87.9495005074313,3104.02,15.305066801149,15.2472222222222,13.5049807021424,-10.421827462028,10.0796834423297,-4.90209790210047,9.9573795489339,8.48704928673304,3.34740058676509,-2.26308106374725,13.3458118353964,9343.66142300939,73152.1958601393,-2326.07575759331,-3794.49214403411,0.0568379687872115
8.8,-60.0055029569552,89.0171706429097,3103.55,15.1403635268635,15,14.871579410591,-9.41087680786335,10.9714778232161,-4.50473970474166,11.4974819977959,8.30663847632148,4.46895279674879,-2.45679411128942,14.6886826549995,9157.83123223101,72779.1871888103,-2545.84486804889,-3510.42126819666,0.0639846651152733
8.9,-60.8961649707489,90.1293294124891,3103.11,14.8476491729557,14.8472222222222,15.326447979681,-8.12568818013807,11.7692507349591,-3.98881118881322,12.5391435125777,7.65687014277748,4.36374005429878,-1.96527278410148,15.1897097172435,8846.56267121385,72454.2909650342,-2254.19497175909,-3199.63600208737,0.0689486935612051
9,-61.6102244535259,91.3749428279195,3102.73,14.586366185037,14.7666666666667,14.9740390619642,-6.76729653640921,12.419901252893,-3.5653651903673,12.9917573767567,6.70563500776008,3.23582218847399,-1.10875029812877,14.9144828969861,8554.76189984623,72160.7867412582,-1608.2533453289,-2917.38756744422,0.0701860694901954
9.1,-62.3012507078487,92.6205593828078,3102.38,14.4811596059756,14.7583333333333,14.4529515798241,-5.48661515068799,13.0050475822271,-3.23570318570623,13.1560394051386,5.6475895595187,1.97766749136313,-0.354536467977662,14.4433031415126,8445.48994504102,71884.7530069924,-827.244125876629,-2707.62144098293,0.0688999904720362
9.2,-62.7619288116128,93.9551470104629,3102.1,14.5748404791951,14.5333333333333,13.7860014378787,-4.24016185098865,13.5770762340784,-3.17962315462525,12.9578192738296,4.53802479904089,1.24703096804083,0.185577959166161,13.7852472707785,8513.88292889549,71620.738237761,-92.5009142635152,-2546.80618807751,0.0648920280031921
9.3,-63.0460064560158,95.3342160518664,3101.85,14.6686786419404,14.2888888888889,13.0645021519455,-2.99500539977936,13.9911817535368,-3.23216783216941,12.5263284801731,3.46632801831478,1.32547401122772,0.45658164488482,13.0530387314023,8560.29786639245,71362.6140419575,470.103406264146,-2391.28733271372,0.0606799891726234
9.4,-63.3147263038805,96.746650710467,3101.46,14.7025725963335,14.4916666666667,12.5288296730705,-1.76694743305618,14.2589895789737,-3.11845376845527,12.1123201137959,2.47678242001636,2.0319506100407,0.515422569494097,12.5124599081271,8579.78016898246,71127.4667412582,816.197409556105,-2227.17573018984,0.0579103282260657
9.5,-63.4759503820127,98.20356756656,3101.12,14.7432431225644,14.6861111111111,11.6409561896444,-0.512193679096185,14.4568688755198,-2.84601787101972,11.3229031760378,1.52361219321844,2.23211347381111,0.669764945203556,11.6248670129641,8653.84155287294,70911.5644195798,990.463402635307,-2088.60609320697,0.0534666021287703
9.6,-63.4989666521342,99.6604865859381,3100.8,14.7581940735003,14.7222222222222,9.96035648138973,0.507972439596581,14.5369040809198,-2.49493006993138,9.84259946173224,0.809260381972892,1.2950037476547,0.916979811464783,9.93102830915994,8728.6579633009,70714.2850909083,1258.70006022676,-2021.80577892972,0.0455365531269212
9.7,-63.3607414065975,101.084041103682,3100.6,14.854722946632,14.525,7.78879008087671,1.40659745929056,14.6091172647404,-2.29302641802849,7.70275731919425,0.434929153916669,-1.06940040987279,1.32219048096587,7.68983998321515,8895.26885212801,70515.4325034962,1658.49509666948,-2072.95641025632,0.0347849539751009
9.8,-63.1457347429832,102.552078514191,3100.47,15.0299086949645,14.8138888888889,6.47985841159736,2.11774532397893,14.6675213600587,-2.50541958042095,5.09579393959231,0.232347006242437,-3.99593093386929,1.6108568960486,6.25002651844076,9121.59633625457,70299.0179580414,1914.78037823859,-2277.12127960612,0.0277843812807481
9.9,-62.9076915513316,104.020116701911,3100.19,15.1845961129205,15.0194444444444,6.50585129229274,2.43162128108588,14.6350993611175,-3.23620823620936,2.24589399747092,0.0845432482462243,-6.10531847070464,1.7423278301602,6.25364625992119,9251.47617101049,70058.4740139852,1806.81788552075,-2625.0344541707,0.0271854612839379
10,-62.7157173891925,105.499271944202,3099.83,15.3842841833317,15.1138888888889,6.61161617178811,2.46177044164879,14.6468370117526,-4.01074203574475,-0.735992692378033,-0.10376137086759,-6.5697044635,1.49618718929665,6.48619352340946,9431.19908790169,69783.1171468527,1175.2630840711,-3058.68981792115,0.0272105954777709
10.1,-62.4853504164037,106.967306075297,3099.32,15.5390832537075,15.0444444444444,6.61427930204654,2.22113791300232,14.6417929166423,-4.70611888112076,-4.21009870022974,-0.472868311945277,-5.07938531511079,0.490977573802697,6.61204765146064,9556.87338009853,69460.7454545453,23.2515506281239,-3475.01438244793,0.0273169328294539
10.2,-62.2626618677511,108.413096414435,3098.78,15.5196595794669,14.8888888888889,8.41383940253491,1.67675906277271,14.5838283561979,-5.03589743590022,-8.03371548486203,-0.953462856982171,-2.31149682679699,-1.01389356341796,8.35296922561498,9544.13213371763,69090.0417902087,-1188.54660015086,-3772.24656364574,0.0346779587196883
10.3,-62.1321132241489,109.825520517663,3098.3,15.3169078872164,14.7805555555556,12.0418746544431,0.769777410059477,14.4487048078834,-5.02494172494383,-11.9114920714117,-1.65947003159635,0.607668528269022,-2.36339405772537,11.9004109366291,9350.36127660023,68688.5681118876,-2099.07368150641,-3876.73756304291,0.0503294370381463
10.4,-62.0860248405795,111.31580064809,3097.89,15.0276214074274,15.1055555555556,16.0957474719479,-0.586770643420406,14.2235025795527,-4.81425796426067,-15.5690732251426,-2.80720118523199,2.96591758086712,-2.99924048515409,15.9580286806429,9022.7425090763,68295.7839440556,-2473.47434217194,-3756.90877630481,0.0700256168678621
10.5,-62.2395694004148,112.728226723911,3097.38,14.7797318429848,14.9277777777778,19.2214092990873,-2.39843654876679,13.9096041980736,-4.38302253302577,-18.1863202153206,-4.02097286844156,4.74890615406525,-2.24131053469888,19.1589643705672,8742.10045491082,67933.696615384,-1853.55149302537,-3449.8119591826,0.0873935488246955
10.6,-62.5850707414593,114.096172974626,3096.94,14.7200855064844,14.7361111111111,20.6769005616682,-4.35334261847221,13.500739920384,-3.93183760683922,-19.2000618086631,-5.1492687053882,5.69006811737269,-0.564325120826803,20.6726534186606,8640.57711853124,67614.1970349649,-438.617754824997,-3018.45727419406,0.095390025342852
10.7,-63.0994940863303,115.386270698006,3096.54,14.7530774402756,14.525,20.0043475609852,-6.25791175276335,12.9149646286789,-3.41987179487297,-18.3221504194972,-5.84470674380459,5.50564514157407,1.3790762730656,19.9847881208662,8671.51890878571,67333.9008671322,1306.45647150568,-2582.71966876981,0.0916905718866146
10.8,-63.836584504013,116.665248272037,3096.26,14.8839054049469,14.7972222222222,17.2432783242531,-8.0221796389421,12.2138698700379,-2.82783605283814,-15.7036972627872,-6.00835037251687,3.82416859558549,2.80696147218954,17.1389024580002,8872.67199684483,67091.1799720278,2630.92563520797,-2258.64520481857,0.0767987561046992
10.9,-64.7349199799158,117.877502163699,3096.03,15.165948159424,15.0416666666667,13.33503097698,-9.39874314243548,11.6578157530467,-2.40102952603133,-12.060750208498,-5.63169978928773,0.803313792093957,3.01819537955037,13.113385532782,9263.46174428435,66876.3203916075,3170.1435480807,-2127.01111415377,0.0564723479520371
11,-65.7100351198471,119.023024432313,3095.77,15.4393977576026,15.175,9.74541179905096,-10.4168819792817,11.1351055940383,-2.42342657342836,-8.15707234602847,-4.65261151694605,-2.60546117743485,2.5569704122559,9.42559811836755,9618.36518207408,66681.7851188808,3037.83661621035,-2213.79307382635,0.0394503866479133
11.1,-66.7926483095128,120.068457185667,3095.53,15.6921059789446,15.1944444444444,7.88377670356723,-10.9902186414042,10.7981512328389,-2.97610722610917,-4.41393619143005,-3.1703784829279,-5.71137485065384,1.99294865170045,7.55158462505881,9906.92931310917,66455.0895104892,2441.02806046499,-2517.27055862599,0.0309764893718737
11.2,-67.9366859629166,121.125011337778,3095.24,15.827808610641,15.5472222222222,7.457249807066,-11.1963909656467,10.513834894874,-3.82356254856565,-1.17341915708617,-1.57809984641182,-7.19327901874549,1.51948581547834,7.27865300282286,10007.0764196277,66182.1108251742,1420.33580407301,-2965.36195934699,0.0291426541896945
11.3,-69.0269712851829,122.214924305625,3094.81,15.9440713653328,15.6833333333333,6.33114547920128,-11.1816875464901,10.3991493466575,-4.58704351204602,1.35451930546093,-0.0322623634571879,-6.18446761409974,0.808269667402205,6.30328881064511,10089.444878361,65856.1169790205,243.322120908771,-3426.59160284931,0.0247010547233572
11.4,-70.1402929697761,123.249230965715,3094.3,16.0024755471124,15.6527777777778,5.06343122251411,-10.9303891914857,10.5369042056669,-5.05761460761701,3.63899408908743,1.72745255660801,-3.06789266914374,-0.378528981627423,5.03241061202057,10133.5545301706,65492.7307972019,-795.492948709266,-3750.58088806302,0.0197175796016186
11.5,-71.1845060049804,124.339139781887,3093.68,15.9754867558629,15.6027777777778,6.81887960003947,-10.4702519355012,10.8289531589826,-5.32200854700995,5.78056212507931,3.5711314051763,0.57379526391968,-1.55901793457684,6.65724668689521,10043.652154387,65093.1047832161,-1488.69752579224,-3860.61792231074,0.0260103672594192
11.6,-72.2210450993664,125.362324676088,3093.2,15.712453271475,15.2916666666667,10.2248846564351,-9.8228654169171,11.1996479474135,-4.99603729603942,8.07281600599556,5.44220675892929,3.12414685375209,-2.16107179562344,10.0631845518324,9800.85538241495,64699.7169230765,-1640.10696481158,-3771.98960601102,0.0404806051636844
11.7,-73.1731221215501,126.530089449988,3092.76,15.4229510472814,15.4416666666667,13.096777149407,-8.959035213469,11.7625306252744,-4.3870240870257,10.4948828502845,6.82083988499321,3.85475666201122,-1.99083801869963,13.0002598376824,9571.26287879406,64331.9585454544,-1408.26412193384,-3567.18435033422,0.0544193040304961
11.8,-74.0023447862204,127.79794381859,3092.34,15.2481196865737,15.5611111111111,15.0083741995189,-7.72796569872975,12.5607140499822,-3.87455322455537,12.6912369297504,7.48955923195214,2.84434593831394,-0.98528879825635,14.9868518264694,9434.42267073414,63999.0862657336,-788.519135410048,-3363.44949679672,0.0644114647632858
11.9,-74.7317522360326,129.0546780612,3091.9,15.2949128148546,15.2388888888889,16.1091142796325,-6.4012594592844,13.3747225549033,-3.75167055167253,14.3306528472367,7.26540573154622,1.16182244868176,0.0705975743843039,16.1089714937679,9462.06941292311,63679.9342657335,-163.317313724989,-3206.40595269601,0.0688610246056583
12,-75.2845612966799,130.400383555111,3091.68,15.41053989394,15.0805555555556,16.2217023078204,-4.86906857816784,14.1017261357749,-3.8624125874144,15.1064064122712,5.91073871856379,-0.0572614329893248,0.650117207235297,16.217264223049,9524.41980772053,63377.7771188811,-125.36883926894,-3094.14169168895,0.0682514156915821
12.1,-75.6914820812649,131.857301629958,3091.26,15.459821405947,15.1611111111111,15.4461080791998,-3.30463860472577,14.5665252789315,-3.98770396270605,14.9973492839335,3.62379908305436,0.727907587318048,0.0208709763154916,15.4441676548052,9497.50172344019,63065.1376783212,-825.654224135072,-2971.19600991063,0.0646263647941561
12.2,-75.9218031549003,133.380945890099,3090.81,15.4650901580346,15.2583333333333,14.5637095112194,-1.84804831245384,14.8262448636072,-3.99201631701779,14.1920703671074,1.2477228218344,3.02158256252047,-1.27970767090857,14.5098878828512,9426.68711451955,62757.0167832159,-1685.37920382723,-2767.39203970761,0.0606574264352708
12.3,-76.0983769066471,134.860099449222,3090.35,15.2582206728656,15.1555555555556,14.0451277901263,-0.522596972817167,14.8350945751717,-3.52989510489686,13.0583861123311,-0.310412847400958,5.16215174577685,-1.94328892041823,13.9316344325254,9210.07901661061,62490.7518881114,-1889.32498353621,-2469.17047744755,0.0597476226322469
12.4,-76.0215733291993,136.328135450119,3090.07,14.9349744852956,14.8833333333333,12.7557110465314,0.670238190948463,14.6484813835297,-2.83306138306404,11.5238714015163,-0.862922755800091,5.40036263054988,-1.35362320477641,12.6816322189507,8898.50460845051,62262.501314685,-1128.79635493465,-2139.98557354063,0.0568638790369509
12.5,-75.9063791211017,137.785045417827,3089.77,14.7344981240173,14.8583333333333,10.5121987996256,1.76500740432607,14.4891143750246,-2.01388888889099,10.007876824217,-0.513779739112455,3.1756503985529,0.25955117085895,10.5121444735968,8755.97187227241,62059.9716923077,503.51347901701,-1898.11473878092,0.048405025383344
12.6,-75.7297617272745,139.19747533694,3089.63,14.8773065511229,14.8138888888889,8.42409645992085,2.68135730613609,14.5189837659161,-1.82857420357536,8.33598924412074,0.282863040363099,-1.18180920133108,1.92371349446626,8.20862181828104,8949.39799241427,61885.8521958039,2478.1792034825,-1880.96492216436,0.0370548508930658
12.7,-75.414937898036,140.64327012341,3089.58,15.2626109434714,15.1194444444444,8.6105666405882,3.40254057918054,14.6984454166626,-2.30775058275198,6.09403541221224,1.01923339510509,-5.99714545038021,3.24690613534695,7.85352183524933,9402.8615475396,61700.4271888105,3966.85607540978,-2142.08117658734,0.0342348982192841
12.8,-75.0233297019852,142.144661958551,3089.26,15.6587922150051,15.4444444444444,9.48624385381758,3.84580549690526,14.8253821822029,-3.25815850816077,3.0604832400706,1.22865083374422,-8.8945310118116,3.76561822452183,8.65843223821466,9834.33682548388,61477.3354405588,4171.34900411817,-2635.36773306012,0.0355094294929239
12.9,-74.6240417152493,143.646055365716,3088.86,16.0889843722356,15.5694444444444,8.96443184373792,4.10982463469616,14.942077735658,-4.32424242424473,-0.590547973533715,0.871470935863834,-8.90240584223851,3.05119936370949,8.51578812216867,10286.6669129918,61183.9409790204,2985.51989967452,-3236.7959991521,0.0325633076444033
13,-74.2401093356348,145.158563295385,3088.31,16.3701705325155,15.5722222222222,7.61828225013501,3.88614101054074,14.9929976821811,-5.30003885004087,-4.50491692439854,0.240808721748384,-6.13888907755464,1.13865965954022,7.57211676812788,10530.1182332999,60825.3294545451,936.829172766562,-3793.1815925791,0.0281089538594025
13.1,-73.8715330479149,146.637710192055,3087.76,16.2818974505496,15.4361111111111,8.69647651537023,3.16520428839868,14.9374105019915,-5.65291375291644,-8.38609598452987,-0.403400540898083,-2.26701696602407,-1.21326246673281,8.61745283866397,10442.8010730745,60411.1965314676,-1244.99026134758,-4147.22628588155,0.0324836753634569
13.2,-73.5720610098642,148.094614941304,3087.22,15.9531851818941,15.2722222222222,11.8203275813073,2.09189892740456,14.8502338742305,-5.44046231546416,-11.6858036645515,-1.03523344835005,1.44583143913317,-2.98905641033972,11.5099224837949,10160.629532752,59974.3977062939,-3000.76210352352,-4234.30336838053,0.0449350567288959
13.3,-73.4107952862714,149.607124641622,3086.66,15.627891445512,15.4833333333333,14.6755611768526,0.81973139586463,14.7545728715213,-5.08543123543209,-13.9300544937165,-1.86720054660274,4.22365242135272,-3.86793981178529,14.2369809986106,9802.59923191273,59559.130573426,-4152.61257523789,-4054.8878083699,0.0579642411710323
13.4,-73.4414847451611,151.075155760892,3086.18,15.2878976699293,15.3833333333333,16.2407986342814,-0.646194307134392,14.5666488626116,-4.59510489510664,-14.9300056899243,-2.70386856209128,5.79202599934075,-3.68615668885108,15.8618850177736,9379.10079811416,59171.4503496496,-4271.72704536843,-3670.37240288872,0.0676748193283494
13.5,-73.6027036956297,152.52094415271,3085.8,14.9981808456364,15.3527777777778,16.8046597397627,-2.21847944270102,14.2591940896307,-4.08646076146207,-15.2003413038927,-3.40128621282602,6.30693787132989,-2.70372854627317,16.6024321403928,8979.48639881376,58829.3580419573,-3358.2337921069,-3162.74330350278,0.0737322386863447
13.6,-73.886773517027,153.933372250297,3085.4,14.7620021910773,15.2527777777778,16.6339473961945,-3.68922311082015,13.8666889274836,-3.46717171717306,-14.9331770991124,-3.6813423922527,6.33530945549746,-1.21405031977189,16.5902343402945,8687.42608344998,58535.8904055936,-1574.59025982332,-2637.00076971983,0.076128094140526
13.7,-74.2860168198952,155.301316620817,3085.05,14.6287945394502,15.05,15.461337338674,-5.06455640187331,13.4291616425758,-2.83010878011099,-14.0517097405193,-3.30263833995424,5.54030555691038,0.76112525733153,15.4523004343095,8548.59162857601,58294.7061818178,785.949064951858,-2180.9360066499,0.072161094265867
13.8,-74.8925697330054,156.613654703755,3084.78,14.7951293792222,15.0916666666667,12.9926283636379,-6.4029884968175,13.1325729611002,-2.33090520590745,-12.3472384446228,-2.2670922397694,3.34878893984299,2.80367686172153,12.7810747740554,8764.59952477758,58099.6769790209,3165.17970307721,-1865.82034166278,0.0579568764445225
13.9,-75.606618963518,157.9037559037,3084.58,15.17129139697,15.2194444444444,10.1452090377935,-7.63845745416202,12.9462212253393,-2.05363247863585,-10.0685169629289,-1.22583313499345,-0.218095650787071,4.05278088726513,9.45563723734943,9245.46832826073,57925.9782377615,4794.82963363661,-1787.21411935414,0.0404076449904129
14,-76.3820913045715,159.204977035067,3084.41,15.6461144962414,15.4944444444444,8.72318904312437,-8.55037314581993,12.9193540164621,-2.18684926185124,-7.40343362825136,-0.767530382843071,-4.54907624750065,4.04792304163994,7.66630103312245,9858.82964976651,57745.4742377615,5239.09735267016,-1993.47729245188,0.0315649069070822
14.1,-77.2957713117721,160.472837011865,3084.18,16.0800203526002,15.8722222222222,9.76530703988366,-9.09843285975039,12.9320889246264,-2.92346542346705,-4.60042401615181,-1.11807700481662,-8.54091472069095,3.25662813285712,9.0220721876275,10405.591962867,57531.2915244749,4560.89129574969,-2496.52695975479,0.0356050007928052
14.2,-78.2555178935194,161.785181134924,3083.85,16.3913808844809,16.3305555555556,11.4414037452849,-9.29699024903631,12.8845785478362,-4.02876845376971,-1.87724353334669,-1.87516042210982,-11.1294856022406,2.32623375942749,11.1264599265877,10775.700474376,57255.8066013981,3141.73740791676,-3230.68139534126,0.0416947153531994
14.3,-79.1768696892402,163.075275092069,3083.38,16.5512441613605,16.2722222222222,11.9658658784015,-9.3607487794019,12.5782083413918,-5.30176767676957,0.719104923753911,-2.19765075855299,-11.740322204776,1.68389704534829,11.8719506232535,10920.4174009696,56892.56676923,1567.26252559775,-4091.17167620184,0.0432453488691184
14.4,-80.0598307705293,164.354246103405,3082.76,16.5994128488485,16.0638888888889,10.7337667568052,-9.19470258854158,12.2374021332733,-6.42214452214695,3.35162272364676,-1.57518349176546,-10.0746796909431,0.880014321424113,10.7274242245209,10949.7030659656,56440.7671048944,51.974979158911,-4929.01948000655,0.0388241707195209
14.5,-80.9581453068792,165.555361401843,3082.05,16.5999385071924,15.7416666666667,9.07403243321127,-8.82092371234011,12.0408034778876,-7.26418026418241,6.37706075819049,0.127731240501791,-6.45405650854692,-0.471697517155865,9.03989719670241,10928.8657325133,55906.1701258734,-1364.87957732598,-5573.29574257869,0.0328851469591457
14.6,-81.8103928380381,166.734235507447,3081.33,16.4991453673701,15.3444444444444,10.0871967289548,-8.05114578317747,12.1859350672118,-7.67488344988586,9.68853054357135,2.2571293646905,-1.67011400388545,-2.28379160179544,9.87433072730036,10781.499347032,55321.5398601398,-2823.07603926862,-5884.40516406636,0.0360928667401212
14.7,-82.6242484813991,167.879742814103,3080.54,16.2926788822151,14.9555555555556,13.8221815707117,-6.89445154347174,12.6210561524866,-7.65681818182189,12.7594518506075,3.92349820000061,3.58542239078484,-4.04498604781923,13.4036151425693,10456.1489860297,54716.4206433561,-4243.10777651659,-5797.92500790573,0.0497909038524458
14.8,-83.2538255782019,169.214311382573,3079.81,15.8870089753059,15.0361111111111,17.5565941414756,-5.4563360682374,13.1515476266436,-7.04714452214708,14.8161115831507,4.25444130768886,8.40336626379905,-5.29419560369153,16.9669814009566,9946.88324942496,54147.3583216779,-5460.90012060962,-5319.14218364433,0.0663214539870409
14.9,-83.7298406902571,170.593367449768,3079.1,15.359636102869,14.975,19.8677620239142,-3.82779889045053,13.6235893514211,-5.97195027195211,15.5775949904239,3.56203680527588,11.8058627787666,-5.31289927809861,19.2582591648787,9350.28470970756,53649.9524475517,-5745.11666531899,-4542.5540962082,0.0811476168031363
15,-83.9217661807431,172.039149494586,3078.56,14.7992723907342,14.8638888888889,19.9338441473034,-2.25396028947537,13.8723234505266,-4.63646076146274,15.0574086455795,2.53453950446875,12.8143941280615,-3.93210445525154,19.5068130450405,8752.60830571813,53240.246601398,-4665.06388712962,-3621.45130813348,0.0892261642850636
15.1,-84.1060168041794,173.384844321486,3078.14,14.3892516447213,14.5083333333333,17.9810583387506,-0.841237036748535,13.9858871800612,-3.276864801867,13.9220158163888,1.98572420547282,11.2050360985394,-1.43558466607377,17.8545593581656,8335.18306619898,52924.277706293,-2212.42111746919,-2726.18969501432,0.0865665799338579
15.2,-84.1750982414333,174.752786972925,3077.96,14.2210153464495,14.5861111111111,14.4692609065339,0.397179763574623,14.0371834077243,-2.24432789433024,12.4089335444741,1.9701482494143,7.1760988946297,1.15873517366446,14.462614418751,8156.92033142117,52699.0821818174,779.806869428581,-2034.84860873452,0.0713161748880367
15.3,-84.0599048568516,176.154087886671,3077.77,14.4990879243132,14.6583333333333,10.9631700401704,1.51120444912259,14.3073317505208,-1.80001942502141,10.583539433448,2.11700542522182,1.92303885034165,2.95336394630041,10.6331205289796,8462.03760124394,52523.5906573415,3343.41900022963,-1677.24435392112,0.0502221356322497
15.4,-83.8679294312122,177.599877128177,3077.58,14.9696803686546,15.0305555555556,9.44403579542836,2.4902277336826,14.6285572422406,-1.97367909868105,8.50688813719692,2.03790162965891,-3.55944142730065,3.87589067563782,8.51928031680887,9002.07410395212,52370.5272167827,4859.35785491026,-1729.39925570903,0.0384309510123366
15.5,-83.5684602150071,179.112389664327,3077.37,15.5012520344992,15.5444444444444,10.0558855113868,3.33827496555983,14.9180153307983,-2.56857031857211,5.93348946044061,1.48483736941894,-7.98184153108398,4.02937563173699,9.04786102172803,9651.3163214744,52195.6942657332,5032.54135550291,-2162.35499535279,0.0383426242036681
15.6,-83.184530300456,180.613780519721,3077.07,15.8262803151885,15.7944444444444,10.5775175684976,3.74617398184865,14.9577526239501,-3.56412198912375,2.79030277805327,0.652399246521263,-10.1819675673125,3.57008466829182,9.91230471794825,10036.7766355427,51955.9735384611,4044.4931777667,-2846.04804733557,0.0397523847425095
15.7,-82.8159548026485,182.126288884641,3076.63,16.0451983337134,15.8888888888889,9.66493088184375,3.81361349950786,14.8909220242414,-4.60056332556477,-0.725149875632511,-0.119604036925376,-9.63694668881375,2.47980280062092,9.39752406517296,10283.3594376356,51628.2052027967,2296.91054426192,-3579.30574306689,0.036284494368712
15.8,-82.4397028414002,183.583185434106,3076.17,16.2701641737758,15.7111111111111,7.94800312209418,3.58392163498325,14.8319371199897,-5.64689199689433,-4.34750515955751,-0.327835119466573,-6.64548543380271,1.04994581812274,7.9177346888178,10441.849796865,51220.987300699,566.816226948854,-4168.71339527586,0.0297612584078018
15.9,-82.1171951649936,185.051203735556,3075.58,16.3242735061654,15.5722222222222,8.02791021198004,2.96796351857453,14.8179288597588,-6.17268842269169,-7.71494347145995,-0.089199447572598,-2.21788932599075,-0.64499544621616,7.9982366421558,10447.1634645577,50770.8889510489,-822.110433834622,-4494.59992403898,0.0300281456193335
16,-81.8637895726229,186.519215703472,3074.87,16.1773983393186,15.4361111111111,10.8200572152211,2.04791673192625,14.8523990893497,-6.07622377622566,-10.5442380800158,0.240205910950304,2.41557085860617,-2.02156341425798,10.6944398940087,10313.1058256398,50309.0826293701,-1686.00225740089,-4511.05907151249,0.0406159602505591
16.1,-81.6871650855906,188.031720570397,3074.25,15.8850078683559,15.6361111111111,14.1779467091722,0.874405836267564,14.8850085139623,-5.47771950272198,-12.9569449061525,0.0519904477629051,5.75578392405391,-2.64931060730667,14.0099143572346,10065.8242081583,49870.4544335658,-2223.01272838281,-4249.35257143889,0.0551976724354562
16.2,-81.6717818547302,189.544229657855,3073.71,15.6415799235411,15.7027777777778,16.4129847553457,-0.547868375238399,14.9135437584505,-4.68455710955898,-14.738022750803,-0.625224687150189,7.19623846649064,-2.23513285698409,16.2903474566686,9846.07152777757,49471.3589370622,-2102.58984687081,-3799.42430208571,0.0664601751129096
16.3,-81.8176415985455,191.012258385609,3073.41,15.5021363560347,15.5972222222222,17.0506871236164,-2.05685810998836,14.8419888309191,-3.97503885004153,-15.6718953689544,-1.4498882617604,6.5586165431753,-0.990516113882281,17.0218336602738,9676.4909988273,49105.3201678315,-1120.99088704653,-3273.37598480787,0.0708312207795793
16.4,-82.1017068237392,192.46916934887,3073.06,15.4636997781191,15.6138888888889,16.5198103049588,-3.6165244829462,14.638994627108,-3.42733100233324,-15.6865553078906,-2.09943336174371,4.73587316594425,0.631531446995491,16.5135925048012,9607.54161474878,48801.7361118875,508.181908439394,-2808.78673838935,0.0690336216880754
16.5,-82.539332371873,193.937200553481,3072.72,15.5475513560346,15.8611111111111,15.014224453402,-5.18683813581975,14.3096766771774,-3.17115384615534,-14.6261565320203,-2.3812681777805,2.41496229855954,2.19520817214844,14.9012260411396,9672.48954582549,48549.6305454539,2316.27487327255,-2499.32645117075,0.0614450109134658
16.6,-83.1228420339468,195.382992885653,3072.34,15.8236139621261,16.0722222222222,12.7899935837811,-6.59506784723591,14.0574351799143,-3.04636752136945,-12.5815360253769,-2.29626191491909,-0.12676093008333,3.22825690688447,12.4706254587925,10020.3394657556,48321.5629090903,3778.88971787717,-2406.41780559734,0.0494270364404522
16.7,-83.8215238101216,196.773179711236,3071.98,16.2135516638481,16.0916666666667,10.3423897481569,-7.7220909503901,13.9032409133785,-3.15411810411951,-9.78400104047774,-1.86247442894635,-2.78738916268113,3.60502566283487,9.76737282414227,10537.4303143597,48085.2996923072,4576.39451061803,-2543.64338109448,0.0368752995678587
16.8,-84.6660892143889,198.107762526255,3071.77,16.5639400831659,16.2722222222222,8.51377371907299,-8.51667836466206,13.7782870010518,-3.46252913753125,-6.45715262176035,-1.30997406342957,-5.39198394953223,3.35754625266232,7.78470101268509,11039.918695615,47806.4121398596,4394.55070221517,-2896.6418719741,0.0285159758132091
16.9,-85.5874347361931,199.464588335762,3071.42,16.8315651851274,16.6333333333333,7.6864973854795,-8.93904980961754,13.6663020752396,-4.07764180264428,-2.84918144847615,-0.832034222256989,-7.09028392828071,2.55530496016162,7.19114736859411,11411.9558929631,47496.370405594,3101.20717825553,-3386.88924967839,0.025588706860699
17,-86.4627072224221,200.888136534383,3070.99,17.0445654041688,16.9555555555556,7.04770765205629,-9.03967808851163,13.5833616597114,-4.92886557886829,0.952264951933306,-0.408358817279237,-6.97112743295677,1.18540399526869,6.96172933632731,11625.4783038806,47134.8135944049,905.478910879812,-3877.69542406357,0.0239135632481889
17.1,-87.3149453782281,202.267196315333,3070.39,17.1640423462697,16.8083333333333,6.92811879453088,-8.77944592925546,13.5927945831582,-5.72377622377763,4.96363845330416,0.375505140994501,-4.81872589229757,-0.634612887553953,6.88253139328237,11657.6529690024,46729.8824055938,-1334.84083594843,-4269.671840188,0.0234178227012291
17.2,-88.1748610438269,203.601768790955,3069.75,17.074982566402,16.5611111111111,9.22823334733394,-8.15091499679112,13.6591994344734,-6.20837218337446,8.93397391604166,1.70652420614685,-1.55954349543973,-2.33254007088748,8.97817514039465,11435.4817558845,46278.064447552,-2763.39743608706,-4499.84770893434,0.0306239970784483
