time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-28.7845444753745,82.0194442673423,3598.65,12.5306072743459,12.6944444444444,9.3967025417355,-9.78316446262144,7.69481139963756,-1.44764957265222,-6.96758108430591,-5.65451185019428,2.78878615664474,1.64536353832423,9.35068262984295,6320.92761844854,73179.8193566439,1282.83002755615,-1382.39820789838,0.0589208900719267
8.7,-29.8865628681961,82.7200882475677,3598.62,12.7299210087341,13.1388888888889,6.09850887851323,-10.4009174258671,7.22058614354697,-1.3171717171734,-4.72843896922563,-3.45458302923043,-1.7028010893132,2.08004985547217,5.79571629052302,6533.83246851474,73063.7640839168,1969.11775792232,-1366.06251096185,0.0353766530962206
8.8,-30.9885833607439,83.4207335953458,3598.55,12.9884385136146,13.2416666666667,6.44929508972312,-10.7578636910151,7.04773649067894,-1.81585081585386,-2.14700268205444,-1.11153573532963,-5.97898611360345,2.01104220651278,5.9795752466416,6790.49161084495,72918.5486433567,2160.10480143908,-1638.72355812041,0.0363233566764962
8.9,-32.0129927034627,84.1547381411443,3598.28,13.239119835725,13.0638888888889,8.3315061637306,-10.8535835813441,7.11076515600112,-2.62888500388747,0.218293727044084,0.806239550493691,-8.28953078239256,1.90012133484116,8.0293407625616,7030.87727063591,72735.7030489519,1840.3013516596,-2136.13767649593,0.0462813887420505
9,-33.0606863923158,84.8442590818506,3597.97,13.3774209578036,13.0777777777778,8.76665232428187,-10.6193807320111,7.28435453933703,-3.62247474747776,2.2623780162406,2.19370603169954,-8.1806779995886,1.61383711513941,8.64649434845539,7111.90650571601,72498.5617342661,1117.16307291088,-2714.6133822352,0.0481507028662223
9.1,-34.1471822520195,85.6116278062175,3597.55,13.5172995881284,13.5916666666667,7.797909074576,-10.252681380106,7.54967010127307,-4.53898601398905,4.12074637996544,3.03035711758162,-5.88589593411902,0.543414468374106,7.79684858356761,7159.82408410955,72195.6911328674,21.714651729727,-3224.43061926379,0.0425736794518447
9.2,-35.1483064667848,86.4012347406075,3596.98,13.5204879915899,13.4722222222222,7.0059017231081,-9.88529043453243,7.82434768378456,-4.88510101010439,5.52891891305044,3.49530193774818,-2.50929850172036,-1.11300235521737,6.89301594979252,7180.23295081959,71834.500195805,-1039.94382166059,-3559.08661352622,0.0378380271123254
9.3,-36.1106298863727,87.1797243035177,3596.57,13.3137269938695,13.0083333333333,7.68663179057435,-9.30805481393262,8.19585340376343,-4.84184149184311,6.63083107991474,3.88352808960655,0.186002824553397,-2.31279403954002,7.36097244312758,7044.37934649612,71456.1314685321,-1810.01115999034,-3705.8507151135,0.0413552368241425
9.4,-36.9875821691659,87.9915738824037,3596.06,12.9941469246042,12.6916666666667,8.75519103473312,-8.51326854896995,8.65290833600148,-4.63673271173521,7.4938416357461,4.25915417020037,1.53470301605694,-2.62110499133854,8.37938463780632,6786.93088364735,71088.0438041964,-2128.74823186781,-3708.10384729546,0.0494743193412919
9.5,-37.8257321378845,88.9035171820722,3595.59,12.6425043497345,12.8416666666667,9.53982774697763,-7.66460606518023,9.05923903602958,-4.36083916084225,8.28348410359884,4.56666589630874,1.24006739289453,-2.17732644074737,9.28478815159503,6494.10879138578,70727.7126713289,-2033.6380666476,-3642.0742282434,0.058110891936883
9.6,-38.5397104818307,89.8377036206409,3595.21,12.483686978401,12.4666666666667,10.1036046583658,-6.87672573840334,9.49522769080877,-4.28879176379296,8.88405429475215,4.81113827326691,0.0967207110847156,-1.26766767621854,10.0211636278337,6328.47562262468,70376.8942657345,-1463.26962372137,-3576.0697328315,0.064319860586692
9.7,-39.1527972433253,90.8274927724916,3594.79,12.4929061790791,12.2166666666667,10.5571346559275,-5.96662731958135,10.0086591326133,-4.50541958042239,9.33195943709292,4.88894354325684,-0.682536620764927,-0.294042136499607,10.5514983451341,6254.9496940445,70024.831888112,-691.751906012168,-3561.97569009084,0.0676161727131077
9.8,-39.7115598028236,91.8395261487514,3594.35,12.511509845825,12.2138888888889,11.1727542125792,-5.01710996050965,10.4927105320664,-4.61188811189028,10.0624629783276,4.81181333086902,-0.650943909537712,0.240303663928077,11.1705806456648,6242.53695657005,69660.8968951055,-148.116955155488,-3578.81339788377,0.0713576150747094
9.9,-40.1771920203621,92.8737981646843,3593.86,12.563895761449,12.0611111111111,12.0925482452849,-3.95629169893705,10.9602353240019,-4.69813519813755,11.237709377719,4.4477536907481,0.401370293998573,0.191268610275512,12.0896122218039,6256.13642532702,69305.6148251753,8.97296189231889,-3564.09886873011,0.0765975444079222
10,-40.5419350770042,93.99704175247,3593.35,12.5734119571129,12.3777777777778,13.2160861402734,-2.81328852035273,11.3927659326134,-4.51452991453219,12.4936245967214,3.57244856312386,2.41078588164909,-0.424042842786372,13.2155252254801,6277.21505118765,68960.0833006998,-162.382135311652,-3440.67171565061,0.0835550895016614
10.1,-40.7204205103432,95.2092548233403,3592.89,12.5354625631884,12.7388888888889,14.2747502626842,-1.53946515443642,11.7144734907869,-4.18795648795754,13.3832880772117,2.36174366684707,4.36786700306607,-0.895775402523963,14.2673353694207,6239.2823094599,68615.3566993007,-327.419794718528,-3176.5710072211,0.0906631919738822
10.2,-40.8290603541079,96.3769812766353,3592.55,12.4874628748742,12.5472222222222,14.8753410548089,-0.125322389940205,11.9133692330383,-3.74067599067835,13.8233016044139,1.27706930396469,5.34426779298736,-0.521270439466099,14.8727214036155,6190.59489808,68298.4731188818,-56.8538366110906,-2810.06626729862,0.095334851559061
10.3,-40.7669646137919,97.5669519486843,3592.22,12.4289336337802,12.525,14.2895479545432,1.30342338079262,11.9630768011203,-3.10874125874352,13.3414185590416,0.475320865105462,5.09625368803853,0.58193912730692,14.2849541428003,6177.47049782769,68032.5375104898,647.472584914358,-2434.479881982,0.0924251815375464
10.4,-40.5884591619089,98.7457982819183,3591.93,12.4287306137819,12.4777777777778,12.2520650339834,2.56129200504004,11.9026317497644,-2.49809634809738,11.7740696772618,0.100313337372582,3.38737628058782,1.84160648746718,12.182568576024,6224.66600702982,67822.3428251754,1588.02195805278,-2132.5473767256,0.0784139718049082
10.5,-40.2780209148313,99.9468882165005,3591.59,12.6322196431867,12.7333333333333,9.24559453569725,3.62431410797898,11.8801600248287,-2.30198135198361,9.22137191776106,0.0116244127288469,0.668717538181216,2.53477803756432,8.99935599193917,6429.90775861594,67630.0576783226,2352.2709862716,-1996.82470666886,0.0557195830562023
10.6,-39.8278913267312,101.136858736745,3591.43,13.010336171831,13.1361111111111,6.71820160061631,4.46662287137237,11.9718995253092,-2.44780497280515,6.17743198803407,0.0112686549296327,-2.64072713417215,2.62799905920797,6.19506601252898,6812.73398695026,67433.3271608397,2601.22519161424,-2082.49479420432,0.0365269088478393
10.7,-39.3544810529023,102.3268264081,3591.28,13.2596875219662,13.2638888888889,6.16359440650776,4.86594963575442,11.9983101761395,-2.86048951049209,3.08629019705685,-0.0349795898615092,-5.33511811076171,2.25186951312495,5.64699311099415,7070.36358029235,67209.9061258744,2192.46094253099,-2370.32682478467,0.0326329701636267
10.8,-38.896590160891,103.516794256435,3590.96,13.4362108064118,13.2416666666667,6.25721574387845,4.95325126786218,11.9885769589339,-3.50301087801304,0.0832482371660516,-0.287040489111504,-6.25007410788542,1.40405805642425,6.08141363805258,7232.3023560575,66955.4223776226,1074.07099002571,-2779.88559636309,0.0337760668027739
10.9,-38.3766139264819,104.728998138644,3590.45,13.4942165647339,13.5722222222222,5.96105963631834,4.79865636089535,11.8916540689897,-4.20182595182824,-3.00303982465031,-0.656194970498955,-5.10738602026515,-0.0558352252607988,5.95770204808921,7233.05172734065,66660.4912447556,-491.761758709158,-3177.01093745426,0.0327347526066536
11,-37.9187227903405,105.941206442089,3590.02,13.490483724741,13.4083333333333,6.71417007200785,4.4332957825645,11.8072426049174,-4.78832556332805,-6.03980122719545,-0.941340272824146,-2.77754556804629,-1.82284537293379,6.44650025628943,7139.21776886938,66326.0822937065,-1970.90848193328,-3458.05311751104,0.0355067756122275
11.1,-37.5461996374864,107.086686743234,3589.54,13.2371592563415,12.8777777777778,8.80342650346219,3.76131926593746,11.7251523550585,-4.85753690753869,-8.74461430672644,-1.01113436190774,-0.0982147169480225,-3.34436628283662,8.26456125023341,6898.5143636169,65954.7932307693,-2875.92409257773,-3582.3466986151,0.0464748548888225
11.2,-37.1814382192736,108.243285599296,3589.07,12.7811417773559,12.6944444444444,11.0678426362793,2.75614882675526,11.6067982504578,-4.58731546231752,-10.8563357760097,-1.02895430691673,1.89165725602005,-3.95443315015274,10.4958796479484,6517.33887857997,65579.22344056,-3166.84540965356,-3563.66178134176,0.0632801449786423
11.3,-36.9175653897526,109.388766605688,3588.61,12.3436666508974,12.4361111111111,12.1418060019144,1.47221045444747,11.5095323878114,-4.21062548562728,-11.8448694748395,-1.07915847740714,2.44088858672029,-3.25157985432361,11.7137167106019,6160.10325203645,65235.1920000008,-2839.83977833511,-3453.64095130981,0.0767777025759225
11.4,-36.8399492399462,110.567610208946,3588.19,12.0702800163694,12.3666666666667,11.7704308409765,0.207086459004588,11.3810897981517,-4.01491841492073,-11.5827288563178,-1.34136795172383,1.60753427376233,-1.99821166874605,11.529602998812,5900.30946369872,64913.8264615388,-2204.43279057793,-3323.66708200893,0.0796173046074758
11.5,-36.9408292694231,111.701973541001,3587.83,11.9473284897698,12.1694444444444,10.6111650331634,-0.911277845072772,11.2453431301216,-3.93071095571399,-10.4638659327603,-1.76066671168122,0.0662256191104936,-0.88087691636672,10.5225533232694,5774.78340260837,64589.4241678326,-1508.1647099206,-3243.55244624851,0.0740832185307357
11.6,-37.0960343827593,112.791851673015,3587.45,11.9153643591833,11.8555555555556,9.67926996874947,-1.83796013674589,11.0533587049491,-4.05229215229544,-9.34692901488593,-2.3580991345073,-0.87324314509463,-0.4487480332191,9.65017934630552,5703.51964455483,64265.4792167835,-1035.74151250042,-3238.96715079873,0.068102131880708
11.7,-37.3443668746025,113.892849038794,3587.08,11.8694392257016,11.9527777777778,9.48280838886087,-2.6301136675513,10.7740959059498,-4.2290598290611,-8.85362140563083,-3.30917102939152,-0.765787205326228,-0.769095767065345,9.45188115650581,5614.66552836449,63938.4243356647,-1036.56205627179,-3270.64848843546,0.0670877895765319
11.8,-37.6004603037145,114.927119249717,3586.59,11.7584538415332,11.6416666666667,10.3784319581381,-3.47163719707595,10.3811393170222,-4.29428904429118,-9.37895705766824,-4.41403457384395,0.513140527563833,-1.31530434393664,10.3324748027589,5480.5529995923,63614.3147412593,-1100.91930608652,-3254.17740101426,0.0744586672309162
11.9,-37.9419202157787,115.983630360395,3586.13,11.656033223149,11.8055555555556,12.1174137566213,-4.46085412809457,9.92071977670111,-4.1884615384632,-10.4929865682279,-5.57859173479185,2.36817720719043,-1.58329868282299,12.0797366951746,5368.98915374871,63290.8088391612,-930.538486944195,-3129.84974130855,0.0884237748981006
12,-38.4541165018378,116.962297173087,3585.73,11.5284609081827,11.8722222222222,13.7869832372252,-5.60839017092271,9.33025773353195,-3.79442501942806,-11.4183499424087,-6.48319385271516,4.2036161628221,-1.07573894175269,13.7764145992526,5281.04354177221,62982.9257622376,-403.60644854428,-2885.49720964422,0.103419051443727
12.1,-39.1292879719248,117.829753589052,3585.4,11.4264218041119,11.825,14.5179684763962,-6.78181129682443,8.58159883170687,-3.30549728050059,-11.5804522027297,-6.91445009514327,5.37167714440273,0.126316054546575,14.5160999521472,5199.59372729336,62699.2818461539,407.809467203001,-2525.18351052194,0.111190813129263
12.2,-39.8743039694374,118.652724427656,3585.12,11.5627128541553,11.7583333333333,13.8557648197697,-8.01610764855863,7.89494370532926,-2.66612276612518,-10.8151880675239,-6.8006230111961,5.36334340355413,1.61777294301941,13.8064756921337,5356.23968439338,62462.5064055948,1322.49643116687,-2123.0071804647,0.102927259281512
12.3,-40.6814073431901,119.420091282991,3584.84,11.7629579479104,11.7333333333333,11.8099628980945,-9.03072705948453,7.21282224677127,-2.18822843823117,-9.27500669276338,-6.03356422121638,4.12862898454433,2.65295892907481,11.6367879801038,5545.33708471663,62275.8191328672,2147.0142497202,-1764.42015420334,0.0831709441811847
12.4,-41.6126799574621,120.109610324498,3584.65,11.9862770342301,11.9222222222222,8.68937847742127,-9.76919970026445,6.68820355985423,-1.87123154623302,-7.06464632247976,-4.77942930421477,1.6592547086443,2.83201320965066,8.34066881200424,5763.62660156299,62119.444531469,2529.18767877941,-1554.0893676941,0.05717879546197
12.5,-42.64484356255,120.732403929042,3584.44,12.2412117660879,12.3194444444444,5.88101151155975,-10.3499983946419,6.28753914224502,-1.78651903652238,-4.51923341653286,-3.4032988995813,-1.60635684892859,2.30740805665647,5.39810853220194,6027.76563352334,61974.6315524483,2332.94141916159,-1577.14061029867,0.0360997672050561
12.6,-43.7623745892342,121.388563747588,3584.33,12.4876251589462,12.9805555555556,5.73478611124033,-10.7368368879627,6.01650533073056,-2.11252913753156,-1.96310980254298,-2.1038746700107,-4.96061316953076,1.51342278422519,5.4178173915414,6280.41078102728,61807.9941818184,1658.38197225024,-1845.91012274423,0.0354717005139434
12.7,-44.7945353913381,121.944627951982,3584.08,12.6468162501999,12.275,7.15463227115739,-10.8297833367809,5.94341296649156,-2.70806138306433,0.210277122988978,-0.606451592274737,-7.1257815664853,1.06077337404274,7.01697754649275,6447.61694532894,61611.7027132875,992.606035324512,-2299.08346390236,0.0442382853709795
12.8,-45.8422190651361,122.545177794395,3583.78,12.6728253677074,12.4388888888889,7.86637408159702,-10.6040997067145,5.92356356279,-3.61454933955149,2.21394740695906,1.00230078178791,-7.48155540069497,0.749850502773709,7.8371719897169,6416.06634148635,61359.505678322,216.616218798858,-2815.02877271968,0.0487579627147883
12.9,-46.9209416082112,123.156845668019,3583.37,12.7331261580863,12.8083333333333,7.55407354741248,-10.2755572100741,6.04281623654833,-4.4754662004695,4.01787094125157,2.81172687518815,-5.74586218408585,0.111543549824307,7.55126352423677,6379.90965417832,61043.4636083919,-485.502343078496,-3273.19347417121,0.0465868958652031
13,-47.9298193206419,123.790754738523,3582.84,12.7452902821318,12.6138888888889,7.64998179754647,-9.83778225639577,6.39527910318413,-4.97602952603028,5.47282097635606,4.68852987382675,-2.56673716725799,-0.869639199398326,7.58760131894405,6336.56790344778,60689.8096783223,-883.433195804562,-3573.43864443219,0.046788216881182
13.1,-48.8766115212696,124.446907082779,3582.37,12.6458148794585,12.2527777777778,9.31552678371485,-9.27909161211148,7.02578157539321,-4.94504662004746,6.71866028220397,6.43248411716074,0.511655502187158,-1.55624579152704,9.21624391615705,6302.68453235033,60311.989762238,-927.280725099761,-3689.7257795819,0.0574337640064071
13.2,-49.74579393486,125.114176530354,3581.8,12.3804730853569,11.8277777777778,11.4654644748685,-8.48617978109801,7.7308407936411,-4.63626651126785,8.03308442981953,7.80155681788184,2.46214162574467,-1.55670543436919,11.3901441234552,6135.41909608436,59944.1947972035,-720.594886496923,-3647.78642737231,0.0741100031625338
13.3,-50.5916955914224,125.9705117249,3581.38,12.2049770355745,12.3194444444444,12.9107615360852,-7.61917521741131,8.5569637607203,-4.20571095571317,9.52899521858162,8.32470115612469,2.5661964513892,-0.996445843292814,12.8772458038655,6052.85539313168,59590.760391609,-537.072014868545,-3513.93488222736,0.0864132986724093
13.4,-51.2823823094639,126.904693898136,3581.05,12.174269414798,12.0611111111111,13.5950786585171,-6.64040124291601,9.40760195647913,-3.95157342657515,10.852215786141,8.06336132619876,1.42750845372743,-0.151719812956758,13.5935016772613,6042.77619411088,59254.9611188813,-244.796201591782,-3372.95149233063,0.0917210170815552
13.5,-51.8877023770041,127.883361569344,3580.67,12.2643362555545,11.975,13.8790066799281,-5.49914872763445,10.2000539384782,-4.01649184149568,11.8890320216056,7.15357849149188,0.322581426602821,0.51300660326554,13.8734561964746,6064.0639481218,58926.1500419585,-25.0373961598244,-3266.1129783036,0.0922090200952753
13.6,-52.3843723132908,128.906512989839,3580.27,12.3489133304832,11.9305555555556,13.9781757622528,-4.22562915613362,10.8613737064842,-4.08292540792902,12.6970808462412,5.83186014783885,0.403661789736719,0.651129071461914,13.9682185511067,6086.9469057362,58604.290573427,21.0795618922119,-3173.18350889168,0.0915632752604282
13.7,-52.7646303939672,130.018629744489,3579.83,12.4008928582983,12.1777777777778,14.1134657594728,-2.89476436121711,11.3285913394629,-4.13104118104231,13.3164458263768,4.27818805177941,1.88660893949828,0.171295092892965,14.1115045802057,6062.432154765,58299.1149650359,-102.028335021039,-3023.68697148955,0.0917689523580687
13.8,-52.9586329067872,131.186353500292,3579.38,12.4406553605444,12.3611111111111,14.491020890068,-1.61158795147645,11.7149114190277,-3.8643939393952,13.5731171502805,2.92722298337493,4.14626854735059,-0.289770036256357,14.4908588164295,6092.39789079683,57998.0005594409,49.1364184788016,-2771.75339005994,0.0936107270265658
13.9,-53.051746966983,132.387438327588,3578.99,12.3652877700424,12.5833333333333,14.8249337507967,-0.27946607091485,11.9196863445228,-3.27770007770155,13.475120833099,2.03078079209789,5.83744024580457,0.10570337536941,14.8185638292538,6064.43317590039,57721.6558321684,714.739061071927,-2413.02781065157,0.0969556820420566
14,-53.0129314404138,133.599649343355,3578.76,12.3718468766191,12.7,14.2244794102702,1.07505199727485,12.0623340282465,-2.53119658119856,12.8632928976239,1.77051814423496,5.80833675195174,1.65563379948351,14.1452328267923,6129.39361436939,57497.027412588,1946.67014199771,-2013.00838248084,0.0923007904972696
14.1,-52.8654668956968,134.789616867051,3578.53,12.5707178605064,12.625,12.3527992211244,2.3197785451765,12.2084800814026,-1.89594017094144,11.5808789698659,1.87835629599273,3.86609214944911,3.37825341834316,12.01959276673,6362.72730883721,57318.2247272729,3328.01426909339,-1690.47893360819,0.0751908463208399
14.2,-52.5938331761992,135.990702488968,3578.34,12.9666914217478,12.7638888888889,9.74844797209898,3.4158995238089,12.4010885088348,-1.63698523698792,9.56220882349895,1.86444097536698,0.346785423413853,4.25836920979196,8.94116156105023,6773.77313213224,57170.6128111891,4214.2291678445,-1547.66112703199,0.0521555664049547
14.3,-52.1825074177562,137.225154631517,3578.2,13.4584803818326,13.2972222222222,7.7922069051057,4.2779979148623,12.6258988471574,-1.84827117327416,6.7869557310972,1.50186948286496,-3.52137876584481,4.04989983674895,6.62287886108108,7287.68731361354,57026.7693986018,4209.06424471409,-1660.66257323161,0.0367529449490827
14.4,-51.6858151563468,138.548572350971,3578.04,13.9190669479901,14.1388888888889,7.38915026110425,4.76274099871897,12.8486081423281,-2.44335664336001,3.63961787730526,0.572130511479165,-6.40510655385306,2.89786649009457,6.67991542620251,7773.40402722166,56853.0157762239,3045.4192855443,-2010.78374981641,0.0350840502189343
14.5,-51.2201636274201,139.838626647062,3577.74,14.1400208719475,14.0388888888889,7.40167780387242,4.94975053615119,12.8453266047078,-3.23074980575222,0.481138685242714,-0.589930762676461,-7.36242633736655,1.31469541467879,7.27387716474583,7985.84781100423,56622.624839161,1154.53758605496,-2499.52939475475,0.036430810250623
14.6,-50.7234694565878,141.10643633647,3577.36,14.1371109417112,13.9611111111111,7.06128752832314,4.84400131167718,12.6532577687514,-4.03591686091927,-2.58688516883301,-1.53850515200777,-6.38770761526929,-0.439815502363976,7.03165799911466,7928.78320677146,56344.5970909094,-860.497673983516,-3003.8776735618,0.0352629391190982
14.7,-50.2888610189492,142.374241833026,3576.91,13.9656581252847,13.7361111111111,7.04523114209111,4.41124189592433,12.4204315566787,-4.61664724164959,-5.34349616157784,-1.88435928929931,-4.18706588024653,-1.97955608858126,6.68001284350479,7706.86579557805,56018.2556643359,-2392.50072969413,-3415.95140332834,0.0346668464503148
14.8,-49.8775335889013,143.608685443351,3576.41,13.6389630859986,13.4305555555556,8.21805459004944,3.76096323244879,12.1856705032947,-4.83589743589917,-7.90145770896211,-1.59593052124344,-1.59887244327985,-3.03781101203551,7.60952732694264,7377.8796831328,55655.070713287,-3154.80827481306,-3665.24135230676,0.0410489291424767
14.9,-49.49725049519,144.754156545994,3575.91,13.2912160485888,12.8722222222222,10.5026403761731,2.87325092142345,12.0739465951046,-4.75611888112197,-10.4348829560817,-1.03910551079223,0.582178925708374,-3.40804434505105,9.99363881688898,7071.03419501884,55278.0557202796,-3215.65415689677,-3742.44267625157,0.0562352531622407
15,-49.2644184673823,145.988602887702,3575.48,12.9812126209374,12.9138888888889,13.0025191053957,1.70731650247453,12.0235586116378,-4.58595571095834,-12.7923906034782,-1.00895889003201,2.09815340059944,-3.35823591966166,12.6449601842014,6769.76019418104,54906.7117762246,-3035.66024948768,-3661.16673838998,0.0745428719985826
15.1,-49.2023204541019,147.211928923347,3575.04,12.7441924959822,12.7944444444444,15.1191608723064,0.382401552484522,11.9690250738532,-4.36012043512318,-14.7134565058376,-1.80943867188726,2.97138937640036,-3.15746023116815,14.8767701244202,6512.78570241666,54548.3380699302,-2794.49595100851,-3458.09725267751,0.0910373848301558
15.2,-49.2255898423039,148.368525811502,3574.62,12.5112721660728,12.475,16.6423533202114,-1.20082686359275,11.7731249989915,-4.05998445998806,-15.9505592231835,-3.27559290142906,3.43774281274394,-2.66697795588418,16.484451661345,6262.71010193007,54217.3500419585,-2455.78566664591,-3189.73607935181,0.104945160013172
15.3,-49.4195930808483,149.547369576823,3574.22,12.3049984923168,12.525,17.3863782854735,-2.88348865093043,11.3589066775789,-3.75149572649751,-16.2052913840267,-5.04642094990921,3.76939207839851,-2.01015133191491,17.2894864679325,6037.97903018337,53913.7842797203,-1982.99715590474,-2895.28537304176,0.114057481467317
15.4,-49.7688081522462,150.681727300525,3573.84,12.0736965112759,12.6083333333333,17.291036236776,-4.50835663220553,10.6974442892481,-3.31866744367039,-15.5473262863318,-6.42891643891137,3.99119191587298,-0.987727539030684,17.2555911172747,5825.96666403368,53645.1229090914,-1146.55095855074,-2589.67028216549,0.11842155947245
15.5,-50.2887588681774,151.71599950952,3573.53,11.9913392102538,12.3805555555556,16.1953187996572,-5.97671291475705,9.98234153463592,-2.90240870241084,-14.1358859224188,-6.90609319276352,3.84330027759454,0.366291269488794,16.1953102620258,5754.2152127581,53397.206601399,37.7677590194793,-2286.33408675174,0.112601199768837
15.6,-51.0182474637695,152.650183859263,3573.29,12.0687216857719,12.475,14.1177395087547,-7.27366506959323,9.2838270623361,-2.56093628593826,-12.1705848398078,-6.36377845354125,3.26951942773534,1.74596024406691,14.0590795686812,5826.10301627429,53178.1577622383,1382.61731738111,-2009.59789264313,0.0961824372160537
15.7,-51.8098189298374,153.551002681266,3573.04,12.2582558672801,12.4972222222222,11.5907194942988,-8.36942703910367,8.66299426462962,-2.27377622377862,-10.1432769468569,-5.16134782500434,2.19526759284645,2.8706483909225,11.3207494972661,6014.19080199477,52987.7385734269,2591.41328426328,-1799.91300047232,0.0747321257548527
15.8,-52.6634780235287,154.385098205413,3572.85,12.6103213272736,12.4611111111111,9.00434884980625,-9.30039977011782,8.25179392101049,-2.10491452991779,-8.17930287822347,-3.70458756571671,0.673300529651915,3.49587074284226,8.37347607852132,6368.78750229513,52818.9059580423,3425.71778284009,-1688.71541037066,0.0521821932529291
15.9,-53.5792190318084,155.185826548051,3572.57,12.9818471447345,12.5666666666667,6.6535048601946,-9.98911515315772,8.01500935760929,-2.12263014763357,-6.1047989036713,-2.45121583457356,-0.996041265562187,3.34692344765505,5.74056752089942,6749.36259828642,52656.3480839166,3547.24756255093,-1703.44422481921,0.0341213281948046
16,-54.6346535473582,155.997681508083,3572.38,13.2953090962493,13.2944444444444,5.07868630214047,-10.4893599361483,7.84006987395,-2.29605672105844,-3.88951093746403,-1.54248450312861,-2.87845458197711,2.65615403509535,4.23540428452404,7085.15627258453,52482.594461539,3025.28459184122,-1863.05954847062,0.0244885789934939
16.1,-55.7521727236905,156.77617297599,3572.17,13.5624072788366,13.7333333333333,5.18372324986553,-10.8317518680477,7.70273387302541,-2.69813519813828,-1.69169740206215,-0.883260906767086,-4.8196469581941,1.80827646493532,4.77543277431993,7374.37068066666,52277.5951888116,2151.42269689859,-2177.7753673363,0.026411481912191
16.2,-56.8386459538363,157.543539268789,3571.88,13.7227305940255,13.6083333333333,6.29368189116192,-10.9177467587892,7.66303823885204,-3.22397047397191,0.221027647236159,-0.26000900024451,-6.28442311163789,1.15539772924168,6.14679154372603,7562.45077204778,52044.3504335669,1310.35487029798,-2619.62430730005,0.0328533221824033
16.3,-57.886317658756,158.310905157557,3571.51,13.7241169539954,13.5333333333333,6.99482675821407,-10.7283503119105,7.63971209691723,-3.85858585858739,1.63166450563731,0.64464335423288,-6.7712411908242,0.987111722594125,6.91772634209078,7570.65956919602,51764.2189090915,834.913095874427,-3119.89221542999,0.03676546216217
16.4,-58.9495071977851,159.067146756958,3571.08,13.7909136455627,13.5027777777778,6.74790868563351,-10.4529032185698,7.7174839824108,-4.62239704740015,2.72658018162266,1.86234697237616,-5.88487008329938,0.948027129037613,6.7029484027378,7585.5141195025,51434.7858461542,559.645130643224,-3580.53836503843,0.0351280629752141
16.5,-59.9816553755038,159.856751628679,3570.57,13.9316159100389,13.6083333333333,6.05423536918006,-10.1442761455405,7.98434950772605,-5.23772338772703,3.59247949187248,3.15200630747387,-3.71654587534601,0.587861114060834,6.04315080699093,7665.2377383929,51043.629818183,280.300083700498,-3922.01928342181,0.0310455448343694
16.6,-60.9827605828745,160.679720725524,3570.09,14.0256732797436,13.4861111111111,6.33416558996683,-9.81596318173213,8.38300167174244,-5.48558663558922,4.40222752133673,4.44111124076603,-1.00924601492746,-0.0317955402860964,6.3332996882882,7757.92136127639,50627.2833566439,-12.785968396673,-4102.04861362544,0.032198564123165
16.7,-61.9217771392141,161.513805429178,3569.49,14.0025871257953,13.3472222222222,8.09955959145469,-9.36596615310643,8.9156660070661,-5.37233877234114,5.54432333605905,5.67867959166086,1.61738752808692,-0.71328874759575,8.0756480816744,7783.72996816865,50211.9796363633,-373.241222354473,-4106.74876000576,0.0411485177130827
16.8,-62.8607946500998,162.447984025538,3568.92,13.8068509749524,13.7444444444444,10.4882421540289,-8.6841798761562,9.51692384419253,-4.96410256410448,7.37094409850449,6.6113677380455,3.45864470719395,-1.3225164979334,10.4265244409005,7653.23634581574,49816.6892307695,-878.350379283046,-3950.91182584368,0.0545799394967261
16.9,-63.6601192948363,163.448888145626,3568.43,13.6317549002041,13.4111111111111,12.5274378533533,-7.87591330984988,10.1606527626926,-4.53385780885951,9.47132204754204,7.12203193600009,4.06293230856337,-1.51496087149756,12.4633477231859,7492.71664392029,49438.0095104895,-1206.7007300467,-3685.13877842399,0.0669205681334571
17,-64.4284040782304,164.494283092106,3568.09,13.5754009150657,13.4055555555556,14.0291887238847,-6.88376274269031,10.923538211826,-4.19304584304694,11.3622441135079,7.27109274270634,3.85340826832445,-1.10099516764238,14.0016563192,7408.48997125253,49080.2760839168,-1063.46050467823,-3375.76889366868,0.0758902000311188
17.1,-65.0569965356352,165.617524456451,3567.72,13.5244139561384,13.2555555555556,14.8728388386577,-5.64085634524857,11.6835048522965,-3.81919191919236,12.6372204115189,6.9349293370269,3.66179607321554,-0.313918693368755,14.8703015234079,7337.67096299763,48753.2029090912,-556.995615037069,-3051.47236800389,0.0812943197121419
17.2,-65.5303752535133,166.796367097337,3567.34,13.4920649997898,13.1,15.1690589658778,-4.19680452290193,12.3344821276413,-3.50473970474275,13.3188038105187,6.10135235040816,3.93488430114031,0.412824886719319,15.167221845781,7268.13146898344,48473.5287272733,40.5046407396369,-2713.03318695354,0.0832992132816098
