time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,59.9391643167472,-84.354848502855,2610.61,14.7006815965879,14.2583333333333,6.81272503024627,12.2755360752461,-6.04340076482425,-5.37573815073922,-3.48420281224126,-2.79351414610429,-5.14488404304989,0.120362966281513,6.81090968490362,8544.04604619441,61901.0725594413,-468.102458317517,-4031.58660863505,0.0315194135229652
8.7,61.1451241463716,-84.9665012917273,2610.03,14.7298173407385,14.25,7.63350738777474,11.9460204727775,-6.4391009343401,-5.72696192696299,-4.68933991161818,-5.63813531244914,-2.11942360820823,-0.514369577238836,7.6186205252281,8570.15470234035,61472.9449510497,-592.210993998232,-4304.57195331394,0.0351027554527996
8.8,62.3358183713546,-85.6115171496643,2609.39,14.6656449100745,14.4,10.5115849209001,11.4229377571473,-7.17596436448283,-5.7535353535375,-6.14973118962955,-8.43835230872914,1.21178965103614,-1.13644888038794,10.4870886862254,8509.64102624875,61038.0669650357,-580.023036928694,-4352.85017425465,0.0485861816273711
8.9,63.4578177960226,-86.3455030006336,2608.82,14.5598401126838,14.2361111111111,13.6455978745757,10.7504692113898,-8.18056382447532,-5.43090520590823,-7.84382016249357,-10.5125208852389,3.76347329610543,-1.28885109105744,13.6224154394048,8440.08035028193,60602.4023496513,-485.525519542297,-4190.25849870501,0.0640816172185296
9,64.4958638496145,-87.2796762976971,2608.35,14.494822266089,14.3861111111111,15.5800358495726,9.92069762048481,-9.36054109904868,-4.90508935509191,-9.48191911245682,-11.36836175237,4.85706476033047,-0.791839417335164,15.5678184740879,8425.37355062325,60188.8548251755,-303.247776613539,-3892.03579930723,0.0740595433799903
9.1,65.4346842330679,-88.2694548094025,2607.9,14.4077214245169,14.3194444444444,16.1315017028869,8.83801582294029,-10.5079667495522,-4.36515151515342,-10.6659172646109,-11.2353397674378,4.49785464471119,0.288818336046706,16.1314177808685,8361.32987926525,59818.1328671335,290.178017928695,-3553.79746524049,0.0776988470465366
9.2,66.2361210360085,-89.3815719221609,2607.49,14.412607648822,14.2194444444444,15.5691242782882,7.64797654791193,-11.5728024786559,-3.91177156177206,-11.2540543499938,-10.247878644959,3.27488545728907,1.36792233065436,15.5447829425494,8387.93759675546,59491.1694545456,998.147399866754,-3262.08210866195,0.0746614233033149
9.3,66.9688647650204,-90.5715389268658,2607.08,14.5632832540483,14.3972222222222,14.6268896081792,6.50711254631893,-12.4906247815095,-3.70553613053806,-11.585603430056,-8.69910869291024,2.01126843565663,1.77265310805543,14.563215158657,8532.16088502683,59191.5002517484,1342.51155440057,-3034.02106769755,0.0684574028998932
9.4,67.5642213934705,-91.8615967132535,2606.73,14.7762031933405,14.4888888888889,13.7997927364226,5.406897083786,-13.2616316645109,-3.63741258741327,-11.8800814922307,-6.842399161457,1.57464822149963,1.40627154836726,13.7392332721553,8730.93556179884,58898.233846154,1165.17545661544,-2847.85943697269,0.0628752983181066
9.5,68.0069274559915,-93.2183875037569,2606.41,14.9926840921857,14.5222222222222,13.5512236409986,4.25676140041204,-13.930477256192,-3.54998057498325,-12.4054986901369,-4.97084552544954,2.24275704869901,0.565426347268399,13.5285690346761,8943.10006909984,58610.894601399,649.236173987351,-2649.70697116356,0.0602339512004232
9.6,68.3733069424897,-94.6530243936309,2606.07,14.9965749295868,14.9527777777778,14.1497416313991,3.01721794959886,-14.3063232972055,-3.33508158508359,-13.2591973678456,-3.31537074905306,3.66294829231731,-0.319496546965133,14.1483800871483,8921.46755866793,58345.9468531473,163.488932188458,-2388.44935628415,0.062900428985398
9.7,68.6633605936036,-96.1099074156263,2605.69,14.9048417883679,15.1833333333333,14.8019050521987,1.63690034170404,-14.5350571921926,-2.86478243978422,-13.7982214215512,-2.16017651351103,4.90297014131488,-0.351158840105311,14.801859540002,8833.82429839937,58118.5743776228,243.560400594566,-2061.24356985664,0.0666101824556041
9.8,68.7702310913304,-97.5667935861548,2605.39,14.8274236780918,14.875,14.0918851657746,0.237930148083617,-14.6509385253864,-2.26845376845534,-13.2343900690625,-1.53244739787073,4.59170469412359,0.599353104529953,14.0843534263528,8785.35965278383,57933.0396083921,965.73821473583,-1742.07585603251,0.0640389991877787
9.9,68.701551934769,-99.0236798684221,2605.2,14.9154174415936,14.6194444444444,11.6690057846284,-1.10698623808743,-14.7688277402968,-1.76804584304796,-11.4045645879059,-1.270080609863,2.11860751589916,1.85288160322923,11.5902133599806,8931.32764787034,57771.7257062938,2015.19904321621,-1557.68464244479,0.0517866543044423
10,68.526015879902,-100.469450778854,2605.09,15.1680770481998,14.375,8.90643634054153,-2.201590138212,-14.9233692906798,-1.5863830613852,-8.64495680090458,-1.00168040984775,-1.89366484762738,2.43835629435597,8.63185786815991,9268.42442864973,57623.3271608397,2761.18118479197,-1600.04160855499,0.0372327335064725
10.1,68.2436240487817,-101.993068317259,2604.98,15.4544917430866,14.8611111111111,8.08383390766513,-2.81567616403835,-15.0682826404651,-1.96472416472585,-5.30913141777764,-0.264026096170653,-6.09030249298208,1.99896441878221,7.75126410972183,9634.9479917891,57464.4280279722,2460.12324422885,-1905.06474807296,0.0327949309231303
10.2,67.9383319066086,-103.505566260654,2604.74,15.6662061731895,15.3944444444444,8.88947757272837,-3.0384399405786,-15.084513677141,-2.94199689199794,-1.77114782384135,0.896801922189975,-8.66496354374899,1.1072241135405,8.78855382761282,9849.83467777734,57260.4897902098,1044.89178987992,-2415.24629566281,0.035937956308299
10.3,67.6406710000099,-105.029182942348,2604.36,15.7765320049352,15.7333333333333,9.07922831534041,-3.05839664596293,-14.9303116904396,-4.0781080031099,1.8710912366737,2.18016259909556,-8.61268224350735,-0.199638166131434,9.06821367162714,9876.28654858219,56989.0294825176,-1033.71375013663,-3002.73612923255,0.0364687466202495
10.4,67.3888054387766,-106.519430293445,2603.91,15.6613910696925,15.7777777777778,8.74829233071386,-2.80290491783612,-14.6048417139937,-4.91136363636471,5.51147724474112,3.0010270737035,-6.09508603608074,-1.87355567688604,8.47219856414469,9653.522416191,56654.5473566438,-2793.36642394483,-3525.52416548504,0.0348391384210778
10.5,67.1598352996605,-107.942950970584,2603.35,15.3365906436164,15.5805555555556,9.79749793392741,-2.11782770637997,-14.2274828708447,-5.32020202020297,9.04212610851536,2.98784397186143,-2.30297841996579,-3.22150175572363,9.31057430625194,9249.96850459925,56265.0926433565,-3433.72483266003,-3872.0754397113,0.0393379689192167
10.6,66.9232324071242,-109.333103923371,2602.77,14.8729874714623,15.3138888888889,12.4664984810069,-1.04191679705435,-13.8998372201004,-5.18793706293776,12.2070883656701,2.28454687384155,1.0869331124272,-3.36936615824187,12.1506535597844,8805.29856342191,55861.112727273,-2851.26552349505,-3989.48652908778,0.0542596167785288
10.7,66.8316508071135,-110.71213891351,2602.3,14.5341415567518,14.8416666666667,14.6105881997929,0.381692474739802,-13.7077092020598,-4.81604506604653,14.2308967262239,1.50932571350845,2.94496210536209,-2.02561959954992,14.5003589031411,8509.18824047003,55467.5053426575,-1701.96688946944,-3899.02077558715,0.0684974596002582
10.8,66.9843153546869,-112.068929260252,2601.88,14.4865698074492,14.5361111111111,15.1345299037544,1.94498391928829,-13.6541205554326,-4.43201243201372,14.6680586589421,1.40588013153623,3.45333920158785,-0.412255001455911,15.1119986128001,8485.0622561418,55093.856391609,-850.215531242655,-3673.38262017653,0.0720902662306649
10.9,67.3201629920264,-113.436834858679,2601.43,14.6124387805941,14.6944444444444,14.6219615616427,3.44449359675121,-13.582210912486,-4.14516317016562,13.9815926075825,2.40899844519977,3.53745029036099,0.0531514684450374,14.612875961149,8591.39618816362,54740.8610349654,-793.725050265401,-3370.43187898322,0.0684789920411115
11,67.7476044550353,-114.760259262205,2601.09,14.6718418649736,14.4583333333333,14.2397208130335,4.7597505081963,-13.3120941776534,-3.92375679875867,13.0109230322067,4.33137945428394,3.83727542745361,-0.735253238577061,14.2132122619579,8588.7366815741,54422.6054265741,-1333.82867040317,-3024.41808010207,0.0660621186320623
11.1,68.2742690955242,-116.117041558747,2600.67,14.4836784083667,14.9527777777778,14.7135634811834,5.83779906630101,-12.7540760911863,-3.60979020979239,12.2667531204238,6.58492837829229,4.75966768274307,-2.04058932051093,14.6382650628354,8323.28329239518,54138.7968671331,-1918.12518356033,-2642.30953363694,0.0694612771314423
11.2,68.8696286148531,-117.37373507002,2600.29,14.1366239996932,14.5583333333333,15.4462423739584,6.94395612244526,-11.9249869904893,-3.06925019425239,11.8510626096197,8.15385895603576,5.62612678696618,-2.27843606379742,15.3644439363874,7940.07389258288,53887.349874126,-1793.83171820872,-2230.54546074038,0.076445950240551
11.3,69.5947437278427,-118.51921517729,2599.99,13.9098034843109,14.125,15.1642574923607,8.18054261384405,-10.9944288643115,-2.38409090909372,11.3137687168689,8.48883135161666,5.46745690423138,-0.992968710290109,15.1359883285996,7730.7648239096,53681.2163916088,-822.126560241196,-1835.55594894623,0.0782070830372698
11.4,70.4877758706549,-119.553480227356,2599.82,13.9297322455805,13.7583333333333,13.0307266006412,9.38400814485803,-10.131831503737,-1.82313519813729,9.98982669334162,7.55565962618308,3.59377322474939,0.76383452145497,13.0297366714563,7782.99471590372,53515.7681118886,467.787438462032,-1542.1368754785,0.067040258309909
11.5,71.4876673896119,-120.498776399184,2599.68,14.0832560070159,13.6055555555556,9.64355214925994,10.3458005173546,-9.43966031251569,-1.4816627816645,7.63379165008867,5.88690251881618,0.260195758013426,1.63469322366097,9.58606797164018,7978.25466035076,53371.9246993009,1353.72735533775,-1428.5928368133,0.0479181390390059
11.6,72.6020463132555,-121.410704933102,2599.54,14.3198266921063,14.1555555555556,6.98294149913373,10.9608887481226,-9.06323349504884,-1.66557886557953,4.48333407771172,3.96580602658274,-3.5963273053871,1.33997898142234,6.84888678001329,8248.48082600175,53238.3806433569,1487.36159288221,-1555.5553872241,0.0334207299853075
11.7,73.708795282856,-122.333756184251,2599.37,14.4079738369131,14.3944444444444,7.24278558722736,11.1840189791387,-8.78611310704416,-2.30470085470181,1.40533990487166,2.19118494280909,-6.75882174352382,0.83581576477304,7.14912148411035,8332.67044004434,53077.2313846159,1074.1523878296,-1928.5487071913,0.0346568116258781
11.8,74.8002772017321,-123.212319855582,2599.08,14.4223544711809,14.3111111111111,8.32943562119491,11.0779105830642,-8.65971582582169,-3.20835275835456,-0.987835604696949,0.503240867895199,-8.25532720215278,0.775526937365468,8.28818479137929,8305.41035575922,52860.87172028,638.752500440495,-2472.3663680383,0.0398705857971489
11.9,75.8917557666815,-124.079758525039,2598.72,14.4344904698827,14.3666666666667,8.43599715755835,10.8458226769625,-8.61962602254863,-4.0527389277406,-2.89323273777708,-1.18982995474354,-7.83451064497218,0.736266118714312,8.42492232794251,8288.94528328294,52580.8865454544,230.540141782467,-3069.1409682623,0.0403341693363611
12,76.9603378096592,-124.947197277298,2598.26,14.5063992442124,14.3888888888889,8.06047566238439,10.490590652955,-8.81488417907584,-4.76245143745272,-4.83181560914722,-3.03648780624957,-5.69250099917339,0.219761511432985,8.05954010514651,8348.42733059989,52240.6601958043,-228.663143053014,-3592.63644644363,0.0382895222016082
12.1,77.9831204499702,-125.792390545642,2597.74,14.5474544536597,14.1333333333333,9.15523154617397,10.0136815777966,-9.18710090885431,-5.19151126651269,-7.20527553823133,-4.98431976846855,-2.65684503271789,-0.863851841881729,9.11779037043459,8386.60430834346,51854.3154125876,-811.530766079014,-3923.09469607281,0.0430678691994337
12.2,78.9295803950205,-126.771041829078,2597.21,14.4695231943776,14.2305555555556,11.9463335925777,9.24504070946921,-9.80543077378702,-5.26781274281441,-10.0868367264212,-6.39221287067155,0.332002674223209,-2.23391903482589,11.8080533688357,8319.346673684,51446.4023496508,-1782.52184281573,-4029.80979509957,0.0560527790005548
12.3,79.8378774478962,-127.771936749599,2596.71,14.1707372901251,14.2138888888889,15.1915044019543,8.02830268096189,-10.5095791926256,-5.08968531468621,-13.2107001917159,-7.06534889318919,2.51794588041614,-3.14882756678144,14.9657627370549,8008.86531225706,51042.0199720286,-2739.34516004083,-3948.77905260249,0.0740082642721652
12.4,80.5782554491186,-128.906285880292,2596.19,13.8301585312063,14.1416666666667,17.7916099044707,6.49312241404861,-11.2801893011129,-4.67653457653588,-15.9514243848819,-6.84038035029015,3.91185886115799,-3.23262449150151,17.5611218524295,7675.92757572068,50658.9680559441,-3186.08040820714,-3722.20968784138,0.0914684529427025
12.5,81.1583493298832,-130.018398781243,2595.75,13.5181940231192,13.3694444444444,19.3839591989361,4.76849048725388,-11.9388344026088,-4.17939005439198,-17.8467201262465,-5.97710528261214,4.63752815646595,-2.45034832109015,19.2463266420607,7355.04746639175,50311.4791048951,-2719.58213744341,-3384.83778179848,0.105222144389523
12.6,81.5247298202683,-131.263968049981,2595.37,13.2904679573496,13.2527777777778,19.8000571590906,2.95458149242579,-12.3929413934706,-3.78444055944254,-18.5900457553077,-4.61531928961621,5.01510619765087,-1.25712616151149,19.7636467262285,7068.42064356837,49991.430713287,-1506.85392287544,-2977.68963600525,0.111868749820708
12.7,81.6697637237638,-132.520665073536,2595.02,13.2938765065879,12.9305555555556,19.2382765186339,1.09370361765869,-12.8000398991775,-3.41905594405748,-18.2625276864319,-3.19972626006075,5.13352878344002,0.258089436461214,19.237631736156,7022.85547726266,49702.481622378,149.857579274699,-2547.17813878391,0.108848838293738
12.8,81.7308392399865,-133.84409182101,2594.72,13.3807549137496,13.3138888888889,17.8265842821822,-0.683123924032626,-13.0463057558885,-2.89341491841729,-17.1377541387644,-1.82300172961197,4.55644103910534,1.66709378362893,17.7757206948796,7131.06296715733,49463.7487552455,1660.88173767299,-2164.08824229385,0.0991287190753674
12.9,81.6163626379814,-135.123032668235,2594.42,13.5996754718339,13.1138888888889,15.3985538966584,-2.31321893170739,-13.1838629090864,-2.40540015540195,-15.0931209768728,-0.657985392434168,2.9799692127801,2.67803919734712,15.2465819960364,7402.37467539508,49270.6038041959,2729.44247701906,-1905.32628979469,0.0819886137000824
13,81.3110685315945,-136.435342938816,2594.12,13.8278039548156,13.5222222222222,12.0945319621109,-3.68911686526931,-13.1604044250456,-2.09817404817594,-12.0858639837377,0.414290490731314,0.194829511119951,2.80052770120061,11.8549824217185,7690.8454688585,49096.5026013986,3001.38465023798,-1834.70544085251,0.0615341392353528
13.1,80.8378584112117,-137.781019000037,2593.96,14.1163626783971,13.8416666666667,9.3345630132056,-4.75820206065613,-13.1083949890849,-2.19116161616289,-8.49345593597993,1.39787946328613,-3.61126098713402,2.12536901532402,9.06963471537229,8039.60530693487,48914.9558601405,2517.26641656892,-2003.87375356478,0.0456130130816306
13.2,80.3035851381245,-139.071093422573,2593.84,14.3148422663605,13.775,8.90184653483764,-5.46660955275385,-12.9279387786066,-2.81056721056814,-4.84723336555568,1.88379874594323,-7.22485312753328,1.56831854975986,8.68776378163239,8259.92970596727,48696.2180139861,1826.04591140302,-2416.72805744274,0.0427622066154607
13.3,79.7616761356694,-140.350041908974,2593.51,14.4336522061337,14.1305555555556,9.36860039410045,-5.67861449112194,-12.7356085386238,-3.72665112665253,-1.35071150543798,1.83384578755574,-9.08753329572336,1.25963226721403,9.25436219718513,8363.12147450875,48428.9835524484,1065.29188191023,-3002.3754077612,0.0445616076537236
13.4,79.2045011629381,-141.628984240541,2593.04,14.4979606665823,14.5805555555556,8.85690836975797,-5.55643187789248,-12.5102397716116,-4.77606837606988,1.79075453482661,1.28858842302949,-8.57773652791464,1.02753075346365,8.8253033983241,8350.12883319356,48104.0507412597,317.030742277682,-3628.2201571386,0.041852923644583
13.5,78.6702209157462,-142.863441442122,2592.46,14.6048454217149,14.575,7.49502989173218,-5.27523172385376,-12.3775273695893,-5.68069153069422,4.69231937072604,0.388916900174105,-5.83149686151224,0.24375699641853,7.49264815673759,8358.9512560564,47714.0655104899,-400.495674359115,-4148.50712960743,0.0351196063202819
13.6,78.1664717640976,-144.075651618173,2591.84,14.6357556181474,14.4583333333333,7.80764002074492,-4.75064353389612,-12.4460773290601,-6.0606837606856,7.51253601400751,-0.513443383896431,-2.06335193879058,-1.1474433864697,7.7154103506513,8392.32405218614,47264.1683916088,-1106.82311490361,-4462.65231845163,0.0360535509190573
13.7,77.7390498025055,-145.332350142403,2591.29,14.4180037937158,14.3305555555556,10.5167899362739,-3.86625426534465,-12.5565876321701,-5.93826728827023,10.4011651780629,-0.959850057328037,1.22365083655874,-2.45716911422229,10.3118500690277,8246.32675253741,46790.2333426581,-1794.41717238272,-4545.22892888145,0.0491907331686155
13.8,77.380321804043,-146.5890466531,2590.7,14.113086254759,14.2555555555556,13.5538182827419,-2.72522932946191,-12.674164243486,-5.5783411033433,13.1383921378893,-0.831678682507772,3.22443059185627,-3.06462189069972,13.3208431916761,7998.48366805691,46337.9580419585,-2223.4200072867,-4432.61108905099,0.0662860661358688
13.9,77.1437181072293,-147.867981533272,2590.14,13.8235574951771,14.1305555555556,15.5520835962837,-1.2613824827035,-12.7787991016274,-5.1187839937862,15.1408478225769,-0.172017708385562,3.54858299992648,-2.53658657347616,15.3891626837432,7744.28795868349,45918.9589930072,-2173.83016786264,-4205.70847180774,0.0802960260688213
14,77.1437292005927,-149.180281601285,2589.65,13.5897129813202,14.0388888888889,16.0972285489703,0.380895688225749,-12.6912896839507,-4.84421134421291,15.8648133440381,0.782721561602937,2.61071091345176,-1.21693096307937,16.0383051823265,7470.86086977874,45520.9611188813,-1638.44847132891,-3967.51961856374,0.0869132413073358
14.1,77.2734954360175,-150.414728881597,2589.2,13.5367520143198,13.4611111111111,15.698888811575,2.05124006899326,-12.5235207848713,-4.71142191142393,15.506822679136,1.82874084413903,1.62765697891289,0.0914076947304533,15.6936299348645,7367.51364089671,45137.3420979026,-867.641087750206,-3775.34338109454,0.0856707572640315
14.2,77.5101204223706,-151.649178252615,2588.78,13.5802430885342,13.4111111111111,14.9307103230212,3.51740526388974,-12.2918966190529,-4.57822455322569,14.541175167008,3.04936967063097,1.47705115828687,0.508267591873509,14.9302106784666,7385.04406744451,44765.6871608398,-326.727318764491,-3610.35632451411,0.08091212302713
14.3,77.9986243844019,-152.872501835662,2588.32,13.6829540728663,13.7583333333333,14.1183507503664,4.83456256648556,-11.983754651264,-4.49887334887449,13.2263969277123,4.31184875570345,2.40794778367679,0.105142045888864,14.1178459103063,7434.2462199232,44411.9234685317,-139.341236189079,-3409.39239180373,0.0754070906459082
14.4,78.5329216666614,-154.017971567819,2587.8,13.686664045531,13.7166666666667,13.8772454830406,6.01785371586346,-11.5172013482711,-4.29700854701052,12.1481324982559,5.43600015107457,3.93074056112931,-0.467042205442882,13.8770953381469,7393.90281474145,44076.8559440562,-14.532537013038,-3137.93230443242,0.0740392412865951
14.5,79.1817130589598,-155.196808930029,2587.4,13.6162922017724,13.9666666666667,13.8075546858937,7.21859598351387,-10.9017452991542,-3.80095182595279,11.2603880444373,6.35721533284096,4.8412850261611,-0.471643933980524,13.8067403119563,7351.7021517487,43773.8572867139,143.601139412382,-2811.77261382009,0.0744295737981917
14.6,79.8991964169538,-156.253310148295,2587.06,13.5322067842628,13.4444444444444,12.9188124427898,8.32275990676024,-10.1836779112575,-3.18512043512288,10.1688293322204,6.70113561298452,4.31107949828621,0.196509776828246,12.9185544631257,7327.83144315524,43504.9215104899,509.258526919558,-2508.92567199755,0.0705399411395862
14.7,80.8303971352397,-157.243083844881,2586.75,13.5330666049394,13.7722222222222,10.7220247706852,9.24345823685773,-9.51886327702123,-2.66338383838513,8.41693243518973,6.27138630866506,2.18787050168098,0.907255985751663,10.707920654741,7390.37595919618,43268.2192447555,969.086878950042,-2316.04050010645,0.0583343046902401
14.8,81.7921285265844,-158.110524845811,2586.52,13.7249200320329,13.3138888888889,8.07294452276217,10.0876325512486,-8.9481851583595,-2.55794483294771,6.15648995934331,5.06761427740775,-1.26069432596241,1.45598255875434,7.97382792307521,7619.35065384228,43049.8838601401,1456.18387408607,-2308.62206106254,0.0421533093304867
14.9,82.8530830600484,-158.97796267903,2586.31,13.8882704031376,13.6972222222222,6.879733847984,10.5684487497456,-8.50811101771936,-2.9671522921536,3.59016728265369,3.36243640171504,-4.80993327875569,1.6997308233399,6.63307371953806,7777.91831104069,42823.9748811192,1693.60458293708,-2526.99454480172,0.0345619927387314
15,83.9140388017655,-159.856520316215,2585.97,14.043886414505,14.0611111111111,7.14800427376758,10.7225598830338,-8.28711030433355,-3.68527583527784,1.14741780664865,1.40213261436172,-6.91458036373346,1.8631426984954,6.87693586517486,7903.3953473829,42554.2524755246,1662.80041807129,-2929.6696519791,0.034989056224805
15.1,84.9673579563707,-160.6905889492,2585.56,14.2059330449759,14.1083333333333,7.06719589592091,10.6521985639403,-8.26267679125237,-4.47966200466371,-1.09680382684466,-0.744763193221167,-6.94172939423334,1.79973865394325,6.87823808901757,8027.21447153132,42238.704335665,1427.08902199052,-3415.38610363935,0.0338647390943171
15.2,86.0435760913641,-161.50241364171,2585.04,14.4312596014033,14.2833333333333,6.73306112572842,10.4761722330021,-8.44656477592971,-5.21216006216158,-3.30233084340912,-3.02792275876048,-5.02597322818619,1.19018966052334,6.66578093347572,8208.95467591716,41868.5677762247,1037.1730869204,-3855.05596752843,0.0318207657623604
15.3,87.0358343917554,-162.347602068233,2584.48,14.4891012245492,14.0944444444444,7.89768341040763,10.0590884519391,-8.81342150626809,-5.5742618492631,-5.49370848489634,-5.1598344286924,-2.35980486534086,0.232468965759415,7.8944134493829,8279.49796293316,41454.7824335669,538.887368806022,-4162.08896278579,0.0376035289932407
15.4,88.0204582558002,-163.237272954215,2583.91,14.4316161338513,14.2166666666667,10.5590526113215,9.44797671885856,-9.40163773949294,-5.53321678321797,-8.05843372248424,-6.82312816997014,0.0126477327835036,-0.83547798332389,10.5451383718114,8307.46578145529,41023.5083076923,-238.047181092955,-4300.78908634543,0.0505395369055011
15.5,88.9592906179496,-164.24928164803,2583.39,14.3361215519963,14.475,13.4516081480811,8.53280843431771,-10.2072101456127,-5.34120046620153,-10.8803062229292,-7.72993174545482,1.67715636582277,-1.59712368856883,13.3965214267586,8269.62959452893,40595.4172867141,-1164.15885361067,-4280.2031587537,0.0649872168589812
15.6,89.7454672059966,-165.305774057547,2582.84,14.1651762614922,14.1194444444444,15.7950838478069,7.27698554367811,-11.0535991112278,-5.05130147630335,-13.4519578806067,-7.78496898233624,2.81491756214955,-1.83949522149235,15.716492791724,8103.33982417283,40180.7172587417,-1853.95453222324,-4111.55242147175,0.0781830596879561
15.7,90.4018922594211,-166.451243422406,2582.39,14.0409557968444,13.825,17.2262851290829,5.82370198826172,-11.8114150686961,-4.87066822066881,-15.2701865712272,-7.04215922956938,3.73822080858855,-1.706349902142,17.159832954001,7883.27547766171,39779.7192167832,-2031.21200468883,-3817.13490537375,0.0869475080442731
15.8,90.9132962934361,-167.652321250902,2581.94,13.8941995839672,13.7444444444444,17.7963495150762,4.18683563199697,-12.4397269810995,-4.55767288267363,-16.0940621604261,-5.82564671163618,4.87371107373974,-1.23263805381669,17.7602648839987,7656.08513812419,39410.5522237767,-1602.58891204617,-3432.16364973015,0.091964370705949
15.9,91.241515761779,-168.953489315825,2581.47,13.7653152448126,13.8555555555556,17.5058327361581,2.55927802415604,-12.9086156596179,-4.0375291375306,-15.7441009269702,-4.59394100171984,6.1215334566137,-0.414664128954491,17.5008330481173,7501.97376134374,39084.832783217,-515.696350117585,-2974.70070451808,0.0923609899385666
16,91.401817191764,-170.265785985054,2581.07,13.7609796793291,13.7722222222222,16.1672895226425,1.06563706319872,-13.3133462570818,-3.31418026418177,-14.33164024794,-3.68936898828069,6.50952339122326,0.891781408012481,16.1562049693797,7540.19675235161,38809.329566434,982.965640877929,-2497.11322542317,0.0852465502523643
16.1,91.4628940673408,-171.600324418036,2580.71,13.8655695245061,13.8055555555556,13.6016832460234,-0.280394920361224,-13.6119386535687,-2.6249805749815,-12.1947866168305,-3.09473003350827,5.16871478366013,2.30620571527738,13.4910870326275,7701.05715895278,38584.1523356649,2483.34564583136,-2100.41185909718,0.0697241370446622
16.2,91.3636873321173,-172.968237815102,2580.56,14.1283688767436,13.65,10.1059309892096,-1.38213087222628,-13.8985321902896,-2.12869075369312,-9.67485721657805,-2.43496857404759,1.6118024199309,3.09896913267473,9.7321419968264,8038.62450591004,38386.4339580417,3448.16384748172,-1904.03055666982,0.0481890523987474
16.3,91.1728877240894,-174.358394591106,2580.39,14.4491921945453,13.8888888888889,7.83383907081861,-2.20101286585145,-14.1327008292479,-2.04974747474908,-7.08755594028503,-1.62252266193186,-2.91599135669708,3.0802742812397,7.12769492917153,8437.38672302766,38208.4179020976,3731.23358215493,-1978.71997848251,0.0344998179285823
16.4,90.9286596716482,-175.793032570292,2580.18,14.7856405417919,14.3361111111111,8.41145272266705,-2.72390914683565,-14.2912794069794,-2.63719891220053,-4.59173229422757,-0.488555966710225,-7.03063613844454,2.57213999563691,7.83336677045143,8822.17828480221,38009.1994405599,3178.47755400299,-2340.50847441544,0.0366330256585858
16.5,90.6310002275273,-177.227671626019,2579.86,15.0809841499692,14.8305555555556,9.49899300064198,-3.0445791822194,-14.3054684883784,-3.67698135198313,-1.94247570979019,0.693127893830564,-9.27239073086949,1.99542081410879,9.2462210635603,9107.76614694333,37754.8254545459,1981.37981491466,-2913.10556799778,0.04083363849411
16.6,90.3257072840656,-178.673425357817,2579.43,15.2357938579061,15.1944444444444,9.22645706010674,-3.13928233190732,-14.1004006154214,-4.84283216783406,0.906693167964657,1.80447295140024,-9.00273818062175,1.0047781458182,9.20350906691948,9169.94918119893,37428.8499020983,250.22161721141,-3559.59693970336,0.0395106445441166
16.7,90.035677025503,-180.063573517401,2578.92,15.2536790738617,15.1166666666667,7.94958557499558,-2.94016093039699,-13.8910414349329,-5.57397047397206,3.96989602639109,2.4982173101331,-6.41831337854217,-0.694880497160056,7.87730648294567,9173.385780689,37034.1448951052,-1494.71846044899,-4132.63087192582,0.0340353137317673
16.8,89.7761748769513,-181.420352610329,2578.25,15.0483404375237,15.1,8.14296606979349,-2.45559578725404,-13.5642940253201,-6.03593628593749,7.20496285581251,2.82095178280317,-2.53744708304816,-2.70068497557989,7.6967667252799,8913.05486229836,36585.6015104896,-2915.74813829396,-4495.08533978902,0.0339235298778299
16.9,89.5166739578655,-182.766008670158,2577.64,14.6972497331532,14.8583333333333,10.6592473730195,-1.50724532307149,-13.3200548490488,-6.02606837607087,10.2212523202254,2.88510943988712,0.906476191294052,-4.0346486129752,10.0311749825012,8562.33205279915,36120.1181538463,-3651.91060426141,-4600.47133779894,0.0456747440896856
17,89.4021943136275,-184.056060413058,2577.07,14.2471348221498,14.2833333333333,12.9051490485294,-0.35613892693199,-13.0304759231141,-5.74984459984628,12.2569570118622,2.8456719840131,2.86566357647318,-4.06557253466346,12.374531709881,8112.01392237972,35658.5130629375,-3584.88999876903,-4500.14272515238,0.0603407655456321
17.1,89.4709019135642,-185.412835208114,2576.56,13.8941317137387,14.3638888888889,13.6442372300017,0.952370893692918,-12.7888133754714,-5.34660062160336,12.96992252111,2.94882624977187,3.04150343311085,-2.99561835788483,13.3160614678102,7782.28264365066,35217.8359720286,-2957.23308404597,-4305.42082677133,0.0689538619321353
17.2,89.6235664723213,-186.613911891748,2575.97,13.6147309344002,13.6277777777778,13.0722857450806,2.34685664869849,-12.45146984088,-4.98137140637292,12.5802904436755,2.94050992895286,1.99357676339114,-1.25013698724137,12.9679553300939,7534.22102439151,34805.843412588,-1751.86840831907,-4138.55990904144,0.0702001965544006
