time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,91.2949153333146,52.0862109717864,2035.59,13.7539311032195,13.6083333333333,7.26066049699212,13.4375423489806,0.196721056980066,-2.92649572649656,-1.62272549722613,2.60941977438994,-6.57836463372598,-0.148361858902372,7.25892653107553,7547.03032966691,55979.9486433567,-376.783962028164,-2229.37282279479,0.0383735303111097
8.8,92.6359014060007,52.1307074873769,2035.18,13.7346039122106,13.7027777777778,7.05292937336356,13.2370981740112,0.57139607528852,-3.61829836830001,-1.91464895011021,4.14919300629261,-5.3723486055941,-0.257364781030468,7.03614247829088,7488.64884449878,55741.9475244755,-575.944591786423,-2680.86572285527,0.0373635316690344
8.9,93.9768902736552,52.2308042930721,2034.82,13.7234782371298,13.65,6.77251152339107,13.0526116213615,1.04733476345909,-4.1068570318584,-2.18269084057179,5.30115699629503,-3.60562165646662,-0.592412289956896,6.72003062550192,7458.69365071276,55446.6322237764,-822.390919462355,-3039.49311751197,0.0358222992645928
9,95.2335839313454,52.3531391849485,2034.42,13.6309359377748,13.1555555555556,7.1383658983482,12.8569489970087,1.60311185706379,-4.23453768453893,-2.53160372326122,6.44749287845054,-1.72542338844703,-1.09356227457247,7.03971082241771,7411.3551385362,55111.4366433568,-1082.89837881402,-3274.86172657193,0.0379656230156742
9.1,96.5285934125333,52.5421945616298,2034.02,13.4385840436334,13.3,8.46376914746897,12.5549339229979,2.24528850480226,-4.23412975913085,-3.27713830219183,7.79826779827257,-0.287701366663353,-1.66808711428203,8.31336379000674,7251.67258408861,54774.3933986019,-1502.1025619296,-3386.85787177871,0.0459466668759791
9.2,97.7469724970276,52.8090879533953,2033.58,13.2582939853984,12.9888888888889,10.2528070133439,12.1812884263397,3.06845296032409,-4.24065656565736,-4.42800283203284,9.23164383065493,0.538140089859375,-2.10388924433536,10.0690974167728,7058.59272150568,54441.8321118879,-1947.60341941772,-3390.62908308501,0.0570855071809926
9.3,98.9423582607761,53.1538192089229,2033.11,13.0786709443069,12.8972222222222,12.1708770855658,11.6801929085222,4.10513679529119,-4.21575369075489,-6.00868180063475,10.5395243946271,0.971811497014815,-2.37128766351028,11.9767873968585,6847.66712221161,54115.3077482518,-2333.78886133446,-3321.53317163037,0.0697896859434001
9.4,100.09943172298,53.62087044378,2032.73,12.8953967305655,12.8611111111111,14.0301475169851,11.0394757334916,5.26252007246554,-4.08987956488051,-7.8383065808665,11.564249910809,1.29387530042939,-2.40128262900483,13.869855093622,6654.54866195311,53787.2284195806,-2403.47252600952,-3216.68205486777,0.0831260088277978
9.5,101.172209615345,54.1879979547313,2032.35,12.6618564656302,12.5777777777778,15.5711517107882,10.1580657081728,6.43562526273115,-3.96472416472601,-9.54231123358329,12.1525200861393,1.92907166217168,-2.08268008348145,15.4773034790269,6400.14263961436,53465.4787132867,-1946.71318912047,-3079.77704565758,0.0962511864076256
9.6,102.122381401238,54.9219229446418,2031.95,12.4694164129347,12.4361111111111,16.3652293972382,9.14416747622919,7.61293867927389,-3.73010878011,-10.6989009642187,12.0717280466413,2.76181703774946,-1.30183276429703,16.3354954645076,6202.33662264232,53162.3885874131,-1072.06560417917,-2882.02041045094,0.104918329625331
9.7,102.988260535885,55.7559259959688,2031.59,12.357428913022,12.3722222222222,16.1176981849733,7.98155373275486,8.78182523529699,-3.44679487179604,-10.974155738021,11.3243427561948,3.33277088317972,0.0299583115922248,16.1176943281359,6083.83711216424,52886.5012027975,79.8912095003323,-2634.66995680266,0.105547032435785
9.8,103.746857014892,56.6566442956318,2031.23,12.4527112597587,12.2083333333333,14.6340272821569,6.84902261908344,9.91340995600237,-3.14407536907709,-10.2302426852249,9.93187594495025,3.29465162201321,1.44811526855559,14.6013432687707,6175.68960892565,52635.9688951053,1197.73202211529,-2381.37760216447,0.0939072675444654
9.9,104.367522834837,57.6796816319396,2030.92,12.6664943398585,12.2388888888889,11.7912828101571,5.91117869570067,10.8576355321945,-2.75858585858601,-8.5487194119972,7.77522086291161,2.34514120193055,2.16462678278524,11.690039152419,6423.92516752401,52406.2731188815,1833.32308173655,-2187.30479632265,0.0722443576604727
10,104.903895718805,58.8139143237021,2030.7,12.8549467758141,12.4583333333333,8.21042171551602,5.19336775434979,11.4882051915565,-2.50992618492799,-6.39713182713838,5.13603648992966,0.329936822651181,1.94112556674697,8.05234415835691,6648.17012089231,52196.3711328676,1829.36142187505,-2113.76900092989,0.0482764078820895
10.1,105.378965273039,60.0259874866719,2030.45,13.0133964765386,12.8666666666667,5.34456952605197,4.66221564407352,11.8689008011438,-2.59642579642668,-4.16021788506419,2.42866307068028,-2.31486635828276,1.18647786644839,5.18663878265549,6822.71214661945,51987.1643076926,1333.88866506757,-2214.29657717599,0.0307720991987525
10.2,105.838708419721,61.2491799406442,2030.18,13.0875032479429,13.125,5.29219834099367,4.38306698731707,11.9686200057897,-2.97045454545576,-2.1562920967268,0.177292756462417,-4.82973445983479,0.536181995474599,5.21955711086167,6899.31590203637,51760.8894545457,704.027080236936,-2484.70164930668,0.0307384529918998
10.3,106.298451116299,62.39453024104,2029.88,13.0836074385667,12.8222222222222,6.54255022149115,4.29909043453633,11.8146872417321,-3.62101787102007,-0.368603940845718,-1.26206702908479,-6.40907804209185,0.51299286192518,6.50660499320774,6864.65517331985,51500.8810069932,381.563755676282,-2888.59349405883,0.0381024524233103
10.4,106.719878795358,63.5398814444692,2029.47,13.1719697133853,12.9305555555556,6.90396130374515,4.32526128075129,11.6455913613015,-4.37871017871158,1.39041587496925,-2.06826657686495,-6.43845468612362,0.768286889299356,6.8738604318306,6904.79303842703,51188.3879160841,376.036400901471,-3356.53580484846,0.0395449497369951
10.5,107.141303352175,64.707468578584,2028.97,13.2480084735336,13.1833333333333,6.47984188566077,4.515885116266,11.3961454813173,-5.02437839937995,3.15896874817483,-2.58651296634442,-5.03182054391357,0.760192172987558,6.45868999578082,6940.76632641822,50820.2819580424,436.018111172567,-3784.47843643594,0.0366651804098618
10.6,107.62403155682,65.841699688088,2028.46,13.3298319825795,13.2027777777778,6.47558630723871,4.90884460817342,11.1577876995184,-5.39364801864936,4.91050642825558,-3.1050768687659,-2.85983256146458,0.366400322716987,6.47049330004796,7032.87219878421,50422.4670209791,386.857594316828,-4095.18410289051,0.036385926114539
10.7,108.137410411188,66.9425709261528,2027.89,13.3675671554709,13.1861111111111,7.80166875617813,5.49224717837191,10.8624321296173,-5.52581585081759,6.67199134300541,-3.99419782202278,-0.630040203904049,-0.24394797818722,7.80001810492375,7103.95211372237,49998.6750209789,114.189529395424,-4258.33318923532,0.0436385530962277
10.8,108.712090156778,68.0323206578726,2027.32,13.2900667696125,13.2583333333333,9.88231350627618,6.2640572332709,10.3865026087012,-5.43212898213104,8.24067122318686,-5.36097704328006,1.00567547901541,-0.716679979408454,9.86559914516215,7072.89924562255,49566.284979021,-328.433922514328,-4277.31347808411,0.0558032163507013
10.9,109.394053737199,68.9775169657035,2026.8,13.1782403903748,12.7861111111111,11.8601453972221,7.14188122802769,9.76985129893208,-5.21627816627976,9.39872454562937,-6.9623974205975,1.96266347504875,-0.844939186589482,11.8383513322282,6992.63918274615,49146.7371188812,-634.038247900655,-4179.34684304036,0.0681193108040692
11,110.16030631029,69.9560726548405,2026.34,13.1007105507851,13.0027777777778,13.5901187705571,8.11460071446915,8.98605739452732,-5.00326340326494,10.0409375352429,-8.79649861584635,2.54804115206416,-0.787450691441385,13.5739955263472,6901.90530844447,48740.7448951051,-782.666792884101,-3997.98876717669,0.0790502554273644
11.1,111.003189186774,70.8234325100214,2025.81,13.0619777614929,12.9916666666667,14.9645657932411,9.14796378792302,8.01045629480637,-4.77101787101874,10.1293452255674,-10.5605026319716,3.13215242950209,-0.526345765333654,14.9590602982551,6831.22849397227,48349.6986293706,-648.16891399771,-3757.87783102676,0.0876551495645736
11.2,111.976342994695,71.5684768621389,2025.36,13.0581736577651,12.9638888888889,16.0186893568795,10.1456509289817,6.89052237057499,-4.483566433567,9.58766043447321,-12.2088954039675,3.95196775295835,-0.350088840200017,16.0181454472944,6791.9544579878,47988.8003916083,-369.372397036392,-3455.37824930353,0.0939200588796584
11.3,113.041450117694,72.1912034121856,2024.94,13.0680360505461,13.0361111111111,16.795430875076,11.0789233157681,5.63091984869808,-4.04026806526974,8.55127802031406,-13.5335444591059,5.07989339180982,-0.152393344902451,16.7949363223845,6794.00230795369,47663.7212307695,39.5747119721644,-3079.8033419728,0.0983450768302711
11.4,114.198515739967,72.6693748337095,2024.52,13.0677131470624,13.225,16.939756153152,11.870718354993,4.21227493740231,-3.47964257964387,7.16601250965979,-14.0707647549742,6.13328480097132,0.340851341500817,16.9330925366165,6795.7658529203,47371.6987972027,601.248497885528,-2630.76992909163,0.0991790707719452
11.5,115.416884340322,73.0363492470624,2024.2,13.1291937302471,13.2944444444444,15.9822354440979,12.5027851502269,2.80958955107675,-2.8569735819752,5.63902334444759,-13.5682794082915,6.28769110324993,1.09819644707459,15.9554466727092,6871.50469497306,47119.0993006995,1211.27548287497,-2159.86704419091,0.0924982913047957
11.6,116.69656230806,73.2698886056451,2023.98,13.2092086438911,13.4611111111111,13.5683109382672,12.9447712481355,1.43165779671662,-2.20600233100335,4.09101562400127,-11.9129092870669,5.04432802262038,1.87552890218362,13.5038038557869,6984.34903591867,46928.8264615384,1650.07889118308,-1753.45803804559,0.0770163569255802
11.7,118.014557657116,73.3477509827119,2023.79,13.4074447629028,13.7027777777778,9.90455022329522,13.2965618741687,0.342433347610679,-1.68634421134521,2.64028287547058,-9.2179319573028,2.48168327830323,2.07087820095899,9.7819961348483,7221.51379257551,46775.4520279723,1813.70583793597,-1493.60173244002,0.0538810672260144
11.8,119.332551540601,73.3255348813234,2023.59,13.6059642193704,13.6611111111111,6.18944938725047,13.5141372744592,-0.387930686269303,-1.52966200466313,1.398287711676,-5.97345717763487,-0.819685634663406,1.65131857147068,5.98983891196701,7446.7767075767,46642.0543216784,1692.27336623922,-1444.33505436322,0.0322224944084317
11.9,120.704190934877,73.2143618270026,2023.45,13.7445667955909,14.0166666666667,4.91910232783923,13.591465608298,-0.805594222895431,-1.88047785548006,0.243972074567873,-2.75139636014727,-4.07036403875044,0.959410122430868,4.76466042630227,7586.02725857045,46498.1743216784,1177.50818501476,-1622.42325460148,0.0255389079688643
12,122.060501448664,73.1254289514137,2023.33,13.8048680306833,13.9555555555556,6.39550007821523,13.5440903961635,-0.888199347962587,-2.51855089355228,-0.679697438794683,0.0503440766704814,-6.35907997402856,0.490049409134169,6.35061969579982,7627.14048818255,46318.0544895106,572.351664050385,-1992.71668932478,0.0334604137122739
12.1,123.432135090634,73.1143330929605,2023,13.858084470555,13.9388888888889,7.46504850148129,13.4524854096554,-0.731495822822087,-3.24685314685456,-1.2896469261971,2.10136548288092,-7.04613532672876,0.288039096313086,7.46024058893487,7659.57018132833,46091.9625734264,63.290060022036,-2479.8692395715,0.0388420993446338
12.2,124.750128848503,73.0476363778961,2022.6,13.878167611492,13.6472222222222,7.46897766882581,13.2955915003645,-0.428300245736392,-3.95567210567351,-1.57824147206528,3.86765916945017,-6.19160672380279,0.133432077221775,7.46836698791366,7656.47424352941,45819.0021818181,-206.358262984166,-2983.85683244426,0.0387728379643298
12.3,126.052792191444,72.992058815958,2022.13,13.8119350154777,13.5027777777778,7.37607480587765,13.0558025342504,0.0317362741848315,-4.50716783216919,-1.87515596671638,5.66134030003088,-4.34044878435827,-0.343099285582159,7.35768668291786,7568.4585181649,45501.4600279724,-471.360773428007,-3398.87049016175,0.0386229923470892
12.4,127.3554571881,73.0254407678467,2021.69,13.7870967226108,13.4305555555556,8.19022098417104,12.9071260999111,0.618829629481285,-4.80699300699461,-2.33935826509611,7.44157643559021,-2.49600938106225,-0.985778570017815,8.13419886734723,7562.51206433267,45136.7384055947,-831.896657588157,-3688.22163039701,0.0427741348573518
12.5,128.650454297082,73.1255414964121,2021.23,13.6882275121886,13.4055555555556,9.74964028222265,12.7017516032573,1.38108216144362,-4.91179098679174,-3.02945253532122,9.20983228768267,-1.02805262595463,-1.51299639595773,9.66114070901301,7495.35287308865,44742.3626853149,-1225.33050067995,-3856.07150276302,0.051404454163083
12.6,129.884149208508,73.3257198587464,2020.74,13.5254244525057,13.1027777777778,11.4684122193185,12.3551441604564,2.48660333988137,-4.90961538461729,-3.92522408016546,10.7757475711678,0.0189482234938552,-1.61138957512668,11.3715094033203,7348.82867499992,44358.8717202799,-1505.18827716979,-3915.1951410833,0.0620685575548907
12.7,131.094852848603,73.6370966215997,2020.24,13.2990443374918,13.0527777777778,12.9639675971316,11.8318809124552,3.68012060125081,-4.82989510489616,-5.16832650994977,11.8653727170277,0.752188295604237,-1.58793453393659,12.8639598544223,7120.5824247005,43981.2896223779,-1771.55711026119,-3882.80678794479,0.0727468910136597
12.8,132.305550925949,74.0374311637357,2019.72,13.1808566042523,13.25,14.2037160110366,11.2570977095899,4.85311721681791,-4.84355089355223,-6.75996569187334,12.4074072414831,1.45074391636352,-1.738107414977,14.1012710306439,6937.90920525343,43597.6888951049,-2004.60112979175,-3777.87546742316,0.0811406476504144
12.9,133.355331273805,74.5712025559488,2019.26,13.0634610628366,12.6388888888889,15.1584428050221,10.5645326248334,6.09309359312038,-4.68175990676095,-8.31925664164185,12.4487525102328,2.36578066240194,-1.76933670064854,15.077808928695,6794.36033759148,43221.1495384615,-1867.38948311575,-3606.9965794581,0.0882184205664212
13,134.336140936292,75.3162488801407,2018.88,12.9179074540855,12.6166666666667,15.9400811508165,9.70077746253707,7.32153415690257,-4.37748640248726,-9.74378843181955,12.1469116589335,3.40548252684118,-1.58661518015735,15.8953776438268,6645.87345176085,42866.2333426576,-1375.62869280116,-3369.78996462755,0.095048241279187
13.1,135.286299268005,76.0724152001331,2018.41,12.738616909163,12.7388888888889,16.5202394084277,8.62258018541905,8.4888394872633,-3.98284770784818,-10.794284992086,11.6964244904743,4.42666643875795,-0.896192747958277,16.5104073565935,6462.32607933578,42541.574937063,-529.846160884615,-3054.56289565899,0.10165571643147
13.2,136.152164076734,76.9397785991886,2017.95,12.6766809485025,12.7888888888889,16.1145534197245,7.46714732062786,9.62024354164353,-3.52006604506693,-11.030327872537,10.721743429594,4.80155357894147,0.305988141817656,16.1131832548001,6406.17928705757,42253.247832168,456.375834114103,-2701.25233149097,0.100260264654625
13.3,136.818795197536,77.9850549623076,2017.69,12.7920823250352,12.5305555555556,14.0488232390903,6.39005533620933,10.6538014280227,-3.04976689976852,-10.0641805606,9.02066839255306,3.83526345880394,1.57105614608035,14.0091605001809,6542.75303732443,42003.0813986014,1378.92514099363,-2384.62146575991,0.0853148799603902
13.4,137.378146959387,79.0859304885411,2017.41,12.9867165342705,12.5055555555556,10.7717998916861,5.41296356320945,11.4924805407252,-2.69768842268971,-8.13286534450081,6.85842820212773,1.68823481512665,2.32877319554062,10.6314550324613,6769.95458118507,41772.2514125877,2047.97750991718,-2201.86140544728,0.0623584779211588
13.5,137.853205536431,80.2646404335925,2017.15,13.2101535590597,12.7638888888889,7.34345278252212,4.69804165269978,12.0860864978615,-2.52251359751486,-5.73352964754249,4.38846750309874,-1.3395109272154,2.23176597686582,7.05520359580377,7044.81002006265,41557.3186573429,2219.85984742865,-2216.30191989796,0.0400904322407709
13.6,138.305274887722,81.5323115611325,2016.9,13.3848051340988,13.2916666666667,5.9730948781265,4.32032151879081,12.3420365167655,-2.85691530691734,-3.42469913813099,1.95340047919976,-4.48703964816984,1.65353404073973,5.65227907444571,7227.58838122995,41340.7943496507,1914.63121419445,-2444.07764585105,0.0320377493919198
13.7,138.749680637193,82.7777420587065,2016.6,13.5357224956679,13.4277777777778,6.97809492358995,4.16664639506899,12.3777064261822,-3.55629370629529,-1.40988835720858,-0.0186645226229089,-6.83415504787789,1.34449656217574,6.78196788040438,7352.8551482833,41088.7985454548,1476.34007587665,-2857.01911845766,0.037373119156096
13.8,139.178758506615,83.9675686191714,2016.19,13.6960823632751,13.3166666666667,7.84715583627396,4.10902359232163,12.3142530099512,-4.36552059052171,0.370840275787237,-1.36916643988005,-7.71788283589021,1.34024500125006,7.73240702163863,7486.12941686938,40770.0307132868,1119.57406476998,-3387.24019886914,0.0412183917010277
13.9,139.584847973747,85.1685168527115,2015.75,13.8045105994829,13.3888888888889,7.58057079786637,4.19312341282199,12.0898801364684,-5.17851592851717,2.07318014186743,-2.30308175141915,-6.91829402144135,1.20798296620096,7.52453787700562,7555.27879617761,40399.3087552448,755.486256195793,-3934.54016691933,0.0392712380437251
14,140.006257457324,86.4028197280257,2015.15,13.8809394794857,13.9555555555556,6.92312431909725,4.43758481390676,11.8259631582121,-5.75629370629554,4.00720537087466,-3.15926655792822,-4.67878085287882,0.52974660442818,6.91576624318955,7632.60240169653,39981.0963356644,290.929123763391,-4388.53370433747,0.0358252524886115
14.1,140.458320104823,87.5704067984094,2014.54,13.911701224752,13.7472222222222,7.7694335856369,4.9239173670073,11.5106259015161,-6.06596736596874,6.22413530820562,-4.22358341890991,-1.94565696110081,-0.443272108077034,7.75950606170299,7678.98358149897,39522.2170069934,-320.94669226525,-4658.50819208767,0.0400793702918484
14.2,140.994673545486,88.6935158492469,2013.91,13.8509632213343,13.675,10.0941471067699,5.66496868003834,11.0622832955055,-6.11418026418255,8.37748828439472,-5.58905594943497,0.686985772796944,-1.34069133501146,10.0380700554771,7627.02758830159,39043.5804755247,-958.755239273334,-4722.49497840137,0.0521488619498619
14.3,141.60765581587,89.7499059609075,2013.35,13.6781247265814,13.3805555555556,12.6769434597583,6.62394681981679,10.4119426773302,-5.89965034965183,10.0561336036944,-7.17316749290893,2.85039305100726,-1.81981356397919,12.592930202016,7464.89477833843,38572.5175384617,-1363.45114739058,-4598.76378307028,0.0670563372343817
14.4,142.312593215362,90.7729409696909,2012.79,13.4875899182551,13.4166666666667,14.7070467556429,7.72115253773248,9.59889450293281,-5.49182206682355,10.9548815040697,-8.8277968745569,4.28460008005684,-1.75591348618935,14.630344394531,7284.89077392479,38120.0410069931,-1454.97791549904,-4324.76052227539,0.0802673906021524
14.5,143.14013465821,91.6847780632392,2012.22,13.3645293134128,13.4277777777778,15.6843884049902,8.84195568659567,8.6624876233726,-5.03902486402537,10.996090729231,-10.0836852501107,4.83790451433352,-1.08504927639883,15.6488120954228,7158.71025477512,37709.4204755245,-1070.99142839254,-3982.33876440603,0.0876029059231911
14.6,144.082622865658,92.5187823445077,2011.74,13.2689425896428,13.4194444444444,15.7010098076151,9.91371642577914,7.56671621339007,-4.53076923077004,10.3554364339721,-10.8366853406191,4.67470812663204,-0.0389847295041479,15.6986658454013,7074.16336357064,37335.7532307696,-353.823811066989,-3623.45793013486,0.089177155624808
14.7,145.140057363767,93.208232376641,2011.34,13.2853566414885,13.375,15.2108276012002,10.9062156517145,6.41994509167786,-4.04221056721201,9.27116218085454,-11.2488869949914,4.34480948991322,0.853076263533798,15.2016492070665,7096.87341154079,36999.5332027972,416.92009323319,-3260.52056954668,0.0860443438520977
14.8,146.281782098931,93.7753651777543,2010.95,13.3820431053976,13.4555555555556,14.7582480885128,11.7405477696517,5.29455204671146,-3.63405205905328,8.06691601039921,-11.5757627716339,4.32810223748373,1.32214380956541,14.7102403508126,7176.37581324551,36687.9730909093,1150.89274470664,-2887.45102580368,0.0820805293032868
14.9,147.477152591564,94.2424230831647,2010.63,13.5893024272754,13.4722222222222,14.4386601527655,12.4722285422632,4.22309292023919,-3.35829448329561,6.82494933076403,-11.875247894591,4.56874830578066,1.44443398821235,14.3439753006399,7343.57239438477,36404.7316363639,1759.8572894131,-2506.24270168042,0.0777944183316343
15,148.756812354507,94.6094038481306,2010.31,13.7550696095387,13.825,13.9172323267928,13.0829321042326,3.06134278026333,-2.94397824397938,5.51749825227541,-11.9124207968587,4.61961031177221,1.60791766178788,13.7898807672765,7517.59804513328,36171.1758881121,2148.18595215473,-2135.61068414105,0.0730649773666383
15.1,150.090116797524,94.8874285566835,2010.01,13.9020065518313,14.0805555555556,12.7089393055971,13.570468027595,1.86097318896974,-2.37591297591449,4.14340727534206,-11.3212553683113,4.02224953346724,1.84166999886238,12.5790500708135,7720.80349204368,35979.3846713289,2209.09376357977,-1823.5860443052,0.065064759221685
15.2,151.461738367668,95.0431362657662,2009.73,14.1065344838563,14.2638888888889,10.3489522707926,13.9606986731983,0.706911128740382,-1.89564879564994,2.66253118241179,-9.70137797034615,2.42796340217691,1.82257503602286,10.245460440125,7985.85261311234,35814.704727273,1881.40250050664,-1617.04693758494,0.0511934196578597
15.3,152.894664753854,95.05428979879,2009.57,14.2488785627961,14.6222222222222,7.0478363121342,14.1399537163153,-0.221114642291014,-1.74452214452396,1.08565059508147,-6.95773262281451,-0.28864548750912,1.22066126781951,6.9860104511631,8160.58591740796,35660.744895105,1172.75050987498,-1574.97944414569,0.0341885721687104
15.4,154.296949523568,94.9431263897411,2009.53,14.3232656028227,14.5277777777778,4.8549206117263,14.169775101036,-0.74114071351431,-1.95553613053706,-0.241890103297827,-3.36897584864083,-3.48736936032968,0.411151601131353,4.82787199115366,8246.33812096514,35495.36979021,438.851875152669,-1724.17488874754,0.0235795250172827
15.5,155.714551757649,94.843081103352,2009.31,14.3272223338954,14.6,5.91319535894671,14.0854109958086,-0.836880079806325,-2.48397435897572,-1.15558814971719,0.176483305565673,-5.7964945462028,-0.141429058722346,5.91195977785452,8236.89538432881,35312.5790769233,-171.107479091488,-2049.9981642134,0.0287987721757027
15.6,157.124490194424,94.7875131656011,2008.96,14.2632298807695,14.5083333333333,7.27253079070155,13.8893530026994,-0.59548731345431,-3.18919968920064,-1.54841750631283,3.11627503535926,-6.38599539867064,-0.210050954369842,7.27023830422412,8129.85033829772,35097.7926713288,-488.58623071389,-2478.96525046045,0.0357329261581626
15.7,158.473124199037,94.7764226839231,2008.56,14.2447225508122,14.075,7.73376791421105,13.6880174595476,-0.107571655662452,-3.94191919192112,-1.60458053466635,5.39946108969807,-5.29927423327824,-0.116186505812997,7.72272405014621,8042.72404422751,34831.7655944059,-592.556981174057,-2904.25920354707,0.0381095771569674
15.8,159.860066690141,94.8209323945526,2008.15,14.2707008450125,14.2388888888889,8.25757006445851,13.5687739995499,0.553046111879088,-4.38581973582095,-1.79674643461926,7.39102430558452,-3.21433124201336,-0.434077605537876,8.22591939271303,8057.15839550371,34512.5770069932,-773.973042806728,-3236.90491564431,0.0404912129264796
15.9,161.185709965729,94.8876807979113,2007.75,14.1785003336052,13.8888888888889,9.82022088057349,13.3984529511594,1.26399526391433,-4.46247086247211,-2.34127648984779,9.4963976427422,-0.879542126482767,-1.08905383327911,9.76647571341328,8006.87235911451,34157.3315244756,-995.514796403615,-3425.86401225876,0.0485482402262528
16,162.496021080727,95.032266819451,2007.3,14.0496354291371,13.7222222222222,12.240552339696,13.167903912098,2.23469019376406,-4.35944055944242,-3.50856241001124,11.6673914401147,1.18029164998807,-1.79882381041097,12.1638257291988,7905.46520349329,33812.0561118883,-1333.02643798733,-3443.21520889409,0.061338054074032
16.1,163.821655537538,95.332531195188,2006.82,13.8578360986749,13.975,14.7959993937516,12.7359121097372,3.53376783475214,-4.16517094017246,-5.36096223943006,13.5510134625751,2.55963201738307,-2.24074762306997,14.7015732187465,7699.0786972247,33482.4218181819,-1745.23910555472,-3309.77200286883,0.0761579436883271
16.2,165.093649007778,95.7662339511483,2006.43,13.6850477808838,13.8666666666667,16.8741963818961,12.0934422498865,5.05404817452834,-3.93519813519981,-7.39113345370531,14.8468694760254,3.1112885700587,-1.94306877225009,16.8054520426261,7488.52735421125,33164.2027972027,-1730.62014343516,-3081.62045283352,0.0895018309354273
16.3,166.250696177326,96.3000112092636,2006.06,13.5910501045887,13.3055555555556,17.8987576349181,11.2999197558441,6.62433204250999,-3.62583527583643,-8.96826642763058,15.1464423962469,3.24360985535361,-0.939325675508147,17.8779089637633,7380.74811031394,32864.0579580421,-1059.12967656344,-2824.05253068598,0.0967649285919371
16.4,167.331113295941,97.0784254501483,2005.76,13.4575599630277,13.2444444444444,17.4664468167796,10.2809872846599,8.05807311648761,-3.23646076146258,-9.79762806369266,14.0959823777772,3.22281391556002,0.180319191120794,17.4662449499938,7252.48844335417,32592.1220139863,-135.355119079911,-2564.86390271731,0.0964381285369975
16.5,168.288919575564,97.979151756518,2005.42,13.4468585367444,13.2472222222222,15.7523466879672,9.20766589600268,9.34646371666094,-2.94627039627133,-9.73510512254089,12.0256350471278,2.95774511144586,1.04450041673429,15.7420126964202,7233.55564643202,32349.4925874129,697.030913339572,-2315.01313153038,0.0869254111155481
16.6,169.193086900198,98.9577179638744,2005.1,13.6519497914434,13.3805555555556,13.1829208092263,8.2890017346883,10.4941073442824,-2.74625097125249,-8.97570024752247,9.40763867808403,2.17314072981364,1.34465667269502,13.1540324941439,7443.56722999761,32131.523076923,1103.82870293255,-2113.91704207217,0.0703641180128624
16.7,169.966986857628,100.025240625654,2004.86,13.8112138411526,13.2083333333333,10.1286958111458,7.50812060088448,11.3035797728581,-2.57037684537762,-7.68168094015123,6.57174688818721,0.628012425069344,1.08571555389267,10.0958391970593,7630.8900174241,31924.9505454546,1026.89997950496,-2020.68242880727,0.0527934852463981
16.8,170.648929931113,101.181716690414,2004.63,13.8256025088892,13.275,7.33513428525922,6.82989190743618,11.757168230337,-2.50376845377004,-6.12542766188255,3.79459399229292,-1.37272989895456,0.449504383500853,7.32089685223554,7673.64444542293,31726.774825175,585.787699611033,-2070.84360800046,0.0383021307405821
16.9,171.315545285476,102.416033128217,2004.35,13.8035178229733,13.8805555555556,5.93028338571871,6.28617826266288,11.9927869428479,-2.68218725718872,-4.6261778964924,1.31240316706733,-3.47049521423215,-0.29217836919257,5.92974417375944,7670.42310240526,31513.9824335666,-103.401993458374,-2276.94836357082,0.0310862358559156
17,171.959171190386,103.639226302018,2004.08,13.7666840417193,13.8972222222222,6.11219377420574,5.89556686584596,12.0244978771017,-3.18987956488073,-3.00915609492625,-0.544925462281456,-5.29215915958364,-0.538385689108165,6.10274217823176,7617.48764877114,31277.4813986015,-550.350261072306,-2613.62359495965,0.0321252901576054
17.1,172.526171661496,104.784580362922,2003.75,13.7386218567308,13.4638888888889,6.51626708779779,5.7100396698896,11.8745312446163,-3.89110334110507,-0.979556087685902,-1.67414914266621,-6.2208866955366,-0.0922164850215028,6.51555046544436,7543.15486048388,30997.0022937062,-421.496603402015,-3036.45866497161,0.0345198614348618
17.2,173.077843594751,105.952172185559,2003.34,13.714296747268,13.5277777777778,6.38907291109264,5.68229608813199,11.6391409914329,-4.50819735819907,1.36060959326272,-2.50663606371311,-5.71714700196454,0.315752466203516,6.38669911809144,7492.28148255481,30670.4596363641,-92.3183054234883,-3469.92956363031,0.0339281163695466
17.3,173.644836698077,107.097519971547,2002.81,13.7451920911029,13.7,6.36138529442812,5.88333683959233,11.3513342198395,-5.04617327117432,3.73416123194478,-3.33990837380211,-3.92023912696834,0.279306247587061,6.35916882654426,7490.16874844167,30298.5485874126,117.038656151276,-3827.68271243933,0.0336380689895818
17.4,174.265469945916,108.242871836339,2002.28,13.8260101805599,13.8277777777778,7.53659141937718,6.40245833119509,11.0223492616509,-5.35489510489601,5.90129652707086,-4.40832504379711,-1.59423330489687,-0.164207969393422,7.53594184812889,7565.28305946674,29899.3250349649,85.7350347728747,-4051.30305214625,0.0394165054164359
