time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,93.8619981466529,52.9758614287604,2038.19,13.0719028918474,13,7.91552231987527,12.5749683351322,-0.157084087902988,-3.566530691532,-1.91606389254385,5.6735915434573,-5.17634540522008,-0.499091756254395,7.88947583808358,6765.10037271831,54940.9941818175,-705.442685985198,-2599.69134562344,0.0462313891155984
8.8,95.1186981504388,52.9758782411145,2037.84,12.9973830216577,12.9055555555556,8.39111077217138,12.393115924256,0.534406204380727,-3.88034188034348,-1.55231551033636,7.60804435498687,-3.18099318449006,-0.217651421407875,8.38431133170367,6716.06613184456,54652.2646153845,-240.517883528367,-2939.25579571884,0.0496548271330019
8.9,96.3447445237213,53.0426138377801,2037.42,12.9839376123556,12.6944444444444,9.20038243715962,12.2638960445451,1.39252362600878,-4.02993395493543,-1.45454629009785,9.01312736882716,-1.13792227909317,-0.0540406214797174,9.19920786327396,6733.10054800238,54345.0401118878,68.1227486604511,-3137.75224574916,0.0545739700611213
9,97.5401336204299,53.26502665483,2036.97,13.0296320754851,12.5055555555556,10.323435147532,12.1680333863606,2.31743288568581,-4.04224941725111,-1.99922522089961,10.122800996865,0.324517702578191,-0.167273242320296,10.3218429134191,6802.56639908295,54028.5041118874,0.34807838304519,-3200.65921300132,0.0607999063574535
9.1,98.7661770318976,53.5541610268948,2036.62,13.046908331617,12.7833333333333,11.730229482311,11.9593111076559,3.39349868082376,-3.95990675990765,-3.35139323507695,11.1905480268941,1.06680923755668,-0.485150146369333,11.7236304917121,6829.01437785251,53710.6509650349,-409.297489275056,-3157.2382056174,0.0688524699125488
9.2,99.9539012797233,53.9433727751312,2036.25,12.9584890830944,12.8361111111111,13.3032461976964,11.5421229973756,4.49403625083421,-3.80860528360681,-5.16951491798788,12.1458693727385,1.65237165601429,-0.877913397760264,13.2906877092444,6736.85767020576,53403.2252307689,-785.354942203949,-3039.97085758097,0.0790498686758649
9.3,101.095648816688,54.4437837336987,2035.86,12.8349712843789,12.8527777777778,14.8903249655409,10.9002889758126,5.72777731210743,-3.62115384615437,-7.09486224337291,12.8139838457605,2.68076954018057,-1.06333558335087,14.8766297002555,6587.91361304207,53106.0073846148,-884.694836536645,-2837.69047451375,0.0901579826600875
9.4,102.153103141385,55.0665126934398,2035.5,12.7681113235608,12.6861111111111,15.9990999298225,10.0694575766608,7.06893337829744,-3.41480186480314,-8.6102512414252,12.9084652074949,3.89952536994929,-0.686678343808088,15.9940493476143,6474.37491797902,52831.6200839157,-543.637660896595,-2542.50709602769,0.0980487026993125
9.5,103.087947466573,55.8560361426781,2035.17,12.7804726411082,12.4833333333333,16.2848247115983,9.13047292878427,8.40693712396246,-3.04932012432175,-9.54906329450037,12.3023928372429,4.76046600274198,0.134720711537336,16.2843395337607,6473.13140250373,52589.5943496501,191.618405730809,-2189.88133763722,0.0996952338586389
9.6,103.961490572873,56.712280581797,2034.89,12.8423496005439,12.4861111111111,15.6043888309056,8.17522582842593,9.58535653919261,-2.4925019425037,-9.95119914436278,11.1680445572896,4.44357594080693,1.13848068687236,15.5821829727536,6573.36317375253,52377.8446993002,1156.46985539526,-1860.60539162458,0.0943623659104906
9.7,104.71242260026,57.8131577323324,2034.63,12.9353182570785,12.8694444444444,13.6845753677045,7.19220603752132,10.5792660751101,-1.91670551670695,-9.65467879903978,9.38993985096462,2.42565658678675,1.95209449821634,13.5986276469819,6723.75479866193,52212.3049510485,1994.47489513863,-1654.63901152483,0.0809492490074167
9.8,105.41738071093,58.9029176842153,2034.46,13.1372755665481,13.0416666666667,11.4622050850587,6.32101602924987,11.38349909282,-1.74605672105871,-8.63636590822755,7.4267601262886,-1.28006380220719,2.4500493775902,11.2152874165379,6962.90981320335,52060.8696503492,2741.17004474603,-1670.98831858192,0.0648787509351563
9.9,106.015058994825,60.0260359930979,2034.33,13.3920615448247,13.0083333333333,10.3572343306368,5.46396108748344,12.0489877566513,-2.07709790209954,-6.76003575418733,5.43519639885072,-5.65975791776909,3.00983636584597,9.84028139363109,7249.08144605654,51893.8846993002,3338.12813774936,-1953.19983177666,0.0552573471822171
10,106.513116232502,61.2492277099868,2034.12,13.7457732788457,13.1472222222222,10.4457366408489,4.84382557168456,12.5234205224603,-2.94067599067681,-4.01413969226839,3.3188621919162,-9.05457068292021,3.54627360862308,9.75870578144107,7611.70954219038,51679.299524475,3587.46753303736,-2481.01469281279,0.0520007192269443
10.1,106.965195070113,62.5280200514591,2033.82,14.1078924412449,13.4138888888889,10.1477304304843,4.63350557969647,12.6849970748479,-4.0809440559456,-0.623579447705433,1.03664022926342,-10.0753639436623,3.64174990962665,9.51527000050597,7940.72982295371,51399.95462937,3363.230322074,-3152.87681973036,0.0475889419773725
10.2,107.440256194526,63.8290467679141,2033.26,14.5646152913455,13.7472222222222,8.94513865315463,4.72431147707484,12.7522709167674,-5.21425796425927,2.84001852412886,-1.21137747470544,-8.39537759249352,2.8661919321798,8.55879026540826,8342.33429341111,51047.9837202792,2661.43941245092,-3814.06541477131,0.0399452869838125
10.3,107.869341318133,65.1189553838629,2032.68,14.7983013454606,13.7666666666667,8.47310934734668,5.2165781498474,12.5158333737332,-5.92713675213773,5.90224394659694,-3.18803546381589,-5.17624654439929,1.45752656201085,8.36057641568157,8576.49023962277,50630.4298741257,1716.62430114294,-4337.99812248372,0.0381150657202171
10.4,108.489997147928,66.3087876432651,2032.04,14.7809580848782,13.9111111111111,9.33745654366879,5.96685824534137,12.0401809656832,-6.15689588189758,7.88324416891318,-4.7280559305062,-1.63952529599413,0.0139326552543687,9.33705062238231,8625.02466950207,50166.5197762232,621.868472959851,-4646.66962687708,0.042738860540974
10.5,109.141303910591,67.4541386496736,2031.45,14.6534311365663,13.7444444444444,10.7038827873426,6.85456555498893,11.4741801689259,-6.00675990676164,8.85733689336105,-5.94930716948925,0.852311026408544,-0.864633924183254,10.669244062661,8608.44434063692,49689.1089230764,-356.256934490153,-4745.88157008487,0.0496868147325393
10.6,109.823263288458,68.6106126100716,2030.87,14.5202560890239,13.8694444444444,11.7203523422392,7.7536613855576,10.8565571126171,-5.73181818181918,9.10284271973726,-7.11583223650047,1.96719216853349,-1.2361122774438,11.6451938006596,8543.0445357959,49214.8445874122,-1114.71752800979,-4682.0418299182,0.0552793825138096
10.7,110.673804648446,69.6558889269279,2030.34,14.4583010012298,13.9388888888889,12.0721938182621,8.64698167372099,10.1451213835764,-5.59898989899052,8.7203361886584,-8.111818837513,1.97281410422495,-1.24057216520471,11.9980647635993,8442.13563599876,48762.6424615376,-1567.2747351324,-4532.83053645606,0.0574442238672638
10.8,111.585651022127,70.6233292262121,2029.78,14.3066284068088,13.8666666666667,12.4430354568315,9.42219113793383,9.29974269232673,-5.42371794871983,8.17380392764456,-9.17484678662533,1.95965486102489,-1.32366523624107,12.372364126196,8236.39885297114,48327.7278881116,-1881.21943606291,-4344.63687580394,0.0604477911936616
10.9,112.57412697728,71.5129319653349,2029.25,14.2129209902759,13.9138888888889,13.0783912808079,10.2357008749186,8.29283659364548,-5.33539238539313,7.53622638144426,-10.3974425177536,2.4784671697535,-1.56965114388747,12.9906636246742,8051.3625322216,47903.8627132868,-2200.45907443055,-4133.69530408941,0.0642742478216424
11,113.616241279258,72.2913349828781,2028.7,14.0435035282965,13.7694444444444,14.0404075319004,10.980315790626,7.16289499719583,-5.03444055944164,6.94069358149155,-11.5512210668056,3.94069893996902,-1.87762197538352,13.9379397377964,7837.45269847814,47502.4987972024,-2240.48277387979,-3849.67542178105,0.0705521482466263
11.1,114.757977808178,72.9363039623153,2028.22,13.8616041971969,13.7472222222222,15.0976972097148,11.6064480527627,6.02325632827451,-4.59943667443849,6.31783226087068,-12.3877904352404,5.87946466034959,-2.04373679787667,15.0104935634531,7611.88746256629,47127.4961118878,-1887.40823296258,-3448.47347678014,0.0778516342051638
11.2,115.938028234592,73.4811945500115,2027.81,13.6936247858792,13.7166666666667,15.8113290617732,12.2281380379254,4.79026313069942,-3.87832167832295,5.71949720712259,-12.7146559602703,7.45808301169641,-1.45268996659628,15.7746887380592,7453.2418162704,46800.697342657,-1042.78309134295,-2921.4241583136,0.0839635409048881
11.3,117.194711297781,73.9148891564934,2027.4,13.5611401177606,13.8388888888889,15.4505734807916,12.7306166004735,3.46801823095506,-3.13189588189783,5.02069589471506,-12.2865184266378,7.90912754796769,-0.255426856603628,15.4485507559257,7320.48295566483,46526.3649230765,58.8491681202033,-2343.42967512702,0.0840026220464161
11.4,118.512702908678,74.1929090746562,2027.18,13.6055202575005,13.9638888888889,13.4232611294739,13.2273506824064,2.25924216375114,-2.24570707070801,4.37731030550043,-10.9951361362527,6.33483032011712,1.38424475531209,13.3963868175567,7420.55048477213,46323.5426013981,1315.87887818462,-1831.59288115089,0.0721283758264594
11.5,119.830692579232,74.3819696734655,2026.94,13.7632811243502,13.9277777777778,10.028563611111,13.6073050012945,1.22976401886607,-1.66037296037447,3.60767406830709,-8.87956139268788,2.95129893308876,2.41735230441017,9.85836832016866,7617.29582389102,46169.6742377619,2326.90672077452,-1522.05210588859,0.051380267317319
11.6,121.202330120874,74.4375951436809,2026.84,14.0225613466072,14.0166666666667,6.796515436835,13.9355209963061,0.46119211501204,-1.49022921523015,2.44505684013417,-6.13905634830573,-1.58943583826988,2.39688594990202,6.37457115174056,7922.19344761602,46035.1789090906,2614.81050154405,-1498.00057280657,0.0323438314922822
11.7,122.596952668002,74.4153814816556,2026.66,14.2386470203949,14.2277777777778,6.63025792522775,14.1110738472365,0.0335499062588244,-1.90145687645839,0.907514972285881,-3.25442869331215,-5.70486026211589,1.65355393351085,6.29387003490302,8167.36000226584,45883.9814265733,2004.39839426689,-1765.4458170731,0.031670036993308
11.8,124.060543769653,74.4487696597223,2026.55,14.4613527657246,14.8027777777778,8.22733892036945,14.1857663531398,-0.129408545104776,-2.80677933178055,-0.841977416741171,-0.772736118549802,-8.14757992482507,0.762332740509548,8.16039475255898,8376.17736833425,45690.7815944055,651.255855354059,-2240.69960487135,0.0391714059948481
11.9,125.43983942531,74.4376736354068,2026.15,14.535789563844,14.4222222222222,8.27991190533575,14.034825666505,-0.0745332152709709,-3.78249805749955,-2.27860032489377,1.35911330747441,-7.84332408720694,-0.166052162041028,8.27269299707419,8385.433455989,45430.7731468529,-787.288153862339,-2791.72121212246,0.039179700225842
12,126.849781377438,74.4488177873136,2025.71,14.4058805033843,14.5388888888889,7.13734859781462,13.6541793899788,0.16763621678429,-4.58962703962833,-3.32721575651449,3.20877821531825,-5.43830145185305,-1.38365148665087,6.9131914987838,8154.11312298356,45121.7192727266,-2088.8713285201,-3272.54178753732,0.0337395407423248
12.1,128.190758869145,74.4821994398255,2025.17,14.1152148391985,14.1583333333333,6.46399801658729,13.2250439864597,0.560342468735252,-4.90137917638147,-3.70325763497232,4.86676822922197,-2.09373356721892,-2.54948341162924,5.86574614225371,7845.23647383944,44767.0043076919,-2787.85124403722,-3589.13157416007,0.0298133142374822
12.2,129.508744962658,74.5378209376649,2024.67,13.7941639488467,13.9166666666667,7.41742127458822,12.8760091592567,1.04662829494142,-4.83651903652087,-3.53964711350725,6.47670833096406,0.735721327796404,-3.07058498226628,6.80639497469449,7564.64526287406,44396.0994125867,-2796.72254808083,-3700.15422269983,0.0354847985627176
12.3,130.727116543522,74.6935201888454,2024.22,13.505088538737,13.2361111111111,8.9033884314572,12.6063113236773,1.81972686744975,-4.48964646464859,-3.13724741976484,8.06695651812359,2.08619671251013,-2.53502565015135,8.58052681511256,7352.37333969876,44016.3769510486,-2153.26853974419,-3645.63400296618,0.0467952674183604
12.4,131.968476039654,74.9159402475533,2023.83,13.2750314571411,13.1888888888889,10.2474861442873,12.2675115079372,2.71968050696118,-4.28228438228593,-3.02094173294584,9.59206690051097,1.96904441281265,-1.46169809861433,10.1610570993761,7118.66363660811,43662.9974265733,-1217.66269105363,-3516.5775196831,0.0575549343636802
12.5,133.217492203877,75.2495582043853,2023.42,13.2466889059785,13.2972222222222,11.2482346789324,12.018701579705,3.70253881336562,-4.16134421134469,-3.35518051443125,10.6965355958307,0.921777280608405,-0.343965780432315,11.2458281311815,7075.43360801562,43323.0637762235,-355.777618249447,-3396.27664303094,0.064071743682504
12.6,134.428195316354,75.6387756609718,2022.99,13.290892506498,13.2444444444444,11.8884931804579,11.6751440077915,4.80112647077221,-4.1578865578878,-3.9409358074318,11.2161466834367,0.0578674271848716,0.571710249205364,11.8724912935806,7092.36154813627,43001.0762517476,380.814026534966,-3324.92592922241,0.067222671556882
12.7,135.539274682844,76.2170269751173,2022.54,13.3928704590097,13.0861111111111,11.721082901243,11.2139756388131,5.97097065659439,-4.23830613830698,-4.48179706410323,10.8287107000805,-0.190536159214319,1.13543256941682,11.6801382009115,7162.93472939739,42673.4542657337,743.856681446861,-3298.74023701272,0.0650388830215379
12.8,136.619705029487,76.8397591717171,2022.13,13.5077960595393,13.0555555555556,11.1763402898892,10.6723420359454,7.08817130165152,-4.2801282051292,-5.08294814504661,9.94373239710151,0.443177667535246,1.06153958466812,11.1507807246318,7259.55996146595,42339.5758321674,628.481293687799,-3268.75956020695,0.0609765386591472
12.9,137.700131977571,77.5848101995049,2021.72,13.582896703054,13.3444444444444,10.7713819379405,10.1370410187847,7.99520141453891,-4.22045454545684,-6.00398463780041,8.82308081259048,1.45879480961011,0.259362383134286,10.7708950975631,7323.22254510147,42003.0996923075,64.7471470188421,-3177.97658076165,0.0583661024804898
13,138.650285798039,78.485534182672,2021.32,13.6035107222639,13.3472222222222,10.9321178783832,9.55863778064982,8.8261579372184,-3.97327117327273,-7.10991843019144,7.9733553034744,2.32074695463457,-0.50045895066714,10.9256407634491,7368.45913400852,41689.472391608,-277.154386084523,-3033.72235577936,0.0590128714768103
13.1,139.569788459029,79.4196185982937,2020.87,13.5057307865274,13.4555555555556,11.6374090360519,8.88926279724864,9.45123765731068,-3.74965034965082,-8.28121777416043,7.8335760114172,2.34218020712792,-0.618943872788274,11.6361747422153,7270.37373337302,41389.9861258736,138.637025740616,-2874.3890067977,0.0637096182960309
13.2,140.458639486039,80.3537012195712,2020.51,13.4214594314419,13.4611111111111,12.259684479984,7.97598046960341,10.2261764784246,-3.45609945610075,-9.07313941842106,8.1861241634295,0.982535405758695,0.592322133772213,12.2232688086514,7231.22681770132,41117.3367272721,1449.87062136179,-2784.6270705989,0.0679786173541276
13.3,141.209560718189,81.3767423224328,2020.18,13.49386375211,13.2,12.2736803039374,6.96216088285188,11.0528845159004,-3.38325563325703,-8.89544232590136,8.3101589764273,-1.56703280639818,2.61017897430646,11.9970579509471,7350.97944330948,40842.2908531466,3236.37909947668,-2844.45839959617,0.0658646504747816
13.4,141.860862912728,82.5554596788085,2019.9,13.8906900320878,13.3916666666667,11.4861972610659,6.05846585951839,11.9530957862373,-3.65646853147004,-7.40808097690569,7.41799746255167,-4.69322675835109,4.38761964603552,10.7217335439012,7811.43344251494,40551.3660419575,4665.09880388142,-3110.05938383273,0.0550146951181073
13.5,142.435532419931,83.7341705245449,2019.47,14.4947681828374,13.3694444444444,10.0372457073784,5.42305144855235,12.7391293915197,-4.28991841491998,-4.66861064161348,5.29162410806713,-7.13786315126746,5.01652859568467,8.82883536127192,8489.53755174776,40226.7259300694,5050.92226146128,-3557.1040846329,0.0413792893959415
13.6,142.895257412164,85.1241590878907,2019.08,15.0296482575587,13.9555555555556,8.37043592355884,5.14389667411836,13.1267053086787,-5.20771173271311,-1.24965224100388,1.90252703831359,-8.05499582218662,4.0249728390792,7.38592114828463,9044.32333150125,39853.8453146847,3813.98635265853,-4103.38727370503,0.0324900833388334
13.7,143.400953241146,86.447422855401,2018.43,15.3361050477232,14.3666666666667,7.03216477231359,5.23610277838605,13.0770345588787,-6.06386946387138,2.03945296749533,-1.85869946203928,-6.46816892854211,1.66891399238172,6.84233820735228,9314.54134862763,39417.1379580415,1341.80330543233,-4605.50761504247,0.0290449379477261
13.8,143.975615943977,87.73733165326,2017.79,15.3683379026768,14.5722222222222,7.69035404159375,5.60156525275433,12.6510311763438,-6.69026806526943,4.69457172195118,-5.22131604039491,-3.13694125524029,-1.22141407812912,7.58779491570396,9245.89356973112,38922.4212587411,-1505.11607440069,-4946.18393727487,0.0321473144032311
13.9,144.611581787799,88.9271624194011,2017.11,15.0941210584455,14.425,10.1192913487177,6.22605799209546,11.9710216645941,-6.76486013986174,6.68856929895336,-7.56132196898697,0.699648636565053,-3.55147237325854,9.50690383006996,8946.12513749759,38403.9227412583,-3596.42829205946,-5060.8325988236,0.04159022961372
14,145.216895929529,90.0725101711553,2016.43,14.5703428816111,14.1,12.6259884904998,6.95300426331365,11.0669812600921,-6.43991841492014,8.10561164676199,-8.93367786844564,3.72881280529805,-4.5656951252447,11.8349301077763,8424.67876803247,37897.0773146847,-4451.01850342886,-4950.75245994131,0.0554491745432439
14.1,145.93715490363,91.1733843433855,2015.8,13.9871567684448,14.05,14.1980329795571,7.7752675291341,10.142257925155,-5.68510101010295,8.91154538814914,-9.71837252999241,5.2651433647942,-4.23313073291274,13.5609973741644,7942.99632078302,37421.5141258734,-4338.97113412365,-4659.80424503229,0.0692714079364935
14.2,146.772357828035,92.1297019783705,2015.24,13.6428950858124,13.75,14.8451080748037,8.65737909572967,9.19472183727383,-5.16095571095758,9.10455656195021,-10.3463206925073,5.51705824608081,-3.28253175976457,14.4513481279981,7560.78508324862,36985.8495104891,-3764.62113955277,-4264.46950527262,0.0777830304214964
14.3,147.707184379369,92.9859478022286,2014.84,13.4741664326143,13.5944444444444,15.2537241314473,9.63450016444637,8.15960092705617,-4.70642968143123,8.83851210029051,-11.2283892537604,5.33667298017728,-2.34383368741656,15.0593224012851,7316.4820722583,36580.6073286709,-3033.08321462324,-3805.2176288967,0.0830201787072068
14.4,148.695652095862,93.7309958594565,2014.41,13.3468597216075,13.4,16.0178566729531,10.5294289009207,6.9840976273083,-4.30025252525386,8.270946328556,-12.4307277859467,5.80001602903882,-1.84842046860891,15.9353305276636,7092.61309385916,36218.9773426572,-2214.70475261806,-3298.85288473685,0.0893172054453235
14.5,149.822049812448,94.353728167502,2014.01,13.1683954474447,13.5611111111111,17.0689130162907,11.2436027628554,5.72985723084356,-3.7625485625493,7.32751849706174,-13.7365817195288,6.99725566887633,-1.71991031279316,17.0350208107161,6856.46515915342,35913.6370909089,-1428.78837869909,-2736.88938106212,0.0979318937660401
14.6,150.94078649978,94.9319809614985,2013.53,12.993955058204,13.5,17.9000751966203,11.8742508525416,4.31605856126229,-3.03589743589848,6.23371734271763,-14.4971905438284,8.44896008226426,-1.09282940227365,17.8935015541839,6677.8557797218,35666.3610629367,-411.593323665251,-2123.34448400201,0.105818414076904
14.7,152.189798076219,95.2656033814552,2013.28,12.9639870708407,13.5333333333333,17.1220750935665,12.4886098419146,2.79352631283195,-2.07263014763188,5.05648656176215,-14.1330891680347,8.23730476119645,0.508674156253365,17.1192345246433,6700.69965605239,35484.6130909088,677.623771566757,-1519.41948946261,0.101832751630088
14.8,153.431155710391,95.47690991456,2013.15,13.0837525886927,13.2638888888889,14.3494561621133,12.9613211360374,1.37409105384984,-1.14044289044401,3.98041978662175,-12.5612894759271,5.68129889837212,2.12874299563618,14.2948786683468,6868.76768440747,35350.5933986008,1710.88272417705,-1063.17093647704,0.0828969406423094
14.9,154.756809572052,95.5436621224345,2013.12,13.2769432640033,13.5972222222222,10.3848193516943,13.2608612049117,0.194128210932431,-0.623776223777784,2.76062480398195,-9.95526493580207,1.05646756549989,2.56208560721736,10.198428646702,7084.4980590719,35264.0092867125,2229.6783427005,-868.375372879288,0.0570907903833808
15,156.105451651818,95.4658572818564,2013.07,13.5309758947463,13.8083333333333,7.9312130703108,13.4994697609178,-0.608380533421098,-0.693900543901635,1.41352347369491,-6.68455458998997,-4.02775645855436,1.91733640468606,7.6348804016491,7366.28474100411,35196.5055104889,2148.40386380149,-977.480238316224,0.0420344291055471
15.1,157.484747076948,95.3991728876646,2013,13.6919907969731,14.15,8.61263150706201,13.5600839648908,-1.01633256877936,-1.6005633255651,0.152531255145995,-3.38919452525424,-7.91628171319259,1.32803153753157,8.43109777810707,7518.29237916873,35097.5548531465,1591.09312859634,-1370.25730614325,0.045391792502067
15.2,158.795070813571,95.3102448297914,2012.75,13.8718568998684,13.7777777777778,9.4631349143041,13.549238739473,-1.19362017868892,-2.72430069930195,-0.810127970862059,-0.341536165576234,-9.42220611771742,1.08853270306276,9.40909008864344,7651.7694211025,34925.8318321672,844.309109607424,-1967.89847653436,0.0488509984774806
15.3,160.143710716469,95.1990774367384,2012.45,13.9091585280454,13.9111111111111,8.99083696447209,13.358311831862,-1.08401536942149,-3.72090132090218,-1.64797062772771,2.55031538053119,-8.46257842455185,0.48239673308205,8.99072342054154,7635.16777115869,34685.0866573422,-80.9036007809211,-2633.42326275092,0.0464058132371354
15.4,161.500009290727,95.1101483342643,2012.02,13.8621135812178,14.0527777777778,8.20339135380794,13.1624017338112,-0.724661880904194,-4.28768453768587,-2.45918288079239,5.31478946271931,-5.74465510100617,-0.836013168103333,8.12696076687253,7618.40110319912,34390.9238601396,-1137.51637726595,-3205.79737069449,0.0424685552561792
15.5,162.79499911438,95.0323360090969,2011.46,13.7062408047041,13.6916666666667,8.95658463693808,12.9036308460857,-0.115044178458525,-4.61996891996962,-3.15572170080609,8.015664929967,-2.45172278942662,-2.21180561550572,8.70662007476215,7489.50531102056,34046.8192447548,-2062.03849257399,-3572.40999657701,0.0462000491820929
15.6,164.059341607623,95.065723813167,2011.05,13.4721086492169,13.3611111111111,11.1387382203315,12.5883083395455,0.839271561112418,-4.72523310023345,-3.88700438955079,10.4380774230739,0.0960506460189892,-3.01543663197712,10.7860473037515,7254.88721053907,33669.1456783213,-2818.04602487818,-3697.92369113415,0.0590795819432336
15.7,165.277701799197,95.2103087406915,2010.65,13.1273538750615,12.9805555555556,13.4063544396926,12.1155158329967,2.04546814364456,-4.6214452214468,-4.77320720262912,12.3501539462995,2.10250561619698,-3.22110883174511,13.0665222101548,6886.50737374102,33297.5639160834,-3173.10995603405,-3612.89569563336,0.075516936955151
15.8,166.496060391367,95.4883322479179,2010.23,12.7861088528872,13.0111111111111,15.4251813125278,11.5686751067251,3.35309843080785,-4.29034576534747,-6.05715626841319,13.6695314181928,3.79354547506977,-3.16856448059919,15.1582844803535,6534.83271310549,32944.4039160835,-3122.29664972931,-3356.6424470632,0.0923404431407875
15.9,167.614796386344,95.8997898430274,2009.7,12.5686992402,12.6638888888889,16.9197730484581,10.9671609035059,4.75032553336592,-3.88947163947335,-7.41218429492531,14.2931597237352,5.20036816977289,-2.67491011515089,16.7696962299051,6292.12829844685,32629.3131188805,-2403.96918718653,-2984.20099434343,0.105759062442203
16,168.679890562479,96.4446850219697,2009.32,12.4046457839885,12.4916666666667,17.5516771152728,10.2112306501645,6.14109274072931,-3.4486208236231,-8.60243544926357,14.2546582939497,5.55555495182739,-1.56886998529251,17.5128703827596,6108.47992587739,32355.5843916081,-1131.97065258144,-2570.71380214212,0.113607748181613
16.1,169.645370902555,97.1230190680154,2009.07,12.2890319607226,12.1638888888889,17.1844833502001,9.26887279922392,7.57492671564425,-2.78006993007137,-9.28553726419702,13.722912082948,4.55707688021533,0.424329368840486,17.1810226821445,6048.23802209061,32114.1806433563,529.532611898199,-2207.84658874928,0.113754527790117
16.2,170.53421804104,97.9236672706573,2008.82,12.3521825208997,12.1166666666667,15.8548524251351,8.24614926542409,8.91246281678086,-2.26835664335753,-9.16713596947954,12.6941181511256,2.48984495604642,2.58208847481167,15.7259673069684,6145.98550190329,31904.9738181815,2332.0621799422,-1957.07569530679,0.102526874074798
16.3,171.346435186626,98.90223335935,2008.6,12.6815232116641,12.3611111111111,13.6197982081078,7.37021651004493,10.0985121085827,-2.1262626262634,-7.99240239250534,11.0185345391258,-0.460764403947354,4.20649583139933,13.1307439638302,6485.61730554883,31719.8963916078,4001.63651658942,-1896.61894045292,0.0805487296978404
16.4,172.020720371832,99.96975457275,2008.39,13.1723869065737,12.3944444444444,11.2266765869916,6.64665182604227,11.0959002793606,-2.49294871794992,-5.84251893708182,8.80332839256891,-3.79534568535416,5.18579263223416,10.1107174826407,6967.18325673586,31537.8557202793,5266.28885352599,-2058.89971538924,0.0573863036088206
16.5,172.610710229943,101.137348557599,2008.15,13.7225648956998,12.6555555555556,9.63102221373503,6.18117663761478,11.8643304178268,-3.05606060606258,-3.37310072819839,6.13037596356346,-6.61795065743531,5.25469789684938,8.05004756263642,7546.4997917418,31320.7277202797,5578.75068277067,-2443.39056579724,0.0428616699041098
16.6,173.22368534563,102.316063626799,2007.77,14.2204431095535,13.0861111111111,8.5768034903616,6.00849285637572,12.3453526997236,-3.70287490287738,-1.15007391467067,3.27897396728502,-7.84137856661315,4.40250157007805,7.27276622799709,8121.12551912023,31056.8410069929,4716.86503059564,-2990.32675632005,0.0363991624323192
16.7,173.859644071521,103.561494799831,2007.36,14.6207447184646,13.6861111111111,7.40247514581676,6.06024575266608,12.4877708024321,-4.59294871795076,0.724537836331019,0.27170952165185,-7.36191939265864,2.84505629594458,6.85753512293011,8534.98121538248,30725.4505174822,2745.14944042832,-3570.92901657829,0.031969078151628
16.8,174.464950245693,104.829166302088,2006.87,14.8592426388898,14.0027777777778,6.48864469763314,6.26679770563438,12.3764356897074,-5.32430069930233,2.59116239477121,-2.8062771844098,-5.24530226205384,0.63490099605422,6.47168464666981,8757.44584646888,30337.5324755241,251.442536946552,-4039.03191256431,0.0292463457634171
16.9,175.10856965214,106.06347846865,2006.34,14.7869222511702,14.25,7.51688910811009,6.51242389803405,11.9646463844748,-5.75227272727416,4.47692885701271,-5.67524207926548,-2.06212444207556,-1.81814061786731,7.29957944818872,8619.3766393243,29906.1302937061,-2058.1914001401,-4292.79056482119,0.0333573866484073
17,175.798163674331,107.219949135206,2005.74,14.4698374487414,14.2555555555556,10.3314700574641,6.9620669906169,11.3048548888104,-5.75378787878918,6.37558125655566,-7.99564608126606,1.46999351443056,-3.76372063175475,9.78577757010997,8260.70579786862,29463.0018461533,-3463.69729156324,-4316.22335273242,0.0459532742083548
17.1,176.495422479348,108.287462681565,2005.07,14.0119321687259,13.9055555555556,13.2742132354072,7.70663956048849,10.3641886184461,-5.4337412587425,8.16545788145922,-9.60002283726164,4.16768474446294,-4.22599299828171,12.7704962453465,7787.36535164086,29036.1547972019,-3593.78759855094,-4143.52362267145,0.0640924852833389
17.2,177.292302332043,109.288261457357,2004.62,13.587340953306,13.6972222222222,14.9268556008601,8.70212517746528,9.27598341891392,-4.77964257964383,9.38897774358816,-10.4689788868984,5.0058561830131,-2.89476936287688,14.6670425612912,7431.56169100456,28641.6876083911,-2722.72320020552,-3846.17591536675,0.0793186239174917
17.3,178.196465604375,110.166747431557,2004.17,13.3644904007392,13.5166666666667,15.0468556826205,9.68827504341557,8.20959635420816,-4.16526806526931,9.58537091114122,-10.7263098544915,4.41302700364441,-1.01570688725623,14.9808408424207,7253.66745627693,28280.5881398595,-1485.07568477183,-3516.87967854936,0.0840522269557284
17.4,179.269214399034,110.93404163671,2003.82,13.3762786426803,13.6916666666667,14.1837317471448,10.624358973457,7.1921289283632,-3.78432400932452,8.68321080297867,-10.693172117522,3.38174015723377,0.19058182686165,14.1811538459857,7245.61804260317,27946.8194685308,-530.026091601542,-3191.41879472409,0.0792648581691474
