time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.20774379502781,8.14066981846202,2979.24,13.2301595912975,13.1944444444444,12.5867847460525,-0.0864922374836418,12.7803120994059,-3.41954156954327,12.5780009444357,0.0923205105056415,-0.460998273937335,0.12610492280054,12.5864179106901,7002.4704979899,86926.7530069933,-134.833346659927,-2686.48218918552,0.0719056210238995
1.1,-3.13081862846965,9.40847965369844,2978.88,13.2649384728011,13.1027777777778,12.7179632423349,1.03836744028863,12.7349224959113,-3.56400543900818,12.6541697460202,-1.26322375710943,-0.15113838613309,-0.181585520984308,12.7164457414312,6997.16466716634,86653.1157482519,53.9905688253792,-2681.29062154619,0.0722707919752318
1.2,-3.00773865663453,10.6651681710405,2978.5,13.2533330547456,13.1305555555556,13.2750810836606,2.2624446607223,12.565360001447,-3.55582750583006,13.0563169326819,-2.33187063863341,0.568106729238317,-0.134433281416962,13.2694021038722,6978.91044825284,86381.8200839159,442.381217196211,-2657.42984335061,0.0755726565441634
1.3,-2.75388819473049,11.9329746264732,2978.14,13.2861044938605,13.2638888888889,13.4021158306833,3.65637488147754,12.3091922520337,-3.41105283605433,12.9884113501266,-3.11800001462455,1.09359738832657,0.404943444376519,13.3886978576385,7037.59156575134,86117.3662657343,841.835431273264,-2609.32699039923,0.0758891531687932
1.4,-2.30772643378088,13.145178241003,2977.82,13.3418328500378,13.2888888888889,12.2319463155245,5.0217475834358,11.9286791099558,-3.23931623931802,11.6955232092825,-3.47244694982508,0.8816800483499,1.08337585145809,12.2071817629213,7126.0276182386,85855.6930909088,1110.20745689685,-2559.86269907279,0.0684470034966555
1.5,-1.75387231929612,14.3240154625628,2977.47,13.4582098433768,13.4,9.64749550931439,6.12783751774639,11.5646704777871,-3.13550893551006,9.08152918041593,-3.24679110424335,-0.241546833764575,1.40133334779074,9.60510342761144,7280.17929883743,85601.300811189,1172.47257704093,-2568.64531272938,0.0526998607290877
1.6,-1.03847629413553,15.4694922133157,2977.22,13.6377466839622,13.7277777777778,6.25384522296395,6.90016898965344,11.311420001145,-3.22917637917821,5.40383594203654,-2.32665953962715,-2.12032841112055,1.30640880595508,6.16447733007112,7487.97644765792,85345.3352727271,1098.03752689303,-2677.40551877052,0.0328831237025858
1.7,-0.315388148797597,16.5593630213474,2976.88,13.6702556364297,13.5583333333333,4.12331986280848,7.15391939785419,11.0992142841064,-3.53620823620901,1.52609029073905,-0.822837005373413,-3.74108999866765,1.09829372290159,3.95510989753974,7517.68012904728,85076.3812027973,1043.26719349561,-2891.09953282157,0.0212673637258665
1.8,0.369235963432369,17.6492310420258,2976.48,13.7299623250998,13.4388888888889,5.02322811313623,7.04770412448244,11.0765947431247,-4.01880341880456,-1.92558908817908,0.964266277009657,-4.53818442629977,1.11783815135466,4.86752008174725,7551.97428423202,84777.3522797201,1091.08169862301,-3181.90407746044,0.025978579693813
1.9,1.03078408999527,18.8169495022909,2976.07,13.8757216427803,13.6972222222222,6.99268198243202,6.68685331668647,11.2569758956916,-4.59370629370862,-4.89124185387274,2.51684850334027,-4.31727090250158,1.11398607123497,6.90275439437982,7651.86875581006,84436.7966433564,1056.07431081986,-3497.70888356311,0.0358550667269298
2,1.68463789633121,19.9513015495015,2975.58,14.0475261981992,13.6527777777778,9.05639747243948,6.06857205678676,11.6255821943959,-5.03500388500586,-7.62295033740653,3.61944149105545,-3.2876445405591,0.880652863992009,9.01430710417287,7810.42210128147,84068.3613986016,957.710517497366,-3786.513557956,0.0456764877404391
2.1,2.24618392632458,21.0634138767911,2975.06,14.1388784014282,13.2638888888889,11.0066362535367,5.27869282586216,12.0526461102696,-5.17465034965326,-10.0598208274615,4.02882270557141,-1.92733861687909,0.383946560221962,10.9953679504914,7965.6366371461,83674.2052027975,711.465983117244,-4002.48305605838,0.0550250317310623
2.2,2.75388242105931,22.3201006428342,2974.5,14.1417496724272,13.7,12.8999942934603,4.17276519597421,12.4408457162526,-5.27280497280736,-12.4185362846539,3.39821121696689,-0.80123020594831,-0.376069725523738,12.8987833540403,7998.15151905449,83266.2189650353,26.4790442835962,-4135.46980781506,0.0644760761865751
2.3,3.10003934925994,23.6101475038331,2973.96,14.0422430300816,13.7583333333333,14.518278657252,2.7677170392805,12.704181450573,-5.30359362859474,-14.370650127597,2.04545469428601,-0.284508652658496,-0.874443444307912,14.4989793589281,7908.5544646293,82850.329846154,-677.651058983978,-4201.2373521128,0.0734941847643892
2.4,3.29234858466396,24.9001974544572,2973.5,13.9789319879723,13.6638888888889,15.810830130527,1.1753976158273,12.8695910801326,-5.32940947941079,-15.8045845967065,0.303477318646724,-0.324586905149974,-0.925763537798676,15.7832984330138,7840.39781469216,82424.3243076921,-1002.57765323326,-4226.42389098193,0.0807720198570551
2.5,3.33080957483609,26.168001582435,2972.97,13.8825623983357,13.3861111111111,16.7739894866784,-0.389353786563098,12.7993137217391,-5.362043512046,-16.6923052601206,-1.55216182764413,-0.56961571515483,-0.742880843875127,16.7603265407702,7732.94628557486,82002.7458461533,-772.119264071532,-4251.67737884533,0.0869502365503297
2.6,3.18465288326219,27.4358081373446,2972.38,13.7758281286234,13.4138888888889,17.3179305706011,-2.08475766095244,12.4745125134749,-5.46019813519886,-16.9727509523199,-3.34496979121881,-0.804749311597467,-0.141458229137733,17.3178447809718,7605.1354453647,81577.3074125877,-84.1859849369178,-4310.59636787446,0.0912527736556979
2.7,2.9000328208624,28.6480089937831,2971.84,13.8252750930972,13.2305555555556,17.4793800194121,-3.71587740593771,12.10155876311,-5.55722610722759,-16.7667140400737,-4.83404056128659,-1.01886113541289,0.684664109413918,17.4612112273318,7662.05571568489,81151.0274685315,767.699631502873,-4390.38777218135,0.0913787140356529
2.8,2.46156614252864,29.860206564211,2971.27,13.9480786493881,13.4638888888889,17.1804195356292,-5.40633523010162,11.574663584559,-5.59889277389395,-16.1017291224044,-5.95167742607263,-0.69186017729239,1.57988300399767,17.1133531808152,7814.97057452816,80716.003132867,1458.23965960962,-4451.48125319937,0.08793482652109
2.9,1.88463526635147,30.9945590540141,2970.75,14.144094751126,13.4333333333333,16.1425566628226,-6.99501640585361,10.9233588545173,-5.63962703962839,-14.7753274158966,-6.48503193960758,0.464968932041077,2.11346684117831,16.0343451327553,8006.17565826194,80261.569174825,1823.38037994932,-4432.86054868204,0.079995862821527
3,1.03847306870916,32.0399396158489,2970.17,14.3962708709256,13.8583333333333,14.3503688172603,-8.39011847907411,10.2461525080442,-5.64578477078799,-12.5800989243741,-6.46662281756713,2.42012098451273,1.78011617627382,14.2631783454784,8204.84435069516,79812.5867412585,1616.26823881,-4280.10230883317,0.068706163254682
3.1,0.169232041623863,33.0408383327608,2969.64,14.5859622120235,13.9944444444444,12.5655187008994,-9.53781522699915,9.6242095308589,-5.3995337995353,-10.0959822008797,-5.94929119411424,4.53534319647444,0.997373273116382,12.5286929502923,8373.1953107145,79391.2460979018,1165.38069195422,-3981.23048135962,0.0588759398571497
3.2,-0.876933534877761,33.9416467257437,2969.08,14.6028907270724,14.3472222222222,10.7637369696646,-10.4306078670762,9.03225383302472,-4.78175990676179,-7.53308418674271,-4.83149771851786,5.98057739549686,0.433999562390096,10.7554668359806,8447.56408005097,79009.5479160841,892.068632531556,-3580.09143429983,0.0504350078023262
3.3,-1.91540377478429,34.8313320875552,2968.55,14.5561455657445,14.4638888888889,8.72669037855544,-11.0062782325933,8.62744379413655,-4.03861693861923,-5.54304063424589,-3.59590699254829,5.70081383586706,0.478241898244174,8.7200020380626,8481.65669465186,78675.0840839165,1042.91910621738,-3185.01876929609,0.0411247860790389
3.4,-3.03080006637923,35.6987784545196,2968.22,14.5154179315151,14.6694444444444,5.80579883798182,-11.3801494134291,8.34071482454805,-3.40911033411134,-4.06917901491141,-2.68739230299253,3.15071498259239,0.90606811417988,5.75549859607874,8516.13957592265,78374.5733706291,1392.33443061494,-2918.37616672404,0.0272175285202286
3.5,-4.19234754285076,36.5106179682851,2967.98,14.6669256233302,14.7027777777778,3.74867386516539,-11.7726240405577,8.13955184714107,-3.20495337995512,-2.87899649494294,-2.20180612907124,-0.957070895735852,1.29809043116567,3.46237821862165,8728.41427310487,78098.1737622374,1665.14646409716,-2868.91105807997,0.0163479416271318
3.6,-5.40005166195284,37.28909599755,2967.69,14.8453904287294,14.9194444444444,5.5119807968631,-11.9880595836,8.01866267991513,-3.51754079254293,-1.56018186367985,-1.97593618118476,-4.90341116623081,1.35443633668274,5.23588224163602,8930.48659736058,77812.8285314685,1469.19728262153,-3064.70591716024,0.0242437777997598
3.7,-6.56160100463293,38.1120578265271,2967.28,15.1002658494942,14.9027777777778,7.34424351041597,-12.1736543789122,7.79265082556055,-4.36975524475722,0.108589588600915,-1.80446855843893,-7.11828731248886,1.04115039773095,7.25893073322092,9134.19501474094,77495.2497902098,554.395894958041,-3459.50019658669,0.0318837510112962
3.8,-7.78468589266384,38.8905329553733,2966.77,15.1754990132955,15.0666666666667,7.50119210215431,-12.033802043827,7.55546961544813,-5.32900155400229,2.5574020274937,-1.14374110060561,-6.95840744121661,-0.153893246557183,7.47961210188876,9080.83089122982,77129.7049510489,-1137.29994910636,-3933.66151466165,0.0325651370046956
3.9,-9.00008063526661,39.6578884714845,2966.19,15.0511081242727,15.0861111111111,7.51936228806981,-11.6247917810124,7.46924948656336,-5.96744366744493,5.70994655735499,0.219513040357235,-4.88765112876415,-2.36331830688201,6.98547626725691,8878.0702916203,76702.3273846153,-3196.40576578526,-4371.43360196866,0.0315107496284661
4,-10.123163611866,40.4029994941134,2965.54,14.6442069427119,14.6583333333333,9.49822343447233,-10.8951005633531,7.5763326429347,-6.1926379176404,8.97658317813413,2.23445366157866,-2.15509157379831,-4.61111418965893,8.30873571016214,8468.1352892507,76234.4658461538,-4779.18634022152,-4682.52415407433,0.0387210942326722
4.1,-11.1924021386513,41.1036279144268,2964.9,14.0719525206706,14.0777777777778,12.9784101017966,-9.90421752794932,7.87537853750362,-6.15668220668374,12.1685345697842,4.51285887152766,-7.50889605427988e-06,-6.03891287447052,11.7891581472761,7922.35544112164,75750.2314405593,-5473.56334995722,-4834.25168500458,0.0580136208375829
4.2,-12.0693306305027,41.9154678050456,2964.34,13.3893165611005,13.2805555555556,15.8773684356507,-8.4740419553491,8.45530274423524,-5.99768842269014,14.6242161444686,6.13389336660496,0.773616680522116,-5.72861260058834,15.0552174457056,7262.24085514027,75270.1862937068,-5212.82779581893,-4854.00480121291,0.0825993401779789
4.3,-12.8616405085508,42.8496371943822,2963.75,12.8986022679963,13.1277777777778,17.6034166716038,-6.85941486662006,9.17320299849772,-5.93082750582946,16.2704326822525,6.69063087970431,0.623504032012541,-4.18099777960448,17.1630036300651,6747.11291215812,74790.5253146852,-4378.89251555449,-4804.52721958732,0.102778680282644
4.4,-13.4770270984267,43.8060506813796,2963.17,12.6717646812603,12.5944444444444,18.1611243003305,-5.20334020711107,9.91060860716351,-5.93958818958971,17.0257164112489,6.30144369404511,0.493177358124371,-2.29397592116269,17.9904800265358,6464.76340769056,74316.3890349649,-3120.57367644382,-4729.95339495015,0.112195657675402
4.5,-13.930872517945,44.7958245038121,2962.57,12.5659313382711,12.1611111111111,17.9619985962706,-3.4373333721085,10.5169497687782,-5.95660450660678,17.1770682188374,5.15461346528296,1.00582354384553,-0.861360108892361,17.9182122206012,6287.85576546601,73853.3021538462,-1791.5957520348,-4627.98502942273,0.113622766019267
4.6,-14.1154857178518,45.8856899638958,2961.98,12.479744694332,11.975,17.4283439300932,-1.81625820854413,10.8450688543287,-5.90167055167203,16.9168682667231,3.54942615466929,2.22897154860831,-0.431602223636399,17.4230468633274,6131.8281229009,73393.4715524473,-631.329807358891,-4465.87685070165,0.111869451388262
4.7,-14.2385594139887,46.9977970633047,2961.35,12.4212460351602,12.0916666666667,17.1453830643206,-0.189133255976256,11.0896083979016,-5.5921522921553,16.6121332175804,2.03375611106165,3.72357710600594,-0.113608428656277,17.1444919849892,6077.51155636377,72948.0563916086,419.949506059816,-4220.63390450955,0.111123862872896
4.8,-14.2077862369404,48.1210228492013,2960.83,12.4734560179798,12.2666666666667,16.4294107431451,1.42279609671238,11.2837938563853,-5.12237762237991,15.8282964722701,0.89464988305128,4.31163191142866,0.844166721566401,16.401365846379,6180.05597470997,72535.4601398604,1539.24020387356,-3935.99278954166,0.105456741788543
4.9,-13.9616268597595,49.2442509118978,2960.35,12.5933763229679,12.4277777777778,14.5772247035676,2.99803818317534,11.3218563738026,-4.6282245532272,14.1769223108084,0.103509401074535,3.39111186124749,2.22180653412401,14.4561002927141,6370.6747707198,72153.3594965035,2537.09087273599,-3688.91102026204,0.0908419567385839
5,-13.669314250047,50.3452339790237,2959.88,12.8012241384902,12.5444444444444,11.6875622832954,4.34941352144526,11.2595956184983,-4.26326728826929,11.6323157190315,-0.532080933575093,1.00261309527023,3.15034930078238,11.3912572672052,6651.59760057788,71801.7544615384,3052.04472599949,-3561.47467423039,0.0686817644840505
5.1,-13.1231533557575,51.5018251967053,2959.5,13.1582832937425,13.3416666666667,8.429969032903,5.42868561924402,11.2104460403399,-4.24213286713458,8.0728213100218,-1.1043576015721,-2.1620194911266,3.08672800902438,7.92175012024629,7054.83761464939,71458.8389370631,2858.72921267864,-3615.723793177,0.0453072694182474
5.2,-12.4846843943264,52.6250524754038,2959.08,13.5118152276643,13.6972222222222,6.48032717515564,5.98793242028197,11.1365144818793,-4.76359751359915,4.16523087866614,-1.22351241456041,-4.8112897850663,2.53367181043655,5.9012813962608,7360.94169249703,71091.6476643354,2291.56124431882,-3856.41591341122,0.0326697611288428
5.3,-11.8769864983529,53.7149131863423,2958.58,13.72129786715,13.5805555555556,6.08155095639491,6.15153466038662,10.9933461554528,-5.43865578865862,0.541768710355423,-0.693204868959424,-6.0175755673991,2.07266035525405,5.67749413195156,7504.88044970961,70685.3810349653,1754.38542870329,-4220.95272955534,0.0303677558272885
5.4,-11.3154414564678,54.8158970583144,2958.02,13.8684894293351,13.4194444444444,6.11200522425112,6.01238866769423,10.8954140324903,-6.12177544677808,-2.44811965437223,0.3356957275498,-5.59022597017815,1.67001642663935,5.90908993116878,7587.33215263335,70239.2524195803,1409.40647686972,-4631.28024190308,0.030568675884118
5.5,-10.7462054941298,55.9168769341287,2957.32,13.9654321323377,13.4388888888889,6.58542243211417,5.57025527053663,10.951770601844,-6.63809246309317,-4.97255560113938,1.75787761705089,-3.94351945429984,1.26962882082014,6.49139227447407,7663.13419515547,69755.1277762236,1425.28596181112,-5001.17343961412,0.0331321645604302
5.6,-10.215430191372,57.0067377594875,2956.57,14.0859469643098,13.3416666666667,8.30471406947182,5.01789307895869,11.2440963832189,-6.84141414141612,-7.3161340707444,3.2561068071427,-2.20005147554667,1.06147379155822,8.23287500346508,7877.2997612775,69235.0925874122,1757.19141420069,-5283.49017360231,0.041512202909243
5.7,-9.72311728427851,58.1077208832889,2955.95,14.1979222094512,13.3027777777778,10.7748294587956,4.24938994955952,11.6691503963488,-6.88146853146944,-9.84793426869266,4.18019951033812,-1.28104354313486,1.10911473276109,10.6962247964049,8113.40994748721,68695.5014265736,1936.33305073525,-5471.63003341594,0.0531676792275415
5.8,-9.34619031945919,59.3199115239817,2955.28,14.3130820102618,13.5694444444444,13.1221263172006,3.16637808223684,12.1145979811108,-6.93360528360794,-12.4810178720606,3.96119208842587,-0.850499382989056,1.00367309070371,13.0605337756915,8294.2720712442,68140.7813706295,1604.62959796966,-5580.77054101984,0.0638651289670649
5.9,-9.09234025700365,60.5765893345411,2954.6,14.4644619892074,13.7888888888889,15.2084543719417,1.74839083180932,12.5364983203619,-7.00000000000242,-14.942390062219,2.77941488221605,-0.544900472058261,0.86648888331615,15.17063715032,8461.05989872524,67581.8903496504,999.915944587263,-5621.37272564266,0.072572902334927
6,-9.01541413425197,61.8443849245211,2953.89,14.6348236834905,13.8083333333333,16.9220280651556,0.101575402475243,12.7542086306521,-7.17620435120584,-16.88428119352,1.12235792527247,0.128043366241835,0.79815748861146,16.9011362559738,8545.41309861863,67024.3530629371,467.264625768641,-5602.12933150873,0.0789212209316855
6.1,-9.08464224961395,63.1233042566493,2953.15,14.6919101426221,13.8472222222222,18.1027829974457,-1.66876478046723,12.6968100152841,-7.20128205128337,-18.0167766792992,-0.703916688215993,1.61586250557425,0.646068766567044,18.0906714736367,8525.47868797272,66471.9014265735,280.58241502358,-5501.62190392534,0.083813130441533
6.2,-9.33079434474146,64.3799813659024,2952.41,14.6336796774955,13.9777777777778,18.9749494823247,-3.49356885603158,12.4449041768157,-6.86031468531764,-18.4289571839481,-2.47811940358183,3.7790434226896,0.52054202561787,18.9635521108581,8486.64543729954,65927.1514405592,573.703586051215,-5269.5958407102,0.0885747751031579
6.3,-9.78463804168894,65.6255354094041,2951.76,14.7478239957164,14.175,19.5186428039973,-5.29475103527295,12.1967155862092,-6.37997280497542,-18.1794780631228,-3.9844708509678,5.88285528466063,0.686602703954597,19.4947764665022,8625.10529332596,65408.433398601,1332.83073748987,-4890.59331540267,0.0896860421631411
6.4,-10.407714141577,66.7932451195855,2951.14,14.9131979997464,14.3361111111111,19.2775986478462,-7.0345467379905,11.8295418018928,-5.74287101787402,-17.2205743458437,-4.92825398318769,7.12670621703378,1.46931556867151,19.2096736454964,8833.47546863125,64929.9066293702,2465.06335440811,-4398.66080590723,0.0864263581522447
6.5,-11.1846346808848,67.9498323879037,2950.64,15.0797976679781,14.7444444444444,17.6222757258083,-8.7307571390391,11.2470774428513,-4.96763791764063,-15.4826752147534,-5.21684167279868,6.60423598244543,2.89750583795379,17.43967015279,9091.87258630749,64513.5235804194,3700.83765192772,-3890.41939328689,0.0764398094942718
6.6,-12.1384802146586,69.0841806983363,2950.16,15.3806343557227,15.4194444444444,14.5974671014692,-10.2317124995951,10.6580035225756,-4.27585470085618,-13.0672427547931,-4.88576656241857,4.29680086382139,4.11265596473735,14.1853887203633,9527.96643361962,64156.8511888113,4780.92739026652,-3502.54587738522,0.0592066014226842
6.7,-13.2000181967686,70.162923785813,2949.7,15.7611195902673,15.85,10.9479753092328,-11.3822085882078,10.1637831478382,-3.94407536907629,-10.1725031553044,-3.9670442681343,0.800563989669307,4.58773819788236,10.1361537384846,10037.8790592668,63831.6622657341,5514.83584466598,-3337.92114137617,0.0400154888231565
6.8,-14.4077072824634,71.0970922495625,2949.35,16.1791174375392,16,7.96235325615894,-12.1643609041376,9.87154287760626,-4.04287101787253,-6.77460377485907,-2.60767422088427,-3.27167361258206,4.32000769607544,6.63991051077041,10586.6712842326,63505.2842517479,5450.08609347071,-3443.09453013242,0.0255518204138237
6.9,-15.6923220120477,72.009021312251,2949.01,16.6207062442473,16.3555555555556,7.39374031538794,-12.6347083883543,9.74345567420048,-4.6558663558678,-3.12558434600739,-1.4244438347856,-6.54744821353539,3.37506026640647,6.40587386431756,11119.9261291292,63148.0996363635,4074.32078280451,-3798.57539309245,0.0238136757070027
7,-16.9461632458636,73.0321569962482,2948.51,16.9731645811185,16.775,7.69729268963287,-12.8141572785828,9.68412649238626,-5.48665501165712,0.637572710819698,-0.703347404375187,-7.63852853742476,1.58654613450618,7.52085028168602,11515.3617818212,62741.7415384614,1284.63026981585,-4291.29270542978,0.0261447977788881
7.1,-18.1615449327362,74.0330511978955,2947.86,17.1019346747194,16.7277777777778,7.85401629509439,-12.6128310885599,9.67301382755807,-6.31074203574343,4.70163972568324,0.00183704427323078,-6.2912759022915,-1.14493471189215,7.73447192016907,11586.616290209,62290.85655944,-2283.25243658429,-4774.70041175595,0.0265666622076652
7.2,-19.4000027043552,75.0339448452475,2947.16,16.8510228196054,16.7944444444444,9.57063793403518,-11.9109526062345,9.67754093345685,-6.95926573426856,8.91272912812269,1.09220520676587,-3.31171522619625,-4.3049094480687,8.51782413495692,11126.3048595907,61787.2125314685,-5581.4837342033,-5124.21101634925,0.030102444197059
7.3,-20.615380015057,75.9903514045504,2946.42,16.2276064228127,16.6055555555556,12.851014294244,-10.8983187278912,9.72359395911941,-7.07202797203075,12.5483884584673,2.77245124463877,-0.00543896770605053,-6.76376289736661,11.2500567249695,10343.561837738,61248.2982377621,-7361.25874593088,-5280.21788155818,0.0414947714323799
7.4,-21.6692212342389,76.9022764171486,2945.76,15.3520543624209,15.7388888888889,15.6079641537622,-9.47758296146677,10.0344125565369,-6.72097902098024,14.741356091134,4.64384265658961,2.17616428615806,-7.01796282272064,14.3102639999621,9416.00732862982,60709.4022377622,-7062.14824862648,-5257.93562847355,0.0591516422957195
7.5,-22.4922905535748,77.9254091145669,2945.12,14.6409568593164,14.8833333333333,16.3402865427406,-7.78122009586358,10.6675210656688,-6.32567987568185,15.0008130408099,5.89321277254346,2.69269672095982,-4.84201918167985,15.6348173385021,8685.05783451829,60191.2695944053,-5213.45735633996,-5133.27919376634,0.0728054508236161
7.6,-23.1538225682658,79.0375119820461,2944.46,14.3248461467234,14.4222222222222,15.1178312565158,-6.20369605394035,11.3975373176174,-6.06724941725158,13.7666134061127,6.03074704560095,1.63072600368696,-1.85427765727999,14.8890994844228,8358.71177477587,59697.4858741262,-2976.73307933987,-4999.2494733239,0.0731169254279137
7.7,-23.7307385599304,80.2497056842176,2943.92,14.360166858941,14.55,13.1595362568615,-4.9421725126319,12.0609282224758,-6.02688422688716,12.1825273817335,4.97520043965893,-0.0824722631251321,0.0205035372809014,13.126146596295,8368.07369249317,59213.5075804196,-1540.53798825052,-4920.56354475343,0.0638147519306455
7.8,-24.0922688678117,81.5063791329505,2943.34,14.4467633048269,14.3861111111111,11.7757423440983,-3.93423328836871,12.4431586398638,-6.19665889666105,11.3114283319806,3.16128678766061,-0.852034442506553,0.00791609361197165,11.7683125990834,8371.54331726356,58728.0109090905,-1220.87030507871,-4899.70409995623,0.0564218187850687
7.9,-24.4537995617319,82.7408121881949,2942.68,14.3587744683872,14.2472222222222,12.2116152322985,-2.98121125273787,12.5282433895793,-6.35058275058439,12.1415624767487,1.30598779534842,0.0200769348519103,-1.39025304685041,12.1758654699981,8173.3598665067,58233.3856783218,-1653.71930201693,-4868.8914646195,0.0588444489930665
8,-24.7691755707846,83.9863631878547,2942.04,14.1841503805992,14.2361111111111,14.527614211004,-1.75447585748097,12.5377406240044,-6.39663947164131,14.3897333819923,-0.0832551659543893,1.99504797844125,-2.75320502740636,14.4424158824056,7876.11943834916,57739.0531468533,-1932.54448644513,-4749.8142549758,0.0708998100784471
8.1,-24.8691678079401,85.2319157618318,2941.38,13.9245762272129,14.025,17.0358187166704,-0.147778656382531,12.5143185784865,-6.10440947941138,16.5501300582113,-0.863819179427158,3.94539362152921,-2.68160136455821,16.9649675442555,7597.04136670046,57269.0695384614,-1375.44581576816,-4528.50859504038,0.0867662503705634
8.2,-24.799929519074,86.4663470346755,2940.77,13.7165830984924,13.8916666666667,17.9132978519055,1.70222103019565,12.4657330133306,-5.46375291375506,17.2480878585054,-1.14274199346079,4.69934526213412,-0.769952691795406,17.9013006092781,7502.25698926918,56824.5690629369,33.1302003242306,-4245.49735406775,0.0951222524637967
8.3,-24.5691541984298,87.7230177772002,2940.25,13.7263204614803,14.0222222222222,16.1350263245391,3.57878862476465,12.3293326437993,-4.85712898213055,15.714799972236,-1.263364848421,3.43337233430274,1.74753093593814,16.1182377558905,7632.41995336721,56416.3267132869,1584.56025817143,-4000.96607853829,0.0851332362666641
8.4,-24.0845330753613,88.9796912409791,2939.8,13.939579463432,14.4027777777778,12.1028194959594,5.02942503463667,12.1696852679484,-4.57334887335146,12.0249392953055,-1.28083401874602,0.488404455769876,3.06017408828902,11.9286565992106,7921.84228095629,56034.3907132869,2612.92694699182,-3896.41157709484,0.0602616310614717
8.5,-23.4768377062385,90.1807570302995,2939.43,14.2400872006207,14.5722222222222,7.87740760839321,5.89106907362312,12.0671729814857,-4.73906371406676,7.2247775187837,-0.95822596536194,-2.98963934817481,3.17179773143898,7.31544267590521,8242.47510885217,55648.8874405594,2951.13648745579,-3981.69183953621,0.0355588890603811
