time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,13.0898667288435,-10.3317168685871,2631.42,14.8571891758138,15.15,4.11432104163171,13.7632784930861,-3.95994601521558,-3.95310800310979,-2.86224094825155,-2.91389822903222,0.494379913233165,-2.00638737537291,3.70065892060691,8726.44688654838,77668.1253146851,-2221.5523258282,-2835.30817057172,0.0162725647736436
1.7,14.4484666011701,-10.72096068034,2631.02,14.6502527083451,14.9111111111111,7.13869333349921,13.4493783146147,-4.37792283075535,-3.81810411810559,-4.02737772319296,-5.29866701161813,2.58172405273393,-2.78670022849783,6.68530960373388,8484.81769493046,77379.1213426569,-2738.67294118589,-2726.37046440818,0.0306215898622151
1.8,15.7689038184245,-11.1880539270315,2630.66,14.3314159709071,14.6444444444444,9.23119800330805,13.0108648670341,-5.03094379420798,-3.2858003108024,-4.83656422041463,-6.77172329858399,3.99580113187561,-2.92986602815115,8.79904416280438,8198.77997168264,77110.9356083912,-2885.60245971905,-2528.04280828807,0.042621012688274
1.9,17.051175589977,-11.7552377491696,2630.35,14.0438531178132,14.4833333333333,10.0230733060826,12.504640009151,-5.8061327155581,-2.67443667443753,-5.53714493496489,-7.28521487470038,4.08994727322274,-2.69722164797766,9.61476978657937,7938.36283425742,76868.4708251743,-2926.9392768294,-2272.11080117999,0.0489446349623985
2,18.2876554613717,-12.3891511195616,2630.15,13.7547171781382,14.2611111111111,9.87245785873912,11.8918442037776,-6.52400758526032,-2.28333333333448,-6.07777182716478,-7.184534890634,2.98472313536191,-2.3424017346314,9.53349311646647,7622.31540265832,76659.959160839,-2757.83661732052,-2013.01605816016,0.0506920688810536
2.1,19.4325419323442,-13.0564269187635,2629.94,13.5570069801406,13.8416666666667,9.47274292251,11.2677492971902,-7.20541676163907,-2.21635586635816,-6.41159548881602,-6.83926308218255,1.35969932575265,-1.91621110238619,9.24633624374446,7369.60166112029,76474.3146293702,-2339.53687331495,-1816.91566433461,0.0504749082655231
2.2,20.5087385316345,-13.8349178684058,2629.76,13.3947938609017,13.6083333333333,9.31144799870839,10.6300898802909,-7.83871462786649,-2.23074980575134,-6.60714774401995,-6.56114795723504,6.7919647856789e-05,-1.40381103362452,9.19986181188133,7170.71297363088,76299.3536223772,-1705.96186692099,-1723.62636184272,0.0513041657151547
2.3,21.5467719513792,-14.6245299774101,2629.47,13.2227255040677,13.4833333333333,9.58385259007536,9.91809124556977,-8.44442561832144,-2.27235819736042,-6.87672304655086,-6.65150579698471,-0.564252817457984,-0.813269259449584,9.55121288003319,6981.38878980137,76131.6918041961,-929.652843589156,-1729.74295564531,0.0546171257921537
2.4,22.5008453694896,-15.4919895475075,2629.22,13.1917077374548,13.2972222222222,10.131423310358,9.24229752288753,-9.13248983809092,-2.28006993007205,-7.34839916872329,-6.95584398757036,-0.512837568196518,-0.244290689903769,10.1294551788005,6959.88653581843,75963.3897062936,-208.543013632114,-1785.26549138457,0.0582025662707208
2.5,23.4091261330244,-16.4706647720548,2628.99,13.1934350411517,13.4194444444444,10.7795122118654,8.50310758135479,-9.82372903918532,-2.29308469308559,-8.17873961690925,-7.0216551056031,-0.0496123221922385,-0.034267074525569,10.7794467882272,6967.09078500752,75777.8183496502,67.7185773907828,-1818.43068740086,0.0619271578100324
2.6,24.2029168219147,-17.4715807106819,2628.82,13.2359315199773,13.2444444444444,11.4376386752206,7.6535939169016,-10.5547843506087,-2.28230380730525,-9.25905012584123,-6.68306837201782,0.652814190254168,-0.137246446277064,11.4374675290222,7006.64121865476,75590.5639720277,-62.6606215872628,-1787.04628490427,0.0652823952456689
2.7,24.8974861044076,-18.5392273295355,2628.61,13.264770371701,13.125,12.0338710936331,6.6669982610398,-11.2529381444843,-2.20831390831555,-10.4030562931906,-5.82582704275001,1.62794733540422,-0.557454475218417,12.0240826578096,7027.85408016019,75406.8402797204,-533.033534241711,-1686.6572262705,0.0683186706242933
2.8,25.5615252810225,-19.7180873537359,2628.37,13.1790295414558,13.4638888888889,12.5955607002248,5.56993112351747,-11.7693017569217,-2.03622766122922,-11.4045440686789,-4.5144190185672,2.86435767030001,-1.23100487329848,12.5480817579351,6927.07813170934,75251.1059580421,-1174.91214491628,-1496.55345819674,0.0721716325090317
2.9,26.0423815216786,-20.9080664545311,2628.11,12.9734733679502,13.3083333333333,12.8854025337916,4.37364421261035,-12.1027535837445,-1.64487179487449,-11.7995459930191,-3.10082863673146,4.14598294522469,-1.6108301118709,12.8000427273631,6719.65673597765,75120.763300699,-1551.74936150579,-1212.25828190496,0.075956524746146
3,26.431648714533,-22.1758985620862,2627.99,12.8141830503004,13.4527777777778,12.6641865087911,3.17847007952607,-12.3567486064505,-1.18801476301757,-11.5701104255278,-1.87931306295373,4.79399072610197,-1.50211546170648,12.5781655064355,6561.15660144188,75011.8242797202,-1512.73905484948,-872.860920012596,0.076580604746568
3.1,26.6758962116141,-23.3881217841775,2627.91,12.6710846027718,13.0583333333333,11.6559609498231,2.05257697761497,-12.4835872940869,-0.709479409480582,-10.7099515492126,-1.16484800386462,4.44988680813492,-0.836441523188259,11.6155686188544,6420.56822789915,74926.099972028,-961.092128942395,-532.960516732155,0.0724101401485367
3.2,26.8209211038939,-24.6225913443876,2627.92,12.5823082845859,12.9611111111111,9.75815870268272,1.04072895951533,-12.5371477412549,-0.226476301477168,-9.27813574015836,-0.842148498062797,2.90321276539441,0.0194405263447599,9.7551370224141,6335.34661610482,74888.1405314683,-201.320075876651,-272.400393824916,0.0616376924500928
3.3,26.8819872541692,-25.8681825591561,2627.89,12.6132573361588,12.9472222222222,7.4337836614963,0.245743776236062,-12.6108406019511,0.0238733488714819,-7.39325525624842,-0.613420129941397,0.473953569526833,0.470157051127894,7.42679618160963,6365.30498676581,74883.0365874126,359.528881166286,-154.854340390976,0.0466321095364495
3.4,26.8819927935618,-27.1693774474547,2627.82,12.7089919772209,13.1722222222222,5.616415765652,-0.425133188486788,-12.7012309407516,-0.12834110334243,-5.1653046554411,-0.337316031524201,-2.17944299398257,0.531905550394242,5.59066183485269,6463.25074054202,74878.9753846157,546.216194789021,-220.94994897907,0.0346162986465643
3.5,26.8362027914331,-28.4372118555274,2627.82,12.8100194596072,13.1305555555556,5.2605837152688,-0.830842078277834,-12.7735368673412,-0.493006993008407,-2.64665850714652,-0.0363685581218424,-4.54616509817675,0.382887908389875,5.23491419804826,6568.27077315833,74848.7724755246,473.422838237583,-466.429206644433,0.0319728205450132
3.6,26.7140871728274,-29.6939223963208,2627.85,12.8140225410789,13.0861111111111,5.99042063067229,-0.977611107199929,-12.7285993905687,-1.10734265734393,-0.120064986934612,0.310794600822422,-5.98114792054136,0.217307026077522,5.98115631934089,6566.03414567695,74777.6831328667,246.807490324254,-851.74764471014,0.0364586356357537
3.7,26.6072356500387,-30.9728775541554,2627.67,12.789843023804,13.0527777777778,6.41435367552751,-0.882384788855298,-12.6405840032982,-1.73698523698623,1.96186912882328,0.675378303582404,-6.06950300627437,0.0214496346667206,6.41428053444667,6532.35655862617,74662.7620699303,-20.9765534600887,-1300.48419352308,0.0392120949704849
3.8,26.5232816388052,-32.2518319991185,2627.4,12.7785500379929,12.9138888888889,6.33642923571872,-0.545118519066385,-12.5512062236007,-2.33696581196756,3.42696083504867,0.933605583524471,-5.24734747360277,-0.103541041226359,6.33289589712703,6509.06857992965,74514.0891188808,-176.833095619977,-1736.65842437293,0.0387992601220468
3.9,26.5156533820605,-33.4751764634148,2627.14,12.7937646593368,12.5611111111111,6.02758118397916,-0.0627902461269017,-12.4744228166583,-2.83993783993952,4.20073320300816,0.965327891609535,-4.21351605530169,-0.0265402461885412,6.02256041687754,6516.58712495016,74326.1395804196,-136.716002020834,-2120.34180025088,0.0368249480828684
4,26.5461880277545,-34.7207659356008,2626.82,12.7840592071245,12.5166666666667,5.8693159717286,0.398232895904077,-12.387162654938,-3.13556721056858,4.78605857769101,0.902416314256321,-3.27538670429352,0.0780490324666769,5.86718377756236,6532.43124120453,74091.6691468529,-39.565281973455,-2445.55478800894,0.0359096805425024
4.1,26.6072531080954,-35.9552311405053,2626.55,12.7107696255396,12.5444444444444,6.49310444548306,0.829797807823857,-12.2452896369763,-3.30574980575229,5.82972140584555,1.07640971250429,-2.64879138495363,0.0324750556869796,6.49203262980937,6499.84905118221,73824.2700419579,-81.6820478692847,-2702.78370091478,0.040188635573803
4.2,26.744644183769,-37.1785771907475,2626.23,12.695490681737,12.4722222222222,8.15273180199193,1.42112993392858,-12.1043667212977,-3.55530303030581,7.72572115073163,1.68548739592324,-1.98479237567366,-0.186362675334268,8.15151128449972,6483.0133777789,73549.6632167834,-223.637775818219,-2887.81132084655,0.0505697350117063
4.3,26.9049328191939,-38.3685585512404,2625.84,12.7437937243736,12.3333333333333,10.9247537932599,2.23478330197634,-11.9548011288087,-3.80693473193665,10.4755108260225,2.92391788724634,-1.03180548839035,-0.597651233196441,10.9234806643301,6494.8833986451,73261.2812307689,-357.217812834523,-2984.36218364363,0.0671681438807646
4.4,27.1339142909626,-39.5585364884269,2625.43,12.731762852717,12.2916666666667,14.323145755175,3.4260218372711,-11.6237667702046,-3.90489510489756,13.4800727039551,4.81776154342033,0.478871518063225,-0.917976266553881,14.3227318495098,6447.25918289111,72961.3925034966,-317.791465297584,-2971.05628408857,0.088179482021866
4.5,27.5537116278798,-40.670666904109,2625.04,12.695286200033,12.1916666666667,17.3954012336615,4.97704988848042,-11.047946694406,-3.7871017871044,15.6716459777328,7.09747481906238,2.57397506232227,-0.800443959945272,17.3953933858061,6393.11214140443,72667.8882797202,-77.6310596136143,-2829.59874321479,0.107817484240393
4.6,28.149057759573,-41.7716726422631,2624.69,12.6624113001571,12.5138888888889,19.3312403843342,6.66451190256721,-10.2200169126695,-3.38706293706444,16.250640535256,9.33686429316474,4.73671850143478,-0.249864525832189,19.330551414072,6374.98347384356,72387.0433006995,240.157367143409,-2544.26813177508,0.120556493580587
4.7,28.881792253952,-42.7837094776849,2624.36,12.6908547026338,12.6444444444444,19.4896994755755,8.32587718098296,-9.15212143173382,-2.8242229992244,15.0112358089164,10.8158176968879,6.12611399543297,0.684943362468822,19.4860387400572,6418.04867886932,72142.5296223776,575.287041885299,-2130.50571666086,0.120935843001578
4.8,29.8206072020951,-43.6178039799011,2624.11,12.7814731821094,12.7194444444444,17.5154681984499,9.74371975372807,-7.98798522581167,-2.14897047397247,12.1858685424726,11.0049700466126,6.09810366832554,1.38665589700064,17.5078326161907,6532.03960445762,71953.1531748251,754.66675631977,-1674.58878152204,0.106879563801632
4.9,30.8739086388109,-44.329561835628,2623.93,12.8649920841713,12.8444444444444,13.9461900727854,10.754136335724,-6.89109990624971,-1.53925796425984,8.67649585383827,9.99670248617125,4.390965343471,1.37280421721073,13.937414378774,6634.92970241157,71811.633062937,697.661487973148,-1297.77929776558,0.0838536945686351
5,31.9577431330282,-44.9745930537764,2623.78,12.9041393725184,12.8222222222222,9.9334510067196,11.3983103707944,-5.93541417147817,-1.16884226884363,5.34629677436418,8.2684266536965,1.31289008517966,0.800336350093418,9.9266290018105,6684.82677326554,71701.267132867,487.867011841153,-1101.53288832458,0.0594604043865598
5.1,33.1331661057416,-45.51953065508,2623.69,12.9119733921494,13.0611111111111,7.14389942599218,11.7258379591609,-5.27560378195061,-1.17973970474188,2.56173584357968,6.20346419306505,-2.44741506119625,0.0153960168209283,7.14044851274597,6700.61747254544,71599.2614265734,196.348914753692,-1160.91145875134,0.0428498275451534
5.2,34.3314898135649,-46.0422265398578,2623.61,12.8906782234795,13.1055555555556,7.19896994553056,11.8250078723407,-4.8594335016532,-1.65066045066214,0.603408402992765,4.0984457655597,-5.88759788730649,-0.237566286829408,7.19483544477671,6679.13622608455,71478.4497902095,38.6217218631048,-1475.23624431485,0.0432994342904816
5.3,35.484016983909,-46.5093147556795,2623.4,12.9364119128786,12.8805555555556,8.06995329526499,11.8555745072069,-4.55926985965292,-2.45135975136111,-0.684197384124676,1.88295214525871,-7.81732123850497,0.190673166251214,8.06076369138273,6705.91740961254,71310.2574545452,93.5632152054033,-1970.82433240392,0.0482083304575551
5.4,36.6518060402023,-46.9541582492321,2623.1,12.9878508770752,12.8472222222222,7.90881299631191,11.7625189117519,-4.38827232313525,-3.32723387723583,-1.66258721811034,-0.555348108082156,-7.71211483522242,0.657600319149258,7.89503180379119,6720.50913030127,71087.257174825,213.913680513254,-2530.77535071011,0.0467229490598417
5.5,37.8272300803397,-47.4101231677125,2622.71,13.0401085325059,12.925,7.08398979999771,11.5065534318411,-4.53730577976796,-4.12995337995508,-2.56505723882137,-3.21946361004537,-5.76527943049036,0.682744159646252,7.07315436479623,6716.47864372477,70802.9729790211,274.301847979438,-3031.81256817788,0.0414657045596302
5.6,38.9797532145003,-47.8772076418298,2622.25,13.1099433325315,12.8555555555556,7.50754917605979,11.2333926300998,-4.98781527594181,-4.5610528360555,-3.6228091671825,-6.00653935733515,-2.67582385779001,0.111948993318103,7.50650137367088,6778.137443369,70470.3933986015,199.065084898051,-3365.13828875012,0.0436765441281138
5.7,40.086483534304,-48.3776572300735,2621.78,13.0829171995297,12.6222222222222,9.77917196813646,10.8232571451502,-5.77000226121214,-4.55268065268263,-4.92038810547691,-8.43586163856492,0.508157149763897,-0.526882659948574,9.77507809771154,6802.61983208356,70117.5992727269,-55.7729818274489,-3477.08688737793,0.0570507865804051
5.8,41.1168885641468,-48.9781996562044,2621.35,13.0099638071186,12.2944444444444,12.1945510483508,10.2637638993716,-6.73728802705704,-4.30386557886816,-6.41740940964428,-9.9212737975377,3.01533712445815,-0.922516134054162,12.1731292252758,6768.70753839836,69771.0981818179,-465.840064891568,-3373.89062611046,0.0718401709878167
5.9,42.1014968394381,-49.7566814066747,2620.91,12.9338298381303,12.4555555555556,13.9079750659276,9.55839479930989,-7.79427445054255,-3.89491064491271,-8.15316222366434,-10.293612386394,4.58249497847543,-1.20214291018649,13.8618340636307,6707.35361936627,69444.7018741263,-981.435321937454,-3096.75110339579,0.0828287674427766
6,43.0479454755129,-50.5907726813423,2620.58,12.8186367162497,12.6194444444444,14.9432310869468,8.65432494228081,-8.83071760362665,-3.38209013209275,-10.0181787406759,-9.88251306068895,5.02714487985727,-1.28197323577293,14.8870426275386,6598.56368375697,69156.3564755248,-1337.60641529642,-2728.25857531711,0.0906059570716411
6.1,43.8493736180627,-51.5249547552032,2620.28,12.6837096147608,12.3888888888889,15.4575845409072,7.5745456296239,-9.75175899780885,-2.89930069930244,-11.5853255603226,-8.8906102736128,5.06697152778266,-1.24136888426696,15.4122965433685,6448.41287743274,68906.9400839157,-1347.68846858473,-2320.11315956799,0.0957732107224173
6.2,44.5744781303147,-52.5258675536026,2619.99,12.5304996321297,12.4583333333333,15.772673164047,6.33800860058301,-10.5370678351058,-2.41107226107321,-12.757684324753,-7.72114610384282,5.13834722969488,-0.948804878909078,15.7520994956022,6281.63449908021,68698.4101258739,-962.221971444741,-1896.67032487447,0.100272381345772
6.3,45.1240334731564,-53.6157528718453,2619.77,12.4605176929722,12.325,15.6754582362482,5.00683410880685,-11.2476954610261,-1.91975524475737,-13.2743261380264,-6.59745611169089,5.09762977784618,-0.163907573480332,15.67516485596,6204.75052998137,68529.3579860138,-171.534457616225,-1476.5344649303,0.100954185658486
6.4,45.536201933241,-54.7723648809651,2619.62,12.5298011127852,12.4277777777778,14.9426236808057,3.66748659328127,-11.8828858712093,-1.5305167055181,-12.966863403864,-5.57810026769755,4.9017602282466,0.895936428025251,14.9211427120485,6260.93110619455,68394.4053146855,829.198964250102,-1073.15283974778,0.0950071849533867
6.5,45.8567803761677,-55.9957083375028,2619.47,12.6254665837914,12.6527777777778,13.5248873734908,2.42912248525093,-12.3522073901224,-0.961635586637705,-11.9578939045777,-4.67170171165989,4.25517977878114,1.94580588222218,13.4235305264608,6372.58015158338,68304.5832167826,1795.35042444594,-717.927015501704,0.0839647635454266
6.6,46.0476048355579,-57.2635357160123,2619.4,12.8557771136247,12.9277777777778,11.2278909536742,1.27327868722663,-12.7807840390211,-0.548931623932666,-10.2658344245061,-3.74140550063839,2.58458192286854,2.59245850951439,11.0113686188798,6613.47378671238,68247.0495104892,2413.18001024997,-475.543082790796,0.0661005220343155
6.7,46.1315732446368,-58.5536096507666,2619.34,13.1311229123638,13.1527777777778,8.56233905916511,0.367450702564414,-13.1193354906189,-0.417618492619953,-8.12197379188929,-2.70467420534193,-0.17868780295822,2.48065050224418,8.25235723805405,6901.48790436383,68206.8216503495,2523.92402248749,-419.125726113919,0.0475282349084371
6.8,46.1086848589854,-59.8436845750951,2619.29,13.3405403733499,13.175,7.07830837153273,-0.315747540818233,-13.3273565708377,-0.501884226885838,-5.83148957655559,-1.53617563874603,-3.70625729381502,1.81211183251216,6.79273174578974,7132.1792982184,68169.3012587414,2148.02637143436,-600.950206202424,0.0384470332066543
6.9,46.0476344990574,-61.189363934112,2619.32,13.5143256905272,13.5833333333333,8.03857675702347,-0.796926260384784,-13.4525454982299,-1.01534576534712,-3.54924004957462,-0.225397765792705,-7.20907811001026,0.975288263160282,7.91078770138151,7332.82031222034,68098.8156083918,1357.96266022355,-1027.58942898459,0.0436888120159278
7,45.9484194335079,-62.5795297365741,2619.11,13.5908538074992,13.8666666666667,9.3649098072327,-0.970283772197632,-13.413002903387,-1.964996114998,-1.19532376306196,1.14217835958583,-9.21781782169492,0.290838078378815,9.34807169682723,7408.79952779681,67971.8938741264,278.377475077171,-1640.5681735053,0.0506757962074669
7.1,45.8797343562298,-63.9029638835528,2618.88,13.6164614810243,13.5944444444444,9.61357074491686,-0.976149468372747,-13.2386531904704,-3.03203185703269,1.3153396409042,2.20567215838499,-9.26421256374834,-0.175868688620987,9.60788315196917,7395.10990652653,67773.6083916087,-721.216147432876,-2309.89206644284,0.0518422115086902
7.2,45.7957829930929,-65.1930364117303,2618.57,13.5740064427595,13.2527777777778,8.79779735705624,-0.789168668140388,-12.9445781366421,-4.00858585858766,4.10153463018321,2.81680189466657,-7.25563774587985,-0.781955425170677,8.72817132617205,7274.47850716786,67506.0263496502,-1394.82142729193,-2902.38864720509,0.0475593183212966
7.3,45.7118303300899,-66.4942277988091,2618.05,13.4370873770507,13.125,8.3096913080107,-0.30309252552085,-12.6128278744422,-4.62385392385641,6.78011731392218,2.90552173707904,-3.82608445793379,-1.56362701319435,8.15732873801542,7084.37729662302,67180.4715524474,-1585.82816248286,-3323.52749832994,0.0452008420164254
7.4,45.7347338609002,-67.7064449347868,2617.55,13.2064895831256,12.6361111111111,9.20955278535005,0.524426462711821,-12.32653330439,-4.71093628593904,8.8443539269478,2.50286013543332,-0.573547960933206,-1.78029350811915,9.08202426678993,6900.98160447431,66820.9087552445,-1225.03858830883,-3536.48798735118,0.0518076365694148
7.5,45.7805360695614,-68.940907768425,2617.1,13.0394295946626,12.5333333333333,10.3785019569421,1.58672323614461,-12.1159806442226,-4.55104895105129,10.089192525587,2.04146900166431,1.32434941278181,-1.13140084805279,10.3250934008792,6801.01332808464,66469.1573706294,-601.019260517885,-3571.54328426805,0.0606766288606991
7.6,46.0018881772622,-70.1420023669531,2616.66,12.95198736088,12.5333333333333,10.5678033005009,2.70764631072858,-11.9375308017684,-4.23296425796661,10.2873531818031,1.80593130932125,1.60855314395763,-0.0395919708808976,10.5625242537902,6793.53883754198,66117.351104895,30.5110530678986,-3509.94996006324,0.0629954016564165
7.7,46.3835266002404,-71.3319776158808,2616.27,12.9987305153983,12.7166666666667,10.0296684414954,3.68936203634342,-11.7816349409396,-4.06800699300855,9.7915046904643,2.06692928352652,0.669692675668741,0.696089892618701,10.0246768545049,6862.0318770577,65771.4354125875,384.299441030742,-3432.7696376352,0.0592156112560632
7.8,46.8262261931186,-72.4774671382759,2615.9,13.1208974670916,12.7638888888889,9.8112180959411,4.56149345668906,-11.5670837949529,-4.18966588966853,9.3287052926534,2.99308462825264,-0.526025186716681,0.772465241706938,9.79234637569161,6936.40659401582,65439.8071048948,327.188710758009,-3403.31076499318,0.0568127211444898
7.9,47.3147202479102,-73.622952944386,2615.49,13.1732528511764,12.8222222222222,10.5253137398136,5.44842248639199,-11.1759684365785,-4.3528166278177,9.44670754484701,4.56327300957803,-0.847635135949549,0.315811064151172,10.516471163444,6940.7551206976,65105.2883916083,-31.4939806081669,-3414.67372226875,0.0606252314929956
8,47.8490108139389,-74.7461972454731,2615,13.1931079274891,12.8972222222222,12.102617130719,6.34937560303112,-10.674526731074,-4.44949494949659,10.2014201020532,6.50959920933921,0.171719096108063,-0.415239997837996,12.1023885435662,6916.55734589912,64764.95227972,-333.652532199926,-3389.55857433934,0.0694911172069502
8.1,48.5130541396727,-75.7804673802822,2614.52,13.1694122749181,12.9,13.9816831708172,7.40929842129132,-9.96171876526863,-4.3931623931637,11.0202220230727,8.28198243107306,2.33472436546422,-0.843430914629972,13.9805694983328,6856.90107689559,64426.3723636363,-326.971632070302,-3263.20019952062,0.0804701911136653
8.2,49.3450171835171,-76.7146473932716,2614.12,13.1193205722958,13.05,15.3084094514243,8.60024047999414,-9.02218868862867,-4.09298756798932,11.146593731361,9.41667271622978,4.62894405624584,-0.612975487046235,15.3073680135888,6794.97821115479,64096.4819580415,-39.6926665345249,-2989.50400149958,0.0888707695054221
8.3,50.2838372787688,-77.5820985314555,2613.75,13.0830957830309,13.3027777777778,15.3119784927518,9.7700860150246,-7.97525119823208,-3.47968142968282,10.3387359865461,9.65114453994386,5.86708041807022,0.277034358043448,15.3116439041526,6802.0803841374,63803.2887272729,461.034266229823,-2602.03480920035,0.0894415207989934
8.4,51.3066134973576,-78.3494554361404,2613.41,13.1483095732433,13.3166666666667,13.5213022268616,10.7842425557078,-6.99727249355195,-2.75977078477258,8.68090912027779,8.9249321507663,5.27380478021598,1.26345937188224,13.5105147557588,6930.43624625606,63563.1838321676,1017.00400729059,-2219.63810487848,0.0778707479225436
8.5,52.4057182854843,-78.9833581336183,2613.14,13.2565092896098,13.2777777777778,10.1016169602334,11.4856646148045,-6.23001210436587,-2.23640248640417,6.49250410529458,7.28064353440374,2.62341101982748,1.76103858709182,10.0333236574628,7081.54230795254,63370.2035244753,1599.41339043207,-1970.61627170057,0.056601857399744
