time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,1.10745524808481,18.7820496288122,2446.49,15.1176908669254,14.8333333333333,5.9467807647211,5.10168313825354,13.3302950034978,-4.98203185703385,-3.30310093462633,0.725053982982608,-4.89162778644171,1.13668514329041,5.87662957781059,9071.59841257559,105464.972979021,1044.01747983444,-3769.16690987343,0.0255404672426784
1.9,1.58427674593323,20.127596000448,2446.01,15.2062915979094,14.7805555555556,6.29616147623848,4.74866856044798,13.404642459022,-5.38488733488886,-5.3793055659056,1.19467034374252,-3.04589621183464,0.451878585035528,6.28729944559035,9174.48612485964,105061.084531468,578.654969517152,-4087.58471677462,0.0271586271149646
2,2.02264347995606,21.4508982331317,2445.42,15.2494385327462,14.6416666666667,8.17746231117454,4.17754218287693,13.5713999899862,-5.55973193473318,-7.91570348665742,1.6344228042612,-1.24144684095234,-0.261299321794748,8.17633607488925,9258.4860703668,104633.377678322,150.22838213467,-4286.14303421467,0.0351470610790505
2.1,2.40717639827202,22.8075643057348,2444.91,15.1587874387568,14.7527777777778,10.8668533418275,3.23997600089064,13.746020511507,-5.50802253302331,-10.7556016531931,1.54631827898446,-0.120143292345498,-0.852998074025159,10.8513513875197,9220.12646779586,104200.072951049,-488.097431502458,-4373.28962426763,0.0471446896956761
2.2,2.70711095188641,24.2087075147255,2444.34,15.0625466682354,14.9888888888889,13.621979952568,1.96766843425284,13.9123890433798,-5.42715617715759,-13.590594064297,0.78089003473098,0.494268713673578,-1.23220932629642,13.5917240002362,9138.88048225668,103767.390209791,-1127.62110160292,-4372.80278709582,0.0597942329354604
2.3,2.85323300918007,25.5987336115981,2443.78,15.0092373466063,14.9277777777778,15.9521514726594,0.490981979175488,13.9834537969877,-5.43131313131515,-15.9156613970401,-0.400466838429071,1.00124183530117,-1.25604452493785,15.9264325021209,9030.4273826786,103338.71379021,-1325.10839083697,-4297.28282817375,0.0705913639359021
2.4,2.78401637263345,27.0110000262056,2443.28,14.9430857753469,15.0194444444444,17.349054391592,-1.1848263860671,13.8984509314619,-5.35957653457822,-17.1935134358201,-1.69367160747316,1.58248554518892,-0.779593713906145,17.3409760976614,8908.87725207044,102908.482405595,-918.283798279776,-4163.96712373949,0.0776169042850537
2.5,2.54560564497209,28.3899021773529,2442.77,14.8383132560514,14.9194444444444,17.5802715267591,-2.90791833256431,13.567002512968,-5.25889665889779,-17.2159607112084,-2.68928900826925,2.33331703261892,0.0880385702884311,17.5797088980712,8731.36092850872,102495.922741259,76.1351681533004,-3983.54437935099,0.079845613471194
2.6,2.199525444511,29.7354465017333,2442.21,14.8667416188974,14.9138888888889,16.6641996197752,-4.65468506553918,13.2249707326742,-4.94510489510721,-16.0787668203904,-3.22912223807535,2.95661564542894,1.17818514966039,16.6414362594917,8788.8143720087,102101.620195804,1305.01526324943,-3776.38187230076,0.0752081132449167
2.7,1.69194286936948,31.0365068071373,2441.7,15.0414570473977,14.8916666666667,14.3391778841266,-6.1785013588329,12.9299001834051,-4.5704739704753,-13.7009300116731,-3.30014440823,2.6468067728281,1.98674339533096,14.2654216443522,9051.09599850943,101740.429258741,2251.64000577676,-3589.65170815166,0.062767569619527
2.8,0.992093375368818,32.293089542797,2441.26,15.248236340439,15.0361111111111,10.6982887490035,-7.37658246765404,12.6240083371947,-4.32771950271991,-10.2039586621415,-3.07401980182237,0.939687201343045,2.12465150787862,10.5615561920526,9345.24420101837,101390.470657342,2474.69807311044,-3496.68250998387,0.0450959076138243
2.9,0.184574897290393,33.516311741113,2440.87,15.4553042012635,15.2111111111111,7.01544311173292,-8.22946540134942,12.3718157680271,-4.25211732711865,-6.25916858321575,-2.68825906473373,-1.67705512781265,1.64228411477033,6.83214689347609,9653.51364558158,101042.140195805,2013.42383558222,-3557.82957862577,0.0285536531829785
3,-0.730610151513348,34.8062521177041,2440.48,15.5931186500708,16.0277777777778,5.54389240000193,-8.69648770407283,12.1238121390203,-4.53096348096499,-2.60873263958413,-2.20886213945504,-4.36465176238033,1.00576797996808,5.39547834470144,9834.70155486524,100683.400615385,1233.26746389267,-3784.31664303027,0.0224223755797629
3.1,-1.55350925968715,36.0072334465968,2440.01,15.636524370636,15.4611111111111,6.10756152987355,-8.69247945505516,11.9109944195252,-5.20287490287619,0.153490946116571,-1.31808465877601,-5.9616609433069,0.894307447046925,6.01210647323295,9814.67842023425,100294.824,842.4099670286,-4148.02054118385,0.0247104687407314
3.2,-2.39178703783313,37.163730182979,2439.4,15.6971288206623,15.35,6.31275016795057,-8.45007329727536,11.8005211935021,-5.97861305361445,2.06140819206492,0.0279915864790479,-5.96662613373203,1.18387343904824,6.22374372783273,9780.58083301945,99859.2325594407,948.478106632646,-4566.59749164648,0.0251653826753729
3.3,-3.23006633129743,38.3424699270361,2438.79,15.8286355804132,15.5055555555556,5.96356312451785,-8.17729559934868,11.8689270828097,-6.54263791763998,3.44431778214302,1.60879844287194,-4.59483707283897,1.32619529448378,5.86900411055203,9907.18760557837,99380.6143216787,1199.99257997835,-4959.79299069326,0.0232062720630761
3.4,-4.03758255366069,39.5212090304385,2438.09,15.9779174919222,15.4611111111111,6.18064346467207,-7.85598105759556,12.1194734692206,-6.83343045843253,4.77092078404423,3.26178580016767,-2.190758294197,1.06529888040208,6.1143265971123,10128.0890674862,98862.7743776223,1306.45123851976,-5241.39190636914,0.0238475921625421
3.5,-4.76049946991629,40.7555459803281,2437.38,16.0795539512564,15.4472222222222,8.06321862209193,-7.36985847242256,12.5571731529193,-6.82309634809794,6.60979544855392,4.59889102070153,0.419881001757386,0.383774659410938,8.0532088576429,10334.6292758848,98326.2748531472,825.326245500761,-5344.03971180329,0.0311507112973782
3.6,-5.4911082716945,42.0566072751083,2436.73,16.0727335471436,15.8111111111111,11.0378104818573,-6.60513875049462,13.0646659229246,-6.63471250971469,9.30821552707398,5.32571636894337,2.61287755023195,-0.574827004822368,11.0295903059727,10361.2739376585,97792.2998601399,-338.056712496114,-5248.1058173995,0.0426691227408421
3.7,-6.1294275493971,43.4021462853456,2436.12,15.9798631177811,15.8444444444444,14.299796908594,-5.51792913807916,13.5936305423077,-6.33416860917014,12.4863642145463,5.31357741972521,4.51007708729219,-1.57921586384581,14.2410504997319,10210.2505528736,97279.7650909093,-1686.43195546016,-4964.87148418004,0.055656912913129
3.8,-6.60624493512455,44.7588081455564,2435.48,15.8073120497467,15.5,17.4343484388999,-4.11730190876318,14.1272619865115,-5.77402874903047,15.5392998082844,4.52033436220912,6.48484727738866,-2.37635187149039,17.3280344365133,9980.10652105636,96803.6896783217,-2631.28436882504,-4506.34844214003,0.0691221849223173
3.9,-6.91386809511175,46.1710712396585,2434.93,15.5755021135711,15.35,20.0795736697645,-2.40921593659227,14.5204656953882,-5.09391996892196,17.9974767289401,2.91778870307694,8.41228977359641,-2.81491328669722,19.9609023286302,9650.99265584321,96381.7087552451,-2937.43857875592,-3894.58302378313,0.0819521526243178
4,-7.10613102688959,47.6722925736387,2434.44,15.3448236295301,15.7166666666667,21.838321205187,-0.504815007001297,14.7398266921918,-4.23630536130723,19.4137391962958,0.813693612656494,9.96779344608685,-2.60890980827037,21.7463821206171,9350.06650213645,96021.7983776224,-2535.43637538329,-3162.10455181202,0.0920818490260879
4.1,-7.02922303228658,49.1623976773867,2434.07,15.1458422127567,15.5305555555556,21.9700066073684,1.44545940967031,14.7436763636277,-3.1513791763803,19.3485088438606,-1.34546455503234,10.3201802783677,-1.61050212129342,21.9196076998004,9147.72290753009,95736.8739020983,-1707.52649397727,-2384.00062399176,0.0955153850795457
4.2,-6.79850306587994,50.6413797279836,2433.83,15.0109137060717,15.5694444444444,20.0432689569918,3.36170308470608,14.4866516308029,-2.04044289044432,17.7149867656868,-3.02557556664368,8.87455727709161,-0.158948409770465,20.0287461564906,9028.21339796435,95534.2711048952,-726.560993447277,-1672.41816290964,0.0889489121448166
4.3,-6.37551763308687,52.0536442900185,2433.64,14.9727330726692,15.3583333333333,16.1931313006391,5.07856660205986,14.0324305167766,-1.21728826728979,14.642216142917,-3.77671004569619,5.79305351041881,0.955953228167042,16.1930997316919,8992.55387450639,95405.0809510487,164.934811826088,-1140.77150243728,0.0721058627463444
4.4,-5.8064106115839,53.4325488601112,2433.56,15.0508971190602,15.3027777777778,11.3468209064728,6.37394017775688,13.6125955966427,-0.774358974361274,10.6532549743583,-3.61156618101374,1.48831880154596,1.16856336552449,11.3346354239916,9086.39491419597,95320.4908531472,709.394995225041,-870.385512902334,0.0498234776700984
4.5,-5.07580262998256,54.7669696965444,2433.53,15.137286873807,15.4833333333333,7.68243101862921,7.16985957629606,13.2987957781609,-0.934129759131571,6.52108385902542,-2.78294191244959,-2.95811527352906,0.826353032121033,7.63384058825919,9184.1075886916,95241.0046993008,970.043609620775,-907.737224314419,0.0333330874908166
4.6,-4.31443080105917,56.0680325852989,2433.43,15.2246827831808,15.425,7.33697668240935,7.60080222058184,13.1037982557531,-1.51961926962109,3.06252750255883,-1.79924753305591,-6.41988009616079,0.621127073330279,7.27105947003027,9279.37662743489,95136.5476363637,1036.42471828743,-1241.54580207683,0.0315397883402724
4.7,-3.56844220966663,57.380211666162,2433.23,15.2904949595944,15.4694444444444,8.35552483063347,7.67183481788453,13.0243423995449,-2.30405982906119,0.71761739477171,-1.08276496645832,-8.25393484935907,0.681514901864053,8.30665718205309,9347.18159443424,94989.7589370629,910.402830728913,-1787.72469428021,0.0356189560276675
4.8,-2.8378333599486,58.7035132465722,2432.94,15.3467936760201,15.4444444444444,8.42017606178715,7.58003102414514,12.9556867657109,-3.19646464646655,-0.852711435749666,-0.779299219495317,-8.3405599839177,0.658141994437487,8.40516263687423,9392.39757740721,94784.9608951048,431.463554341034,-2419.3297223994,0.0356414332798303
4.9,-2.08415310068193,59.9712126205935,2432.52,15.3969975373224,15.2527777777778,7.35721581215355,7.44535198089697,12.8780668034819,-3.97362082362204,-2.57261039832789,-0.605281201892205,-6.86614410798764,0.0217322582894546,7.34905433261347,9438.97871532072,94509.5674405596,-458.612427519622,-3008.62035600715,0.031034126085298
5,-1.36123737533715,61.2722696784734,2432.13,15.3762169417814,15.2694444444444,6.93894896015004,7.22395161410512,12.7799054980129,-4.57346542346744,-5.07171657279871,-0.346773971439097,-4.7229706212826,-1.2661912190588,6.77394384084587,9401.72340534876,94170.0911328671,-1709.57823935924,-3468.3919399477,0.0288563319667155
5.1,-0.669082688654738,62.5510888928697,2431.69,15.2061726967048,15.0444444444444,8.77171959358057,6.68975973670649,12.7392911285446,-4.91785159285398,-8.43449503041251,0.087985916817526,-2.40720100714373,-2.85841878847474,8.35493749283339,9200.88210021324,93796.6251188813,-2963.90083133049,-3762.10141001205,0.0358647320144367
5.2,-0.0153829761922388,63.8076636874996,2431.16,14.8143713929396,14.825,12.2572037551905,5.65800920558572,12.749203686821,-4.99102564102856,-12.2396137146639,0.530955167732626,-0.385987852043176,-4.08766019262725,11.7465313537479,8768.15425222471,93412.4024055943,-3904.38218823774,-3896.32401747468,0.0526529968776243
5.3,0.522959139444065,65.0753615069777,2430.63,14.3444875794347,14.5194444444444,15.645643888992,4.13351410818602,12.8440102152259,-4.86926961927112,-15.6010492910734,0.532006284897711,1.05375662820245,-4.37694884376294,15.1668289274646,8265.74129053397,93031.1432727276,-4401.5203666273,-3891.6106518662,0.0730006777760996
5.4,0.845964234378915,66.3652998503859,2430.13,13.9714519407971,14.2555555555556,17.8853255138687,2.36975721193191,12.9253804366681,-4.74555167055393,-17.7553510338924,-0.156469840139854,2.14660093855971,-3.88543075362852,17.4995252529414,7830.71318717755,92652.9757762236,-4375.45510314269,-3770.84934096217,0.0894367606616047
5.5,0.969013210663668,67.6774763273867,2429.73,13.6804019380016,13.9861111111111,18.855386070473,0.503771451490441,12.9160927487115,-4.48041958042155,-18.5356712968644,-1.39586474170438,3.16323174365275,-3.03642145398995,18.6000134039164,7498.72956826799,92280.8269090907,-3748.82696126022,-3543.70021353921,0.0994333618265134
5.6,0.884416733051216,68.9451750092228,2429.33,13.4381262037323,13.6611111111111,18.8726161350892,-1.2877699762725,12.7055925411564,-4.18243978244245,-18.1360698962569,-2.76596166591469,4.42809943013978,-2.25540037125122,18.7415823278031,7192.31083637295,91930.4292587414,-2650.26722617076,-3208.79927266161,0.103760262633255
5.7,0.66138997948905,70.2351105411811,2428.91,13.1843334879952,13.6805555555556,18.3024134148471,-2.98619746809301,12.2827994805302,-3.74728049728251,-16.9190201121125,-3.9239918592562,5.7729873672474,-1.46439508216292,18.2559762644021,6893.57520444581,91627.137902098,-1411.81236978107,-2780.76709146281,0.104953616253786
5.8,0.338385306801186,71.4472077452039,2428.49,13.0337854492889,13.3666666666667,16.9348234572748,-4.58185546460339,11.7978854705038,-3.11385003885154,-15.0104253144654,-4.46048091218353,6.44821583385398,-0.301326182808115,16.9300931264835,6754.00186749041,91375.7274965038,-216.153853882186,-2310.37250721195,0.0996714504121265
5.9,-0.176883853584993,72.5703447585651,2428.21,13.1018566283764,12.975,14.2397948395878,-6.04195654144435,11.3726776451987,-2.41155788655922,-12.3261963749919,-4.33340917448115,5.66199654938165,0.880611433006242,14.2359635612703,6861.91931017096,91169.5574265737,682.629495533074,-1874.49723702824,0.0827953604048569
6,-0.845963065385964,73.6712394364617,2428,13.2327290733142,13.025,10.25454845789,-7.15075497678829,10.9911031554179,-1.77973970474189,-8.96268963578328,-3.79040882198441,3.23400054577312,1.260023075059,10.2341456731773,7040.2079172327,90997.8892867134,1001.02410322115,-1582.79833341491,0.058118470332552
6.1,-1.66885506108346,74.7498979536317,2427.92,13.3323630443555,13.3722222222222,6.19962407986085,-7.88480776036761,10.6382971510898,-1.55188422688561,-5.32491443088309,-3.11914429784667,-0.592928228855859,0.729330476824484,6.16718280697061,7163.53732187304,90848.9968111892,752.698531337365,-1518.71947446519,0.0346357752240491
6.2,-2.49943553400161,75.8396733983822,2427.78,13.3773523906397,13.6222222222222,5.52046097223519,-8.19511761118268,10.4076595691005,-1.86392773892839,-2.12285454186021,-2.36470268331285,-4.51410668456212,0.0897031611872784,5.49654646794264,7208.65166207232,90700.1409230773,340.599850982171,-1708.08275253928,0.0308444951537137
6.3,-3.29925536888707,76.8849695846602,2427.54,13.3416577472417,13.4305555555556,7.30410928826391,-8.18320765110998,10.2189240695855,-2.57070707070952,0.210647719267251,-1.3200957217218,-7.18073724061551,0.243286110766265,7.28129107170184,7146.37371547595,90527.8142097903,247.906870115501,-2115.76698779101,0.0410115919985578
6.4,-4.04524081395389,77.8635437103788,2427.23,13.3321709938438,12.9444444444444,7.94673345017204,-7.98874324377401,10.089976680842,-3.48125485625645,1.76765431359816,0.143182755513849,-7.74631973612144,1.07186499597363,7.89721333200659,7078.01642064551,90292.4656783218,583.591331973613,-2640.79806412797,0.0442996169761284
6.5,-4.84505793083079,78.8643545745533,2426.82,13.4874995133356,13.2666666666667,7.12157331038647,-7.77575439530926,10.1416574998464,-4.31243201243404,3.18691571031372,1.81504157997804,-6.10458833448376,1.47933116489063,7.04423708272738,7177.15229974942,89993.2172307694,908.504601503642,-3150.28869382406,0.0382943796364782
6.6,-5.62180483276766,79.8985278297486,2426.37,13.6827710677259,13.4666666666667,6.74013674889333,-7.50613242308679,10.420908927913,-4.72026029526167,4.96037305362921,3.40480421818418,-3.03833026487359,0.920109480563454,6.69279998261711,7396.30456539372,89644.5574825177,878.508902241787,-3507.12072538151,0.0356644682592221
6.7,-6.3677872289466,80.9549386523599,2425.9,13.7948545406935,13.5472222222222,8.67584148285388,-6.98322024094025,10.8835130528082,-4.80435120435286,7.29384922114048,4.68160064325514,0.390646121124588,-0.134767275983104,8.6742157841265,7544.03317136846,89275.9575944057,449.118584028623,-3629.18946060883,0.0455853144521979
6.8,-7.0061030937346,82.066951784058,2425.36,13.741380719467,13.5361111111111,11.6555783895014,-6.10949919655022,11.4264977333272,-4.57544677544807,9.92947282896823,5.24421511642263,3.12350520173716,-1.09396036978676,11.6373952226083,7522.4776597829,88913.6507412586,-314.874864132597,-3524.71413239463,0.06145422133273
6.9,-7.59827510477664,83.2456875005813,2424.94,13.5469583507727,13.5777777777778,14.0743485657801,-4.89878643339677,11.9344906649351,-4.13399378399581,12.4267031667404,4.96418906898137,4.36132581266356,-1.45127711127537,14.0214816263224,7352.84647636067,88571.7596643363,-1051.40105336899,-3272.81228421921,0.0762822482909042
7,-8.00587222237716,84.4689017279556,2424.59,13.3773038227308,13.3055555555556,15.410478392056,-3.50654987917765,12.3943151379529,-3.61072261072448,14.2218349145829,4.06728057177265,4.32197694173128,-1.12607715325519,15.3639098642345,7204.04175225509,88265.8340139861,-1281.18981197276,-2955.9056270072,0.0858848112948982
7.1,-8.275040105892,85.7143589275195,2424.24,13.2971256256836,13.1777777777778,15.9561897756234,-2.04480503212966,12.757711442837,-3.14215229215491,15.2259289826989,2.77144982534674,3.8846035364116,-0.600333875407403,15.9395597763486,7124.84583425862,87993.3492587413,-937.208139816338,-2624.1812098395,0.09017913128192
7.2,-8.39808675288683,87.0154146144937,2423.96,13.2746444913943,13.2666666666667,16.0034819065048,-0.54557767518545,12.9465692498119,-2.88181818182046,15.5743885944203,1.32969989165753,3.4324555699879,-0.0884166701119613,16.0033937103709,7059.42312558939,87745.689062937,-237.415826822896,-2298.03964236273,0.090815934620309
7.3,-8.37501318560061,88.3164731124687,2423.68,13.3283408320314,13.3194444444444,15.661111839516,0.997610857699713,13.0041562957634,-2.74615384615523,15.3432079185479,-0.0687111937917477,3.13873757900894,0.434680018052994,15.6510494948689,7064.72256526534,87527.4817342662,509.759255649546,-2003.12505485197,0.0881257984416789
7.4,-8.2058189128699,89.6175317341183,2423.43,13.4097389730413,13.3333333333333,14.7109421740794,2.47663531623997,12.9528338358149,-2.43135198135229,14.3863999407545,-1.19624789427303,2.83060194467813,0.98830233354234,14.6781386156532,7157.60887119768,87335.1782937062,1102.73166299483,-1760.22695812259,0.0816239412244936
7.5,-7.92126690274097,90.9074665536441,2423.16,13.4991543954342,13.4916666666667,12.7800940587505,3.9001331574668,12.7649955427713,-2.01767676767793,12.4733985291822,-1.78209663125468,2.13758388831331,1.59910062900652,12.7184089310974,7290.42602608788,87172.7484755247,1552.11274084957,-1589.97086638238,0.0695815900640869
7.6,-7.45214138283597,92.1640440391878,2422.92,13.6576032936497,13.4666666666667,9.73081099578086,5.06572367506611,12.5540199875829,-1.80697358197471,9.54988978072897,-1.78887304438063,0.536862219406845,1.82678164082275,9.62869547596885,7483.20660993912,87023.2340139864,1772.42007942502,-1532.91170195708,0.051239982906232
7.7,-6.8753496397431,93.4206200566239,2422.8,13.8123578203612,13.7916666666667,6.57213126103764,5.87992227529837,12.3590904362265,-1.86027583527746,6.06876675994225,-1.41522121318954,-2.0880920102971,1.59838438085826,6.40318286002197,7665.08674688624,86865.8166713291,1711.96750006704,-1628.63799762044,0.0334141895252836
7.8,-6.24472300826145,94.6438385285333,2422.68,13.9501309529861,13.9083333333333,5.67488840731901,6.27578550203149,12.2621179168293,-2.20479797979884,2.71270614865632,-0.827204158050714,-4.9154162659402,1.27013767142611,5.46915577933877,7823.27798046358,86694.7339300702,1519.46958742218,-1896.05634146833,0.028421110289977
7.9,-5.60640591476686,95.8448146358643,2422.43,14.0781621359122,13.8388888888889,6.71990796791297,6.32612696671783,12.256664650461,-2.81938616938804,0.0100256472755356,-0.228456401624092,-6.71601595115541,1.15060136012978,6.56710593986451,7958.67538813679,86491.8201398604,1293.18770373903,-2317.64262083087,0.0334048909012553
8,-5.00654313129729,97.0902662290036,2422.03,14.1981965306735,14.0972222222222,7.12547442485856,6.12973829542981,12.2725499820893,-3.66054778554931,-1.77788425900565,0.168883129317219,-6.89804260856117,1.15685650486081,7.04133034471787,8040.20557447732,86241.854937063,964.993397329376,-2809.5362899578,0.0348776176324695
8.1,-4.41436978998444,98.3023600274443,2421.62,14.3181795816966,13.9277777777778,6.51923758006627,5.88192939643878,12.2827334576665,-4.42127039627109,-3.09342631656687,0.432104356776125,-5.72227735033657,0.866859004702501,6.49664930117862,8115.58656815769,85936.8439720274,490.015847366287,-3276.20205682452,0.0315171908634269
8.2,-3.86065074418943,99.570051287545,2421.19,14.3664130316985,14.1111111111111,5.81010565218832,5.56673063859799,12.321412930453,-4.85675990676063,-4.52227960253243,0.554524665290926,-3.60538725821426,-0.0578630694160365,5.800385583968,8172.64028807756,85576.9701818182,-278.71140372003,-3639.83950347931,0.0281491830478506
8.3,-3.31462121143512,100.793263546195,2420.68,14.2946112722085,13.9083333333333,6.70342439960892,5.10953899530364,12.3766432283051,-5.00472027972307,-6.54062885849056,0.660113308698682,-1.31161093180546,-1.30716149665861,6.57108079563117,8138.90395963789,85187.2776503499,-1198.88395847961,-3859.42207964418,0.0321761436074682
8.4,-2.83011625104477,102.00535511592,2420.15,14.0934296922311,13.7555555555556,9.23332724416155,4.39236673785689,12.4340576751855,-4.97253302253398,-9.2023146938874,0.643781479188687,0.396587543291044,-2.43994331660592,8.97620146992182,7961.97612878471,84797.3655944062,-2106.85220009056,-3935.81130943504,0.0448338432404283
8.5,-2.42251796979758,103.250804940051,2419.67,13.832799440608,13.7083333333333,12.2085596018904,3.29782280723264,12.5138951739512,-4.88601398601578,-12.1453507077622,0.260259890617597,1.21311521617106,-3.08857564754132,11.9161081774505,7684.51050873901,84414.2587972027,-2852.4956647387,-3895.60957504015,0.0617279607657874
8.6,-2.15334836658142,104.518497957305,2419.19,13.5090433169454,13.6444444444444,14.7782948469064,1.9083430936423,12.5185195837142,-4.70522533022789,-14.6819826747474,-0.45726580514603,1.62120057487057,-3.06244226290846,14.5440608072644,7340.1849077995,84034.7009790216,-3073.96238209275,-3775.98238153561,0.0792217000039913
