time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,58.7713418058695,-83.5318675959694,2609.24,14.6920456101997,14.225,8.28876958376225,12.5999278158394,-5.4532457636308,-5.23069153069356,-2.88978841186919,-2.81359381687606,-7.24130609634516,1.14409743102751,8.2633377586159,8508.17681476023,61562.7670489512,425.386086605761,-3861.37152493232,0.0380319394226222
8.7,60.0154632800965,-84.065670741711,2608.64,14.7702233950919,14.2444444444444,8.43199046800775,12.296563736793,-5.81282245955436,-5.75891608391801,-4.46796544720057,-6.20711622814903,-3.55069798003778,0.107541666002233,8.43165690626084,8589.16492752725,61136.0663496505,133.540562827832,-4279.48054314026,0.0386474330924581
8.8,61.2443165114211,-84.6439568572348,2607.99,14.7685727846538,14.2861111111111,11.4023215299899,11.845565428182,-6.58891675110375,-5.86340326340436,-6.48848068492628,-9.36064200143943,0.5393848306158,-1.24222310726914,11.3831393689168,8621.08372981796,60689.2608671325,-349.520638712217,-4425.31517661784,0.0519665037669674
8.9,62.3892159371532,-85.3668234094054,2607.44,14.6442762401908,14.1138888888889,14.9325361182786,11.1219626925873,-7.72758397928401,-5.57146464646651,-8.75797318401209,-11.5648433717987,3.5401890369842,-1.89572978947211,14.8791267867143,8543.89931410297,60250.3033846151,-922.105076488287,-4311.67966942097,0.0690668206696461
9,63.4654208879474,-86.2120233707215,2606.94,14.4731122345024,14.25,17.2919252436845,10.0874532409829,-9.06725427184265,-5.04966977467217,-10.9868986528186,-12.3953457328348,4.96529362569437,-1.62447216879212,17.2272484077649,8410.1108169822,59827.0053146853,-1366.1495933711,-4023.27377508191,0.0821853778499589
9.1,64.4347727339243,-87.1906817977863,2606.43,14.2559506936344,14.2555555555556,18.2040745599226,8.78135628865321,-10.3193701777351,-4.43063325563491,-12.8813363732261,-11.7763551266741,5.17464624428389,-1.01838146881508,18.1486034081921,8207.87023026541,59444.9961398602,-1593.41738334475,-3647.01015306252,0.0894325460191098
9.2,65.2209438505675,-88.3027997021564,2606.06,14.1519809155483,14.0388888888889,18.047507764994,7.43110357489119,-11.3846178461373,-3.93036130536308,-14.2123661459527,-10.0553491786946,4.75511702857246,-0.694361107194641,18.0112487371963,8078.03240617989,59113.7702937068,-1550.77117257132,-3247.21243125076,0.0900453100096593
9.3,65.8773594335888,-89.4816437654039,2605.69,14.1101882584436,13.9805555555556,17.7259176760159,6.01894362741856,-12.2351522303874,-3.62915695415904,-15.1681920681033,-7.9772977610817,4.5273421864338,-0.717458597159651,17.7104171363695,7959.66260196089,58813.0949370632,-1179.46511141329,-2836.69459044421,0.088958424295341
9.4,66.404022261431,-90.7383409761336,2605.31,14.0758369003781,14.1166666666667,17.6687501263566,4.49373275535125,-12.9320247142888,-3.27082362082565,-15.878544077106,-6.10030124302473,4.77942399912184,-0.57526526875487,17.6674029027385,7878.32925387929,58540.4638321679,-468.006990101624,-2422.39349177683,0.0891306490256659
9.5,66.7704005478589,-92.050644730511,2605.04,14.0351685567186,14.025,17.5972866692173,2.92076261124905,-13.4435892941498,-2.77939005439198,-16.1876668076764,-4.63440391571216,5.11333959250649,0.057763872189909,17.5914896370742,7835.3222553724,58311.4815104897,515.070634077946,-2019.56185045867,0.0893322152651878
9.6,67.0528210524407,-93.4185588280871,2604.76,14.0553111741263,14.275,16.8563614920643,1.30177235296566,-13.815771479864,-2.23195415695579,-15.7181242052153,-3.52789726804196,4.96300665793578,1.22387895754039,16.8130125527223,7879.34303585366,58128.9652027974,1617.20316804788,-1648.71949793978,0.0851010947612227
9.7,67.0757318853102,-94.8309612517255,2604.5,14.2439854703155,14.4111111111111,14.5403731159644,-0.29577982136458,-14.1467137285798,-1.63527583527773,-13.8775360750935,-2.61893943185885,3.46086681168107,2.49190156532962,14.4132150444466,8130.32044802941,57980.4386013987,2559.40676442935,-1368.57423541539,0.0706056182884034
9.8,66.9536245010818,-96.2544855006178,2604.4,14.5309858380412,14.5472222222222,11.0058119092032,-1.61961336243656,-14.3763736247202,-1.35878010878181,-10.8544712151968,-1.79431692653368,0.29795500730656,2.95719521724314,10.7335639795559,8476.83115887594,57855.1815944052,3065.13626030719,-1269.70670285389,0.0502064995919966
9.9,66.732292306187,-97.6780145386857,2604.32,14.8150115012636,14.6083333333333,8.20274188560574,-2.53388626226382,-14.518118737699,-1.51268453768726,-7.27394999905523,-1.07100742288619,-3.63697249827899,2.66499738918135,7.76286143419039,8819.04531079375,57731.4795524471,3114.25712459375,-1421.28590835741,0.0353453329102385
10,66.4270010659559,-99.1349036433066,2604.16,15.0570044207142,14.95,8.06901050227149,-3.01047349861781,-14.611785909269,-2.03620823621124,-3.70711976636421,-0.390070673878541,-7.1563984232978,2.08751565197963,7.67490330800294,9119.54089605946,57579.3307972028,2690.01982142498,-1827.30096728404,0.0343795593839123
10.1,66.1217084161565,-100.62515859227,2603.91,15.2108060041138,15.3527777777778,9.08040165840552,-3.06980530260927,-14.5920248890709,-3.00295260295439,-0.530658147025995,0.24607223304537,-9.06154206882541,1.65998477529969,8.88200579959208,9271.95299510678,57376.7645874132,1834.48716201414,-2412.27783265651,0.0385851018706296
10.2,65.8469443577589,-102.070925632632,2603.52,15.3905430852902,15.15,8.86728839460299,-2.99753941250091,-14.5337846556178,-4.08076923077111,2.14928847234834,0.679439563196786,-8.57599699251663,1.21368423089588,8.81242927777139,9412.11423347337,57107.6275804195,832.503180309421,-3048.29058503297,0.0370831251024239
10.3,65.5721803423045,-103.516688220257,2603.08,15.5121860271176,15.1944444444444,7.6990409793828,-2.75796815854986,-14.4634920509181,-4.88148795649003,4.51080918865103,1.00508839908076,-6.15772927107309,0.198626105212696,7.69764887299906,9509.56351461077,56762.9741538456,-291.006551107042,-3591.27234290298,0.0319849772348249
10.4,65.3203128081913,-104.962452417352,2602.56,15.4666009294512,15.1444444444444,7.50355374504323,-2.23686945601938,-14.3458692097638,-5.32993395493572,6.90095262829312,1.2092173300487,-2.68662708158696,-1.19381491722364,7.39344037741978,9441.41223052974,56366.3483076924,-1337.04335003234,-3941.83387614821,0.030967765619431
10.5,65.1142404440576,-106.352605072761,2601.98,15.2224331409306,14.8083333333333,9.50765348334606,-1.39106562416594,-14.1923239158477,-5.32591297591539,9.39709920139022,1.30807453979592,0.615582940757324,-2.29366357463833,9.27992960829357,9210.96062759118,55957.4107972025,-2056.83715403266,-4071.65963323359,0.0398184961698093
10.6,64.9844955923674,-107.798367630967,2601.47,14.928415141851,14.9888888888889,12.1021783199864,-0.318548173907513,-14.0600829376644,-5.00701243201427,11.6777671586914,1.6294088836582,2.72717820576388,-2.69851623532107,11.8475247412427,8947.35542352225,55556.3944615382,-2560.34842637324,-3993.73612010261,0.0529373439879393
10.7,65.0226695393928,-109.210764494951,2600.98,14.6353439642235,14.7083333333333,13.8939118291044,0.922442403299709,-13.8522515951467,-4.63222610722807,13.1927722950191,2.36680116084208,3.65920720262449,-2.56681549823852,13.6619861999762,8631.96858179837,55173.1047272727,-2860.11619816185,-3768.95575757497,0.0637496698258699
10.8,65.2440267477388,-110.556429263047,2600.55,14.4559443698537,14.3361111111111,15.0280677410464,2.36593562249523,-13.6146270431826,-4.24483294483476,14.0153207604708,3.63355212342542,4.02627656488549,-2.31053613016127,14.8322728513664,8414.16445575528,54812.0784335665,-2984.64114907425,-3456.54203889309,0.0710584186883031
10.9,65.5646100564924,-111.879854927843,2600.21,14.334582911857,14.15,16.0931896060116,3.81299837538829,-13.242262905701,-3.94763014763112,14.5097075746968,5.39702848752741,4.39672847656558,-2.33700811685606,15.9402472822952,8213.36997514018,54480.2123076925,-2867.82403700529,-3083.55159730677,0.0774896722102468
11,65.9462532902899,-113.203275548513,2599.81,14.0826169792902,14.25,17.2724640162092,5.18404631201215,-12.5968799571564,-3.57272727272849,14.7782166369598,7.29350453105613,5.17176158361849,-2.39598473048056,17.1723266054371,7883.06093339597,54192.06813986,-2351.22291775454,-2663.79230769246,0.0862518462836892
11.1,66.5339789423273,-114.437726624763,2599.42,13.8046066695235,14.1916666666667,17.8846943680963,6.56164535202495,-11.7626901890249,-3.02507770007953,14.4844773253221,8.63519005183194,5.95782695461936,-1.77867809159665,17.8435465885487,7574.83119647214,53944.8286993009,-1379.83037988504,-2213.45736939096,0.093384542563404
11.2,67.3277874001225,-115.605448951708,2599.13,13.6756470194695,14.3722222222222,17.1959070372668,8.03081318328878,-10.8144365721088,-2.36163558663785,13.443035583857,8.9458102326829,5.91240157688079,-0.20096511117574,17.1939019953095,7461.85090868642,53746.4883356643,-96.0160853682259,-1772.37553556091,0.0919389761068659
11.3,68.1444912348485,-116.617471872247,2598.92,13.7651374683472,13.6694444444444,14.8891894761135,9.43490984796875,-9.87415386334356,-1.72121212121454,11.7388194982169,8.04394944509247,4.37983531296442,1.72819803816403,14.858664377088,7592.35038615014,53586.78427972,1373.76011278151,-1424.0003631807,0.0780485018734119
11.4,69.129116464323,-117.518284449424,2598.84,13.9743617652599,13.5166666666667,11.1039689783535,10.5157286062737,-9.11207547217827,-1.29318181818401,9.05325592574717,6.30060114905182,1.28027706990614,2.58576375121706,10.9494839203892,7845.57641031824,53453.7890349651,2273.79578849452,-1248.0399612043,0.05529776394927
11.5,70.2663918949564,-118.385728383056,2598.72,14.1921086519812,14.2027777777778,7.59876234555645,11.1726578671471,-8.64960596027869,-1.33115773115937,5.69264100770853,4.39101662981874,-2.46048785777475,2.03610787301314,7.34064956657431,8095.58881236391,53339.9655944053,2201.512229229,-1300.4382815787,0.03634712980547
11.6,71.4418336048994,-119.264294575388,2598.58,14.3991867347812,14.5972222222222,6.80535990098188,11.5584809969969,-8.38907792425691,-1.83343045843188,2.39004204134615,2.69572255304331,-5.77353464867959,1.08311695113273,6.6488616463178,8324.35931219746,53211.891356643,1432.78757912972,-1595.6494133369,0.0324043859670352
11.7,72.5791106808458,-120.109495171929,2598.34,14.5426799786404,14.4861111111111,7.73503566667704,11.6884255898416,-8.23170080684897,-2.66633644133775,-0.160923110742151,1.24638917667053,-7.63226011987757,0.56449930154647,7.69886076496404,8454.29443173561,53033.161846154,571.310772696736,-2072.99684972272,0.0364765542699609
11.8,73.7087515456508,-120.932449719563,2598.03,14.4698544598072,14.3305555555556,7.86842146711641,11.4269517427923,-8.14659032028185,-3.52626262626431,-2.03447902540544,-0.181948957053947,-7.59867396697546,0.347570184632684,7.8678896821456,8327.21329234895,52796.4229930072,-114.759009015609,-2630.9151273893,0.0375435356100312
11.9,74.8383944626689,-121.75540458189,2597.65,14.4110862597203,14.3361111111111,7.35246895517145,11.1164498972721,-8.1564508650224,-4.19240481740662,-3.88072610727738,-1.96016260721818,-5.92929398582321,-0.159177915670496,7.3331640124965,8249.05485480915,52497.5587132865,-675.023234262224,-3151.2649267274,0.0353946777140506
12,75.9451355347611,-122.55611320374,2597.18,14.3913995064319,14.1222222222222,8.1835234410717,10.7089122620329,-8.39956539782471,-4.67748640248962,-6.12492851465163,-4.21807016956491,-3.41514138003158,-0.985803254140498,8.11331959570871,8218.17307318995,52153.6004475527,-1100.26417486066,-3529.05512086978,0.0392247463743656
12.1,76.9755524691984,-123.390187546784,2596.67,14.3327773899734,13.8944444444444,10.9716841517215,10.10350960563,-8.94478649949566,-4.83098290598467,-8.86164876013218,-6.40444238736749,-0.912223702868768,-1.94243206978679,10.8596867441074,8183.38673963919,51785.4761958047,-1526.86874874674,-3722.18292956474,0.0525651033874059
12.2,77.9143795892668,-124.346598221486,2596.22,14.1301295836361,13.8416666666667,14.3606403437981,9.0807464597376,-9.71283137188243,-4.78137140637382,-11.9998441258387,-7.82735284484186,0.98197733265155,-2.66359780426741,14.2136502750495,7981.56265623324,51410.4369230768,-2094.38214776302,-3742.43603110226,0.0706772410830825
12.3,78.8226742254513,-125.34749114764,2595.74,13.8567402539051,13.9833333333333,17.455733177871,7.63504417257724,-10.6174611123736,-4.58092463092561,-15.280070143227,-8.14344855084693,2.21502209803839,-2.91180398434345,17.2877523346771,7697.69638101576,51039.458853147,-2659.8086909129,-3632.02434544539,0.0896371381156305
12.4,79.494359604494,-126.459602926313,2595.29,13.6159467072042,13.5194444444444,19.3950923960932,5.94850251839947,-11.4695996888807,-4.29623154623297,-17.7586202586822,-7.23008689236525,2.92007861020263,-2.58934098095408,19.2493065435531,7444.2807143626,50686.0793286713,-2796.91376488914,-3436.1891179698,0.103679028756049
12.5,80.0133922049162,-127.649564054809,2594.91,13.3488302937772,13.3361111111111,20.1031476375918,4.0640212969733,-12.0649458096309,-4.01398601398664,-19.0301811109637,-5.51117019440765,3.40818938895823,-1.83742811748561,20.0194103515803,7135.13112708175,50358.6036923078,-2290.0725229707,-3168.40504213766,0.112345576870739
12.6,80.2729151756199,-128.895137160196,2594.5,13.184031734134,13.1666666666667,19.7808149080523,2.13442358111318,-12.4704877797051,-3.70808080808199,-19.0183246342683,-3.65061984796477,4.03198973930403,-0.759941597759605,19.7617869406026,6928.05228906611,50057.745398601,-1115.7233183132,-2844.01793632921,0.113717411181021
12.7,80.3797852659793,-130.174077015934,2594.14,13.1950734233787,13.1916666666667,18.7394750845362,0.25000089603465,-12.7662436498177,-3.3272338772358,-18.077826518439,-2.19483077284153,4.42072762017373,0.666269645214208,18.7348296930783,6924.94432810088,49781.5836083916,508.518255045574,-2492.17324954744,0.107562064030209
12.8,80.3645328677863,-131.430773839426,2593.83,13.2756856758868,13.1444444444444,16.8968319198866,-1.42368392644192,-12.8739437427609,-2.91179098679226,-16.3566465200222,-1.38615854799471,4.00519762655577,2.21982685313792,16.7962113930778,7018.30907290142,49543.5824895102,2287.96577020928,-2176.6599416428,0.0950409554762653
12.9,80.1279327599422,-132.698598486346,2593.55,13.516437334159,13.2694444444444,13.9992071398592,-2.94333471230655,-12.9630853607421,-2.44729992230051,-13.7591427615322,-0.98993197371172,2.38407753646691,3.51392761525745,13.6742686201652,7319.60417911642,49342.8822377627,3700.2796721325,-1967.53338419134,0.0741732793643537
13,79.7844771627878,-134.033149760935,2593.31,13.9065253266637,13.9472222222222,10.646748897892,-4.19454137974849,-13.0763711366619,-2.19221056721129,-10.6123194276563,-0.632686519343601,-0.575887340019273,3.88663032333421,10.0186760374493,7788.26793717374,49157.2925874124,4338.42276033269,-1941.65276476411,0.0512534610237654
13.1,79.2807340189249,-135.345464058738,2593.09,14.3614025103099,14.2611111111111,8.46443114813652,-5.15368536196609,-13.1827295429689,-2.43003108003283,-7.25892617679933,-0.232310488243187,-4.34748401473466,3.5537775058237,7.59998736549565,8316.45886397377,48964.2208111889,4291.20915007763,-2158.79074314935,0.0372473871292262
13.2,78.7311942395142,-136.635536545055,2592.88,14.715436054213,14.4027777777778,8.89901586614829,-5.67732234086956,-13.2137633926466,-3.11585081585226,-4.05665440215546,0.129301678901958,-7.91955298759121,3.12586853310838,8.1564836470615,8723.68974962126,48731.8907412588,3795.08071022571,-2633.08432457949,0.0384769380279806
13.3,78.1511243949157,-137.981210283109,2592.57,14.9307413345091,14.8027777777778,9.96467763454127,-5.79864762094226,-13.1403782107676,-4.0783799533814,-1.02878565212775,0.470730455983293,-9.90024309197066,2.68954777980812,9.53617599031145,8951.94845030776,48444.1856223775,2808.41680078017,-3283.50955384916,0.0430403123747314
13.4,77.5710501704909,-139.304639844487,2592.05,15.1676502879931,14.8972222222222,9.5086272737941,-5.75314679052835,-13.0409119715541,-5.18589743589944,1.79045485335758,0.484583467611838,-9.32595533513573,2.09282831024559,9.3403229465014,9152.1443216914,48083.4703216787,1583.9225312583,-3973.87298580137,0.0403179647809268
13.5,77.0367717049787,-140.594699643224,2591.44,15.3775956172496,14.5638888888889,8.07713729387918,-5.49414061533731,-12.9882166113058,-6.13115773115936,4.62389810493208,0.119272060532013,-6.62159250897817,0.887300635695458,8.06664836416974,9307.48006273002,47649.4887272731,241.604170207293,-4563.16827456964,0.0339503434434227
13.6,76.5330221407782,-141.873639894418,2590.8,15.4496279009565,14.3527777777778,8.25978298374663,-4.96651711807563,-13.0182881809788,-6.6744949494972,7.76655570878234,-0.392353758153819,-2.78400536806836,-0.963332444670219,8.19054683771875,9343.07033163606,47156.9672727272,-1117.04957876919,-4928.3089820211,0.0343683430997977
13.7,76.0598035335346,-143.174821801043,2590.15,15.1912854267384,14.4416666666667,11.3813351824331,-4.03381031330623,-13.0729091166638,-6.60322455322753,11.3161238757857,-0.675570782152361,1.01179794478129,-2.86325676661767,11.1301494064212,9129.8008930791,46644.5788531471,-2313.80688328154,-5029.6094922339,0.0477316861068388
13.8,75.6552796765939,-144.487119766956,2589.46,14.8266255244973,14.4305555555556,15.2040257589049,-2.74156757748629,-13.189663960387,-6.19236596736814,14.7251092188614,-0.493899914871994,3.75361434408718,-3.85112996391239,14.8867553574451,8814.59558964978,46142.3617342657,-3000.40582030537,-4893.62048315432,0.0669075210599119
13.9,75.4568391823081,-145.810541329826,2588.86,14.4738503905854,14.2388888888889,17.6631023329899,-1.11369882574634,-13.2330297860682,-5.7566433566455,17.0448110965108,0.0841858533107474,4.63168559511976,-3.23063876280709,17.443272362927,8439.00671328524,45669.1950209788,-2847.59377732346,-4617.78383621045,0.0828915347935815
14,75.4797480603446,-147.167322056106,2588.33,14.181298924382,14.2194444444444,18.3865229955005,0.771293220706193,-13.1521545830835,-5.24739704739845,17.8912037502889,1.10204320443351,4.09323307487845,-1.56358720655571,18.2970836316348,8141.5580219325,45234.9756083915,-2152.24333920003,-4296.01033530544,0.0910943665336295
14.1,75.6629439036734,-148.446256929574,2587.89,14.0814496165383,13.7583333333333,17.8870574050456,2.63679786745964,-12.9463467607014,-4.8709984460009,17.4084605379969,2.52122662562702,3.24588056012966,-0.181001371949479,17.8675506066966,8011.94334624139,44827.1357202797,-1373.90425642927,-3981.49593199318,0.0902031976437273
14.2,75.9911606860645,-149.72518803844,2587.38,14.1280105507963,13.9333333333333,16.9564216200776,4.28077690076762,-12.6411641992215,-4.63428515928673,16.0957665798022,4.27959183921126,3.18302152932027,0.0037042154406115,16.950947337875,8003.30225977932,44445.2911888112,-955.770161019315,-3677.56252595835,0.0849517197791512
14.3,76.510193660759,-150.959629437782,2586.91,14.2057091191417,14.0416666666667,16.133898595249,5.68674642220484,-12.2092789995641,-4.51625874126036,14.4112963190383,6.04332417106701,4.01191416284654,-0.700428639741488,16.1255911917682,7981.24194337186,44086.3320839162,-855.851996986038,-3341.20892692399,0.0798737063986783
14.4,77.1666173850107,-152.160709796458,2586.52,14.0777518666795,14.2083333333333,15.680017494935,7.00417042869983,-11.504037372909,-4.09656177156395,12.8236289145331,7.46344972221686,5.07093762018027,-1.1943903730844,15.663879291919,7824.70828550257,43764.4543216782,-793.542958449084,-2959.06317472765,0.0788889743482239
14.5,77.8993648541654,-153.295056952075,2586.06,13.9119608934505,14.2444444444444,15.1390062900236,8.24823580181538,-10.6613410326322,-3.44166666666858,11.4351246802008,8.14417104466782,5.66567851124913,-0.863110320538404,15.1238835145597,7694.31928487287,43483.902041958,-428.778704411072,-2562.39251112517,0.0780932876019768
14.6,78.7618707636076,-154.340437783625,2585.73,13.7960508297138,14.1805555555556,13.4712278467768,9.34418228590294,-9.77153253562699,-2.74489121989319,9.90453953743353,7.88667131494384,4.60157492835148,0.206880574786093,13.4701688497149,7634.58662405961,43241.8397202797,314.594351052434,-2229.17393026562,0.0707695430022647
14.7,79.7541324898656,-155.263484381058,2585.48,13.8447630096973,14,10.5195040084013,10.2514598675021,-9.01587514701087,-2.30196192696343,7.99241897205437,6.67223644380661,1.50414906038428,1.32291305566375,10.4844783398424,7731.37122114647,43041.0114125872,1333.48724000646,-2062.37413369863,0.0544455712766519
14.8,80.8379842545682,-156.053075923016,2585.37,14.0545717377967,13.7944444444444,8.01312833446496,10.9646859515394,-8.4790688548146,-2.32637917638138,5.72546561814562,4.80930100008893,-2.88095349677519,2.04216313840813,7.748649119552,7981.96315777293,42841.847832168,2247.0387541654,-2139.22895039691,0.039226934356665
14.9,81.9600014306873,-156.90939255498,2585.11,14.2867346106052,14.3,7.89312978256769,11.3907919968327,-8.15193461741149,-2.81186868687125,3.25879773248145,2.81442383997869,-6.61519111985364,2.29431970721351,7.45330829182537,8245.4653223301,42622.1038321679,2531.76683093643,-2473.35951586801,0.0370011010122891
15,83.1049130327338,-157.754583341219,2584.77,14.5438410687445,14.6111111111111,8.51700804159214,11.5426468086911,-7.98456721899544,-3.81278166278307,0.660531619754958,0.676579655572936,-8.46435844760333,2.3717832151132,8.18085891649303,8461.81585748922,42359.3696223774,2184.06868249382,-2994.54294390872,0.0386723429317664
15.1,84.2498260313216,-158.566410025118,2584.35,14.8296562537881,14.6055555555556,8.45804689609914,11.4893934547672,-8.02599543635492,-4.84726107226323,-2.17824274340919,-1.76427783238757,-7.98004633931053,1.87561770897263,8.32078970960715,8690.220803907,42027.7413146854,1383.7734480099,-3582.05584005704,0.0375023178223336
15.2,85.3718388629273,-159.378232672871,2583.77,14.9693720091913,14.6277777777778,8.8724774645291,11.1685276542249,-8.26724138398702,-5.56765734265901,-5.32645494027794,-4.5255223461732,-5.46528879585082,0.558058254802243,8.86342756919626,8806.47456964276,41635.6157202801,453.296257689757,-4083.86982933161,0.0395163641032011
15.3,86.4556856632783,-160.17893260117,2583.2,14.8590243097237,14.3527777777778,11.4395382817486,10.5008036245305,-8.76806675241773,-5.80040792540955,-8.52272904225792,-7.32636046833199,-2.13320605191069,-0.867083922916674,11.4304850237148,8747.74695465341,41195.7984335669,-220.545451116254,-4408.01994848927,0.0516626592911223
15.4,87.5013720398013,-161.06860371519,2582.58,14.7388095465869,14.475,15.0024121010188,9.50061913288434,-9.66296364991922,-5.79636752136832,-11.5766781311885,-9.50569593177106,0.833448947669166,-1.55802216121517,14.9743800818034,8671.82927431659,40743.0657902095,-667.498072269748,-4519.32389652257,0.0686881147506455
15.5,88.4020383079476,-162.113973782004,2582.04,14.6230933031534,14.375,17.8029950464239,8.14930260815283,-10.7970832757932,-5.55398212898359,-14.1958865798748,-10.390193443068,2.7326392096198,-1.27741925883562,17.7739422878485,8586.5843994419,40292.674741259,-1007.20767948643,-4416.99982004084,0.0830412156664111
15.6,89.1118910185292,-163.259441330564,2581.54,14.5286020312433,14.1388888888889,19.3441784609403,6.56430949104924,-11.9010092339276,-5.13381895881972,-16.1755878668344,-9.82536546436419,4.00122368566228,-0.67393668257455,19.325727649119,8503.72501486178,39867.894881119,-1121.32959866905,-4143.04129851574,0.0915880699434014
15.7,89.6690908316194,-164.516123410185,2581.03,14.5698323647394,14.2694444444444,19.9386642715161,4.93183806221018,-12.8405990410695,-4.80374902875116,-17.5090216901875,-8.04666617758721,5.12207534220761,-0.523877685016446,19.9296989655038,8478.64092392651,39472.7508251753,-970.944943143317,-3744.24557288918,0.0938938164678942
15.8,90.0889024609231,-165.83953244254,2580.55,14.5157416904792,14.5166666666667,19.986072598897,3.18577389495945,-13.4703858459994,-4.37107614607758,-18.1163014926193,-5.75115876759805,6.17793581925077,-0.499343454391483,19.98425714498,8356.63641765193,39111.6513566433,-436.974833197968,-3265.69795849907,0.0948229377413225
15.9,90.3026336077775,-167.21855593502,2580.15,14.4132167741893,14.5527777777778,19.2643169071726,1.39801786194332,-13.8487401101143,-3.74149184149458,-17.7513721595598,-3.74213019190714,6.48067542618816,0.191467244380227,19.2608948382357,8245.99070148091,38808.6892867127,562.790778226523,-2764.42510473351,0.0927278788880394
16,90.3942420204462,-168.597579393492,2579.81,14.4388167619034,14.5305555555556,17.3468749011311,-0.377301007076162,-14.1246786771381,-2.9716200466211,-16.269966144207,-2.44066898443459,5.49958229416276,1.68086285604501,17.2992546000068,8340.06176473243,38555.9617342658,1893.26687405979,-2335.04580598934,0.0828151126225497
16.1,90.3179315567318,-170.032214810596,2579.47,14.6470411300521,14.8611111111111,14.0197931449324,-1.9729388070587,-14.3157310382765,-2.3881313131332,-13.624007312185,-1.62946308737239,2.87851952071131,2.95841358277485,13.8425904339643,8632.57917193546,38341.6692587411,3061.14911277804,-2073.69000635683,0.0638779182081507
16.2,89.974477898646,-171.455737460195,2579.3,14.9825755217634,15.05,10.0156610563581,-3.18024630252062,-14.4730440877798,-2.2123737373759,-9.88787793653226,-1.05114159455414,-1.19934884678497,3.2913242257222,9.57311437285379,9055.22776518886,38150.9207832166,3682.23568501286,-2046.16526317406,0.0421397172376572
16.3,89.5852294813964,-172.901500560256,2579.16,15.3148728626894,15.3638888888889,7.91877433310968,-3.91444878326035,-14.5757441230337,-2.60194250194377,-5.79960978865494,-0.380935495859696,-5.37832700623983,2.75867725454204,7.32998288351871,9450.93341716798,37944.7690069929,3395.14249951581,-2287.81105123313,0.031647247968637
16.4,89.1807127872613,-174.380626638428,2578.86,15.602672012772,15.6638888888889,8.56123109936877,-4.23342466630919,-14.6245045871073,-3.4125291375313,-1.93129579321761,0.419848331964377,-8.32997610284961,1.95237120495914,8.24945628942674,9772.89001844588,37696.3770629372,2248.047102675,-2777.37511565378,0.0342405779585025
16.5,88.7914601686025,-175.837502756704,2578.43,15.7340120373152,15.6166666666667,9.10814534643729,-4.20033474642386,-14.4967993911411,-4.44512432012608,1.63414451744716,1.14807613919317,-8.88649562687902,1.01653629861546,9.06048112739866,9858.45761863466,37390.2867692308,605.350843892176,-3390.24842616603,0.0365619354593064
16.6,88.4098380883165,-177.283258783304,2577.93,15.78052602561,15.4722222222222,9.00558692294678,-3.83594386231581,-14.3372280867926,-5.36231546231689,5.10604237107362,1.75690083106815,-7.20709557320721,-0.38838121076526,8.97677947704879,9840.42095730894,37027.632335664,-1198.06007198829,-3981.64777544167,0.0361297386469677
16.7,88.0434794408156,-178.706768420297,2577.31,15.6677325625803,15.3666666666667,9.74522758310997,-3.29064927150102,-14.1301582718214,-5.91507381507508,8.6514438521805,2.06301843871172,-3.98320660281526,-2.17381061706968,9.50678453001614,9683.29289774995,36593.4860979018,-2578.79372120132,-4411.14690009335,0.0386987456281483
16.8,87.7305505790687,-180.108031993083,2576.72,15.4005952086728,15.1583333333333,12.1445310694474,-2.36405267238275,-13.9224435843371,-6.14452214452417,11.9567716841076,2.02924955161301,-0.638272706745665,-3.41523616199551,11.8040652560302,9363.24796117471,36112.7640839163,-3126.83654108426,-4620.20089393153,0.0491378464529433
16.9,87.5168458331135,-181.453690931254,2576.13,14.9845414917748,14.625,14.6253746434378,-0.953095471418036,-13.7363167871838,-5.91114996115087,14.4056824413439,1.80479458111369,1.76652579376882,-3.2675954551954,14.376007999433,8972.92781715018,35649.750377622,-2752.26575625715,-4624.89009535855,0.0634893690911025
17,87.5321240517804,-182.854950036473,2575.57,14.6610345572603,14.5916666666667,15.8151480625516,0.703421748680129,-13.5200080489745,-5.62676767676889,15.4705466736517,1.77141380359543,2.76463143931041,-1.95232802961871,15.6949737608339,8637.26379192609,35195.7371748252,-1882.80025554652,-4484.09852641461,0.0730145524773061
17.1,87.669524497763,-184.200602429032,2574.95,14.5605573622352,14.4361111111111,15.4393429956263,2.35442375909661,-13.3691382184128,-5.26618104118306,15.1199764642602,1.95565211826975,2.43619552768677,-0.231859143051738,15.4169601022451,8571.51992367402,34766.896111888,-748.975422567103,-4299.30245619156,0.0728155005037386
17.2,88.0130100953671,-185.512890929327,2574.44,14.6487885834577,14.2388888888889,13.8552630321276,3.76884927305559,-13.1877395394006,-5.14454156954346,13.5619904210117,2.53725125345654,1.26613016181664,0.760392557339147,13.8548104067248,8649.21973544306,34350.696,40.754146879302,-4160.90527328125,0.0644698012687183
