time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,56.1256564252702,95.155934932486,1302.66,16.0099844488679,15.5305555555556,9.25721496675675,0.950415315399224,14.9872654271757,-5.5496114996125,8.99613850793618,-2.15212521829833,0.365893333551174,-1.60743253658108,9.16277525400066,10043.2920406111,44714.5928391609,-1479.09297410796,-3967.77423085026,0.0355672708214998
8.8,56.2478659232893,96.6347416839034,1302.13,15.7621870898601,15.4833333333333,13.2571354400815,1.97709073064965,14.775224503154,-5.12156177156229,12.2751546893421,-2.7267817937584,4.19962837387011,-2.38091164257454,13.1573958021888,9847.13477920395,44304.5394125875,-1573.44447158292,-3841.69200286826,0.0524925136359866
8.9,56.4770261495612,98.1135544203843,1301.71,15.5052982496485,15.5222222222222,16.5865102341619,3.42981790599244,14.4901918373447,-4.32261072261129,14.7991664080333,-3.74829913881789,6.48438500871396,-2.0370198176687,16.514014666374,9662.53041898994,43934.4760279722,-1437.47608187858,-3495.13216457149,0.0684691039814198
9,56.9200852697553,99.5701300303268,1301.22,15.3603486708686,15.6555555555556,18.1965752429935,5.07291790276042,14.0538416169035,-3.56305361305458,15.900156987193,-5.22413552401875,7.14204217176185,-1.18528958929031,18.148840947735,9516.01281308048,43613.2019580422,-1326.01999348428,-3004.39645720241,0.0769598479227918
9.1,57.5235698446786,100.959993801419,1300.96,15.3364404984564,15.675,18.0869383690213,6.75581866351834,13.4497125434326,-2.94458041958143,15.4612913338976,-6.96046105911532,6.29585512044684,-0.50214856388493,18.0575988184208,9455.60460037162,43351.3641398604,-1305.12822618931,-2463.60479143266,0.0768685116009154
9.2,58.3027598149712,102.238674218943,1300.75,15.3040761534196,15.5694444444444,17.0354903809533,8.23351958203276,12.6503942195132,-2.52812742812839,13.8438300521428,-8.5794275811008,4.99496990857666,-0.469000259188032,17.0143573616214,9365.957270665,43128.5285034966,-1288.39892867476,-1973.83255970195,0.0727069213679671
9.3,59.1888973265163,103.45063852958,1300.5,15.1991929106185,15.525,15.9532501717196,9.41957210614301,11.7394732629373,-2.11468531468634,11.8603047453885,-9.86827667567243,4.0566584574459,-0.836092454165004,15.9301086510713,9224.44357017954,42948.6830769232,-1251.03234039237,-1582.79161719451,0.0689621612564557
9.4,60.1819866125103,104.584774329735,1300.24,15.0397241511536,15.5611111111111,14.9116821570621,10.424258014173,10.7081851020465,-1.69201631701697,10.0601144696757,-10.4898709995047,3.33391182007192,-0.870979051389354,14.8929524177488,9040.70077673697,42806.8519720281,-942.463244706965,-1286.48233002469,0.0658119567364951
9.5,61.2743880275704,105.61884280495,1300.1,14.9534570476043,15.5333333333333,13.5943482310745,11.3606083235059,9.6168718105953,-1.4346542346551,8.57851747897134,-10.3079261028215,2.22755497114498,-0.325583445069725,13.5907048303411,8938.57269719215,42699.1752167831,-282.697232122356,-1086.5080626602,0.0607785849178693
9.6,62.4202619035436,106.552839133654,1299.94,14.983342609954,15.3222222222222,11.7922112928726,12.1914965299723,8.62277049080169,-1.2311771561781,7.31065518852469,-9.24335300412742,0.413513157394178,0.595021292751076,11.7843390990667,8985.85632459816,42587.8580139861,679.94215301253,-1011.64632891563,0.0524595123743498
9.7,63.6654509802532,107.34229509498,1299.9,15.0683459252587,15.2027777777778,9.74815439610827,12.8691059531736,7.7411505301382,-1.23115773115836,5.89114054864918,-7.45156927982297,-2.18976995011461,1.38209891992011,9.67046809671939,9101.29462598979,42479.4495104896,1583.68132060513,-1107.94918903928,0.0424992954902819
9.8,65.0252253473644,108.042797840942,1299.77,15.2383125407952,15.475,8.23690124327161,13.3811487556805,7.12131804263404,-1.56136363636489,4.12678738265832,-5.28220609230476,-4.78690576345094,1.64578504496431,8.06238517414931,9315.94112692857,42365.5163076923,2040.7688770467,-1388.50072961969,0.0347570761364981
9.9,66.3850018805959,108.732182258954,1299.56,15.4205547813164,15.5222222222222,7.77435658789309,13.7009875893894,6.72647151468505,-2.19796037296108,2.26402880414273,-3.08618744127919,-6.76684867623174,1.62987286977962,7.57524761091295,9536.05555898815,42220.4472167833,1982.23033589986,-1830.2688617209,0.031967178820265
10,67.7447769058471,109.443803362595,1299.27,15.5963222249101,15.5694444444444,7.66446021614251,13.8143036099113,6.58710798241878,-3.00337995338123,0.447613540703894,-0.931608348328726,-7.59445181750033,1.46546657471093,7.53237422389245,9730.67498541893,42013.4539300701,1474.06822667592,-2359.87400427108,0.0309278581253756
10.1,69.0969096829579,110.088709426692,1298.97,15.7084603395445,15.4416666666667,7.10683798439708,13.7183839688211,6.61487058626282,-3.84774669774804,-1.61899912304502,1.36447830988332,-6.78411283204419,0.822444930306103,7.08410681030419,9820.87777664982,41746.4024055944,476.909385569623,-2891.15173455927,0.0286075975182744
10.2,70.4796007202978,110.766972615738,1298.57,15.6886444342404,15.5583333333333,7.17178089982044,13.4466649809147,6.77946214340705,-4.39996114996212,-4.10633091144594,3.73559470257736,-4.54068496361604,-0.63181339886773,7.1291500781202,9783.88318015411,41422.5306293708,-946.417290302939,-3313.22943518001,0.0290244698516354
10.3,71.8011733318211,111.434113256904,1298.08,15.6302588317378,15.3,9.31479030726936,13.0227823476977,7.2157641457469,-4.75866355866483,-6.7989628566724,6.11070998977903,-1.78847587705372,-2.29920801877971,9.07181142336262,9693.20068195567,41066.4985174825,-2336.58641425053,-3568.02782238725,0.0369479546041838
10.4,73.0692723048989,112.201324439214,1297.55,15.3668027701289,15.1333333333333,12.5323324833367,12.2452827787197,7.96671380504021,-4.7668803418813,-9.47591924301451,8.19055294892475,0.425622325098843,-3.43678583987245,12.1615271248703,9409.60172557075,40704.6124195805,-3401.32585122978,-3666.33193864379,0.0510373172234253
10.5,74.25333927002,113.013011824956,1297.09,14.9186707077432,14.8833333333333,15.5353482553553,11.0447467830681,8.95759968888007,-4.51017871017964,-11.9985837674571,9.68743551036411,1.88006016473457,-3.63467754898633,15.1704758401518,8939.59628308324,40348.7083636366,-3942.63392000301,-3619.01594959791,0.067863587113073
10.6,75.2998957718582,113.969242073603,1296.68,14.5057608549553,14.6472222222222,17.7443638811862,9.66769713675711,9.98278445553134,-4.15893550893668,-14.2076842846781,10.234396061688,2.87424669563436,-3.2498554110917,17.4650359854927,8491.08564615197,39997.7801958045,-3928.29297849476,-3434.94935335055,0.0829030644445426
10.7,76.2089466122081,115.058899952885,1296.28,14.3011870816385,14.5083333333333,19.05390039546,8.24893498765378,10.9976618086802,-3.94087024087088,-15.7791102748207,9.90001402044429,4.00755806073536,-2.59259002839671,18.9035426230285,8194.95964327349,39660.0234965036,-3144.9524086106,-3127.45482224049,0.0922957647404091
10.8,76.9040970358686,116.204148707999,1295.97,14.1824670156598,14.05,19.6315239662937,6.68367986802446,11.942169902141,-3.72228049728123,-16.5508775866641,9.14850493965373,5.26972880891948,-1.47951521638907,19.6024715522622,7966.13798201315,39352.7624055946,-1460.73642305962,-2703.45670888556,0.0973225742109812
10.9,77.4617409430768,117.427229385948,1295.59,14.0761806191987,13.9083333333333,19.5498291726785,4.98676637427791,12.7811079159645,-3.14869852369917,-16.5503564440299,8.24045170457088,6.35424881170894,0.197619491936111,19.5449356025838,7849.04276094236,39107.4986853149,613.933950283943,-2219.95916866333,0.0986622727479905
11,77.9735478814796,118.728141886349,1295.21,14.0920355464114,14.1888888888889,18.3666573840546,3.30649260494669,13.4917544452326,-2.37173659673718,-15.7102576401727,7.17647213528366,6.24661156421123,2.13326398246821,18.2821782728833,7922.04831883048,38911.5730909094,2451.99730595565,-1770.74196586598,0.0918614495864408
11.1,78.248538221419,120.118001431923,1294.95,14.3875185732889,14.2944444444444,15.2310981394139,1.82737776160779,14.178279033723,-1.62412587412629,-13.4758983223219,5.75741723179523,4.15194674314676,3.49340483728949,14.9944098094571,8312.00795574218,38759.9731468534,3589.50175930495,-1455.01434299961,0.0716184196440653
11.2,78.3019932814084,121.585697626348,1294.9,14.8205234397055,14.5833333333333,10.6139765464959,0.599222952760406,14.7560505112154,-1.244114219115,-9.83845221677328,3.98071623849344,0.123508446788951,3.55524318001508,10.1651023985544,8842.68149961475,38631.6793846156,3772.25523045373,-1351.80351215274,0.0455312182988877
11.3,78.2637784860069,123.053390724569,1294.93,15.1429950406164,14.6833333333333,7.42341735085571,-0.218810704616208,15.0715241881272,-1.45312742812782,-5.59096363903746,2.03178099745151,-4.4407338053909,2.52911337105463,6.89882662743887,9235.92868596186,38490.4336783219,2990.3205090687,-1509.49046310412,0.0304360769123957
11.4,78.2408379876872,124.587795839733,1294.7,15.3268160722928,15.2,7.68175849330253,-0.572988502783635,15.1440947911772,-2.2889665889674,-1.45511776168595,0.181330153079026,-7.54050165603297,1.35969551867696,7.48459068542228,9422.74267141081,38326.009846154,1588.61614327646,-1905.73032911182,0.0321843436029215
11.5,78.2255358739664,126.122199627991,1294.4,15.3898224239323,15.4666666666667,8.60861256223371,-0.367328253198074,15.0216555772887,-3.32589355089458,2.25753935769325,-1.24727127501969,-8.21316264672902,0.503629409886656,8.59522927783588,9417.44151656555,38122.9862937063,180.608134952435,-2438.06069375833,0.0362845267127892
11.6,78.1796760389298,127.6010020215,1293.96,15.3920822988327,15.3416666666667,8.60363283826253,0.0807184784907041,14.8123539169938,-4.18376068376137,5.37741968903209,-1.98966538531834,-6.4145995321692,-0.142958006638629,8.59078453153005,9346.28198486592,37856.7396923077,-654.832670799155,-2962.00463070707,0.0363100756798605
11.7,78.2484039315168,129.046451316011,1293.46,15.3288618328289,15.0972222222222,8.77536042882616,0.642719746534043,14.6045301297754,-4.61179098679194,7.77404115886906,-2.28517170520322,-3.3688610825851,-0.837690770573496,8.71916983881194,9283.37056889217,37520.0074405597,-969.976943853519,-3364.48393694823,0.0371755428311528
11.8,78.3171327071723,130.491898544916,1293.04,15.1800858553116,14.9888888888889,10.0391972104151,1.46386260554718,14.3813822375796,-4.63335275835344,9.68903419401414,-2.57443658624981,-0.529502861379194,-1.34302061291188,9.96738170867511,9191.80090116419,37147.1268251753,-1035.16158138895,-3581.64472916303,0.0431746838276085
11.9,78.5386462485033,131.915113864714,1292.65,15.0609948721016,14.8861111111111,11.7014330579905,2.56128102406242,14.1428642344418,-4.50031080031119,11.2391967452243,-3.06542915574784,1.09869751244963,-1.29551118422388,11.647627764972,9113.34749688641,36787.8384335666,-1004.1745178585,-3617.9976425906,0.0512688513066967
12,78.828911819729,133.327209086445,1292.17,14.9521347301269,14.9527777777778,13.1902562778303,3.77456485991177,13.8226426775924,-4.27241647241775,12.4799489583199,-3.92597517307894,1.67942061823122,-0.958803525998589,13.1573273852514,9020.64559464331,36439.8921398603,-1048.86292280448,-3527.52972142147,0.0588432171109351
12.1,79.2643216084964,134.705946244317,1291.7,14.8675259343213,15.05,14.2618438596116,5.05329102779751,13.3406030170314,-4.18758741258846,13.125787308381,-5.2378107153965,1.91813365560468,-0.778843944665959,14.2378264491324,8873.23262018315,36104.0196923081,-1220.71505506545,-3359.40021973458,0.0644242994635274
12.2,79.8830750258559,136.006858597185,1291.32,14.8311968673132,14.9888888888889,15.1032056415256,6.41029307865556,12.7390617863845,-4.07294094794173,13.2264617812959,-6.85851555879201,2.47553907824928,-0.854164478292306,15.0815481044553,8776.38199908879,35782.9834405595,-1302.75726236797,-3142.53337767184,0.0685521500269322
12.3,80.5782203334264,137.218818533748,1290.98,14.7992521768362,14.6888888888889,16.0443207361809,7.69731698657543,12.0363322904532,-3.85951825951932,13.138499432697,-8.50057390080486,3.54122915093298,-1.00356258951007,16.0300448274875,8700.02894584599,35466.0815664335,-988.049201945422,-2870.55980145716,0.0731123183033184
12.4,81.3803154202742,138.386305899389,1290.58,14.6861916599223,14.75,16.8206482193473,8.94329858090666,11.1316421981731,-3.43339160839201,12.8688929937658,-9.81705053646207,4.57726101490712,-0.674447899881762,16.8186578110903,8575.68132020331,35181.3217342658,-199.99906174931,-2542.55645492006,0.0779246663397682
12.5,82.3581132303143,139.464844761873,1290.2,14.5849861110143,14.9444444444444,16.5708701393743,10.1648585706297,10.052072297101,-2.89020979021053,12.0385851642915,-10.3839617321478,4.67327970095907,0.307399866231928,16.5665617174914,8494.21012503313,34950.1075804197,795.902708732671,-2217.91004613038,0.0778858448863345
12.6,83.4275813383844,140.454434208828,1289.95,14.6765790052473,14.9888888888889,14.7764716288728,11.3641021075342,8.97507105329962,-2.3889860139869,10.4752891456549,-9.96381920844823,3.0552803300459,1.52060286759228,14.733989784635,8641.06220928085,34752.6453146856,1663.10271063155,-1974.80353334272,0.0682353226955735
12.7,84.6040022270549,141.299482014112,1289.7,14.9197213510545,14.9,11.6132648708005,12.4070393758859,8.02242891180024,-2.07463092463193,8.12411493192465,-8.29727163915724,0.148192031786666,2.27380239867886,11.4798563838065,8964.29011482638,34567.4581258744,2195.93442281283,-1892.20816013864,0.0511616787185204
12.8,85.872094038679,141.999986857211,1289.59,15.138912954002,14.8138888888889,8.26289560348465,13.0954471586462,7.27422292064097,-2.18669386169532,5.15163058070673,-5.72800087677954,-2.98766665972395,2.13550756431646,8.02659291517451,9234.5701738724,34376.6181818183,2173.28274265154,-1994.56560451264,0.0348282484971358
12.9,87.2624146640843,142.678255820374,1289.4,15.3091332208003,15.3972222222222,6.33308432209998,13.3938998714836,6.87181519067522,-2.78409090909199,2.1596861111179,-2.94024033155269,-5.1767460556786,1.51114779982497,6.12663088961494,9397.70651421339,34167.3930629372,1606.96368554547,-2264.28945995792,0.0262412644591957
13,88.6145361039299,143.400996224325,1289.04,15.4457438870073,15.5694444444444,5.75226206686451,13.4303166389997,6.75333315706057,-3.54825174825246,-0.192320029403496,-0.332851969202421,-5.73940253500107,1.00571821347438,5.66516799734521,9488.96836310423,33924.3245874124,948.160095639154,-2631.51471889437,0.0237399363533537
13.1,89.9208181551563,144.101495141226,1288.61,15.5004738172134,15.3694444444444,5.4672941678852,13.2333124354242,6.9439046028926,-4.1141608391616,-1.71457331427117,2.10886813796648,-4.74386119578245,0.740061426657508,5.43884240461275,9523.44712796056,33641.5221818183,622.534764034483,-3013.85772898421,0.0225458626694203
13.2,91.2118239360587,144.790875657242,1288.13,15.482885931274,15.1972222222222,5.98906626682141,12.9738524498919,7.21199817979902,-4.40295260295315,-2.97139490291097,4.36236393525379,-2.83010741416821,0.346947626536595,5.98566146683251,9535.12750834776,33329.5047272729,392.410535661875,-3333.73050385503,0.0249416591055093
13.3,92.4722691828116,145.535849505505,1287.69,15.4830814752939,15.1111111111111,7.8908735741934,12.6865086086707,7.65212720173316,-4.49702797202868,-4.56551850769487,6.37676096339897,-0.871117750634464,-0.336319545997105,7.88706789426246,9585.40680766787,32969.8687552448,-65.5297215150025,-3521.3494834304,0.0328863340075708
13.4,93.7327171579622,146.314183101484,1287.3,15.5183668942969,15.1111111111111,10.5982153554692,12.2789072423975,8.37636219331476,-4.45922688422724,-6.71108453963912,8.18828861431551,0.485224269168258,-1.02977578736344,10.5758975937376,9661.50632053171,32603.756811189,-688.692345801515,-3562.21846903666,0.043800682157004
13.5,94.9396882883165,147.214823681856,1286.9,15.4753547225241,15.1916666666667,13.269089376587,11.5246608141339,9.34664129885776,-4.39421134421212,-9.1827836294545,9.48204280917759,1.3550209826415,-1.4964091440897,13.2239327855452,9596.64810161533,32252.298125874,-1368.99268240123,-3486.72889301854,0.0550529386516364
13.6,96.0855412748615,148.148816537045,1286.44,15.2643499072217,15.1666666666667,15.5327893333618,10.3571441222562,10.3693144057161,-4.26699689199795,-11.6023869443075,10.0893478115118,2.20391070769728,-1.63466210024227,15.4701742268819,9309.85799665898,31916.9561958042,-1862.58260200879,-3325.30552007434,0.066294031386028
13.7,97.0633301893517,149.294066201634,1285.91,15.0760812677189,15.1361111111111,16.8187540591598,9.03758926121894,11.3785520010976,-4.0173076923088,-13.3528103487496,9.73283002855516,3.13766848600748,-1.49486343047256,16.7547949556009,9067.90764288549,31604.7192167834,-1961.55251378417,-3094.56360539216,0.0737046098457418
13.8,97.8577785529575,150.49490963867,1285.59,14.9866734266383,14.9,17.1089003122497,7.66041476700817,12.3380709495152,-3.70005827505952,-14.1174389712518,8.88181293773476,3.81127088076483,-0.844945624822866,17.0831026466426,8953.62129277719,31302.7633006996,-1236.0013560922,-2822.0717430356,0.0760818978442782
13.9,98.5223616989745,151.75134818563,1285.27,14.9110964843139,14.7222222222222,16.5686480388687,6.28149722474971,13.1235504658829,-3.2643550893561,-13.893882663813,8.0557958907252,4.07237951658226,0.345552436450287,16.5668872818059,8880.42862591845,31022.7232447552,370.991129343484,-2521.87532756261,0.0745029449487681
14,99.0723557567579,153.085617649663,1284.97,14.9617185070223,14.6916666666667,15.3890867596713,4.93853723193523,13.8427881170428,-2.8001942501946,-13.020497414471,7.35326048797322,3.63595909939247,1.82505932509536,15.3003926942424,8962.16403931876,30780.4962797203,2265.57335730381,-2225.59208795872,0.0682612304932585
14.1,99.5917903689422,154.519953879874,1284.7,15.1538610425063,15.1,13.5236145967397,3.71259634815954,14.4786987260355,-2.49467754467822,-11.6530344918409,6.50141457958422,2.19694045378746,2.99516747230931,13.2395780211079,9199.39554857507,30576.5031608393,3718.05416467945,-2011.41656706905,0.0574281162566675
14.2,99.9049671743372,155.998764587275,1284.39,15.5851790795631,15.2138888888889,10.904677734104,2.62410759244651,15.1694214092863,-2.42909867909948,-9.49581065296313,5.35479709744865,-0.26023945298508,3.65368225301384,10.3576539301659,9730.34540732436,30393.4380419582,4498.89829951837,-1963.78047369815,0.042299131517371
14.3,100.07300018579,157.510928586396,1284.19,16.0092289059087,15.3166666666667,8.33252772619555,1.79239421130444,15.7145721443402,-2.47688422688553,-6.62161597579453,3.81627609294334,-3.31982785086053,3.51830993307658,7.57278935012576,10301.4400805062,30194.9879160843,4365.25060686838,-2131.35661564485,0.0294711146908687
14.4,100.195196583749,159.123164762248,1283.97,16.2917197769888,15.85,6.91917617726673,1.25611322436368,15.9879453738406,-2.86843434343506,-3.2392270785636,1.83128992175919,-5.83341959128769,2.57446782366144,6.35775367793978,10690.1362552652,29974.1462937064,3163.37155417419,-2489.336694541,0.024197077900078
14.5,100.317391270924,160.746517578169,1283.66,16.4553189239263,16.2638888888889,6.88390994185472,1.12182098133245,16.0082242585078,-3.64085081585219,0.432391960699099,-0.208692072955209,-6.86714648879538,1.34585861675021,6.73531512058859,10866.0825657088,29702.6311048955,1357.74708865386,-2950.09001939813,0.0249321477230704
14.6,100.470140904203,162.358745741712,1283.26,16.5646957877924,16.4361111111111,7.64965808622612,1.4290370301714,15.8756343077754,-4.50679875679953,4.24976708571432,-2.02203307936783,-6.03059953730026,0.0694679407954684,7.64942800340189,10911.8098298723,29378.6861538464,-479.301187880012,-3395.3221934243,0.02787771583023
14.7,100.661085911736,163.915381202918,1282.76,16.5315552200709,16.2888888888889,9.30235831449834,2.00702726021834,15.588129238517,-5.12585470085571,7.9897509648695,-3.39513955148442,-3.34227125718867,-1.19506174853468,9.22261907071654,10772.6332674024,29019.5989930071,-1697.15028539621,-3705.87679821366,0.0337560711652033
14.8,100.859669339277,165.416416652606,1282.19,16.3133805953036,15.95,12.2015522750165,2.91699238354783,15.1816570705772,-5.20911033411133,11.3448493795887,-4.48599015983146,0.219460156523377,-2.21628600852159,12.0663060390793,10516.0558706562,28632.3395244757,-2120.56359926482,-3837.49070468008,0.0450860266181754
14.9,101.20339663713,166.917457607357,1281.61,16.0816333587528,15.9833333333333,15.086054054908,4.1689871945425,14.7343590225205,-4.91295648795708,13.7155382596587,-5.43969110960397,3.14369175135541,-2.38876725633055,14.9717621644828,10302.8078555919,28241.1286153849,-1982.21995432165,-3770.99514336508,0.0575972201600752
15,101.676992398126,168.39626692429,1281.19,15.8676157207404,16.0277777777778,16.8294205769699,5.69368425345981,14.1503325201974,-4.37393162393229,14.8846831378213,-6.36514905150995,4.60005243396835,-1.60330353849954,16.7675232352783,10115.6924880151,27872.9128951051,-1522.85089068716,-3530.93385039207,0.0665374257987839
15.1,102.333928617227,169.786126941096,1280.85,15.7551944999652,15.9416666666667,17.1529684048298,7.30081696587513,13.4451853013676,-3.76181041181135,14.8064984121589,-7.20762603818353,4.80021424121078,-0.435781910859537,17.1348336338308,10017.8639613492,27544.2298741258,-928.130074504236,-3175.45081976278,0.0690798757393317
15.2,103.174206556051,171.087041783294,1280.49,15.8017461707363,15.9888888888889,16.3394656096582,8.75843982728713,12.692210060019,-3.44858197358294,13.5757941729239,-7.92951937202895,4.44956981204079,0.184469776372165,16.3377886165767,10011.1692493109,27241.9446713289,-440.12207702749,-2772.1072176308,0.0654334782376153
15.3,104.121431509788,172.29900437267,1280.13,15.8207380473195,15.9666666666667,14.9756862405969,9.91785793896425,11.9024456234481,-3.20369075369141,11.7444168943784,-8.35724878683852,4.06155670928402,0.252566435293047,14.975264404267,9972.38074311147,26982.2289230771,-8.27103366949503,-2390.4086449212,0.0598234535297964
15.4,105.175608768882,173.422022674359,1279.84,15.8123133185224,15.8666666666667,13.3003175909255,10.9534301342847,11.0429436985458,-2.8469308469316,9.77908977870657,-8.32920731106663,3.44850064357716,0.336318052478927,13.2963084408686,9958.14020718515,26767.021762238,414.207410371518,-2080.72192511429,0.0531780366942943
15.5,106.290899413738,174.511685333607,1279.55,15.8108229311041,16.0027777777778,11.4915766918679,11.8263819508893,10.2128800638916,-2.41161616161689,7.97066855582403,-7.9471441103885,2.31682501000761,0.475221845834764,11.4832071144683,9997.91277671033,26570.5107692312,732.268783068449,-1887.04669111788,0.0459302699778445
15.6,107.482578583532,175.545751761941,1279.23,15.8583871643073,16.0777777777778,9.5390167928523,12.5581684107278,9.45000239194234,-2.116200466201,6.32775978529313,-7.12552769478273,0.423264154907347,0.708338582509537,9.51895593162798,10098.7387928411,26386.5126713287,1029.68197794166,-1833.53379790438,0.0378255189990691
15.7,108.773575453627,176.435283855059,1279.15,15.9794664042153,16.0861111111111,7.6967959601049,13.1394180210034,8.82784846937152,-2.18360528360616,4.61600535157919,-5.64437315241477,-2.46459212892899,1.01415460267621,7.62829494262607,10269.19197592,26204.3439440562,1326.65718080267,-1946.96604169768,0.0298801178164099
15.8,110.163877743778,177.224743514912,1278.98,16.0775615079091,16.2277777777778,6.77274941402132,13.4812015027263,8.35228896111203,-2.64281274281329,2.62034267487184,-3.56353674327096,-5.12885413818032,1.18900369722178,6.65290815930627,10381.4673751041,26001.1557482517,1372.06148203927,-2224.34521622919,0.0257944819378084
15.9,111.508343986626,178.069793819212,1278.63,16.1740340404272,16.2277777777778,6.55831438773752,13.6275771929923,8.05397922276312,-3.31993006993106,0.520584924610252,-1.07286621053637,-6.44898728785868,1.22812007474979,6.4519874210221,10470.192215717,25760.7581538463,1161.50460498958,-2623.78768904748,0.0246265815753578
16,112.845169834938,178.903723977828,1278.23,16.3117258942237,16.1694444444444,6.53983087658405,13.5760969089956,8.08134645701272,-4.05633255633401,-1.84290661663909,1.747839965778,-6.02645323143713,0.830734897270751,6.50525706800905,10595.4403934796,25483.260923077,638.773119872622,-3066.49410207482,0.0243800311118536
16.1,114.174351770586,179.737650489527,1277.77,16.4311500413203,16.1361111111111,7.79647026060564,13.2760128417957,8.45143512776341,-4.72264957265109,-4.50406744914927,4.72552892259312,-4.26235865921184,0.016497332090353,7.79638126187176,10683.741781338,25155.6023496506,-31.8407397776804,-3457.95667400196,0.0288776023302913
16.2,115.472979283382,180.571577739653,1277.28,16.3477566821147,15.9388888888889,10.6819744612139,12.7099588692705,9.04123066676171,-4.89512432012578,-7.25831664483322,7.57543772179676,-2.00852214240769,-0.852083919254072,10.6665259508121,10632.7190687782,24778.4044195806,-503.919064235716,-3725.20267038318,0.0398427295425525
16.3,116.748684632213,181.483335269156,1276.81,16.216693283458,15.9638888888889,13.879740622884,11.9018040141689,9.87383610946643,-4.88216783216852,-9.92786416988823,9.69952662489587,-0.0624182322879839,-1.36175857333261,13.8512564631069,10526.3372128365,24389.1326433567,-847.279457621563,-3845.74838704435,0.0525238316407232
16.4,117.909802882259,182.539638112613,1276.34,16.0416602197295,15.9305555555556,16.1087371496148,10.7258492225307,10.9283808743617,-4.78137140637243,-12.1829646701483,10.470934805884,1.19428166368953,-1.36847323552202,16.0698979101505,10335.961160303,24010.5992727274,-1297.59699098069,-3838.76149184173,0.0623720560122385
16.5,118.887578468923,183.70712524289,1275.83,15.9546826967162,15.6916666666667,17.0493083820976,9.35844108654739,12.0645644298953,-4.62793317793374,-13.8321911913196,9.76960237962847,1.97592320159448,-1.29906623240537,16.9873704778397,10222.2278210597,23638.0113566435,-1980.46166412931,-3716.1387216978,0.066783022992193
16.6,119.727847219139,184.963560272103,1275.41,15.9350005591094,15.5583333333333,17.0705588720099,7.94749681846474,13.0796251952401,-4.43677156177208,-14.8352817435826,7.95448889825955,2.83628315912711,-1.65958961925781,16.9600421354064,10157.5730144209,23280.2230489512,-2763.82995200441,-3483.31200678076,0.0669085196315329
16.7,120.453528434566,186.320065192822,1274.97,15.7612875073012,15.575,16.7121902607484,6.46625609996714,13.750254623897,-4.18762626262721,-15.1190644033617,5.7062003661592,4.26033710634485,-2.35657994255479,16.5388268949562,9884.41106827263,22940.5272167834,-3239.10890933398,-3161.51753989582,0.0666022330594213
16.8,121.018786757532,187.709921963512,1274.59,15.4062789407847,15.5055555555556,16.0992434418844,4.99182075879874,14.0738671297651,-3.78964646464678,-14.6360812295913,3.92539346348653,5.43709957593941,-2.4937827885463,15.9388985814897,9418.24237126116,22627.8511888113,-2841.70223017049,-2770.69400394475,0.0670094653407606
16.9,121.492375080203,189.177611825446,1274.2,15.0532935235136,15.6583333333333,15.1031737836376,3.55047252382702,14.2876586972124,-3.13984071484177,-13.599857838025,3.13933501439035,5.77012138448493,-1.43154296293818,15.0448966745329,9029.0186416045,22368.647664336,-1420.16586390822,-2352.09939230924,0.0663506957141029
17,121.79790488234,190.611944318348,1273.9,14.9526453247831,15.4111111111111,13.0179299907473,2.23936619096419,14.5827726384849,-2.43096348096429,-11.7290923043438,3.33695779833876,4.55627123998195,0.757072402956081,13.0103921461141,8966.30611560072,22165.8253426575,961.626462938781,-1998.64295466778,0.0581259684038304
17.1,121.904818975157,192.024033335377,1273.66,15.1748568359144,15.0194444444444,9.83861629713362,1.19480406855398,14.9965683125495,-1.98787878787972,-8.92432682880615,3.81252940557982,1.61845013097817,2.85305841457033,9.5328785294686,9266.12331950212,21983.052923077,3422.12624216739,-1811.59058959693,0.0408894067027849
17.2,121.965899014861,193.502840620388,1273.51,15.6029082785611,15.0722222222222,7.19403488778627,0.457755860393754,15.4584965560985,-2.06787101787224,-5.64540431102069,3.65393364091189,-2.55583979928465,3.79321916704303,6.14506943428685,9797.07843698467,21802.2379300701,4696.82924892115,-1882.26140153562,0.025108745925406
17.3,122.004059623448,195.115071344502,1273.4,16.0195944891727,15.75,7.12606079479937,0.0301994501109636,15.8273104116437,-2.47441724941852,-2.13720846299889,2.42056729351052,-6.35247482595954,3.36869954658548,6.11170310001061,10337.7564935271,21611.9285034967,4150.13752132484,-2211.30480284309,0.0244694778373854
17.4,122.042215770088,196.771775427857,1273.1,16.3839430236877,16.3638888888889,8.11310570105611,0.0854980902951532,16.0390776516142,-3.34279331779459,1.42434722656226,0.480296514971795,-7.97264287124411,2.10426692356857,7.79332862213024,10764.3339334437,21379.0496223777,2233.23875548057,-2701.47112393426,0.0291895926252177
17.5,122.057452101252,198.372878661362,1272.61,16.5218858066913,16.3833333333333,8.59024941329901,0.441155912588382,15.9429400107484,-4.31285936286023,5.01858607488237,-1.49065353789831,-6.81058960895693,0.473414127258167,8.58416407639076,10839.7601511391,21083.7526153848,-0.598301629879523,-3199.64115474277,0.0314214354858945
