time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-25.4940025933405,76.1807842155295,3600.45,13.6688396736356,13.2555555555556,8.05732031829821,5.03977967954687,11.7245915478476,-4.89609557109765,-3.32167000570253,0.254006417257216,-7.33637511478724,1.6210030062852,7.91002350974605,7398.51116492548,78797.3226293709,973.186835611619,-3689.17384126506,0.0422430714273764
8.7,-25.0128309863401,77.348507573936,3599.88,13.8025101472218,13.2444444444444,7.46260950024363,4.56094567500939,11.7319497417989,-5.66289821290128,-5.87689420143288,-0.23978806464,-4.59294641622861,-0.26140090625955,7.44400558181961,7434.80271540798,78399.7272167833,-803.125398687724,-4110.22452866567,0.0391478549474061
8.8,-24.5937440500484,78.5273544355059,3599.26,13.6853407264696,13.2222222222222,7.67535256916708,3.83171062812818,11.7433979852771,-5.89059829060236,-7.58900633905926,-0.910157513626311,-0.699737913170145,-2.60463688229377,7.17671734728269,7319.56814240726,77964.1174825178,-2617.81847604753,-4327.07442026451,0.0385495875298551
8.9,-24.2600264468065,79.6950779021579,3598.68,13.2364303134125,13.0416666666667,9.17303037661038,2.98838352225714,11.5943195795345,-5.64308469308682,-8.60762268377089,-1.56105100142661,2.75978944758374,-4.48730708853553,8.02231439172714,6933.75514172976,77520.3853426571,-4049.08845504725,-4297.46590737832,0.0456643497862164
9,-23.9883943150193,80.8294410398711,3598.15,12.6271760522344,12.7,10.5194835290055,2.0953236588627,11.3668047667305,-5.08438228438454,-9.13858980865402,-2.00564859643101,4.80864676741979,-5.25811294801709,9.13439999911537,6413.88177250768,77088.4892307695,-4718.82659833324,-4059.2001907176,0.0571422579223587
9.1,-23.8409341151638,81.9860477251709,3597.68,12.0880326211995,12.5222222222222,10.8862749194729,1.19787782855513,11.1369997432759,-4.54454156954377,-9.41765039812933,-2.19028435679933,5.00214924180795,-4.83179256088411,9.74993942611775,5913.53608896408,76706.5898181825,-4502.680106613,-3711.92377785361,0.0667616154446778
9.2,-23.794364092877,83.0981677979755,3597.28,11.6719140668385,12.0861111111111,10.7245807739026,0.265637811043013,10.9248003347696,-4.10021367521563,-9.79350247631633,-2.03304383647649,3.86919562458562,-3.48500264178358,10.1456149653162,5511.63172356298,76361.6436923084,-3415.32353781853,-3363.57692731532,0.074449732178631
9.3,-23.7943585236221,84.1324415859943,3596.87,11.426432588252,11.5972222222222,10.8792237710661,-0.729809543543608,10.7391061633054,-3.83436285936499,-10.4753344695216,-1.66481611034527,2.41935217182587,-1.70747185041316,10.757837247755,5255.4424473447,76047.6688111887,-1734.13335238398,-3092.25521541396,0.0822925824089875
9.4,-23.9030028165655,85.1889558418241,3596.48,11.3463870772735,11.4194444444444,11.4031188590312,-1.79801011832761,10.5811705460294,-3.68055555555833,-11.2302567405553,-1.56235513954799,1.21305386209036,-0.0708721692569744,11.4029658036125,5163.71958133211,75752.6096223779,-126.734335106557,-2925.83913182434,0.0885727385089628
9.5,-24.1435794695033,86.2788376027077,3596.15,11.4397605333552,11.65,11.927840664155,-2.93199544103576,10.4312705490949,-3.66880341880583,-11.7708510387857,-1.8530259130565,0.535484544807347,1.15545070913046,11.863035676939,5223.56908599265,75461.3555244757,1062.50658343169,-2849.29144897074,0.0907153275043453
9.6,-24.5005669695451,87.3131127560306,3595.77,11.6600231463998,11.7166666666667,12.0959374645038,-4.1654463982104,10.2774183689204,-3.60275835276156,-11.8504286123609,-2.38837447693627,0.417985892636256,1.99914691427078,11.9373377608517,5430.87215686204,75179.2299860146,1777.3651449381,-2807.29573736221,0.0877458708529056
9.7,-24.9817249620503,88.3140223165142,3595.41,11.9024955609535,11.8222222222222,11.8565794501613,-5.39923116324286,10.0116842849035,-3.5048368298396,-11.3921098516474,-3.16456125025736,0.885359519829691,2.24515989934096,11.6688028021725,5666.42156802762,74901.1290629376,1950.90829913962,-2749.603649078,0.0821777133933377
9.8,-25.5715338437741,89.3038135265998,3595.06,12.0751620681413,12.0694444444444,11.3629002443696,-6.47546352083219,9.59507395597415,-3.43692696192938,-10.4806971227579,-4.02231454602447,1.75825921790502,1.92378021138326,11.2132112595209,5810.03236580858,74629.046769231,1741.98414239308,-2632.73639591268,0.0768047469854081
9.9,-26.2777517468977,90.2491176736439,3594.7,12.2415773029077,12.3,10.7190279226157,-7.44101523554651,9.15429048951582,-3.2690170940194,-9.26677192373502,-4.63060365370933,2.75354453778121,1.43469387018094,10.6205639043094,5954.38716837759,74368.1785174827,1450.83688439127,-2442.97753598508,0.070885150481612
10,-27.0771001349298,91.1388195994102,3594.44,12.392675156003,12.4416666666667,9.88568825223599,-8.29116490177278,8.72614788891883,-2.94776612276871,-8.0464914584585,-4.73296742733304,3.25266456327049,1.27705432692122,9.79684199360388,6112.48387228093,74125.6588531472,1429.53961785427,-2209.04463462117,0.0638296470873214
10.1,-27.938533974588,91.9840358007044,3594.12,12.4656108566133,12.5805555555556,8.74270155299571,-9.03052754245518,8.2030174239166,-2.55959595959884,-7.00523534029379,-4.35033280464783,2.90449871073435,1.6157067593844,8.60609535231684,6212.47346220562,73917.7508811187,1761.06572851267,-1996.52780706563,0.0552933118710756
10.2,-28.8542907709354,92.7847659715142,3593.85,12.6055817490047,12.6805555555556,7.23359062567905,-9.67407322155591,7.76593057633293,-2.2368104118126,-6.06611369749733,-3.69084128946675,1.38014076271754,2.13668025531019,6.95156754208251,6383.68187704501,73731.7770629371,2254.67012455081,-1872.80915578623,0.0434914397412364
10.3,-29.8631783411845,93.5521359688541,3593.66,12.8388009621871,12.925,5.79276875679312,-10.210220357551,7.48410182907948,-2.13879176379482,-4.92252451056231,-2.84081348682453,-1.12013438732487,2.44531065244239,5.25022240823291,6642.37950447877,73555.3708531467,2585.57954997106,-1889.90328817996,0.0318582290119627
10.4,-30.9031062927092,94.2750193964277,3593.47,13.1556856950605,13.0472222222222,5.41564792223273,-10.6774871071233,7.29548422824169,-2.41645299145505,-3.52673830473159,-1.7935010324765,-3.69793366544458,2.54704527973399,4.70445548852411,6968.13276391536,73364.604083916,2637.57550714007,-2072.00547866922,0.0276145652494343
10.5,-31.9896006062882,94.964540694401,3593.25,13.4186269939911,13.1777777777778,5.69767143970998,-10.968824571992,7.14304781694896,-2.95318570318743,-1.85364223115414,-0.648491160628942,-5.34854461777733,2.34713421840463,5.15394365281935,7224.15739439038,73138.4206993011,2252.96624561343,-2388.89952075663,0.0288335980932629
10.6,-33.0916149981031,95.7319090381919,3592.9,13.6419529469801,13.5888888888889,5.49054964439268,-11.0617560512769,7.10562253683867,-3.64013209013486,0.133536101531428,0.469252682781797,-5.4688303527199,1.59540599546814,5.28621174754405,7410.27836410932,72884.1015944059,1303.31442645531,-2764.08303943035,0.0282298037767619
10.7,-34.1936262553406,96.4547896979367,3592.48,13.7442274381917,13.7,5.07106081248812,-10.9053591033355,7.23082574954918,-4.20619658119972,2.36121775758586,1.78898906985681,-4.11580205709006,0.32725107511426,5.06845546809964,7476.18651677905,72590.469314686,91.9303441608089,-3108.93393711128,0.0267887192534973
10.8,-35.2878787864854,97.1554285608251,3591.99,13.7074822999259,13.7166666666667,6.02501938455381,-10.5765631428777,7.46979339204314,-4.49817404817669,4.63072052265769,3.26797942081021,-2.04391695781584,-1.12143735584582,5.91832151367769,7438.87838634255,72259.3166433573,-1070.62630518181,-3358.21581951864,0.0315055248852075
10.9,-36.29676084992,97.8894296355955,3591.54,13.5038732847441,13.3472222222222,8.09675686598551,-10.0286949182851,7.83306784690827,-4.51917249417626,6.70030842549424,4.54159459541132,-0.19302145234426,-2.27700842359101,7.81405950124438,7264.43966670646,71908.3518881125,-2008.61550382099,-3481.4808949101,0.0426092222573393
11,-37.2746018468492,98.7235243610661,3591.14,13.1883962039498,13.3416666666667,10.081612850558,-9.23359564389987,8.33926843275258,-4.37391219891396,8.56043919215403,5.23941294366145,0.952024428133459,-2.99618192508916,9.67689780568114,6982.80256785492,71552.7222377622,-2742.45112504312,-3489.26154791608,0.0553434746133905
11.1,-38.1437922821131,99.6021032340663,3590.71,12.9028407776395,12.9805555555556,11.4720686313203,-8.27426724515581,8.95734991597665,-4.21730769230932,10.0839893707893,5.31429888050649,1.29604955930734,-3.20095619315843,11.0259090631803,6704.1964321122,71210.8860419587,-3145.49913527492,-3412.50811417074,0.0661715202431367
11.2,-38.9431339407564,100.502922096222,3590.28,12.6362020249778,12.7361111111111,12.2871362600051,-7.2131802596406,9.5070346076507,-4.15450660450994,11.222055047377,4.88154347687525,1.09987784273911,-3.09485024467374,11.8713876576059,6408.28307971873,70877.1722517487,-3200.59493173322,-3310.4609663067,0.0744706005325939
11.3,-39.595023737938,101.492712487422,3589.87,12.3309838420406,12.4222222222222,12.6287600984796,-6.05297679202374,9.92355605860906,-4.11554001554258,11.9085455875413,4.14730638630334,0.687003167772237,-2.737292669554,12.3027329565776,6083.19947009325,70556.9226293709,-2918.90149490139,-3232.43237452579,0.0810804341367359
11.4,-40.1072191980348,102.515863369682,3589.46,12.0036196659522,12.0611111111111,12.9658238548062,-4.79635252252799,10.2381976107928,-4.03251748252001,12.5106087606255,3.38508448699986,0.372101717672394,-2.23671137616914,12.7595137675078,5775.54171547579,70239.7280559446,-2426.09885335954,-3193.93883449928,0.0886370830871395
11.5,-40.54956962152,103.539016500185,3589.07,11.7800805164778,11.9194444444444,13.558975245558,-3.54324419711303,10.5223132724833,-3.93657731157992,13.2637655264053,2.75312267833305,0.581935811103188,-1.72480792611465,13.4607995370221,5577.19312427507,69922.7895944054,-1789.92585795825,-3154.48327579255,0.0969142789375701
11.6,-40.8444663423177,104.606653256535,3588.66,11.6730940058567,11.8444444444444,14.2912163121789,-2.24133846586564,10.7784947724655,-3.88092463092656,14.0365082924082,2.18523618726042,1.56206320119681,-1.19670574800542,14.2624664778834,5449.88570130093,69611.7965874129,-1048.74458106201,-3044.3356904167,0.104512743049314
11.7,-40.9841490847187,105.685408753966,3588.32,11.6666967191246,11.7027777777778,14.9951101009197,-0.861568555027073,11.0027476999762,-3.78273115773369,14.6108776622358,1.40906864095219,3.06432805733447,-0.743670246656766,14.9925724926424,5390.25302136642,69308.8893986015,-344.285192614171,-2824.57884786549,0.11003202169785
11.8,-41.0074215796931,106.786407774226,3587.94,11.6848737826103,11.6833333333333,15.4239037592221,0.688711205111177,11.1301993224204,-3.49007381507612,14.6939987203617,0.345309301592189,4.67589245663184,-0.201621938552694,15.4232935695292,5378.72417027773,69028.1358881124,214.063010674383,-2495.66945115472,0.112955958860891
11.9,-40.8910019211549,107.909645940378,3587.58,11.6838275941362,11.8722222222222,14.9710943120203,2.18453773888195,11.109135870079,-2.88560606060893,13.9029171609394,-0.867065901208405,5.48550417358555,0.420246720129214,14.9681536374129,5419.39628870214,68794.8911328673,546.118550513609,-2120.38412310275,0.109625628597547
12,-40.6038476777067,109.044008001931,3587.29,11.6938909487478,12.0638888888889,13.0213326693996,3.49330747457672,10.9446100974877,-2.18160450660622,11.9970781312792,-1.92389904718967,4.68228931777801,0.909727509892673,13.0170200856741,5486.3059204762,68607.0879440562,689.710017951562,-1784.44273656382,0.0949893371859518
12.1,-40.1614806454067,110.133885524035,3587.09,11.7558276149045,12.2388888888889,9.67962109655862,4.58184508961062,10.6883549693066,-1.7219891219925,9.14481651915465,-2.50309279515854,1.94985175404809,1.00278476548904,9.66917699470908,5573.38188983807,68448.4632167834,696.699953551023,-1589.15912758533,0.0696640664870642
12.2,-39.6337485635323,111.145912918977,3586.99,11.8206704113434,12.0333333333333,6.53120986048486,5.33157289887876,10.4222016065902,-1.63716006216254,5.7337768719519,-2.38831068899171,-2.01902874600937,0.760030251547675,6.48901419398445,5651.75836020846,68295.6558881124,665.646937520594,-1617.14569090635,0.0464246650289743
12.3,-39.1292973307413,112.180185557792,3586.9,11.8615582059096,11.9333333333333,6.35258463654929,5.68656122206932,10.1892661781135,-2.13036130536395,2.2374806304129,-1.69403146280725,-5.69905864122035,0.641036107875166,6.27811248669686,5677.62032446751,68128.1221258744,570.789527455335,-1887.17628930601,0.0449204900667274
12.4,-38.5394792520739,113.203330636963,3586.62,11.9381296026874,12.1027777777778,7.70896681906434,5.71473895696059,10.0576234836087,-2.95040792540994,-1.3288622425842,-0.665780850781614,-7.56432617067783,0.672431461680443,7.66314232221702,5708.00185044566,67927.4950489516,356.10517414229,-2339.44322493496,0.053884653897879
12.5,-37.9729413732336,114.204233619741,3586.22,12.0803780975156,12.0166666666667,8.58399848955103,5.42861710130182,10.0724496166404,-3.8744560994584,-4.77051858455483,0.484390143452594,-7.11986999122578,0.543633668282042,8.57367420823491,5765.92236203593,67670.4501818179,85.3220484630257,-2853.90382251912,0.0587024041031281
12.6,-37.4684887419438,115.227378650934,3585.78,12.172289602916,11.9,9.31565911983796,4.82884213586911,10.2023175052479,-4.55627428127676,-7.8130953336051,1.50783665710136,-4.84391110163263,-0.0225584563358818,9.31514999496599,5802.62566153038,67356.0911328668,-167.147018950445,-3298.08805287974,0.0628735180845549
12.7,-37.010601362439,116.228278059012,3585.29,12.0885973378814,11.7666666666667,10.6826301003646,3.92401941702701,10.3737592087782,-4.80846930847203,-10.3030533608228,2.22198212010785,-1.74025077594417,-0.745424077358823,10.6698196529413,5752.49133947042,66995.7782937063,-318.311513112087,-3579.19352176909,0.0729233260425472
12.8,-36.6536016761537,117.273666228623,3584.85,11.9211575354136,11.6305555555556,12.315935992984,2.72004620417293,10.607770931639,-4.71068376068551,-12.0337377704924,2.45859760720352,0.909248294008192,-0.917298815562187,12.2958898553447,5664.94260047247,66617.2449230771,-350.623601633228,-3655.86337587689,0.0864216632025093
12.9,-36.4673367823769,118.363536831727,3584.36,11.8512394718554,11.6194444444444,13.2654776573268,1.44310833097564,10.8796989282475,-4.47229992230189,-12.8449772431123,2.17574909211256,2.49911444098382,-0.509819073331481,13.2545145020134,5641.08336590226,66256.3283916086,-213.216286456734,-3559.97198200234,0.0943787838984208
13,-36.4052422806381,119.47565441125,3583.94,11.8465987723238,11.6388888888889,13.3086542755042,0.143168047000969,11.0820880436036,-4.18434343434655,-12.92190162075,1.45658272250958,2.83250841146872,0.205948274917604,13.3086143450887,5648.51668001652,65917.3643076928,125.142286769515,-3364.56350106704,0.0948188705244675
13.1,-36.4517973412786,120.576651461999,3583.53,11.9156620888051,11.6472222222222,12.7755080029125,-1.12621443029453,11.191669403005,-3.93207070707334,-12.5472020021949,0.463879497051918,2.35926735678923,0.843060149732032,12.76107307001,5706.7891698602,65595.4133706295,601.209195601789,-3153.67622768815,0.0897830054889131
13.2,-36.630283395215,121.688768324655,3583.15,12.0020521273899,11.7666666666667,12.1344687173039,-2.30820844444804,11.1618879951036,-3.75947940948269,-12.0097063461973,-0.646345220125169,1.61075211803605,1.2040343664156,12.0821301059936,5775.9186792047,65290.8597482524,1060.7706317005,-2986.6148538635,0.0838226216013541
13.3,-36.9096583082629,122.823131560517,3582.81,12.0980987171144,12.0833333333333,11.6312680251875,-3.45408029374991,11.0115174524234,-3.63040015540292,-11.4780004424144,-1.72679507704805,0.748385248095095,1.48075854810101,11.5371751230743,5872.67413000355,64996.0932587417,1363.31852741445,-2897.67311392517,0.0788214796137185
13.4,-37.3054422504367,123.901886025316,3582.44,12.2704797065081,12.1222222222222,11.2661402460961,-4.61477176919054,10.7853184987471,-3.59797979798272,-10.9544878119793,-2.63003009239619,0.089747061194389,1.78182445207744,11.1286157401292,6038.30313605982,64714.699468532,1579.24685193846,-2866.22506724023,0.073884154275132
13.5,-37.8253972645471,124.969522256029,3582.06,12.4829290432236,12.4,11.0705845563138,-5.70174358353506,10.512133068677,-3.57892385392574,-10.5407476004936,-3.38343799352264,0.0531957251074737,1.95011171219867,10.8988891156565,6246.16589010325,64433.3605594411,1747.40135540178,-2844.75935025359,0.0699347099053663
13.6,-38.4540017068042,126.003795931087,3581.71,12.6929348547319,12.575,10.9543487793134,-6.71012857403269,10.1565093676942,-3.5958430458458,-10.1741704290491,-3.99481202132216,0.724907010456004,1.97668974520249,10.7604983084451,6430.84824494829,64151.6374825182,1919.3419922233,-2784.73516977333,0.0668765951791003
13.7,-39.1834930603056,126.982461557046,3581.36,12.8838856203894,12.7472222222222,10.7768917721774,-7.65340658102938,9.71350095475877,-3.61493783994042,-9.66684040135228,-4.35878852831906,1.92212265201823,1.91687587377989,10.5726912581794,6573.02459528246,63863.9872447555,2120.69107922415,-2649.65981547652,0.0638879277326982
13.8,-39.9905923686824,127.950008968897,3581.02,13.0869860144817,13.0083333333333,10.3773285766733,-8.59891535238783,9.27581326092672,-3.359634809637,-8.89766842031143,-4.40288173823976,3.02242906773789,1.94970261541886,10.1730056838925,6789.36601907209,63597.0820699304,2322.26480063135,-2450.80029862944,0.0595117329687211
13.9,-40.8675353937688,128.873069429277,3580.67,13.2917716895988,13.1805555555556,9.3138853141082,-9.49936692556361,8.82298514096641,-2.93055555555838,-7.80227242892534,-4.05162844993192,3.0752742142603,2.20865433120634,9.08515703029006,7051.86271652758,63365.172755245,2527.81577700914,-2249.17835395372,0.0512150333957797
14,-41.853129760222,129.718284816996,3580.35,13.5037054689859,13.3444444444444,7.34093381048139,-10.2384078884452,8.42535186469365,-2.55705128205275,-6.31324955381347,-3.3734690229746,1.62846431713245,2.3734888037948,7.02750390178256,7326.89343346686,63155.9842237764,2656.9918160686,-2129.22266973072,0.0380950998791011
14.1,-42.9163310609828,130.519016949205,3580.09,13.7213825714298,13.5527777777778,5.33520091493902,-10.7649632882682,8.16504332366351,-2.39248251748503,-4.54344344064521,-2.51450177208362,-1.22424317135626,2.28169181611379,4.82772390524505,7606.03068677859,62954.0217062946,2615.91169285582,-2163.31655207225,0.0256149069432496
14.2,-44.0648972335682,131.341993182234,3579.97,13.9131982433485,13.9916666666667,5.50042443801711,-11.0881084599453,7.96592544832095,-2.67861305361535,-2.68803897056871,-1.69140931353318,-4.49090748347514,2.03842639684937,4.99282885087858,7825.22488973769,62734.1679440563,2284.3773980038,-2384.10108301972,0.0263913762076162
14.3,-45.1669011846277,132.131604407087,3579.7,14.1340884992794,13.875,6.6568532809301,-11.245423374934,7.86046849502847,-3.39498834498964,-1.00945458446911,-0.820475453636012,-6.52851568702297,1.91499136253307,6.33023398290344,8025.16733587337,62475.8425174828,1785.92787872369,-2761.63431952764,0.0319136137679227
14.4,-46.2456191227645,132.921210534466,3579.28,14.3433228746993,13.9388888888889,6.52253880304051,-11.2571721891244,7.81927694721304,-4.22680652680735,0.629804600088336,0.129521675876067,-6.49076904059565,1.48906722361443,6.39833994812134,8179.05452527139,62181.3504335668,963.398904986118,-3198.61080118174,0.0308669737991502
14.5,-47.3553810178571,133.733059838956,3578.79,14.4896068661753,14.2388888888889,5.3625287197986,-11.1164220613784,7.87905941923357,-4.92892385392595,2.60758194616607,1.31765814559699,-4.49677747681997,0.245638073851874,5.36121308382199,8258.71231889103,61842.0936503497,-267.85124576088,-3580.39067925104,0.0255152791467345
14.6,-48.4729028961503,134.489301246724,3578.21,14.421592622911,14.3583333333333,5.96872886770156,-10.7872361350981,8.02359700027909,-5.21917249417455,4.99754689925661,2.87770731184885,-1.53917182705384,-1.580057908702,5.73846675843945,8181.89314876118,61464.5664335667,-1598.28382636304,-3829.04848615174,0.0276744273130761
14.7,-49.5593791865338,135.30114799123,3577.69,14.174768452802,14.2555555555556,8.936621839775,-10.2350459450834,8.39819301224505,-5.06342268842546,7.60620595613796,4.5725304724685,1.04919299383,-3.15782100605136,8.47678954568927,8000.19445329354,61058.3729790209,-2675.1156914931,-3901.88874402879,0.0416082882988939
14.8,-50.5449698269511,136.168604190211,3577.27,13.7517274163467,13.8,11.98147517744,-9.31700090433749,8.93081469280334,-4.74805749806002,10.0425552942663,6.09641039102616,2.35300041083752,-3.65719629148812,11.5407349001173,7613.71981990325,60666.1559160844,-3125.92103355707,-3826.81859422524,0.0603335289837507
14.9,-51.398626121652,137.11390476904,3576.8,13.3465216111841,13.3833333333333,14.1332309883384,-8.10566879227326,9.62457064512735,-4.44920357420581,11.982552315933,7.09678315546719,2.40880198645221,-2.96259662897028,13.8604813468684,7207.18863110571,60298.3426573437,-2860.67046877496,-3668.08913655017,0.0775796463057727
15,-52.143635500888,138.081450016683,3576.37,13.160929786787,12.9916666666667,15.3139487236124,-6.80840943935782,10.4088380816575,-4.30252525252759,13.3296369186963,7.34096314247762,1.71699308849604,-1.65110942621125,15.212621571049,6981.5215415111,59946.2436923078,-2085.39221210584,-3495.63780005514,0.0878971942012153
15.1,-52.7567124505648,139.182448509392,3575.92,13.0896198440195,12.9611111111111,15.6906672048699,-5.45617231172809,11.1251832019205,-4.21884226884446,14.143189862493,6.67932457651823,1.2465316076928,-0.620177795926321,15.6689593021622,6868.35873171074,59617.3228531476,-1251.23053794504,-3345.26012290798,0.0915056353889096
15.2,-53.2223361387153,140.316808112293,3575.53,13.0970481313287,12.8111111111111,15.6293266467045,-4.07909082026684,11.7328005941065,-4.15151515151879,14.5902873748071,5.35305089179618,1.65656629803084,-0.273808927163852,15.6262913599656,6834.77342539899,59288.749594406,-627.132920430072,-3194.79577452965,0.0911017596044526
15.3,-53.5637900256781,141.529017387817,3575.12,13.0933622801384,12.9555555555556,15.5740965096578,-2.63426741173756,12.2000210901696,-3.95679875680139,14.8734753026954,3.62996177340271,2.85579971914722,-0.473134840616452,15.571887956005,6811.23651760132,58967.036475525,-387.178549223395,-2988.53587070315,0.0908029567643311
15.4,-53.7810728240131,142.774586297824,3574.71,13.057436774205,13.0111111111111,15.5458660797009,-1.1232210109442,12.4839638246945,-3.65864413364493,14.8273317926551,1.99651504299322,4.22351888377647,-0.550054481996145,15.5430790331062,6759.06626046225,58673.3127272731,-206.570888688291,-2703.36868730276,0.0911227954567356
15.5,-53.8043415312257,144.031279837362,3574.4,12.9685618427829,13.05,14.8632080718611,0.355768842039317,12.5736353634095,-3.15606060606212,14.0396835832219,0.821121899051117,4.80915771183925,0.010901449028702,14.863189598513,6694.11064284898,58415.1519440561,260.203621699041,-2371.32853668447,0.0883748736716705
15.6,-53.7034397302195,145.276849830756,3574.04,12.9561120453367,13.0527777777778,13.0146571294453,1.718995582063,12.5792089168058,-2.5825174825198,12.3572605885928,0.206759505785547,4.07880637557088,1.02726485829286,12.9989201209677,6724.78578735752,58199.8167272733,1004.22886124444,-2065.70957243156,0.0772905230392492
15.7,-53.4628482896878,146.544661145394,3573.82,13.0585131093146,13.2055555555556,10.0084028424683,2.86469231423197,12.55725966743,-2.15256410256641,9.8437114107148,0.0633414296595863,1.80705865510231,1.92248454317678,9.89877755934372,6865.99695453494,58008.2084475531,1785.73855929337,-1883.3060403931,0.0575988203440035
15.8,-53.1213691278343,147.790233254883,3573.65,13.2886678856499,13.275,6.94198467008706,3.69414714494702,12.5943456574406,-2.07952602952896,6.81204369075554,0.261416835392703,-1.31105802813404,2.34661933770433,6.57644067880551,7121.61859823644,57830.2838601406,2358.25750085182,-1886.16672404555,0.0369974976199414
15.9,-52.7255665498862,149.046923058651,3573.48,13.5566694303668,13.4194444444444,5.53018046789004,4.17042921248472,12.6676745584446,-2.43327505827677,3.54681223675327,0.453815516048753,-4.21865742174488,2.2723627416166,4.96808686830514,7394.79437062205,57639.8829650354,2358.70955765813,-2077.4829654274,0.0274331368378181
16,-52.2987200553133,150.303613430236,3573.22,13.7924020213769,13.5527777777778,5.79567008152071,4.3423478628505,12.7321861833484,-3.04397824398131,0.222784800650244,0.414472204567004,-5.77653628207033,1.72763214925206,5.49800070147921,7617.58275843573,57416.388755245,1663.45211586795,-2415.73359479812,0.0290815089104855
16.1,-51.8718722816694,151.60478556461,3572.83,13.9511851481885,13.875,6.36124719923078,4.21136554193013,12.7480034373952,-3.79320124320348,-3.04055825737657,0.189359319896077,-5.5843186210306,0.773518178470309,6.32736844590479,7724.57165874623,57158.6853146856,508.340483699766,-2815.13569921919,0.0324403336089534
16.2,-51.4683074712485,152.883711563884,3572.41,13.9950063175632,13.8638888888889,7.39597992813991,3.77482625956253,12.7739176848733,-4.29393939394052,-6.21592530500536,-0.0726891883146698,-4.00718205001278,-0.513466500166273,7.36874154321714,7754.30517601326,56854.9000279723,-717.65119735589,-3181.62053922734,0.0376704128963453
16.3,-51.1268263732877,154.151518546249,3571.94,13.8164423151296,13.7083333333333,9.49445560806922,3.000424484892,12.7102318775164,-4.51015928516177,-9.32156182650988,-0.340427015150134,-1.77123737977348,-1.75927965916346,9.34920147296074,7585.82135695112,56516.5579300702,-1687.59884958785,-3429.22510766523,0.0488754748080229
16.4,-50.8707131002841,155.408202546223,3571.5,13.5493657910144,13.4583333333333,12.2049072761331,1.92536494232066,12.6401809048898,-4.48376068376226,-12.1787333258269,-0.691590534401741,0.399898399753121,-2.50811623959671,12.0114469336334,7339.9731006814,56159.9221258748,-2185.82712481544,-3511.32220124828,0.0650619458477522
16.5,-50.7232477792748,156.664890769381,3571.08,13.3155758995706,13.1944444444444,14.6434637462183,0.592072973704573,12.5737645878078,-4.34217171717389,-14.4480778798483,-1.24899439017669,2.03078533527146,-2.48407554912778,14.4956673790553,7105.18373904998,55806.085258742,-2136.16570121809,-3436.98383523289,0.0813923221678152
16.6,-50.7542763654037,157.932701766408,3570.67,13.1632462250292,13.1194444444444,16.2562765146845,-0.948876416494352,12.4642538377923,-4.12468919969062,-15.8350160474006,-2.07394248600777,3.03604273111904,-1.77368139835043,16.1859996795902,6929.27991624409,55472.956867133,-1632.80363278309,-3233.3386379124,0.0932598131692696
16.7,-50.9405169998286,159.144904572829,3570.25,13.0352031988593,12.925,16.8929533466032,-2.61183122239419,12.1964405274307,-3.78704351204534,-16.1950161796853,-3.12016994902839,3.65484106349671,-0.736264736665711,16.8761962498562,6793.05915691806,55165.5128391614,-876.135102615401,-2962.72706864263,0.0993246610014739
16.8,-51.2664486463796,160.379354715678,3569.87,13.0026595363865,13.1222222222222,16.7350256658345,-4.23292141471839,11.8174816115333,-3.39096736596986,-15.6431766217772,-4.36356553801797,4.03873804689585,0.0734275084953653,16.7346396210116,6759.93261486129,54890.0279160839,-177.842439152554,-2653.0210174908,0.0989823636126661
16.9,-51.7708737434632,161.547077626557,3569.55,13.042857102483,13.1805555555556,15.8925903196301,-5.73074553237593,11.3260777653107,-2.99910644910774,-14.349599769763,-5.40148877453242,4.18178580678371,0.652817248117484,15.8868612819019,6795.77293765166,54636.8613146857,467.90249884522,-2324.49778571004,0.0933431628752796
17,-52.4305127667323,162.625836609262,3569.3,13.115368189699,13.1222222222222,14.4123150611419,-7.05422543378853,10.7508552250129,-2.5826146076161,-12.5626684403437,-5.93241017376446,3.83414874643964,1.13906705005775,14.3831791258019,6875.25111591022,54415.4342937072,1064.88431692741,-2006.74040719144,0.0835241619270389
17.1,-53.2065611068836,163.660112049363,3569.07,13.2181492689469,13.2194444444444,12.4658542414502,-8.19807134295585,10.1180353523102,-2.26637529137791,-10.6084772543092,-5.94321908415132,2.74515559334381,1.55950726110113,12.3923149853531,6983.47304788143,54221.8685874128,1595.78846418062,-1755.53516260033,0.0707873058277947
17.2,-54.0524527248976,164.672143197465,3568.84,13.3654763489163,13.4472222222222,10.3264710208599,-9.17437558113134,9.50726901475988,-2.01956099456478,-8.70755350873854,-5.49287806714673,0.801751942044507,1.94867053017301,10.1732764776779,7157.47656850988,54061.0303216788,2086.5237163837,-1642.38649257563,0.0567687560616124
