time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.44563658210544,8.10663828421324,2445.59,13.4485700385932,13.225,12.4078264773346,-0.30712613510987,12.8686010826661,-3.89471639471777,11.1609718577903,1.4483102960247,5.2239125536026,-0.381881237904343,12.4077457531407,7176.68104743095,107598.147188811,-155.436202395183,-2907.13118750636,0.0685705610057809
1.1,-2.43025454124746,9.39658419656399,2445.23,13.4217185887098,13.2555555555556,13.1618612764631,0.816925000942431,12.9651566758145,-3.37340714840886,11.9000410459386,0.63050014902181,5.58803050527834,-0.0711330510218962,13.1583469338761,7150.72777751909,107321.217062938,361.648997450216,-2482.44290250536,0.0730625303505908
1.2,-2.2841307379004,10.6976502319307,2444.93,13.4064349628206,13.3333333333333,13.1728792360256,2.04671451696608,12.9751789184318,-2.68108003108111,12.1334347117337,0.271957365031676,5.12157677425755,1.09134272146932,13.1256646231546,7185.10078796547,107095.234909091,1437.53956589785,-2088.69052569852,0.0730396221893309
1.3,-2.02264756122182,11.9987130203732,2444.63,13.5477952510317,13.4777777777778,11.9530026241776,3.26861707323837,12.9786135727777,-2.10106837607034,11.446676225003,0.233095077085218,3.43417265416087,2.45240056369535,11.767893176422,7375.738151849,106907.486601399,2626.7040717936,-1800.801531615,0.063738380419469
1.4,-1.65349428825492,13.2886588077426,2444.45,13.859577675657,13.6,9.59750248484986,4.40442339260785,13.0017044969896,-1.90909090909288,9.58311406416338,0.261680222353451,0.455524138945826,3.2281462492198,9.16959821221904,7721.58509622016,106740.135776224,3329.96928567518,-1682.5427769897,0.0470530139204101
1.5,-1.16129163298652,14.5897217850655,2444.34,14.2410239172397,13.8666666666667,7.21240308212345,5.25465312457792,13.0774796231075,-2.04325951826104,6.55019538518044,0.137031392355852,-3.0157786776376,2.97542147410836,6.60209081530398,8151.20503657607,106573.736223776,3151.7356527882,-1780.69600925811,0.032395641662773
1.6,-0.576799941602656,15.8796674598106,2444.15,14.5146888372096,14.1611111111111,6.46482319172881,5.74553528034183,13.0919507701187,-2.50316627816709,2.96947209258181,-0.250242824609972,-5.73703345993586,1.93912449249506,6.10057073945601,8460.04351591835,106388.82344056,2114.71294918496,-2089.7998392743,0.0292731210601765
1.7,0.015382160185224,17.2029733509405,2443.8,14.6750313240218,14.5194444444444,6.83441128824193,5.84935904770455,13.0566949886827,-3.2656177156192,-0.399941449937882,-0.802811858685178,-6.7753020311293,0.63400720756218,6.79144365127125,8604.43559700382,106159.749650351,601.609891296136,-2533.16671621997,0.0315984839117463
1.8,0.592181235045852,18.5373960325968,2443.4,14.6768737410133,14.6944444444444,7.13216840872968,5.58134783410656,12.9535687306787,-4.05761460761658,-3.0625717571276,-1.1500591455335,-6.33765290976879,-0.427536239358495,7.11319165829715,8550.38266805033,105885.837986014,-731.930266522012,-3020.5299568027,0.0330500998576856
1.9,1.1151466317355,19.8162206303641,2443,14.5211475125362,14.5138888888889,6.98604853616426,5.0814517202113,12.7880802368525,-4.63762626262821,-4.82967608380698,-1.0005134855804,-4.94753229805703,-0.991079172130481,6.87679788212831,8351.99654219329,105553.221818183,-1414.35649305963,-3460.58232546032,0.0327955472350496
2,1.59196662592288,21.0616812002243,2442.51,14.3143898618659,14.2388888888889,6.83196557490287,4.55033229095226,12.64155773374,-4.93834498834634,-6.10054408990644,-0.359499778682677,-3.05448446270277,-1.20298818880628,6.69192210138843,8155.37428112272,105176.188531469,-1426.4473880035,-3793.90950299217,0.0328216764743245
2.1,1.99957147307417,22.3293848110208,2441.97,14.1617709524049,14.1083333333333,7.43719204226747,3.94970290694161,12.6285303453262,-5.04735819735961,-7.30088059497189,0.346948516500172,-1.37426152475711,-1.23702532168352,7.33032190469573,8040.7846739463,104784.245874127,-1173.7064367959,-3997.06622850411,0.0365663576133309
2.2,2.34565072913441,23.5859682846198,2441.5,14.1365657943373,13.9027777777778,8.79638983885387,3.20682397354592,12.7492989950021,-5.19751359751532,-8.75832643520243,0.6797707639007,-0.453986739973477,-1.20681419077377,8.72355986601719,7999.5316819056,104380.631832168,-1051.67228079345,-4090.00138360578,0.0436003999285643
2.3,2.64558513738791,24.8536684856872,2440.96,14.0873437182986,13.8305555555556,10.6469756481355,2.27460548317706,12.8884287424993,-5.21227661227865,-10.643208659278,0.274769753823089,-0.0685672621867098,-1.44174510477817,10.5717217087172,7948.4040823553,103973.41393007,-1308.39317890678,-4109.88576817278,0.0531556319194791
2.4,2.85323198454563,26.154732264035,2440.45,13.9342787101768,13.8611111111111,12.7234200694411,1.06736068120492,12.8999397250355,-5.15911033411325,-12.6876271076597,-0.953381512526608,0.0245016735412623,-1.86355144290799,12.6209114575328,7798.43859476318,103562.537286714,-1866.91706447503,-4109.03032063582,0.0648225135682256
2.5,2.86861241814678,27.4780330618649,2439.95,13.723383361466,13.9527777777778,14.671534261658,-0.298597814025,12.7079034594566,-5.17216394716495,-14.434795026367,-2.620414437801,0.155042935787078,-2.1708701241242,14.5575253741777,7556.59751557494,103154.770573427,-2249.68383742244,-4103.15828255652,0.0770453083703296
2.6,2.76094239498005,28.7234949817158,2439.39,13.4989737839718,13.7666666666667,16.0897263563302,-1.78769562492862,12.3342250194019,-5.1858780108801,-15.5597897174616,-4.04299878057452,0.652992366137984,-1.88439713047588,16.0158424057191,7283.34022947466,102749.162517482,-1953.12834078366,-4059.36184198041,0.0876895829245763
2.7,2.49945921963231,29.9244761335083,2438.93,13.3079137292134,13.4111111111111,16.4415132797249,-3.37618174384566,11.8307249261452,-5.07305749805741,-15.6440430561105,-4.85347165139326,1.42516269774812,-0.889161744585757,16.4221715661686,7067.28501600541,102345.420419581,-1062.54563169629,-3948.83644253167,0.0927012985632211
2.8,2.07647374909175,31.0809731696659,2438.4,13.2738878176214,13.3972222222222,15.5017045571925,-4.91674439610747,11.2805667235236,-4.97700077700158,-14.4437523633479,-5.03107757031115,2.5237116170979,0.128245591065869,15.501448452698,6979.92870095117,101951.556923078,-47.0010334023207,-3769.70872055661,0.0879768295341322
2.9,1.56119956413972,32.17075161476,2437.9,13.3735171213431,13.2055555555556,13.4369090809031,-6.32858921044095,10.8014778006299,-4.70404040404069,-12.1082021053946,-4.86827336766615,3.20029402415593,0.672147649552092,13.4351254725923,7089.95334838331,101576.17006993,544.893241382306,-3555.57445645278,0.0750350307713985
3,0.861351975616769,33.2271670319014,2437.45,13.4954790105046,13.4055555555556,10.379952237576,-7.44955576704872,10.41153694547,-4.26989121989241,-8.89979993856535,-4.58551805777413,2.74043676257987,0.508014454969528,10.379714948904,7290.34773919737,101233.602125874,467.302909856161,-3363.00405855211,0.0569243379678156
3.1,0.0230715064656408,34.2613446147482,2437.03,13.4697813895377,13.8194444444444,6.97984969273407,-8.11918099740978,9.99381822193327,-3.95442890442993,-5.46513720443129,-4.1883638097454,1.1437594446018,-0.149091048535619,6.9731147722231,7319.87675309992,100915.273342658,-49.3093909135814,-3254.7365885865,0.0384614699051558
3.2,-0.830589921725735,35.2399211586491,2436.62,13.338834386875,13.7694444444444,4.48569751959703,-8.43485442360052,9.59232056964277,-3.84254079254255,-2.56111532561858,-3.50862809632208,-1.11879372893303,-0.581328155006997,4.46380623750681,7224.1159908883,100596.121342658,-461.324671446293,-3277.75144277558,0.0249986317892148
3.3,-1.68424896030395,36.1962555376017,2436.3,13.2456106819211,13.4694444444444,4.13206167226498,-8.52668131455827,9.22808242519275,-4.19337606837672,-0.581184399410889,-2.286912752859,-3.39207730131456,-0.145254869150534,4.13174604139159,7080.55223100186,100263.688111889,-267.768886526017,-3434.52065235378,0.0235371740564681
3.4,-2.46869393841578,37.1081109024225,2435.91,13.2573248420825,13.0277777777778,4.61232358156345,-8.45758390724332,9.04403869772442,-4.73616938617061,0.543336695974373,-0.329974223528658,-4.56830724313291,1.06029396850829,4.4966871484173,7021.64536084107,99906.3205594413,679.458018651877,-3699.04576197701,0.0255398442996327
3.5,-3.28389910305491,37.9866026305068,2435.36,13.426898943327,13.1055555555556,4.90691519384718,-8.36199925075155,9.10940031400992,-5.23234265734401,1.54855297567908,2.03328205522853,-4.18874258996771,2.04737654019328,4.52910286293274,7158.05039437616,99523.396699301,1730.6897879711,-4005.3299874493,0.024735631250906
3.6,-4.14524956690676,38.8984567750475,2434.76,13.7215723392526,13.4972222222222,5.78663884614183,-8.23233917434102,9.44209642764945,-5.59972804972897,3.09231214184471,4.23858416761302,-2.44073739003968,2.05746272874126,5.41946396767569,7449.77156014927,99112.2456503503,2150.60154327626,-4249.5087146888,0.0287256782979199
3.7,-4.98352758538011,39.8547917706554,2434.15,13.9848306859478,13.7388888888889,7.77856165206386,-7.92869869388331,10.0008477250338,-5.71789044289303,5.27233762947619,5.71891578261137,-0.0497952524486944,1.12092549189588,7.66826555702509,7753.46506626788,98678.9592167834,1598.72188586627,-4366.4376575877,0.0393575533807241
3.8,-5.74489714216105,40.92232671227,2433.65,14.0704729546272,13.7583333333333,10.1349994149503,-7.30522686472083,10.6773048758328,-5.53236208236355,7.77900406015038,6.14313163354862,2.11358527296639,-0.208125137559762,10.1349867406019,7901.27328647128,98229.7389650352,201.923321382303,-4310.02079840943,0.0511817046804121
3.9,-6.4139804552606,42.0121045011959,2433.15,13.9115336163249,13.6888888888889,12.3672797509697,-6.27968716731695,11.271656297683,-5.2005827505845,10.317153729794,5.6196383083451,3.86336804329097,-1.54818527923404,12.2775400966959,7746.42105904651,97795.830545455,-1491.01739849136,-4091.19633788109,0.0634007360128294
4,-6.99846508497937,43.1686003086102,2432.62,13.6700176918874,13.7305555555556,14.2536910443069,-5.07610351828109,11.787165202169,-4.7080031080051,12.4661511387278,4.44930848394423,5.28833037807311,-2.61391142137213,14.0176879292928,7489.99145748058,97412.7603356649,-2781.67034261263,-3726.41155459912,0.074982670579684
4.1,-7.45221012225063,44.3807000000949,2432.15,13.3736716904598,13.5777777777778,15.5158094046493,-3.78970126708826,12.1132976015729,-4.21441336441544,13.9021666022854,2.9447951703587,6.22882706842451,-3.23506746366354,15.219059519146,7133.12848207062,97067.1556363637,-3298.29938696306,-3258.04477154542,0.0848441256911585
4.2,-7.73676107641826,45.5927997239556,2431.73,13.0618634326481,13.2388888888889,15.9887853240037,-2.43735938745075,12.3147711622485,-3.60804195804436,14.506942286326,1.40817957530665,6.57319647675095,-3.19507179364645,15.730401740986,6794.75088989824,96767.120559441,-3057.07347612273,-2749.54124863508,0.0918239559658011
4.3,-7.898261846643,46.8160173032513,2431.43,12.7751224479288,12.8888888888889,15.5510368424083,-0.948444005144071,12.4044606508268,-2.90405982906187,14.3160300315747,0.0496854402700705,6.07318387388489,-2.39516460366896,15.3758574917819,6527.9856462311,96506.7096503501,-2372.61166554884,-2278.55041322326,0.0941490516640588
4.4,-7.95978474861692,48.0948393173677,2431.24,12.5691590350613,12.8916666666667,14.280319645222,0.5190159759578,12.3610448350227,-2.21787101787296,13.4410908530559,-1.14115497851069,4.68640279581582,-1.3941715476812,14.1780189872589,6355.30203078334,96303.2287552452,-1702.82558987637,-1892.93756304355,0.0899592534363619
4.5,-7.84442383493478,49.2846959547019,2430.96,12.4399041747138,12.575,12.322327063426,1.81930898229711,12.1732678765888,-1.80357420357602,11.763176241255,-1.98799323510576,3.08468991511113,-0.672271187237483,12.2700016605264,6225.24849778524,96141.6770349652,-1146.23817047441,-1595.45737917118,0.0795080977130305
4.6,-7.59063171703281,50.5190370987409,2430.83,12.3758545394235,12.7333333333333,10.0823743125696,2.88185967392669,11.923538370851,-1.63886946387058,9.59241244432793,-2.59848687460897,1.69934141335716,-0.494848261839589,10.0496886052982,6141.5979754765,96001.7118881123,-894.045658573242,-1373.75130454694,0.0657489327552624
4.7,-7.19840869061059,51.6866566229934,2430.67,12.3457748301638,12.7,8.1605625824101,3.70747717309684,11.6540639918671,-1.68984071484244,7.54209537863874,-2.91263944627759,1.10820143337557,-0.636219601357631,8.13131055243092,6077.80513442557,95867.0519160841,-789.070821928586,-1211.37479681182,0.0533776571213734
4.8,-6.81387740898801,52.8431535053688,2430.55,12.2717378566994,12.6111111111111,6.98891496146382,4.34940559225022,11.3548461380066,-1.65701243201437,6.22998024796379,-2.88506032669755,1.30717457130626,-0.63794629459178,6.96947721850913,5990.47854235881,95737.8434685314,-548.850806324333,-1085.21232953533,0.0462147671324638
4.9,-6.37551101130259,53.9329310428816,2430.33,12.1944135188906,12.4444444444444,6.44873249838369,4.83680319827283,11.1077541058919,-1.38811188811333,5.63942237548237,-2.63741830116436,1.68139549520691,-0.356965330915004,6.44586417443142,5933.68667165077,95631.0082237768,-104.11545926764,-981.878687792127,0.0432998251969591
5,-5.89100235018515,55.0560668304099,2430.16,12.1341046367026,12.5333333333333,5.97178395573586,5.36522394929556,10.8210238153488,-1.16460761460961,5.33329897251172,-2.36849380894717,1.26821242730411,0.124265090693881,5.96858681921517,5889.58289480327,95547.8999160841,341.170086091093,-915.020237338111,0.0405503465997295
5.1,-5.32958670781904,56.1458449329136,2430.03,12.2002276094062,12.6138888888889,5.13066030646801,5.94070156075506,10.6095947571663,-0.995046620048138,4.75130941759921,-1.92334251485521,-0.222458016600485,0.659133826506637,5.0914352509725,5969.19118129345,95457.8400000003,748.651458438834,-920.039883938694,0.0341840565583057
5.2,-4.68357473129177,57.1689027998296,2430.01,12.362251188643,12.575,4.65061411489124,6.47302034497045,10.4753001761101,-1.0924048174058,3.54926138548761,-1.35465008014184,-2.68251345261938,0.947599702872972,4.54259202120665,6137.34607438924,95361.9260979024,957.903974515153,-1053.43014197932,0.0297925251428215
5.3,-4.02987390521533,58.2141983423281,2429.96,12.4643200388774,12.65,5.3290593765936,6.78247945665668,10.3467055817086,-1.51754079254253,1.79666080404559,-0.795924809641689,-4.95352273557549,0.92004923700074,5.22303100030939,6237.39964950541,95239.998545455,889.47158435699,-1331.53694263839,0.0337864375552128
5.4,-3.3223374685146,59.2372543351349,2429.73,12.5080329868577,12.7055555555556,6.12019937078724,6.82064617007837,10.2506830836269,-2.20299145299317,-0.180870274576029,-0.312209274635334,-6.10955412864073,0.72155910212691,6.07062839457582,6256.67248263799,95096.4112447555,619.049888277772,-1722.82713156324,0.0388461540785431
5.5,-2.64556527990271,60.2714273167272,2429.42,12.5974870164787,12.6722222222222,6.375894780713,6.63015654758513,10.3136002037258,-2.89263791764016,-1.85639849920345,-0.016626220076463,-6.09963461493264,0.40995045384531,6.36907369351131,6316.86693203122,94911.5350489512,238.57229815748,-2162.45488581326,0.0400934782545476
5.6,-2.0072447598408,61.3278429086539,2429.09,12.6289877706865,12.6138888888889,5.99585677805645,6.33044809529634,10.335151781268,-3.54984459984686,-2.97699578967349,0.203267136442466,-5.20062275525483,0.135916038211636,5.99488010877096,6316.92831860515,94667.5335944059,-70.0471263820555,-2606.8207384223,0.037583961499163
5.7,-1.39199642589653,62.3175369418386,2428.71,12.5815086133787,12.3138888888889,5.47962009022002,6.00939167550121,10.3553881933069,-3.86620046620192,-3.81562164355288,0.576608734289081,-3.89034576534467,-0.152422186375386,5.47136412742976,6313.5882541923,94378.0356923079,-198.459550412047,-2987.69282507711,0.0346032531562923
5.8,-0.838274375955752,63.3850700652494,2428.37,12.5156402939399,12.3277777777778,5.55392610981353,5.62611352112474,10.4038150440631,-4.0925213675232,-4.68995198762496,1.11457780860642,-2.7582896685452,-0.279808418063936,5.54504535364692,6294.94647091066,94055.7188811193,-232.129933608305,-3281.28445922354,0.0354113182004302
5.9,-0.292241895361759,64.4526047078833,2427.94,12.4826061860546,12.3972222222222,6.56054084132221,5.13532076441689,10.5162015371005,-4.34205516705636,-5.99780565813417,1.95168693186979,-1.80497688015088,-0.195392981165577,6.55934673831479,6258.89145878613,93721.8404475531,-83.2687345906846,-3466.49565585906,0.0420858791120935
6,0.207645606712124,65.4645351886824,2427.44,12.4908097664141,12.1638888888889,8.42589032833793,4.47980987904195,10.7291623796246,-4.564724164726,-7.8157431633943,3.00838214240898,-0.927050977168316,0.11977678756075,8.4206515430403,6230.77245828514,93372.6684755244,301.680679195308,-3560.75180986823,0.0539996231689433
6.1,0.630628110513026,66.5765507098532,2427.04,12.5428844850497,12.3027777777778,10.500932101007,3.55959758311788,11.1081282080883,-4.61114996115212,-9.8501811374348,3.63521333827715,-0.169500840392764,0.48627798941396,10.4825451230448,6279.99980637698,93018.1913286717,560.187977027747,-3591.15663911792,0.0666755867638676
6.2,0.930560769210908,67.6774449142597,2426.53,12.6274334651143,12.2611111111111,12.3786514043091,2.50983505017319,11.4879797017409,-4.60207847707977,-11.8399677889759,3.48824870729458,0.937173570623407,0.478610154024833,12.3633013805752,6354.82714024525,92656.2869370636,576.255392361609,-3561.7928951695,0.0775743767713946
6.3,1.0920624958909,68.85617823008,2426.1,12.7043232848559,12.4305555555556,13.9524734784041,1.19539756473573,11.8748973447489,-4.35404040404212,-13.5879685828443,2.32815956335943,2.14902280228579,0.161102571715131,13.950163327992,6468.12631326823,92303.3281678327,241.468332915449,-3444.27928570202,0.0864408800748603
6.4,1.16127731382111,70.0571546219887,2425.67,12.7450991349789,12.5416666666667,15.1977217936145,-0.22691127885859,12.0591111482504,-4.11872571872782,-14.8435938902234,0.281204396665088,3.2495218456756,-0.519779028938386,15.1946169978155,6495.36807855543,91968.3155244761,-334.673669480655,-3227.28917078302,0.09350566108872
6.5,1.05360908701224,71.3026092556251,2425.3,12.6556562506312,12.8416666666667,15.9709145362206,-1.70073036897,11.9371099136329,-3.84428904429028,-15.2644631728834,-2.13621688195777,4.18364106971255,-1.23443975209905,15.9469194396668,6369.32816791861,91656.755412588,-921.585914853321,-2920.27099385582,0.0994166837752338
6.6,0.861344176382898,72.4702249198221,2424.89,12.5104886121568,12.725,16.010828591787,-3.2515710510337,11.6093844654411,-3.34092851593083,-14.6996436848182,-4.12751383967021,4.81982751126005,-1.29680453436222,15.9682122326024,6238.90290858299,91376.2397202802,-1155.14341922939,-2557.77995990113,0.101961455746777
6.7,0.40759964053361,73.6044813322619,2424.62,12.3565848300378,12.6638888888889,14.7341580089299,-4.72023164875443,11.0571819491582,-2.85365190365381,-12.9579261930249,-5.26849287411808,4.62931353913285,-0.833621953287897,14.6911085347843,6094.90921746613,91142.1351608394,-1025.801390311,-2196.16025787755,0.0963456711763183
6.8,-0.10766800036955,74.6720135101426,2424.3,12.2608326930891,12.5055555555556,12.2899136235079,-5.94576218260192,10.4532235561886,-2.3887334887354,-10.5065964354339,-5.34895501930861,3.4701712375077,-0.14137808950164,12.268065724112,6022.74315897983,90936.1846153847,-535.439074605113,-1913.78727109689,0.081748569266885
6.9,-0.761367146612534,75.6950687907854,2424.1,12.2209910245429,12.4166666666667,9.02058735257992,-6.81050036917089,9.93782843472283,-2.05165112665302,-7.63985686522409,-4.66767813280167,1.10288898488388,0.276730429924137,9.01973209041337,6009.24831946181,90761.077258742,3.07076910338444,-1770.21703457361,0.06036949024217
7,-1.52273219992918,76.6625215014215,2423.95,12.2800026387091,12.3833333333333,6.23798174522499,-7.38652902548558,9.59828273274102,-2.02746697746882,-4.84442553832787,-3.50891402193461,-1.76959878052275,0.463496974845274,6.21686653365167,6079.17553921823,90590.4518601402,450.887526606261,-1805.30374492621,0.0412520011628369
7.1,-2.24564593902845,77.5966151349787,2423.73,12.3294964934805,12.2416666666667,5.27762046496027,-7.67922426200439,9.34323627259107,-2.39790209790368,-2.62121518202679,-2.05166412896216,-4.09550766616419,0.874353867024267,5.15923740483859,6115.14922281654,90409.6002797208,902.868832741215,-2018.04743149669,0.0342376592212175
7.2,-2.99932169157125,78.5195880189006,2423.46,12.4626801185107,12.2861111111111,5.34821180482395,-7.87353141363738,9.19094252274119,-2.97531080031215,-0.875065307295008,-0.564213508157238,-5.24588346557944,1.3891341051551,5.14706385029182,6214.1251754306,90189.6916363641,1193.55999160299,-2339.60029210992,0.0332520587566779
7.3,-3.78375749116166,79.4647986569125,2423.16,12.6127407878488,12.5388888888889,5.00976424383473,-7.86617786243245,9.16672027536581,-3.62983682983698,0.769559395414641,0.960648641985046,-4.85619916214175,1.61580398887995,4.79260378638865,6308.24941558141,89939.2325034965,1279.75576542083,-2695.95884786604,0.02980890347862
7.4,-4.58357587042865,80.3877694309155,2422.72,12.7875089790951,12.8277777777778,4.86485486239438,-7.73813271793876,9.34790407006929,-4.03216783216977,2.66203205281405,2.53168682538501,-3.18919425562709,1.24544778574087,4.72259543440991,6475.91797216606,89649.3504335668,1141.56786737807,-3002.40529316807,0.0287592908602567
7.5,-5.35262982876798,81.310738082115,2422.29,12.9190511739169,12.7777777777778,6.26780756071191,-7.45270518265386,9.68664808689958,-4.18663558663656,4.77218142969096,3.95552121525193,-0.930348287428954,0.514365172600383,6.23031135096377,6631.57595812388,89330.7472447554,811.849794134524,-3179.69284170328,0.0374271769548772
7.6,-6.06785126895215,82.2781896298682,2421.86,12.9095331522248,12.7138888888889,8.46861536888203,-6.86038856457281,10.13201668262,-4.11501554001699,6.85980579466384,4.84381464619896,1.09451834102027,-0.192670205723014,8.4683162064373,6653.61887838396,89008.686545455,272.403310251066,-3199.23011491896,0.0508017773702098
7.7,-6.71385716554012,83.3346035406198,2421.5,12.8634091047651,12.7,10.1902108333211,-6.02777971511298,10.6711991012437,-3.90623543123573,8.51401053029428,5.0169290850815,2.48645210547804,-0.582784709440141,10.179705937306,6624.34315888938,88689.4796643364,-289.55292184963,-3079.77363424378,0.0614836444995833
7.8,-7.27526526765448,84.4577355214512,2421.13,12.8088163305553,12.8222222222222,11.0536463776294,-5.05284707733766,11.2005978128724,-3.61678321678496,9.59082648796786,4.52499790211881,3.11825905036665,-0.707041521128461,11.0225337786893,6572.33244858822,88385.273622378,-769.786309133628,-2864.64430338901,0.0672352923740867
7.9,-7.73669701519465,85.5919901861012,2420.76,12.7254695195463,12.6833333333333,11.1564013699064,-4.05631484514757,11.6095064858116,-3.27158119658297,9.98702023953919,3.72051752830011,3.2988585272932,-0.637273901499636,11.1208197279505,6492.48217411982,88121.2588531473,-922.160625044265,-2612.06663993413,0.0687807348742883
8,-8.0750789499767,86.7596032902407,2420.46,12.6365412274995,12.4638888888889,10.8737311106597,-3.07470578228401,11.891509126596,-2.96991064491273,10.0361189088055,2.77834234538344,3.12972192488339,-0.56300405434553,10.8467925092716,6396.36388624147,87876.8549370635,-862.2074301384,-2360.57771496647,0.0680047487211917
8.1,-8.31348422637451,87.9716995161336,2420.15,12.5513056488458,12.55,10.9113631843166,-2.08338941755451,12.087453334268,-2.66237373737521,10.3313304200334,1.84973424628538,2.9832769751184,-0.566332025713182,10.8955797521398,6307.52374771826,87656.8731188814,-714.103664825561,-2111.83455164946,0.0691696270783728
8.2,-8.47498382330619,89.1726765544518,2419.92,12.5091255018307,12.3638888888889,11.5496835349782,-1.06857497512333,12.2331962080644,-2.38438228438528,11.0977869585731,1.08869969739909,3.00816345120317,-0.45671874136893,11.5474532995408,6255.79440053379,87451.6360279723,-339.788831436677,-1857.49379138401,0.0737524349204704
8.3,-8.55188722886943,90.4070117948482,2419.75,12.5426532506617,12.3722222222222,12.5576848647472,0.0262238989534323,12.3627170930719,-2.116763791765,12.1309998351056,0.462095907640897,3.21259389514296,-0.0613442251489099,12.5531047067301,6277.39532693758,87274.5163636366,302.804520376204,-1588.59912269625,0.0798225442235163
8.4,-8.49805111653292,91.6524684701533,2419.48,12.5755363638654,12.5333333333333,13.3701314319392,1.28950095963683,12.3684207362546,-1.87175602175711,12.9922533319966,-0.0973810117744713,3.15472420396777,0.766901666004296,13.32737331799,6300.95031787944,87122.4041958046,1179.50221280659,-1332.56953494121,0.0844047775358485
8.5,-8.2980953626419,92.8868033261502,2419.32,12.6915264984771,12.5222222222222,13.3329563385614,2.67488889244364,12.3132113667077,-1.51810411810521,13.1487845735331,-0.543665531231989,2.14047115256309,1.98776807011047,13.1975442585989,6437.03345566495,87000.1473566433,2158.09439352702,-1152.24881314527,0.0818498300738123
8.6,-7.97509043354592,94.1100204451366,2419.14,12.9425949205553,12.6666666666667,12.2047844770553,4.01119987963137,12.2379984255019,-1.28547008547097,12.1778886315077,-0.809309424787933,0.0284756898966621,3.00612153419499,11.9167757299606,6714.88210660064,86898.3062937064,2997.5915422657,-1113.67592221326,0.0706150346818912
