time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-56.1511307528153,85.7363198083288,3106.77,14.1223728395949,13.8416666666667,7.1512251122647,-11.5889440625499,6.88256004686418,-4.21522921522979,2.49289416895083,2.25093973874894,-6.31338020090799,0.93571821504779,7.10476054034404,7909.47000871412,73378.2328951059,569.792649341479,-3145.42248977072,0.0355479966238047
8.7,-57.3335707194205,86.403616554103,3106.28,14.2304681772597,14.2416666666667,8.10191305345112,-11.2433942383415,7.23438619750693,-4.87400932401158,4.28007286985665,5.32133917928788,-4.35950922620592,0.816723985334492,8.06989222543574,7964.24262846438,73042.5433846159,756.92926790949,-3540.81444178139,0.0398044183081572
8.8,-58.4315511182135,87.1598861851622,3105.76,14.2754577026114,14.1694444444444,10.0673694007807,-10.7697851315242,7.87762772375664,-5.07379564879672,6.08835512799198,7.86010212518035,-1.58197758168852,0.30649194874201,10.0561477565909,8058.17721839871,72663.3880279727,760.796953246403,-3797.09729147228,0.0493781217934529
8.9,-59.483458587776,87.9828834933239,3105.28,14.2722500649848,14.1583333333333,12.5235052100419,-10.1151219568309,8.78752608879298,-4.91536519036776,8.0747993687418,9.52163454916865,0.987052892499319,-0.200227280129162,12.5232796628653,8153.26006625786,72264.4937622384,440.51678738064,-3868.2914356044,0.0614731536762485
9,-60.4355497599175,88.9170972670122,3104.8,14.2686599308101,14.0666666666667,14.5700121522954,-9.17210744246754,9.87649397711053,-4.68209013209221,10.1825184662725,10.052233575325,2.74848539184125,-0.489393216290493,14.5641264383861,8184.02510533625,71881.6430769242,-194.947964778582,-3757.86788107096,0.0715234425624403
9.1,-61.2955006114866,89.9625265425166,3104.37,14.2408915725706,14.0694444444444,15.8370761191713,-8.03575065094378,10.8975163307288,-4.41291763792026,12.2143273988055,9.40546577727218,3.62772652108405,-0.81904498260246,15.8133486146882,8133.48706229215,71519.5374545461,-962.046175888593,-3510.43644188024,0.0779864363679643
9.2,-62.0479525176418,91.1080461230735,3103.94,14.136567298487,14.1777777777778,16.5617891374828,-6.75457051877989,11.741995077708,-4.04275446775611,13.9705601006559,7.87344883801287,4.13825002913051,-1.31892448049642,16.5136254610487,7996.11231397074,71190.360503497,-1631.86761164163,-3178.59855966964,0.0826109830962895
9.3,-62.6698750317647,92.3314181200003,3103.53,13.9883219796612,14.1888888888889,16.9424550709464,-5.29569732491083,12.4242924882542,-3.64221056721249,15.0977307925967,6.01862382823901,4.78345857716641,-1.615507075273,16.8840074331925,7804.74742458109,70891.9535664337,-1789.01000310473,-2798.03286061347,0.0861909651174393
9.4,-63.1151964155195,93.5992725136064,3103.19,13.8111107697003,13.8583333333333,16.8430225676588,-3.75104977973706,12.9106026186386,-3.16113053613228,15.3611014390858,4.39672871494204,5.32848462510533,-1.28156776554065,16.8073949214053,7601.40896201045,70626.0728391616,-1258.71474467117,-2390.89672583853,0.0880444491101435
9.5,-63.4069539254539,94.9004935928054,3102.9,13.6872582421974,13.7194444444444,15.9080188718572,-2.19349150165252,13.2497915634709,-2.64057886558106,14.7207266199412,3.25713027252476,5.07507385129737,-0.185181300821188,15.9050740798926,7473.84931428859,70400.639496504,-204.518705891385,-1997.44341630383,0.08490900426493
9.6,-63.5528247969734,96.2350789672087,3102.69,13.6843071045908,13.7111111111111,13.7821328922678,-0.767396108884663,13.5012929276533,-2.09438616938787,13.0605347197555,2.41432902551729,3.67976021647287,1.08643578777321,13.7661234346262,7500.00660729278,70216.8792167836,947.444385909784,-1688.02392390826,0.0733697828369503
9.7,-63.5681646337614,97.6030240234822,3102.46,13.8540818579012,13.8694444444444,10.7606440447017,0.425983174499864,13.7414319641115,-1.7108974358993,10.5344221349786,1.7562499252925,1.31643334003569,1.90330859074033,10.654935086602,7711.48900814757,70069.8161118885,1850.3668377143,-1525.58561983443,0.0551798717243468
9.8,-63.4683315351024,98.9820936695315,3102.3,14.0958094692375,14.0083333333333,7.77345338468496,1.31614159147161,13.9294813785555,-1.71148018648192,7.50400923423538,1.20134431830965,-1.63499075387152,2.086343200907,7.51212993488618,7986.75667882777,69929.064335665,2247.64838223754,-1551.09457283966,0.0376877106764875
9.9,-63.2993945350483,100.372280942289,3102.15,14.3065590722807,14.175,6.09765542370735,1.90852551695086,14.0221261398557,-2.10122377622615,4.28043789431869,0.628862534318323,-4.29695066437572,1.81847846821082,5.76945817603188,8213.25825710023,69765.9393566437,2034.36744880226,-1766.92718796315,0.0284358558375478
10,-63.0920654148513,101.784713503984,3101.96,14.4402169658864,14.5,5.87454833003664,2.16180172368242,14.0197367086537,-2.70064102564243,1.18909374861027,0.0380592022769066,-5.75281892954005,1.29087144388992,5.69669408433539,8340.15071436262,69571.8431328679,1344.98364473492,-2117.12274047612,0.0274840278244516
10.1,-62.8693785630928,103.20826547985,3101.65,14.5632365415409,14.6333333333333,5.68625859752664,2.14644428666716,14.0136114462007,-3.33156565656741,-1.43863276351193,-0.371615023040299,-5.48869518960076,0.685996876328534,5.64436262473405,8449.82684126019,69338.1776223784,601.237470352612,-2513.46118212819,0.0266150416848874
10.2,-62.6697262016407,104.587325937173,3101.21,14.6252944641822,14.4083333333333,5.23692462641859,1.88058894188373,13.9700941489492,-3.89860139860424,-3.39001042003413,-0.431619079260762,-3.9682381311191,0.209609690453821,5.23549595803418,8483.09842099841,69067.9064055947,142.800389070481,-2870.40696301455,0.0244635190864665
10.3,-62.50078648912,105.966389975736,3100.78,14.5873812216269,14.3583333333333,5.2367373018922,1.416645051439,13.901803589325,-4.18624708624993,-4.78113800507875,-0.310395502190914,-2.11371511269624,-0.153536747679022,5.23193774555695,8446.29256345304,68761.1941258746,-92.9278101027988,-3128.41872430668,0.0245991091633041
10.4,-62.3932733888078,107.356573551459,3100.4,14.4940328973196,14.4333333333333,5.80296421837232,0.856437234186204,13.8471933181832,-4.19508547008798,-5.76447558860599,-0.258938816981735,-0.614951703091502,-0.41001096614189,5.78567518251728,8393.40683559813,68434.779524476,-269.343762837358,-3269.60559082025,0.0275539998641476
10.5,-62.3241506920263,108.76900322779,3099.99,14.4634091486388,14.5611111111111,6.54965188394479,0.295290607358167,13.867549617749,-4.09805749806005,-6.53583292998432,-0.369781501451177,0.209974649371437,-0.547479608677933,6.52524428090384,8410.05523248168,68100.6083916086,-424.133261744406,-3316.20969599162,0.0311999796123966
10.6,-62.3548455698571,110.125826083194,3099.58,14.4627371239881,14.275,7.3069782242865,-0.344172921299446,13.8659339787301,-4.09733877234079,-7.27138653198373,-0.627864495496013,0.353064934506743,-0.528941366855533,7.28726272616646,8405.76687688675,67768.4495664337,-515.008519680942,-3307.50064094446,0.0348414293553769
10.7,-62.4392877871483,111.504889264437,3099.18,14.3992515240763,14.3444444444444,8.30321900356804,-1.15340011306204,13.7460833162852,-4.12956487956651,-8.2121363994133,-1.22490118180034,0.0622789970119272,-0.529395558771143,8.28553321466964,8311.86578011198,67449.0780419585,-731.337103655213,-3284.13306078561,0.0399652137486041
10.8,-62.5621211328233,112.883955776562,3098.77,14.312902224018,14.4083333333333,9.69576444087256,-2.03830510023005,13.5526954334249,-4.12661227661374,-9.45964180375673,-2.12644111701665,0.0356821155180514,-0.676635582739657,9.67516427662839,8204.03607341153,67129.2125874129,-984.70811020001,-3261.47061274364,0.0472135347045126
10.9,-62.7847706107598,114.251897800269,3098.33,14.2636971673338,14.4194444444444,11.3026194820185,-3.00405023805215,13.3259090123329,-4.10473970474233,-10.8268263735954,-3.15825931684194,0.744604538600204,-0.884676224861433,11.2814261043823,8131.9954687086,66802.2674685318,-1043.11196048299,-3206.7237116724,0.0553835064881893
11,-63.1840203767514,115.541994587821,3097.92,14.2165240575237,14.2722222222222,12.7880730587399,-4.1134101165971,12.9975461183666,-4.03152680652897,-11.9485987423545,-4.07080611171816,2.04800836196332,-0.845326451996943,12.7778339445228,8048.42441736431,66481.8897902098,-699.041202101178,-3075.20077623942,0.0631345865881455
11.1,-63.683087948779,116.809850345737,3097.58,14.1396089084234,14.2305555555556,13.9817465391201,-5.3722346399768,12.5030552630791,-3.83943278943496,-12.6749401174411,-4.86702790536723,3.33873758655194,-0.39455299721967,13.9815706566835,7935.85551852015,66173.8786573434,-25.7626139190143,-2852.30180840153,0.0699058696150362
11.2,-64.2282229825818,118.05545929749,3097.18,14.1412328591939,14.2138888888889,14.4858221450024,-6.69712163038242,11.9773307364074,-3.41563714063999,-12.7672995688084,-5.46787532910705,4.11551264392266,0.421215680530509,14.4775004706032,7960.82116848014,65897.1863496508,783.35071238457,-2568.66364907843,0.0724077282110825
11.3,-64.9422804198546,119.245465813694,3096.81,14.2177154548656,14.3222222222222,13.5220538675467,-7.94923789330503,11.4280389345952,-2.89015151515371,-11.7234506808529,-5.58727799153043,3.76682486662209,1.29797036872125,13.4850756945131,8094.5873363049,65658.9840000004,1459.97307161014,-2298.03409881558,0.0665844741564976
11.4,-65.8252584504903,120.335379627255,3096.55,14.3706408900609,14.3055555555556,10.9670515449682,-9.03127852309043,10.8950317266081,-2.49992229992409,-9.50715303901694,-5.0680512942179,2.05063813528308,1.77575458228915,10.8838665417487,8301.21065939041,65449.5759440564,1805.17647762213,-2115.25925570984,0.0524045098249926
11.5,-66.785021031906,121.391933057486,3096.33,14.5502428629808,14.4305555555556,7.76696552511484,-9.91345409626879,10.3776594869178,-2.39524087024278,-6.5732570978292,-4.08610113803643,-0.649478316726449,1.67111803563614,7.63552532288093,8520.52266033543,65245.0157202795,1679.21723113631,-2082.40997082269,0.0358276622013587
11.6,-67.8292443685171,122.426245346883,3096.16,14.6845735414759,14.6,5.6129958410326,-10.4203947820943,10.015066864265,-2.59817404817631,-3.40195634565311,-2.86997274951247,-3.41989352915784,1.0618107321343,5.49963523666209,8677.6260232307,65030.6500699305,1067.95405334128,-2227.29210915023,0.0255598861599001
11.7,-68.873464328988,123.404945533643,3095.88,14.7379130023272,14.6027777777778,5.3069133461409,-10.5001073546223,9.84795365056739,-3.15778943279156,-0.431472060013964,-1.41758565318647,-5.09584262323275,0.452016722322775,5.27486436532134,8701.19598764578,64799.9115524478,339.185040655942,-2518.15088105354,0.0243438306820598
11.8,-69.9023287615526,124.383645828307,3095.49,14.7710273655422,14.6777777777778,5.5881814243623,-10.3685319354617,9.81168972738818,-3.7957264957282,2.04674093225379,0.140224056776586,-5.19797656802393,-0.00783739654627613,5.58812611351244,8688.46584429841,64537.762741259,-274.443376025231,-2876.68933020322,0.0256123049909273
11.9,-70.9311895907879,125.362342662996,3095.04,14.7622645349731,14.7888888888889,5.87725048258103,-10.0939372575188,9.86572876319736,-4.32484459984617,3.96983676583424,1.65717743795897,-4.00452646723048,-0.433745475812095,5.85333368629988,8640.85598959577,64228.9649790209,-683.012756403604,-3216.8401881092,0.0268956656606548
12,-71.9063047981978,126.37440600098,3094.6,14.6677619010046,14.6638888888889,6.53392488388026,-9.61915628194629,10.0668039882938,-4.61243201243412,5.40730390939681,2.98025889395047,-2.13805887305303,-0.828372327023372,6.47659971123628,8536.62166657687,63884.8603636366,-888.732019418869,-3469.74197140748,0.0301250533630362
12.1,-72.8430282197992,127.397590295746,3094.15,14.5534045697471,14.5583333333333,7.87243534534429,-9.02229781822561,10.4460690735879,-4.61295648795935,6.72560463476985,4.07791493500964,-0.334798963877881,-1.1363536142602,7.79986910659547,8463.80947259908,63519.9558041967,-1017.16184040523,-3602.65257045855,0.0367796570771137
12.2,-73.7336796807839,128.443014841843,3093.71,14.4438371787229,14.4055555555556,9.49117680620075,-8.30225628587665,10.9198507757212,-4.5225912975928,8.11087677335773,4.84391412857507,0.912475231970639,-1.28570479815906,9.41530198263303,8370.53369054015,63157.4294265738,-1175.28409186351,-3604.33802207074,0.0450747339253293
12.3,-74.5091587495612,129.555168785304,3093.23,14.3314660272921,14.2194444444444,10.8114039587045,-7.42252202646283,11.4373341440756,-4.41412198912351,9.40058952286292,5.09477527961963,1.59957401551429,-1.29548158806334,10.7379714361086,8236.94458443956,62805.5316923086,-1342.87277423709,-3511.23844393422,0.0522589195651405
12.4,-75.1771408467265,130.734049075429,3092.81,14.2231195920977,14.1666666666667,11.7606065447548,-6.42906141739924,11.9488328067588,-4.26493783993945,10.5653596635732,4.82779157557892,1.83778942826381,-1.27095391197022,11.693395934023,8102.9393194496,62466.8786013991,-1496.66015149665,-3372.45342592287,0.0577948367665167
12.5,-75.7836979950834,131.979660677503,3092.4,14.0993360537141,14.2888888888889,12.561042081424,-5.30148983954963,12.4077463876542,-4.09063714063829,11.6374194644064,4.25563530094905,2.05908100036765,-1.22812667676847,12.5036811635646,7951.36920636227,62135.9820419582,-1541.31795708443,-3209.65596394358,0.0628843451826447
12.6,-76.2750819099519,133.236392603873,3092,13.9698318592732,14.0333333333333,13.2757321525626,-4.10247858503157,12.7925599644183,-3.83096348096449,12.4877687682081,3.66389239048368,2.62232490918028,-1.0312416030041,13.2426967733718,7808.81353264151,61825.4280839163,-1222.44202241024,-3013.10234958526,0.0678206413607304
12.7,-76.6052227622039,134.515363052809,3091.63,13.8710211306915,13.8027777777778,13.7938745916302,-2.85186168898742,13.0984776140997,-3.56398601398866,12.9976517330219,3.11620395911446,3.40900257581222,-0.605551289085521,13.787129428544,7682.25356992492,61532.9300139864,-564.269945960826,-2758.33569563288,0.0716226712044039
12.8,-76.8278695572638,135.838821778771,3091.29,13.8563412596393,13.7388888888889,13.9443293621262,-1.53302740252712,13.3751643863141,-3.27917637917793,13.0700390066669,2.61028026420629,4.09937052069653,0.103464592200933,13.942248052536,7639.54077023336,61267.06758042,302.181565957312,-2449.69809216334,0.0726253996793263
12.9,-76.9123084441,137.184518765998,3090.96,13.9176150134034,13.7805555555556,13.4370349343121,-0.223069033026029,13.6244185747843,-2.83292540792889,12.5585644755484,2.15823735465356,4.26361087112728,1.04362785502065,13.4005090191194,7720.44122595887,61033.0544895112,1269.88446862158,-2125.70571535648,0.0691607890896229
13,-76.8815754112164,138.574705405346,3090.72,14.0827760144433,14.0416666666667,12.020104601447,0.997410906870944,13.8506671394535,-2.34281274281472,11.3976123495352,1.71110491822804,3.41313159990443,1.9223283321305,11.9061434991489,7936.49224322875,60836.5983776226,2106.65303152625,-1853.27447666553,0.0598281550152622
13.1,-76.7279911502507,139.964890024373,3090.46,14.2735754310566,14.1888888888889,9.73421181294259,2.05537827294021,13.9824635835798,-2.00027195027394,9.54659806033749,1.22438880053769,1.45540961887341,2.37015786100598,9.50992486163375,8177.73441351337,60666.1376223782,2610.09915585849,-1703.12316103528,0.0463408527489418
13.2,-76.4745920677181,141.366193476331,3090.29,14.4817048372135,14.3888888888889,7.29471678881541,2.90173727438747,14.0540479125991,-1.94510489510729,7.12418907050084,0.669381906072719,-1.4180095135803,2.26756642057908,6.95702438999666,8431.42376241721,60502.9394685319,2618.4853598935,-1728.2094540898,0.0330599624427261
13.3,-76.1444110951507,142.767499687205,3090.14,14.7040874484957,14.5694444444444,6.2857603432355,3.48421001083488,14.1067239532139,-2.25184537684702,4.44692795263924,0.075845198951255,-4.44183097184301,1.80672719790085,5.96784811482195,8693.48986408446,60326.8808391612,2127.27970177346,-1953.79999185019,0.0278456271750991
13.4,-75.7604826770835,144.179921311642,3089.9,14.8787168273033,14.7805555555556,6.64223970691392,3.77574205474438,14.0986466737884,-2.88931623931827,1.66210508483124,-0.495931348416556,-6.41177098068387,1.19696835664078,6.50434672983729,8878.93962443705,60118.4057622382,1220.68779339033,-2347.25067175243,0.0295131049557058
13.5,-75.3995868527522,145.581222485982,3089.55,14.9801890598482,14.8055555555556,6.72462183398492,3.78052086016017,14.0309446189363,-3.63954933955184,-1.14088472242699,-0.969967409432563,-6.55576723846096,0.396346187833875,6.71615379185325,8957.25496448112,59861.3791888113,53.2684908593547,-2804.67243125181,0.029914215826696
13.6,-75.0386903135448,146.993643418513,3089.13,14.9813041960629,14.9027777777778,6.50341588623753,3.52431842531183,13.8976360845604,-4.3444638694668,-3.89126180231954,-1.37770536076384,-5.02537836526745,-0.736138758057154,6.43662676588947,8897.06269816446,59559.6793846157,-1260.69801903399,-3222.60117756302,0.0287900282209249
13.7,-74.6931508389565,148.383816842058,3088.66,14.8426058815448,14.7722222222222,7.16867165693899,3.04704406055603,13.7211292964634,-4.7695998446024,-6.52210894203196,-1.66290832205494,-2.46712062650118,-2.08339125212998,6.84291004219027,8703.63603175566,59208.6231608397,-2416.63924754217,-3512.98029047813,0.0311355419628197
13.8,-74.4320707720461,149.729507891082,3088.17,14.5476671207185,14.5166666666667,9.06577980765814,2.27664484968047,13.5483727751365,-4.78467365967583,-8.88592386041996,-1.78694140639908,0.188576450962744,-3.11682398931717,8.57950301345193,8404.61642607245,58838.724419581,-3094.31436736193,-3628.28021223494,0.0402257103365626
13.9,-74.2400952512956,151.064075297678,3087.7,14.1809743438889,14.2972222222222,11.0929389764585,1.27318300311307,13.3787360476512,-4.52641802641991,-10.7471800604879,-1.84385147812409,2.03755432062621,-3.35480134681269,10.6461778169285,8058.0710560318,58477.5334825179,-3206.38258404629,-3582.69608424265,0.0525782401728727
14,-74.1632919670397,152.398647810998,3087.26,13.8539565060463,14.2222222222222,12.4343181861398,0.0990676019703082,13.1819034958728,-4.26142191142335,-11.9531983668483,-2.03619616435515,2.75449137541003,-2.87016679458464,12.1204535217087,7715.16825333721,58127.1541258748,-2909.926205041,-3430.46593835108,0.0630354621188944
14.1,-74.2093398785933,153.710979096669,3086.84,13.617944663941,14.1194444444444,12.9753523607895,-1.1719040697082,12.9726288801479,-3.97315462315669,-12.4995558903728,-2.44642760913285,2.47706749673211,-1.97754432691857,12.8088850010829,7466.83321945013,57798.6906293709,-2363.21251857302,-3236.60989942487,0.0691500667321436
14.2,-74.4319861582073,155.012189910944,3086.51,13.4934974456961,14.0194444444444,13.056249588096,-2.42429267787584,12.7323513496507,-3.75293317793611,-12.5487204332043,-2.97995655598384,2.02857775803313,-1.12151794948653,12.9980579442942,7318.98662641006,57490.8441398604,-1623.51738286033,-3037.96675860282,0.0714432482922785
14.3,-74.7237363603962,156.257795996283,3086.14,13.4368869201346,13.6944444444444,13.0749944028578,-3.61909234876521,12.4195264329607,-3.63420745921092,-12.4152089631096,-3.46086950346576,2.20010166062079,-0.449970176469945,13.0687439705497,7212.9643573482,57196.9557482519,-689.339790590045,-2827.63806869169,0.0723747128487433
14.4,-75.1306577279694,157.47003484176,3085.73,13.3868860618234,13.6083333333333,13.0149269403857,-4.8049008453418,12.0004990045241,-3.4798951048979,-12.0945299895373,-3.81952068913915,2.91923436897379,0.158231999775164,13.0111264667068,7119.27086402802,56920.3732027981,290.236672835853,-2588.97456697253,0.0726190396735622
14.5,-75.6834660782863,158.660037983645,3085.43,13.4374515920726,13.6277777777778,12.6575105101751,-5.98609869315143,11.5887988252547,-3.2297785547804,-11.4974792133716,-4.08490671556847,3.36661271582971,0.789768024278298,12.6261895637973,7161.400602734,56664.4442517482,1117.65977159849,-2341.46487847925,0.069962840226314
14.6,-76.31305592785,159.816676681411,3085.1,13.5710601418489,13.7111111111111,11.6512364300741,-7.12929508071212,11.2092929419248,-2.77463092463287,-10.4632592458234,-4.13846985054353,3.02400125666631,1.4601552254136,11.5758519558986,7353.73709287478,56443.6026293707,1746.50367492855,-2130.31364696007,0.0627634742932722
14.7,-77.0654954441438,160.906586099558,3084.81,13.7615236998833,13.5861111111111,9.6319873010511,-8.14717854788867,10.8417318905484,-2.33663558663693,-8.70130245293505,-3.87650306265674,1.42661802714285,1.85514132817184,9.50203592081718,7620.02927701318,56242.2620979019,2017.86078787693,-2013.29319999376,0.0499084918036792
14.8,-77.963822791377,161.940894713731,3084.61,13.9128147866542,13.8222222222222,7.06845551095306,-8.88977375743487,10.4605486808928,-2.26169386169672,-6.13967963549948,-3.28051332084823,-1.22704100807309,1.65599737227725,6.89636576035521,7808.14306582236,56050.2696503496,1782.92184012285,-2039.33575496646,0.035500655218088
14.9,-78.8851817802016,163.008565635063,3084.41,14.0403423536167,14.1194444444444,5.66769336958478,-9.37532176358123,10.1140026667536,-2.63467365967524,-3.24079478834293,-2.3971108423098,-3.98420090873507,1.1848840454834,5.52415323244616,7930.19662797924,55843.5141818184,1203.49709745154,-2228.77777984009,0.0281155584014315
15,-79.8295775902878,164.020631706376,3084.2,14.1578683082073,13.9861111111111,5.96121047719156,-9.56155402839341,9.93539416685534,-3.21089743590023,-0.424829731622854,-1.08409333976689,-5.84639133852506,0.852056290047525,5.88599795414044,8032.64983929097,55603.2995244761,660.285241187845,-2564.85238919404,0.0294344865719659
15.1,-80.7586147319445,164.988206053658,3083.78,14.2256867847234,13.9805555555556,6.2778514620311,-9.40041652893966,9.92567354093528,-3.93488733488878,2.13285757884971,0.581411881396556,-5.87573806017936,0.621518124178623,6.25439204414893,8048.63743877904,55328.9853986021,299.050149258755,-2970.76706016489,0.030869224405579
15.2,-81.6953264288835,165.966898103676,3083.3,14.2465296592987,14.1972222222222,6.62717878455722,-9.01328998560884,10.0668329622137,-4.51476301476503,4.42410899706889,2.30986364612552,-4.3601935921295,0.214962872552986,6.62640771311287,8032.38441265124,55014.9190489519,69.8166827338795,-3350.74567623494,0.0326348729517857
15.3,-82.5936487042853,166.978956234261,3082.81,14.2652328260979,14.2361111111111,7.82706021018003,-8.5522025556032,10.3506892855349,-4.81870629370889,6.46899341360445,3.75003179296749,-2.31349460778684,-0.375786160833867,7.82054514682649,8066.03057104567,54658.5576503502,-139.873108586806,-3628.27452654628,0.0384184490685898
15.4,-83.3921523177802,168.068862095815,3082.36,14.2461065276838,14.1388888888889,9.44631782657003,-7.8635152873395,10.8205545436129,-4.90227272727588,8.17520824833453,4.69480202024007,-0.598100800607649,-0.740796121593105,9.42843133871275,8084.22149519998,54273.3836643363,-303.525449692259,-3778.97817138638,0.0464013491632642
15.5,-84.1215538869512,169.169890568465,3081.89,14.1189410570983,13.9583333333333,10.9043382249012,-6.92672496092055,11.3514090539322,-4.74452214452439,9.56637668426395,5.22148718109836,0.353696021237409,-0.614107097131081,10.8919340777541,8027.97439605752,53886.8742377627,-305.005880594414,-3833.91899000873,0.0546141585710123
15.6,-84.7818511950905,170.326525838915,3081.43,14.0433498457118,13.9361111111111,11.9901619310681,-5.85228542289641,11.8760150123649,-4.6825951825982,10.739680430351,5.30077960053594,0.570072814395223,-0.182930522884329,11.9875447950762,7957.41869176335,53514.8351328678,-258.824916369698,-3816.29850489942,0.0607901293691339
15.7,-85.3500080129193,171.5276419188,3080.93,14.0407294452984,13.9888888888889,12.6398435295475,-4.73608327943389,12.3629646382715,-4.67639860140099,11.6368486503051,4.8806061322624,0.727380040322218,0.129919012565211,12.6398389747592,7923.53623849999,53146.326713287,-262.043514046688,-3748.60329861347,0.0641120130644079
15.8,-85.7185343001479,172.795487761588,3080.46,14.0842531768729,13.8,12.9276823848925,-3.58434251562991,12.8049996593906,-4.64226884226986,12.1971466983442,4.03275164710239,1.44620137481764,0.0856968694173199,12.9275724744376,7924.729123337,52780.0135384619,-315.748084930006,-3622.23252188379,0.0651693643034122
15.9,-85.9872441792892,174.107816952348,3080.06,14.169000820981,13.8388888888889,13.4007445442366,-2.37113866252343,13.2128374042214,-4.53422688422798,12.7227191804574,2.99014549735239,2.96165509466796,-0.28850596265971,13.400491502539,7960.19658484441,52414.3040559441,-363.618468506689,-3403.13241201629,0.0667344070378664
16,-86.1945283738772,175.442389334844,3079.59,14.1414908763925,13.9722222222222,14.2347408345772,-1.0786571434454,13.4677276970284,-4.17595182595305,13.2085104283216,1.88093735565005,4.96237579760131,-0.681550790084416,14.2318170752672,7914.43158352539,52078.7426013991,-294.179790460342,-3071.52703897469,0.0710985594576245
16.1,-86.2559286894133,176.788082404335,3079.17,14.0282362861941,13.9416666666667,14.6168412335622,0.2434981479263,13.5632764043402,-3.57346542346724,13.238180645559,0.869746482434715,6.1356468199372,-0.492252711509876,14.6146618173391,7819.0470949155,51785.9335384621,17.8147611870573,-2656.10678337932,0.0742336762411255
16.2,-86.179123500089,178.156015068967,3078.82,13.956312026901,14.0611111111111,13.6212826123003,1.54538289058085,13.5719616601211,-2.86221833722104,12.4135713749499,0.0955526092141302,5.60655468376553,0.317660821109389,13.6207040774016,7793.01866179687,51546.487216784,570.634246629072,-2252.67881982844,0.0699130955041797
16.3,-85.9564351097437,179.52395074932,3078.54,14.020044978236,14.2083333333333,11.0339992255778,2.79060500798636,13.5565572650318,-2.23471250971513,10.5753400560793,-0.3515186909299,3.12853899100891,1.26638883581015,11.006536070574,7916.07425093951,51346.1711328675,1210.91948963134,-1975.16169625304,0.0557641076357103
16.4,-85.5878660124251,180.858521088394,3078.42,14.1792398980884,14.1527777777778,7.91566657235525,3.76718820485341,13.5244032306325,-1.98737373737602,7.86998023169162,-0.466535728026328,-0.70960048757058,1.74539121594923,7.76922447582294,8121.63888844379,51159.8863216784,1722.51804011427,-1912.68858265316,0.0384024305017802
16.5,-85.173226743379,182.193092208975,3078.24,14.3699470568595,14.3666666666667,6.46349001424592,4.36249711302351,13.4874846983359,-2.35621600621847,4.73383507163986,-0.481133591634476,-4.37447358498941,1.70280826097996,6.19271273357501,8320.38808071489,50969.2841958047,1777.63786190856,-2086.16277470747,0.030195126840568
16.6,-84.727873927145,183.561025636899,3078,14.5442837759951,14.6027777777778,6.72606012158576,4.62789623938374,13.4404498505826,-3.0778360528377,1.51499753199119,-0.512133906165505,-6.53317580502794,1.39133598067016,6.54970448603886,8471.17748777363,50750.1255944059,1269.8353963701,-2446.30121244721,0.0311085431939303
16.7,-84.2748427432903,184.906708623426,3077.62,14.6916240733473,14.6416666666667,6.62516065589644,4.58921579894234,13.3971751770164,-3.91134421134603,-1.48688357116968,-0.425927880994768,-6.44208944383848,0.862217082429258,6.58487128931301,8561.73789629957,50485.6168951055,503.458960063595,-2883.35167913593,0.0304331874669481
16.8,-83.8294875503558,186.241270086375,3077.13,14.761802700713,14.5111111111111,5.9922104191339,4.30751216082005,13.3664822918388,-4.54898989899142,-4.02696969164582,-0.13796630438766,-4.43520756093742,0.0667512858779002,5.98983762043227,8588.41817770448,50172.5018181826,-188.720560856427,-3282.39206709394,0.0274967467972556
16.9,-83.4148460151925,187.575828599363,3076.64,14.6646839840781,14.4333333333333,6.56605875366662,3.82810807100516,13.3309863068416,-4.76270396270671,-6.30942412834293,0.293509580797474,-1.79391941047141,-0.797594967217631,6.51180882127622,8517.87012169097,49815.3720839163,-672.183570178061,-3560.01281236311,0.0303061903569198
17,-83.0616292563323,188.899270951273,3076.2,14.4885940237788,14.3833333333333,8.55086286220989,3.07407819103485,13.3512605957489,-4.71309246309534,-8.52034528539023,0.676398509004504,0.251906655460376,-1.26642338040181,8.47217863745735,8386.80085033224,49443.7537342659,-955.655140161779,-3678.01734559199,0.0402848090817119
17.1,-82.8005495148196,190.233835295011,3075.74,14.3561485575086,14.3472222222222,10.79715434166,2.11136147883833,13.4719124766322,-4.4887334887355,-10.6940689874188,0.722400475947144,1.30137155428631,-1.30177250041596,10.7370966087047,8309.86587001232,49075.7575384625,-1102.79320257464,-3663.96331589144,0.0520060362968958
17.2,-82.6469638345524,191.590641614856,3075.31,14.2875448866954,14.3722222222222,12.8368103543391,0.989996764337773,13.5774854443837,-4.33655788656004,-12.7304596389343,0.286738601138911,1.62384679984007,-1.10248684704752,12.8081222109442,8232.00845486962,48721.3901538461,-1080.34419389365,-3550.90622100493,0.0626519008425422
