time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.434607464354862,7.2399795258246,3627.37,11.4420674302962,10.9833333333333,11.9564947532776,-1.83902720188324,10.364469702638,-4.48515928516238,-11.7703260190671,-1.12120550121003,1.77766431422929,0.179350601105099,11.9501217849827,5230.21755220919,95527.1365594414,612.12529726326,-3505.44653854362,0.0913158164798663
1.1,0.194020749288024,8.27426282180167,3626.95,11.4868793952797,11.1638888888889,12.7265840789175,-3.11386706469179,10.2101571244471,-4.24322066822247,-12.3303617088617,-2.20773513405392,2.24811655041664,0.549716749389947,12.7186650190569,5293.96171639457,95180.8184055949,568.411418008892,-3366.92611831044,0.096361201589605
1.2,-0.186260157685508,9.30854352631247,3626.53,11.5148922876969,11.5277777777778,12.5543647855005,-4.34645103385391,9.90280752968154,-3.95417637917878,-11.8604401939539,-3.36450407763942,2.37110646842484,0.769178974325364,12.5452969216292,5339.42607348934,94858.7211188818,426.374383664436,-3190.61675713555,0.0945057719136868
1.3,-0.70623709106622,10.2649773350416,3626.13,11.5763001198213,11.5916666666667,11.8262418125,-5.5056300076471,9.47523739173781,-3.7307692307731,-10.732466671331,-4.29660621327199,2.49265513149443,0.784197502717868,11.8157949674823,5382.862161049,94559.5824335675,318.571711721777,-2986.31287267526,0.0880542446694459
1.4,-1.31158328326646,11.1769258006454,3625.78,11.6809788212576,11.5944444444444,11.0750170325573,-6.45948060099966,9.05594121347813,-3.56515151515414,-9.52842233708063,-4.87191837104445,2.8512420843445,0.621843678816584,11.0593136813251,5440.72203376117,94265.4928111897,386.196948505176,-2750.50735390461,0.0810401549011842
1.5,-1.9867751659266,12.0555082545053,3625.45,11.7105868254945,11.6083333333333,10.4638244801063,-7.3027092750951,8.53487272408857,-3.31122766122986,-8.48740497622416,-5.05987863097113,3.44284878550889,0.631528966471368,10.4348029622425,5445.56810167852,93995.935048952,645.733689963906,-2477.48164082996,0.0761624165643306
1.6,-2.75509865356477,12.9007288427744,3625.15,11.7553340843993,11.8138888888889,9.7977755711216,-8.07324274080336,8.03173611014159,-2.91579254079475,-7.5745907403477,-4.79727353177534,3.95071486184891,0.944389129988996,9.73938363423324,5496.44670866318,93758.4278601404,1064.79654071755,-2181.28301139456,0.0705717133706261
1.7,-3.6010282428671,13.6792196926069,3624.83,11.8831106944048,12.0194444444444,8.58022766752722,-8.80991757092924,7.58053355378264,-2.47571872572113,-6.50116116369681,-4.08069221614445,3.83447015731485,1.41779375467757,8.4776567588511,5636.69049400476,93555.898237763,1472.03444256363,-1896.25054330219,0.0599276241025079
1.8,-4.48576385114045,14.4354698560914,3624.55,12.0747827330588,11.9916666666667,6.59908243892919,-9.47437995024395,7.19044752896771,-2.08181818181922,-5.27788637127124,-3.09124497267448,2.47709689084776,1.87335881688465,6.40187389288379,5843.48177938498,93381.851916085,1832.70531323561,-1686.97928504942,0.0433990069854009
1.9,-5.48691201122916,15.0916287303596,3624.43,12.2529873641863,12.125,4.21649911424585,-9.93209734665246,6.92630747018882,-1.87494172494398,-3.73888134528254,-1.932613755956,-0.254234412745246,1.97712854689153,3.77403271775091,6039.86049463821,93220.538013987,2025.65894614442,-1641.75573638399,0.0248057040768394
2,-6.50357907116269,15.7922712342351,3624.27,12.4251170356789,12.3888888888889,4.18570324768631,-10.1824673431118,6.83179456734857,-2.00685703186001,-2.00317317469446,-0.918432997331657,-3.55863593800892,1.71140226423959,3.70507631327286,6227.54531219061,93055.290965036,1877.59871537576,-1812.28904102915,0.0247425659596805
2.1,-7.53576988917335,16.4706727701515,3624.05,12.5589361228049,12.6166666666667,6.2759782480871,-10.2268608459533,6.84315768194277,-2.51184926185232,-0.183035617834881,0.0111918802289038,-6.27329862790567,1.40983662544052,6.0320860723768,6366.07268527317,92866.2255104909,1412.98226681109,-2182.58048576321,0.0387731985272656
2.2,-8.5446753842172,17.1713151743167,3623.76,12.7447375272722,12.5666666666667,7.59091745036225,-10.2104239011283,6.8545847287197,-3.34518259518527,1.66444552994184,0.865932032160401,-7.35539329551788,1.06287349320718,7.51617514715707,6511.09941284596,92635.4686993014,581.169346159019,-2665.94114300777,0.0462735632495248
2.3,-9.5225394828933,17.8719590295419,3623.37,12.8646313328095,12.5666666666667,7.46000581017529,-9.95388084291088,6.96510467914986,-4.23158508158816,3.68661727430877,1.76345269387839,-6.24105554830833,0.155157271720593,7.45705164904019,6542.87419582028,92343.8487272733,-622.633347939744,-3137.18122483676,0.0450661566551821
2.4,-10.5081638467906,18.5837240557238,3622.91,12.8224188727895,12.6888888888889,7.35717703607366,-9.50603072535035,7.15624748435479,-4.77890442890717,5.99127224047775,2.8691358891606,-3.16239942609103,-1.66178995561756,7.12653671101362,6441.24220958199,91993.7620699304,-1965.98508333203,-3461.54249629182,0.0435913281761878
2.5,-11.4394598035182,19.2843659459427,3622.41,12.580190026359,12.4722222222222,9.29208649706035,-8.82295821144908,7.51639327040456,-4.89085081585423,8.27209279085281,4.18144601936331,0.656400423158693,-3.55839560020622,8.72208698896085,6197.70898840973,91626.0585734271,-2948.28268771548,-3562.15916018639,0.0542378475609317
2.6,-12.3474747866706,20.0294948586873,3621.9,12.1168240902717,12.425,11.99672979437,-7.8921682887997,7.97656156642221,-4.57226107226269,10.0877039150377,5.32974718129327,3.70857795727082,-4.46134949593701,11.3671078103718,5804.75544451012,91266.8067692319,-3251.92902595664,-3439.45092702078,0.075851566956924
2.7,-13.0149021032829,20.8969558029298,3621.44,11.6163253740525,11.6305555555556,13.2749766660177,-6.74516627355156,8.57572519044145,-3.98731546231633,10.8243616956495,5.99900824648664,4.80313433329294,-3.50522938956495,12.8546976675372,5414.11270513936,90935.1235804204,-2629.28495097567,-3169.70674523599,0.094886138579318
2.8,-13.6280050565427,21.7977829728825,3621.09,11.306890405353,11.45,12.9321247389622,-5.56708106771922,9.23727780602475,-3.39500777000992,10.7868975424025,6.15853878825813,3.5993182225679,-1.3605078144642,12.8064441702687,5197.72483309246,90641.4730069939,-1345.30895818266,-2896.69115979589,0.100592771290328
2.9,-14.1402169263514,22.7319742241849,3620.82,11.2853597492552,11.0833333333333,11.8206634502107,-4.51305134665528,9.85778281461537,-3.13302253302386,10.253405972755,5.80585782269302,0.942212982129039,0.709482330158659,11.8197251123414,5191.25807179434,90367.5064615392,150.699987785144,-2745.4472678371,0.0926461464008651
3,-14.5204936165426,23.7328904856013,3620.53,11.4079461542936,11.0277777777778,11.1631672616935,-3.57136160630198,10.3459251701333,-3.21689976690251,9.82822882103037,4.97660584560104,-1.80433251135786,1.94529226782047,11.036705821355,5285.87212075901,90103.9673286719,1209.64450523926,-2758.43654555249,0.0844649074716535
3.1,-14.8231624704565,24.8116579823935,3620.2,11.6877527796426,11.3777777777778,11.1966285823522,-2.72828177051454,10.7829093787574,-3.59011266511614,10.1001076111606,3.66313325764707,-3.15178879223251,1.98999514988307,10.9975640360797,5490.68175355602,89833.6778181827,1407.89639646742,-2889.12880173448,0.0806594394320765
3.2,-15.071504687199,25.9126650094885,3619.81,11.9677010126041,11.65,11.5799524950557,-1.65943167403156,11.1277334383459,-4.07991452991679,11.1312138799091,2.24645882143791,-2.26821518182274,1.31860163644775,11.4703644457984,5656.52793099793,89536.3136223787,1036.66572611143,-3022.55338712609,0.0803251088078192
3.3,-15.1956739871709,27.0247951704964,3619.33,12.1200508346269,11.6611111111111,12.3870588888389,-0.519731134598437,11.3193267502964,-4.30097125097275,12.3412000448785,0.981776961343452,0.412460138713681,0.241333073669315,12.3641317721883,5738.73180085232,89218.0397202805,593.083319092786,-3046.7040288852,0.084309571157045
3.4,-15.1879092543411,28.1591678534439,3618.93,12.0506661421472,11.7638888888889,13.3650635541124,0.793092976261576,11.302925945449,-4.10285547785838,12.9326028888174,-0.0253338085234091,3.37224917877715,-0.320765724982204,13.3642357854522,5685.33935778439,88899.253594406,385.160666243029,-2909.94194369762,0.0920076212668686
3.5,-15.0559718570999,29.3157798901487,3618.52,11.9164243629246,12.0416666666667,13.3712315857704,2.17592694970823,11.1841503170873,-3.49017094017354,12.3026806204821,-0.727112335961027,5.18702143061042,0.0448128711705735,13.371105556282,5645.28034231861,88614.6766993013,431.217248009949,-2639.55812183213,0.0941622983083123
3.6,-14.7455356663258,30.405666475294,3618.16,11.9521895843457,11.9777777777778,11.4406435799289,3.37933146929144,11.1318703777867,-2.74160839161143,10.2982129194649,-0.982245386017147,4.88572719152247,0.876165487385115,11.4382650897113,5763.69728821765,88373.6205314694,712.302527664432,-2322.00198118883,0.0798505995748265
3.7,-14.3730143412932,31.5177935150783,3617.95,12.0785436276423,12.1555555555556,7.96911010594315,4.27978198454836,11.0634307174287,-2.27490287490461,7.52349616775432,-0.974452362722328,2.44011554792312,1.3136609653649,7.93487617978507,5909.49626562944,88163.6453706302,945.105909424739,-2079.55319608054,0.0538763741121382
3.8,-13.8685587090159,32.5854378008767,3617.77,12.2074237538057,12.3083333333333,4.64735359244202,4.84083964976387,10.97343023363,-2.27404817405148,4.4438949728948,-0.879804492052292,-1.0371291813601,1.1645529621351,4.50604147793059,6018.84815936889,87968.9271608399,980.627023795809,-2019.43914616744,0.0301908665061444
3.9,-13.3796247551897,33.6975673964495,3617.6,12.2939843881293,12.5138888888889,4.56865707487352,5.07423456621104,10.8872306205416,-2.61961926962244,1.76817105902514,-0.838801306726468,-4.12826972733756,0.866634121786959,4.41839923851678,6078.81847095432,87762.336335665,766.142276165934,-2176.43233638131,0.0296787528494033
4,-12.8906918202057,34.8319360486238,3617.28,12.3882877787871,12.6166666666667,5.65019211937644,5.08979124936468,10.8244265640267,-3.22420357420708,-0.297408081189733,-0.691584776700897,-5.59981516799815,0.730947695430256,5.58474119986062,6128.42008850589,87537.5432727283,525.570119767651,-2498.61350123112,0.0365069675975606
4.1,-12.3784755274693,35.8773361682805,3616.85,12.4616565021976,12.2138888888889,5.73455181318665,4.99671472432853,10.7333867724186,-3.88846153846372,-1.86423153022433,-0.214338696232329,-5.41883605796828,0.758753246761021,5.70150339409308,6153.78809374589,87273.1260419591,488.211851449469,-2901.84537956259,0.0366026683390921
4.2,-11.9050645935611,36.9338551024675,3616.43,12.5232697104471,12.075,5.3411679325131,4.75736128988914,10.7229706446254,-4.38379953380255,-3.25575620132894,0.359088914918977,-4.21890763018068,0.54750371371384,5.32925481022181,6205.85897515533,86955.6570629381,387.913792289936,-3286.04377231249,0.0338771608568847
4.3,-11.4471743271062,38.0014977410866,3616,12.5292310336586,12.0416666666667,5.53955827081142,4.39345580475907,10.7720294879723,-4.65215617715899,-4.7856296306137,0.827621655108072,-2.66448818167835,0.0227729655760531,5.53933468909003,6246.42193664377,86601.8750769234,49.2441979801478,-3581.08593248274,0.0352876413036738
4.4,-11.0125667467252,39.0913828876807,3615.56,12.4867486063428,12.1444444444444,6.79185979047748,3.82348540408837,10.9129244133107,-4.71252913753276,-6.6246953917463,1.03406973197559,-1.08326828140219,-0.715940414570162,6.76170711262403,6261.56496771554,86228.2078321684,-525.7538171901,-3749.68244249957,0.0433175233472878
4.5,-10.6633287697128,40.1923863484131,3615.06,12.4641749483359,12.1416666666667,8.59386965471931,3.10668002025706,11.0678613941045,-4.81732711732874,-8.54772699435941,0.859894360836496,0.227025462022023,-1.45469050798436,8.49764785015066,6216.31869492694,85848.6500139869,-1179.49704782174,-3784.89690319032,0.0545191387044871
4.6,-10.4072197786199,41.3156350487248,3614.56,12.2912450485987,12.0833333333333,10.3513821288957,2.15516803776934,11.1034635828802,-4.81072261072414,-10.2810208011072,0.27015514033682,1.17419737087634,-2.01821763435479,10.1961315500825,6014.45105094339,85477.7817062944,-1699.5752644831,-3716.80679022606,0.067203369210211
4.7,-10.2597623911486,42.4277600852617,3614.1,12.068110376944,11.9194444444444,11.6836471623217,1.02718311689396,11.0814942667902,-4.66740481740836,-11.5532825599487,-0.450152948852745,1.68126007097439,-2.04695057429636,11.5329152864607,5797.99906811511,85109.9501538473,-1795.67062741617,-3604.56139860026,0.0789823892775755
4.8,-10.1899127267602,43.5176451448306,3613.64,11.838205612175,11.7888888888889,12.3918452719682,-0.207577880812764,10.9866589943512,-4.40378787878938,-12.1989908605595,-1.18915778022799,1.82437797676612,-1.56837992003392,12.2960105356857,5616.84322821464,84755.9669370633,-1443.17312438842,-3480.77302655333,0.0877117185039055
4.9,-10.2519968122738,44.6075302327245,3613.18,11.683937316889,11.6888888888889,12.4180707013439,-1.42114206640635,10.8189126727327,-4.17682595182811,-12.1733714965316,-1.84881415825314,1.61226317927669,-0.807622553510222,12.384939960816,5498.10500795921,84413.7282797209,-791.331935099437,-3364.96295629714,0.0907727050694764
5,-10.5080999291288,45.6862924172499,3612.83,11.6553411542375,11.725,11.7717331713864,-2.62649135403473,10.6071384897792,-4.05427350427755,-11.4815443428828,-2.42088218218916,0.94189745763186,0.0565263992436629,11.7709260030694,5469.6715998073,84087.5514965048,-95.5349972284131,-3267.25221282176,0.0866533630534498
5.1,-10.8107683158437,46.742813985228,3612.41,11.7508869848012,11.7138888888889,10.8974884402703,-3.71896911588613,10.3765039694209,-4.07195027195173,-10.4887733540841,-2.94407252486882,0.270785525447776,0.625962852194062,10.8877548668242,5528.05478453968,83762.8016223791,413.514175062207,-3207.02004270755,0.0787893400140186
5.2,-11.2453689014353,47.7548482998699,3612.02,11.8101159792082,11.7916666666667,10.0128736696302,-4.72823204884944,10.0329065087652,-4.05751748252055,-9.39634764523623,-3.45603028282668,-0.148811081650387,0.877035157224534,9.98585011137813,5582.42772340725,83444.6191888118,611.454349335175,-3192.24592041988,0.0715118484507755
5.3,-11.7420566049163,48.7335207534008,3611.58,11.8570407607789,11.7361111111111,9.30791890598386,-5.59083987827498,9.63294728038061,-4.06672494172783,-8.39980115933969,-4.00917740217217,-0.0848021334595531,0.732612450687065,9.28558758793661,5627.5221651601,83130.1686713296,482.979682539688,-3201.06925782951,0.0660010048152847
5.4,-12.3551559904731,49.6899509712538,3611.18,11.9196725818663,11.9805555555556,8.93779897977031,-6.36151796590237,9.22432516955947,-4.06466588966769,-7.64374085301142,-4.59953558953606,0.549316607594014,0.332676451600642,8.93123648308689,5678.53267952053,82814.6754125882,180.726635226038,-3178.8015032534,0.0628638363417094
5.5,-13.0148182359476,50.590772481283,3610.76,11.9726731293417,11.9916666666667,9.13632590186218,-7.12012245961545,8.77614799635353,-3.95322455322746,-7.31331994817508,-5.18478661524608,1.76232518992019,-0.0332079774354366,9.13574672444617,5720.59148810194,82493.6574545466,-14.7320059303177,-3069.548312387,0.0637362433693048
5.6,-13.7908938629862,51.4137479613422,3610.43,11.9523134214661,11.9666666666667,9.73741884964082,-7.80835425261069,8.21600317878561,-3.79271561771772,-7.23650304211155,-5.65475528598203,3.23637022457396,-0.186486073351819,9.73691319763728,5666.63940063162,82188.0427972035,55.9628389152322,-2850.55097135874,0.0681491189625242
5.7,-14.5902494748782,52.2367210506561,3610.04,11.9299977603777,12.1027777777778,10.5240693705266,-8.51294417032183,7.62213723999929,-3.42894327894411,-7.27545257236687,-6.03851970484766,4.62169944469159,0.00515929664497272,10.5193853802575,5640.41790427569,81907.966153847,401.160977601612,-2536.16144000459,0.0739439975524953
5.8,-15.4594539749246,52.9818474922784,3609.69,11.9544127045995,12.1055555555556,10.6442616781535,-9.24676457117611,7.01222377137865,-2.8695027195045,-7.06656669864685,-6.09014582009921,5.1258234125368,0.663257097775594,10.6191846925675,5694.44972783298,81675.4165594413,927.423035690523,-2175.9357980002,0.0743385860255694
5.9,-16.4140271978376,53.6380042152265,3609.4,12.0655457610507,12.1166666666667,9.46835388572959,-9.96689665386556,6.41257244333061,-2.26214063714189,-6.32275909003833,-5.60202648255702,4.27665080214389,1.44382198231665,9.39591925454499,5840.54124382384,81480.5337062952,1390.12525423541,-1849.43525029731,0.0642793668189501
6,-17.4462057692861,54.2274329773954,3609.21,12.219405953475,12.1638888888889,6.95837246116756,-10.5396076489962,5.89656617307139,-1.86039238539381,-4.83346776710589,-4.55620266071465,2.07305426054896,1.6547620300604,6.83237538252413,6009.72796067724,81313.3841118893,1431.78648978769,-1644.40921218629,0.0452653868158212
6.1,-18.5327121766465,54.8279852754104,3609.09,12.3802413804212,12.4027777777778,4.09158455034805,-10.9683328952197,5.46807184293145,-1.75106837607086,-2.56762028962458,-3.05258272713521,-0.911114084487102,1.0554071673964,3.97742760805665,6176.11359994473,81152.3446153857,858.211163575447,-1608.11319119172,0.0257918254209015
6.2,-19.6657804431018,55.3506875295939,3608.96,12.4693892922701,12.5555555555556,3.67725902670113,-11.114967209304,5.26154508060142,-2.06381118881462,0.0264772451573299,-1.16685487271608,-3.48711666150741,0.0611896170538507,3.67082981205389,6247.53000378209,80991.6526993018,-27.9005564838805,-1748.16686423253,0.0236468731147139
6.3,-20.7522861354097,55.8622685430995,3608.69,12.4303053146967,12.4527777777778,5.4313928681186,-10.9611194994383,5.25143132946286,-2.60553613053931,2.44268147074221,0.808132914316113,-4.78333115236037,-0.809917906163343,5.38764306704775,6174.17433939001,80810.6730629374,-905.607239760813,-2020.86941692435,0.0347587871692909
6.4,-21.8232696430525,56.4072129955984,3608.36,12.2766229158864,12.4638888888889,6.9189445794046,-10.5320410418204,5.4315094398809,-3.20784770785068,4.42204184141839,2.61585704827732,-4.63407293302502,-1.42544686719228,6.75242316270989,5976.95924657978,80593.2523636377,-1572.07744815313,-2354.242755147,0.0449225060416424
6.5,-22.8709680101462,56.9410346570769,3608,12.0763182958013,12.2083333333333,8.07920030635096,-9.95697258971775,5.7945242193983,-3.62210567210848,5.98116279532459,4.13278634087459,-3.52409509897886,-1.89147868210555,7.80818411024943,5772.7167196388,80336.4453146862,-1959.68334865176,-2672.94445563796,0.0538590449753359
6.6,-23.8332997276593,57.5527065202879,3607.64,11.8742648490921,11.8833333333333,9.19320231720565,-9.33135769847956,6.28664021834934,-3.79500777001104,7.29236844922171,5.1934900806434,-2.08901700044055,-2.31342819576461,8.87407123778465,5618.60826899906,80047.8620979028,-2144.32812424749,-2922.69519422316,0.0631026664230709
6.7,-24.7024996895478,58.2199828446483,3607.27,11.642091045616,11.4444444444444,10.5181025519364,-8.60387781881141,6.8238857065663,-3.86602564102945,8.64923053967897,5.90535197351782,-0.973709624787936,-2.60735716380453,10.2177250549008,5436.83952560593,79739.4302097912,-2189.75767565903,-3072.6557194321,0.0751802875433119
6.8,-25.5018542000654,58.9428667268681,3606.87,11.3951720184569,11.3027777777778,12.0258687284492,-7.68914967355842,7.43533598104124,-3.92972027972379,10.2217951301941,6.32533528922005,-0.355747760611141,-2.64743089285724,11.7969621798915,5215.93323108045,79431.6751888119,-2084.46664652648,-3138.32550540388,0.0903415159343789
6.9,-26.2546435386305,59.7102358538439,3606.49,11.1716857221397,11.1638888888889,13.5644300106229,-6.5874277382398,8.0906605775033,-3.99419191919514,11.9054723773344,6.49882388735477,-0.137029437580706,-2.26459457477648,13.4382929040382,4998.73099121487,79120.444363637,-1725.20714498545,-3150.48886563311,0.107158275679074
7,-26.8832587450071,60.5220873502294,3606.08,10.9559974425804,10.9277777777778,14.663588791441,-5.29789673859654,8.70990850915659,-4.01293706294016,13.2005824279273,6.38476822006546,0.0139493373794121,-1.31257363210342,14.6278220283823,4799.50701782653,78808.298853148,-1028.78130535338,-3144.83171108587,0.121671688128485
7.1,-27.3256162612355,61.445152817165,3605.66,10.8930208145592,10.65,14.9100683739056,-3.92366000151858,9.34572472574108,-3.99001554001685,13.6601257165023,5.96740706830678,0.318052204855518,0.0828991032647401,14.9100491524645,4744.8794800534,78494.0312727282,-53.2264725092689,-3127.83007775491,0.1256539817841
7.2,-27.6360400189962,62.4238221783277,3605.29,10.9781826399271,10.6194444444444,14.316583231908,-2.50853849081449,9.93729808485845,-3.93418803419042,13.299686435987,5.25251017906865,0.7028747821291,1.46360677102397,14.2761210652909,4821.40781867019,78181.9040559449,942.776990537774,-3089.0167532238,0.118167233134771
7.3,-27.799009712788,63.4358566965385,3604.89,11.17514978589,10.6972222222222,13.1875546313968,-1.18727949755782,10.4231887833984,-3.85116550116903,12.4131251108915,4.29633762475419,1.16936100138111,2.28545361249342,13.0564981721702,4990.35381554815,77876.6369790215,1685.65488810139,-3009.61830114053,0.104000582942105
7.4,-27.8533285656649,64.4923761458351,3604.52,11.4041187963647,10.9444444444444,11.893021462927,-0.0618649132600487,10.7753138550666,-3.73399378399531,11.3172515242228,3.26496496753701,1.64431785731175,2.48515552276079,11.668026481052,5185.9367226625,77576.729958043,2147.49875844357,-2887.5096950144,0.0894281007242202
7.5,-27.8455612185502,65.5933775631764,3604.14,11.6514674929413,11.3777777777778,10.671094062648,0.941440833129396,11.0532126609926,-3.56326728827011,10.2533992035671,2.22433335068395,1.94740709950604,2.34304101561341,10.3962784634499,5410.36489922572,77294.4031888115,2326.19690327945,-2741.11008166608,0.0766863629613048
7.6,-27.6825788141455,66.7055023946834,3603.79,11.8884764258277,11.6944444444444,9.45207011078356,1.91441251385531,11.236100874321,-3.37948717949024,9.18851271404533,1.37259333995672,1.74035944738487,2.28218297607728,9.14777042113551,5638.36901267573,77026.1625734274,2390.69180405996,-2608.12162420269,0.0648980254209125
7.7,-27.4497503850009,67.8287456249872,3603.46,12.0817218783354,11.9055555555556,8.16881876001946,2.81552025831724,11.3150143629507,-3.16406371406633,8.08642507728166,0.759685774339413,0.873044631059851,2.36729338090629,7.8223398782409,5853.10055547551,76770.5080279725,2431.09998242751,-2527.3496161171,0.0535616099276641
7.8,-27.139313958782,68.9742337678616,3603.14,12.3355885312256,12.2694444444444,6.6990022201333,3.58584874307245,11.3921987856369,-3.08646076146179,6.65744890091879,0.428986591780978,-0.609077483640767,2.4838376361013,6.24944815578773,6123.67929169113,76524.4393846165,2479.87059928597,-2537.15995370573,0.0408861318228033
7.9,-26.7435095020053,70.1308430982063,3602.86,12.5666659086897,12.5305555555556,5.26038198774908,4.16520412311278,11.408115023704,-3.22909867910013,4.66539129442981,0.35762430443936,-2.40371537078909,2.48864421253788,4.64079455660421,6360.73986170604,76268.5836083927,2440.07548459398,-2664.21773941672,0.029346715135175
8,-26.2933811494095,71.2318424537226,3602.52,12.8152840972925,12.4305555555556,4.50531247890266,4.50302508375156,11.444056294814,-3.60386557886817,2.26785656014378,0.59603187843249,-3.8470005400391,2.4109734860755,3.7764240807624,6593.59627806697,75994.0316643363,2331.17474271558,-2893.80009324112,0.0231741323745644
8.1,-25.8354908890526,72.3884505729258,3602.16,13.0560273272601,12.7694444444444,4.60795079444103,4.63701370154638,11.5062015457952,-4.07004662004902,-0.171314757462481,0.927631424019252,-4.51036159515368,2.16271814581348,4.05738328501909,6818.46251125314,75692.5879720289,2020.45833859951,-3194.33775669704,0.0238700748899644
8.2,-25.3931228814827,73.5784186182868,3601.71,13.2707733878638,13.0583333333333,4.96254046931291,4.47236186875926,11.6300026303708,-4.56666666666964,-2.56294568417395,1.19711418930298,-4.07738089308713,1.58845753872202,4.7150162973203,7009.73787791992,75356.8252867136,1454.85642984483,-3508.36894746401,0.0266955666419665
8.3,-24.9507541119963,74.7016610132424,3601.2,13.4004650259053,12.75,5.80095855495858,4.05749147696156,11.7684743210536,-4.96107226107391,-4.8680809707075,1.39617002073462,-2.82906647008948,0.799509357161829,5.75245026393054,7121.71592844107,74988.5729790216,777.916189873909,-3770.52692682623,0.0319959900998388
8.4,-24.5627105624607,75.9027525155068,3600.7,13.4410705049085,12.95,7.21450568006342,3.48113477510117,11.9328293418608,-5.11386946387236,-6.97938777616919,1.27535492398448,-1.30794047853719,-0.177735840586768,7.21246072113999,7190.02695984126,74597.8742937068,-53.3392679356681,-3942.78697540198,0.0399215163309876
8.5,-24.2600359137701,77.1038413424578,3600.2,13.3580136760342,12.9305555555556,8.90699289607731,2.73952154446225,12.0128479962946,-5.15975135975234,-8.86542039888496,0.859279362847607,0.0219676669296704,-1.05389662355173,8.85401754226553,7117.616334137,74194.4614825178,-835.806398262066,-4011.46534402611,0.0495662148283953
