time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.7,56.0416025123484,97.2907692616884,1303.06,15.4098538150419,15.5611111111111,13.6360922834001,2.19533825653791,14.4964622030069,-4.74306526806606,12.6248309990964,-3.88499050591293,3.38577964058865,-2.89826353371186,13.4491966616709,9564.66692459237,44052.4521398603,-2257.33819382738,-3856.69490309245,0.0561118824521097
8.8,56.3471561877631,98.7251081585926,1302.7,15.2330445017947,15.2944444444444,16.3549630614213,3.66391071522918,14.1370166460907,-4.33199300699351,15.045059095401,-4.83781451046452,4.21029266425583,-2.06836324869139,16.2573564869813,9379.68033966008,43675.6200839164,-1977.75852148788,-3614.55801359496,0.0699157531499483
8.9,56.8284133339815,100.137210789507,1302.35,15.1808617703415,15.2111111111111,17.7296261324594,5.37868176995224,13.6516334283981,-3.89374514374568,15.9037855481825,-6.53082889087539,4.33099550130422,-1.34899280496583,17.6617349626563,9294.65532939956,43329.045818182,-2098.78909163228,-3242.38012812396,0.07670893616103
9,57.4853723948558,101.438122182992,1301.97,15.2114801500476,15.1111111111111,18.1558081243554,7.09308384256514,12.9597440816374,-3.62247474747552,15.1595484014003,-8.73742238952656,4.84550419471638,-1.5290771594604,18.0699298532446,9240.11605770278,43032.4865454547,-2533.6805583229,-2800.76817480915,0.0781856279939525
9.1,58.2722002504977,102.69456205057,1301.58,15.0088749198478,15.1777777777778,18.3212534880987,8.43172681770688,11.9565755244391,-3.34852369852457,13.4298322437902,-10.9569894340616,5.93736623602457,-2.50870280089578,18.1816449849467,8911.66484045864,42772.1122237765,-2972.41902630387,-2319.86476600328,0.0805654557118097
9.2,59.1506971333399,103.895404912551,1301.17,14.5893244894402,15.275,18.1794490691308,9.51322787898307,10.7417026110593,-2.63869463869576,11.4401121971535,-12.3696250981137,6.82704740761146,-2.88244554054588,18.0117186147575,8452.06867125259,42565.356755245,-2915.97610155343,-1826.41645166046,0.0843298899375813
9.3,60.1743458409059,104.873878051686,1301.01,14.2272095577792,14.8861111111111,16.7373614053399,10.5454337859096,9.39314057653456,-1.72517482517573,9.7033698093266,-12.1381324674378,6.21688196440495,-1.57544239043129,16.6500338638419,8100.59463711461,42401.1524475525,-1788.7543381763,-1376.78220353066,0.082321836530616
9.4,61.2591094917417,105.763400525795,1300.87,14.1341956162041,14.5888888888889,13.8085705693222,11.4810179603666,8.17746968286168,-1.04436674436793,8.32133543267713,-10.3379548341071,3.81558483496112,0.4962588318862,13.8077786216043,8020.60045281799,42277.7431048953,148.226193531561,-1061.72375079477,0.0690757940004365
9.5,62.4126255824896,106.497258414215,1300.8,14.2817688812261,14.2361111111111,10.1760065746989,12.282999262116,7.24075562891189,-0.817501942502973,6.9108460271504,-7.46162221132497,-0.339869052426976,2.18012050846906,10.0341572587598,8192.37128364084,42185.1769510492,2162.19680918944,-963.953307578047,0.0487315786385167
9.6,63.7112914438917,107.164408000419,1300.83,14.5695773842182,14.5944444444444,8.34596817714051,12.8781553821908,6.71608768320637,-1.148853923855,4.89564242558101,-4.4930602487094,-5.04978015919117,2.65433347767508,7.85875566338396,8525.24817602267,42096.9098181819,3114.52468708458,-1158.34049651943,0.0372757935360803
9.7,65.0405085920219,107.80931435645,1300.6,14.9298510235505,14.8861111111111,8.67558636666661,13.280348932089,6.53406929944133,-1.9592657342666,2.40754998914886,-1.91278377237987,-8.1123831329247,2.36902273462457,8.24673997366705,8931.44425519164,41979.5191048954,2793.79744703918,-1613.0221445222,0.0374421360924278
9.8,66.3620882779083,108.498697182546,1300.32,15.1780567192101,15.0694444444444,8.68976236811415,13.414275150346,6.48185391996305,-2.90106837606951,-0.121008574667056,-0.00919242571764712,-8.68891491720683,1.54988945205922,8.55166903791743,9193.80604861415,41788.6791608393,1503.44745580323,-2204.14865176821,0.0371155151523854
9.9,67.6836673440745,109.176960870727,1300.01,15.2810605533115,15.0805555555556,7.71489789063859,13.2485205821764,6.55401968226788,-3.87715617715681,-2.42306368803257,1.62874584702707,-7.14112027573474,0.409661473629313,7.71458342614034,9243.24146208946,41527.9755524479,-30.3532238355715,-2786.04717818305,0.0329921070308079
10,68.997602781297,109.832983572274,1299.6,15.1593450144014,15.0666666666667,7.13655216369653,12.8364370949995,6.6796449778129,-4.51818181818279,-4.4302025339491,3.43092670145164,-4.41955023306884,-0.92235596680917,7.04066310756336,9061.05598472418,41204.7074685316,-1236.62803159334,-3248.6004502257,0.0307942554703048
10.1,70.2886222828198,110.50012546264,1299.12,14.9331338702004,14.925,8.47687877209855,12.3065029287245,7.11089643727243,-4.58078865578935,-6.13197587201767,5.63194050517633,-1.59298203630874,-1.88292153263127,8.29340451936292,8886.53512846075,40855.0415664336,-1711.64497004945,-3522.73945686037,0.0370635349907635
10.2,71.4497702755825,111.222858171651,1298.6,14.7156234888949,14.4805555555556,11.0014479267745,11.6591587075256,7.74875991409325,-4.53545066045126,-7.49876198662273,8.04530068760895,0.271223154381117,-1.7884578184235,10.9074327524401,8694.81117705532,40509.2356363639,-1314.91809518277,-3629.73329681989,0.0501275685278015
10.3,72.5803633774031,112.023425720072,1298.14,14.6258483614571,14.2972222222222,13.2899182016595,10.8679906342686,8.71707768084482,-4.45137917637958,-8.7496700717525,9.95491671993857,0.982258897321338,-0.867365538499739,13.274534395389,8618.40020091817,40150.1118881123,-617.661549011319,-3627.04481849169,0.0619945138340515
10.4,73.6116452715218,112.957420873658,1297.77,14.5999928410199,14.225,14.8762276655488,9.88765067708405,9.82291018787222,-4.34794094794181,-10.2274714702522,10.7519134336381,1.0475373014694,-0.00446681923470604,14.8761132856095,8584.60894682593,39787.2013426573,-312.931269293487,-3541.18102661921,0.0697890860564576
10.5,74.5588911202864,114.058196721972,1297.43,14.6660416082312,14.4111111111111,15.8716450769528,8.80441416403186,10.9428037752451,-4.2225718725731,-11.9454898174759,10.3067840960607,1.72759719452499,0.0216263433216408,15.871585979194,8628.86876783662,39442.9503776225,-501.197414528202,-3371.81499405058,0.0737896948693249
10.6,75.4068273081501,115.13673344663,1296.94,14.7926873088356,14.2527777777778,16.8453874330696,7.60739261832626,11.978631325781,-4.17894327894484,-13.6546325480424,9.18850130564815,3.59019936831676,-0.595816068535009,16.8426331717466,8676.58538171804,39110.3890909092,-628.157620526976,-3095.1982349586,0.0769334175554503
10.7,76.0866957846264,116.415405588196,1296.46,14.7060110701837,14.4916666666667,17.4799350456697,6.21313354700993,12.752925797943,-3.87641802641895,-14.7287215698989,7.69024653281212,5.4289039761076,-0.984840270908786,17.4743145514918,8528.0772131073,38813.7566433568,-461.254303496456,-2714.29469933292,0.0806974189220527
10.8,76.6061431290094,117.716318826654,1296.11,14.4842305138987,14.5194444444444,17.0925278914134,4.6414674082059,13.3423401857695,-3.19869852369928,-14.6672639553643,6.41076085255149,5.99399892173928,-0.118478573811446,17.0924986272088,8330.30430157805,38558.8155524476,364.935124939567,-2314.34129623253,0.0814713678471744
10.9,77.0415583304099,119.106183893206,1295.85,14.4600546113415,14.7944444444444,15.0910412122348,3.13269303497318,13.926510413603,-2.3090520590528,-13.3316131875457,5.35764398892979,4.61554607548344,1.53470353009408,15.0603032566219,8408.19990333112,38348.6574545457,1585.23374019718,-1992.14637912202,0.0717995755826683
11,77.3012702081179,120.518281101667,1295.59,14.7077111275306,14.8305555555556,11.5708337451538,1.84535968750671,14.4855377132872,-1.75516705516801,-10.5741764696293,4.45895046445536,1.47944121297937,2.88831275536242,11.3625335658769,8745.25857444516,38167.3302377625,2874.12885937365,-1822.91811791938,0.0517969356464452
11.1,77.4082008768583,121.919264721904,1295.54,15.0343877331206,14.7388888888889,8.02913090822833,1.05023744251555,14.8704291782845,-1.94939782439844,-6.73099304076118,3.47869330753591,-2.65694725179047,3.31506474509441,7.37025701673443,9115.30507114082,37996.3572587414,3650.65408173823,-1865.44238544653,0.0323528987144623
11.2,77.4081790448315,123.453667927238,1295.37,15.4366292721759,15.2777777777778,6.67940539587746,0.614618804996544,15.1991816818499,-2.62614607614686,-2.63839225146488,2.03104830943938,-5.79035279880341,2.87983718889254,5.92652961701731,9546.52354575917,37804.7306853148,3233.66762796238,-2116.08169070992,0.025291460868755
11.3,77.5074646785384,125.032548822901,1295.06,15.6938049872332,15.7666666666667,6.64270935434608,0.49832777498865,15.3111303671911,-3.40829448329498,0.913464763615519,0.369266241651146,-6.56923223327708,1.81593733531493,6.36401598959009,9794.32465216254,37573.3153006996,1912.29975437238,-2503.87763248403,0.0259431276408964
11.4,77.5761921130056,126.555831133967,1294.57,15.8500968296433,15.7472222222222,6.32504821426655,0.808933263720041,15.2995646892612,-4.06134421134518,3.66609701672382,-0.936760649270646,-5.06837716263729,0.581575117328835,6.30486850152407,9943.19188405164,37301.342769231,611.1952054502,-2920.54696301357,0.0250701159079877
11.5,77.7442291085113,128.067992152066,1294.09,15.8397413939527,15.6305555555556,6.44114043364525,1.34658290674466,15.1269463334973,-4.50106837606965,5.55265879352189,-1.59695185632864,-2.84710645695455,-0.24399822425724,6.43158686783193,9920.48817434557,36986.5446713291,-91.0558771278847,-3271.25252188392,0.0256539809077569
11.6,77.83587574174,129.54680050094,1293.69,15.6130371384332,15.4472222222222,7.3299763220086,1.96091307594013,14.8322200255823,-4.46396658896732,6.99864666248441,-1.73494235701467,-1.31813231230364,-0.392313831083764,7.31675845511678,9751.46363295908,36633.1468531471,-96.6970656171347,-3505.04893116234,0.0300265099647785
11.7,78.0421100670808,131.014487709127,1293.29,15.5250626602485,15.3166666666667,8.23765591705509,2.66401026833578,14.6561792426784,-4.37344599844652,8.04601752558077,-1.63294730290442,-0.673839811659221,0.0289149860364665,8.23762649171825,9732.13174459119,36272.9437762239,310.248330289061,-3630.72882553378,0.0341770244333675
11.8,78.4087674110261,132.493298612745,1292.86,15.6300974721036,15.5138888888889,9.06155845422649,3.50816359899027,14.567676398946,-4.44696969697018,8.85158654939814,-1.78855011523084,-0.749897101731554,0.533110182201224,9.05104950865058,9871.99119476312,35910.8564475527,512.573211542333,-3704.00428741418,0.0370276906996113
11.9,78.8136207721007,133.927633177982,1292.38,15.817957246917,15.5166666666667,10.2977644328401,4.42720732293154,14.4375504236356,-4.70794483294523,9.94767528468637,-2.57048891754647,-0.693033526949821,0.644307034037694,10.2830618718411,10025.5237543679,35549.4825734267,304.955674989118,-3730.48940225244,0.0410762152401782
12,79.2948654220073,135.33972800396,1291.93,15.9117430790131,15.4638888888889,12.1341403653081,5.52539484388219,14.1225684305788,-4.8173271173278,11.3165330770243,-4.36307629299321,0.370144273406117,-0.0548422660226387,12.1341204424309,10077.2387506202,35184.8158321682,-482.16631183628,-3677.19139256973,0.0479257660168838
12.1,79.898337289564,136.751826378587,1291.42,15.7966798811439,15.6833333333333,14.7761601522469,6.64590454505862,13.5517379470677,-4.6601981351989,12.6629497862796,-7.0303464049319,2.92554968880569,-1.5668037846364,14.7441304973176,9906.10637801634,34819.1063496505,-1511.17862877198,-3495.22562309475,0.0588809224340639
12.2,80.5858397207825,138.097209724595,1290.94,15.6346865178079,15.6555555555556,17.6840242235888,7.8879372884722,12.7730044627001,-4.36740481740551,13.6205415912528,-9.67800900170397,5.79151977155946,-2.65263940950511,17.6109390920203,9656.4234625188,34460.4948251752,-1961.46095310703,-3143.2576279201,0.0715255150134667
12.3,81.4643256988936,139.331411812156,1290.55,15.4199002044565,15.6388888888889,19.3405368243235,9.36002843053933,11.7053208618841,-3.62610722610841,13.690256866507,-11.4249604798205,7.49022760779738,-2.12400876648458,19.2798913609785,9443.90864615465,34159.5816503499,-1591.04298439328,-2658.26571079299,0.0808482289376483
12.4,82.4879594754633,140.409953065638,1290.25,15.2208485645949,15.4833333333333,18.4679143320525,10.7691329243392,10.4147020103161,-2.68960761460866,12.4944013653957,-11.6766338644855,6.97208834504959,-0.38151453554748,18.4483163228529,9278.51049638425,33925.6417342659,-638.858341548786,-2152.4877297998,0.0796980014611188
12.5,83.6109008724616,141.410661236767,1289.96,15.1933664889113,15.4805555555556,15.0971574012655,11.9662749508398,9.16889381205169,-1.89156954157033,10.0677377032294,-10.3975703338946,4.295969074525,1.11976334899035,15.0971183442812,9294.01548798932,33743.1437202799,363.022037094927,-1770.59598578591,0.0652212734192501
12.6,84.8407956946754,142.300186278314,1289.75,15.3371434389412,15.5444444444444,10.3614901424515,12.8253681709082,8.24153880508405,-1.67777777777839,6.7221362793312,-7.88394904944031,-0.129264070987646,1.39888350919818,10.3358439342366,9472.47404097253,33586.2386013988,1044.07573237906,-1645.98969175359,0.0436454292902907
12.7,86.2158370361785,143.022933368838,1289.77,15.4577222896804,15.8444444444444,7.59765390878543,13.26123772029,7.68228923438733,-2.01573426573474,3.22009983818921,-4.62500330637403,-5.09555162527136,1.1284440239463,7.47459926988591,9614.02780199096,33423.4612027974,1400.88093392607,-1835.94584511054,0.0314444976506897
12.8,87.5374033451582,143.756794749356,1289.53,15.5681247795441,15.6638888888889,8.59026754321699,13.3815860464834,7.44829966158166,-2.79687257187313,0.514936614777273,-1.52444789012513,-8.43822228772755,1.22922681170104,8.42286190538212,9727.35898534605,33222.3767832169,1589.74791029016,-2306.82634260852,0.0350785445076922
12.9,88.866605743433,144.524009788831,1289.14,15.6666374975542,15.6555555555556,9.34929573583316,13.2669951354527,7.42501624921804,-3.78146853146927,-1.28097846186512,0.891437984532556,-9.21812146025633,1.56269925331349,9.21043388856898,9804.65337749627,32968.2954965038,1545.68377534291,-2933.547150146,0.0375555670985254
13,90.1652459301876,145.313457988305,1288.64,15.8733192405458,15.575,8.31596962523116,13.0497425403634,7.62866462106728,-4.84458041958119,-2.45015305339025,2.69274591387152,-7.47671186191216,1.56172256532181,8.23472201999635,9957.27180354856,32644.6615384617,1250.3871930561,-3548.0851239672,0.0324175891553989
13.1,91.4409714422081,146.091789226146,1288.15,16.0284002867908,15.4444444444444,7.00666869922587,12.7555517939454,8.00828350330575,-5.4838772338785,-3.4592239970124,4.30599355089031,-4.31110138350936,0.873503078138907,6.98826714628877,10117.3392353497,32256.9996083917,715.427379173381,-4009.15098407456,0.0270601269080143
13.2,92.6937746497291,146.892354757348,1287.6,16.0387790147426,15.3638888888889,7.62439896900006,12.463815728129,8.43927655282315,-5.53844211344321,-4.81774622197672,5.87891958394639,-0.599237435921499,-0.443601790215872,7.6112204046325,10223.7998152061,31816.6700979022,-232.052604201951,-4228.23730614392,0.0295887547436965
13.3,93.9313014102921,147.737397853401,1287.06,15.893826037528,15.3583333333333,10.2055269998126,11.91871895815,9.04577915158437,-5.36019813519972,-6.79648494900413,7.19233784323736,2.49616706784605,-1.84505884800445,10.0774804605656,10103.2403596123,31388.066853147,-1638.63315757527,-4204.28918154122,0.0397340165588472
13.4,95.1153510684007,148.693628552284,1286.49,15.6411174520257,15.4361111111111,13.1859322794795,11.1042484309926,9.83954081850329,-4.95213675213753,-9.41970866419573,7.99343462334358,4.60900224376471,-3.11815753893535,12.8924092995154,9822.24136895189,30987.8188531468,-3236.64196742527,-3958.00227166761,0.0523696257241978
13.5,96.1542538063321,149.749927853015,1286.06,15.4021117864236,15.2638888888889,15.8138279919772,10.0598879764172,10.7691341951765,-4.47766122766186,-12.1430635789088,8.33929254412653,5.75146612107707,-3.77247071389093,15.4572753455816,9499.54248612077,30617.0603076925,-4225.0390230143,-3537.08626403898,0.0647371186607787
13.6,97.1167659516135,150.850703792045,1285.62,15.0559537959033,15.1555555555556,17.7744348639416,8.74687091730011,11.6353124905707,-3.84623154623235,-14.2540073710225,8.3195236385033,6.59843428608064,-3.53725921656707,17.5057314083477,9064.46828720256,30286.5845034967,-4012.23652302674,-3011.36867621906,0.0768430088421309
13.7,97.8959356828231,152.051546857678,1285.3,14.68597705057,14.9305555555556,18.3959605573788,7.21157919388276,12.3581364222469,-3.30870240870338,-14.9914467650289,7.99140058066269,7.0572944872186,-2.22686404536843,18.2926607968431,8581.22195318032,29997.1963636364,-2464.56953828968,-2456.82997245198,0.0846664324109095
13.8,98.5528792885074,153.34134252006,1285.01,14.4464325396041,14.9277777777778,17.3187989586497,5.61845151744,13.0564483162484,-2.5810023310029,-14.1953423096721,7.51962721344287,6.47211407904761,0.119007928093137,17.3174980692438,8325.00890241729,29776.1718041959,-121.950712059654,-1936.30732814991,0.0829824569562987
13.9,99.087594493946,154.697849599777,1284.72,14.5656009925825,14.9888888888889,14.6757996558389,4.25111455517029,13.8003135317279,-1.90685703185799,-12.1427322476132,6.87633212690684,4.54413969652844,2.37617169286722,14.5865419699695,8495.60427297804,29615.5530629371,2284.31008499812,-1543.77925799155,0.0682616005544304
14,99.4084137945059,156.065471908485,1284.56,14.9246949325398,14.7555555555556,11.0221066745777,3.19552846255134,14.5079597105913,-1.43325563325655,-9.23286273398949,5.92870822176362,1.04474882257503,3.68598436840878,10.5728156147162,8951.36231646103,29483.2895664336,4075.5860165888,-1379.94550801194,0.046633768333895
14.1,99.6375621455319,157.522046734586,1284.39,15.3590263986802,14.9666666666667,8.11697735846493,2.52710429057942,15.0721618369635,-1.5308080808092,-6.10920677023901,4.28867650067978,-3.1890700758709,3.52124389151238,7.27589257387933,9488.03767173774,29351.4102377623,4416.8253905915,-1498.25355045865,0.0310022595347367
14.2,99.8590712198224,159.100929785709,1284.39,15.6831177850675,15.5444444444444,8.03135187327084,2.13447534784442,15.3950157256667,-2.0970668220678,-3.18837880280774,1.92293471099808,-7.11612082663976,2.40520256019187,7.50143945783679,9892.87399201949,29185.833902098,3103.1755689365,-1883.41463706405,0.0311543998736957
14.3,100.13405071983,160.668691815563,1284.12,15.8619382514478,15.8972222222222,8.84739165053782,1.90066971118492,15.4565865340279,-3.01371406371483,-0.472704044294149,-0.619778229168635,-8.8129884177368,1.01385573393121,8.76708879034077,10087.2087591975,28976.9929510491,868.497097045884,-2439.40361810573,0.0349327146762923
14.4,100.347915224307,162.203092434095,1283.71,15.9464078546014,15.9666666666667,8.5387258958163,1.97424125610573,15.283339105469,-4.09998057498146,2.43886096042615,-2.80273158550932,-7.68807471342347,-0.407567672430441,8.51245273460084,10085.74738389,28705.9351048951,-1282.02955731964,-3005.44607103779,0.0335406939093967
14.5,100.538860471862,163.704129405915,1283.19,15.7715830747439,15.7722222222222,8.21710647094189,2.30580037190352,14.8410101850793,-4.81357808857903,5.55934992466911,-4.36961117980533,-4.18580521610801,-2.02148335256345,7.93191010008676,9785.29508608777,28376.4288671334,-2732.44919121169,-3426.26805157513,0.0320193117363451
14.6,100.752725273433,165.127338711972,1282.7,15.4646792102202,15.325,9.94170745913686,2.97238869779819,14.3104259045953,-5.05301087801172,8.48621800252011,-5.17822907091414,0.0871487573115279,-3.18911811275742,9.52225539417847,9385.11220278744,28007.2069930074,-3191.71813225322,-3596.78394379507,0.0393730768360849
14.7,101.027702842594,166.550545891229,1282.23,15.0934357734693,15.15,12.2442891189316,3.97423150344906,13.8121323798792,-4.60893550893581,10.4958053981805,-5.30843850064155,3.40311118778359,-3.1333366065764,11.9282648492129,9075.29338917885,27625.3807552452,-2842.57751408358,-3537.07347123796,0.0519577472113432
14.8,101.570051546658,167.929285283477,1281.76,14.8284563807956,15.1777777777778,13.2307425434981,5.23341454310427,13.2835250778029,-4.00530303030421,11.1903363447045,-5.13681641678283,4.84169782669115,-1.96000358732576,13.0552665192009,8860.64969422133,27286.0142097902,-2151.97429189,-3299.48214843544,0.0595077953068549
14.9,102.181156583593,169.207959362246,1281.43,14.6860450650352,14.9055555555556,13.0597828712461,6.43402673217456,12.7495384908074,-3.42527195027321,11.0942541809762,-5.17002712316846,4.55480760929452,-0.69019171121532,12.9998244599911,8725.50000505855,26990.0220419582,-1373.59959128477,-2956.31862128688,0.060467067563471
15,102.876290659513,170.453274883076,1281.09,14.6812186952603,14.825,12.6943252395478,7.44143090500928,12.268522377041,-3.10590520590623,10.6807537510998,-5.84964339798322,3.58455920752026,-0.232929639435175,12.6843982964901,8674.54231138683,26723.9766713288,-794.346542155475,-2599.57493113013,0.0588860307402649
15.1,103.655458962344,171.643002803478,1280.84,14.692225035603,14.8194444444444,12.8443056037537,8.31545635582394,11.725359956837,-3.0381895881908,10.39686417467,-7.00134624552638,2.80402434481847,-0.282992684139639,12.8441795482572,8601.68194836324,26465.5414825173,-237.047123738032,-2276.07806217085,0.0594880935210307
15.2,104.533934212917,172.777134443519,1280.56,14.6405979213072,14.7527777777778,13.4590789379101,9.25785220512496,10.9815094588771,-2.83649961149998,10.3143649173774,-8.23788332235626,2.62639688076947,-0.165655895733173,13.4521512506427,8517.99097535278,26243.4375944055,427.420701074906,-2023.56642378536,0.0627862890278508
15.3,105.481163617602,173.866793714588,1280.25,14.6925998088047,14.8111111111111,13.7750066800132,10.4132066116294,10.0584664950673,-2.50297202797256,10.1223604105239,-9.08870176270573,2.16428487553187,0.58333336481219,13.7522018377214,8608.13640923563,26058.5796923078,1140.4180401695,-1856.47754543755,0.063753607125074
15.4,106.55061997287,174.878622331454,1279.92,14.7959754895139,14.9805555555556,12.7407436141178,11.485344295703,9.06464324148812,-2.20000000000056,9.10007562513685,-8.87554980998567,0.860108730299658,1.49848652298101,12.6886336453372,8773.81933573792,25880.5270489513,1729.97872339592,-1800.70007759039,0.057794006775035
15.5,107.772860569457,175.712552381114,1279.69,14.9716191690953,15.1472222222222,10.1698218873388,12.3427569881249,8.21139473585726,-2.09254079254163,6.97086663744757,-7.20755358754922,-1.69807739096933,2.03110573288552,10.0429247967769,9024.21009704308,25709.1516083919,2104.5518109285,-1895.6776745393,0.0444566602265465
15.6,109.094418181361,176.41306544827,1279.66,15.1331189247489,15.3583333333333,7.65230144178,12.8832407909887,7.57264592226613,-2.38504273504385,4.01718159954141,-4.40685569364876,-4.79578901199059,1.97057341184165,7.40999231028935,9236.60065790157,25506.8049230772,2062.17380177291,-2162.42763003888,0.032287598902109
15.7,110.393050237457,177.169164762161,1279.41,15.3112155088304,15.3666666666667,6.83188748061721,13.0998343861661,7.28753143028173,-3.1176184926199,1.08076645733917,-1.23206789256257,-6.63239316692105,1.68872286348414,6.59355654576934,9412.8068525496,25267.0659020982,1686.18856020381,-2555.89444308632,0.0282378239561019
15.8,111.668764231712,177.936379513401,1278.98,15.4700242648641,15.2777777777778,6.77459088281676,12.9963113668887,7.4165597818235,-3.92583527583616,-1.31682330896782,1.89456023855128,-6.36959178480093,1.41843614959574,6.63915518510928,9534.82602718437,24998.4960000003,1255.26561674969,-2984.42657407896,0.0276800430673802
15.9,112.94447751371,178.70359417324,1278.54,15.6546915903032,15.2222222222222,7.14713114714373,12.7287680863287,7.81733736886666,-4.68370240870305,-3.32801755633752,4.71253577796715,-4.21874262317113,0.90945601074866,7.11235561298083,9653.72432699336,24683.8991328673,801.408567699242,-3349.06516406692,0.0289266338895008
16,114.197267213227,179.481921647658,1277.96,15.6917932743557,15.1083333333333,8.91406332176689,12.3178406085601,8.36693962283336,-4.94949494949577,-5.17389419100159,7.15175371664732,-1.24248242692245,0.143817091627621,8.9127763395558,9703.09544129693,24327.409678322,456.316494679555,-3582.89437266725,0.0361971209148183
16.1,115.419503094161,180.360323765299,1277.5,15.6021831871553,15.1916666666667,11.59003961905,11.8073948702661,9.07614517514736,-4.65157342657448,-7.17167565112395,9.01585341674085,1.26904448072864,-0.560989784878877,11.5875389905108,9737.9400067282,23945.7297902099,105.622034652982,-3652.27364467706,0.0475559476199512
16.2,116.565344712394,181.316557361981,1277.14,15.5316784388562,15.1833333333333,14.0639616463208,11.0046298288045,10.0810941413542,-4.30147630147723,-9.30463428257136,10.190992562617,2.71338693250049,-0.729429867223151,14.0578596375477,9729.3497820194,23584.0266293708,-224.577865384342,-3553.62845811531,0.0582218471693147
16.3,117.627154756561,182.350620626755,1276.67,15.4964921234002,15.1027777777778,15.9050819715209,9.93829335487639,11.191521417278,-4.01515151515262,-11.5295596051666,10.4184452239598,3.3907059658808,-0.74856237488876,15.8936709789454,9676.06298303468,23249.3066853148,-738.872059162053,-3318.66932531349,0.0661587948966732
16.4,118.536180853292,183.540348781916,1276.32,15.5150888669098,15.1138888888889,16.9182617628053,8.67202988564453,12.2833879914928,-3.82521367521417,-13.4270447028964,9.59627983349484,3.72202431191415,-0.825160775866784,16.8993108782782,9622.39225237057,22929.5692867134,-1272.39590147074,-2985.75748740794,0.0701988553706668
16.5,119.368810696193,184.830141445469,1275.94,15.4602206395986,15.3555555555556,17.2070352165663,7.23923235178946,13.1881478078828,-3.56155788655897,-14.5892528834447,7.99401304996912,4.3967620590585,-1.02508811079347,17.1785861346108,9495.33192575788,22653.6270209794,-1526.78679462047,-2608.74537988833,0.0718625523947038
16.6,119.995184618839,186.208884572051,1275.58,15.3371901072906,15.4611111111111,16.6590144655701,5.80365645212793,13.8632352471118,-3.05903263403361,-14.5386444503977,6.21294249108423,5.24880235020084,-0.932509274376476,16.6345958471516,9354.87068698679,22405.2350769231,-1149.75378907674,-2219.75618954504,0.0707092513618832
16.7,120.514609784293,187.609861734236,1275.28,15.1307453059799,15.4333333333333,15.1737683295009,4.32601882207045,14.2955169843568,-2.42140637140703,-13.3909957709346,4.93258034731488,5.15694955351124,0.00641183712745363,15.1719468534246,9144.57936782042,22192.4975664336,-36.7155495677954,-1846.90629109847,0.0662785148731444
16.8,120.881253397627,189.077553735139,1275.03,15.1279663855444,15.5277777777778,12.5526478329304,3.03373703307819,14.7012757207658,-1.8773115773124,-11.3368228452347,4.18848824091373,3.39145715719105,1.3760183533036,12.517854782408,9173.94554472657,22030.945846154,1530.58329443002,-1573.0435379071,0.0545191517720166
16.9,121.118035324733,190.534129653833,1274.96,15.3402602414631,15.3527777777778,9.5281812303728,2.02080954911978,15.1248511849451,-1.57441724941823,-8.72237588289614,3.83187499850782,-0.15208718588696,2.64465704537359,9.22238326243299,9460.16466976396,21883.6815104896,3193.03367981248,-1501.27176324787,0.038898772137005
17,121.293700797167,192.035172918304,1274.78,15.6930958738317,15.425,8.0242634157748,1.38705296299881,15.5332156458576,-1.7517288267298,-5.92586653743981,3.38237644048841,-4.22284723391952,3.29552406694045,7.2320268027456,9910.84943048686,21739.8198041959,4269.35847389294,-1677.07399644569,0.0297080789100673
17.1,121.347139192539,193.614048990957,1274.59,16.0947643748931,15.8083333333333,8.36652351982606,0.962237104324924,15.8795157363918,-2.4405982905991,-3.07552586442277,2.42889902236049,-7.39190814365584,3.33344634786862,7.53973349932766,10407.9559851005,21564.1270489513,4225.87140785423,-2093.22202031057,0.0296237422428618
17.2,121.484604350374,195.281871952541,1274.34,16.4300129667761,16.4222222222222,8.60877343388527,0.785808310757481,16.0481210013798,-3.43302253302355,-0.337588982221658,0.902975705536784,-8.5546273203607,2.65331570927432,8.19468605870633,10783.6629633819,21331.7786853152,2936.7486183856,-2653.49360490328,0.0303382999614587
17.3,121.59151156069,196.860741385685,1273.9,16.7065322691168,16.3277777777778,7.84468842322816,0.852934308988303,16.0844832852593,-4.43510101010182,2.58629896256083,-0.734207592478063,-7.36960876471297,1.38158848730366,7.76826401406852,11049.5825363376,21030.389874126,1177.59180431518,-3216.86293086885,0.027666935039521
17.4,121.69077858017,198.450727939189,1273.42,16.7072613921507,16.3055555555556,7.67556554781945,1.21806848548725,15.8975152997867,-4.9917832167835,5.7847235427442,-2.16666998537631,-4.5559654506332,-0.278686483405755,7.66630597676366,11045.3769885777,20670.5709650351,-380.904217817097,-3674.31770290353,0.0274797892780644
