time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.4,-7.24455921002957,48.7286781296116,2429.78,13.6795293857075,13.7638888888889,12.4107156732225,-1.10023939118378,12.9957958542437,-4.12653457653572,11.7723864897195,2.09401409644972,3.32443751965802,0.0396599898608698,12.4107138683952,7479.77942114358,94298.4214825179,-73.4245046872065,-3225.63769116576,0.0663211877224513
4.5,-7.30608200953382,50.029735396076,2429.37,13.7147195306606,13.7777777777778,12.4982663321006,0.0788698303551453,13.1901829095193,-3.75584693084895,11.8885766034464,1.20721480198702,3.66210869226583,0.226524091137164,12.4969737045228,7522.98941875255,93992.8251188813,120.111013309686,-2945.62423003517,0.0664361673276368
4.6,-7.23686444462321,51.364156438175,2429.01,13.7570491272598,13.9138888888889,12.5397733148294,1.2474585979207,13.2834781216589,-3.35402097902251,11.7340194260409,-0.187769759935298,4.41853430606305,-0.194546723729383,12.5384906980651,7566.90728222194,93713.6448671335,-242.816715402636,-2622.42280372308,0.0662501455330557
4.7,-7.05997813562218,52.6874571826298,2428.67,13.7331245981483,14.0166666666667,12.6391840821441,2.41552335768072,13.2039659595268,-2.90159285159418,11.2062537151018,-1.90910336452658,5.52486889243949,-1.03178910382203,12.605843007564,7525.03097307474,93470.7776223776,-1013.07457595354,-2212.28760982655,0.066792604177935
4.8,-6.75235251397512,54.0107553477019,2428.43,13.609946421744,14.0583333333333,12.7257470822018,3.50520397519142,12.9387296729821,-2.35233100233297,10.2371017543524,-3.65870089017053,6.6151564053671,-1.98508125372804,12.6015706817322,7379.47365003372,93264.0770349653,-1917.65761551581,-1717.55784765534,0.0678611687569839
4.9,-6.36012957750865,55.3006963475786,2428.25,13.3401819160388,13.8972222222222,12.3706098985349,4.47662503942499,12.4558655742428,-1.66484071484191,8.86838916640862,-4.88176539593455,7.10999504035779,-2.46946930468355,12.1426754508986,7098.11157259818,93108.0683076924,-2515.25327956161,-1180.86464016283,0.0681141308338218
5,-5.86023965699993,56.5127929940393,2428.07,13.0311568575718,13.6916666666667,11.0192913003534,5.2890506890858,11.8750636581718,-0.905458430459764,7.16436929034295,-5.27512050356197,6.50151498548884,-2.35102158170568,10.7233451925786,6789.408838777,93016.2521958041,-2621.25211873068,-676.944884673418,0.0633973417599861
5.1,-5.29882406841785,57.6581723584226,2428.01,12.7855157666465,13.2388888888889,8.41747012622261,5.89779656697802,11.3421739647945,-0.201243201244788,5.32153435538628,-4.85862291242019,4.35073083805459,-1.92386249411428,8.10309144579495,6542.98668311865,92979.7379580419,-2285.70283218185,-299.617363522456,0.050129661377892
5.2,-4.69126504624136,58.7590713300658,2428,12.591555118112,12.9611111111111,5.42418230846043,6.33865808985103,10.8789011301028,0.134848484847494,3.56598669488338,-3.96496887318893,0.992227011309813,-1.61990583713478,5.12274555249392,6342.13717977491,92971.853370629,-1766.62326519294,-122.472348117964,0.0326504886054554
5.3,-4.02987373035723,59.8266079898885,2428.07,12.464422643858,12.75,4.54835004158912,6.59067676512122,10.5794026552938,0.0324203574182703,1.94849851211178,-2.99150594475823,-2.81810820083226,-1.5161381060101,4.36095422496561,6216.9709334396,92960.1453986016,-1345.84594030586,-197.75180236932,0.0276014894872305
5.4,-3.36848105939786,60.8719066102323,2428.11,12.3575580969324,12.5416666666667,6.22103582880017,6.69024286631715,10.3791357137194,-0.472688422690957,0.429457501283434,-2.33678924907479,-5.74945815214053,-1.51024784302084,6.10573443923913,6115.37207832553,92929.4851468531,-1308.10658635571,-495.415953835546,0.0395191196843333
5.5,-2.71478070594449,61.917201553271,2428.02,12.2475877817823,12.4194444444444,7.21907684854693,6.67566005978124,10.1893202961276,-1.27150349650574,-1.00217661749035,-1.89904140659968,-6.89234026355358,-1.41060404132495,7.07780999860872,5991.93637830251,92863.883916084,-1506.76001759773,-932.467948554392,0.0471983946008351
5.6,-2.03800724001733,62.9180167818557,2427.78,12.1050980624385,12.4027777777778,6.80010870313735,6.51894794123835,9.99842581301546,-2.01697746697961,-2.55139382175287,-1.40945833584426,-6.14371997574147,-1.5144878017521,6.55609655063257,5826.38001033541,92747.8652307695,-1768.71536212833,-1402.64185697741,0.0452409765502899
5.7,-1.42275880155484,63.9299519331352,2427.52,11.9182423155809,12.2027777777778,6.15449361205877,6.18235539141109,9.84624092438814,-2.62193084693279,-4.2630662205232,-0.722398692693167,-4.37974863994515,-1.84467670324912,5.7787282052647,5621.10354331686,92577.2215384616,-1954.52883867867,-1816.53824115399,0.0413359059255086
5.8,-0.807512091606668,64.8974041419177,2427.27,11.6326056448136,11.9222222222222,6.61873764284267,5.6653288362178,9.76076407662274,-2.81940559440786,-6.14707376830742,0.333000353234875,-2.43110732723071,-2.12511104978564,6.28196583872202,5386.03704796134,92371.1978181819,-1828.20744320313,-2117.86390565259,0.0463229060221619
5.9,-0.269170209596881,65.8648583569524,2426.99,11.4364227238411,11.5694444444444,8.16194078196487,4.99918236829723,9.87984953472282,-2.86155788655976,-7.95036356729538,1.54030515490847,-1.01806507939627,-1.88993381619994,7.99628818457756,5245.92507004123,92141.7215664335,-1355.99635298122,-2294.09746947742,0.0607080659706922
6,0.184573900693007,66.8545505449729,2426.71,11.2837793976549,11.2388888888889,9.8249209222511,4.08047681088406,10.1130094580757,-2.89834887335009,-9.47297986292439,2.55340611561716,-0.521383595681063,-1.00325453972606,9.78931923968403,5124.19458322005,91908.7146293704,-636.891786989492,-2378.03637113458,0.07676155841511
6.1,0.530650590888873,67.8776051810821,2426.39,11.2445553535032,11.0638888888889,11.1396095000253,3.03555418475863,10.3943816717226,-3.03022533022713,-10.7326511793084,2.90075115753026,-0.697668401483931,-0.0279190294946013,11.1395115223138,5073.79037071753,91674.5551888108,-8.62921921519651,-2429.96686586149,0.0881016474397449
6.2,0.78443987812088,68.9340211648924,2426.14,11.3130921418799,11.0833333333333,12.1403726626446,1.88894267753701,10.7119139396602,-3.11012043512109,-11.8551625161869,2.38594778746807,-1.07285751997208,0.574649349021954,12.1311956398991,5132.81960776568,91436.5174825177,336.389857367875,-2482.65938513662,0.0947506741661256
6.3,0.938251128502085,70.0571541456152,2425.77,11.4088195005365,11.3611111111111,12.9090722705331,0.722759436792408,10.9230179570343,-3.21348096348108,-12.8301542747414,1.03108779337788,-0.983944172465287,0.451524478222904,12.8982173675087,5215.58757161477,91185.5461258745,327.278106306175,-2549.69270608128,0.0991169183119317
6.4,0.892107344259797,71.1135691851357,2425.46,11.4935694088877,11.1194444444444,13.5436746837785,-0.551175885180005,10.986846149566,-3.3297979798002,-13.5239551162304,-0.641832724857408,-0.349016772532702,0.136120975042259,13.5373745290999,5275.51322432738,90926.1413706291,238.375459873059,-2587.84720132992,0.102519087526986
6.5,0.799820314193466,72.2144620102209,2425.13,11.4679406579907,11.2527777777778,14.0690838286692,-1.94829860533385,10.7882449149731,-3.36623931624116,-13.8628947476078,-2.28856012735518,0.722330629525814,-0.00976866044843169,14.0664287863825,5231.47743327612,90663.3156923074,177.51200753054,-2555.70695747186,0.106978089753601
6.6,0.561411986581506,73.3042373360088,2424.82,11.4645727099377,11.4527777777778,14.0865810773768,-3.38824805121604,10.4581177567252,-3.25330225330326,-13.5310670502599,-3.45059237198088,1.85348407419861,0.325347170505348,14.0816686683914,5221.00273394785,90410.4052027977,373.013714597123,-2440.79316511036,0.10714551287645
6.7,0.161501293429637,74.3384108530293,2424.45,11.4856277486943,11.5555555555556,13.1437780133745,-4.71458584546387,10.0329695894769,-3.00530303030512,-12.2981869719227,-3.78437899482525,2.6817854671882,1.04066761720953,13.1222753955409,5250.1219376188,90164.245090909,875.937085773568,-2269.85678060859,0.0993219431536116
6.8,-0.399909870536417,75.3169820134019,2424.16,11.6261373131157,11.6388888888889,10.9621834746506,-5.84600152653855,9.68511094474087,-2.68141025641174,-10.1343282752379,-3.35496306615478,2.49180251351367,1.72633125680843,10.8870028134361,5405.39354495404,89952.4588531467,1466.06856808367,-2099.64887508706,0.0800890211512604
6.9,-1.06129974219273,76.2177148015933,2423.92,11.7875321740919,11.6111111111111,7.97034538263719,-6.74877479996063,9.36248218677289,-2.39663947164106,-7.51193015381302,-2.45348175988947,1.03814167465246,2.14104139536714,7.76223368505381,5588.67411377459,89751.3378461538,1913.59814503389,-2003.13475605981,0.0552545353388206
7,-1.76114054964041,77.1740465919625,2423.71,12.0008646532488,11.9083333333333,5.23366966600686,-7.35193272287847,9.19406005316861,-2.33218725718876,-4.85270954229423,-1.54873072349107,-1.20164113491578,2.01986470505321,4.82695272473988,5811.65343159985,89556.5830489512,1933.15141312523,-2032.87148124629,0.0335242846496678
7.1,-2.49174508042457,78.0747792926354,2423.46,12.1897120661985,11.9333333333333,4.19350302074982,-7.65777443151737,9.13297025943665,-2.55664335664373,-2.40876570643827,-0.692562048475816,-3.3620935688252,1.69949133510147,3.72849192356994,5996.72470045856,89352.3338181818,1629.64454928183,-2201.00549594916,0.0258006329340939
7.2,-3.26080222122481,79.0199931900983,2423.25,12.3674507379269,12.1805555555556,4.54541804366583,-7.7540823104149,9.11922531141635,-3.10930458430534,-0.237834405720736,0.0416775664432953,-4.53900021674308,1.32099890311396,4.31332045188785,6126.81329023684,89125.4369790212,1065.19309133285,-2467.35297569592,0.0284349081821015
7.3,-4.03754770013482,79.920722018517,2422.86,12.518235798113,12.3805555555556,4.57251533454763,-7.72322973931917,9.13356144772015,-3.69269619269894,1.65345031643674,0.852799806782025,-4.17692841993983,0.834242989456916,4.50997553651891,6215.48894404821,88860.0684755244,501.51256825877,-2754.30155671899,0.0286891507196013
7.4,-4.83736630510418,80.8325730766016,2422.46,12.546359463657,12.5583333333333,4.58887420974755,-7.4828139818602,9.207626025562,-4.07900155400385,3.33346175979978,1.74261355225433,-2.62851616246474,0.145331492271336,4.58845921686294,6215.0611950102,88565.7593286711,37.0557227775325,-2999.091175771,0.0291375337323898
7.5,-5.52951498282964,81.7555414889851,2422.02,12.5270468917951,12.3388888888889,5.61815223104138,-7.06514723199361,9.45018115504945,-4.20769230769489,4.83268911432475,2.7843577897066,-0.675353325558222,-0.398281866119386,5.60582842309368,6212.47474338149,88250.9063496503,-159.279341202495,-3147.98133437674,0.0357110018711541
7.6,-6.21397437574846,82.711872623329,2421.58,12.4203100334851,12.3416666666667,7.43216003025741,-6.49159405323125,9.77102092515293,-4.08049728049994,6.33806681416646,3.79886338027448,0.796585709467079,-0.585802533182834,7.41665400572185,6165.36632907451,87933.4190769231,-145.762110697534,-3189.85384419787,0.048028267969018
7.7,-6.83690880517735,83.7126852374569,2421.2,12.3616585878884,12.3333333333333,9.10378257107001,-5.78420327546821,10.2244910894937,-3.848815073817,7.78053176988553,4.57156583707424,1.20123614515034,-0.233429757358984,9.10199507230388,6165.45810815906,87611.8157202795,64.3289900810218,-3152.82859797472,0.0595560073437549
7.8,-7.35217393701474,84.7690965291132,2420.86,12.3832278512269,12.2194444444444,10.3509759838476,-4.95108524599153,10.7086981202227,-3.76229603729756,9.07183215168862,4.90754676752521,0.872095152108742,0.351842220896241,10.345069363217,6186.10933518431,87304.75586014,363.436497857109,-3086.09793339501,0.0674625162067143
7.9,-7.82898703885261,85.8588704161986,2420.49,12.4662864936084,12.3305555555556,11.3811551323505,-4.02761841726151,11.1973749990485,-3.71555944056107,10.326040577738,4.75388129705304,0.551534901041467,0.769465684294477,11.3540263569612,6252.94043911666,87004.8122517481,583.773208517299,-3011.07561445557,0.0730663298589116
8,-8.17505961062333,86.9931221687028,2420.13,12.5622171543991,12.3944444444444,12.2304375423992,-2.88752152087421,11.6428921787717,-3.73022533022679,11.4674957139789,4.16410902608268,0.860430443033581,0.967984565441401,12.1932909165559,6308.30255546443,86712.4605314686,666.962300136612,-2916.75912106562,0.0772582575909673
8.1,-8.39808372156961,88.1829764298639,2419.71,12.6951572942423,12.5888888888889,12.99113907073,-1.70238688218335,12.0279269406156,-3.68752913753071,12.4258249526782,3.09647172839802,2.18641977572413,0.632374023194814,12.9701342997021,6396.19358186573,86426.5664895107,541.528458002375,-2756.39055014958,0.0805111300333215
8.2,-8.50574921102932,89.4061919486414,2419.36,12.7557453046683,12.7,13.8114244786172,-0.443171527552863,12.2840716739669,-3.40796425796642,13.084166891184,1.71795136239504,4.07537311281261,0.111023033147748,13.8063540543348,6447.17721673545,86154.7768951046,356.532327847376,-2492.23277161119,0.0848814447476134
8.3,-8.49036599688532,90.6405249480741,2419.05,12.7606251527737,12.7861111111111,14.4495275580868,0.894309586617133,12.3967467158158,-2.89040404040588,13.3233015898074,0.175971075217619,5.58994772601964,-0.161479730211986,14.449210649228,6471.0726613868,85911.8364755244,233.412997572309,-2120.07844621575,0.0887324807836937
8.4,-8.32117161053421,91.8859811686929,2418.77,12.7333527957024,12.9305555555556,14.3123265294177,2.20373237603967,12.3395755454162,-2.23980186480516,12.9699234671883,-1.20161790806901,5.93126380655582,0.0369054073205761,14.312117317241,6473.90742454968,85714.6852027971,322.493983932919,-1706.12787031118,0.0882720572125478
8.5,-8.06738203277354,93.120315225056,2418.57,12.7180764147961,12.9888888888889,12.9662121965199,3.47377661479468,12.1347411456181,-1.5589743589754,11.9858478980623,-2.16375744389664,4.447500715422,0.664092729187496,12.961459707753,6491.36109988309,85568.4087272727,587.086415544849,-1351.35196179064,0.0800571076848306
8.6,-7.65209058204271,94.3101724232517,2418.45,12.7847184524202,12.9138888888889,10.4963417451696,4.61057848341277,11.8651868086061,-1.18698523698748,10.1126102055525,-2.43493166357021,1.40691600875364,1.25650599957462,10.4574171995047,6568.60839730025,85458.3172027973,1028.9251724875,-1157.44510701434,0.0637560413718719
