time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-21.599890827981,87.2781213155498,2937.03,14.1581799109488,14.5583333333333,14.2409757518393,-4.49000692351543,12.2355278032733,-5.53043900544111,-11.2524465660396,-5.05668164183155,7.11461927414687,-3.5805855056502,13.9940932186511,7862.79472324203,69942.7114405589,-2882.06664269157,-4055.34078015247,0.0687613780933233
8.7,-22.1691119259333,88.4903113659495,2936.6,13.7685960247686,14.3388888888889,16.3744002444976,-5.77556670904842,11.653827649313,-4.51722999223143,-11.7010004963291,-6.49885789524336,9.43251911258831,-3.68705124660079,16.090351989294,7527.53128982747,69554.9580419575,-3146.67440205829,-3422.61101602359,0.0841564299346462
8.8,-22.7921802452072,89.6357782174682,2936.18,13.3455863263811,14.0027777777778,16.8518089200795,-6.99794983587158,10.8167428796266,-3.4830225330253,-11.3090926049805,-7.03440135145313,10.324973896215,-2.46605611176814,16.6615590195403,7104.83760281803,69245.3187692302,-2455.64971684763,-2678.42382577706,0.0935988564432036
8.9,-23.5690941030824,90.6922775401387,2935.8,13.198109338218,13.8805555555556,14.9002877066448,-8.11866527372185,10.1329518345705,-2.36656954157194,-9.8316540960866,-6.53030285565404,9.09463006884447,-0.596631678019708,14.8303446805211,6994.63670194516,69019.8488391609,-1188.32589694464,-1966.15172608151,0.0854717846240343
9,-24.3767763188297,91.5930827797794,2935.63,13.1285650095402,12.9055555555556,10.7334134061542,-8.90705064723481,9.51458960199989,-1.57995337995511,-7.7420412187272,-5.14846309485412,5.36286200417883,0.875965336768443,10.7332712368197,6929.97806350126,68861.5899860134,317.719452337586,-1444.22073646518,0.0620657804392109
9.1,-25.3383057227544,92.5383772694432,2935.61,13.2661967920219,13.0888888888889,6.49162083356135,-9.55315207253676,9.11855575983444,-1.25745920746123,-5.4020748144149,-3.59074825746714,0.255451947905426,1.39777691306961,6.36699772537107,7077.18990696072,68741.7845034963,1349.41599462906,-1245.57773778651,0.0360206770773706
9.2,-26.3152167795696,93.4280620819232,2935.42,13.460148517571,13.375,6.02634252285782,-9.99853270262493,8.90624509297113,-1.37249417249621,-3.44893897779026,-2.10732977563609,-4.46998717526135,1.62338216446256,5.6667018782481,7299.4461942008,68622.3083076925,1957.73070035308,-1402.64135947933,0.0320328504787912
9.3,-27.3382834173789,94.3844769365762,2935.32,13.5924879961963,13.775,8.00941844539839,-10.1529544900308,8.77569061402802,-2.15881895882124,-1.44911979553676,-0.882287674572004,-7.82766913652907,1.75602025266246,7.74000535532856,7422.52890376512,68471.8425734266,1737.75561652158,-1835.15574746944,0.0422966532272469
9.4,-28.3382726584462,95.2185571701898,2935.01,13.8238228421708,13.5638888888889,8.56466054564085,-10.2019266975951,8.74366041168488,-3.25071872572104,1.10376639671394,0.529006064947353,-8.47674834985627,1.51336069262695,8.47861383056053,7595.40674000622,68265.3980979017,879.138970144349,-2400.2903379141,0.0441129302484579
9.5,-29.3382587316375,96.0859977492005,2934.65,13.9171105530698,13.7388888888889,8.36646838908917,-9.99186074597421,8.76611411553343,-4.12358197358452,4.71066909478195,1.95081990054247,-6.63337709622648,-0.187823867638401,8.3465576386505,7623.74325875564,67986.6568951045,-734.872030699306,-2927.16130340658,0.0431851620665617
9.6,-30.299784958809,96.9756808628948,2934.19,13.9017060999112,13.7277777777778,10.0856879735902,-9.52148754695263,9.01511841148167,-4.61804584304853,8.87035442160736,3.30611802324329,-3.47958301410925,-2.77556218994701,9.77068462536761,7593.40168996359,67650.5466293709,-2429.86227009777,-3320.7295704768,0.0501727392226254
9.7,-31.2151545569829,97.8653602824913,2933.64,13.5209912720339,13.6305555555556,13.578052402181,-8.41493491384545,9.44966979080621,-4.76548174048411,12.8369956351648,4.39910032573407,-0.472193205436013,-4.74833596991672,13.0191756094703,7218.91039862181,67300.8624335658,-3587.74218571673,-3541.6460804933,0.0695816553195544
9.8,-32.0689879187524,98.8662536368423,2933.2,12.9182080644437,13.7166666666667,16.5395880008552,-6.82745623371858,10.0240591726371,-4.44794094794286,15.7807904215284,4.86579489090572,0.921230150106189,-4.88188586378594,16.0086985689809,6727.51061024078,66944.0071048946,-3930.15951084321,-3604.26133633279,0.0946949024921868
9.9,-32.6766688145585,99.8893882812993,2932.78,12.3618997764804,12.9416666666667,17.3406799110377,-4.9974959186781,10.4847286067899,-4.23226495726628,16.6948985955431,4.63369862212155,0.713006129671998,-3.06322220993434,17.0378641902084,6230.33067501407,66596.2437482514,-3253.68346779984,-3583.86182828835,0.111689313193208
10,-33.0612726759508,100.968124559986,2932.37,12.1604255588705,12.4222222222222,16.1120851915144,-3.31719406020058,10.8859659901573,-4.28578088578266,15.6385628275122,3.87182189356664,-0.208895028826088,-0.726318984787807,16.0333937757776,6003.48530898542,66235.7845594404,-1939.74688743522,-3560.18192609298,0.10884600215455
10.1,-33.1843411090899,102.091346863752,2932.01,12.2336082114099,12.0666666666667,13.8488835942206,-1.87085955844037,11.2373212738214,-4.45911033411251,13.5127603585581,2.93359164346839,-0.768716051495566,0.908401217638047,13.848834124341,6008.01943638011,65883.11848951,-485.270047407255,-3546.65186822479,0.0923356321254376
10.2,-33.3227928625041,103.203444016551,2931.56,12.378637346744,12.0833333333333,12.1722885789813,-0.669442379805431,11.4458407211134,-4.66639471639821,11.9969023442545,2.05517225768916,-0.12333038411003,1.29799809648182,12.1302477902639,6056.15087177664,65535.2636643355,590.754956943525,-3505.197327661,0.0789847421690742
10.3,-33.3997062095258,104.348904493183,2930.99,12.5097924520467,12.4972222222222,11.8385749495628,0.284691105306389,11.6144431171878,-4.63881118881269,11.6348181218993,1.32943495476881,1.73650995038258,0.855140814287147,11.7617053554917,6151.83650242811,65183.6403356639,1329.24670283922,-3404.58276036293,0.0754506960913166
10.4,-33.3843126190129,105.527728294607,2930.47,12.6089494409667,12.7611111111111,12.5753104608228,1.35396658021598,11.7417872733013,-4.39121989122079,12.1244682522498,0.615377872462937,3.27978853896834,0.73277224716735,12.4854116288639,6265.56868803437,64841.3833846146,1882.13868931359,-3229.75697328232,0.0789627630044353
10.5,-33.1458453814705,106.72879333146,2930.15,12.6757980209008,12.8638888888889,12.8760803805733,2.6675317310983,11.7594797572894,-3.90829448329555,12.4368659931535,0.0774112207283984,3.33343932571626,1.66127511605011,12.7287526722186,6413.8012828433,64522.7984895105,2571.26673681097,-3033.83240940794,0.0794672076678008
10.6,-32.7843020492795,107.874254383845,2929.78,12.9026183996135,12.7694444444444,12.0419269119838,4.12873801472106,11.7373578139318,-3.4154817404837,11.9199514169181,-0.407973720264225,1.66021667725811,3.00368359882479,11.7623421146004,6738.29594172367,64225.800167832,3262.70084318937,-2899.02108432323,0.0700472702907181
10.7,-32.3535295967748,109.053075748828,2929.44,13.2349562389246,12.9805555555556,10.2819752280744,5.28688938781679,11.6696061421591,-3.32162004662199,10.1252487836927,-0.863142229000065,-1.5663132354615,3.67672072730376,9.7591778537403,7122.42503261655,63946.9309090909,3680.07180151917,-2929.07283224957,0.0548178732494867
10.8,-31.7458351671798,110.231898918775,2929.1,13.6272020367493,13.5388888888889,8.71207647991026,6.09581258500926,11.5812165978491,-3.79698912199299,6.93693965662796,-1.08649809549215,-5.15738952189961,3.61672675453836,7.94366694514218,7510.82640195251,63660.1404755243,3602.39843732235,-3186.63119533233,0.0426809492571752
10.9,-31.0842953452536,111.343995117725,2928.74,13.9822565349864,13.5694444444444,8.39115710398247,6.51075641640036,11.508550750226,-4.54607614607864,3.11111487403482,-1.03877754904413,-7.72356284287742,3.10484875463613,7.7347509140651,7856.18936320648,63333.3051188806,2871.20566624049,-3644.72176960738,0.0398744955862085
11,-30.4381407487313,112.522812158661,2928.23,14.2219685679673,14.0527777777778,8.03791709426701,6.6769732908841,11.347119382299,-5.37822455322628,-0.713688242100037,-0.740201101339303,-7.97187949212569,2.08903080354871,7.77441635766822,8075.8003830089,62936.8805034961,1556.8813439539,-4193.79371835709,0.0383740549155299
11.1,-29.8073691030712,113.668267073492,2927.62,14.4374285949907,14.1555555555556,7.26799865947615,6.44980834174285,11.2949760022409,-6.26600621600736,-4.22924165062217,-0.114517568047545,-5.90967049008642,0.585891089221419,7.25809155359983,8197.92458370075,62481.4220979014,85.7795837171576,-4693.83913834461,0.0347551712689122
11.2,-29.1689070199774,114.780354860333,2926.95,14.4323533542721,14.1305555555556,8.01787222246578,5.82156446437782,11.3392536516741,-6.76930846930894,-7.52629933774283,0.797452202234215,-2.64672689177257,-1.16791855066664,7.93355398348179,8137.09225460649,61983.5588811185,-1147.58826351517,-5022.59861052693,0.0380827046833232
11.3,-28.6227502758987,115.903566594642,2926.28,14.2035909653172,13.8777777777778,10.4885184832637,4.94647571845689,11.4474631504933,-6.79926184926392,-10.3307598915857,1.75070922697963,0.468441286327785,-2.41099089971174,10.2751905899993,7934.58911881448,61464.6579020972,-1834.77703075756,-5137.45529724366,0.050597552213182
11.4,-28.1535159868209,117.015656367817,2925.55,13.8274661882468,13.6222222222222,12.9460062968877,3.77384347725416,11.6534761044583,-6.41509324009522,-12.4343007786841,2.41265079992796,2.67700565966493,-2.60225386658972,12.7391993735472,7670.17921415647,60951.7206713284,-1881.46355567199,-5068.43990936776,0.0663276709848042
11.5,-27.8688957926352,118.28344030734,2924.92,13.5847106518071,14.0333333333333,14.3136459076336,2.42079908490539,11.9371089089177,-6.01577311577493,-13.6891818348011,2.39069674091996,3.43093703757754,-1.85800720631851,14.19720010071,7482.89398029773,60457.2600839156,-1479.51253011389,-4883.29225031331,0.0769058584875368
11.6,-27.7073515104947,119.440019682923,2924.42,13.5184094889301,13.0555555555556,14.6320900044128,0.992942293545084,12.2139784674102,-5.70790598290878,-14.2574986625639,1.83541427230952,2.73002641621461,-0.541624156455863,14.6106196194759,7418.86830197996,59983.9104335659,-815.291167164742,-4663.09267022007,0.0800124244138437
11.7,-27.6842669338391,120.663321952557,2923.88,13.5306506588949,13.2527777777778,14.3941448919855,-0.40252067793084,12.3453733538046,-5.52342657342922,-14.2661176899412,0.682160679028599,1.78995811018161,0.316114394689152,14.3941415432364,7399.67459068024,59531.159496503,-446.555329218149,-4468.64862438203,0.0786038380194599
11.8,-27.8073340045139,121.931111736491,2923.34,13.5629799836481,13.5194444444444,14.1482777141404,-1.80702019001495,12.3209914870647,-5.37422299922474,-13.997609044952,-0.857202245459516,1.87240690329361,0.344293683925417,14.1470977661963,7387.40424101567,59101.3854545454,-437.068802760898,-4270.70773729694,0.0768890874861477
11.9,-28.0227078017311,123.132174443361,2922.74,13.611641499429,13.5277777777778,14.4527652575563,-3.20575130508047,12.1352803663557,-5.26639471639683,-13.8384766709809,-2.39780389794322,3.41020871557059,-0.197978552282876,14.452726560154,7344.69458738951,58693.4540979017,-494.793477554601,-4007.51599295728,0.0779990286500694
12,-28.4150017355319,124.366599641492,2922.23,13.6441178456579,13.7694444444444,15.3094888835131,-4.53516904747696,11.8676555854699,-4.97523310023489,-13.7121256110027,-3.63989944409605,5.75405884045055,-0.706388601657813,15.3089451261239,7304.19828534568,58296.6087272724,-292.567451739492,-3613.14536847803,0.082149888665022
12.1,-28.9457566481672,125.512061218771,2921.78,13.4947580001249,13.5027777777778,16.1645628218319,-5.83346229810775,11.4049899126655,-4.24327894328081,-13.364314476568,-4.34211763163954,7.98963104688514,-0.404884351028795,16.1635800245962,7178.41933156423,57939.6619300699,379.510034867334,-3075.51555023136,0.0887355170318739
12.2,-29.6149700385351,126.63528004975,2921.41,13.4814690333031,13.6111111111111,16.0515101023165,-7.19324485076174,10.9447074227473,-3.1969696969726,-12.510384498754,-4.52208277012338,8.98287390973837,0.87374827669054,16.0302201561352,7250.5697720209,57660.7926713285,1349.12828048404,-2448.63287821828,0.088185480053301
12.3,-30.3841837179555,127.702897682198,2921.08,13.6578846735314,13.6027777777778,14.1360812057072,-8.4535848083057,10.4922447626018,-2.23327505827748,-11.0291618033554,-4.28872603196065,7.73260698552155,2.26744871890058,14.0493000278299,7486.93655616826,57447.963692307,2248.89142860687,-1861.00516667619,0.0748000892717116
12.4,-31.2149356861362,128.714912772971,2920.87,13.904125917123,13.3444444444444,10.4078091086361,-9.45071762911941,10.0772990848536,-1.56738539238786,-8.80437851650287,-3.81479287708729,4.0314717765197,2.76507971425148,10.2001657328057,7771.68929215365,57297.3881958034,2660.10549033507,-1452.24303128208,0.0519011965518788
12.5,-32.2533752419856,129.726930001786,2920.83,14.1798141751622,13.9166666666667,6.90264473021401,-10.1847786763291,9.7748929962015,-1.33749028749123,-5.93931715017687,-3.2831103021112,-1.2618251881055,2.12176671197259,6.5668115992535,8091.96480455616,57171.2896783214,2383.48075406517,-1364.03350155678,0.032667973622951
12.6,-33.3610466761683,130.683344018989,2920.74,14.3666363060955,14.3138888888889,7.5964882080001,-10.6368326614217,9.50170183008453,-1.72501942502148,-3.11619647300036,-2.7495626947395,-6.35891953272265,1.25222041316248,7.36787140220475,8313.1178836026,57034.1234685307,1761.75744902045,-1646.84634749773,0.036301160172477
12.7,-34.3994847482422,131.606388503272,2920.46,14.4693566850158,14.1972222222222,9.91310831801079,-10.7909829703442,9.25420363965936,-2.69753302253501,-0.709655633807468,-1.97717728505422,-9.68797581486895,1.0708365030354,9.80339973165603,8405.15926590433,56847.289846153,1184.15979378163,-2225.76020669219,0.047072000607123
12.8,-35.4456168570393,132.551677145107,2920.17,14.524828163922,14.4194444444444,10.7007875011946,-10.6578693116081,9.072393449537,-3.8822843822859,1.5945731247264,-0.854473175161372,-10.5467561500469,1.11523783235279,10.6634242628917,8402.59519162717,56599.958937063,521.458413319628,-2953.84985932385,0.0504454744853295
12.9,-36.4917477995138,133.452478028894,2919.7,14.6210165590471,14.5166666666667,9.6637298439202,-10.3708808673657,9.00082060621293,-5.02037684537828,4.0310414942535,0.705653470068069,-8.75445213294705,0.581126348761706,9.66372779862616,8410.30155652151,56261.9461258738,-248.011564458349,-3654.80924902509,0.0451235202295192
13,-37.522490784364,134.353274355769,2919.12,14.7475776000008,14.6027777777778,8.86654481619032,-10.02324280977,9.18144525690401,-5.72072649572728,6.60020650414399,2.60564527722897,-5.31634308236604,-0.801388438342679,8.8110178079051,8538.07792281687,55845.0325594402,-1007.57644002018,-4203.45317195554,0.0406005426172174
13.1,-38.484005912764,135.254071765133,2918.51,14.5955424412119,14.3555555555556,10.3250590489955,-9.28158471940124,9.55181178998003,-5.97033799533934,9.1022639380843,4.57521805142555,-1.68018312948404,-2.10684536742056,10.1771345079293,8421.27289743243,55393.9646433564,-1523.36076939092,-4518.3560144752,0.0474479076270173
13.2,-39.3839806197756,136.24383595542,2917.96,14.2532962853793,14.3305555555556,12.8971608738022,-8.13498118486407,10.105826233146,-5.90345765345819,11.2682609492213,6.22155100942279,0.809541118250822,-2.35540386197806,12.7593932597527,8115.29258341945,54938.7257622379,-1620.82798655445,-4614.77560891361,0.0624161983718024
13.3,-40.191649902379,137.289204831876,2917.31,13.9637108746344,14.3666666666667,14.8031123488918,-6.85550023180572,10.8039118834392,-5.59131701631869,12.7829654442872,7.21735671286171,1.90727337929869,-1.45535143861571,14.7454608894321,7895.07488821105,54482.2429090906,-1211.28312689737,-4552.81932449822,0.075551356700268
13.4,-40.7762455723944,138.434664497042,2916.8,13.9022071893628,13.9194444444444,15.4906077980988,-5.5117527899686,11.5527376297785,-5.42459207459346,13.4300457701631,7.4776757648577,1.91759373212994,0.141155297178373,15.4903314231957,7814.20830339046,54036.3338181814,-238.819352319513,-4405.38111333953,0.0801461958948023
13.5,-41.1608429526525,139.613483723869,2916.32,14.0703783290357,13.5305555555556,15.309923808369,-4.20441741524204,12.3381370049809,-5.29799922300181,13.4116708650213,7.16763381287623,1.77366207348425,1.60977371152007,15.2525503635453,7956.59930718393,53610.82220979,1149.60651927117,-4226.87714704982,0.0769037309456982
13.6,-41.5531324233043,140.870151925655,2915.8,14.3313334162872,14.0333333333333,14.9797828470503,-2.91849703460409,13.0065983028566,-5.26287878788096,13.4021069156074,6.39134649560692,1.98194710840231,2.34346092027982,14.7985037285106,8163.19854045231,53191.5304615382,2371.9830958001,-4031.66809167542,0.0720363582620929
13.7,-41.8454219592055,142.193541500607,2915.24,14.5703340397924,14.4666666666667,14.6202484552198,-1.64953711168352,13.5629895816243,-5.06151903652086,13.3613480806539,5.35969225830829,2.54945901245618,2.59083115812689,14.3562957986654,8414.45595285172,52792.5081398597,3240.14170764885,-3819.46443901108,0.0677777792576857
13.8,-41.9377151656096,143.605900991216,2914.69,14.837569013428,14.95,13.7160453436706,-0.346469429205104,14.0409641828209,-4.78379953380222,12.716800464754,4.29881194276597,2.81657623543102,2.86297208109386,13.4035222124265,8744.26969844826,52426.9084195799,3879.0735057109,-3625.23460152893,0.0609298708213462
13.9,-41.9146260280909,145.051625640033,2914.27,15.1141324873206,15.1583333333333,11.8592956043024,0.962603065952838,14.4220094484339,-4.4176961926981,11.2555473777031,3.27947127996241,1.78902587527669,3.32323522005174,11.4573833497359,9151.12120484246,52069.3030489507,4283.72376808142,-3497.16856537396,0.0498349899956601
14,-41.7376936489515,146.463981460239,2913.8,15.4281519659704,15.0444444444444,9.21995685149776,2.10060537223356,14.6934201081106,-4.2093628593639,8.89875681443386,2.34587640531634,-0.562668101128419,3.5992773629102,8.61474903384813,9611.15651327569,51719.2346853147,4446.08440839428,-3507.0792909183,0.0356613381655881
14.1,-41.4607634039946,147.931948100232,2913.47,15.74221177783,15.2583333333333,7.04060384548847,2.79665148845522,14.8766439457969,-4.32220279720362,5.80628573976157,1.3198052939189,-3.7570284006768,3.31027624897522,6.19665307229888,10055.4401872307,51372.3860139853,4043.10717368901,-3701.91166935606,0.0250744043031929
14.2,-41.1453720190308,149.455513341866,2913.03,16.0754001928487,15.9722222222222,6.67254329448136,3.09640757969189,14.9838824656626,-4.93092463092625,2.36280750460069,0.254407349728513,-6.23500213418848,2.60475944538578,6.04546484175242,10435.0941559599,50997.2369790211,3003.59421739786,-4060.75270379962,0.023772026816362
14.3,-40.8684402162487,150.945716193386,2912.46,16.3640183950483,16.0666666666667,7.15472741906673,3.16636953289922,14.9670956659276,-5.80872183372362,-0.934949475786363,-0.651025519137994,-7.06343823447924,1.7309434913322,6.9429298065433,10683.5832982769,50573.225454545,1502.97503988845,-4511.72870360425,0.0259248578759567
14.4,-40.5761238943091,152.458159476544,2911.84,16.5169657842745,16.3972222222222,7.2376485806548,2.93275332540832,14.8542453133488,-6.60003885004157,-4.00840126896851,-1.33360708244409,-5.8768842419807,0.437264658849376,7.23530987704352,10771.3227437392,50090.1069650348,-229.877518344876,-4965.5842564429,0.0264815203485037
14.5,-40.2991926572744,153.92611354207,2911.16,16.4555293700342,16.2805555555556,7.94779077915175,2.38190058884801,14.6427876448678,-7.12037684537913,-7.07428572144611,-1.75535663614377,-3.16868787993695,-1.21486872464414,7.82452792751477,10634.2097438722,49569.3400279716,-1767.77938490334,-5309.48162844157,0.0290060673714657
14.6,-40.0837975877842,155.37182651361,2910.37,16.168488181272,16.2861111111111,10.5241973271148,1.56138722160608,14.4427504760555,-7.09852369852608,-10.3341581487393,-1.99000593692157,0.0614907140270257,-2.80256721933791,10.2094565008896,10377.6059966915,49020.5837202796,-2744.63216727506,-5460.37979493758,0.0388041372628705
14.7,-39.9453254615802,156.773054407005,2909.67,15.856695764471,15.7555555555556,13.7985006502336,0.442495540825173,14.2705864298478,-6.89850427350645,-13.3965997915998,-2.2203059746673,2.44948476154965,-3.43771400342921,13.4946600116889,10055.9481065974,48469.2845874122,-2995.85158380003,-5411.89244722644,0.053148611731233
14.8,-39.9991566120212,158.218771825125,2909.02,15.5365159029519,15.7916666666667,16.0973580054889,-1.06488622972812,14.0452008797622,-6.55604118104366,-15.4955906147424,-2.69473451547679,3.4278290722093,-2.82045442833254,15.9086313290806,9713.21447422129,47937.2670209787,-2778.9083457689,-5231.07387223563,0.0656563280547947
14.9,-40.2145237658402,159.620007559251,2908.43,15.3305112278075,15.4694444444444,17.2464293134638,-2.78359216540468,13.7732004798233,-6.1298562548582,-16.5210918373429,-3.41385382772594,3.58307837052242,-1.49998042434526,17.172043372578,9501.40481767314,47431.0618741254,-2202.1739559816,-4968.82431773375,0.0731033183873807
15,-40.5375805311609,160.97675638987,2907.84,15.2538623247243,15.2083333333333,17.5995816402157,-4.52803008171482,13.3858200947927,-5.74430846930902,-16.5933344171897,-4.36994412538277,3.91281422648187,-0.382629675386112,17.5843203992121,9380.77577818387,46958.590321678,-1443.14842684994,-4632.05943012695,0.07562058587268
15.1,-41.068325603046,162.289024850355,2907.22,15.2840650024278,15.3638888888889,17.4675677371598,-6.10940274964019,12.8844825142769,-5.50163170163353,-15.8556170317025,-5.30046580946751,5.06165915475531,0.0475794091648745,17.4674381193243,9290.95412311406,46517.4375944051,-537.132628628804,-4221.84190033689,0.0747744234086392
15.2,-41.8067578781078,163.545689714543,2906.73,15.2819309346681,15.4305555555556,17.1177345719907,-7.48780591339,12.2987024936005,-5.11977466977534,-14.6485664463427,-5.94835702193515,6.56150795806894,0.192063875593242,17.1097868416655,9190.42636808539,46102.0972867129,500.84588666752,-3717.2803015631,0.0732929975410836
15.3,-42.6374975692577,164.746753373057,2906.25,15.3359294295447,15.45,16.5733531947068,-8.90625249519245,11.7058929562765,-4.34067599067812,-13.3365168931153,-6.21252516616995,7.63006450404292,0.843482915889007,16.537908913687,9302.37022589481,45747.803076923,1625.93203558885,-3159.73308621357,0.070376392378312
15.4,-43.5605433044676,165.892213777754,2905.82,15.4361628440254,15.4555555555556,15.1177093794347,-10.228996997771,11.0575266584096,-3.37251359751465,-11.8709108266855,-6.03411143050099,7.15654331854596,1.98039006586592,15.0243466773449,9529.13922412694,45457.8295384613,2762.17033653565,-2641.31610152052,0.0628997029231473
15.5,-44.5835849791978,166.970947999879,2905.46,15.6465078832974,15.4333333333333,12.1401380572348,-11.3275223828341,10.4708719761282,-2.61940559440705,-9.92765525525331,-5.55739044631137,4.23556662193018,2.75910424519549,11.9382492895112,9858.62415553454,45221.9504895102,3479.0060280317,-2289.90608570938,0.0482917112964637
15.6,-45.7758569239894,167.994085330948,2905.26,15.9332412740236,15.6638888888889,8.71866253678768,-12.201987252705,9.97767904026823,-2.32929292929551,-7.21987376176314,-4.80782928684263,-0.879361611151711,2.64692664602793,8.3401766512371,10257.9952550307,45018.6708251745,3443.43027215764,-2220.76344499375,0.0327223245619494
15.7,-47.121969294859,168.950498241158,2905.16,16.2061063651786,16.2222222222222,8.3335432697176,-12.8043393035421,9.56901943800247,-2.66845376845497,-4.00542991071965,-3.68084461638992,-6.31314957596929,2.03078746900235,7.94103404681597,10623.8706218516,44794.7741538463,2763.32622522946,-2491.60436076838,0.0307736140077841
15.8,-48.3988539266814,169.884665259005,2904.84,16.4268295305753,16.2722222222222,10.0153022930171,-13.061928607984,9.27057934755105,-3.6445998446019,-0.990097727496124,-2.07173010534991,-9.74853429399043,1.78098604004166,9.78327044210755,10864.7242338401,44527.9055664327,1914.6789176751,-3045.63938350737,0.0365240526812076
15.9,-49.6757366368259,170.841070666833,2904.38,16.5805066871121,16.4472222222222,10.1829766703254,-12.9417808995333,9.10524188317281,-4.95157342657477,1.79032574758758,-0.0331176434724907,-10.0243030085691,1.5780292588412,10.1049682402157,10918.2896421718,44191.2464895101,837.691816256125,-3727.76847995881,0.0365932302646851
16,-50.929538959312,171.752987105829,2903.82,16.690567091715,16.4277777777778,8.78965941520555,-12.555157762543,9.20050032098096,-6.02443667443899,4.43026357484941,2.54590300048508,-7.15187074860803,0.652279555883577,8.78911490265597,10909.532072409,43785.6201398598,-253.918882402277,-4331.1510952453,0.0314652150014758
16.1,-52.1679582181695,172.664901616637,2903.11,16.7088829827022,16.5055555555556,8.99059437377156,-12.0494492518778,9.60071537620427,-6.4671328671345,6.77026862017373,5.4398178013237,-2.32435631794817,-0.857025848318894,8.9452676264906,10926.6891775785,43317.1732027966,-992.676003203877,-4695.98157725657,0.0320561510353617
16.2,-53.3679133523664,173.632420206701,2902.46,16.5633388969622,16.4222222222222,12.2597155889423,-11.3749283478831,10.2714529691451,-6.28111888112195,8.85096940618479,8.11668072580696,2.46585905676874,-1.98011962127004,12.1744977616315,10863.6328475491,42817.9196643355,-1291.94275382747,-4754.30001532216,0.0441006233969897
16.3,-54.4447965919727,174.688909362628,2901.86,16.275926167352,16.1555555555556,15.7646227267779,-10.3382327618961,11.1868883909423,-5.73412975913114,10.8001986728678,9.94789012664404,5.73746637222789,-2.04402548325907,15.6927626748222,10601.523757063,42346.3079160834,-1308.95048724988,-4509.19100265714,0.059007954940383
16.4,-55.4370653879892,175.901095236478,2901.38,16.0963170865357,16.2777777777778,17.98458714814,-9.09932814010242,12.3210106051704,-4.9483682983705,12.7241335745648,10.5874933576137,7.03184073114297,-1.25050882118524,17.9486670217086,10445.6351868187,41924.0525874124,-1125.21583059725,-4042.73361631338,0.0692460555687721
16.5,-56.2831805575996,177.191123878012,2900.9,16.1132177402118,16.1666666666667,18.8423105759477,-7.80704881795049,13.4345869227771,-4.26587024087246,14.2891515964243,10.1898396743421,6.85711177581919,-0.242742720425763,18.8389098413383,10445.0653012506,41550.0377622376,-471.340566628563,-3482.29259817075,0.0725660633921811
16.6,-56.9600706292485,178.570123569027,2900.48,16.1814002370608,16.0388888888889,18.493212217256,-6.36563663276394,14.3875398493364,-3.7835275835286,15.0432155378217,9.02137429697326,5.85793224517115,0.733687436524965,18.4834011323859,10466.6154497274,41231.4894545447,657.173790017848,-2951.38578805832,0.0705729221171994
16.7,-57.5138850121472,180.049210726183,2900.17,16.2234027102465,16.1194444444444,17.1289146818452,-4.84197050709209,15.1298680921981,-3.29259906760136,14.8317736630108,7.40943536097225,4.30330986784914,1.6100010221677,17.0676496355459,10512.8829546738,40959.7730349651,1879.68146216638,-2538.73847881713,0.0647916425189899
16.8,-57.9753942073622,181.628389387334,2899.86,16.3558640817512,16.5555555555556,14.9501140430318,-3.32282094332943,15.7528384993236,-2.88465423465578,13.6420974549427,5.67509176026607,2.27868831612892,2.29247007349136,14.8188281743351,10708.1988474269,40724.6623216781,2734.09410190999,-2289.66813959928,0.0552243520281908
16.9,-58.2830604198106,183.218686484509,2899.51,16.6277873665754,16.5861111111111,12.0216055613893,-2.05109445619429,16.2824603998434,-2.67540792540969,11.2824498070823,4.14843026393449,-0.125908576229898,2.69080528026778,11.7899390202869,11097.9988982939,40502.8145454541,3320.93998369507,-2236.95085203814,0.0423772181937104
17,-58.3445794840448,184.842343704856,2899.28,16.9036607938457,16.3944444444444,8.74769019088399,-1.08524173703337,16.6332073898421,-2.80934343434545,7.80830699332795,2.65392932560851,-2.91703354596909,2.59496483047062,8.38774844030506,11482.679164892,40283.0339580416,3349.93900720734,-2383.73119337498,0.0292367832753205
17.1,-58.3984061357263,186.510488575967,2899.05,17.1393655146199,16.6777777777778,6.71320616158468,-0.47303464073289,16.8174129670247,-3.2724164724187,3.96264278229371,1.11456316277653,-5.30305082985781,1.99677126565034,6.37427093406072,11793.205417684,40035.0627692307,2595.33116030292,-2693.70464961598,0.021818553527002
17.2,-58.4445388114594,188.234230384441,2898.69,17.2933027062812,17.3388888888889,6.25520673017712,-0.29364961330728,16.8437674702972,-3.90635198135472,0.315623993613568,-0.343912671420916,-6.23776536961312,1.06870500641404,6.14406135505037,11978.0864237696,39743.3879160838,1250.80892408425,-3105.01514662444,0.0206088105580816
