time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-37.5384597243586,82.5643254398618,3590.07,12.916565780485,12.5861111111111,15.3950653534931,-5.88044208910448,10.5300863051339,-4.62334887335102,13.4717800358973,7.39511863402497,0.911811543805669,-0.430796223515618,15.3826644722631,6685.59845866847,66284.0982377626,-717.660491803469,-3653.97053873799,0.0922395799350222
8.7,-38.1049796845353,83.6542041556044,3589.58,12.8222803463355,12.7305555555556,15.2195582482068,-4.43655231570145,11.1775666070203,-4.44858197358339,13.7688085205411,6.39729568968323,1.0627666978199,0.443942451902653,15.2194125098329,6615.83974230972,65934.9994405604,-94.962155252437,-3577.0872225209,0.0925308761040897
8.8,-38.5007653279088,84.7885697763929,3589.12,12.9228416757485,12.7388888888889,14.6175100384731,-3.14549690314537,11.7634768776362,-4.32738927739163,13.5915428622773,5.14879344576266,1.55932305844873,0.856449305754688,14.6043229956012,6705.29682207591,65583.833454546,484.030778129572,-3453.02025168304,0.0873797171030793
8.9,-38.6870115996661,86.0007808404657,3588.73,13.1049834548935,12.7944444444444,13.8872742916548,-1.91493712688947,12.2290574703323,-4.3039238539269,13.1447534088705,3.88266613177703,2.23534086456542,0.96827547414891,13.846396516484,6825.8056045022,65237.2408951058,1003.82288746706,-3276.32234469534,0.0806651302791256
9,-38.7878905121767,87.2352364929285,3588.33,13.216827788996,12.9166666666667,13.3924278141529,-0.599042655690615,12.5437417837761,-4.12070707070901,12.7336168212313,2.85098091652757,3.01397299605443,1.18896071170525,13.3166729570421,6911.95918376139,64908.9420419585,1525.40954565567,-3049.09390190374,0.0763636354572102
9.1,-38.8266835429148,88.5030556056293,3587.94,13.2926451762934,13.225,12.7794067493497,0.680457270488078,12.7587319034993,-3.66689976690219,12.1376451906253,2.00693727483631,3.45875828393487,1.59352809973344,12.6721538947204,7040.25625955966,64615.9134545458,1972.94345986925,-2803.19141571823,0.0717604173592631
9.2,-38.7645871094751,89.8264760654687,3587.48,13.4406120151033,13.6277777777778,11.3333112281106,1.82060345511102,12.9170804126456,-3.23797591297779,10.8410736232838,1.32863218783799,3.0248640625982,2.01664238946954,11.188742048112,7240.94297686365,64357.8258461542,2319.18384512212,-2586.03343081239,0.061735094667677
9.3,-38.5084748283984,91.0831728928745,3587.17,13.6793416159649,13.6166666666667,8.60713501561023,2.85433310797826,13.0366705113936,-3.00372960373067,8.47296962348186,0.906805504238014,1.2121314755343,2.36601204998187,8.35857998272666,7519.67916652337,64108.354573427,2565.99377996474,-2468.06606777917,0.0442248714099197
9.4,-38.120432561413,92.3621099606341,3586.98,13.9455448201931,13.8583333333333,5.68342531180185,3.64420872727302,13.1379404889621,-2.93129370629595,5.3906383055687,0.611419392851778,-1.69366710407039,2.34067861094005,5.20979993555071,7844.73898597163,63862.2859300699,2526.4946094175,-2510.46923011726,0.0266304824975399
9.5,-37.7246281104749,93.7188980192664,3586.74,14.1319331997328,14.3666666666667,5.02308655159431,4.00316228455049,13.1599677204854,-3.24059829060077,2.32434816746165,0.328099280679637,-4.44085070265178,1.98228590971272,4.52698147232448,8054.7237489844,63603.4848671334,2132.21594550631,-2736.46999038228,0.0231103454728813
9.6,-37.3365837415266,95.0423197926786,3586.33,14.3053816010131,14.3611111111111,5.93302237960777,3.98655097975712,13.1887758161258,-3.84805749806011,-0.492551328706427,0.197248386971537,-5.90925044479867,1.63414160543553,5.66399134709449,8218.73659356548,63320.0787692308,1579.82655436348,-3102.89104406034,0.0278705396862712
9.7,-36.9485401089155,96.3657372181393,3585.85,14.4865333193652,14.2722222222222,6.54229723548556,3.70374420670076,13.2157468314991,-4.63529526029687,-3.05764946742947,0.23968776727117,-5.77883921094806,1.28598933530711,6.44540732924709,8335.56415293174,63001.2743496508,942.790939313907,-3511.08489477812,0.0305664369450918
9.8,-36.6381027778322,97.6669160372797,3585.4,14.5905871266541,14.0194444444444,6.90524309962944,3.32334025218331,13.2088685521196,-5.23129370629557,-5.42134200476268,0.358062512212057,-4.26183345166423,0.617352748505017,6.89624562325773,8395.63603275865,62623.7654265739,281.710132634455,-3874.40920207914,0.0323065668033459
9.9,-36.3354263644387,98.9680897483838,3584.83,14.5749402461772,13.9777777777778,8.10128599968805,2.80504176122949,13.2193217036339,-5.45986790987003,-7.88038738493078,0.345596808137406,-1.84686013503202,-0.511333001145895,8.08731888323824,8408.70144970385,62204.3456223782,-360.605097728829,-4122.91306893571,0.0380604216426583
10,-36.0560313608244,100.313752114131,3584.3,14.4944620012797,14.125,10.5739521985248,1.921278907989,13.299947875774,-5.43226495726721,-10.5673103918224,-0.0716927281459157,0.367799309814291,-1.60435367779448,10.5025706544959,8378.78672677161,61775.1386853151,-1007.04055580297,-4218.23553849442,0.0497480132165132
10.1,-35.908568015736,101.63717225468,3583.75,14.3152982234527,14.025,13.186128864617,0.703511992755433,13.2933233416556,-5.26501554001796,-13.0452341621955,-0.891225436254603,1.70340168766673,-2.09518952830254,13.0828974895205,8221.6601963627,61362.2314405599,-1484.8736557284,-4177.47575366397,0.063527794390715
10.2,-35.8930358843548,102.98283238988,3583.21,14.1227479727553,14.0444444444444,14.9822372891185,-0.758820293203073,13.1639307548711,-5.05837218337528,-14.7233052044758,-2.03915306175133,1.8797799961854,-1.78290753495308,14.8952833800739,8026.143186139,60957.5197762243,-1730.25349269975,-4061.9521355567,0.0745832280364967
10.3,-36.0559996700964,104.272891437708,3582.74,13.9527615394943,13.9,15.6821060092536,-2.35848488922833,12.874115363087,-4.83469308469517,-15.2398409855882,-3.31543388566947,1.63816780862311,-1.05071545718512,15.6312054075314,7850.58751792826,60559.0279720282,-1664.92065757831,-3920.81167848446,0.0803724202158396
10.4,-36.4207398110485,105.551827480068,3582.29,13.8662833246886,13.9666666666667,15.5344958200532,-3.8963423461918,12.4406373620245,-4.72470862471013,-14.7567744136314,-4.51160932214958,1.78984653329205,-0.511049258246127,15.5123191940103,7714.34790231502,60178.5920559445,-1318.46137317576,-3756.21348753779,0.0807498801261986
10.5,-36.8708482244258,106.764039638187,3581.85,13.8354130332053,13.8638888888889,15.1515878307048,-5.25685335861867,11.9416595291085,-4.60227272727503,-13.937796434716,-5.35164965530109,2.58230329413395,-0.182364640736467,15.1493684124889,7624.41548311511,59807.7786293716,-587.415333960234,-3542.27872006719,0.0791484529801669
10.6,-37.4528876522346,107.931766306428,3581.35,13.8500854929907,13.9111111111111,14.7695188501698,-6.51399418215738,11.3941836076859,-4.42327117327341,-12.9920799218926,-5.8681067638301,3.86133000104441,0.0496991477042801,14.7665928711993,7577.99048668716,59457.5273286717,278.310633437257,-3253.86653593481,0.0769943718612747
10.7,-38.1513354949151,109.043885735272,3580.91,13.8729761446683,13.8972222222222,14.171328538988,-7.74346104700383,10.8164254835198,-3.93741258741496,-11.8989267726255,-6.02489840479301,4.78985317432112,0.584689475331659,14.1486980006846,7632.41859210956,59149.3881398607,1120.15442117145,-2921.12381175967,0.073570096983644
10.8,-38.9817165034583,110.089282111045,3580.53,13.9331468627642,14.0305555555556,12.8513017173058,-8.91041064656174,10.1838203621609,-3.32068764568923,-10.4695351048433,-5.836424622398,4.63475329923252,1.32491168801993,12.7986612755814,7762.78569905275,58873.2812307698,1741.02947825498,-2598.62762417126,0.0658458407153678
10.9,-39.9129840389825,111.09019276226,3580.21,14.1466765330036,14.2583333333333,10.5073058954257,-9.97591974255703,9.62777366236817,-2.81344211344475,-8.5488950235304,-5.36552042979846,2.92079810567609,1.79601038510487,10.4170670984492,8048.01928027018,58625.8588531476,2028.80921365835,-2352.76202389691,0.0517301360581096
11,-40.9684246010095,112.035502046066,3579.98,14.2918803028593,14.525,7.49501834272106,-10.6943522399568,9.12384983314105,-2.57760295260534,-6.03570517582824,-4.42347954250841,-0.422364445964481,1.76866034338084,7.32657140945412,8249.26684926824,58401.0474965037,1970.7250835414,-2303.87468792233,0.0356576114942447
11.1,-42.1014722501234,112.902964209554,3579.81,14.4290683367825,14.6972222222222,6.10315608637303,-11.1075254118253,8.75270853439916,-2.86548174048455,-3.1556207921172,-3.08374224394411,-4.21676480301005,1.39600860976338,5.8871292155563,8401.96310454215,58174.1872447559,1512.92897169396,-2489.44326568588,0.0285370297416427
11.2,-43.2034730659343,113.75929947219,3579.44,14.5185976358474,14.5944444444444,6.75271254200548,-11.2462247570816,8.50806746867601,-3.45324397824626,-0.276378579589659,-1.55012578698429,-6.5665707641225,0.867550166232721,6.6597014056692,8485.46951631818,57922.7036643364,689.444208300606,-2859.08085611381,0.0317698275804316
11.3,-44.3209970435473,114.626757678498,3579.04,14.6206049659797,14.6666666666667,7.06959616791172,-11.1825987761987,8.40103233016621,-4.25843045843107,2.34903854008409,0.0347346669538361,-6.667833337559,0.165380033076504,7.06832456755675,8533.09727720918,57622.6868811195,-382.300693826642,-3301.72106639258,0.0330632131191845
11.4,-45.3841934583369,115.460848946667,3578.59,14.7271496758926,14.3388888888889,6.79651220788691,-10.8260615050749,8.55400680475916,-5.14920357420565,4.58199684850864,1.73583187070314,-4.71007120847062,-0.713209738057805,6.7297281669592,8502.9466298264,57251.7636923081,-1370.68275313768,-3697.65127553061,0.0311633568326378
11.5,-46.470672821625,116.328304161455,3578.03,14.5609441560708,14.425,7.51767316339716,-10.2570460787785,8.79260335423193,-5.43177933178202,6.5800712536729,3.32348282376784,-1.47395183380243,-2.07842612369801,7.22931851672231,8307.23623517456,56852.7779580423,-2266.72406380725,-3936.85264348647,0.0340751429058654
11.6,-47.4950667154155,117.206881010896,3577.51,14.1877802653443,14.2777777777778,9.40065056357007,-9.52706248642248,9.14792866986869,-5.1810800310831,8.0129698422975,4.64932216955284,1.59635481284257,-2.96587895184742,9.00357690103221,8002.04511839294,56449.2919720289,-2671.15662013177,-3970.93362641919,0.0443161047686903
11.7,-48.4185687076642,118.152180954816,3576.92,13.857279558789,13.9388888888889,10.8819232963812,-8.66694983108733,9.67780813001333,-4.82163947164192,8.62444999508732,5.54141820765277,3.65072611386514,-2.7942987086902,10.5592803045084,7698.20677741686,56064.6850909099,-2356.43648912387,-3818.93549220008,0.0547693524038141
11.8,-49.1790990737443,119.186453226321,3576.41,13.6533648974573,13.5611111111111,11.080107173188,-7.74804501478306,10.3281663819457,-4.43972416472714,8.51992638978422,5.97234747366256,3.80929060795138,-1.55577577498511,10.9449235830971,7496.00960179926,55690.4141538469,-1380.31372271942,-3570.36716383935,0.058849211964895
11.9,-49.9008266509265,120.187364513289,3576.19,13.5167185632819,13.2138888888889,10.4819871968629,-6.82761715549244,10.9290103640372,-4.0794677544703,8.27703631918012,6.13226403683291,1.93857245124755,0.192265469415179,10.4804343696354,7380.53309337049,55343.6935384625,-76.1974944146867,-3371.32613135203,0.057362492211822
12,-50.5604677336158,121.343970975189,3575.76,13.6090810950585,13.5722222222222,10.2154144520881,-6.08842191400336,11.507901504784,-3.9631313131351,8.37011961191607,5.8529598609267,-0.196598516092001,1.26192294235469,10.1599271914391,7489.26578746689,55020.1876363639,917.589079669639,-3304.64791725865,0.054734251494026
12.1,-51.1425013242278,122.545061083697,3575.29,13.7725702895814,13.7333333333333,10.6588966801701,-5.35059818782739,12.0453330300839,-3.99559052059249,9.12678784708274,5.2960126851571,-1.50534769124561,1.52282504524103,10.5333835360157,7676.30090909359,54706.9810909091,1338.17118359222,-3347.02009258822,0.0556165557648655
12.2,-51.6081242463631,123.768390231222,3574.85,14.0069808737512,13.7138888888889,11.6161251804144,-4.42369976382014,12.5551920739967,-4.35815850816136,10.5222888916604,4.71999105036523,-1.39193576431155,1.34070462459443,11.5008456170849,7838.79941965333,54382.2860979027,1314.28026504978,-3399.91608848039,0.0588112091769043
12.3,-52.0116633929288,125.01396551921,3574.48,14.2298649246078,13.7416666666667,12.8415950219447,-3.24744809500898,13.0332269118365,-4.69873737374063,12.1609593121863,4.11345707350662,0.311612290197446,0.889351447273183,12.780297397914,7958.79466806408,54024.6258461547,1061.00123075014,-3380.92567199714,0.063266440276749
12.4,-52.3220726324481,126.348504838264,3574.02,14.211087630647,14.0166666666667,14.1269941720045,-1.91217552864387,13.3626219776455,-4.44285159285429,13.3491905200133,3.35169097503099,3.1839039564871,0.359984500415363,14.1081401634631,7959.35701934555,53662.1726433569,815.211709512305,-3213.64284056223,0.0699284793382984
12.5,-52.4229457415045,127.716409485278,3573.58,14.2292357497305,14.1694444444444,14.7364144660348,-0.515854783347172,13.6650177551077,-3.9334887334909,13.3002582708926,2.52838479017509,5.81999240507442,0.337090953491441,14.7292505038291,8019.49673625822,53352.9541258747,872.811594667462,-2882.32178753675,0.0727637420640255
12.6,-52.3841268590364,129.095433035517,3573.09,14.2866688958678,14.3972222222222,13.9372505368341,0.793660583113784,13.9099340312059,-3.16113053613228,12.0119775930023,1.72583134930261,6.85425801859386,0.83101450170274,13.928246634316,8156.7020381222,53097.5008111891,1160.00218014576,-2456.98671980711,0.0681619132046496
12.7,-52.2521824513205,130.496698805972,3572.8,14.3605302708827,14.6416666666667,11.1430232997298,1.91781372106679,14.0247588468535,-2.4192890442922,9.81202771301746,1.02068253957549,5.18162981799215,1.4342511883261,11.109673424444,8290.38943120959,52877.4458181823,1452.89306701302,-2059.68746768316,0.0535839184986174
12.8,-51.9960698900786,131.886850071686,3572.73,14.4659379567269,14.7833333333333,7.30462638549547,2.74278771297346,14.0752474643797,-1.90470085470313,7.14429267872359,0.439046694971196,1.45735608279101,1.5898825053396,7.18693166622579,8444.9528206521,52684.8313846162,1565.70328063498,-1838.56797854732,0.0340695326514211
12.9,-51.7011543869951,133.288117423439,3572.59,14.6019929813999,15.0111111111111,5.02354892124987,3.25202071423997,14.098507119974,-1.96841491841783,4.3969162343773,-0.118667318670654,-2.4267446218215,1.19180107638305,4.83643168168171,8600.09616917225,52508.4068811193,1301.79461046311,-1866.91078585733,0.0228879546862941
13,-51.37519499323,134.722749802888,3572.37,14.7399878717145,15.1777777777778,5.56097002395068,3.55765315123961,14.0793518091063,-2.52630147630478,1.69495433249945,-0.510839735876714,-5.27167527283964,0.824668812003915,5.46267510252358,8722.44011506599,52320.9146853155,779.43402193837,-2102.32079384495,0.0253120652058073
13.1,-51.0104318685704,136.112893681002,3572,14.85636558722,15.0416666666667,6.19588756332906,3.59034010054095,14.0163598207986,-3.37086247086483,-1.01905080871788,-0.683091836425643,-6.07321526785243,0.487250628585345,6.18319176607285,8770.40946397567,52106.4209790215,137.043531988538,-2470.73087942395,0.0279853843702072
13.2,-50.6456696371965,137.525276504514,3571.63,14.8842832482359,15.0444444444444,6.33135427681546,3.38033265702352,13.9280984104826,-4.01538461538719,-3.78950635491726,-0.797915682574039,-5.00889400248133,-0.256015305168727,6.31347156342129,8752.09726101192,51835.1801958048,-642.527583689864,-2871.10875478885,0.0285552140537004
13.3,-50.3352307865717,138.893176559536,3571.19,14.7501324259941,14.6777777777778,7.1949243719217,2.91196772350549,13.8138583876968,-4.27365967366187,-6.59995124334723,-0.855707511252115,-2.73410770788185,-1.31217950900092,7.07317140632431,8634.68333627867,51512.4426293711,-1341.23228313533,-3194.13058438036,0.0325153951208242
13.4,-50.0791170068853,140.272195246769,3570.77,14.5542723482556,14.5944444444444,9.28453217256381,2.09728387628784,13.7342976687841,-4.33558663558858,-9.21907171329921,-0.903975397150402,-0.627760216775132,-1.99451873288872,9.10255286229421,8462.8155831615,51171.7589370635,-1791.2838285185,-3379.27785254375,0.0428074588608633
13.5,-49.9238906329243,141.640096857369,3570.36,14.349276869464,14.35,11.4059154554324,1.01887965772654,13.6677263769071,-4.24933954934212,-11.331139814666,-1.13342006893565,0.644621458141009,-2.0750563917352,11.2355519880078,8275.54838294901,50831.4960000007,-2009.82857258538,-3424.80906808829,0.0544705029056709
13.6,-49.8540311220106,142.996877281003,3569.93,14.1346549113678,14.15,13.0481513848204,-0.228408817013652,13.5011124366818,-4.17806915307046,-12.8633974621475,-1.85482061842086,1.16056053934634,-1.90686866292768,12.9020578557848,8025.92060963294,50499.9042797207,-2218.29535677953,-3358.70631685424,0.0646086516225417
13.7,-49.9626650828373,144.342534762611,3569.51,13.9725021078981,13.9722222222222,14.2791345007466,-1.56914934317718,13.2890697907006,-4.02109557109889,-13.8241096664344,-3.17804592373213,1.63942005826955,-1.94191748917856,14.1409946628761,7837.56354596585,50176.508139861,-2458.9066984808,-3224.13215609661,0.0724602357251538
13.8,-50.2109903202366,145.665954616711,3569.12,13.8533725078365,13.9222222222222,15.4564072865741,-2.94781597285866,12.949223011167,-3.94257964258208,-14.4199209209419,-4.92648917736983,2.58768453013541,-2.27302674015841,15.3225797811046,7648.92252346835,49859.2403916086,-2531.72914442672,-3024.39025575857,0.0796617432032441
13.9,-50.5679636437443,146.922645521847,3568.76,13.6466076511819,13.7444444444444,16.6775223586594,-4.37141001058594,12.3923782927446,-3.68098290598531,-14.7887632806067,-6.67905491880836,3.84999455133438,-2.36640433284983,16.5769963780162,7395.74254510953,49561.7481398603,-2167.67101165103,-2742.68213930571,0.0886473222006134
14,-51.0723890671458,148.123734190706,3568.39,13.3669586115381,13.6916666666667,17.4650091918227,-5.83056601188428,11.5869547318162,-3.22839937840329,-14.6958294414553,-8.00221103355774,5.00237560290256,-1.73456956838428,17.4185950407708,7100.26194158374,49297.2943216787,-1324.28965366006,-2387.33122988841,0.0972637642940252
14.1,-51.7087453592778,149.280340175397,3568.08,13.2129024230102,13.7111111111111,17.0585106230007,-7.29107975969304,10.6942368208722,-2.65598290598495,-13.8243901182904,-8.5712283426088,5.13936447736522,-0.34194447328264,17.053039694567,6964.37827758755,49076.6905174832,-211.244153520536,-2013.57592090789,0.0976916362376308
14.2,-52.4925515894762,150.314611713137,3567.78,13.2800889779745,13.6583333333333,14.9465950271365,-8.67606956157256,9.83357675094192,-2.09459984460232,-11.9876486539669,-8.12214083660786,3.70510605577955,1.23306882666623,14.9360572322782,7071.30784056317,48895.6377062945,966.919930659897,-1721.07217239584,0.0844612195232988
14.3,-53.4470949175904,151.204315527765,3567.66,13.471211390282,13.7111111111111,11.4845289255865,-9.79550980072851,9.07787914073486,-1.76454933955027,-9.27029669018236,-6.7616823090827,0.485444404299552,2.12074147333615,11.3838976237071,7302.36021925349,48736.9032167837,1864.25467035794,-1608.18973478831,0.0621965163094224
14.4,-54.4870019504472,152.060653708171,3567.51,13.66281609567,13.9138888888889,8.53882328558685,-10.5419017606916,8.49896768692648,-1.8189005439014,-6.11305944137346,-4.92116042110729,-3.36514301010257,2.10347185654828,8.28121267831278,7530.58225414222,48582.1201678327,2213.66540242621,-1737.30186675915,0.0443326138774332
14.5,-55.588995362779,152.928115116247,3567.33,13.8444231928259,14.3,7.78564729643603,-10.943491986461,8.13017408790115,-2.41004273504457,-3.04956201168898,-2.90699115119646,-6.5472038159989,1.84316485722178,7.4821733635963,7719.42391191947,48401.5978741265,2050.86529766456,-2094.96774023231,0.039465769782134
14.6,-56.6677063441416,153.739967897193,3567.05,14.0347399969721,14.1083333333333,7.98654178645807,-11.0614274453674,7.97452652286957,-3.32049339549582,-0.491194414776924,-0.630931439802733,-7.94641449158055,1.90868863425687,7.73583675241949,7877.64291207813,48171.7374545454,1795.14864602099,-2602.03779418671,0.0393712600536821
14.7,-57.7464134988976,154.529573558889,3566.65,14.2489030946982,13.95,7.51257307179027,-10.9745527792357,8.02082092819863,-4.27280497280676,1.53499690137427,1.83461096543537,-7.12156873710168,1.98599538803616,7.3167154375039,8031.44912276746,47884.4165034969,1583.01669858606,-3140.3623681672,0.0356857108599107
14.8,-58.8328825268043,155.34142201294,3566.18,14.3867026818106,14.0583333333333,6.98552836998473,-10.7519599778376,8.24621148698919,-4.83451825952094,3.42065222785279,4.26967807670165,-4.34356927713609,1.3504843994755,6.88427633555777,8170.52014454345,47537.8788251756,1230.39133494572,-3567.03094332111,0.0331135165004475
14.9,-59.9038265583636,156.164387699499,3565.63,14.4852762248285,13.9972222222222,8.34773148576839,-10.368517392231,8.7702271445626,-5.0398601398611,5.35187208446858,6.37913457651661,-0.590532136860538,0.236908137448151,8.3354760819623,8301.6760322362,47159.8576783224,682.228886825825,-3773.48160203403,0.0397685670741063
15,-60.9282090787815,157.065204926491,3565.14,14.5386862224755,14.0277777777778,11.0611493557597,-9.78411288740037,9.58511144485447,-4.87546620047005,7.31016090888273,7.84274307316404,2.72065316514315,-0.661292607232043,11.0571990383758,8405.67095346056,46771.7566993013,17.6311262535202,-3725.82074037869,0.0522362987501332
15.1,-61.85946330618,158.088355850184,3564.69,14.4537602607135,14.1166666666667,13.4061018492882,-8.93305032513069,10.4561666189278,-4.44751359751511,9.2168633679629,8.45528351745441,4.82505721098274,-1.06438451407962,13.3797154264514,8344.52649762037,46402.6262937068,-591.14497806183,-3464.01456306062,0.0639687210760256
15.2,-62.697588153529,159.178231768929,3564.29,14.2849899235702,14.1083333333333,14.6691526744744,-7.85171971865349,11.3034191165433,-3.8267676767703,10.8396146757498,8.23797621729599,5.46100189631658,-0.902367033127188,14.6368654345081,8193.2130231437,46079.1386853155,-880.741935395201,-3081.13112817386,0.0717499988134301
15.3,-63.4348263646916,160.368200721674,3563.91,14.1900237178161,14.2916666666667,14.8884267250007,-6.72420175239813,12.0640622365004,-3.25580808081112,11.9401926605696,7.40104775410534,4.93168751196232,-0.497405211236923,14.8727167867031,8100.85299414469,45797.9644195802,-719.522805693507,-2691.85690710301,0.0738992550747103
15.4,-64.0401332707277,161.61377320374,3563.6,14.1551376212537,14.3527777777778,14.4237689824298,-5.52106654893796,12.7151302385824,-2.86552059052414,12.4759192643248,6.289978565265,3.5822785789299,0.0588071363965169,14.4234321850819,8050.23084518768,45554.6032447559,-226.190284952561,-2367.32136926019,0.0719858200013567
15.5,-64.5212728767162,162.881591512182,3563.36,14.1706236661885,14.3333333333333,13.8082712050606,-4.24182159923986,13.2772116093981,-2.55522533022574,12.5969561839265,5.13799852946219,2.36347618646428,0.617124474247022,13.7995504937395,8061.70879125688,45337.383776224,354.400149435094,-2115.37030433414,0.0686953299498715
15.6,-64.8782425247311,164.238379336744,3563.16,14.2828161206801,14.4611111111111,13.2841920004116,-2.98644026519701,13.7594658675338,-2.39939782440091,12.530418688452,3.89914241866191,2.06277798002687,0.789714368543323,13.2618363693855,8162.05069358156,45136.0615384618,682.992023788176,-1891.60259865981,0.0650037917871635
15.7,-65.1576045104296,165.639645711444,3562.88,14.4108759702326,14.6388888888889,12.8432489244051,-1.77334341894549,14.1142840033827,-2.30555555555774,12.2488474075943,2.71235407762741,2.74916632404836,0.709406364956364,12.8178811074245,8272.58120965944,44948.642517483,830.592189676284,-1656.79633983686,0.0617490973082924
15.8,-65.2351925857661,167.08539936329,3562.65,14.4750211766516,14.7944444444444,12.2215019828727,-0.598316014985034,14.3085515132399,-2.10561383061696,11.5333390831633,1.68575915343938,3.67497161713324,0.655067721581495,12.1953613673977,8329.42165555012,44785.883412588,962.290175845822,-1391.31404437126,0.0582453719483505
15.9,-65.2274149870133,168.52002844746,3562.46,14.5046610245213,14.7972222222222,11.2010045935892,0.528166633534632,14.4076024557721,-1.58972416472744,10.4621602606206,0.935323320144885,3.8898427826185,0.883698932255186,11.167782442056,8396.64015253001,44661.9618461541,1160.08997478659,-1125.86262930489,0.0530745085254333
16,-65.1653135431737,169.954660301506,3562.27,14.5553879983474,14.8333333333333,9.43415542546637,1.53597589402574,14.4377641882515,-1.02521367521583,8.99531661703458,0.461314905087246,2.80619958475914,1.20917361401756,9.38336682430471,8488.39487873711,44565.5174265738,1357.09735280476,-929.123412717559,0.0441630077735691
16.1,-64.9635231800158,171.389293554599,3562.19,14.6940894057949,14.9027777777778,6.87356296924294,2.31493637678365,14.4903221535272,-0.766744366745975,6.86923134514175,0.162626218024767,0.181882743218932,1.23307281874049,6.78812738390842,8662.49034234956,44478.3113286718,1375.41720395733,-871.761272107453,0.0313179551242183
16.2,-64.6841290739264,172.812803536437,3562.19,14.8262425153133,14.9527777777778,5.14028444699577,2.85606495919619,14.5186115982847,-0.932886557887727,4.07115425172494,-0.153064327376984,-3.13445347171929,0.831585547076559,5.05602624073835,8822.0399112712,44396.9958041962,988.071676848037,-993.882813177136,0.0230762930717253
16.3,-64.3736912524479,174.30304305667,3562.16,14.9339138918201,15.3694444444444,5.84208316994234,3.17490241509074,14.5166483507232,-1.48616938617108,0.848710416035784,-0.581502863799197,-5.7507808872908,0.1874749434357,5.83155297704268,8940.89712850255,44288.1116643366,159.034712691,-1291.78736270666,0.0261816321775376
16.4,-64.0632523499781,175.759909160085,3561.9,14.9313865458873,15.275,6.86775591930023,3.1154823835348,14.4289623279976,-2.24613442113703,-2.51468502628595,-0.934536898791001,-6.3221097246453,-0.476750522645962,6.85049766481264,8902.10312434587,44141.6705454549,-760.168137517502,-1692.58523285535,0.0307302167020767
16.5,-63.7838545576967,177.194534586904,3561.57,14.8336796205383,15.0361111111111,7.73221802565765,2.63178014075978,14.2890453838501,-2.98914141414375,-5.72101930226462,-1.07466804163191,-5.08942259394087,-1.0246575322675,7.63861483687177,8731.59014145569,43952.6782657348,-1451.45566474946,-2103.8889425726,0.0348304510403528
16.6,-63.5199789042041,178.595797478799,3561.28,14.6429808218867,14.7888888888889,9.1923204594994,1.86896386647,14.1277970035324,-3.36588966589124,-8.64338003210807,-1.03309040438482,-2.95355062036437,-1.42103108827073,9.05921159844764,8508.95262456316,43720.4579580424,-1769.57942993936,-2436.18676153715,0.0423558915843158
16.7,-63.3880319753664,179.997056010861,3560.91,14.4350035179396,14.5333333333333,11.2487938751873,0.88570382693956,14.0007791576475,-3.40044677544847,-11.1626803515997,-1.26829819804322,-0.566878025065886,-1.78152731994783,11.1085168053014,8315.31406299082,43453.9186573435,-1974.64962128106,-2611.92986356348,0.0533035427713429
16.8,-63.372493594491,181.387199412812,3560.6,14.2951719143556,14.3,13.6221242609877,-0.32661806528372,13.9321204572799,-3.18453768453987,-13.3802102783742,-2.07695327111812,1.48946547387636,-2.05030088970768,13.5039896612132,8208.1272901571,43186.9037202803,-2025.45020763841,-2602.00229416298,0.0659007314692293
16.9,-63.4888841478161,182.777340997325,3560.3,14.2131622456531,14.3166666666667,16.0583934436224,-1.70740180601627,13.7677799405357,-3.08982128982502,-15.4002433429066,-3.45296168355062,2.96336980165556,-2.13896780201291,15.9873696103197,8079.30792637207,42933.5175944059,-1751.56359470689,-2420.91563890756,0.0787831676758216
17,-63.7216832418926,184.145245131787,3560.02,14.0700453216222,14.2333333333333,18.1151248012058,-3.30072553548056,13.3716684217157,-2.87573815073982,-16.9968425756264,-5.00673508268775,3.7679825947604,-1.54101993935403,18.0983618850049,7882.09955071996,42701.7363356647,-910.652987047084,-2128.55691101547,0.0911744640589257
17.1,-64.1096931993388,185.479786136785,3559.71,13.8708278363953,14.2805555555556,18.9496280429124,-5.03868137382022,12.6936467805915,-2.42546620046818,-17.5034916419777,-6.12225367105437,3.90310047157507,0.0730997062922182,18.9465011502322,7675.77035959873,42502.3715244759,487.103730507675,-1819.8698775823,0.0984901265991657
17.2,-64.699476971086,186.72535916661,3559.49,13.9346574592474,14.2666666666667,17.7777195118902,-6.85783228373689,11.9664793213317,-1.98700466200702,-16.3449183826588,-6.30018967212028,3.0329134842546,2.20121710094234,17.7075147562177,7771.43391339627,42340.3258741261,2034.08577283772,-1581.20292891239,0.0908507596579913
17.3,-65.4522337219601,187.881966524982,3559.25,14.2498823485238,14.2166666666667,14.5944379972276,-8.46716699545408,11.3406251445879,-1.66025641025847,-13.4897658283343,-5.46248826977427,1.08860472817422,3.54141205951056,14.3710412783367,8152.31040297884,42194.4335664338,3189.51740616675,-1469.28823120805,0.0697247547651015
